PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dRzjX,8/5p1k/1np1q2p/4p3/4r1p1/4N1PP/1P3QP1/5RK1 b - - 0 31,g4h3 f2c2 e6g6 f1f5 f7f6 c2e4,2635,82,93,1900,clearance crushing endgame interference long pin,https://lichess.org/ranUKeSV/black#62,
daNS1,6rr/5p2/2P5/1PQ1p1pp/4P3/3k1q2/5P1P/2R3K1 b - - 1 30,d3e4 c5c4 e4f5 c4f7 f5g4 h2h3,2679,85,93,352,crushing endgame interference long master,https://lichess.org/z1sr3TM5/black#60,
eEF0a,8/pp2Q2p/4pp2/3p1k2/3r1P2/8/PqP3PP/4R1K1 b - - 3 28,d4e4 e7h7 f5f4 h7h4 f4e5 h4g3 e5d4 e1d1 d4c5 g3c7 c5b4 c7b7,2628,82,92,538,crushing endgame interference veryLong,https://lichess.org/tKK2Y4Qp/black#56,
eSxSy,r5k1/ppp2ppp/4r3/6q1/3Bn3/P4Q2/1P3PPP/3R1RK1 b - - 0 18,e4d2 f3b7 a8d8 f2f4 g5a5 b2b4 a5a3 d1d2,2673,84,82,123,crushing interference middlegame veryLong,https://lichess.org/rTXZpDKw/black#36,Danish_Gambit Danish_Gambit_Other_variations
eTrjV,3rr1k1/pppq1ppp/2nb4/3p4/3N1B2/2P2N1b/PP2nP1P/R1Q1R1KB w - - 0 18,d4e2 d6f4 e2f4 d7g4 f4g2 g4f3,2632,87,78,117,advantage interference kingsideAttack long middlegame,https://lichess.org/s0tSecsy#35,Hungarian_Opening Hungarian_Opening_Other_variations
eWtRN,r4r1k/pp3p1p/2p2n2/3pB3/3Pp3/P4b2/1PPQNq2/2K3R1 b - - 1 26,f2h4 g1g5 h7h6 e5f6 h8h7 g5g7,2602,116,91,582,crushing interference kingsideAttack long middlegame pin quietMove,https://lichess.org/aABLcY7A/black#52,
f3aIS,8/p3rkp1/1p1Qp3/2p5/2P5/8/P5RK/5q2 b - - 15 52,f1c4 g2f2 f7e8 d6b8 e8d7 b8a7 d7c6 a7e7,2691,86,82,211,advantage deflection endgame interference skewer veryLong,https://lichess.org/PSPjIS0x/black#104,
fDSw6,4k1r1/p1p5/1p3N2/1q6/1b1P1Rp1/4P3/P1KP4/6R1 b - - 1 35,e8f7 f6d5 f7g7 f4g4 g7f7 g4f4 f7e6 d5c7,2641,86,93,4060,crushing discoveredAttack endgame exposedKing interference veryLong,https://lichess.org/llOHVlTk/black#70,
fII4u,8/8/8/8/6p1/r4k2/2R4P/4K3 w - - 8 58,c2c1 f3g2 c1c2 g2h3 e1f2 h3h2,2677,86,86,306,crushing defensiveMove endgame interference long rookEndgame,https://lichess.org/v1UEZiOi#115,
fKqZj,3K1R2/k1p5/Bp5r/2qpp1p1/4P3/P5P1/2P1Q3/R7 w - - 4 36,e2f3 h6d6 d8e7 d6f6 e7f6 c5f8 f6e6 f8f3,2686,98,95,1262,attraction crushing deflection discoveredAttack endgame interference skewer veryLong,https://lichess.org/PD1uCawz#71,
fRG9b,8/1b6/3N4/2p5/1pp2kP1/1K1Bp3/8/8 w - - 0 55,d3c4 b7d5 b3c2 b4b3 c2c3 b3b2 c4d3 f4e5 d6b5 e3e2 c3d2 d5c4 d3b1 c4b5,2605,90,74,64,advancedPawn crushing endgame exposedKing interference veryLong,https://lichess.org/WfhRUkd7#109,
fUCKC,2br1rk1/4p1b1/p4nQ1/1pp4P/4N3/PP1qPN2/1R1P4/4K2R b K - 0 24,f6e4 h5h6 f8f7 f3e5 e4d6 e5d3,2621,83,80,186,advantage interference long middlegame pin,https://lichess.org/NuSuWkb3/black#48,
fyvl6,r1bqk1r1/pppp3p/2n2n1Q/2b5/4pN2/2N5/PPPP1PPP/R1B1KB1R w KQq - 0 9,f1c4 c5f8 h6h4 g8g4 h4h3 g4f4,2650,98,77,145,advantage interference long master opening,https://lichess.org/DE8YdzpU#17,Latvian_Gambit Latvian_Gambit_Mlotkowski_Variation
g87c3,1k6/pp3p2/1qP2p2/3p1P2/Q2P2r1/5K2/P1P5/7R b - - 0 36,b6d4 h1h8 b8c7 a4a5 b7b6 a5a7 c7d6 h8d8 d6c5 a7a3 c5b5 c2c4,2696,89,85,94,advantage endgame interference veryLong,https://lichess.org/rRNgU4zR/black#72,
gFTh2,5rk1/2q2p2/p4p2/1p6/2p4Q/P1P4P/1P2r1P1/1B1R2K1 b - - 1 28,c7c5 g1f1 f8e8 h4h7 g8f8 h7h6 f8e7 f1e2 c5g5 h6g5,2687,90,94,245,crushing defensiveMove endgame interference veryLong,https://lichess.org/VNlsJ0BR/black#56,
gNZqh,1r1q1rk1/5p1p/p3p1p1/3pQ2n/P7/1PN1R3/2P2PPP/R5K1 b - - 4 20,d8a5 g2g4 h5g7 c3e4 g7e8 e5b8,2662,112,91,734,crushing interference long middlegame quietMove,https://lichess.org/GOj2FpSU/black#40,
gPaV1,4q3/7k/1r4p1/1P1p3p/3P3P/4p1PK/8/1R3Q2 w - - 0 47,f1e2 b6f6 b1f1 f6f1 e2f1 e3e2 f1e1 e8b5,2611,85,92,1130,advancedPawn crushing endgame interference quietMove veryLong,https://lichess.org/EEEwxgSi#93,
gausE,r4rk1/6bp/p2p2p1/1p1Pp3/3n4/N2B3Q/PPP2qP1/2KR3R b - - 1 20,h7h6 d1f1 d4e2 c1d1 e2f4 f1f2 f4h3 f2f8,2623,90,78,168,advantage defensiveMove interference middlegame veryLong,https://lichess.org/pKbBc4Eo/black#40,
gk2nt,4r1k1/p4ppp/2p3q1/4n3/2P5/4N2Q/Pr3PPP/R4R1K b - - 7 23,e5d3 e3f5 b2e2 h3d3 e2e5 g2g4,2608,82,93,1255,advantage defensiveMove discoveredAttack interference long middlegame,https://lichess.org/4MJGw8jc/black#46,
glGa0,6k1/pR3pp1/7p/3Q1n1q/5P2/P6P/1B4PK/4r3 w - - 1 29,d5d2 h5h4 b7b8 g8h7 b8b3 f5e3 b3e3 h4f4,2683,105,87,468,advantage defensiveMove endgame interference sacrifice veryLong,https://lichess.org/9vU8uo4v#57,
h4l3C,1k4rr/5p2/1p1qp3/1B1n4/P1P3P1/7p/1P3PP1/R2QR1K1 w - - 0 26,c4d5 h3g2 g1g2 d6f4 e1h1 g8g4 g2f1 h8h1,2654,114,90,558,advancedPawn crushing deflection interference middlegame veryLong,https://lichess.org/YYSpfFcC#51,
h8vyn,r1b4r/p1P2Q2/1p1Np1nk/1B1pPp2/1P3nq1/P3B1p1/6P1/R3RK2 w - - 8 34,e3f4 g4f4 f1e2 f4e5 e2d3 e5b2 e1h1 h6g5 f7g6 g5g6,2622,109,83,53,crushing fork interference middlegame veryLong,https://lichess.org/kW7qd9Gh#67,
hD74l,r2qr1k1/p4p1p/2p1b1p1/3p4/1P1B4/2P2NbP/P2QP1B1/5RK1 b - - 2 20,g3c7 d2h6 f7f6 f3g5 e8e7 f1f6,2669,86,92,765,crushing discoveredAttack interference long middlegame,https://lichess.org/YaTyQAcj/black#40,
hESFi,2r1qRk1/p5b1/1p2p1Q1/2ppP1Pp/3P3P/2P5/PP6/R5K1 b - - 0 22,g8f8 g6h7 c8c7 g5g6 f8e7 h7g7,2682,119,89,594,crushing endgame interference long master,https://lichess.org/spzLQL6k/black#44,
hUEAB,1kr5/2pR4/Q4p2/8/6pP/2P1p3/PP1K1P2/7q w - - 0 35,d2e3 h1e1 e3d4 c7c5 d4c4 e1e2 d7d3 e2e4 c4b3 c5c4 b3a3 c4d3,2623,102,86,25,crushing endgame exposedKing fork interference veryLong,https://lichess.org/M3HAZn34#69,
hUJM7,8/7p/5P2/3R2PP/8/4k1K1/3p4/5r2 w - - 4 47,g3g2 f1f5 d5d7 f5g5 g2h3 g5f5,2650,99,92,780,crushing endgame exposedKing interference long master rookEndgame,https://lichess.org/uPUswCBY#93,
hXFN2,1kr2b1r/ppq2p2/4p3/1PPpPn2/1N1P2p1/6P1/1Q1B3P/RR4K1 b - - 0 27,f8c5 b4c6 b7c6 d4c5 c6b5 b2b5 b8a8 d2a5,2654,86,92,103,crushing interference intermezzo middlegame queensideAttack veryLong,https://lichess.org/Hth2CsMv/black#54,
hs4F8,r6r/2p1q2p/p2kp1p1/3p1b2/B1p2Pn1/2Q5/PP4PP/RN3RK1 b - - 3 20,c7c6 c3b4 d6d7 b4b7 d7e8 b7a8,2661,85,86,489,crushing interference long middlegame pin,https://lichess.org/aH67I6Z8/black#40,
hzgVg,6k1/4pp1p/1q1p2p1/1p1Pb2P/6P1/pPrQ1P2/P1PR4/1K5R w - - 0 29,d3e4 c3e3 e4b4 e5c3 b4a3 c3d2 a3a8 g8g7 h5h6 g7f6 f3f4 e7e5,2640,85,76,77,advantage clearance endgame fork interference veryLong,https://lichess.org/jYsQOVtv#57,
iE9VU,2r2rk1/1bq1bp2/p4n2/2n1pNBp/4P3/1p6/1P1RQPPP/1B1R2K1 b - - 0 27,c5e6 d2d7 f6d7 f5e7 g8g7 e2h5,2610,84,71,130,advantage fork interference long master masterVsMaster middlegame sacrifice,https://lichess.org/bvlRGmGs/black#54,
ibCJp,r3r1k1/pn1R2pp/1p6/3pN3/1qN1p3/8/P3Q1PP/R5K1 b - - 0 22,d5c4 d7g7 g8g7 e2g4 g7f6 a1f1 f6e5 g4g7 e5d5 f1d1 d5c5 g7g5 c5c6 g5d5 c6c7 d5d7 c7b8 d7e8,2660,90,85,122,advantage attraction fork interference middlegame sacrifice veryLong,https://lichess.org/PPkri6fC/black#44,
icdE1,3r4/p4krp/P1Qbpp2/1B1p4/5q2/4RN1P/1P3PP1/7K b - - 12 30,d5d4 e3e4 f4f5 e4d4 f5c5 c6c5 d6c5 d4d8,2606,82,66,92,crushing interference middlegame veryLong,https://lichess.org/3Io54ZPN/black#60,
icw9G,5rk1/4p2p/pP4pQ/4Pr2/4b3/1PR2N1P/P3q1P1/2R3K1 w - - 3 25,f3h4 e2f2 g1h2 f5h5 h6e3 h5h4 e3f2 f8f2,2652,102,86,60,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/vqlXzllB#49,
ipz07,1r4k1/pr3pp1/3N3p/4pb1P/Q4b2/1BR2P2/PP2q3/K2R4 b - - 6 28,e2d1 b3d1 b7b2 c3c8 f5c8 d1b3 c8e6 a1b2,2696,108,91,773,crushing interference middlegame veryLong,https://lichess.org/nOSG0iqx/black#56,
j8A3P,4r3/pp3q1k/2pQ3p/3PBr2/2P2P2/1P4Pb/P7/4R1RK w - - 1 28,e5a1 f5h5 a1f6 h3f1 f6h4 e8e1,2612,107,91,1200,crushing discoveredAttack exposedKing interference kingsideAttack long master middlegame,https://lichess.org/DHJ0P0lK#55,
jAUh6,6k1/p4p2/2R2p1p/2P1q3/8/P3P2P/1rQ2PP1/6K1 w - - 1 27,c2c1 b2a2 c6c8 g8g7 f2f4 e5e4 c1f1 e4e3 g1h2 a2f2 f1d1 e3f4 h2g1 h6h5,2604,89,93,861,crushing defensiveMove endgame interference veryLong,https://lichess.org/pVIRCqOv#53,
jwBkw,r3r1k1/p4p2/2pq2pP/4p1Q1/8/P4R2/5PP1/4R1K1 b - - 2 36,e8e7 f3d3 d6e6 f2f4 f7f6 g5g6,2697,119,90,847,advantage endgame interference long,https://lichess.org/AUvrq5M9/black#72,
k1Vy0,2rq1rk1/pb3pp1/1p2pb1p/3n4/3N4/2P5/PPQ2PPP/2BRRBK1 w - - 0 17,f1d3 f6d4 d3h7 g8h8 d1d4 f7f5 e1e6 h8h7,2625,101,91,1089,advantage interference opening quietMove veryLong,https://lichess.org/ISI0YOZn#33,French_Defense French_Defense_Classical_Variation
k8xpf,1B4k1/p6p/4ppp1/8/2Nn4/PQ5P/P3qPP1/6K1 w - - 1 28,b3b2 e2e1 g1h2 d4e2 h3h4 e1f2 b2b3 f2h4 b3h3 h4c4,2602,87,94,121,advantage deflection endgame interference quietMove veryLong,https://lichess.org/0aHWeKMy#55,
ksLC4,5rk1/4npp1/1qr1p3/3p2PQ/1p1P4/2P1R2B/1P3P2/4R1K1 b - - 0 31,e7g6 h3f5 e6f5 e3h3 f7f6 h5g6 f6g5 g6h7,2645,108,89,540,clearance crushing interference middlegame quietMove sacrifice veryLong,https://lichess.org/1gwQzAYF/black#62,
kt68u,5k2/R7/2r4p/4PKp1/6P1/8/8/8 b - - 11 55,f8e8 a7h7 e8f8 e5e6 c6c2 h7h6,2631,96,82,205,advantage endgame interference long rookEndgame,https://lichess.org/jMktbMSg/black#110,
lQ1O3,2r5/1p3k2/p2p1npQ/2q1p3/3pP1b1/1P1P4/P1rRN1B1/1K3R2 b - - 1 26,g4e2 h6h7 f7e8 h7h8 e8d7 g2h3 d7c6 h8c8,2601,89,73,62,crushing deflection fork interference middlegame pin veryLong,https://lichess.org/uxhwvg8S/black#52,
lQiHZ,1r3k2/1R4bQ/4bp2/4pB2/3pP2P/6PK/1pq5/R7 b - - 4 45,e6f5 e4f5 b8b7 a1a8 f8e7 h7g7 e7d6 a8d8,2696,93,79,228,crushing deflection exposedKing interference middlegame sacrifice veryLong,https://lichess.org/RKzesijC/black#90,
lWeWC,3k4/pp2pp2/4q3/3r2pr/Q2b4/6BP/4NP1K/2R4R w - - 4 32,h2g2 e6e4 g2f1 e4h1 e2g1 d4c5,2664,109,82,254,crushing deflection fork interference long middlegame skewer,https://lichess.org/RfCpu0yB#63,
mDOFg,1r1r1k1R/3P4/8/3B4/6pP/6P1/5p2/5K2 b - - 5 58,f8g7 h8d8 b8d8 d5e6 d8f8 e6g4 g7g6 g4h3 g6f6 f1f2,2675,93,88,463,crushing endgame interference quietMove veryLong,https://lichess.org/mctyHZvB/black#116,
mQT5o,r5k1/p1R2ppp/3p4/2pP1B2/2qb1P2/7P/6P1/4Q2K b - - 0 22,c4d5 f5c8 g7g6 c8b7 d5f5 b7a8,2647,98,91,187,advantage endgame fork interference long quietMove,https://lichess.org/zCoivMdH/black#44,
mngwY,2r4k/7p/3p1p2/1p2nP1Q/2p1q2P/P5RK/8/6R1 w - - 0 40,g3g7 e4f3 h5f3 e5f3 g1g2 f3g5 h4g5 h8g7,2613,79,92,2427,crushing endgame interference master veryLong,https://lichess.org/TuuMZDEA#79,
nI0Tp,r1bq1rk1/ppp2pp1/1bn4p/4p3/1PB2n2/2PP1N1P/P4PP1/RNBQR1K1 w - - 2 11,f3e5 f4h3 g2h3 b6f2 g1f2 d8h4 f2e2 c6e5,2660,99,85,107,attraction crushing interference kingsideAttack opening sacrifice veryLong,https://lichess.org/eCiJyci0#21,Italian_Game Italian_Game_Giuoco_Pianissimo
nYVAQ,4rr1k/pp3bp1/7p/2p5/3P1q2/2PB1NRQ/PP3K1P/6R1 w - - 0 26,g3g7 f4e3 f2g2 h8g7 h3f5 f7g8,2646,85,89,272,advantage fork interference long middlegame,https://lichess.org/Uxxh4wd3#51,
nqmTW,rqb3k1/1p1n1pbp/3p2p1/pNp2P2/2P1r3/2B3PP/PP2N3/R2Q1RK1 w - - 0 17,b5d6 g7d4 e2d4 b8d6,2653,96,93,983,advantage interference intermezzo master middlegame short,https://lichess.org/fMHf5Af6#33,English_Opening English_Opening_Anglo-Indian_Defense
nqtjS,r1b1k1nN/ppp3p1/7p/2bP4/2Bnpq2/2N5/PPPP2PP/R1BQK2R w KQq - 0 10,c3e2 d4f3 g2f3 c5f2 e1f2 f4f3 f2e1 f3h1 e2g1 h1g1 c4f1 c8g4 d1g4 g1g4,2670,102,88,124,attraction clearance crushing interference intermezzo opening sacrifice trappedPiece veryLong,https://lichess.org/2J71BtJI#19,Vienna_Game Vienna_Game_Vienna_Gambit
oE3P6,2r2r1k/pp1R3p/6p1/4Rp2/8/6PP/PP1Q3K/5q2 b - - 5 29,c8c1 e5e1 c1c2 e1f1 c2d2 d7d2,2609,98,91,1322,crushing endgame interference long,https://lichess.org/4ZNfTVbw/black#58,
oilnY,6r1/3N1p1k/p3p1qp/1p1pQp1n/3P1P2/4PRPP/PP4K1/8 b - - 3 28,h5g3 d7f8 g8f8 f3g3 f7f6 e5e6,2696,111,87,849,advantage endgame interference intermezzo long,https://lichess.org/SxhsX0O7/black#56,
oxPoM,1kr5/pp3N2/4p2p/1P6/P5p1/2R3P1/1Qn5/2R2K1q w - - 3 35,f1f2 h1h2 f2f1 c8f8 b2c2 f8f7 f1e1 h2g1 e1e2 f7f2 e2d3 g1g3,2688,106,84,183,advantage interference middlegame pin veryLong,https://lichess.org/XJkvZplj#69,
pJVcU,2r4k/4rqp1/2Bp3p/3P4/P2Qp3/5pPn/2P2P1P/R3R2K w - - 3 37,a4a5 e4e3 e1e3 h3f2 h1g1 e7e3 d4e3 f2g4,2664,90,84,177,crushing interference kingsideAttack middlegame veryLong,https://lichess.org/URa1t2Yw#73,
pNCCS,4rrk1/pp3p2/6pp/3p3P/3Qb3/1NP4q/PP2N3/4KRR1 w - - 5 27,e2f4 h3h2 d4f2 e4f3 e1d2 h2f4,2657,86,86,422,crushing discoveredAttack exposedKing interference long middlegame,https://lichess.org/UrUYvvol#53,
pVJYN,r1b4r/6p1/pk1b1q1p/3P3Q/1pN5/8/1P3PPP/R3R1K1 b - - 5 23,b6b7 e1e6 c8e6 c4d6 b7c7 d5e6,2691,117,89,199,advantage interference long middlegame sacrifice,https://lichess.org/KGmyy9k1/black#46,
pZtnn,3q2n1/1b2bkBR/p2p4/1p1Npp2/2r1P3/P4P2/1PPQ4/2K5 b - - 1 25,f7g6 d2h2 e7h4 g7f6 g8f6 h2h4,2615,96,89,137,advantage interference long middlegame,https://lichess.org/bjqDxfhu/black#50,
pcAV2,r3k2r/1b5p/p4QBR/1nq1P3/1p4P1/2p5/P6P/RN3K2 b - - 0 34,e8d7 f6g7 c5e7 g6f5 d7d8 g7h8,2683,113,91,857,crushing exposedKing interference long middlegame,https://lichess.org/dauD3oav/black#68,
phP6N,2b2r1k/1rP2ppp/8/p2Np3/2pqP3/3n2P1/P2Q1PBP/1R3RK1 w - - 7 29,d2a5 d3f2 h2h3 f2d1 g1h2 b7b1 a5a3 f8g8,2672,93,91,995,crushing defensiveMove discoveredAttack interference master middlegame veryLong,https://lichess.org/nSqdToTN#57,
plpXQ,4rb2/pp1n1kp1/4p1b1/3p2BP/Q1PN3P/8/Pq1K4/3R2R1 w - - 0 23,d2e1 f7g8 h5g6 f8b4 g5d2 b2d4,2645,94,82,82,advantage exposedKing interference long middlegame sacrifice,https://lichess.org/ELNIYeo0#45,
psd8I,5rk1/1prb3R/p2q2p1/P1nPp1b1/1BB3P1/8/1PP2P2/3QK2R b K - 1 23,c5d3 c4d3 d6b4 c2c3 b4f4 h7h8 g8f7 h1h7 f7e8 d3g6 e8d8 g6f5 d7e8 h8f8 c7h7 f8e8 d8e8 f5h7,2608,94,82,47,advantage deflection exposedKing interference kingsideAttack master middlegame veryLong,https://lichess.org/TvIVHn6b/black#46,
pzjP3,2rq1r2/pp6/7k/3pP3/2nP3b/2P4Q/P6P/R4R1K b - - 3 24,d8e7 f1f6 f8f6 h3h4 h6g6 a1g1 g6f7 h4h5 f7e6 e5f6 e7f6 g1g6,2631,83,80,130,advantage exposedKing interference middlegame pin sacrifice veryLong,https://lichess.org/uafCD0M9/black#48,
rQIoU,r3k2r/p1Np2pp/1p2p3/5P2/Q6b/4qP1P/PPP3RK/8 b kq - 1 25,e8f7 a4d7 h4e7 f5e6 f7f8 c7a8 g7g6 a8c7,2681,89,86,424,advantage defensiveMove interference middlegame veryLong,https://lichess.org/UN3nEFei/black#50,
sUtIU,1b3Q2/4K3/6kp/8/8/7P/2p5/8 b - - 0 54,c2c1q f8g8 g6f5 g8e6 f5f4 e6h6 f4f3 h6c1,2658,109,90,376,crushing endgame fork interference skewer veryLong,https://lichess.org/xggMIGdw/black#108,
sVZVF,7r/pp5k/2p1QBq1/3p1R1p/6nP/2P5/P1P3P1/6K1 b - - 0 27,h8e8 f5h5 g6h5 e6d7 h7g6 d7e8 g6f6 e8h5,2627,84,92,465,crushing endgame exposedKing interference master sacrifice skewer veryLong,https://lichess.org/7avFbHqg/black#54,
tQOi5,4r1k1/p2Q2pp/2p1p2r/3p1n2/5N2/1Pq4P/P4PP1/4RR1K b - - 1 26,e8f8 f4e6 h6h3 h1g1 f5g3 g2h3,2671,88,92,1061,crushing interference intermezzo long middlegame,https://lichess.org/lmJ7eFj2/black#52,
tU4Pf,1rr3k1/3q2P1/5B1p/2ppPn2/p2P4/n6P/KPQ1N3/5R1R w - - 0 28,b2a3 f5e3 e5e6 d7e6 e2f4 e6f6 f4d5 f6e6,2690,109,91,729,crushing fork interference middlegame pin veryLong,https://lichess.org/4mqbHd7u#55,
u6uLg,2Rr2k1/5ppp/8/3Pp3/pq1rP3/1n2QP2/1P4PP/2R3K1 b - - 7 29,b4a5 c1c7 h7h6 c8d8 g8h7 c7c8 d4d1 g1f2,2674,111,89,240,advantage interference middlegame quietMove veryLong,https://lichess.org/GJEOKnNs/black#58,
u97OL,r1b2knR/3pbppB/p3p3/1p2P1p1/3P4/4B3/PP1NKPP1/2q5 b - - 1 19,e7d8 h8g8 f8e7 e3g5 f7f6 h7g6,2661,99,87,304,crushing defensiveMove interference long middlegame,https://lichess.org/v6RUMFVY/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
uhwm4,5r1k/1pq4p/p6p/3pr2B/3Q1P2/4pK2/PP6/6RR w - - 4 32,f3e2 c7c2 e2f3 c2f2 f3g4 f2e2 g4h3 e2h5,2683,95,93,296,crushing deflection exposedKing interference middlegame pin skewer veryLong,https://lichess.org/lVwAhStw#63,
un9Rw,3r1rk1/1pN2ppp/p1q3b1/4Q3/8/3B4/P1PK3P/1R4R1 w - - 0 23,h2h4 d8d6 h4h5 c6c7,2663,93,93,153,advantage interference master middlegame short,https://lichess.org/1rLCtLBh#45,
ut9WI,2rqkr2/1p2b2Q/p5p1/3p1b2/3B4/2P5/PP3PPP/2KRR3 b - - 0 21,f8f7 d4g7 e8d7 d1d5 e7d6 d5d6 d7d6 e1d1 d6c6 d1d8,2629,113,90,1234,advantage attraction discoveredAttack exposedKing interference middlegame quietMove skewer veryLong,https://lichess.org/wcMvxaAB/black#42,
v4wnx,8/1pp1qQb1/p1kr3p/2N2pp1/8/2P1rP2/PP4PP/1K1R3R w - - 6 30,f7f5 d6d1 h1d1 e3e5 f5g6 c6c5,2675,86,71,94,crushing interference long middlegame queensideAttack,https://lichess.org/meWSvSOa#59,
v6kND,6k1/pb1np1bp/1p1p1np1/3q2N1/3P4/1PrB4/P5PP/R1BQ1RK1 w - - 2 18,f1f2 c3d3 d1d3 f6g4 f2d2 d5g5,2611,87,76,65,crushing interference long middlegame sacrifice,https://lichess.org/I6Ucn9KW#35,Indian_Defense Indian_Defense_Other_variations
vTHKO,5rk1/1p3ppp/pQ1p4/4p1q1/1P2n3/1Br4b/P1P2PP1/3RNRK1 b - - 3 21,e4d2 f2f4 g5g3 d1d2,2667,81,99,145,advantage interference middlegame short,https://lichess.org/tq19cf2H/black#42,
vciph,8/8/8/6pp/1p2K3/1B4k1/6P1/8 w - - 1 39,e4f5 g5g4 b3d5 h5h4 f5e4 g3g2 e4f4 g2h3 d5e6 b4b3 e6g4 h3g2 g4d1 b3b2 d1c2 h4h3,2603,101,89,183,advancedPawn bishopEndgame crushing endgame interference quietMove veryLong,https://lichess.org/0vpHO8aY#77,
vqtWh,rnb1k2r/ppp3p1/8/3p4/3Pp2q/6p1/PPPN1PP1/RNBQRK2 w kq - 0 14,f2g3 h4g3 d2e4 h8h1 f1e2 d5e4,2619,103,77,122,crushing interference intermezzo long opening,https://lichess.org/O3JT641n#27,Latvian_Gambit Latvian_Gambit_Other_variations
wCRzV,3r2k1/p5pp/5p2/2p5/1rN5/3n1NP1/1P1P1P1P/2B2RK1 w - - 1 24,c4e3 b4a4 g1g2 a4a1 f3e1 a1c1 e1d3 c1f1 g2f1 d8d3,2658,114,90,557,crushing interference middlegame quietMove veryLong,https://lichess.org/unotG9I2#47,
wMTFR,r1b2k1r/3p2pp/p1p5/1p6/4q3/1BP1B3/PP3PPP/R3R1K1 b - - 1 18,e4g6 e3c5 d7d6 a1d1 c8e6 d1d6,2690,120,72,21,advantage interference long middlegame,https://lichess.org/j0jGjK8w/black#36,Italian_Game Italian_Game_Classical_Variation
wSlZC,r2r4/pp1N1R2/3pP2R/6p1/3n2k1/5b2/PP3P2/2K5 b - - 0 26,d8h8 d7f6 g4f5 f6e8 f5e5 h6h8,2688,87,87,196,advantage discoveredAttack interference long middlegame,https://lichess.org/12auSuwc/black#52,
wTW6x,2kr3r/p1p4p/3pp3/n1q2p2/P3b3/2PB2R1/2QB1P1P/1R2K3 b - - 1 21,h8g8 d3e4 f5e4 b1b5 c5c4 b5a5,2670,92,86,580,advantage interference long middlegame,https://lichess.org/qeyYRPmX/black#42,
wYPqK,r1bqk2r/pp2bppp/2n5/2pn2N1/2B5/3P1Q2/PPP2PPP/R1B1K2R b KQkq - 1 10,c6b4 c4b5 b4c6 f3f7 e8d7 f7d5,2643,92,78,213,attackingF2F7 crushing interference long opening,https://lichess.org/fYFGcVXo/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
weBH4,r3kbnr/p1q2ppp/4p3/2NpP3/8/4BN2/P4PPP/2RQ1bK1 b kq - 0 15,a8c8 c5e6 c7d7 c1c8 d7c8 d1a4 c8d7 e6c7 e8d8 a4a7,2681,100,86,273,advantage discoveredAttack interference middlegame pin veryLong,https://lichess.org/7eAZ2Ibx/black#30,French_Defense French_Defense_Advance_Variation
xC5cY,3r3k/2q3p1/pR2Q2p/P7/7P/5P2/6P1/6K1 w - - 1 35,e6a2 d8d1 g1f2 c7c5 f2e2 d1e1 e2e1 c5g1 e1e2 g1g2,2695,88,93,512,attraction crushing endgame interference master sacrifice veryLong,https://lichess.org/YCgQoUHN#69,
xWBfC,2rq4/5k2/3p1pb1/1p1P4/p5Q1/1B6/PPP5/1K5R b - - 1 29,a4b3 h1g1 b3c2 b1c1 d8h8 g4d7 f7f8 d7c8,2639,121,89,307,crushing endgame interference quietMove veryLong,https://lichess.org/SHCJ1dqc/black#58,
xXByB,r2q1rk1/pb3pp1/4p2p/7Q/3pNbN1/7R/PP3PPP/4R1K1 b - - 1 19,d8c7 g4h6 g7h6 h5g4 g8h8 e4g5 f8g8 h3h6,2666,81,50,45,clearance crushing interference kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/OP1LOnF3/black#38,
xthvB,8/2k2p2/p1b1pNp1/Pp1pPnP1/1PpP3q/2P1Q3/1K3P2/3R1B1r w - - 2 31,e3d2 h1h2 f1e2 h2f2 f6g4 f2g2,2618,87,85,250,crushing interference long middlegame,https://lichess.org/j93eDRfy#61,
ySiDi,r3r1k1/p2RBpbp/1p4p1/1P6/8/5Q1P/1q3PP1/3R2K1 b - - 0 25,b2b5 e7d8 b5f5 f3a8,2607,112,90,1136,crushing interference middlegame short,https://lichess.org/4yIqIpar/black#50,
ySlCP,r4r2/q4p1Q/p3Nkp1/1p1p1p2/3P4/P1Pn4/6PP/4RRK1 b - - 0 25,d3e1 h7h4 f6e6 f1e1 e6d7 h4e7 d7c8 e7f8,2631,82,78,144,crushing fork interference intermezzo middlegame veryLong,https://lichess.org/kzkStkvJ/black#50,
yTcCp,2r2rk1/pb5R/np1p2P1/3p2P1/3b1p2/P2BpNq1/1PP1Q3/RK6 b - - 1 24,a6c5 f3d4 f4f3 e2e3 g3e5 e3f2 c5d3 c2d3,2617,96,55,57,advantage capturingDefender hangingPiece interference middlegame veryLong,https://lichess.org/u3Ae2WjH/black#48,
