PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MJlWq,r1b1nrk1/pp1p2bp/3Pp1p1/2p2q2/2PnNP2/3B1N2/PP4PP/R1BQK2R b KQ - 5 13,b7b6 f3g5 h7h6 g2g4 f5f4 c1f4,2655,108,90,753,advantage long master middlegame trappedPiece,https://lichess.org/K5qQcyDn/black#26,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
Mn6Md,8/7N/8/pp6/1k6/3pp3/8/3BK3 w - - 0 48,h7f6 e3e2 d1e2 d3e2 e1e2 b4b3,2699,113,91,1579,advancedPawn crushing defensiveMove endgame long trappedPiece,https://lichess.org/FBpTh5DQ#95,
MsGbE,3r2k1/p1p3pp/2p3p1/3q2r1/1P1Pp1P1/P3Q2P/5P2/3R1RK1 b - - 2 21,h7h5 d1c1 d5b5 a3a4 b5f5 f2f4 g5g4 h3g4,2657,103,93,1623,advantage endgame trappedPiece veryLong,https://lichess.org/dyUkqq7Y/black#42,
Mw55H,rn3rk1/ppp2ppp/6q1/3N1nB1/3P4/3B1pRb/PPP2K2/R2Q4 b - - 5 16,g6h5 d5f4 f5g3 f4h5,2602,95,85,291,crushing middlegame short trappedPiece,https://lichess.org/xemmU2Sv/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
N1PjW,r3nr2/1p3kbQ/p2p3R/3N1bp1/1PP2pq1/P3PNP1/1B3PK1/3R4 w - - 6 31,f3h2 f4f3 g2g1 g4e4 b2g7 f5h7,2658,94,83,280,advantage clearance long middlegame trappedPiece,https://lichess.org/HMnJ6YRp#61,
N4Iuk,2r3k1/5pp1/p3p2p/1p1p4/2rN1P2/2P1n1PQ/PP3q1P/2R1R2K b - - 10 29,b5b4 e1e2 b4c3 e2f2 c3b2 c1g1 b2b1r g1b1,2652,92,85,377,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/zrQ9EWEt/black#58,
NTswH,8/5r2/2r1p1k1/1pPbBp1p/pP1P2p1/P1R1R1K1/3Q2PP/5q2 b - - 23 46,d5g2 g3h4 f5f4 e3e1 f1e1 d2e1,2655,95,59,54,crushing long middlegame trappedPiece,https://lichess.org/6FyMeEIG/black#92,
NhfEb,3qk2r/4bppp/p2p4/1p1Qp3/P3P3/5N2/1Pr2PPP/R3R1K1 b k - 0 16,c2b2 d5c6 d8d7 c6c3 b2f2 g1f2,2629,91,91,1971,crushing long middlegame trappedPiece,https://lichess.org/sehqWgZf/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Npz3g,Qn3rk1/5pp1/pq1b1p1p/2pR4/P7/1P3N2/2P2PPP/2K4R w - - 0 18,h1d1 b8c6 a4a5 b6b5 a8f8 d6f8,2652,103,84,58,crushing long middlegame quietMove trappedPiece,https://lichess.org/kuri2C3L#35,Sicilian_Defense Sicilian_Defense_Other_variations
NqrZv,r1b1kr2/ppppbpQ1/7B/3qP3/8/7P/PP4P1/3R1R1K b q - 4 21,d5a2 g7h7 a2e6 h6f8 e7f8 f1f6,2669,114,91,279,crushing discoveredAttack long middlegame trappedPiece,https://lichess.org/wBGdAmNB/black#42,
NtBQQ,r7/5k1p/p2p2nB/2pP1p2/P2q1P2/2N1p2P/6PK/1Q6 b - - 1 29,g6h4 b1b7 f7g6 c3e2 d4h8 h6g5 h4f3 g2f3,2691,97,90,349,advantage endgame fork trappedPiece veryLong,https://lichess.org/8k6yaVrK/black#58,
O2oUm,8/1b6/6pp/5p2/1N1k3P/3P2P1/8/6K1 w - - 2 53,g1f2 d4c3 b4a2 c3b2,2650,106,88,635,crushing endgame master short trappedPiece,https://lichess.org/pHeEEza1#105,
O45TQ,2kr1n1Q/pbp1q3/1p1b2p1/3pp3/3P4/1PP1P1P1/PB4BP/2K1R2R w - - 0 19,h1f1 f8h7 f1f7 d8h8 f7e7 d6e7,2605,101,91,943,advantage discoveredAttack long middlegame quietMove trappedPiece,https://lichess.org/wxQuK0ni#37,
OQwmu,4r3/1p3pk1/p4np1/3p4/4r3/2P1PNQP/PP3KP1/4R1Nq b - - 8 32,e4a4 f3g5 a4a2 g1e2 h1e1 f2e1,2687,121,90,1425,advantage long middlegame quietMove trappedPiece,https://lichess.org/T6BlUdRM/black#64,
Oa73p,8/3P2kp/1p3p2/8/8/5b1p/P2R1P1b/5K2 b - - 0 35,h2c7 d7d8q c7d8 d2d7 g7h6 f1g1 b6b5 d7d8,2623,106,88,458,advancedPawn advantage endgame fork master promotion trappedPiece veryLong,https://lichess.org/7VbH3eJP/black#70,
ObBxO,r3r1k1/5ppp/pp1qp3/2pp4/Q1nP4/2P1PN2/PP3PPP/R4RK1 w - - 2 18,b2b3 b6b5 d4c5 d6b8 a4b4 a6a5 b3c4 a5b4,2607,97,91,409,advantage middlegame trappedPiece veryLong,https://lichess.org/8KyKuAcf#35,Indian_Defense Indian_Defense_London_System
OnnP7,4qb1k/6p1/3p1p2/2pPp3/1p2P1QN/1P1nB2P/6P1/5K2 b - - 4 43,d3b2 g4e2 b2a4 b3a4,2681,106,87,641,advantage endgame short trappedPiece,https://lichess.org/iNMA11aL/black#86,
Oq3GQ,r1bk3r/pp3Qbp/8/3p2q1/2Bp4/N7/PP3PPP/R4RK1 w - - 0 15,c4d5 h8f8 h2h4 g5h6 f7f8 g7f8,2682,116,90,1405,advantage long middlegame trappedPiece,https://lichess.org/UnDLfpXn#29,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
PHBGS,3q2k1/p5p1/P3Q2p/4P3/3p3r/8/6P1/1R4K1 b - - 0 33,g8h7 e6f5 h7h8 g2g3 d4d3 g3h4,2634,111,91,897,crushing endgame long trappedPiece,https://lichess.org/O7OQKzJY/black#66,
PUqaA,5r1k/pp3rpp/3p1P2/2qRp1B1/2P5/1B6/PP4PP/5R1K b - - 4 28,c5b4 d5b5 f7f6 f1g1 b4b5 c4b5,2692,96,91,2116,advantage long middlegame quietMove trappedPiece,https://lichess.org/IS3rvX99/black#56,
PYxgf,1r4k1/p2R1ppp/b3p3/1p6/8/6P1/P3PPBP/6K1 b - - 2 19,b8c8 d7d6 b5b4 d6a6,2611,93,93,2297,crushing endgame short trappedPiece,https://lichess.org/G2ZUDapK/black#38,Catalan_Opening Catalan_Opening_Closed
PbF0h,2r2rk1/6pp/p3pp2/1pbp4/8/1PBQP3/q4PPP/1R3RK1 b - - 1 22,f8d8 d3d1 c5e3 b1a1 a2f2 f1f2,2614,85,65,124,advantage long master middlegame trappedPiece,https://lichess.org/Gv7Vn5L1/black#44,
Pbl84,rn2k2r/pp2bppp/1q2p3/3pP3/8/P1N1BP1P/1P3P2/R2Q1RK1 b kq - 0 14,b6b2 e3d4 b8c6 a1a2 e7a3 a2b2,2677,118,88,340,advantage long middlegame trappedPiece,https://lichess.org/ytB8vX0X/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
PePKI,7k/pp3p1p/2pb1P2/3ppqr1/3P3Q/1BP3rP/PP2R1P1/R6K w - - 1 30,b3c2 e5e4 e2e4 d5e4 c2e4 g5h5 e4f5 h5h4,2661,81,93,1638,crushing middlegame quietMove trappedPiece veryLong,https://lichess.org/1Vz4YWW9#59,
Pg3uP,6Q1/1Rrkq2r/p1p5/P1Pp2pp/3P4/1R2P3/5pPP/6K1 w - - 0 35,g1f2 e7f6 f2g1 h7h8 b7b8 h8g8,2605,83,92,338,advantage endgame long trappedPiece,https://lichess.org/TtKfqJxO#69,
PnRVQ,r1b2r1k/1pp2p2/4pN1p/1p2n1p1/3B2P1/P7/1PP4P/2KR2R1 b - - 1 18,e5f3 d4c5 f3g1 c5f8 g1e2 c1b1,2692,119,91,1500,advantage long middlegame trappedPiece,https://lichess.org/jBEwXOYC/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Pnd1N,2kr3r/ppp1b1p1/2np1n2/3Np2p/1PPPPp2/P2Q1NqP/6P1/R1BR2K1 b - - 0 15,g7g5 d5e7 c6e7 c1d2 g5g4 d2e1 g4f3 e1g3,2679,102,91,2048,advantage middlegame trappedPiece veryLong,https://lichess.org/qasmVRm3/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
PpiIz,6b1/7p/1pp2P2/p3N3/P3P3/1k6/3K4/8 b - - 0 48,b3a4 f6f7 g8f7 e5f7 a4b3 e4e5 a5a4 d2c1 a4a3 c1b1 b3c4 e5e6 c4d5 e6e7,2638,89,75,112,advancedPawn crushing endgame master quietMove trappedPiece veryLong,https://lichess.org/SB11jRc9/black#96,
Q4005,rnb2rk1/p4ppp/5n2/q1pp1N2/5P2/3B4/PN4PP/R2Q1RK1 b - - 1 18,d5d4 f5e7 g8h8 d1f3 a5c7 f3a8 c8b7 a8a7,2604,102,90,810,advantage interference middlegame trappedPiece veryLong,https://lichess.org/KhjOgAgr/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
QLpOm,8/8/8/p3r3/1p4PP/1PpP3R/P1K2k2/8 w - - 1 49,h3h2 f2g1 d3d4 e5e3 h2d2 c3d2,2614,83,81,128,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame trappedPiece,https://lichess.org/giUqB5Ut#97,
QMPFD,r1b2rk1/1p2ppbp/pqnp2p1/8/3NPP2/2PBQ3/PP2N1PP/R4RK1 b - - 0 13,b6b2 d4c2 c8g4 f1b1 b2c2 d3c2,2649,103,90,963,advantage long middlegame quietMove trappedPiece,https://lichess.org/BUC8zKEO/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
QQb0S,3r2k1/4Rpp1/1q5p/npp1P3/8/1PN5/P3QPPP/6K1 w - - 1 26,h2h3 g8f8 e7f7 f8f7,2679,85,86,264,advantage endgame short trappedPiece,https://lichess.org/HZOyBN9k#51,
QUqVa,8/5kp1/4pp2/6p1/4K3/6NP/8/8 w - - 5 51,g3h5 f6f5 e4f3 f5f4 h3h4 g7g6 h5f4 g5f4,2689,86,92,1393,crushing endgame knightEndgame quietMove trappedPiece veryLong,https://lichess.org/5vj3KmZ8#101,
QYEZi,5rk1/ppp2p1p/3p2pb/3P4/5NqP/2Q3P1/PPb2P1K/6R1 b - - 1 24,c2f5 f2f3 h6g7 c3a3 g7b2 a3b3 g4f4 g3f4,2600,85,93,757,advantage middlegame trappedPiece veryLong,https://lichess.org/mV1rwmLV/black#48,
QYFw7,r3r3/pb3kpQ/1pn1pq2/2p5/5P2/PP1BpR2/2PN2PP/R5K1 w - - 1 19,d2e4 f6a1 f3f1 a1d4 c2c3 e8h8 c3d4 h8h7,2678,95,90,1455,advantage hangingPiece middlegame trappedPiece veryLong,https://lichess.org/I6HiW2TE#37,Rubinstein_Opening Rubinstein_Opening_Bogoljubov_Defense
Qim0I,2r3k1/pp3bp1/8/3pR1Pn/3P2QP/5P2/Pq6/4R1K1 b - - 2 27,c8c2 g5g6 f7g6 g4g6 b2d4 e5e3,2680,87,87,171,crushing defensiveMove long middlegame trappedPiece,https://lichess.org/WcgNuWO0/black#54,
QiryI,1n1r3r/1k3p2/pp3Npp/3pP3/1q1P1P2/1N6/Q5PP/R5K1 b - - 5 32,a6a5 b3a5 b4a5 a2b2 a5a1 b2a1,2657,79,83,209,advantage long master middlegame sacrifice trappedPiece,https://lichess.org/3HO1nJhk/black#64,
Qt0bD,2r1r3/p1BQ1Nkp/1p2Bqp1/3P4/8/4b2P/PP3RP1/6K1 w - - 1 29,f7e5 e8e7 g1h1 e7d7 f2f6 d7c7 f6f3 c7c1 h1h2 e3g1 h2g3 c8f8,2601,85,80,93,advantage defensiveMove middlegame pin trappedPiece veryLong,https://lichess.org/jmCffDiO#57,
QvdRF,7b/4k2K/7P/8/8/5P2/8/8 b - - 7 43,e7f6 f3f4 f6f5 h7h8 f5g6 h8g8 g6h6 g8f7,2699,113,88,1206,bishopEndgame crushing defensiveMove endgame quietMove trappedPiece veryLong,https://lichess.org/UujUXLHy/black#86,
R6kIg,r3r1k1/pb2bp1p/1pp1q1pB/3pP3/3Q4/1BP5/PP3PPP/R3R1K1 w - - 5 20,c3c4 g6g5 c4d5 c6d5 h6g5 e7g5,2654,118,87,386,advantage long middlegame quietMove trappedPiece,https://lichess.org/bLnxyWkj#39,
RFVV9,r4rk1/1b3p1p/p5pQ/1p2R3/1n6/1B3P2/6PP/5nK1 b - - 1 29,b4c6 e5e4 f1g3 h2g3,2658,108,87,507,crushing middlegame quietMove short trappedPiece,https://lichess.org/B3CAWzVt/black#58,
RPoJB,8/3Q1pk1/1p2pqpp/p7/4R1Nn/2r5/P1r2PPP/4R1K1 b - - 7 34,f6f5 d7d4 e6e5 g4e5 f5f6 e4h4,2636,88,54,66,advantage long middlegame trappedPiece,https://lichess.org/VkxolIER/black#68,
RRXBc,2r1r1k1/5ppp/2P1np2/pBbN3P/1p2P1b1/1N4P1/1P6/2K2R1R b - - 5 27,c5d6 h1h4 g4e2 b5e2,2606,81,81,129,advantage master middlegame short trappedPiece,https://lichess.org/OmTYzWBQ/black#54,
RZQzw,2rb1rk1/5p2/1pb3pQ/3pq3/8/P2B2NP/1PP2PP1/2R2RK1 w - - 0 24,c2c3 d8g5 c1e1 e5f4 g3h5 g5h6 h5f4 h6f4,2685,82,96,401,advantage fork middlegame trappedPiece veryLong,https://lichess.org/N8umx8Ve#47,
RhzUs,5qk1/3R1p2/1Q2p1p1/2p5/2P2PP1/1P5p/r6P/6K1 b - - 0 35,a2g2 g1f1 g8g7 b6c7 g2g4 d7d8 f8d8 c7d8,2697,104,87,140,crushing endgame trappedPiece veryLong,https://lichess.org/EFQJMFZP/black#70,
Rxuwk,r1b1k2r/1pp3p1/3p4/p1bPnp1p/2P1pNnq/PPN1P2P/2B2PP1/R1BQ1RK1 b kq - 0 13,g7g5 g2g3 e5f3 g1g2 g5f4 g3h4 h8g8 g2h1,2638,96,82,229,crushing defensiveMove middlegame trappedPiece veryLong,https://lichess.org/Xh9JpSWM/black#26,Indian_Defense Indian_Defense_Budapest_Defense
S0Vgo,r1b1kb1r/5ppp/p1p1p1n1/3pP3/8/2PBBN2/Pq3PPP/1R1Q1RK1 b kq - 1 13,b2c3 d1a4 c8d7 b1b3 c3d3 b3d3,2602,115,90,1461,crushing long middlegame trappedPiece,https://lichess.org/9RLXcu9l/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
S3THi,r2q2k1/2p2ppp/p1Q5/1p2rp2/1P6/2P1PP2/P5PP/RN2K2R w KQ - 0 18,e3e4 a8b8 b1d2 b8b6 c6b6 c7b6,2641,120,91,705,crushing long middlegame quietMove trappedPiece,https://lichess.org/4eTuuGRT#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
SDdFA,r3kbnr/ppp1pppp/2n5/q4b2/2B5/P1N1B3/1PP2PPP/R1Q1K1NR b KQkq - 2 8,e7e6 c4b5 a7a6 b2b4 a5b5 c3b5,2646,113,91,1655,advantage long opening trappedPiece,https://lichess.org/F4KEnHF0/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
SJx7S,1q1r4/1p2b1k1/1npNprpp/p7/P2P4/1P4PP/1B1Q1PK1/2RR4 w - - 0 31,d2a5 b6d5 d6e4 e7b4 a5b4 d5b4,2651,106,87,253,crushing long middlegame quietMove trappedPiece,https://lichess.org/RhbND7R9#61,
Snjp5,Rn3rk1/2p1ppbp/3q1np1/1B6/3P4/1p2PQ2/5PPP/2B1K1NR w K - 1 14,a8a3 d6b4 e1f1 b3b2 c1b2 b4b2,2604,84,90,1786,advancedPawn advantage fork long middlegame trappedPiece,https://lichess.org/nFrDlrFI#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
SrHkk,8/8/8/p1k5/4B3/P1Kp4/1P6/4n3 b - - 1 50,d3d2 c3d2 c5d4 d2e1 d4e4 e1d2 e4e5 d2d3,2649,85,80,129,crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/KM9fb8v0/black#100,
T4jya,r1b4k/pp4pB/2pbp1Q1/3p2P1/1PqP3P/P1B1P3/1K6/8 b - - 1 23,c8d7 g6h5 d7e8 h7g6 h8g8 h5h7 g8f8 g6d3 c4d3 h7d3,2685,93,97,119,advantage clearance discoveredAttack middlegame quietMove trappedPiece veryLong,https://lichess.org/ebB1Jiu7/black#46,
THArV,4rrk1/p1p3p1/1p2p2p/4Q1qP/3P1p2/5BPn/PPP2P1K/R4R2 b - - 1 25,f8f5 e5e2 h3f2 e2f2 f4g3 f2g3,2659,118,90,1157,advantage long middlegame trappedPiece,https://lichess.org/aA0Tt0BV/black#50,
TNMWg,8/5p2/6p1/R6p/PP6/4kP2/2rp1NPK/8 w - - 2 43,f2d1 e3e2 b4b5 e2d1 b5b6 d1c1 b6b7 d2d1q b7b8q d1d2 b8g3 d2a5,2695,90,95,147,advancedPawn clearance crushing defensiveMove endgame promotion trappedPiece veryLong,https://lichess.org/inKVCr0p#85,
TYhv5,1B3rk1/4ppb1/5n1p/2p5/1q2P1p1/2N2Q1N/1PP2PPP/3R2K1 w - - 0 22,f3f4 f8b8 e4e5 g4h3 f4b4 c5b4 e5f6 b4c3 f6e7 g7f6,2664,108,88,182,advantage middlegame trappedPiece veryLong,https://lichess.org/aKg35Gnd#43,
TdXrs,r4r2/5ppk/2pp4/4p2b/pq2P1nP/2NPPQ2/BPPK4/6RR w - - 0 25,f3f5 g7g6 f5d7 b4c5 g1g4 a8a7 d7a7 c5a7,2697,89,84,274,advantage defensiveMove middlegame sacrifice trappedPiece veryLong,https://lichess.org/Hiyq5s2G#49,
TgwRS,r2q1rk1/pp1b1p1p/2nbpnp1/2pp4/5P1Q/1P2PN2/PBPPB1PP/RN3RK1 b - - 1 10,f6e4 h4d8 a8d8 d2d3 f7f5 d3e4,2671,114,91,446,advantage long opening trappedPiece,https://lichess.org/swKwwCKL/black#20,Bird_Opening Bird_Opening_Dutch_Variation
U3B0X,r4rk1/p1p2ppp/6q1/N1b5/5n2/3P1Q1b/PPPN1PPP/R1B2RK1 w - - 6 13,d2e4 f4e2 g1h1 h3g4 f3g4 g6g4,2612,83,91,1841,advantage kingsideAttack long middlegame pin trappedPiece,https://lichess.org/nhGFqKne#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
U8yZK,r2qk2r/p4ppp/2p5/8/1b2pPn1/2N5/PPPPN3/R1BQK2R w KQkq - 0 13,c3e4 g4e3 a2a3 b4a5 b2b4 e3d1,2616,86,70,231,advantage long opening pin trappedPiece,https://lichess.org/NZMx5Id7#25,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
UGYiT,7k/ppp2prp/2p2p1q/2b1pP1b/4P2P/3P1P2/PPPN3Q/4RR1K w - - 9 23,d2c4 c5g1 h2h3 h6f4 e1e2 g7g3 h3g3 f4g3,2630,92,83,155,advantage middlegame trappedPiece veryLong,https://lichess.org/hxkNYLBG#45,
UPu9n,r2q2k1/3PRbp1/2p2p1p/1p6/2n1Q2N/2P3BP/5PP1/6K1 b - - 4 31,g8f8 e4c6 f8e7 h4f5 e7f8 g3c7 d8d7 c6d7,2662,103,85,180,crushing middlegame sacrifice trappedPiece veryLong,https://lichess.org/mrOgbWMT/black#62,
UbfQC,r1b1kb2/2p2p2/pp1q2rn/3pp1BQ/1PP1P2P/P1NB1Rp1/6P1/5RK1 w q - 0 22,g5h6 f8h6 e4d5 c8g4 d3g6 g4h5,2686,88,88,487,advantage fork long middlegame trappedPiece,https://lichess.org/x3tkvB0N#43,
UlxOU,5rk1/1p1R2p1/p4rp1/q2pR3/P2P4/2P2PnP/1PQ3P1/6K1 b - - 4 26,f6f5 e5e6 f5f6 b2b4 f6e6 b4a5,2616,92,82,116,crushing long middlegame trappedPiece,https://lichess.org/ly4ViPJe/black#52,
UoS9w,r4rk1/pb1N1pp1/2p4p/8/4P3/2b5/PP3PPP/R4RK1 w - - 0 16,d7f8 c3d4 f1d1 a8d8 f8g6 f7g6,2618,85,82,160,advantage endgame long trappedPiece,https://lichess.org/l4pOxdmS#31,Sicilian_Defense Sicilian_Defense_Moscow_Variation
V6KAx,2r1r1k1/1p1Rq2p/p6B/4p2p/5p2/2P2P2/1P2BPK1/3R4 b - - 3 34,e7h4 d7g7 g8h8 h6g5 e8g8 g5h4,2641,87,88,295,advantage long master middlegame trappedPiece,https://lichess.org/ikhWwj41/black#68,
V7Zvj,rn2kb1r/p4ppp/b1p1p3/q2nP3/PpBP4/8/NPQB1PPP/R3K1NR w KQkq - 1 11,c4d5 a5d5 a2b4 f8b4 d2b4 c6c5 b4c5 d5g2 e1c1 g2h1,2651,113,89,621,advantage opening trappedPiece veryLong,https://lichess.org/usHbwJF9#21,Slav_Defense Slav_Defense_Slav_Gambit
V9WEI,r1br2k1/4bppp/2n1pn2/2p5/4PP2/2N1BN2/BqP3PP/R3QRK1 b - - 3 17,b2c2 a2c4 a8a1 e1a1 f6e4 f1c1 e4c3 c1c2 d8d1 a1d1,2695,115,90,579,advantage opening trappedPiece veryLong,https://lichess.org/F1NrYdBt/black#34,Sicilian_Defense Sicilian_Defense_Closed
VYdfk,r3nn1k/bp1q1bp1/p5rp/4PN2/2p4Q/2Pp1R1P/PP1B1PP1/3BR1K1 b - - 1 31,f7e6 f5e7 g6g2 g1g2,2643,98,95,428,advantage master middlegame short trappedPiece,https://lichess.org/soUhPNN1/black#62,
VerhJ,3r1r2/pNq2pbk/1pp3p1/4p2p/PP2PnQ1/1BP3B1/5PPP/3R1RK1 w - - 0 21,g4g5 d8d1 f1d1 f7f6 g5h4 g6g5 g3f4 g5h4,2685,105,91,439,crushing master middlegame trappedPiece veryLong,https://lichess.org/eNEBdzgH#41,
Vhd6A,8/3N4/3b4/pP1k2p1/P5P1/5K2/8/8 w - - 3 45,b5b6 d5e6 b6b7 e6d7,2611,118,90,808,crushing endgame master short trappedPiece,https://lichess.org/UcfCoIwk#89,
WASRm,2k2b1r/pp3pp1/2n1bn1p/4p3/1qp1P3/1BN1BNQ1/PPP2PPP/3R2K1 w - - 2 16,b3a4 f6h5 g3h4 f8e7 h4h5 g7g6 a4c6 g6h5,2665,123,91,1099,advantage middlegame sacrifice trappedPiece veryLong,https://lichess.org/BNryFVuS#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
WRTHu,8/4n3/2p2PP1/p1P1P2P/3rB3/8/pkN5/6K1 w - - 1 49,f6e7 d4e4 c2a1 b2a1 e7e8q a1b2,2675,109,91,813,crushing defensiveMove endgame hangingPiece long master trappedPiece,https://lichess.org/8TPH1olt#97,
WbiZI,1r1r2k1/1q2bpp1/8/2p4p/3p4/P1B1QPP1/1P1N1K1P/1R1R4 w - - 0 27,e3e4 d4c3 b2c3 b7e4 d2e4 b8b1 d1b1 f7f5 b1b7 g8f8 f2e3 f5e4,2668,89,85,74,advantage discoveredAttack middlegame trappedPiece veryLong,https://lichess.org/65rfjM08#53,
WfTLQ,1r1b2k1/1p3qpp/p1pp1r2/4p3/2P1P1Q1/4B1PP/PP2NP1K/1R3R2 w - - 3 25,b2b3 h7h5 g4h4 f6f3 h4d8 b8d8,2692,117,91,473,crushing long middlegame trappedPiece,https://lichess.org/rsLNjBCg#49,
Wfajp,Q5r1/2k2p1p/1p1r3b/4pq2/1P3p2/P2P3b/5PPP/R3NRK1 w - - 0 24,a8g8 d6d8 a1c1 c7d7 g8d8 d7d8,2657,85,86,189,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/07ifObQ5#47,
Wg0KC,2kr3r/pp3ppp/3b4/2pB1b2/3n4/3Q4/PPP3PP/2KRR3 w - - 6 22,d3a3 d6f4 c1b1 f5c2 b1a1 d8d5 d1d4 c5d4,2610,105,90,690,crushing fork middlegame trappedPiece veryLong,https://lichess.org/ph1U067A#43,
WvcaK,6rr/1pp5/p1nk1P2/3p1Q2/PP1Pp2q/2B4P/2P2PP1/R4RK1 w - - 2 25,b4b5 h8h5 f5h5 h4h5,2667,115,87,402,advantage middlegame short trappedPiece,https://lichess.org/Sfxkl0Lw#49,
X2AuW,2q2k1r/4R1b1/3pppp1/4n1Bp/P3Q2P/5P2/2P5/5RK1 w - - 0 25,f3f4 f8e7 f4e5 f6g5 e5d6 e7d6 e4d3 d6e7,2601,83,71,144,crushing defensiveMove hangingPiece middlegame trappedPiece veryLong,https://lichess.org/jlVA8FTR#49,
XBSZT,r5k1/5pPp/6r1/3pQ3/p1p1bNP1/4R2P/P1q5/5RK1 b - - 5 36,g6e6 e5d4 a8e8 e3e2 c2e2 f4e2,2686,99,92,433,crushing long middlegame trappedPiece,https://lichess.org/Ux0L72jf/black#72,
XFWZU,N6r/6k1/b4p1n/p1B3pp/4P3/3BQn2/PPP2PqP/2KR3R w - - 4 23,d1g1 f3g1 e4e5 a6d3 e5f6 g7g6 e3d3 h6f5 f6f7 g2h1 f7f8n h8f8,2695,96,89,113,advantage middlegame trappedPiece veryLong,https://lichess.org/aFS9CFDE#45,
XH7oV,r3r1k1/2q2pp1/1p3n1p/2p1n3/3N2bQ/P5P1/1B3PBP/2R1R1K1 w - - 0 22,g2a8 e8a8 h2h3 e5g6 h4f6 g7f6,2656,125,89,1002,advantage long master middlegame trappedPiece,https://lichess.org/gpTanLgr#43,
XLp17,r3k2r/pbpn1ppp/1p1p1n2/3PpBBq/2P5/2P2N1P/P1Q2PP1/R4RK1 b kq - 6 14,h7h6 g5h4 e5e4 g2g4 h5f5 g4f5,2607,95,75,107,advantage long middlegame trappedPiece,https://lichess.org/LVbQyMgf/black#28,French_Defense French_Defense_Normal_Variation
XN31O,5r1k/6pp/8/1p2Q3/1q1P4/3bPNP1/2n2PBP/4R1K1 w - - 7 26,e1d1 d3e2 d1c1 b4b2 c1f1 e2f1,2612,79,79,154,advantage long middlegame trappedPiece,https://lichess.org/9z7WJ6JS#51,
XT7xG,4rrk1/1pq3p1/p6p/2pP4/3nN2B/P7/1PPQ2P1/R2R2K1 w - - 1 31,e4f2 d4e2 g1h1 f8f4 f2h3 f4h4 d5d6 c7d7,2693,87,69,81,advantage middlegame trappedPiece veryLong,https://lichess.org/TFGfMAXI#61,
XTQTD,7b/2pr1B1P/6PK/p7/1pP5/1P6/P1k5/8 b - - 2 44,c2b2 g6g7 d7d6 f7g6 h8g7 h6g7 d6d8 c4c5,2643,108,76,48,advancedPawn crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/NONTLCuJ/black#88,
Xanfl,1r1q1r1k/p1p3p1/1n5p/5p2/Q1nP4/2P1BB1P/P4PP1/R4RK1 w - - 5 19,a4a7 f5f4 e3c1 f8f5 f1e1 f5a5 a7a5 c4a5,2686,123,90,1305,advantage clearance middlegame quietMove trappedPiece veryLong,https://lichess.org/cN96C44d#37,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
XcmF9,8/2p1k3/3p1p2/1B1P4/p4r1p/P1P4P/1P2K3/8 b - - 0 56,e7d8 b5d3 c7c5 d5c6 d6d5 e2e3 f4c4 d3c4,2657,103,88,294,crushing enPassant endgame quietMove trappedPiece veryLong,https://lichess.org/nRPuMk8A/black#112,
XmnNJ,2r1r1k1/p2nppBp/1p4p1/3p4/3PnQ2/P1P2N1P/5qPN/3RR2K b - - 1 22,g8g7 e1e4 d5e4 d1d2 e4e3 d2f2,2685,86,83,233,advantage long middlegame sacrifice trappedPiece,https://lichess.org/PzGVRvcQ/black#44,
XmoRu,8/1b4p1/1N1k1p1p/pP1pp3/P2P4/bN4P1/4KPP1/8 w - - 0 35,d4e5 d6c7 e5f6 g7f6 b6d5 b7d5,2626,89,92,1799,advantage defensiveMove endgame long trappedPiece,https://lichess.org/hFq1gwaQ#69,
