PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xD7Cg,4r3/1R4k1/3pqpp1/8/2Q1P2P/6P1/8/6K1 b - - 1 36,g7h6 c4c7 e6g8 c7d6,2602,109,82,302,crushing endgame master short,https://lichess.org/SCuctV3U/black#72,
xDxdx,1R6/8/3p4/2pk1PP1/2r5/1p2K3/7P/8 b - - 2 39,d5e5 f5f6 c4e4 e3d2,2664,116,88,162,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/q1EbV30b/black#78,
xDzsS,2kr1b1r/ppp2pp1/2n2n1p/4p3/4P3/2P2N1q/PPQNBP2/R1B2RK1 w - - 0 12,f1e1 f8c5 d2f1 h3g4,2645,110,91,450,advantage master opening short,https://lichess.org/5XZacbr4#23,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
xEJK0,2r4k/pp4R1/2p1N3/5p2/1P1P3b/P4q2/5nRK/1Q6 w - - 0 45,e6g5 f3f4 h2g1 h4g5,2633,84,93,216,advantage middlegame short,https://lichess.org/HQSIUV0t#89,
xELiY,Q5nr/1r1qk2p/8/4p3/1P1pb3/7P/1P2R1P1/R5K1 b - - 1 34,d7d5 a1a5 g8f6 a8h8,2693,98,91,1560,advantage middlegame short,https://lichess.org/IBje8fni/black#68,
xELkA,r4rk1/1bqp1pbp/p1n1p1p1/1p1BP1BP/4Q3/5N2/PPP2PP1/R3K2R w KQ - 0 16,h5g6 f7g6 e4h4 h7h5,2642,89,91,823,advantage defensiveMove middlegame short,https://lichess.org/vLwSCla5#31,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
xEjBq,6k1/pp4p1/2p1r1Q1/3q1pp1/3PN3/P1P1n1PP/1P6/R2B2K1 w - - 0 33,g6g5 d5e4 g5d8 g8f7,2610,104,90,401,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/PsD1txof#65,
xFCkG,1k3b2/pp6/1q2p2r/2p1P1p1/2Br1PQ1/7P/PP5P/2R2RK1 w - - 0 24,g4g5 d4d7 c1d1 d7g7,2604,91,84,249,advantage middlegame pin quietMove short,https://lichess.org/InSqXs1W#47,
xFM6f,8/7r/1k1P4/1p1K4/2N2P2/8/1R6/4r3 b - - 6 50,b6a6 d5c6 a6a7 b2b5,2662,91,92,949,crushing endgame master short,https://lichess.org/ry27coyq/black#100,
xFg5P,r2r2k1/pb3ppp/4pn2/2q5/7Q/P1NB3P/1PP2PP1/R4RK1 w - - 5 19,c3e4 b7e4 d3e4 g7g5,2619,113,89,441,crushing middlegame short,https://lichess.org/MLLVVykl#37,
xGFAc,8/8/P6p/2b3pP/4k1p1/2B5/4K3/8 b - - 0 49,e4f5 c3e1 c5a7 e1f2,2684,109,91,1439,bishopEndgame crushing endgame master quietMove short,https://lichess.org/ohBdejYX/black#98,
xGUcI,r6k/2R3p1/5pqp/3Pp3/4P3/6RP/r2p2PK/5Q2 b - - 1 40,g6e4 c7g7 f6f5 g7g6,2606,84,58,93,crushing endgame master short,https://lichess.org/K8sIIRTD/black#80,
xGpyO,r4rk1/p5pp/1p2P3/6q1/2P1pp2/6Pn/PBB3K1/R2Q1R2 w - - 0 24,d1e1 f4f3 g2h2 e4e3,2699,82,63,57,advantage master middlegame short,https://lichess.org/tOuJwCH0#47,
xH9rx,r1bqnrk1/1pp2pb1/2np2QB/7p/p1BpP2P/2N2P2/PPP3P1/2KR2NR w - - 1 13,h6g5 d8d7 g6h5 d4c3,2626,87,86,68,crushing middlegame quietMove short,https://lichess.org/JkAnIAko#25,Modern_Defense Modern_Defense_Other_variations
xHMU6,r1bq1rkn/pp2b1p1/5P1p/7P/3pQB2/2PB2P1/P1P5/R3K2R b KQ - 0 18,e7f6 e4h7 g8f7 e1g1,2603,89,76,239,castling crushing defensiveMove master middlegame short,https://lichess.org/OuHPmExc/black#36,Four_Knights_Game Four_Knights_Game_Other_variations
xHvNX,rn4nr/pp1kqB1p/2pp4/8/2N1PQ2/7P/P1P3P1/b2R3K b - - 1 16,a1e5 c4e5 d7d8 f7e6,2653,101,72,152,advantage middlegame pin short,https://lichess.org/bPvoqWun/black#32,Kings_Gambit Kings_Gambit_Other_variations
xHzmg,1Q4r1/1p1k1pPp/2q1b3/8/1P3B2/2P4P/6P1/1NK4n b - - 0 32,e6f5 b8g8 c6e6 c1b2,2677,88,92,283,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/xN4efuys/black#64,
xIcvl,r5k1/ppp2rp1/4q3/4p3/4P2Q/4P2P/PPP4K/5RR1 b - - 2 24,e6a2 f1f5 f7f5 e4f5,2695,115,87,201,advantage endgame short,https://lichess.org/Pev9C9Il/black#48,
xIhx7,1br3k1/5pp1/5p2/6pQ/1n1PN3/3q2PP/1P2RP1K/8 b - - 3 32,c8c2 e4g5 d3g3 f2g3,2671,95,96,237,crushing master middlegame short,https://lichess.org/yuYau0UK/black#64,
xIj7y,8/3q1k2/3P1p2/1pQ2p1p/2p2K1P/2P2P2/8/8 b - - 1 43,f7g6 c5d5 g6g7 f4e3,2681,107,83,96,crushing defensiveMove endgame queenEndgame short,https://lichess.org/JC1qeCE7/black#86,
xJnwp,2r2rk1/1b4pp/p3p1n1/1p1pP3/1P1P2q1/P2BQ1P1/4N1K1/R6R w - - 6 25,h1h7 g8h7 e2f4 f8f5,2674,93,49,44,crushing hangingPiece master middlegame short,https://lichess.org/ygDXhmTU#49,
xKL2h,1b2k3/8/2K1pPP1/7P/8/8/8/8 b - - 0 53,e8f8 g6g7 f8f7 h5h6,2646,104,79,44,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/67Bp3km2/black#106,
xKND4,3rr1k1/pbp1qpbp/1p3np1/4B3/2P1PP2/1P3Q2/P1BN2PP/2KR3R b - - 7 15,f6e4 d2e4 g7e5 f4e5,2613,89,82,157,advantage middlegame short,https://lichess.org/0NgpSkmR/black#30,Modern_Defense Modern_Defense_Other_variations
xKS4r,2k2r2/1bp3p1/1p5p/1Nr1q3/3Rn3/QB2P1P1/P4PP1/3R2K1 w - - 7 32,b3c2 e5f6 f2f4 c5c2,2665,97,88,160,advantage middlegame short,https://lichess.org/UekiOjrS#63,
xKWvO,3r2k1/7p/5Np1/pp6/1Pb5/q1p2P1P/6P1/1Q2R2K b - - 3 35,g8g7 b1e4 a3b4 e4e5,2666,107,86,143,crushing endgame short,https://lichess.org/ygY3AaVt/black#70,
xKpKp,2r4r/4bkp1/4p1q1/1Q1p2P1/1p1B4/2P5/1P3P2/2KR2R1 b - - 3 25,e7g5 d4e3 g6f6 g1g5,2606,102,90,492,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/ALhU39To/black#50,
xLEjd,r1bq1rk1/3n1p1p/p1n1p1P1/1p1pP3/5P1b/P1NB4/1PP3P1/R1BQ1K1R b - - 2 15,d7e5 g6g7 g8g7 f4e5,2628,104,81,94,advancedPawn advantage intermezzo middlegame short,https://lichess.org/C9cfNI1c/black#30,French_Defense French_Defense_Steinitz_Variation
xLWuk,3rk1nr/4bppp/pq2n3/1p1RPN2/8/3Q2B1/PP3PPP/3R2K1 b k - 8 20,g8h6 f5e7 e8e7 d5d7,2665,84,84,302,advantage attraction middlegame short,https://lichess.org/zVC3YioR/black#40,
xLeZH,8/5Bpb/8/2p2p1p/pp2p2P/kP2P1P1/P4P2/1K6 b - - 3 35,g7g6 b1a1 a4b3 a2b3,2611,100,91,1843,bishopEndgame crushing endgame master short,https://lichess.org/VcfVjlYu/black#70,
xLv4h,8/8/5R1P/4pPP1/4k3/3p4/7r/4K3 w - - 1 75,g5g6 e4e3 e1f1 e3f3,2662,100,83,201,crushing defensiveMove endgame rookEndgame short,https://lichess.org/KFteCi2L#149,
xMIVd,5q2/1p1n2k1/2pp3p/8/1PPN2b1/4Q3/5rBP/6RK b - - 2 34,f8f4 d4e6 g4e6 g2f3,2604,86,94,2413,crushing discoveredAttack fork master middlegame sacrifice short,https://lichess.org/AhRjQl5b/black#68,
xN2O7,8/3k4/b1np4/N1p2p2/2PpPP2/N4KP1/8/8 w - - 2 42,a5b3 a6b7 f3e2 f5e4,2674,113,91,699,crushing endgame master quietMove short,https://lichess.org/vQHf1U51#83,
xNgUc,7k/Rb4np/1Q4p1/5p2/1P2rq2/4p2P/1P2R1P1/6K1 b - - 1 45,b7d5 b6f6 f4e5 a7a8,2668,95,88,120,crushing middlegame short,https://lichess.org/B0gsIsCp/black#90,
xNzvl,6r1/1p2kp1Q/p3p1p1/P2p2P1/2rP1q2/2P1R3/1P3P2/4R1K1 b - - 2 32,f4g5 e3g3 g5d2 g3e3,2677,86,87,127,crushing defensiveMove endgame short,https://lichess.org/2oLOwmQy/black#64,
xO2HS,rn1q1r2/pbppbp1k/1p2p1p1/7P/8/2PBB3/PPP2PP1/R2QK2R b KQ - 0 11,h7g7 e3h6 g7h6 h5g6,2614,91,79,217,crushing discoveredAttack opening sacrifice short,https://lichess.org/VyRzLVkt/black#22,French_Defense French_Defense_Other_variations
xO5UG,5k2/1pp5/3p3p/3P1Q2/2P1NpP1/3P1K2/rq5P/8 b - - 2 31,f8e8 f5c8 e8f7 c8c7,2619,118,87,490,crushing endgame short,https://lichess.org/MTKFNosy/black#62,
xO8nn,4r1k1/1pqb2p1/2n4p/p1N5/2P4b/PP2nB2/1BQ1R3/1R4K1 w - - 0 23,c2g6 c6e5 b2e5 e8e5,2614,82,92,404,advantage fork middlegame short,https://lichess.org/071QSSu8#45,
xO9rk,2r3k1/1p3pp1/p3p1n1/6Rp/1B1Pp3/PQ2P1PP/5q2/6NK w - - 2 30,b3a4 g6e5 a4e8 c8e8,2621,90,65,81,crushing middlegame quietMove short,https://lichess.org/eC6c1nPP#59,
xOMFg,r1bq2nr/pppp1k1p/8/2b4Q/3nPp2/2N5/PPP3PP/R1B2RK1 b - - 1 10,f7g7 c1f4 d4f5 g1h1,2607,91,68,170,advantage defensiveMove master opening short,https://lichess.org/rCz6bgpr/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
xOYEO,3R4/8/2P5/3Ppk1p/6P1/p1r5/5PK1/8 b - - 0 52,h5g4 d8a8 a3a2 a8a2,2624,114,90,569,crushing endgame master rookEndgame short,https://lichess.org/I6JjfP7n/black#104,
xOaWU,6k1/5pb1/2q1p1p1/B1ppPn1p/r4P2/1Q3N1P/2P3P1/1R5K b - - 1 28,a4f4 b3b8 g7f8 b8d8,2632,87,75,94,advantage master middlegame short,https://lichess.org/UNDebYi9/black#56,
xOfNj,r4rk1/ppqbbpp1/2n4p/3Np3/2Q1n3/4B1P1/PP3PBP/3R1RK1 b - - 1 15,d7e6 c4c6 b7c6 d5c7,2686,112,87,322,advantage master middlegame short,https://lichess.org/pu638eVG/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
xOfsK,8/8/6Np/3k1p2/5P1P/2pp2P1/2p5/2K5 w - - 0 56,g6e5 d5d4 h4h5 d4e4,2677,112,88,62,crushing endgame knightEndgame short,https://lichess.org/NvO9ty7I#111,
xOkpw,3Q4/7p/p3pp2/P1Rbk3/3q2P1/3P4/2P1K3/8 w - - 1 46,d8h8 d4g4 e2d2 g4f4,2666,94,73,310,crushing endgame short,https://lichess.org/dZIQLgcc#91,
xP21H,rn1q3k/pp4bp/3pQ1p1/2p1n3/2P3r1/2N1B2P/PP4P1/R3KB1R b KQ - 0 16,d8h4 g2g3 h4g3 e3f2,2674,106,90,366,advantage defensiveMove middlegame short,https://lichess.org/2O7UvGXe/black#32,English_Opening English_Opening_Anglo-Indian_Defense
xPMIV,r2q3k/2pp1rpp/pb3nn1/1p4B1/3Pb2P/1Q6/PPB2PP1/RN3RK1 w - - 0 19,b3f7 e4c2 h4h5 b6d4,2658,86,81,106,advantage hangingPiece middlegame short,https://lichess.org/1QMMuCwu#37,Ruy_Lopez Ruy_Lopez_Morphy_Defense
xPNxB,rn3rk1/pp3pp1/2pq2bp/3p3N/2BR3Q/2P3R1/P4PPP/6K1 b - - 5 21,d6a3 d4d5 a3c1 c4f1,2682,115,89,444,crushing middlegame short,https://lichess.org/Ryyu6TCV/black#42,
xPRfj,r6k/1p4pp/p3P3/2q1p3/5rQ1/1Bn4P/P4PP1/2R2RK1 w - - 3 23,g4g3 c3e2 g1h2 e2c1,2604,85,76,774,crushing fork middlegame short,https://lichess.org/enPfO47R#45,
xPSVG,6r1/4pp1k/b4bN1/p1q1n2P/Pp1pP3/1B1P2Q1/1P1B4/5RK1 w - - 2 30,f1f6 e7f6 g3f4 c5f8,2652,97,90,789,advantage defensiveMove hangingPiece master middlegame pin short,https://lichess.org/YimJQ9u0#59,
xPWzq,8/1p5p/2p3pk/4r2n/6P1/1B5Q/4qP1P/3R2K1 w - - 1 30,g4h5 e5h5 h3g3 h5g5,2665,88,91,624,advantage endgame pin short,https://lichess.org/FwiQIk22#59,
xQKnu,r5r1/ppn4k/2p1b2p/3pBp1B/1P1Pn2q/PQ2P2P/R4PP1/1N3RK1 w - - 5 22,h5f3 e4g5 e5g3 g5f3,2619,117,90,1613,advantage kingsideAttack middlegame short,https://lichess.org/1a4pvXhQ#43,
xQqEf,4r3/5ppk/6bp/PR1P4/4P1P1/4q1NP/1Q4K1/8 w - - 3 43,b2b3 e3d2 g2f3 e8c8,2685,116,90,1104,advantage defensiveMove endgame short,https://lichess.org/JUjpqGBX#85,
xR6YL,3r1rk1/b4pp1/Q6p/7N/1pp1P3/4BB1P/Pq1p1PP1/3R2K1 w - - 0 32,e3a7 c4c3 h5g7 g8g7,2632,94,91,1323,advantage middlegame short,https://lichess.org/M4sWCLmo#63,
xRV1h,3r1k2/pp4p1/4PP1p/4p1P1/3p3P/3R4/PP4K1/8 b - - 0 40,d8d6 e6e7 f8e8 d3g3,2695,83,80,64,advancedPawn advantage defensiveMove endgame rookEndgame short,https://lichess.org/APGaBpjK/black#80,
xRdMM,Q7/2p2pqk/pb2b1p1/6B1/6n1/2p5/P4PPP/RN2R1K1 w - - 1 24,g5e3 g7e5 g2g3 b6e3,2688,104,86,78,advantage middlegame short,https://lichess.org/YwnkyBLO#47,
xRf0A,2q1r1k1/1b3pp1/p6p/1p3n2/2B5/1PN2P1P/P2Q2P1/3R3K w - - 0 33,c4d5 b5b4 d5b7 b4c3,2624,79,92,487,crushing master middlegame short,https://lichess.org/Qoeo4ttZ#65,
xSEwz,r6r/3qppk1/p1p3p1/2BPP1R1/5Q2/2P3R1/b5PP/6K1 b - - 0 28,a2d5 e5e6 d7e6 g3e3,2692,94,45,53,crushing middlegame short,https://lichess.org/Nj1yMLPB/black#56,
xShVw,8/4Q3/6pk/2p2r2/1b1p3P/1P2p1P1/P1K5/8 w - - 1 38,g3g4 d4d3 c2d3 c5c4,2667,112,90,589,attraction crushing endgame short,https://lichess.org/VYOAJSZh#75,
xTCsJ,2r2rk1/6pp/pqpbb3/3p1p2/4n3/1PpN1P2/P1Q3PP/RNB1R2K b - - 1 19,e4c5 c1e3 c5d3 e3b6,2610,112,90,1850,advantage middlegame short,https://lichess.org/vS5cfJKt/black#38,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
xTo7G,2kr2r1/pp2q3/2n4Q/4pp2/8/1NP3B1/P3bPPP/1R3RK1 w - - 0 24,g3h4 d8d6 h4e7 d6h6,2607,92,81,132,crushing middlegame short,https://lichess.org/zVwYIn4X#47,
xUktJ,r1b1r1k1/1pp2ppp/p2p4/3P2q1/3N4/2P2Q1n/PPB2PPK/R4R2 b - - 1 20,g5f4 f3g3 f4g3 h2g3,2674,90,95,315,advantage defensiveMove middlegame short,https://lichess.org/HIP6CBm5/black#40,
xWRDF,2kr2nr/Bp3ppp/2n5/8/4pb1q/2Q2P2/PPP1BP1P/1K1R3R b - - 5 15,g8f6 e2a6 c8c7 c3b3,2665,91,78,141,crushing middlegame pin short,https://lichess.org/dYxgdxDK/black#30,Philidor_Defense Philidor_Defense_Other_variations
xWr3F,5r2/1p5k/2p1q2p/2Pp3Q/pP1P1r2/P3p3/5PRP/6RK b - - 1 38,e6e4 f2f3 f4h4 g2g8,2603,85,88,41,crushing endgame short,https://lichess.org/9j8E7h5l/black#76,
xXxNI,4k1r1/p4p2/4pb2/1p1P1n1p/1N3q2/2PR2PP/PP6/1R2Q1K1 w - - 0 26,g1h2 f5g3 d3g3 f6h4,2698,89,96,134,crushing middlegame pin sacrifice short,https://lichess.org/b3ezoqIq#51,
xY1NO,2r5/p3n1kp/1p2P1p1/2qP4/7P/r7/4Q1N1/3R1R1K b - - 2 36,c8d8 f1f7 g7g8 g2f4,2616,103,85,167,crushing middlegame short,https://lichess.org/dUgqpHfq/black#72,
xYOEL,r2q3r/2pb1pk1/1b3n2/pp1Pp1B1/8/P1P3Q1/1PB2PPP/R4RK1 b - - 5 20,d8e7 a1e1 a8g8 e1e5,2648,89,76,153,advantage middlegame short,https://lichess.org/U5UYBmUt/black#40,
xYXbe,1r4k1/pp2prbp/6p1/8/3P2b1/1Pn2N2/1q1N1BPP/R3QRK1 b - - 0 19,g7h6 d2c4 b2b3 f3e5,2666,118,91,688,advantage middlegame short,https://lichess.org/ZrspHftj/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
xZxmQ,8/8/7p/5pp1/6kP/6P1/4KP2/8 w - - 0 58,e2e3 g5h4 g3h4 h6h5,2698,101,91,584,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ndlxf304#115,
xZykd,8/1P6/8/8/P3k3/1R3p2/4p2r/4K3 w - - 0 54,b3b4 e4d5 b4b5 d5c6,2669,96,95,485,crushing defensiveMove endgame rookEndgame short,https://lichess.org/m0FD0Hl6#107,
xb1an,2r3k1/1p1nbr1p/1q2p2p/p2pP3/P2P2PP/2N2N1K/1P1Q4/R4R2 w - - 2 20,d2h6 b6b2 c3b5 c8f8,2692,103,74,179,advantage defensiveMove middlegame short,https://lichess.org/llyRZqg0#39,
xcHFZ,4r1k1/1p5p/3p2p1/3N2Q1/2nq2P1/p4PK1/8/7R b - - 5 33,e8f8 d5e7 g8f7 e7g6,2656,94,89,59,advantage endgame short,https://lichess.org/dFvjzsjq/black#66,
xcmzi,r7/2p3kp/pp1P2p1/n1b1R3/P5b1/5q2/BP3P1P/1R2Q1K1 b - - 0 27,g4h3 a2d5 f3g4 g1h1,2694,113,90,457,crushing fork middlegame short,https://lichess.org/ccDEjV3a/black#54,
xczNw,2rr2k1/pp3pbp/3q2p1/3P4/8/1Pn2N1P/P2QBPP1/2R1R1K1 w - - 5 24,d2e3 d8e8 e3d3 e8e2,2697,110,91,1104,advantage middlegame short,https://lichess.org/d5MeUjhH#47,
xd4DW,8/3r4/8/8/1P1k4/1K6/4p3/6R1 w - - 0 46,b4b5 d4e3 g1e1 d7d4,2684,86,99,141,clearance crushing defensiveMove endgame rookEndgame short,https://lichess.org/ztgCsTzz#91,
xdApV,7r/1R1bbkp1/p3pp2/q2pP1p1/r2P4/3Q1N1P/4NPP1/1R4K1 b - - 1 30,d7b5 b7e7 f7e7 d3g6,2661,113,88,812,advantage middlegame sacrifice short,https://lichess.org/Eg4pFR52/black#60,
xdRF0,5r1k/r3Rpp1/1qp4p/pp2Q3/2pP2R1/2P3P1/5P1P/6K1 b - - 5 29,f8g8 g4h4 c6c5 e7a7,2652,97,86,107,advantage endgame short,https://lichess.org/7W6qFMQC/black#58,
xe9Zf,r4rk1/1pp4p/3p1Np1/pPnPp3/P3P1Q1/8/2q3PP/R4R1K b - - 0 26,g8h8 g4h4 f8f7 f6e8,2653,109,87,179,crushing middlegame short,https://lichess.org/OmyIQAYP/black#52,
xeCWz,1r4nr/p2Q1pp1/2B3k1/1Nb1p1Bp/P7/8/1q3P1P/R3K1R1 b - - 3 24,b2a1 g5c1 g6f6 d7d1,2682,113,88,826,advantage discoveredAttack middlegame short,https://lichess.org/KrGHJsXr/black#48,
xf63X,2Q5/6pk/p2bpq2/1p1bN3/1P1P1p2/P4P1p/1B4PP/6K1 w - - 2 40,c8e8 f6f5 e8g6 f5g6,2664,110,87,170,crushing endgame pin short,https://lichess.org/eycMbCHF#79,
xfKPJ,Q3b2b/1p6/1Pp1pp1k/2Pp3p/3P4/P3Pq2/5P2/4K1R1 b - - 1 32,f3e4 e1d2 e4g6 g1g6,2696,93,88,108,crushing endgame short,https://lichess.org/WUXJLarn/black#64,
xgYoz,r3r3/pb3pk1/2pBp1p1/1p2P1q1/3P4/3QR2R/5PP1/6K1 b - - 7 29,e8h8 f2f4 g5f5 d6e7,2657,92,85,339,crushing defensiveMove middlegame short,https://lichess.org/X9XX4gF3/black#58,
xh33i,r1k1r3/p1p4p/3n2b1/3P2Q1/8/q5P1/5PBP/2R1R1K1 w - - 4 26,e1e8 g6e8 c1b1 e8b5,2694,107,86,302,advantage defensiveMove middlegame short,https://lichess.org/P72M7av6#51,
xiGE9,8/1p6/4k3/p7/8/P3K3/6P1/8 b - - 3 53,e6d5 a3a4 d5c4 g2g4,2606,108,85,347,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/EUwQ8pDN/black#106,
xiLK4,8/7p/6p1/2k2p2/pRP2PP1/P1b1p2P/3pK3/8 w - - 7 41,b4a4 g6g5 a4a7 g5f4,2690,118,91,1141,crushing endgame master short,https://lichess.org/3VMkF2eb#81,
xiUTg,8/8/1R6/Kp5r/2k5/P7/8/8 w - - 3 42,a3a4 b5b4 a5a6 c4b3,2623,117,91,1523,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/65Y4yUAp#83,
xieB9,8/6p1/2kn4/pp2K1PP/8/8/P1P5/8 b - - 2 37,c6c5 e5e6 d6e4 g5g6,2688,106,87,747,advantage endgame knightEndgame short,https://lichess.org/IU6wmr21/black#74,
xihxU,4r2r/p2k4/1p1b1RP1/2p1n2p/2P3q1/1P2Q3/PB5P/6RK b - - 2 30,g4h4 f6d6 d7d6 g6g7,2671,118,90,1263,advancedPawn advantage middlegame sacrifice short,https://lichess.org/cAu9CeCY/black#60,
xijKS,6k1/5r2/p1R5/1p1n1p2/1PnPp2q/4P3/P4PB1/4BQK1 w - - 0 32,c6c4 b5c4 f1c4 d5e3,2621,84,81,272,advantage middlegame short,https://lichess.org/pX9poFFU#63,
xj6Kp,5k1r/pB2qPpp/1p6/6NQ/3n1B2/8/Pr3PPP/1K5R w - - 0 22,b1a1 b2b5 g5e6 e7e6,2690,82,70,88,crushing master middlegame short,https://lichess.org/OoKgTXrm#43,
xjGWN,Q7/5ppk/7p/8/4P1b1/4Q1P1/2r1r3/6K1 w - - 1 40,a8a3 e2g2 g1f1 g2h2,2667,99,91,1485,crushing defensiveMove endgame short,https://lichess.org/FHbsJr1Q#79,
xjYj8,r5qr/pbp1pk2/1p3np1/4n1B1/8/2PB4/PP4PP/RN1Q1RK1 w - - 0 16,d3c2 h8h2 c2b3 f7g7,2608,84,92,691,advantage defensiveMove middlegame short,https://lichess.org/b3J6xl9f#31,Modern_Defense Modern_Defense_Other_variations
xjcs4,4k3/4p2p/1P4p1/2P5/pN2K3/P6P/1r4P1/8 b - - 2 52,e8d8 e4d5 b2b4 a3b4,2699,93,67,66,crushing endgame short,https://lichess.org/xR69ZLj0/black#104,
xk7VK,r2qk2r/ppp2ppp/1bnp1n2/8/3PPPb1/2N1BN2/PP2B1PP/R2QK2R b KQkq - 6 9,f6e4 c3e4 d8e7 f3d2,2603,92,89,1428,advantage defensiveMove hangingPiece master opening short,https://lichess.org/dTQ0LPtq/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
xkIPf,1k2r3/1pnB1pp1/2p3p1/Q2Pq1P1/4p2r/PP2P3/5P2/1K1R2R1 b - - 2 31,e8d8 a5b6 d8d7 d5c6,2695,89,92,1059,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/75AN8kKb/black#62,
xkgyt,1rb1k2r/p3ppb1/2pB3p/6p1/q3P3/1P3P2/P1PQ2PP/1K1R1R2 b k - 0 18,b8b7 d6b4 e8g8 b3a4,2697,101,90,2598,advantage middlegame short,https://lichess.org/yKXdpLIh/black#36,Sicilian_Defense Sicilian_Defense_Classical_Variation
xkmEJ,4r1k1/p2N1ppp/2pb4/5Q2/5P2/7K/PPP2nPP/8 w - - 10 31,h3h4 e8e3 d7f6 g7f6,2616,102,86,205,advantage endgame quietMove short,https://lichess.org/ZEqRGYpG#61,
xled9,8/5p2/5Kb1/8/5P1P/8/2p1k3/2B5 b - - 9 65,e2f3 f6g5 g6h7 h4h5,2605,90,93,176,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/j66OCgAE/black#130,
xm3Gu,r4rk1/pp3ppp/1b6/1B1N3Q/5P2/2q4P/P1P2P1K/6R1 b - - 0 23,c3d4 c2c3 d4f2 g1g2,2651,116,86,338,advantage middlegame short,https://lichess.org/xR2bf0xn/black#46,
xmDBa,6k1/pp4pp/2n1p3/3pP3/3P2Nb/4B2P/PP4QK/RN1q1r2 w - - 11 25,g4f2 h4f2 e3f2 d1d3,2644,83,66,51,advantage middlegame short,https://lichess.org/fiC30V3T#49,
xmRRl,8/8/8/RP6/4pkp1/1r6/5PK1/8 w - - 0 49,g2f1 f4f3 a5a1 g4g3,2632,95,89,713,crushing endgame rookEndgame short,https://lichess.org/PNVmErET#97,
xmlFP,3rr1k1/p1q2ppp/2p5/5b2/3RpN2/1P4QP/P1P2PP1/3R2K1 b - - 4 20,h7h6 d4d8 e8d8 f4d5,2622,96,81,40,crushing master middlegame short,https://lichess.org/LjEwVm2n/black#40,
xmwwQ,8/7R/4kp1p/8/p6P/8/1r4PK/8 w - - 0 45,h7h6 b2b8 h6h7 b8a8,2686,85,91,304,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/nQ9ryig4#89,
xnWHS,5k2/8/1p2K2p/5P1P/8/8/8/8 w - - 1 45,f5f6 f8e8 f6f7 e8f8,2671,109,88,459,crushing endgame pawnEndgame short zugzwang,https://lichess.org/bUVjrJhT#89,
xnWTJ,r1bb1r2/6pk/p1p1p1Rp/2q1Pp1Q/5PP1/3B4/P1P4P/5R1K b - - 0 23,c5e7 g4f5 f8f5 f1g1,2635,87,85,67,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/OIhetHdF/black#46,
xpIZl,r2q1k2/1pp2r2/3bR1Q1/3p4/3Pn3/pPPB1P1P/P5P1/R5K1 b - - 0 24,e4g5 g6h6 f7g7 e6g6,2648,100,90,1280,clearance crushing middlegame short,https://lichess.org/dLeIQ1Lz/black#48,
xpJ2P,r4rk1/pp1b2pp/1qnNpp2/3pP3/3p1PP1/3BnN2/PPP2Q1P/R4RK1 w - - 0 15,e5f6 f8f6 f2h4 f6h6,2660,85,85,382,advantage master middlegame short,https://lichess.org/TMv9NiMk#29,French_Defense French_Defense_Winawer_Variation
xpQzk,8/8/p5q1/7p/4pB1P/3b1kP1/3Q1P1K/8 b - - 7 52,g6b6 f4e3 b6b3 e3d4,2695,92,91,115,crushing defensiveMove endgame master short,https://lichess.org/2P3LPviD/black#104,
xpr7M,3Q4/8/pkp5/1p1p4/2q5/P7/1PP5/1K6 b - - 3 36,b6c5 d8f8 c5b6 f8b8,2643,85,92,159,crushing endgame queenEndgame short,https://lichess.org/JRsg6O4E/black#72,
xq6Al,8/2R1k1p1/4P2p/1p3P2/2p3PP/p7/1r6/5K2 b - - 4 42,e7d6 c7d7 d6c6 d7d1,2642,81,93,294,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/2uRkAjGA/black#84,
xq6vK,r3k3/5p2/p1n1N1p1/3NP2r/1bpP1P2/5KQP/2q5/3R3R b q - 1 24,f7e6 d5e3 c2c3 g3g6,2606,113,91,327,advantage master middlegame short,https://lichess.org/484WOU5X/black#48,
