PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZC2w9,8/4b3/p1pBP3/1p2K1pk/5p2/P1P5/1P6/8 b - - 1 39,e7d8 e5e4 d8f6 e6e7 f6e7 d6e7,2694,89,86,111,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/pv1m1OyE/black#78,
ZHSV3,8/3b1p2/3P1p1p/1p3P1P/pk4P1/8/B1K5/8 b - - 1 56,b4a5 a2e6 f7e6 g4g5 h6g5 h5h6,2692,87,93,253,advantage bishopEndgame endgame long sacrifice,https://lichess.org/7vt7VElf/black#112,
ZSaO8,3b4/8/4B3/5K2/p4pPp/5P2/1k6/8 w - - 0 45,f5f4 d8g5 f4g5 h4h3 g5f6 h3h2,2607,114,89,1398,advancedPawn bishopEndgame crushing endgame long master sacrifice,https://lichess.org/nUiNmD8n#89,
ZTrmb,8/8/8/2p1kp2/6p1/2P1K3/6B1/8 w - - 0 49,c3c4 f5f4 e3f2 f4f3 g2f1 e5f4 f1d3 g4g3 f2g1 f4e3 d3f5 f3f2 g1f1 g3g2 f1g2 e3e2 f5d3 e2d3,2655,83,84,297,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/d2pZYwp8#97,
ZUWNH,8/8/2B5/2K1k2b/p4p2/P4P2/8/8 b - - 9 68,e5f5 c5d4 f5f6 d4e4 h5g6 e4f4,2628,113,90,593,bishopEndgame crushing endgame long zugzwang,https://lichess.org/zWvmaL0G/black#136,
ZZH5p,3b4/8/2p1k1p1/1p5p/pP1PKB1P/P5P1/8/8 w - - 6 55,f4e5 g6g5 g3g4 g5h4 g4h5 d8g5,2664,104,91,1036,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/AUKRG7Pv#109,
Zckfe,8/8/4K2b/2p4P/8/1P1k1p1P/8/4B3 w - - 2 64,e6f6 h6d2 e1g3 d3c2 g3f2 d2c3 f6g6 c3d4 f2d4 c5d4,2645,86,84,117,bishopEndgame crushing endgame master veryLong,https://lichess.org/yhg0yUbB#127,
ZeK1r,8/2B5/4p2p/5pp1/5P2/1K3kP1/7P/8 w - - 3 42,h2h4 g5g4 b3c3 f3g3 h4h5 g3h4 c3d4 h4h5 d4e3 h5h4,2609,113,89,1229,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/HMpiU56M#83,
Zf41A,5k2/b7/p3P2p/1p1K1Pp1/1P4P1/8/7P/8 b - - 2 41,a7b6 f5f6 b6d8 e6e7 d8e7 f6e7 f8e7 d5c5 e7f6 c5b6,2679,92,86,112,advancedPawn bishopEndgame crushing endgame exposedKing fork veryLong,https://lichess.org/oA38MvwM/black#82,
ZgDCD,8/8/5kbp/p7/B4PKP/8/8/8 w - - 4 69,g4g3 f6e7 g3f2 g6e8,2646,97,90,1641,bishopEndgame crushing endgame master short,https://lichess.org/UT6afr0m#137,
Zgrzu,8/p1k2p2/Bpb1p1p1/P1P1P2p/1K3P1P/6P1/8/8 w - - 1 41,a6b5 b6a5 b4a5 c6b5 a5b5 c7b7,2610,83,83,80,bishopEndgame crushing defensiveMove endgame long master zugzwang,https://lichess.org/5eDlnao0#81,
Zh6q3,8/1p3p2/6k1/1PPp1p1p/4b3/4K3/8/5B2 b - - 0 37,g6g5 e3d4 f5f4 b5b6 e4f5 c5c6,2654,112,91,943,bishopEndgame crushing endgame long,https://lichess.org/nTggOtmD/black#74,
ZhYVm,8/8/8/1p2b3/p5PK/P2k4/1P6/2B5 w - - 7 64,g4g5 d3c2 c1e3 b5b4 a3b4 c2b2 g5g6 a4a3,2677,113,90,512,bishopEndgame crushing endgame master veryLong,https://lichess.org/P8RPklPi#127,
ZhgXi,8/1bBk4/1P4pp/3pKp2/5P1P/6P1/8/8 b - - 2 47,d7e7 c7d6 e7f7 d6c5 d5d4 c5d4,2653,92,84,267,bishopEndgame crushing endgame long quietMove,https://lichess.org/iyvaB7g8/black#94,
ZkwXR,6k1/p5pp/1p6/1P2P3/2P1K3/8/3B2Pb/8 w - - 0 37,d2f4 h2f4 e4f4 g8f7 f4f5 f7e7,2642,99,91,500,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/AygPiSgg#73,
ZmBe9,3k4/5p2/b2P4/p1K1P3/P6p/7B/8/8 b - - 2 50,a6e2 c5b6 e2c4 b6a5 c4e6 h3f1,2681,90,97,102,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/WzxZibLm/black#100,
ZpMoq,8/8/1p1p4/p4B2/P1Pk1pp1/1P5p/7K/8 b - - 3 51,f4f3 f5g4 f3f2 g4h3 d4d3 h2g3,2680,89,91,1166,bishopEndgame crushing endgame long,https://lichess.org/lgj0nGJd/black#102,
ZvAwP,8/1b6/7p/1B2kp1K/P3p3/7P/6P1/8 w - - 2 56,h5h6 f5f4 h6g5 e4e3,2679,85,85,231,bishopEndgame crushing endgame quietMove short,https://lichess.org/0asqKubG#111,
ZxE7c,6b1/8/1p4P1/1K6/6k1/P7/1P6/8 b - - 4 50,g4g5 b2b4 g5g6 b5b6,2629,104,63,26,bishopEndgame crushing endgame quietMove short,https://lichess.org/uCHbEwpR/black#100,
ZxGkY,8/1p4B1/1Pb3p1/2Pk2P1/4pK2/8/8/8 w - - 2 52,g7f8 d5d4 f8g7 d4c5 g7b2 c5b6,2670,93,91,444,bishopEndgame crushing endgame long,https://lichess.org/1akpugMA#103,
Zyh1D,8/p7/1p6/1P4K1/1kP1p1P1/7P/1b3pB1/8 w - - 0 58,g2f1 b2c1 g5f5 e4e3 g4g5 b4c3 g5g6 c3d2 g6g7 e3e2 f1e2 d2e2 g7g8q f2f1q,2667,88,92,457,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8Dfp4fLo#115,
ZzDBU,8/8/1p6/7p/2P1B1p1/1P2K1k1/8/8 w - - 0 42,e4f5 g3h2 e3d4 g4g3 f5e4 h5h4,2656,106,87,202,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/P573xxoS#83,
a2kMz,8/8/Pb2pPk1/1P2P3/4K3/8/8/8 b - - 10 54,b6a7 b5b6 a7b6 e4d3 b6a7 d3c4 g6f7 c4b5,2673,102,86,80,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/V9ECmy4S/black#108,
a4f4O,8/8/pb1k1p1p/4pPp1/P1p1P1P1/3KB3/2P4P/8 w - - 0 31,d3d2 c4c3 d2d3 b6e3 d3e3 d6c5 e3d3 c5b4 a4a5 b4a5 d3c4 a5b6,2674,87,86,357,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/RM2o96MX#61,
a7fi6,8/2P3p1/p1K2k1p/8/1P4bP/6P1/8/8 b - - 2 53,g7g5 h4g5 h6g5 c6b7 f6e5 b7a6,2662,92,83,140,bishopEndgame crushing endgame long,https://lichess.org/Th3u20B1/black#106,
a8hVV,8/5p2/7p/p5p1/1p1KPk1P/8/8/4B3 w - - 0 44,h4g5 f4g5 e1d2 g5g6,2648,113,90,1004,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/eezrIWGT#87,
a8wtg,8/2B5/1p1p4/pk5K/8/8/8/8 w - - 0 53,c7d6 b5a4 h5g5 b6b5 g5f4 b5b4,2655,99,91,1535,bishopEndgame crushing endgame long quietMove,https://lichess.org/3cnTL6qf#105,
aBAni,8/8/7b/5BpP/5pP1/5K2/3k4/8 b - - 20 82,d2c3 f3e4 c3c4 f5c8 f4f3 c8a6 c4c5 e4f5,2665,88,91,744,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/yrERvQay/black#164,
aD3pT,8/8/7p/2p5/3p2P1/p2K2kP/B7/8 w - - 2 50,d3c4 g3h3 a2b3 h3g4 c4c5 d4d3 c5b4 g4f3 b4a3 f3e2,2672,106,90,1556,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/FGZTX9Lg#99,
aIufo,8/3k4/1Pp2B2/2K1pb2/1P4p1/8/7P/8 b - - 0 53,e5e4 b4b5 c6b5 c5b5 e4e3 b6b7 d7c7 b5a6,2615,86,54,46,advancedPawn bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/E7PENiET/black#106,
aKCCI,8/8/p5p1/1pK1Bk2/1P3P2/P7/8/3b4 w - - 11 91,c5b6 g6g5 b6c5 f5e4 f4g5 e4e5,2670,95,92,576,bishopEndgame crushing endgame long,https://lichess.org/XOzGdyvj#181,
aKLFh,8/3bB3/p1pK4/PpPp1p1k/1P1Pp3/4P3/8/8 b - - 3 47,d7e8 d6c7 f5f4 e7d6 f4e3 d6g3 h5g4 g3e1,2677,137,63,27,advantage bishopEndgame clearance defensiveMove endgame quietMove veryLong,https://lichess.org/lirRIkMx/black#94,
aKaJu,8/1p6/p2K4/3p2Pk/3P3P/7b/PP6/8 b - - 4 59,h5h4 g5g6 h3f5 g6g7 f5h7 d6c7 h4g4 c7b7,2644,97,83,379,advancedPawn bishopEndgame crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/0iReSgSA/black#118,
aLnZ9,8/6bP/8/3k4/5PP1/5K2/8/8 b - - 0 48,g7h8 g4g5 d5e6 f3e4 e6f7 e4d5 f7g7 d5e6 g7g6 e6e7,2668,89,87,76,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/MljAf2kf/black#96,
aMfe5,8/1pb5/2p1k3/p3PP2/4K1P1/8/PP6/8 b - - 0 37,e6e7 g4g5 e7f7 f5f6 f7e6 g5g6 c7e5 g6g7,2617,86,91,1212,advancedPawn bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/O8yVjNX7/black#74,
aN7wy,8/4k3/5p2/2K2P1p/3PP2P/P7/4b3/8 b - - 2 54,e7d7 e4e5 f6e5 d4e5 e2d1 c5d5,2657,95,77,209,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/DP9oiXTc/black#108,
aNarF,7k/7P/P7/1ppb1B2/8/4Kp2/8/8 b - - 0 52,b5b4 a6a7 c5c4 e3d4 d5b7 d4c4 f3f2 f5d3,2697,114,91,389,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/PRIeLnfc/black#104,
aOU5y,8/3k1pp1/3P3p/4B3/1pK4P/p7/8/8 b - - 1 51,b4b3 c4b3 f7f6 e5h2 g7g5 b3a3,2649,95,83,526,bishopEndgame crushing endgame long quietMove,https://lichess.org/MK6HgPAF/black#102,
aPg7i,8/8/1b6/P5k1/1P5p/7P/2K5/8 b - - 0 53,b6d4 c2d3 d4f2 d3e4 g5f6 e4d5,2650,84,95,259,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/gLbPoR1K/black#106,
aS8ZA,8/2k1B3/2p5/3p2p1/1K1P1bP1/1P6/8/8 b - - 6 62,f4d6 e7d6 c7d6 b4a3,2677,103,79,180,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/KQDRrcae/black#124,
aXl6F,8/b7/P1p2k2/5Pp1/1PB4p/5P2/K7/8 w - - 0 48,b4b5 c6b5 c4b5 f6f5 a2b3 f5f4 b3c2 f4f3 b5c6 f3f2 c6d7 f2g2 c2d3 h4h3,2658,106,59,85,bishopEndgame crushing endgame master veryLong,https://lichess.org/nHBO5YE6#95,
aZhrP,2K5/1P6/1B6/3kb3/4pp1p/8/5P1P/8 b - - 2 47,d5c6 b6d4 e5d6 h2h3,2676,106,91,226,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/6oD0AZLp/black#94,
aa0Ik,8/8/2p3p1/2B3Kp/PPk5/7P/2b3P1/8 b - - 0 36,c2a4 g5g6 a4d1 g6f5 d1e2 g2g4 c4d5 g4g5 e2d3 f5f6,2665,109,88,447,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/CE1Ipws4/black#72,
abi8K,8/6kp/B1b3p1/8/P3pp2/1P1p4/5PPP/5K2 w - - 0 29,b3b4 d3d2 f1e2 e4e3 f2e3 f4e3,2696,87,78,132,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/8nLsDO22#57,
agcqo,8/1p4p1/4b3/k3P3/3p2P1/3B3P/3K4/8 b - - 0 41,a5b4 d3f5 e6f7 f5d7 f7g6 e5e6,2642,119,91,819,bishopEndgame crushing endgame long master quietMove,https://lichess.org/spE9EPdv/black#82,
agdSf,1k6/8/P5K1/b4pp1/8/5P1P/6P1/8 b - - 2 56,a5d8 g6f5 b8a7 g2g4 a7a6 f3f4 g5f4 f5f4,2650,88,64,106,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/u6X4cMvR/black#112,
agzDJ,8/7p/P5p1/5kP1/1P5P/2K5/6b1/8 b - - 0 55,f5g4 b4b5 g2f1 c3b4 g4f5 b4c5 f5e5 c5c6,2690,114,88,555,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/WBfS6dz2/black#110,
agzx0,8/3B4/2Pk1p2/6p1/4P1P1/7b/K7/8 w - - 0 43,d7f5 d6c6 a2b2 c6d6 b2c3 d6e5 c3c4 h3f1,2666,107,90,980,bishopEndgame crushing endgame veryLong,https://lichess.org/uCbkpTQx#85,
ajWqJ,8/1p5p/p5p1/7P/1Pk3P1/P4K2/1B1b4/8 b - - 0 41,d2c3 b2c3 c4c3 f3f4 g6h5 g4h5,2622,88,95,381,bishopEndgame crushing endgame long,https://lichess.org/5SzaTI67/black#82,
al4G6,8/6k1/pP4p1/P1p2pb1/2B4p/7P/6K1/8 b - - 1 53,g7f8 g2f3 g5d8 f3f4,2638,104,83,301,bishopEndgame crushing endgame master short,https://lichess.org/DbzKiY0p/black#106,
am3zj,8/8/6b1/p5p1/3p1kP1/P4P2/2P1BK2/8 w - - 4 42,e2d3 g6d3 c2d3 a5a4 f2g2 f4e3 g2g3 e3d3 f3f4 d3e2 f4f5 d4d3 f5f6 d3d2 f6f7 d2d1q f7f8q d1g1,2636,97,81,88,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong zugzwang,https://lichess.org/wDaLXB4M#83,
anIWU,8/8/2p2b2/5P2/k2P2p1/2P4p/PB3K2/8 w - - 2 43,f2g3 f6g5 f5f6 g5f4 g3f4 h3h2 f4g4 h2h1q,2663,85,78,558,advancedPawn bishopEndgame crushing endgame exposedKing promotion quietMove sacrifice veryLong,https://lichess.org/79Ft23E8#85,
aq9md,8/p3b3/3k2K1/5P1p/P1p4P/6P1/3pB3/8 w - - 0 42,f5f6 e7f6 g6f6 d6d5 e2h5 d5d4,2655,109,89,110,bishopEndgame crushing defensiveMove endgame long sacrifice,https://lichess.org/qEH2qllf#83,
aqABt,8/4kb2/2K5/4Pp2/2p2P1p/7P/2B5/8 w - - 5 48,c2f5 f7e6 f5g6 c4c3 f4f5 e6b3 f5f6 e7e6 f6f7 e6e7,2681,102,89,103,bishopEndgame clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/D0i0Ilpj#95,
auioa,8/8/3k1K2/pp1p2p1/P2P4/5B2/8/8 w - - 0 42,a4b5 a5a4 f3d5 g5g4,2671,85,91,102,advantage bishopEndgame defensiveMove endgame master quietMove short,https://lichess.org/FRH1PVwy#83,
axwiC,2b5/8/3k2p1/1ppB2p1/p1P2K2/2P5/P5PP/8 w - - 0 42,f4g5 b5b4 c3b4 c5b4 d5f7 c8f5,2603,84,96,219,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/payuk9t9#83,
az9AH,8/8/5k2/1BK2p2/6p1/8/8/8 w - - 1 77,b5d3 f6e5 d3a6 e5e4 a6b7 e4e3,2649,108,91,641,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/hDGZvE6E#153,
b0KUn,8/6p1/5p1p/3Pk2P/1p2P1P1/p2b4/2B5/1K6 b - - 9 51,d3e4 c2e4 f6f5 g4f5 b4b3 e4f3 e5f5 f3d1 b3b2 d1c2 f5e5 c2b3,2639,101,83,34,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/0gTnQmDi/black#102,
b2aMj,8/8/5p1p/2k2KpP/5PP1/p1b1P3/B7/8 b - - 5 38,c3d2 f4g5 f6g5 e3e4 d2b4 e4e5 c5d4 e5e6,2633,89,92,739,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/VztyTApV/black#76,
b5KZS,8/8/8/pK6/1pP2k1p/1P5B/4b3/8 w - - 6 44,b5a5 e2c4 a5b4 c4e2,2646,100,90,433,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/GdXth6R6#87,
b9FCB,8/2p2B2/p2p4/3P3P/6K1/1kb2P2/8/8 w - - 1 48,f7g6 a6a5 g6e8 a5a4 e8a4 b3a4 g4f5 a4b5 h5h6 c7c5 d5c6 b5c6,2606,82,79,137,bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/pPaXAm6r#95,
bEMjb,8/8/5K2/1P1kp1P1/5p2/P1pb1P2/8/3B4 w - - 0 52,d1b3 d5d6 g5g6 d3g6 f6g6 e5e4 f3e4 f4f3,2605,95,85,114,bishopEndgame crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/jH1Yw0KL#103,
bJ0c6,8/8/5K2/3p4/3k1p2/B4P2/2p5/8 w - - 0 55,f6f5 d4e3 a3c1 e3f3 f5e5 d5d4 e5d4 f3g3 d4d3 f4f3,2630,86,83,201,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/aiOrDaNH#109,
bJiuI,8/2B5/p7/1pp2k2/5P2/P1P1p1K1/1P6/3b4 w - - 0 42,b2b4 c5c4 g3g2 d1e2,2652,89,87,95,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/TflCqE5q#83,
bNgzL,8/8/4k3/3p4/6Pp/6bP/4KB2/8 b - - 12 53,e6e5 f2g3 h4g3 e2f3 d5d4 f3g3 e5e4 g4g5 e4e3 g5g6 d4d3 g6g7,2634,88,54,34,advancedPawn bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/5BQhhGsz/black#106,
bQ4R0,8/p3b3/4K3/1kP1P1p1/1P6/8/8/8 b - - 2 57,e7d8 e6d7 g5g4 d7d8 g4g3 e5e6 g3g2 e6e7 g2g1q e7e8q b5b4 c5c6 g1b6 d8d7,2637,83,64,93,advancedPawn bishopEndgame crushing defensiveMove endgame promotion trappedPiece veryLong,https://lichess.org/ayhzPbOC/black#114,
bQXw8,8/8/3KB3/3p3p/3PkP1P/3b4/8/8 b - - 2 50,e4d4 f4f5 d3f5 e6f5 d4e3 d6e5 e3f3 e5f6,2647,85,93,989,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/j5MySUpw/black#100,
bR2Bf,8/p4p1p/5kp1/4b3/1P1p4/6P1/PB2PP1P/6K1 w - - 3 30,e2e3 d4e3 b2c1 e3e2 c1d2 f6f5 f2f3 e5d4,2612,107,90,713,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/v39fyYfv#59,
bT8Ay,8/8/5B2/p4pp1/2K2k2/P4P1P/3b4/8 w - - 0 40,h3h4 g5h4 f6h4 f4f3 c4d3 d2e3,2672,97,90,443,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/HGkbcA8p#79,
bXKHP,8/4P3/2b1p1k1/3p4/PK5B/8/8/8 b - - 2 47,e6e5 a4a5 g6f7 b4c5 c6b7 c5d6 f7e8 d6e5 e8d7 e5d4 b7c6 d4c5,2644,86,91,84,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/kQb2V1QG/black#94,
bbY7Z,8/3B4/1p6/2b2K1p/P3Pp2/4k3/P7/8 w - - 2 48,e4e5 c5e7 d7c6 f4f3,2654,89,92,121,bishopEndgame crushing endgame master quietMove short,https://lichess.org/Eebn8u6t#95,
bfsUF,8/7p/8/5pP1/3bk2P/2p3P1/P5K1/2B5 w - - 2 42,g2f1 d4e3 c1a3 e4f3 h4h5 e3g5,2667,92,86,111,bishopEndgame crushing endgame long,https://lichess.org/2cErdO0F#83,
bj2sk,6k1/3p1p1p/6p1/8/P3Bp2/1P3K2/7b/8 b - - 0 37,h7h5 f3g2 h2g3 a4a5 h5h4 e4f3,2661,91,81,71,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/b7TyOd82/black#74,
bkrWa,8/pp6/1b6/1PB1pk2/1P2p3/2P1K3/5P2/8 w - - 0 30,f2f3 b6c5 b4c5 e4f3 e3f3 f5e6 b5b6 a7b6 c5b6 e6d5 f3e3 d5c4,2689,87,72,78,bishopEndgame crushing endgame veryLong,https://lichess.org/yPEBJ0w8#59,
bm0FO,8/p7/3p2k1/p5pp/1P1B4/8/8/4K3 w - - 0 36,b4a5 a7a6 e1f2 g6f5 f2e3 f5g4,2683,94,93,650,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/T97coASX#71,
bpyXg,b7/3B4/5k1p/p2p2p1/2pP2KP/PpP3P1/1P6/8 b - - 3 32,a8b7 g4h5 g5h4 h5h4,2686,91,94,724,bishopEndgame crushing endgame master short,https://lichess.org/KOYgRC2X/black#64,
bxTRH,8/6k1/8/8/5PPP/6K1/b7/8 b - - 0 58,g7f7 f4f5 f7g7 g4g5 a2f7 g3g4 f7c4 h4h5,2626,93,94,159,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/uubV47JU/black#116,
bxqre,8/5p1p/5Pp1/4pkP1/7P/4KB2/b7/8 b - - 4 36,a2b1 f3d5 h7h6 d5e4 b1e4 g5h6 e4d5 h6h7 f5f6 h7h8q,2604,81,92,1021,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/7kE8o6aq/black#72,
by2Qi,8/p1k5/2p2ppp/2Kp4/3P1PbP/2P3P1/P1B5/8 b - - 2 33,g4f5 c2f5 g6f5 c3c4 d5c4 c5c4,2671,87,91,754,bishopEndgame crushing endgame long,https://lichess.org/8LiGpug8/black#66,
byLkp,8/4k3/4Pb2/5pB1/2B2P2/5bK1/8/8 b - - 2 81,f6g5 f4g5 f3h5 g3f4 h5g6 f4e5 f5f4 c4e2,2680,90,84,88,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/rM4l33Bk/black#162,
byQOZ,8/7p/3Kp3/6PP/8/2Pb4/5k2/8 b - - 2 46,d3f5 c3c4 f2g3 c4c5 g3f4 g5g6 h7g6 h5h6 g6g5 c5c6 e6e5 c6c7,2677,116,87,396,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/TlvV0bJX/black#92,
bzhPN,8/2bPk3/1p2P1pp/2pK4/5P2/1P4P1/7P/8 b - - 4 51,g6g5 f4g5 h6g5 h2h4 c7g3 h4h5,2671,85,85,261,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/0VeBumKa/black#102,
c2cZ9,8/6pk/7p/1p1p1p2/2p5/5PP1/2B1P2P/6K1 w - - 0 35,e2e4 f5e4 g1f2 b5b4 c2a4 b4b3 f3e4 d5d4 e4e5 h7g6,2691,93,54,73,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/NHViu3nk#69,
c3UQI,8/5p2/p7/8/2pB1pk1/2P3p1/P3K3/8 w - - 4 51,a2a4 g4h3 e2f3 h3h2,2663,109,88,566,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/Wwq3mPgP#101,
c3iFE,5b2/p3k3/6Kp/1p3P2/6PP/1P6/P7/8 b - - 0 35,a7a5 a2a4 b5a4 b3a4 e7d7 g6f7,2683,97,92,1821,bishopEndgame crushing endgame long,https://lichess.org/aSvbX1NR/black#70,
c3t0R,8/2b5/1P2k1p1/p1P4p/P3K3/5P2/6P1/8 b - - 0 45,c7b8 e4d4 e6d7 d4d5 b8f4 c5c6,2691,96,87,173,bishopEndgame crushing endgame long,https://lichess.org/j0lnBhe6/black#90,
c4Cyc,8/6Kp/7P/pk6/7b/8/8/2B5 b - - 1 54,a5a4 g7h7 h4g3 h7g6 g3e5 c1a3,2694,106,95,738,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/XoYE8xf3/black#108,
c8JHw,8/8/2p5/1p6/1P2k1p1/3p1p2/3B1K1P/8 w - - 0 58,d2c1 e4d4 c1d2 c6c5 d2e3 d4d5,2667,106,88,782,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/I396gQES#115,
c8xNX,8/p7/7p/PPp5/2Pb1kP1/5P2/4K3/8 b - - 0 47,f4g3 a5a6 d4e5 b5b6 e5b8 b6a7 b8a7 e2e3 a7b8 e3e4,2671,87,94,193,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/NbNUHjM3/black#94,
cEIRB,8/8/4p3/2k2p2/B5pp/8/6PP/1K6 w - - 0 38,a4d7 f5f4 d7c8 f4f3,2644,99,93,846,bishopEndgame crushing endgame master quietMove short,https://lichess.org/pihS9rR6#75,
cFT6U,8/8/1p2B3/p3p2p/5p2/P1k2P2/4K3/8 b - - 2 61,h5h4 a3a4 c3d4 e6d7,2628,86,68,50,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/sXXadZJS/black#122,
cG56c,8/6p1/6K1/p3bP1P/2P1k3/1P6/8/8 b - - 0 55,e4f4 c4c5 f4e4 c5c6 e4d5 f5f6,2618,89,69,123,bishopEndgame crushing endgame long master quietMove,https://lichess.org/4hTTFOsY/black#110,
cI569,8/8/8/1PP5/8/6b1/2K5/4k3 b - - 0 67,e1e2 c2c3 g3f2 c3c4,2607,81,92,1085,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/eLl3L9j5/black#134,
cJLWF,8/8/4p2p/4B1bP/6P1/5K1k/8/8 b - - 8 64,g5c1 e5f6 e6e5 f6e5,2662,92,91,1854,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/KGCy6Pau/black#128,
cK7f9,8/5kP1/8/p1pp4/1p6/3K4/8/B7 w - - 1 46,d3c2 d5d4 a1b2 a5a4 g7g8r f7g8,2679,83,91,399,bishopEndgame crushing endgame long quietMove,https://lichess.org/XHljSdjm#91,
cNBL7,3b4/8/2p2k2/1p4p1/pP4P1/P2KBP2/8/8 w - - 5 49,d3d4 d8b6 d4e4 b6e3 e4e3 c6c5 b4c5 b5b4 a3b4 a4a3,2683,92,91,407,bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/hD6MgCfp#97,
cSJME,8/1p3k1p/8/p4p2/P2P3P/1P5K/8/2B1b3 w - - 0 44,h4h5 f7e6 c1b2 e6d5 h3g2 d5e4 d4d5 e1b4,2693,107,88,114,advantage bishopEndgame defensiveMove endgame veryLong,https://lichess.org/jHH9vDvk#87,
cTry8,1B6/8/p7/1pk3Kp/5P1P/8/1P6/3b4 b - - 0 45,c5d5 f4f5 d1c2 b2b4,2615,97,74,91,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/6kuYSjAM/black#90,
cUMPE,3B4/b7/P1k5/8/6p1/7p/5P2/5K2 w - - 6 62,f1g1 g4g3 d8h4 g3g2,2605,89,57,59,advancedPawn bishopEndgame crushing endgame master pin short,https://lichess.org/eYBGxiya#123,
cURfS,8/3b4/8/6p1/1k1p2K1/3B1p1P/5P2/8 w - - 4 51,g4g5 d7c6 d3c2 b4c3 c2d1 c3d2,2605,85,55,38,bishopEndgame crushing endgame long quietMove,https://lichess.org/dgxrM2X9#101,
cV9g1,8/2B5/pp2p3/4P2k/P1PbK3/8/8/8 b - - 1 54,d4c5 a4a5 b6a5 c7d6 c5a7 c4c5,2664,100,91,507,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/IhdEwrug/black#108,
cYfFg,4b3/2k3K1/6p1/8/2p2PP1/P7/1P6/8 b - - 0 47,c7d7 g7f8 d7d8 f4f5 d8d7 f5f6,2651,105,88,322,bishopEndgame crushing endgame long master zugzwang,https://lichess.org/GyVpZfYe/black#94,
