PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Vc5HN,2b3k1/2rn1ppp/5n2/p1p1N3/8/1NP3PB/5P1P/3R2K1 w - - 0 29,b3c5 d7f8 h3c8 c7c5 f2f4 c5c8,2605,84,59,69,crushing fork intermezzo long middlegame quietMove,https://lichess.org/TMxRPq7p#57,
Vcbu8,r1bqk2r/pppp1ppp/2n5/2b1P1B1/8/2PQ1N2/P1P2PPP/R3KB1R b KQkq - 2 8,c6e5 d3e2 f7f6 f3e5,2674,120,90,731,advantage intermezzo master opening pin short,https://lichess.org/1m44tXE3/black#16,Four_Knights_Game Four_Knights_Game_Scotch_Variation
Vdmaf,2r3k1/5p1p/5PP1/p3P3/1bpqB3/5Q2/P1K3R1/8 b - - 0 32,h7g6 e5e6 d4a1 e4g6,2658,89,47,48,advantage endgame intermezzo short,https://lichess.org/6vRJgfRL/black#64,
VmlD2,6k1/2r3pp/4P3/p4PP1/1pp2R2/2Pp3K/PP6/8 b - - 0 36,b4c3 f4d4 c7c8 b2c3,2692,112,86,450,crushing endgame intermezzo rookEndgame short,https://lichess.org/C8zjzRng/black#72,
Vo9bG,5r1k/8/2R1p2r/R2pP3/3P1pP1/2Q4P/PP2q1P1/6K1 w - - 1 37,a5a6 f4f3 c3f3 e2e1 g1h2 f8f3 a6a8 h8g7 c6c7 f3f7,2688,92,78,197,crushing endgame intermezzo master veryLong,https://lichess.org/fKaArkz3#73,
VtrsU,r5k1/2p1p1bp/3nP1p1/2q1p1P1/1pB1P3/rP3P2/P6Q/1KNR3R b - - 2 26,d6c4 h2h7 g8f8 b3c4,2686,86,91,149,crushing intermezzo master middlegame short,https://lichess.org/drauYooG/black#52,
W3hKT,2br2k1/2q3bp/p2p2p1/1ppP1pN1/2P3N1/PP4P1/5PBP/R3Q1K1 b - - 0 22,g7a1 g4h6 g8f8 e1a1 c7g7 a1c1,2611,83,66,80,crushing defensiveMove intermezzo long middlegame,https://lichess.org/NhmR1Mtv/black#44,
WBHDy,8/1r3k2/1PR2P1p/3pP2b/3P4/8/8/4K3 b - - 0 51,h5f3 c6c7 b7c7 e5e6 f7e6 b6c7,2642,114,90,798,advancedPawn crushing endgame exposedKing intermezzo long sacrifice,https://lichess.org/hAl3AjcY/black#102,
WOtyS,5k2/1r4b1/1q1p1pQ1/2pPpNpP/p1P3P1/Pr6/1P2RP2/2K4R b - - 2 40,b3b2 g6g7 b7g7 e2b2 b6a7 h5h6,2688,118,89,829,crushing intermezzo long middlegame,https://lichess.org/nC1bhEAL/black#80,
WPs47,4r3/pppqNrpk/1b1pR2p/3P2n1/8/2N4P/PP2QPP1/4R1K1 b - - 0 21,g5e6 e2e4 h7h8 d5e6 e8e7 e6d7,2603,90,72,91,advancedPawn crushing fork intermezzo long middlegame,https://lichess.org/wFM73yX0/black#42,
WWKX8,rk1r4/1p6/3q4/4P3/8/p4PQ1/7P/2R4K b - - 0 38,d6d7 e5e6 d7d6 e6e7 b8a7 e7e8q d6g3 e8e3 a7b8 h2g3,2697,94,91,1242,advancedPawn crushing discoveredAttack endgame intermezzo pin promotion veryLong,https://lichess.org/beppxMel/black#76,
WalWm,r4k2/1p3p1Q/1qp5/3p3p/p4b1P/2P1rN2/PPK5/5RR1 b - - 5 26,e3f3 h7g7 f8e7 f1f3 b6g1 g7g1,2663,104,86,107,crushing intermezzo long middlegame,https://lichess.org/3y0mYFaB/black#52,
WbGOB,r3k2r/1bqnbppp/pp2p3/4n3/P1BP4/2N1BN2/1P4PP/2RQ1RK1 w kq - 0 15,c4e6 e5f3 f1f3 f7e6 c3b5 c7c1 e3c1 a6b5,2604,95,89,384,advantage intermezzo middlegame veryLong,https://lichess.org/YhH8E20U#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
WksrN,rn2k2r/pp2ppbp/1qp3p1/5b2/2P1NB2/8/PP2QPPP/3RKB1R b Kkq - 0 11,b6b2 e4d6 e8f8 e2b2 g7b2 f4h6 f8g8 d6f5,2637,86,96,320,crushing intermezzo opening pin veryLong,https://lichess.org/0TbNwoyq/black#22,Slav_Defense Slav_Defense_Schlechter_Variation
WzytL,4q1k1/r4rp1/2p1pp1P/1p1p4/p1nP4/P1P1BQR1/K1P5/6R1 b - - 0 34,c4e3 h6g7 f7g7 f3e3,2601,88,73,86,advancedPawn crushing intermezzo middlegame short,https://lichess.org/Fgqgz9QN/black#68,
XCxcr,5bk1/1q3ppp/pp2n3/5N1P/6Q1/1b3PP1/r5B1/B3R2K b - - 0 32,a6a5 a1g7 f8g7 h5h6 b3c2 f5g7,2630,90,53,52,crushing intermezzo long master middlegame sacrifice,https://lichess.org/XacfSJIv/black#64,
XDdrB,2rqr3/1b2bpk1/p3p1Pp/1p2N3/3P4/P1n5/1P1Q2PP/1BR2RK1 b - - 0 23,c3b1 f1f7 g7g8 c1b1,2655,110,86,358,advantage intermezzo middlegame short,https://lichess.org/XRUQtNTn/black#46,
XIFjK,r3r1k1/1ppq2b1/3p2np/p4bp1/2PP4/PP3NP1/1B1Q2BP/4RRK1 w - - 5 22,f3g5 e8e1 f1e1 h6g5 d2g5 c7c6,2649,84,77,99,advantage defensiveMove intermezzo long middlegame,https://lichess.org/YvM2man7#43,
XJRBn,r1b1r1k1/5pp1/2pp1q1p/pp3NP1/3PP2P/2P1QP2/P7/1K4RR b - - 0 20,h6g5 f5g7 g8g7 h4g5,2675,97,86,592,advantage intermezzo middlegame short,https://lichess.org/vZrWWw19/black#40,
XLgjB,1R6/5k2/6p1/4p2p/3b4/1P1Np1Pb/2P4P/6K1 w - - 2 41,b8d8 f7e7 d8d5 h3e6 d5e5 e3e2 g1g2 d4e5,2622,81,81,76,advancedPawn crushing discoveredAttack endgame intermezzo master veryLong,https://lichess.org/Bq14Ya6A#81,
XLpda,1Qb5/4q1k1/4p1p1/3pP3/2nPnN2/5K2/1B2B3/8 w - - 11 56,e2c4 e7h4 f4d5 h4h1 f3e3 e6d5 b8c7 g7h6,2645,111,78,31,crushing defensiveMove exposedKing intermezzo middlegame veryLong,https://lichess.org/yeXXp4ew#111,
XT7fQ,r4rk1/2pqbppp/p4n2/1p3R2/4N1P1/1B3Q1P/P4P2/4R1K1 b - - 0 22,f6e4 f5f7 g8h8 f3e4 f8f7 b3f7 a8b8 e4e7 d7e7 e1e7,2675,87,84,299,crushing intermezzo middlegame veryLong,https://lichess.org/LA4Us7xu/black#44,
XTHU5,r2q1rk1/p1p1pp1p/6p1/1p2b3/3nBnbP/4NN2/PPP2PP1/R1BQK2R w KQ - 0 14,e4a8 f4g2 e3g2 d8a8,2688,94,88,556,advantage intermezzo master middlegame short,https://lichess.org/XdqClXHk#27,Pirc_Defense Pirc_Defense_Other_variations
XUdwp,8/8/6R1/1pp5/8/2PK1kp1/PP2n3/8 w - - 1 40,g6g5 g3g2 g5g2 e2f4 d3c2 f3g2 c3c4 b5b4,2622,100,70,60,advancedPawn attraction crushing defensiveMove endgame fork intermezzo veryLong,https://lichess.org/N21yMkeX#79,
XYdo0,3r1r2/1pqkb1Q1/p3p2p/N1p3p1/1P3p2/PB1PnR1P/2P1R1P1/6K1 b - - 3 27,c5b4 b3e6 d7d6 a3b4 e7f6 a5b7,2613,101,85,65,advantage interference intermezzo long middlegame,https://lichess.org/ixrZX1HC/black#54,
XgRnJ,r2q1kr1/pp3p2/2p2n2/3pQ3/8/1N1P3B/PPP2p1K/R4R2 w - - 1 21,f1f2 f6g4 h3g4 d8h4 h2g1 g8g4 f2g2 a8e8,2670,92,83,203,advantage clearance exposedKing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/Nm1nWptF#41,
XghrE,2r2rk1/4qpp1/p3pN1p/1p1bP3/8/P2BQ3/1nP3PP/3R1RK1 b - - 1 22,g7f6 e3g3 g8h8 f1f6 e7f6 e5f6,2630,90,84,72,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/R4Dy3QZV/black#44,
XkCoD,8/1p5k/3p1r1p/p1nPbNPQ/2P1P1K1/r6P/8/8 b - - 2 43,f6f5 h5h6 h7g8 e4f5,2686,88,93,1033,crushing endgame intermezzo master short,https://lichess.org/14lCa2ms/black#86,
XlCNb,1rk5/R1pr4/1p1P4/3KPp2/1PP3pp/8/4R2P/8 b - - 2 37,c7d6 a7d7 c8d7 e5d6 b8e8 e2a2 e8e1 a2a7,2680,89,86,134,advantage endgame intermezzo quietMove rookEndgame veryLong,https://lichess.org/SeO1jV4T/black#74,
XnLqe,r4rk1/1p1q3p/p1n1ppp1/5n2/3PBPQ1/P1P5/6PP/R1B2RK1 b - - 1 17,f5d4 g4d1 f8f7 c3d4 d7d4 d1d4,2616,98,83,65,advantage intermezzo long middlegame,https://lichess.org/rprppDKq/black#34,Bird_Opening Bird_Opening_Other_variations
XnfEw,8/8/p2p1k2/1p1P1ppp/P2P4/1P2KP1P/8/8 w - - 0 32,a4b5 f5f4 e3f2 a6b5 h3h4 g5g4 f3g4 h5g4,2626,85,92,2309,crushing endgame intermezzo pawnEndgame veryLong,https://lichess.org/iooMCKcM#63,
XpBAg,2k4r/1p4pp/pnn2p2/8/1b1r2b1/PB3NB1/1PRp1PPP/3Q2K1 b - - 0 22,g4f3 b3e6 c8d8 g2f3 h8e8 a3b4 e8e6 c2d2 d4d2 d1d2,2606,86,67,107,advantage intermezzo master middlegame pin veryLong,https://lichess.org/aNZGZnqH/black#44,
XqorT,r4k2/R1R2pp1/4pr2/3p3p/8/4QPPK/Pq5P/8 b - - 2 32,a8b8 a7b7 b2b7 e3c5 f8g8 c7b7 b8b7 c5c8 g8h7 c8b7,2613,81,81,262,advantage attraction clearance endgame fork intermezzo sacrifice veryLong,https://lichess.org/vXDMJREk/black#64,
XxzwX,r5k1/pppn2pp/3p2P1/3P2q1/2P1Q1n1/P1B3N1/1P3rPP/R3KB1R w KQ - 1 16,e4g4 f2f1 h1f1 g5g4,2633,80,92,544,advantage intermezzo master middlegame short,https://lichess.org/iQ4y54zL#31,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
XyaWj,r4rk1/pp1bbpp1/1q2p2p/3p4/3P2N1/PnNBP1P1/1P3PP1/R2QK2R b KQ - 8 16,b3a1 g4h6 g7h6 d1g4 e7g5 h1h6 b6d8 h6h5,2665,96,85,291,clearance crushing intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/wE7yWrqo/black#32,Slav_Defense Slav_Defense_Other_variations
Y18Hz,r3k1nr/p2p1pbp/b2Pp1p1/q1p5/2pnP3/2N2N2/PP1QBPPP/R1B1R1K1 b kq - 5 12,g8h6 f3d4 c5d4 c3d5 a5d2 d5c7 e8f8 c1d2,2676,94,87,257,advantage fork intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/x70lkP14/black#24,Benoni_Defense Benoni_Defense_Old_Benoni
Y28RW,3r2k1/1bq1b1n1/4p2Q/1p1r4/2pPNP2/1nP5/1P4PP/1BBR1RK1 b - - 0 27,b3c1 e4g5 c1e2 g1h1 e7g5 b1h7 g8f8 f4g5 e2f4 h7g6,2660,93,79,67,advantage defensiveMove discoveredAttack exposedKing intermezzo kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/mVx8c1US/black#54,
Y4al4,r2q1rk1/p3b1pn/2ppp2p/8/1P2PB2/P1N5/2PQ2PP/3R1RK1 w - - 0 17,f4d6 f8f1 g1f1 e7d6 d2d6 d8f6 f1g1 f6c3,2604,90,90,3968,advantage fork intermezzo middlegame veryLong,https://lichess.org/yFCdQSzF#33,Sicilian_Defense Sicilian_Defense_Other_variations
Y77bA,r5k1/pp3ppp/2pb4/8/4Bnbq/2P2P2/PP3P1P/R1BQ1RK1 w - - 1 17,f3g4 f4e2 g1g2 h4g4 g2h1 g4h3,2615,88,80,76,crushing fork interference intermezzo long middlegame,https://lichess.org/djR466H5#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
YAKU4,2k2b1r/p1p3r1/Pp1p1q1n/B3p3/2N1P2p/3P1P2/1P4P1/R2Q1RK1 b - - 2 22,h6f7 c4b6 c7b6 a1c1 c8d8 a5b6,2663,93,73,78,crushing intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/YtMmfqbU/black#44,
YKLUa,2k1r3/pp4p1/2n2pP1/1q3P1p/3rB2P/1PQ5/P3R1K1/4R3 w - - 2 35,e4c6 e8e2 g2f3 b7c6,2636,89,90,2234,crushing intermezzo middlegame short,https://lichess.org/3IDIyF4O#69,
YKZnZ,4r1k1/ppp2ppp/2pq1n2/8/1b6/2N2Q2/PPPB1PPP/3R2K1 b - - 4 18,f6g4 f3g4 d6d2 g1f1 b4c3 d1d2,2687,90,91,2134,advantage intermezzo long middlegame,https://lichess.org/4Z7D4PfH/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
YRUA3,r1b3k1/r4pp1/2Q4p/1p1p4/8/P3P3/1q3PPP/R1R2BK1 b - - 0 25,a7a3 c6e8 g8h7 a1a3 b2a3 c1c8 a8c8 e8c8,2609,99,85,466,crushing intermezzo middlegame veryLong,https://lichess.org/BK86PBtd/black#50,
YX90z,1krn3r/pp4p1/P3p3/1PPpPnPq/8/3Q1N1p/5B1P/2R2RK1 w - - 1 27,a6b7 h5g4 f2g3 d8b7,2604,96,84,133,advantage intermezzo middlegame short,https://lichess.org/IEmWbGZh#53,
Yc1JG,8/p3R1kp/b1pN2p1/3p4/3q1P2/8/PP4PP/3rQ2K b - - 3 32,g7h6 d6f7 h6h5 e7e5 d4e5 g2g4 h5g4 f7e5,2685,103,94,1717,attraction crushing endgame intermezzo sacrifice veryLong,https://lichess.org/BvJN4sXu/black#64,
YcoPj,r2q1rk1/1pp1bppp/5P2/4P3/p1bPp3/7P/PP3QP1/RNB2RK1 b - - 0 19,g7f6 c1h6 g8h8 e5f6 e7f6 f2f6 d8f6 f1f6,2688,86,85,302,advantage intermezzo kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/5oCNPdZK/black#38,Scotch_Game Scotch_Game_Romanishin_Variation
YrQCo,6r1/pppbqprk/2nb3p/PP2p3/2B1Pp2/2P2N1P/3NQPPK/R2R4 w - - 1 21,b5c6 g7g2 h2h1 b7c6,2666,111,85,346,advantage intermezzo middlegame short,https://lichess.org/3ASyuUhY#41,
Yw2xj,r2q1rk1/1b2bpp1/3p1n1B/2p1pP2/1p2P2N/1P1P2NP/2PQ2P1/R4RK1 b - - 0 18,g7h6 a1a8 b7a8 d2h6 f6g4 h3g4 e7g5 h6h5,2620,86,82,197,crushing intermezzo middlegame veryLong,https://lichess.org/apmBmzdS/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
Yyqg6,r1bq1b1r/p5pp/2p1k3/1p1nP2Q/8/PnN5/1P1P2PP/1RB2RK1 b - - 0 16,d5c3 h5f7 e6e5 d2c3 f8c5 g1h1,2669,80,99,205,advantage defensiveMove intermezzo long middlegame,https://lichess.org/Qc8Bfbtr/black#32,Italian_Game Italian_Game_Two_Knights_Defense
Z0LLh,2kr3r/pp3n2/2pp1PRb/4pq2/2P1Np2/BP3P1p/P1QP3P/6RK w - - 3 28,a3d6 f5h5 g6g4 f7d6,2653,106,84,141,crushing intermezzo master middlegame short,https://lichess.org/1bhkGD5b#55,
Z1cS5,8/1p3pk1/2RNpq1p/6p1/1P1bP1P1/3Q1BPK/5r2/8 b - - 1 38,f6f3 d6f5 g7g6 d3f3 f2f3 f5d4,2662,93,86,304,advantage endgame intermezzo long master masterVsMaster pin,https://lichess.org/Ummzxxxb/black#76,
Z2V19,r2q1rk1/2p2ppp/p1b1p3/1p1nP3/3P4/P1PB1NP1/3Q1P1P/R3R1K1 b - - 0 17,d5c3 f3g5 h7h6 d2c3 h6g5 c3c6,2607,106,90,1426,advantage intermezzo long middlegame,https://lichess.org/VRYbTPYM/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
Z6EHb,8/p5p1/1p4Pk/3R3P/7K/2b1r1B1/P7/8 b - - 2 48,c3f6 h4g4 f6g5 g3f4 g5f4 d5d8 e3g3 g4f4,2649,91,87,469,crushing defensiveMove endgame intermezzo quietMove sacrifice veryLong,https://lichess.org/QAYwGdCw/black#96,
ZCdRk,r1b5/1p1pn1k1/6pR/2b2NP1/8/P1nQ4/2B2P2/qN2K3 b - - 0 24,e7f5 h6g6 g7g6 d3f5 g6g7 f5h7,2694,88,85,90,advantage attraction fork intermezzo long middlegame,https://lichess.org/RQ7eOMK9/black#48,
ZDFZy,8/4bkpp/8/4p3/2q1b3/2P2P2/1PQ3PP/r1B1R1K1 w - - 0 23,c2e4 e7c5 g1h1 c4e4 f3e4 c5f2,2628,88,82,47,advantage endgame intermezzo long master,https://lichess.org/PmfjaPj5#45,
ZMF7G,5k2/2r2p1p/5pb1/1pN1pq2/1P3P2/4P1QP/3R2P1/6K1 b - - 2 39,h7h5 f4e5 f5e5 c5d7 c7d7 g3e5,2668,97,92,682,attraction crushing endgame fork intermezzo long master,https://lichess.org/UixUAAqi/black#78,
ZQEAJ,8/6p1/2k1pp1p/p1P1P3/1p1K1P1P/P7/5P2/8 w - - 0 32,a3b4 f6e5 f4e5 a5b4 d4c4 b4b3,2651,88,96,238,crushing endgame intermezzo long pawnEndgame,https://lichess.org/ggrlb2RK#63,
ZR9Nx,3r3r/2pk2p1/Q1p1p3/3BP1q1/P7/B5P1/7P/1R4K1 b - - 0 27,e6d5 e5e6 d7e6 a6c6 e6f7 b1f1 f7g8 c6e6 g8h7 f1f4 h8e8 f4h4 g5h4 e6f5 h7g8 g3h4,2675,89,93,1165,advantage attraction deflection endgame intermezzo quietMove sacrifice veryLong,https://lichess.org/T10Sj5j3/black#54,
ZTo90,2r2rk1/p3bppp/4pn2/3pB3/q2N4/1R3Q2/5PPP/5RK1 b - - 1 24,e7c5 f3f6 g7f6 b3g3 g8h8 e5f6,2611,99,90,1337,clearance intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RKVPDsHd/black#48,
ZX8rN,3rr1k1/pp3ppp/4b3/2q4Q/3Nn3/2P3P1/PP2BP1P/R3R1K1 w - - 1 23,d4e6 c5f2 g1h1 e8e6 e1f1 g7g6,2602,81,82,81,advantage intermezzo long middlegame,https://lichess.org/WGyHmKaT#45,
ZcrQq,r7/pp3rpk/2p4p/q3pNn1/3Q4/1P1B4/P3KPPP/R6R w - - 0 24,d4h4 e5e4 d3e4 a8e8 f5g3 g5e4 h4e4 e8e4,2667,88,86,221,crushing intermezzo middlegame veryLong,https://lichess.org/fqhwk4YD#47,
ZrOT8,4r3/4P2p/6pk/p3Q3/1q4P1/1p2R2P/1P3P1K/3r4 b - - 2 32,b4b7 e5f6 e8e7 f6h4 h6g7 e3e7 b7e7 h4e7,2676,100,82,71,crushing endgame fork intermezzo veryLong,https://lichess.org/NxoxhnRW/black#64,
ZtUuG,r2r2k1/1bp2ppN/p1n1pb1p/8/3PB1PP/q1P2N2/P1Q2P2/1K1R3R b - - 2 20,c6d4 h7f6 g7f6 d1d4 b7e4 d4e4,2601,87,80,186,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/feEVI2iP/black#40,
ZzlRb,r1b2rk1/3q1ppp/2pP4/1p4N1/3b1P2/3B2QP/PpP3P1/1K1R3R b - - 3 20,a8a2 d3h7 g8h8 b1a2 d7a7 g3a3 a7a3 a2a3 b2b1r d1b1,2658,114,88,1308,crushing intermezzo middlegame veryLong,https://lichess.org/zGxftEGF/black#40,
a0Ash,4rrk1/p5pp/3p4/2pP4/2P2p2/1P2p3/P1B3PP/R1B3K1 w - - 0 24,c2d3 f4f3 g2f3 e3e2 c1d2 f8f3 d3e2 e8e2,2625,97,92,1100,advancedPawn crushing endgame intermezzo veryLong,https://lichess.org/8jgfgkzP#47,
a2f0e,2rq2k1/2r3bp/3p2p1/1P3pN1/P3pPnP/2B1P3/2QP2P1/2K2R1R w - - 3 23,g5e6 c7c3 d2c3 d8a5 e6g7 c8c3,2642,82,93,541,clearance crushing intermezzo long middlegame pin sacrifice,https://lichess.org/vac0JyKJ#45,
aIY3F,3r4/5ppk/1Q2np2/p5p1/P1P3P1/4Bq1P/1P3P1K/4R3 w - - 0 28,b6a5 e6f4 e3f4 f3f2 h2h1 g5f4,2646,117,90,1180,crushing deflection endgame fork intermezzo long sacrifice,https://lichess.org/njTCdjwp#55,
aIm6B,N1bk4/pp1p1ppp/8/2q5/1nP2P2/4rN2/1P1Q2PP/2KR1B1R w - - 0 16,c1b1 c5f5 f1d3 e3d3 g2g4 f5a5 d2d3 a5a2 b1c1 b4d3 d1d3 a2a1 c1d2 a1h1,2604,90,94,162,advantage intermezzo middlegame queensideAttack quietMove sacrifice skewer veryLong,https://lichess.org/QWvevk3w#31,Indian_Defense Indian_Defense_Budapest_Defense
aJfeR,4rr2/pb4k1/1pq1p1p1/4R3/3P2P1/1PB5/P1Q3PP/5RK1 w - - 6 23,e5e6 f8f1 g1f1 e8e6 d4d5 e6f6 c3f6 c6f6,2676,92,93,771,crushing intermezzo middlegame veryLong,https://lichess.org/oQNwjgco#45,
aMIgd,3r2k1/1p3pp1/2n4p/1B6/P3Pb2/7q/1B2Q2P/6RK b - - 3 26,f4e5 b5c6 e5b2 g1g3 h3e6 e2b2,2609,97,91,1030,advantage intermezzo long middlegame,https://lichess.org/RELHAbJS/black#52,
aWPe5,3r3r/p5pk/7p/1pP1Pb2/4n2q/2P2P2/P1Q3PP/RNBR2K1 w - - 1 20,f3e4 h4e4 c2e4 d8d1 g1f2 f5e4,2642,105,90,1592,advantage deflection fork intermezzo long middlegame sacrifice,https://lichess.org/Ib0PuRlP#39,
aWi9x,r6k/bQ3p2/p3n1q1/4p1r1/N6p/1PP2RP1/P4PKP/5R2 b - - 0 30,h4g3 b7a8 h8g7 f2g3 g6c2 g2h1 e6f4 f3f4 e5f4 a8a7,2650,83,91,1417,crushing fork hangingPiece intermezzo middlegame veryLong,https://lichess.org/UC1Dv2UG/black#60,
aX57i,2b2r1k/p2p2bp/1q6/3Q1p2/2P5/1p3N2/PP4PP/1K1R3R w - - 0 24,a2b3 c8b7 d5d7 b6b3 f3d4 b7e4,2682,96,85,154,advantage intermezzo long master middlegame,https://lichess.org/BThZVWFg#47,
aXydC,r2qk1r1/pp5Q/6N1/2p1Pp2/2bb2n1/2N4P/PPP1K1P1/3R1B1R w q - 1 17,e2f3 d8g5 h7e7 g5e7 g6e7 g4e5 f3f4 e8e7,2645,86,91,592,crushing exposedKing intermezzo middlegame veryLong,https://lichess.org/MBUVC0LO#33,Latvian_Gambit Latvian_Gambit_Other_variations
afwc1,8/5pk1/p2Rr3/1p2Pppp/5P2/1P4P1/P6P/6K1 b - - 1 31,g5f4 d6e6 f7e6 g3f4 h5h4 g1f2,2676,84,86,163,crushing defensiveMove endgame intermezzo long rookEndgame,https://lichess.org/a0WDYUTk/black#62,
aggPb,2rr2k1/pp3pb1/4p1p1/1b2N3/3PQP2/Pq3N2/2p2PP1/2R1R2K w - - 0 32,e5f7 b5d3 e4e3 g8f7,2611,81,84,200,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/RVjhS34a#63,
akKeo,4r3/5ppk/R7/6Qp/3q2bP/1P4R1/P4PP1/6K1 w - - 1 31,a6a4 e8e1 g1h2 d4f2 g3g4 f2g1 h2h3 e1e3 g5e3 h5g4 h3g4 g1e3,2600,86,96,131,advantage deflection endgame intermezzo master sacrifice veryLong,https://lichess.org/sFWHOgMR#61,
akehM,5r2/1pR5/p6k/7p/8/2P1pp1P/1P1nR1P1/6K1 w - - 0 39,g2f3 f8g8 e2g2 d2f3 g1f1 g8g2 f1g2 e3e2,2660,92,92,5565,advancedPawn crushing endgame exposedKing intermezzo veryLong,https://lichess.org/CJIWGbqI#77,
amraQ,r2qr1k1/1b3pb1/p5P1/1p1pN2p/2nP2pP/P1N1B3/1PP2Q2/2KR3R b - - 0 20,f7g6 f2f7 g8h8 e5g6 h8h7 e3g5 c4d6 g6f8 e8f8 f7h5 h7g8 g5d8,2670,99,87,368,crushing discoveredAttack exposedKing fork intermezzo middlegame veryLong,https://lichess.org/juZNB1Vr/black#40,
ateQi,r1b3rk/p1q1bppp/2pp1n2/6R1/4P3/2NBB1Q1/PPP3PP/5RK1 b - - 4 16,c7d8 e4e5 d6e5 g3h4 g7g6 g5e5,2618,86,64,97,crushing intermezzo long middlegame,https://lichess.org/mIdc89Y7/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
b3lpu,brq3k1/R2n1ppp/2p1p3/1pB1P3/2pP3P/2P2QP1/5PB1/6K1 b - - 0 23,b8b7 f3c6 c8c6 a7a8 b7b8 g2c6,2674,98,87,324,crushing deflection intermezzo long middlegame sacrifice,https://lichess.org/7J6Xc1I1/black#46,
b9xLI,r2qk2r/1p3ppp/p3p3/1bBpP3/P1n2PP1/2PQ1BKP/2P5/4R2R b kq - 0 24,c4e5 d3f5 e6f5 e1e5,2668,97,77,58,crushing intermezzo middlegame sacrifice short,https://lichess.org/ECgwxWlo/black#48,
bCyW4,3r1r2/6kp/pq3pp1/2b1pN1R/1pP5/1P3K1Q/P5PP/R1B5 b - - 0 35,g6f5 h5h7 g7g8 h3f5 b6c6 f3g3 d8d3 f5d3,2665,93,87,100,crushing intermezzo middlegame veryLong,https://lichess.org/Xi4JHzi7/black#70,
bEyWU,rn5k/4bp2/3Np1pp/3bPP2/q3N3/P7/1PPQ2PP/2KR4 b - - 0 23,d5e4 d2h6 h8g8 d6e4 b8d7 f5g6,2683,97,97,189,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/evXBZTpQ/black#46,
bMpXq,3br2r/1k3p2/1n1P4/1PQ2P1p/q1P1P2P/6p1/P5P1/2RR2K1 b - - 0 34,b6c4 c5d5 b7b8 c1c4,2622,85,78,129,crushing intermezzo middlegame short,https://lichess.org/MBTBft1v/black#68,
bWQQE,3q1k2/4rpp1/2Q4p/2Pp4/8/P1n1PN2/1r3PPP/3R1RK1 w - - 1 28,d1d3 e7e6 c6e6 c3e2 g1h1 f7e6,2602,81,85,89,advantage intermezzo long middlegame sacrifice,https://lichess.org/CHZiS8u2#55,
bWndl,2r4r/8/p1q2k2/1pp1pp2/3p4/P1PP1R1P/6K1/1RB1Q3 w - - 0 28,c3d4 c8g8 g2f2 c5d4 c1f4 e5f4,2699,97,91,280,crushing intermezzo long middlegame,https://lichess.org/I2OstXLU#55,
bYahD,r2qk2r/2p1ppbp/p1n3p1/1p3b2/1P1Pp3/PBP1P2P/2Q2PP1/R1B1K1NR w KQkq - 2 13,c3c4 c6d4 e3d4 e4e3 c2a2 d8d4,2666,108,89,672,crushing intermezzo long middlegame sacrifice,https://lichess.org/6TwVW1cF#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
bn89p,r1q3kb/3b1p1p/3pnPpB/4p3/2PpP3/p2P1QNP/P5P1/1B3RK1 b - - 1 27,a8b8 g3f5 g6f5 f3g3 h8g7 e4f5,2623,80,94,641,advantage clearance intermezzo long middlegame pin sacrifice,https://lichess.org/c800Rlln/black#54,
brGD3,7r/1pqb1k2/p1p4r/2Ppnp1N/1P1N1Pp1/3BP3/P4K2/2RQ3R w - - 1 28,h5g3 h6h1 g3h1 c7d8 d3f1 h8h1,2687,116,90,199,advantage interference intermezzo long middlegame quietMove,https://lichess.org/QeO2l4Dr#55,
btPHM,r1bqr1k1/1p3pbp/3p2p1/p5N1/5Q2/8/P2N1PPP/4RRK1 b - - 0 20,e8e1 f4f7 g8h8 f1e1 c8f5 f7b7,2661,110,86,471,advantage intermezzo long middlegame,https://lichess.org/SOUdmOrn/black#40,
