PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UvOIW,5rk1/R5bp/4n1pN/1ppqn3/3pN1P1/3P3P/1PP5/2B2QK1 b - - 4 28,g7h6 f1f8 e6f8 e4f6 g8h8 c1h6 d5f7 a7f7 e5f7 h6f8,2679,115,90,550,advantage capturingDefender fork middlegame sacrifice veryLong,https://lichess.org/o1cyjMKc/black#56,
UvvYP,r1b1r1k1/pp3p2/3b1p1p/8/6N1/5P1P/PP2n1PB/1BR2R1K b - - 3 23,d6h2 g4f6 g8f8 h1h2,2638,89,92,1464,advantage fork intermezzo middlegame short,https://lichess.org/PRV0ONeV/black#46,
UxSCU,1r2kb1Q/p2pnp1p/1q4p1/8/4P3/P1P5/1P1P1PPP/nNBK2NR w - - 1 18,h8d4 b6b3 d1e2 b3c2 g1f3 a1b3 d4d3 b3c1 h1c1 c2c1,2670,111,87,279,crushing fork middlegame veryLong,https://lichess.org/FJjd8pZt#35,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
UxTIa,r7/pp1Nprkp/2p2pp1/3n2P1/8/1q2P2Q/6PP/4RRK1 b - - 3 21,a8d8 d7c5 b3b6 c5e6 g7g8 e1b1 b6e3 h3e3 d5e3 e6d8,2605,89,76,74,advantage fork master middlegame veryLong,https://lichess.org/ZtZqdUSV/black#42,
UyKFd,r4b1r/pb2kp2/5n1p/2q1p1p1/P7/3p1P2/1PPQNBPP/R4RK1 b - - 1 18,c5c2 d2b4 e7e6 e2d4 e5d4 b4b7,2652,111,86,406,advantage fork long middlegame,https://lichess.org/ajsdidRm/black#36,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
V05gx,6k1/4b2p/3pP1p1/2p2P2/1p1p2PP/1q1P4/4QB1K/8 b - - 0 34,g8g7 e2f3 b3a2 f5f6 e7f6 f3b7,2678,101,87,68,crushing endgame fork long master quietMove,https://lichess.org/NssvdK11/black#68,
V0IrB,1k1r4/1p4p1/2p1Q3/8/B4q2/2P5/1PK3r1/R3R3 w - - 12 38,e1e2 d8d2 e2d2 f4d2 c2b3 d2b2 b3c4 b7b5 c4c5 g2g5,2607,109,91,100,crushing fork middlegame veryLong,https://lichess.org/Xf6vQB0N#75,
V0QfU,rnb1r1k1/pp3pbp/6p1/1qpP4/P7/2B2N2/1P1Q1PPP/R3R1K1 b - - 0 15,e8e1 a1e1 b5d7 c3g7 g8g7 d2c3 f7f6 c3c5 b7b6 e1e7 g7f8 e7d7 b6c5 d7d8 f8e7 d8c8,2646,105,90,1560,advantage attraction discoveredAttack fork middlegame veryLong,https://lichess.org/NR99zKRO/black#30,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
V0aOK,3R1b2/pppR2kp/5qp1/6N1/2P1p2P/1P6/P5K1/8 b - - 3 35,f8e7 d8f8 f6f8 g5e6 g7g8 e6f8,2672,84,91,102,advantage attraction endgame fork long pin sacrifice,https://lichess.org/ZBVBqDej/black#70,
V0puh,1r2r1k1/p1Np1pp1/2n1pn1p/q7/1p1P4/4PPBP/2PQ1PB1/1K1R3R w - - 1 19,c7e8 f6d5 d2d3 d5c3 b1c1 b4b3 e8f6 g7f6 g3b8 b3b2,2674,98,83,144,advancedPawn crushing fork middlegame sacrifice veryLong,https://lichess.org/x4K2zPK5#37,Indian_Defense Indian_Defense_Other_variations
V6AG4,r2q1rk1/ppp1b1pp/2npP3/3N4/2B1n3/8/PPP2PPP/R1BQK2R w KQ - 0 11,d1g4 e4f2 g4h5 g7g6 h5e2 f2h1,2680,105,86,156,attackingF2F7 crushing fork long opening,https://lichess.org/bdRMi9Tx#21,Russian_Game Russian_Game_Cochrane_Gambit
V6FDd,1b4k1/1r3ppp/p3p3/8/R7/4P2P/5PP1/2B3K1 w - - 0 31,a4a6 b7d7 f2f4 d7d1 g1f2 d1c1,2658,121,88,559,advantage endgame fork long quietMove,https://lichess.org/sb2ogw23#61,
V6UkI,8/8/4K3/p3p3/1bp5/1k2r3/8/3Q4 b - - 1 51,b3a3 d1c1 a3b3 c1e3 c4c3 e6d5,2623,86,94,1129,crushing endgame fork long master,https://lichess.org/RoLE6fYg/black#102,
V705b,1r1q2k1/R4Rp1/4pn2/2Np4/2pP4/2Q1PPp1/1r3PK1/8 b - - 0 34,f6e8 f7f8 g8f8 c5e6 f8g8 e6d8,2670,102,88,773,attraction crushing fork long master middlegame sacrifice,https://lichess.org/qXf3zvmT/black#68,
V7pcA,7k/pp5q/1np1Q3/8/8/2P1K1b1/P1P2rP1/3R4 b - - 3 31,h7c2 e6h3 c2h7 d1d8 h8g7 h3g3,2611,96,80,81,advantage endgame exposedKing fork long,https://lichess.org/2MTjlQA8/black#62,
VCYPS,r5k1/p3ppbp/bp4p1/2q5/4P3/Q1P2N2/P4PPP/R3K2R w KQ - 0 16,a3a6 c5c3 e1e2 c3c2 f3d2 a8d8,2655,92,90,304,crushing fork long middlegame,https://lichess.org/X8XCtdaT#31,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
VCcOy,1r3rk1/p3pp1p/2p2npQ/2q5/P3B1P1/7R/2P4P/5R1K w - - 1 28,f1f6 b8b1 h1g2 b1g1 g2f3 c5c3 e4d3 c3f6,2649,92,76,113,crushing fork middlegame veryLong,https://lichess.org/4rnGgMZl#55,
VEd4i,1r2r1k1/p4p1p/6p1/2p2bQ1/3n4/1PNq4/PB1P1PPP/2R2RK1 w - - 1 23,c3d5 d4e2 g1h1 d3d5 g5f6 g8f8,2657,89,94,148,advantage defensiveMove discoveredAttack fork long master middlegame,https://lichess.org/RZJirvJc#45,
VFa9D,6k1/6p1/7p/p2b4/R1p3PK/1r5P/2R5/8 w - - 2 45,a4a5 g7g5 h4h5 b3h3 h5g6 d5e4 g6f6 h3f3,2600,101,90,384,crushing deflection endgame fork veryLong,https://lichess.org/ZDQaDl01#89,
VGetm,8/2p5/1p4pk/p2B1p1p/P1P4r/4R3/6PK/8 w - - 0 42,h2g3 f5f4 g3h4 g6g5 h4h3 f4e3 h3g3 g5g4 d5f3 g4f3,2610,99,89,689,crushing endgame exposedKing fork quietMove sacrifice veryLong,https://lichess.org/HiRt5HQl#83,
VGsts,2Q5/5pk1/7p/2Pp1B1n/8/5PP1/Pr1q2P1/5RRK w - - 1 36,g3g4 h5g3 h1h2 d2f4,2657,117,90,1116,crushing fork middlegame short,https://lichess.org/Mggts89T#71,
VHmpw,5r2/3p1pkp/1p3Np1/1Pn1Q3/8/7b/q1B2P1P/4R1K1 b - - 6 28,a2c2 f6e8 g7h6 e5g7 h6h5 e8f6,2694,91,92,545,crushing doubleCheck fork long master masterVsMaster middlegame,https://lichess.org/9xt5F5lN/black#56,
VIyFF,3r4/p4pbp/4k1p1/2B1p3/8/2n2P2/Pr1R2PP/R5K1 w - - 2 24,d2b2 c3a4 b2c2 e5e4 a1c1 a4c5 c2c5 g7d4 g1f1 d4c5,2654,108,87,527,advantage attraction endgame fork veryLong,https://lichess.org/Zrvd2VSO#47,
VJBip,8/8/1R5p/2pP1p1k/6p1/1PBbnPP1/3Nr1P1/6K1 w - - 3 34,c3g7 e2g2 g1h1 g4f3 b6h6 h5g4,2606,81,93,370,crushing endgame fork long,https://lichess.org/7qPF0szE#67,
VJFTl,r1r2k2/bp1q1pNB/p7/3p4/8/1P2nNPb/PB3n1P/RQ2R1K1 w - - 1 24,b2d4 d7g4 e1e3 a7d4 g7e6 f7e6 f3d4 g4d4,2629,94,95,272,advantage fork middlegame veryLong,https://lichess.org/rrcAnB6O#47,
VK8VB,r4r1k/pp5p/2p3p1/4q3/5n2/1B2n2b/PP2Q1PB/1R2NR1K w - - 0 24,g2h3 e5e4 e2f3 f4e2,2679,134,68,41,crushing defensiveMove fork middlegame pin short,https://lichess.org/BTf1kv0v#47,
VKZmw,1k2r2r/1p3p2/4b2p/p1qp2p1/3P4/P2BQ3/3B1PPP/1R4K1 b - - 0 24,c5a3 e3g3 b8a8 b1b5 e8c8 b5a5 a3a5 d2a5 c8c1 d3f1,2697,86,58,74,crushing fork middlegame veryLong,https://lichess.org/FBQcp2Jp/black#48,
VKgJU,6k1/p3prb1/2n1N3/3p4/2pP2Q1/2P3P1/Pq3PP1/4R1K1 w - - 0 29,e6g7 b2f2 g1h2 f2e1 g7f5 g8h8,2683,107,90,148,advantage defensiveMove endgame fork long,https://lichess.org/dWfHxHQ2#57,
VL5gn,4r1k1/1bP2p2/6P1/8/1pB2NKp/1P5P/5B2/7r b - - 0 40,b7c8 g4g5 e8e5 g5h6 e5f5 f4d5 f5f2 d5e7 g8f8 e7c8,2697,89,82,56,crushing defensiveMove endgame fork sacrifice veryLong,https://lichess.org/MHzNBnl5/black#80,
VOB5q,r6r/4b1p1/ppk1bp2/2pp4/4PB1p/5B2/PP4PP/3R1RK1 b - - 0 24,a8d8 e4d5 e6d5 d1d5 d8d5 f1e1 e7d6 f3d5 c6d5 e1d1 d5e4 f4d6,2608,84,92,2925,advantage attraction deflection fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/4zwN2AbH/black#48,
VOUeA,4k2N/Q5pp/p3bn2/1p2b3/2r5/q7/P4PPP/R3R1K1 b - - 1 24,e5a1 e1e6 e8d8 e6d6 a3d6 h8f7 d8e8 f7d6,2670,87,92,1509,attraction crushing exposedKing fork hangingPiece middlegame sacrifice veryLong,https://lichess.org/3r2Yq36U/black#48,
VPnrM,r3r1k1/5pb1/5q2/1ppn1P1Q/8/6RP/8/1B4RK b - - 1 32,d5f4 g3g7 f6g7 g1g7 g8g7 h5g5 g7f8 g5h6,2603,102,90,1635,advantage attraction fork middlegame veryLong,https://lichess.org/d3JkF3MR/black#64,
VQMVJ,4rrk1/ppp2ppp/8/3Pn3/2BQ1Rbq/2P5/PP1N2pP/R1B3K1 w - - 6 17,g1g2 e5c4 f4g4 c4e3 d4e3 h4g4,2676,105,87,352,crushing deflection fork long middlegame,https://lichess.org/4iRtYVI2#33,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
VQcmi,r5k1/1pq1bppp/4b3/1B1np3/p7/2P1BP2/1P1Q2PP/NK1R3R w - - 0 21,d2f2 e6f5 b5d3 a4a3 d3f5 a3b2 f2b2 d5c3 b1c1 e7a3 b2a3 a8a3,2691,95,96,88,advancedPawn advantage fork middlegame pin sacrifice veryLong,https://lichess.org/23FUVaQ9#41,
VRL1o,6k1/1ppqp2p/3p2p1/1P5n/2P3b1/3PN1P1/4PrBP/1R1Q3K b - - 0 21,f2e2 g2d5 g8g7 d1f1 e2e3 f1f7 g7h6 f7f8 h5g7 f8f4 h6h5 f4e3,2688,93,91,810,crushing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/QUeUsZ89/black#42,
VSY6T,r5k1/3qn1pp/2n2p2/5P2/1pNp1P2/3P4/r5BP/1RR1Q1K1 b - - 0 25,e7f5 c4b6 a2g2 g1g2 a8a2 g2h1,2607,104,91,1068,advantage defensiveMove fork long middlegame,https://lichess.org/4PwPVQRB/black#50,
VTYuy,5r2/p4pkp/1p3Np1/4Q3/8/4P1PP/qP3PbK/8 b - - 3 30,a2e6 f6h5 g7h6 e5g7 h6g5 h5f4,2682,100,80,125,advantage doubleCheck endgame fork long master,https://lichess.org/hW72X5Jp/black#60,
VViZw,1k4rr/1pp2p2/p1pqbR2/P7/1P2P1B1/2NPP1pP/2P5/1R1Q2K1 w - - 1 19,g1g2 h8h3 g2h3 e6g4 d1g4 g8h8,2669,89,74,67,advantage attraction fork long middlegame sacrifice,https://lichess.org/Kr4ipUzf#37,Russian_Game Russian_Game_Stafford_Gambit
VW0Tf,r4rk1/1p3ppp/pqnb1n2/2ppN3/3P1P2/3Q4/PPP1N1PP/R1B2RK1 b - - 11 13,c6e5 f4e5 c5c4 d3f5 d6e5 f5e5 a8e8 f1f6,2656,84,92,987,crushing fork middlegame veryLong,https://lichess.org/P0FteOPd/black#26,Sicilian_Defense Sicilian_Defense_Closed
VW56N,8/8/7p/3pk1p1/2r5/3RKPPP/8/8 w - - 3 52,g3g4 c4c3 d3c3 d5d4 e3d3 d4c3 d3c3 e5f4 c3d4 f4f3,2614,79,91,3572,attraction crushing endgame fork rookEndgame sacrifice veryLong,https://lichess.org/PVDLbQaI#103,
VXduT,5r1k/ppR4n/4P2Q/8/8/1BpK1q1P/PP6/R7 w - - 5 34,d3c4 f3e4 c4c5 e4e5 b3d5 e5c7,2656,120,87,254,crushing fork long middlegame,https://lichess.org/0U4xiGBZ#67,
VZQ0K,3r2k1/R4pb1/6p1/8/4nqP1/3p1B2/Q6P/5R1K w - - 1 33,f3g2 e4g3 h2g3 f4h6 h1g1 g7d4 f1f2 d3d2 a2f7 g8h8 g2f3 d8f8,2692,104,86,229,advancedPawn advantage fork middlegame pin sacrifice veryLong,https://lichess.org/7sMeBwFN#65,
VZtUx,1br2r1k/1R3Npp/p3Qn2/8/2PP1n2/2B4R/2qN1PPP/6K1 b - - 4 29,f8f7 e6c8 f6g8 h3e3 f7b7 c8b7 c2d1 d2f1 f4e2 e3e2,2659,83,86,285,advantage fork hangingPiece middlegame quietMove veryLong,https://lichess.org/x2f6QmLf/black#58,
Vc5HN,2b3k1/2rn1ppp/5n2/p1p1N3/8/1NP3PB/5P1P/3R2K1 w - - 0 29,b3c5 d7f8 h3c8 c7c5 f2f4 c5c8,2605,84,59,69,crushing fork intermezzo long middlegame quietMove,https://lichess.org/TMxRPq7p#57,
VeJx1,2r3k1/pb3pp1/4p2p/8/3pBPn1/1Pq2PP1/P2N3P/RQ4K1 w - - 3 22,e4b7 c3e3 g1h1 g4f2 h1g2 e3d2,2643,83,87,568,advantage fork long middlegame,https://lichess.org/D3bY8ERA#43,
VfDwS,6k1/2pn4/6Pq/1p2p2P/1P2Q3/1K1P3R/r7/8 b - - 3 32,h6d2 e4d5 g8g7 d5d7 g7h6 d7h7 h6g5 h7e7,2673,92,87,613,crushing endgame exposedKing fork veryLong,https://lichess.org/jl5f48XO/black#64,
VgeJK,2k2r1r/pppq2p1/1nn1b3/4p1Np/QP5P/3P2P1/P3P1B1/R1B1R1K1 w - - 1 17,g2c6 d7d4 e2e3 d4g4 c6b7 c8b8,2675,108,88,124,advantage fork long middlegame,https://lichess.org/hCzS1oAA#33,English_Opening English_Opening_Kings_English_Variation
VgebF,1r6/6k1/1rp1p1Pp/3p4/3P1n1Q/qPN5/P4P2/2KR2R1 w - - 1 29,c1d2 a3b2 d2e3 b2c3 e3f4 b8f8 f4e5 c3b4 g1h1 h6h5 h4h5 f8f5 h5f5 e6f5 h1h7 g7g6,2635,88,63,59,crushing deflection exposedKing fork middlegame quietMove veryLong,https://lichess.org/w9fTBQ4K#57,
VhDJ1,2R5/6bk/7p/2pPp1r1/N4qP1/7P/4Q1K1/8 b - - 0 40,h6h5 a4c5 h5g4 c5e6 f4f3 e2f3,2624,77,78,151,crushing endgame fork long,https://lichess.org/h2A4DGKW/black#80,
VhGwH,r4b1r/1pqn1kpp/4p3/2pn3Q/3pN3/1P6/1BPP1P1P/2K1R1R1 b - - 1 18,g7g6 g1g6 h7g6 e4g5 f7e7 e1e6 e7d8 g5f7 d8c8 e6e8,2657,87,87,91,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/Dz99zDep/black#36,French_Defense French_Defense_Knight_Variation
Vi0s3,3r2k1/ppp3p1/6qp/8/4pp2/P1P1Q2P/1PP2PP1/4R1K1 w - - 0 24,e3a7 e4e3 a7b7 c7c6 b7b6 d8d2 b6b8 g8h7 b8f4 e3f2 f4f2 d2f2,2616,97,72,190,advancedPawn advantage defensiveMove endgame fork quietMove veryLong,https://lichess.org/Wut3AH3y#47,
ViIgF,r4rk1/ppp1q1pp/4nn2/4bB2/8/3P1P2/PPQ3PP/RNB2RK1 w - - 0 16,f1e1 e6d4 c2c4 g8h8 c1f4 f6d7 e1e5 d7e5,2653,90,85,96,advantage defensiveMove fork middlegame quietMove veryLong,https://lichess.org/qM5Qu56s#31,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
VjEMx,3r3k/5Bpp/p7/4PN2/Pp5b/1Q5P/1P1N1PP1/2q3K1 w - - 3 29,g1h2 h4f2 d2f3 c1f4 g2g3 f4f5,2673,90,93,1265,advantage fork long middlegame,https://lichess.org/xnOcdCIK#57,
Vk0jI,5rk1/1b5p/p5p1/1p2p1q1/2P2p2/3Q1P1P/PP3P1B/3R1K2 b - - 2 30,b5c4 d3c4 g8h8 c4b4 f8f7 d1d7 b7f3 b4b8 h8g7 d7f7 g7f7 b8b3 f7f6 b3f3,2657,103,89,1306,advantage attraction endgame fork veryLong,https://lichess.org/oRIFSPzD/black#60,
Vkecz,rnb2b1r/pppk1ppp/3p4/3N4/2B1n2B/8/PP2NPPP/R4RK1 b - - 4 11,e4d2 c4d3 d2f1 d3f5 d7c6 a1c1 c6d5 f5c8,2675,87,86,154,advantage fork middlegame sacrifice veryLong,https://lichess.org/qTJ3tKlg/black#22,Danish_Gambit Danish_Gambit_Other_variations
VmJ24,1q3rk1/p1b3pp/4Pp2/2Q5/8/Pr1P3P/1B2R1P1/5R1K b - - 0 27,b3b2 e2b2 b8b2 e6e7 f8e8 c5c4 g8h8 c4c7,2635,101,69,127,advancedPawn crushing fork middlegame veryLong,https://lichess.org/zACmF7YM/black#54,
VnEyT,8/8/8/p2p3k/P1pnbR1P/6PK/8/8 b - - 5 46,e4f5 g3g4 f5g4 f4g4 d4e2 g4g5 h5h6 g5e5,2601,85,83,282,advantage endgame fork veryLong,https://lichess.org/WnXIwnF9/black#92,
Vnz4T,5k2/pp3pp1/5pbr/7p/3P1N1P/1BqpQP2/Pn1R2P1/4K3 b - - 0 29,g6f5 e3e7 f8e7 f4d5 e7d7 d5c3,2620,92,91,1685,advantage attraction fork long master middlegame sacrifice,https://lichess.org/4m3l69Rr/black#58,
VoVh6,1r4k1/p1R4p/4q1p1/3p1p2/N2brP1Q/1P5P/P5P1/2R4K b - - 2 29,h7h5 a4c5 e6f6 h4f6,2633,108,91,603,crushing fork master middlegame short,https://lichess.org/82D9fX17/black#58,
Vp5yo,rbn1r1k1/1p1R1pp1/p1p4p/4pP2/2Q3P1/2P1B2q/PPB2P2/6K1 b - - 0 28,e8e7 d7d8 g8h7 f5f6 e5e4 c2e4 g7g6 e4g6 h7g6 c4d3,2610,112,91,1006,attraction crushing discoveredAttack fork middlegame veryLong,https://lichess.org/ehF47Btu/black#56,
Vryai,6k1/ppp3b1/3q2p1/3P3p/3nBB1P/4Q3/r5P1/5R1K b - - 1 26,d6e7 d5d6 e7h4 e3h3 h4h3 g2h3 c7d6 e4d5 g8h7 d5a2,2673,91,92,863,crushing defensiveMove exposedKing fork middlegame sacrifice veryLong,https://lichess.org/2cTZQOW0/black#52,
VvSDE,6k1/1p3pp1/p6p/4PP2/P5PK/2Q4P/6b1/7r w - - 1 37,a4a5 g7g5 f5g6 h1h3 c3h3 g2h3 g6f7 g8f7 h4h3 f7e6 h3g3 e6e5,2690,101,91,740,crushing endgame fork master veryLong,https://lichess.org/U0rcDf7m#73,
VwG1E,2r1r1k1/ppq2pp1/1b5p/3pnQ1P/1P1N4/P3B1R1/3N1PP1/R4K2 w - - 2 21,e3h6 c7c1 a1c1 c8c1 f1e2 c1e1 e2e1 e5f3 e1d1 e8e1 d1c2 f3d4 c2c3 d4f5,2652,114,87,397,attraction crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/MRHdXxTZ#41,
Vwhzt,r7/pQp2kpp/3p1n2/4n3/2q2Pb1/2B5/P5PP/R3R1K1 w - - 1 18,b7a8 c4c5 g1h1 e5d3 e1f1 c5c3,2613,112,89,800,advantage fork long middlegame,https://lichess.org/GDlGSxkV#35,Scotch_Game Scotch_Game_Goring_Gambit
VyvHk,3rr1k1/1pq2p1p/p5p1/P1B5/1PQ3P1/3B3P/7b/4RRK1 w - - 1 26,g1g2 e8e1 f1e1 c7g3 g2f1 g3f3,2683,80,91,711,crushing fork long middlegame,https://lichess.org/7T8nFk7g#51,
VzRtb,r3r2k/7p/p1pqNpp1/3n4/1P1P3Q/P5P1/5P1P/2R1R1K1 w - - 2 28,e6f4 e8e1 c1e1 g6g5 h4h3 g5f4,2674,85,84,198,advantage fork long middlegame,https://lichess.org/vwSyFJX0#55,
VzXZs,3r2k1/1p3p1p/pqbp1Qp1/8/2PR1PP1/4P2P/PP5K/5R2 w - - 3 27,d4d6 d8d6 f6d6 b6b2 h2g3 b2g2 g3h4 h7h6,2630,114,90,111,advantage defensiveMove endgame fork veryLong,https://lichess.org/EYIjJ2CP#53,
W16ER,r4rk1/pp1bq2p/2n1p1pQ/3pp3/2pP4/2P1R2R/PPB2PPP/6K1 b - - 3 22,e5d4 c2g6 h7g6 e3g3 c6e5 h6h8 g8f7 h3h7 f7e8 h7e7 e8e7 h8e5,2653,83,91,802,advantage fork middlegame sacrifice skewer veryLong,https://lichess.org/tJszEBKB/black#44,
W1KgT,7r/R1b1k3/2p3p1/1pp1p1p1/4Ppq1/1QPP1N1P/1P1B3K/8 w - - 0 32,a7c7 e7d8 c7h7 g4g3 h2h1 g3f3 h1g1 h8h7 b3g8 d8c7 g8h7 c7b6,2615,110,84,205,crushing defensiveMove endgame fork pin veryLong,https://lichess.org/OFik6BZg#63,
W1T4P,r2r4/pp2kp1Q/2p1n1R1/8/1PP1N3/P7/1q3P1P/5BK1 b - - 0 34,d8f8 g6e6 e7e6 e4c5 e6e7 h7e4 e7f6 c5d7 f6g7 e4g4,2687,105,91,428,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/8XCb0kwI/black#68,
W26cN,6r1/1p1bnk2/pn1b1p2/3PpP2/P1p4q/5R1P/1PBQN1P1/R1B3K1 w - - 4 28,d2h6 h4e1 g1h2 e5e4 c1f4 e1e2,2651,96,93,992,crushing discoveredAttack fork long middlegame,https://lichess.org/aqYrOZbI#55,
W2Ewf,r7/p3k1p1/1q3p2/1Pb1p2Q/8/7R/1BPr1PPP/4R1K1 w - - 5 27,h3f3 c5f2 g1h1 f2e1 b2a3 e7e6 f3c3 a8b8,2693,90,76,67,crushing defensiveMove fork middlegame veryLong,https://lichess.org/CwNZUzen#53,
W3jap,6k1/2R4p/P7/8/2p2rp1/2P5/2K5/8 b - - 0 38,g4g3 c7c8 g8f7 a6a7 f4f2 c2b1 g3g2 c8g8 f7g8 a7a8q g8g7 a8a7 f2f7 a7d4 g7g8 d4d8,2624,94,85,72,advancedPawn attraction crushing endgame fork promotion rookEndgame veryLong,https://lichess.org/wVi5D9Wx/black#76,
W3rsx,8/p2k3p/1p4p1/1NpP1p2/2P5/2B1bQ2/PPq3K1/8 w - - 16 40,g2g3 g6g5 f3e3 f5f4 e3f4 g5f4,2640,92,-27,53,crushing endgame exposedKing fork long quietMove sacrifice,https://lichess.org/9N4tfDUI#79,
W4ykN,1k3r2/1pq5/p1n1QP2/2bp4/8/2Pp4/PP1P2PP/RNB1R2K w - - 0 21,e6d5 c7g3 d5c5 g3e1 c5g1 e1e2 b1a3 f8f6 a3c4 f6f1,2626,105,83,259,advantage fork middlegame pin veryLong,https://lichess.org/aqPny4gt#41,
W5j67,7r/bp3pk1/p1b2Np1/4pnP1/8/P4PP1/1P1Q2K1/5R2 w - - 5 33,f1e1 f5d4 f6e4 c6e4 e1e4 h8h2 g2h2 d4f3 h2g2 f3d2,2685,112,90,1022,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/yPIuJasl#65,
W6LZ0,6k1/2p2pp1/1r2p3/4P3/BP3PK1/P3P2p/1BQ5/7q w - - 0 40,c2c7 h1g2 g4h4 g7g5,2696,105,91,1468,crushing endgame fork short,https://lichess.org/00llG6lB#79,
W70wp,8/1p2p3/p1k2bp1/2P4p/PP1BK3/2P2P2/5P2/8 w - - 0 33,e4f4 e7e5 d4e5 g6g5 f4e3 f6e5,2670,100,90,415,bishopEndgame crushing deflection endgame fork long,https://lichess.org/IMBQ6RDE#65,
W7yN8,3r3k/p3q1pp/1p1b2nr/3QppR1/2B2P2/1P2P3/PB3P1P/3R3K w - - 2 25,g5f5 d6c7 d5f3 g6h4 d1d8 e7d8,2665,107,91,91,advantage fork long middlegame quietMove,https://lichess.org/zxKUPLZs#49,
WA3l8,5r1k/p7/2p4p/3p1N2/3Pb1KP/4Q1P1/P4R2/7q b - - 3 36,f8g8 g4h5 h1d1 f2e2 e4f5 e3e5 g8g7 h5h6 d1c1 e2e3 c1e3 e5e3,2615,85,81,183,advantage defensiveMove endgame exposedKing fork master sacrifice veryLong,https://lichess.org/vsOKSe8c/black#72,
WBBiP,5r1k/1pp3p1/1p2Q2p/3PR3/2P5/PP3q1P/5P1K/8 w - - 0 34,e6g4 f3f2 g4g2 f2f4 g2g3 f4f1 e5e7 f8f2 g3f2 f1f2,2625,223,27,17,clearance crushing endgame fork veryLong,https://lichess.org/m0AKoXT4#67,
WBNJG,r7/pp5k/4p1p1/7q/8/3P1r2/PP3P1P/R1Q1RK2 w - - 10 32,e1e6 h5h3 f1e2 h3e6 e2f3 e6h3 f3e2 a8e8 e2d2 h3h6,2654,108,86,100,crushing endgame fork master veryLong,https://lichess.org/CqnSB7Ds#63,
WCLdh,7r/1pk2npr/p7/2bpPb2/P2n4/3Q3P/1PP3P1/3NRR1K w - - 1 31,d3g3 f5h3 e5e6 f7d6 g2h3 h7h3 g3h3 h8h3,2671,91,94,954,advantage fork middlegame veryLong,https://lichess.org/4Pnyyb3a#61,
WFP3w,rq2r1k1/1b5p/2p3pB/ppn5/4B3/P4Q1P/1bP2PP1/3RR1K1 b - - 3 24,c5e4 f3b3 g8h8 d1d7 b8e5 e1e4 e5f6 h6g5 e8e4 g5f6,2633,116,82,47,crushing fork middlegame veryLong,https://lichess.org/loVVcGoO/black#48,
WGSHL,6k1/5pp1/1Q5p/4P3/2P1qBP1/1P1r2KP/P4R2/8 w - - 1 30,g3h4 e4f4 b6d8 d3d8 f2f4 g7g5 h4g3 g5f4,2619,89,75,79,crushing endgame fork veryLong,https://lichess.org/q844w1yV#59,
WGe40,2kr3r/p1Bq1p2/Ppn4b/1N1b4/3p4/6Q1/1P3PPP/2R1R1K1 b - - 8 26,d8g8 c1c6 d7c6 b5a7 c8d7 e1e7 d7e7 a7c6,2672,86,92,999,attraction capturingDefender crushing exposedKing fork middlegame veryLong,https://lichess.org/AqiDyyC9/black#52,
WGuNb,8/4r1k1/6P1/1p1RpP2/3nP1KP/1P2r3/P2R4/8 w - - 1 43,g4g5 d4f3 g5g4 f3d2 d5d2 g7h6,2669,109,89,232,advantage endgame fork long,https://lichess.org/H7YZNxdX#85,
WIqiu,r3k2r/1bq1bppp/p2p1n2/3PnNB1/Pp6/3B4/1PPQ1PPP/R3R1K1 b kq - 2 16,e8g8 e1e5 d6e5 d5d6 e7d6 g5f6,2663,89,83,128,advantage deflection fork long master masterVsMaster middlegame sacrifice,https://lichess.org/jUvHJwEs/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
WMC4m,r2q1rk1/pp3ppp/2n1b3/3p4/4P3/1B5P/P1PN1PPN/Q4RK1 b - - 0 14,d8g5 d2f3 g5h5 e4d5 e6d5 g2g4 h5h3 b3d5,2608,107,91,243,advantage fork middlegame veryLong,https://lichess.org/1I2yTPKr/black#28,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
WMYCK,r4rk1/1b2b1pp/1qn1p3/p2pP1p1/Pp1P4/1P5P/1B1N1PPN/2RQ1RK1 b - - 1 17,c6d4 b2d4 b6d4 c1c7 b7a6 h2f3,2636,83,93,1227,advantage fork long middlegame,https://lichess.org/K7G6aRjh/black#34,French_Defense French_Defense_Horwitz_Attack
