PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Hi0mU,8/5p1p/4p1k1/6p1/P2QPP2/6P1/3p2KP/2q5 w - - 2 33,d4d8 g5f4 g3f4 h7h6 d8g8 g6f6,2697,95,92,293,crushing endgame long queenEndgame quietMove,https://lichess.org/cSQZvu2A#65,
Ho0E8,8/5ppk/8/1p4P1/pP1p4/P2P2Q1/6PK/2q5 b - - 2 38,c1e3 g5g6 f7g6 g3e3 d4e3 h2g3 e3e2 g3f2 e2e1q f2e1,2675,81,92,1233,crushing endgame queenEndgame veryLong,https://lichess.org/9eYTtrRk/black#76,
HooQ6,8/5p1p/7k/6p1/5PPK/3pq1P1/8/Q7 w - - 0 51,f4g5 e3g5 h4h3 g5d8,2634,94,91,77,crushing defensiveMove endgame queenEndgame short,https://lichess.org/odb4mRgQ#101,
HtY3z,8/1Q6/p1p3pk/q1Pp3p/3Pp3/4P1P1/1P2K2P/8 b - - 0 35,a5b5 b7b5 a6b5 h2h3 h6g5 e2d2 g5f5 d2c3,2636,89,90,228,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/F5UzzDKZ/black#70,
HuLds,8/8/8/pp6/3qk3/PP6/1K1Q4/8 w - - 1 54,d2c3 b5b4 c3d4 e4d4 b2c2 d4e3 a3b4 a5b4,2606,117,90,745,crushing endgame queenEndgame veryLong,https://lichess.org/DxoU16nW#107,
HvTss,6k1/5p2/pK3Qp1/1p6/2q2P2/P1P5/8/8 b - - 18 63,c4e6 f6e6 f7e6 b6a6 e6e5 f4e5 g6g5 a6b5 g5g4 b5c6 g4g3 e5e6 g3g2 e6e7 g8f7 c6d7 g2g1q e7e8q,2684,91,93,985,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/wAejw0ya/black#126,
HxwlL,8/8/6QP/p2q4/1k5K/8/8/8 b - - 0 55,a5a4 g6g4 b4a3 h6h7 d5d8 h4h3,2692,119,89,889,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/GJyWKWFt/black#110,
HzXb6,8/5pk1/1p4p1/2pPQ3/2Pp3P/pP3qPK/P7/8 b - - 1 38,f3f6 e5f6 g7f6 h3g2 f6e5 g3g4,2659,88,85,71,crushing defensiveMove endgame long queenEndgame,https://lichess.org/cdtMf0ZM/black#76,
I08s6,5k2/5p1Q/2q4P/6P1/8/8/1p3PK1/8 w - - 1 49,g2h2 c6c7 h2h3 c7c8 h3h4 c8c4 h4g3 c4b3,2681,95,92,893,crushing endgame exposedKing master queenEndgame veryLong,https://lichess.org/sSP6ojMY#97,
I2ULQ,8/1p2q2p/p1p1k1p1/2PpP3/1P3PP1/5Q2/P7/6K1 b - - 1 30,g6g5 f4f5 e6e5 f5f6,2617,90,79,198,crushing endgame queenEndgame short,https://lichess.org/M4tjfURe/black#60,
I2wua,4k3/5p2/4pp2/1p5P/p7/P1q3P1/5P2/3Q2K1 b - - 0 39,c3a3 h5h6 a3f8 d1c1 e8d7 c1d2,2611,95,83,95,crushing endgame long queenEndgame quietMove,https://lichess.org/8HePkAYH/black#78,
IEMUV,8/8/1pq5/6kp/pKPQ4/P7/1P3P2/8 w - - 4 40,d4d5 c6d5 c4d5 g5f6 b4b5 f6e7,2676,91,87,391,crushing defensiveMove endgame long queenEndgame,https://lichess.org/tZjmrpTZ#79,
IT3FS,8/8/3Q2pk/7p/6q1/4P3/3K1P2/8 w - - 0 47,d6f4 g4f4 e3f4 h6g7 d2e3 g7f7,2638,106,84,166,crushing defensiveMove endgame long queenEndgame,https://lichess.org/B3zvC6dq#93,
IVGUh,8/pp4p1/1q2kp2/6p1/2Q1P3/P6P/1P4P1/K7 b - - 2 40,e6e5 c4d5 e5f4 e4e5,2626,117,90,1495,crushing endgame master queenEndgame short,https://lichess.org/8MiPj7ss/black#80,
IZCdf,8/6pk/6qp/8/1K6/2Q5/1PP5/8 w - - 5 60,c3d3 g6d3 c2d3 h6h5 d3d4 h7g6 b4c5 g6f6 d4d5 f6e7,2641,87,92,79,crushing defensiveMove endgame master queenEndgame quietMove veryLong,https://lichess.org/4pKw4GYP#119,
IlagV,7Q/2q5/5pp1/2p3kp/2P5/6PP/6PK/8 w - - 6 48,h3h4 g5g4 h2h1 c7e5,2629,92,83,148,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/YNsu9SdX#95,
J1tKP,8/8/1Q6/8/5P2/4P2P/p1k2K2/1q6 w - - 17 71,b6c5 c2b2 c5b5 b2c1,2618,89,61,67,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ZhoYs4TU#141,
J6ITw,4Q3/6k1/1P3p2/4p1p1/3p4/K7/7q/8 b - - 0 55,h2c2 e8e7 g7g6 b6b7 c2d3 a3b4,2678,96,83,162,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/FJKzbEAe/black#110,
JBMf4,8/1p6/8/3Q4/2p2p2/2P1k2q/PP6/6K1 w - - 4 48,d5e5 e3d2 e5d4 h3d3,2607,81,75,94,crushing defensiveMove endgame queenEndgame short,https://lichess.org/6OlxauLO#95,
JEVXB,8/8/8/6Q1/4p3/4k3/6PK/3q4 b - - 12 72,e3d3 g5d5 d3c2 d5e4 c2b2 e4b7,2626,108,91,635,crushing deflection endgame long queenEndgame,https://lichess.org/tpGF20ov/black#144,
JGGEg,6k1/p4pp1/1p5p/2p1P3/5P2/P2Q1KP1/1q4P1/8 b - - 0 35,b2d4 d3d4 c5d4 f3e4 g8f8 e4d4 f8e7 d4c4 e7e6 c4b5,2619,96,93,255,crushing endgame queenEndgame veryLong,https://lichess.org/wouNKHbi/black#70,
JThEA,8/5pk1/4q1p1/4Pp1p/3Q1P1P/1p4P1/1P5K/8 w - - 0 47,d4d6 e6d6 e5d6 g7f6 h2g2 f6e6 g2f3 e6d6 f3e3 d6c5 e3d3 c5d5,2685,106,87,789,advantage defensiveMove endgame master queenEndgame veryLong zugzwang,https://lichess.org/IaGYmEKf#93,
JW88h,4Q3/5pk1/7p/6pP/3q4/6P1/5PK1/8 w - - 8 38,e8e3 d4e3 f2e3 g5g4 e3e4 g7f6 g2f2 f6g5 f2e3 f7f6 e4e5 f6e5 e3e4 g5f6,2619,94,85,108,crushing endgame master queenEndgame quietMove veryLong zugzwang,https://lichess.org/lTIXsrHF#75,
JYkUY,4Q3/8/3k4/8/5pP1/5K2/8/1q6 w - - 8 64,e8f7 b1f1 f3e4 f1e2 e4d4 e2d2,2620,99,91,1960,crushing endgame long queenEndgame,https://lichess.org/6l2mBMD4#127,
JZYG6,8/p2Q4/kpp2qp1/4p2p/P6P/2P5/1P4P1/6K1 b - - 0 32,c6c5 b2b4 c5b4 d7c8 a6a5 c8c4,2681,95,96,184,crushing endgame long queenEndgame,https://lichess.org/0op7UTUf/black#64,
JZl8t,8/1q1k1p2/3P1pp1/1pQ1p3/1P5P/3K1P2/6P1/8 b - - 2 39,b7c6 c5c6 d7c6 g2g4 c6d6 h4h5 d6e7 h5h6 e7f8 d3e4 f8g8 e4d5,2671,91,87,218,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/a0A50Udg/black#78,
Jg63b,6k1/7p/1q2PQ2/p7/1p6/5PK1/8/8 b - - 6 66,b6d6 g3h3 d6f8 f6g5,2697,111,91,765,advantage defensiveMove endgame queenEndgame short,https://lichess.org/waQCpOkr/black#132,
JlZRW,8/7k/1p2PQ1p/2p3p1/8/5K1P/3q2P1/8 b - - 8 42,d2d1 f3e4 d1a4 e4d5 a4e8 d5d6,2672,101,90,193,crushing defensiveMove endgame long queenEndgame,https://lichess.org/rLB9URQj/black#84,
JlnEl,8/5pk1/3Q1pqp/4p3/1P5P/P2p2P1/5P1K/8 w - - 3 39,b4b5 g6e4 b5b6 e4d4 d6d4 e5d4 g3g4 d3d2,2645,89,80,86,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/2gwwtUsR#77,
KIkgu,8/8/8/5P2/2Q3K1/2p3P1/P1k5/3q4 w - - 1 80,g4f4 d1d6 f4e3 d6g3,2617,92,82,161,crushing deflection endgame queenEndgame short skewer,https://lichess.org/nASWYsRP#159,
KPGUS,8/5k2/p3p2p/1p2Q1p1/1PqP1p2/P4PKP/6P1/8 w - - 0 35,g3g4 c4c2 h3h4 c2g2 g4h5 g2c2 e5c5 c2g6,2643,109,94,38,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/DB0dSnBv#69,
KYsIV,8/p5K1/5Q1p/8/8/8/5PkP/2q5 w - - 7 55,f6h6 c1h6 g7h6 g2f3 h2h4 a7a5 h4h5 a5a4 h6h7 a4a3,2608,95,76,74,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/Paa6RiRQ#109,
KanpF,4k3/5p2/q5p1/1p5p/1P2Q2P/6P1/5PK1/8 b - - 11 46,a6e6 e4e6 f7e6 g2f3 e8e7 f3f4 e7f6 f4e4,2657,89,90,63,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/CVqvUxet/black#92,
KbawI,8/8/4Kp2/3Qp3/5qP1/1p3P2/k7/8 b - - 9 57,a2b1 d5b3 b1c1 b3d3,2663,102,81,281,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Y85IITvK/black#114,
Kfm1z,8/p1Q5/4k3/8/6K1/6P1/P3p3/3q4 w - - 7 52,c7c8 e6e7 c8c5 d1d6,2699,98,87,104,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/dLfg6ykA#103,
KnQow,8/Q4pkp/P5p1/8/2p5/7P/2q3PK/8 b - - 0 30,c4c3 a7d4 f7f6 d4a7 g7h6 a7e3,2611,80,84,216,crushing endgame long queenEndgame,https://lichess.org/pVMOdBEJ/black#60,
Kntlj,2Q5/5pk1/7p/p5p1/2P5/6PP/1q3PK1/8 w - - 0 44,c8g4 a5a4 h3h4 a4a3 h4g5 h6h5,2604,93,90,270,advantage endgame long queenEndgame quietMove,https://lichess.org/2aiUvxHo#87,
KqRx3,1k6/8/2p5/4p3/pK2P1p1/3Q2P1/Pq6/8 w - - 0 38,b4a4 b2a2 a4b4 b8c7,2662,112,87,251,crushing defensiveMove endgame queenEndgame short,https://lichess.org/PY2TNkZh#75,
Kqpnj,8/1Q4pk/4p3/p4q2/8/P2KP3/1P6/8 w - - 2 38,b7e4 f5e4 d3e4 a5a4 e4d3 g7g5,2684,94,90,406,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/YGM91UOw#75,
L6fan,8/2Q4p/2P3pk/p7/1q6/7P/6PK/8 b - - 0 44,a5a4 c7e5 b4c4 c6c7 a4a3 e5e3 g6g5 e3e5,2655,118,87,370,advancedPawn crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/nlAXjnzZ/black#88,
L9vQv,Q4K2/3qp3/5kp1/7p/5P1P/6P1/8/8 w - - 9 48,a8a6 d7d6 a6a8 e7e5 f8g8 e5e4,2646,92,83,215,crushing defensiveMove discoveredAttack endgame long queenEndgame,https://lichess.org/ZXmgIfzA#95,
LCYB4,8/1p6/1kpq1p2/3p1Qp1/p2P2P1/P1K1PP2/1P6/8 w - - 2 33,b2b4 d6g3 f5c2 g3f3,2608,83,83,196,advantage endgame master pin queenEndgame short,https://lichess.org/SWisnirM#65,
LCzg1,8/8/1Q6/p2p1pqk/3P4/P3p2P/1P4P1/7K w - - 2 38,b6a5 e3e2 a5e1 g5e3 g2g3 f5f4,2666,86,90,121,advancedPawn clearance crushing endgame long queenEndgame,https://lichess.org/rcOX075G#75,
LJy2B,2k3q1/p4p2/1p1Qp3/4Pp1P/4pP1K/P7/1P4P1/8 w - - 5 41,d6d1 g8g2 h5h6 e4e3 h6h7 g2h2 h4g5 h2h7,2624,88,93,505,crushing endgame master queenEndgame skewer veryLong,https://lichess.org/QMbknRDp#81,
LNGnS,8/7p/1p2k3/1P2pp2/5q2/3P3Q/2P3PP/7K w - - 0 38,g2g4 f5g4 h3g2 f4c1 g2g1 c1g1 h1g1 h7h5 g1g2 h5h4,2673,90,64,62,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/fPjClITQ#75,
LNJnD,8/5pkp/3q1p2/3Pp2K/2Q1P1PP/8/8/8 w - - 1 45,c4c6 d6a3 c6c8 a3e3 g4g5 e3e4,2631,118,88,1346,crushing endgame long queenEndgame quietMove,https://lichess.org/LNhT6TTp#89,
LWayF,8/p4Q2/kp6/6q1/1P6/PKP4p/8/8 w - - 0 36,b3a4 h3h2 f7f3 b6b5 a4b3 g5h6,2679,117,91,457,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/JERcT6h4#71,
Le6Fj,8/8/4Q2k/p1pPp1p1/P1P1Pq2/8/6K1/8 b - - 5 43,h6h5 e6f5 f4d2 f5f2 d2b4 d5d6,2690,100,91,1420,crushing defensiveMove endgame long queenEndgame,https://lichess.org/fRe94Qda/black#86,
LfFT4,8/3KPk2/6P1/p2p4/P2P4/8/8/4q3 b - - 0 54,f7g7 e7e8q e1b4 e8f7 g7h6 g6g7,2603,91,91,998,advancedPawn crushing endgame exposedKing long promotion queenEndgame,https://lichess.org/yyx04QE5/black#108,
LsGjs,8/8/5k2/3p1p2/3P2p1/2q3Pp/5P1P/3Q1K2 w - - 2 37,f1e2 f5f4 g3f4 c3f3,2649,87,82,64,crushing endgame master queenEndgame short,https://lichess.org/DTUkroTj#73,
LtkcK,8/2Q5/4qkp1/7p/7P/6P1/p4P1K/8 w - - 7 71,c7f4 e6f5 f4d6 f6g7 d6d4 f5f6 d4a7 f6f7,2634,108,90,534,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/8xsDCclP#141,
LtxvL,6k1/5pp1/4p1p1/3p4/P1p5/1qP4P/5PP1/Q5K1 b - - 3 32,g8f8 a4a5 b3b7 a5a6 b7a7 a1a4 f8e7 a4c6,2698,99,85,119,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/rySNWIUJ/black#64,
Lv2u8,8/5p2/5kp1/8/1p2Q1Pp/2q2P1P/P5K1/8 w - - 2 50,e4f4 f6g7 g2f2 c3b2 f2e3 b2a3 e3d4 a3a2 f4e5 g7h7,2615,86,76,126,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/wW1Ug3Br#99,
M07tO,8/5Q2/7P/4pP2/3kP2K/3q2P1/2p5/8 w - - 0 44,f7d5 d4e3 d5c5 e3d2 h6h7 d3d8 h4h3 c2c1q,2678,93,88,702,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/bTxnikYY#87,
M3loB,1Q6/7p/6p1/8/6P1/P4k2/2K4P/4q3 b - - 0 43,f3g4 b8g3 e1g3 h2g3 g4f5 g3g4,2645,86,84,195,crushing endgame long queenEndgame,https://lichess.org/cBkcrAsw/black#86,
MJm4p,8/8/1p2k3/1P1pq3/6Q1/8/5P2/5K2 b - - 1 47,e5f5 f2f3 e6e5 g4f5,2663,87,91,1807,crushing endgame master queenEndgame quietMove short,https://lichess.org/DY0MmCPk/black#94,
MM6Cz,8/5ppk/p2Q3p/1p3q2/1P2p3/P3P1P1/5P1P/6K1 b - - 1 38,f5f6 d6f6 g7f6 f2f3,2640,96,67,71,crushing endgame queenEndgame short,https://lichess.org/UQKbSHlR/black#76,
MSFZS,8/6p1/p1k2p1p/1p2p3/1Pq1P1PP/P4PK1/3Q4/8 b - - 1 39,c4d4 d2d4 e5d4 h4h5 d4d3 g3f2,2619,83,92,300,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/hW1orihO/black#78,
MVKtb,6k1/5p2/1p2pP1p/3p4/3P1QP1/P5KP/1P2q3/8 b - - 4 39,e2b2 f4b8 g8h7 b8f8 b2a3 f8a3,2627,113,91,1050,crushing endgame long master queenEndgame,https://lichess.org/78Z1ttSR/black#78,
MVhZx,7k/2p3p1/1p1p4/1P1P3p/2PQP1PP/6K1/5P2/6q1 w - - 3 40,g3f3 h5g4 f3e2 g4g3 d4e3 g3g2 e3g5 g1f1 e2f3 g2g1n,2629,102,90,3233,advancedPawn crushing endgame promotion queenEndgame underPromotion veryLong,https://lichess.org/64Zh9KCJ#79,
MfXJG,8/p3Q1kp/5pp1/8/2p1P3/P2q3P/5PPK/8 b - - 1 44,g7h6 e7f6 d3a3 g2g4,2689,86,86,80,crushing defensiveMove endgame queenEndgame short,https://lichess.org/iUGrEZP2/black#88,
Mlync,8/8/6p1/7p/6qk/8/5PP1/2Q3K1 b - - 0 41,g4f5 c1e3 f5b1 g1h2 b1b8 f2f4,2636,79,78,102,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/1AayAf2k/black#82,
MrO85,8/5p1k/4p1p1/4Q3/3p1P2/3q1PPK/7P/8 w - - 6 42,e5f6 h7g8 f6d8 g8g7,2687,110,87,225,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/P4l0xEpy#83,
MvJQR,8/5pkp/Q5p1/8/5PP1/1q4KP/8/8 w - - 1 50,g3h4 b3e3 a6a1 f7f6 a1a7 e3a7,2656,87,92,110,crushing defensiveMove endgame long queenEndgame,https://lichess.org/9n5hpI3h#99,
N5OiF,8/6p1/p4k2/8/2PPQ3/2q2K2/8/8 w - - 1 50,f3f4 c3c1 f4g3 c1g5 g3f2 g5f5 e4f5 f6f5,2678,92,86,76,crushing endgame queenEndgame veryLong,https://lichess.org/NRHHKI2r#99,
N7QQr,8/6pk/2Q1b2p/8/1p1P4/q6P/6PK/8 w - - 0 45,c6e6 a3d3 d4d5 b4b3 e6e5 d3c2 d5d6 b3b2 d6d7 b2b1q d7d8q c2f2,2641,88,91,657,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/uKJqXLrj#89,
N7cYP,8/5p1p/p1Q1pk1P/6p1/P1pP4/2q5/5PPK/8 w - - 0 35,c6a6 c3d4 a6c8 d4f4,2645,88,84,341,crushing endgame queenEndgame short,https://lichess.org/IE9cx8ms#69,
NASiD,8/5ppk/7p/P3Q3/2q3P1/3p3P/5P2/6K1 w - - 0 35,e5d6 c4c2 g1g2 d3d2,2675,90,75,102,advancedPawn crushing endgame queenEndgame short,https://lichess.org/UE8kyxRj#69,
NDhg5,8/4kp2/6p1/1PK1P2p/2Q2P2/6q1/8/8 b - - 1 46,g3e3 c5c6 e3a7 c4b4 e7e8 b4d6,2639,91,80,179,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/RP6QmzUP/black#92,
NHGOP,8/8/5p1p/pq5k/7P/5PP1/2Q4K/8 b - - 0 45,a5a4 c2e4 b5d7 g3g4 h5h4 e4f4 d7g7 g4g5 h4h5 g5f6,2693,89,98,81,crushing discoveredAttack endgame queenEndgame veryLong,https://lichess.org/sTTISyr7/black#90,
NW7qD,8/6pk/p4q2/1p3PP1/4Q2K/8/8/8 b - - 0 42,f6d6 g5g6 h7g8 e4a8 d6f8 a8d5,2675,97,89,249,crushing endgame long queenEndgame,https://lichess.org/2N0L0CtH/black#84,
NdCpn,3Q4/p3P1pk/1p4pp/5q2/8/1K6/6PP/8 b - - 0 38,f5e6 b3b4 b6b5 b4c5,2680,102,85,299,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9rUgRtSx/black#76,
NduB3,Q7/8/1p2p1k1/1P3pp1/6q1/6P1/6KP/8 b - - 3 54,g4e4 a8e4 f5e4 h2h3 e4e3 g2f3,2637,91,99,116,crushing endgame long queenEndgame quietMove,https://lichess.org/4U2qHh98/black#108,
NhbdQ,8/5p1k/1Q4pp/p7/2P5/1P3P1P/6P1/2q3K1 w - - 7 40,g1f2 c1b2 f2e3 a5a4 b6a7 a4a3 a7f7 b2g7 f7g7 h7g7 e3d4 a3a2,2655,90,91,814,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/lOq0o5el#79,
NiOfy,8/1pQQ1p2/4p1p1/p2pP3/4q2P/1k6/5P1K/8 w - - 11 40,c7b7 b3a2 h2g3 g6g5 d7f7 e4h4 g3g2 h4g4,2652,209,97,20,defensiveMove endgame equality exposedKing queenEndgame veryLong,https://lichess.org/rCdzGEnb#79,
NjjAR,8/8/4ppk1/3q2p1/5PQ1/5PK1/8/8 w - - 2 63,f4g5 d5g5 f3f4 g5g4 g3g4 g6f7,2640,116,90,2031,crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/Zj8cAMIl#125,
NmWB2,8/1P3p1k/4q1p1/3Q4/2K4p/8/8/8 b - - 2 62,e6a6 c4c5 a6a7 c5c6,2656,85,84,521,crushing defensiveMove endgame queenEndgame short,https://lichess.org/DyvQK41E/black#124,
NphAQ,8/5Qpk/7p/4P3/4KP2/6qP/8/8 b - - 2 55,g3h3 f7f5 h3f5 e4f5 h6h5 e5e6 h7g8 f5g5 g8f8 f4f5 f8e7 g5h4 g7g6 f5g6,2698,88,90,106,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/s3V2lTIf/black#110,
NqzXv,7k/4Q1p1/p2P1p2/Pp4p1/1P4K1/3q2PP/8/8 b - - 12 46,d3d4 g4f5 h8h7 f5e6 d4c4 e6d7,2638,108,90,223,crushing defensiveMove endgame long queenEndgame,https://lichess.org/g0o1o91j/black#92,
NwcDQ,8/p2k1pQp/1p6/8/qP6/P6P/2p2PP1/6K1 w - - 0 30,g7f7 d7d6 f7f4 d6d5 f2f3 a4c6,2619,83,80,219,crushing defensiveMove endgame long queenEndgame,https://lichess.org/DlfXrnUb#59,
O36Hv,6k1/6p1/3QP2p/8/2q5/2P5/6PK/8 b - - 0 48,c4c3 d6b8 g8h7 e6e7 c3f6 e7e8q,2670,122,87,433,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/dcQL5ncI/black#96,
O3V2N,4k3/8/p2pQ2p/4p1pP/1P2q1P1/1K6/P7/8 b - - 1 32,e8f8 e6h6 f8f7 h6g6 e4g6 h5g6 f7g6 a2a4 g6f6 b4b5 a6b5 a4a5,2666,86,92,1107,crushing defensiveMove endgame exposedKing queenEndgame quietMove veryLong,https://lichess.org/a7I5pI9X/black#64,
O6MdO,8/1Q6/8/5p2/1k4pP/8/5K2/2q5 b - - 5 74,b4a3 b7e7 a3a4 e7e8,2614,93,83,84,crushing endgame queenEndgame short,https://lichess.org/qcTJ0uVt/black#148,
O9v6r,6k1/3q2pp/p7/1p6/2p5/P1P1Q2P/1P3PP1/6K1 w - - 2 29,e3d4 d7d4 c3d4 a6a5 g1f1 b5b4 a3b4 c4c3 b2c3 a5a4 f1e2 a4a3,2661,85,95,424,crushing endgame queenEndgame quietMove sacrifice veryLong,https://lichess.org/Sfqe3vpg#57,
OBQLp,3Q4/3P1ppk/8/P6p/3q1K2/7P/6P1/8 w - - 12 41,f4f5 g7g6 f5g5 h7g7 d8e7 d4d2 g5h4 d2f4 g2g4 h5g4 e7e2 g4g3 e2g4 f4f2 d7d8q g3g2 g4g3 g2g1q,2623,89,38,50,advancedPawn crushing deflection discoveredAttack endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/2fhJskXi#81,
OFLeS,6k1/p4p1p/2PQp3/6p1/8/7P/5qPK/8 b - - 0 35,f2c2 d6b8 g8g7 c6c7,2629,106,91,984,advancedPawn crushing endgame queenEndgame short,https://lichess.org/pmmbcMzN/black#70,
OL9Bg,8/p3kp2/2p1pQ2/2P1P1P1/4K3/5P1q/8/8 b - - 1 58,e7f8 g5g6 h3f5 f6f5 e6f5 e4f5 f7g6 f5e6 f8e8 e6d6,2657,103,86,791,crushing endgame queenEndgame veryLong,https://lichess.org/MlW6jaqp/black#116,
ONHpK,Q7/5p2/2K2kp1/2pP4/5P2/6Pp/1q5P/8 b - - 2 47,b2h2 a8h8 f6f5 d5d6,2614,97,80,133,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/G0KBt4LI/black#94,
ORPvZ,8/2Q2pp1/pp2pk1p/7P/3P4/P3P1P1/1q3PK1/8 b - - 0 37,b2b5 c7d8 f6f5 d8e7,2604,121,54,22,crushing endgame queenEndgame short,https://lichess.org/AoGHXQUb/black#74,
ORQq5,8/2k5/4QKp1/3P3p/8/8/8/1q6 b - - 0 67,b1b2 f6f7 b2f2 f7e8,2640,118,91,1778,crushing defensiveMove endgame queenEndgame short,https://lichess.org/e2oltzAi/black#134,
OUcSv,8/3Q4/6kp/p2p4/3q4/1P5P/P5P1/7K w - - 6 53,d7g4 d4g4 h3g4 g6f6,2626,83,91,2530,crushing defensiveMove endgame queenEndgame short,https://lichess.org/elrsGG2i#105,
Of4cG,8/8/8/8/2KpPQ2/6P1/2q3k1/8 w - - 6 61,c4d5 d4d3 f4e3 d3d2 e3e2 g2g1,2685,112,78,124,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/xVzVDyX4#121,
OhJTq,6k1/5p1p/1pq3p1/p7/P2Q4/2P4P/5PP1/6K1 b - - 1 26,c6c5 d4c5 b6c5 g1f1 g8f8 f1e2 f8e7 e2d3 e7d6 d3c4 d6c6 h3h4 f7f5 g2g3,2662,89,92,705,crushing defensiveMove endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/hKpG59qo/black#52,
OlgTR,5Q2/p4p1k/1p2p2P/5pP1/4p3/4P3/q7/5K2 b - - 1 41,a2b1 f1f2 h7g6 f8g7 g6h5 h6h7 h5g4 g7c3 b1a2 f2e1,2613,92,65,73,advancedPawn crushing defensiveMove endgame exposedKing queenEndgame quietMove veryLong,https://lichess.org/Pn6EmvCL/black#82,
Om4PG,8/p3k1p1/1p3p2/2p5/P1Q2P2/4P2P/1P1q2PK/8 w - - 1 39,c4c3 d2c3 b2c3 a7a5,2626,86,71,90,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/B3sAg6mB#77,
OmmCQ,8/8/7p/p1p2kpP/Pp2qp2/1P6/2P2PP1/3Q2K1 w - - 2 46,f2f3 e4d4 d1d4 c5d4 g1f2 g5g4 f2e2 f5g5 f3g4 g5g4 e2d3 g4g3 d3e4 g3g2,2689,115,87,105,crushing endgame queenEndgame veryLong,https://lichess.org/gzWVq8Sc#91,
OnzId,1Q6/5p1k/7p/6pK/3q4/7P/5PP1/8 w - - 4 47,b8g3 d4e4 h3h4 g5g4 g3d3 e4d3,2669,88,85,268,crushing endgame long queenEndgame quietMove,https://lichess.org/vyYGWHWx#93,
Opars,2Q5/5ppk/4p2p/8/4P3/5PPK/7P/4q3 w - - 3 33,c8e8 e1f1 h3g4 h6h5 g4h5 f1f3,2613,106,90,627,attraction crushing deflection endgame long queenEndgame,https://lichess.org/qRSckRFa#65,
Orfs2,8/1k6/2p2p2/1pq1pP2/4P3/1P1Q4/1K6/8 b - - 3 36,c5d4 d3d4 e5d4 e4e5 b7c7 e5f6 c7d8 b3b4,2649,118,91,627,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/jJS66oOK/black#72,
OuOgT,8/7p/p6k/6p1/P3q3/2P3PP/1P2p2K/4Q3 w - - 0 36,h2g1 e4e3 g1g2 h6g6,2609,108,83,102,crushing defensiveMove endgame queenEndgame short,https://lichess.org/s5cIoNRP#71,
Oy34h,6Q1/p7/1kpP3q/4p3/8/1P4P1/P3p1K1/8 w - - 0 39,g2f2 h6d2 g8b8 b6a6 b8c8 a6a5 b3b4 a5b4,2668,93,91,168,advantage defensiveMove endgame queenEndgame veryLong,https://lichess.org/fbBmxCCd#77,
OyGbf,8/k7/8/P1K5/5Q2/1qp5/8/8 w - - 0 53,f4f2 c3c2 c5d6 a7a8,2699,116,87,498,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/1shNv6zc#105,
OzNge,8/p7/3pk3/1P2pq1Q/2P5/6PK/8/8 w - - 2 49,h5g4 e6f6 g4f5 f6f5 h3g2 f5e4,2605,102,82,93,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/Kidz0ZX0#97,
