PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XZSWx,4k3/5p2/4pQr1/1p1pP1P1/1P1P4/ppP5/4KB1r/2R5 w - - 0 38,f6f3 b3b2 c1h1 a3a2 h1h2 b2b1q h2h8 e8e7,2645,95,72,116,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/Ig5GyF4f#75,
Xd9M1,8/8/7p/1pp1Pk1K/5P2/P7/8/8 w - - 0 52,h5h6 b5b4 a3b4 c5b4 h6g7 b4b3 g7f7 b3b2 e5e6 b2b1q,2645,84,88,122,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/vtsYvXb6#103,
XeDgG,4rr2/1Pp1k2p/P3p1p1/1Q1pP3/5P2/2q3PK/7P/nR6 b - - 0 28,c3a3 b5c6 e7f7 b7b8q e8b8 b1b8,2641,101,90,450,advancedPawn crushing endgame long promotion,https://lichess.org/HXAGsZZW/black#56,
Xepf9,1Q6/8/8/8/4n3/8/2Kpk3/8 w - - 1 58,b8f4 d2d1q c2b2 d1d4 b2a3 d4a7,2665,105,86,127,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/tFb4AxER#115,
XfjRt,r2q2r1/pp1kp3/2p2P1Q/2N5/6b1/3P4/PP2n1PP/2R2R1K b - - 0 28,d7c8 f6f7 g8h8 f7f8q h8h6 f8h6,2690,112,89,765,advancedPawn crushing long master middlegame promotion,https://lichess.org/6uGPxOuX/black#56,
Xjuos,r1b3nr/ppp2kb1/2nP4/q6p/3P1B2/2N5/PPP3PP/R2Q1RK1 b - - 0 12,g7d4 f4e3 d4f6 d6d7 a5e5 e3d4 c6d4 d7d8q,2686,105,91,1364,advancedPawn advantage deflection discoveredAttack opening pin promotion veryLong,https://lichess.org/lXy2qgd5/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
XlZRl,8/8/8/2n5/pp2p3/k7/P2R1K2/8 w - - 0 59,f2e3 b4b3 a2b3 a4b3 d2d1 b3b2 e3d4 a3a2 d4c5 e4e3 d1e1 b2b1q,2647,88,91,1742,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/HmI48h2t#117,
Xn4X9,8/8/3Kpp2/6pp/8/5P1P/3k2P1/8 b - - 1 42,d2e3 d6e6 e3f2 g2g4 h5h4 e6f6 f2g3 f6g5 g3h3 g5f4 h3g2 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q g2f1 g8c4,2650,85,93,1947,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UYXK4TbY/black#84,
Xo8Sl,8/pp5p/6pK/4kp2/4p3/P5P1/1P3P1P/8 w - - 2 33,h6h7 g6g5 h7h6 f5f4 h6g5 f4f3 g5g4 e5d4 h2h4 d4d3 h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q,2620,89,80,126,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7lvttHH9#65,
XpdHD,8/5P2/8/R6p/2k5/6KP/1p6/rr6 w - - 0 51,f7f8q a1a5 f8f2 b1g1 g3h4 g1g4 h3g4 b2b1q f2f4 c4d3,2625,97,26,35,advancedPawn crushing defensiveMove endgame hangingPiece promotion queenRookEndgame veryLong,https://lichess.org/D8clHTFk#101,
XpfYt,2k5/pp2Pp1p/2pq3Q/3p1P2/5r1n/2N5/PPP4K/4R3 b - - 0 25,d6h6 e7e8q c8c7 c3d5 c6d5 e8f7 c7c6 e1e6 h6e6 f7e6,2654,92,92,1497,advancedPawn crushing endgame fork master promotion veryLong,https://lichess.org/AGDVqiEL/black#50,
XqrQK,8/5B2/8/2kP2K1/8/2p5/8/8 w - - 0 67,d5d6 c3c2 d6d7 c2c1q g5f6 c1e1,2637,106,90,1893,advancedPawn bishopEndgame crushing defensiveMove endgame long master promotion,https://lichess.org/cJ79vpwz#133,
XuOGn,1R6/1P1p4/3P4/8/8/3kp1K1/1r6/8 w - - 1 60,g3f4 e3e2 b8e8 d3d2 b7b8q b2b8 e8b8 e2e1q,2623,91,87,162,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/uRe3xHLL#119,
XwTHe,6rk/R6p/3Q4/4pr2/2P5/3P1pqP/5RP1/6K1 w - - 1 41,d6d7 g3f2 g1f2 f3g2 f2e2 f5f2 e2e3 f2f7 d7f7 g2g1q f7f2 g8g3 e3e2 g3g2 a7a8 h8g7 a8f8 g2f2,2648,85,90,150,advancedPawn advantage discoveredAttack endgame pin promotion sacrifice veryLong,https://lichess.org/BTbxe43z#81,
Xx92m,5k2/1K6/6p1/4p2p/4P3/8/1P5P/8 b - - 0 48,f8e7 b7c6 g6g5 c6d5 e7f6 b2b4 g5g4 b4b5 h5h4 b5b6 g4g3 h2g3 h4h3 b6b7 h3h2 b7b8q,2669,91,79,102,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/R7B0XGt0/black#96,
Y0pw1,8/2k5/p6b/5K1P/8/8/1p1p4/3R4 w - - 0 46,f5g6 a6a5 g6h6 a5a4 h6g5 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8q a1d1 h8e5 c7c6,2626,94,80,199,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/zWDhclY4#91,
Y0u1j,8/p1P5/P6p/4K3/6k1/2R5/3r1p2/8 b - - 3 50,f2f1q c7c8q g4h4 c3c4 h4g3 c8g8 g3h3 g8e6,2660,116,86,233,advancedPawn crushing endgame promotion veryLong,https://lichess.org/SOyitatJ/black#100,
Y1wnB,8/2k5/2P1K3/1P3p2/p2PpP2/4P3/1b6/8 b - - 0 55,a4a3 d4d5 a3a2 d5d6 c7b6 c6c7 a2a1q c7c8q b6b5 c8b7,2695,94,92,1000,advancedPawn bishopEndgame crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/nBfsjTKD/black#110,
Y2hB8,6R1/5p2/p1p2p1P/3b1k2/1P6/P7/4r1PK/8 b - - 0 44,e2e4 h2g3 e4e1 h6h7 e1h1 h7h8q h1h8 g8h8,2609,95,76,44,advancedPawn crushing endgame promotion veryLong,https://lichess.org/q7PeTl35/black#88,
Y7ZrQ,8/2P1n3/1k6/1P1N4/3P4/3K4/5P1p/8 b - - 0 49,e7d5 c7c8q h2h1q c8a6 b6c7 a6c6 c7b8 d3c4,2658,115,90,579,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/alcSGrVU/black#98,
Y8wmq,8/6p1/5pP1/p1K2P2/P2pk3/8/2P5/8 w - - 0 39,c5c4 e4f5 c4b5 f5e5 b5a5 f6f5 a5b6 f5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q a7a8q f1b1 b6c7 b1c2,2604,84,69,94,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/jNjbDA1e#77,
YCQz9,8/5k1p/p5p1/3p2P1/P3pP1P/1P2K3/8/8 w - - 0 39,e3d4 a6a5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b6,2668,90,82,93,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jkLdG8wc#77,
YCnyu,8/4Pk2/7p/p2p1p2/1n1NnP1B/1Pp1P3/7P/1K6 w - - 0 42,d4f5 e4d2 b1c1 d2b3 c1d1 c3c2 d1e2 c2c1q f5d6 f7e6 e7e8q e6d6 h4e7 d6c7,2635,86,86,124,advancedPawn advantage deflection endgame exposedKing promotion veryLong,https://lichess.org/ViAiDnqG#83,
YHCFU,8/1R6/2p3p1/P2p2p1/1P4Pn/1k1p1P2/1P3K2/8 w - - 1 41,f2e3 b3c2 b7c7 d5d4 e3d4 d3d2 d4c5 d2d1q,2628,120,91,1158,advancedPawn crushing endgame promotion veryLong,https://lichess.org/v652UhOW#81,
YIHrm,7B/8/7P/p7/2p1k1K1/p4p2/1P6/8 w - - 0 53,h8d4 f3f2 d4f2 a3b2 h6h7 b2b1q h7h8q b1d1 g4g5 d1d2 g5g6 d2f2,2665,112,90,1298,advancedPawn bishopEndgame crushing deflection endgame fork promotion veryLong,https://lichess.org/r1kVvpDm#105,
YIhSP,8/5P1p/6pk/P2P4/1P3P1P/2r5/4q1B1/6RK b - - 0 47,e2g4 f7f8q h6h5 g1f1 g4h4 h1g1,2606,83,82,430,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/MvmmA36x/black#94,
YP5Nc,8/8/8/P1p3K1/7p/7P/P1pk1P2/R2b4 w - - 3 49,g5h4 d2c3 a5a6 c3b2 a6a7 b2a1 a7a8q c2c1q,2606,84,94,165,advancedPawn crushing endgame promotion trappedPiece veryLong,https://lichess.org/fk55xY19#97,
YRsnG,8/pp1P2pk/4Qn2/2p5/2P3P1/P7/3q1NK1/8 b - - 0 42,d2d4 f2e4 f6e4 e6f5 g7g6 f5f7 h7h6 f7f8 h6g5 d7d8q d4d8 f8d8,2622,112,90,606,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/UNZDzFyu/black#84,
YRtmI,8/pp3pp1/8/PPP1k2p/2K5/8/5P2/8 b - - 0 36,h5h4 b5b6 a7b6 a5b6 h4h3 c5c6 e5e6 c6b7 h3h2 b7b8q,2693,96,63,96,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/9BK8iF4U/black#72,
YUXGw,8/5k2/2pK1P2/n3P2p/4N3/1p6/8/8 b - - 1 45,b3b2 e5e6 f7g6 e6e7 a5b7 d6e6 b7c5 e4c5 b2b1q e7e8q,2657,110,87,114,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/ZTcgYAVu/black#90,
YVV6u,8/7p/p5pP/P1K2pk1/8/8/6P1/8 b - - 1 45,g5g4 c5b6 g4g3 b6a6 f5f4 a6b5 g3g2 a5a6 f4f3 a6a7 g2g1 a7a8q f3f2 a8a7,2683,86,82,191,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/HTDvwMp9/black#90,
YWLRp,8/8/p3knKP/1p3p2/1P6/5PP1/8/8 b - - 0 41,a6a5 b4a5 f5f4 g3f4 b5b4 f4f5 e6e5 f3f4 e5f4 g6f6 b4b3 h6h7 b3b2 h7h8q,2656,106,91,594,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/xXixek8c/black#82,
YY5CO,6R1/8/8/3K1p2/2P1p3/5k2/6p1/8 w - - 0 43,d5d4 f5f4 c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q,2612,101,85,498,advancedPawn crushing endgame master masterVsMaster promotion quietMove rookEndgame veryLong,https://lichess.org/L1M5zw7M#85,
YdPkc,8/6p1/p7/5p2/2K1p3/k1P3PP/5P2/8 w - - 0 47,c4d4 a6a5 c3c4 a3b4 d4d5 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q c7c8q a1a2 d5e5 a2f2,2658,99,92,667,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kr7dqgOc#93,
YgpM1,rkb2Q2/8/3p4/8/2PPP3/2p2NP1/p2bR1P1/Rq4K1 w - - 1 38,g1f2 a8a6 a1b1 a2b1q,2624,111,90,1098,advancedPawn advantage middlegame promotion quietMove short,https://lichess.org/ebkfblCO#75,
YhIXH,5rnk/5p1p/3p2p1/1b1P1NQN/1p2P1P1/2p2P1P/1P3RK1/q7 w - - 0 34,h5f6 c3b2 g5h4 h7h5 f6h5 g6g5 h4g5 b2b1q,2603,84,90,105,advancedPawn crushing middlegame promotion veryLong,https://lichess.org/A5IhgTll#67,
Yiiun,8/5pk1/4pn1p/3p2p1/P1pP2P1/4P2P/Q1Bq1PK1/8 w - - 5 42,a4a5 f6e4 c2b1 d2a2 b1a2 e4d2 a5a6 c4c3 a6a7 c3c2 a7a8q c2c1q,2608,80,83,128,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/hcV4nwro#83,
Ynlr7,8/p7/Pk2p3/4Pp2/2K2Pp1/6P1/8/8 b - - 8 47,b6a6 c4c5 a6b7 c5d6 a7a5 d6e6 a5a4 e6f5 b7c7 f5g6 a4a3 e5e6 c7d6 g6f7 a3a2 e6e7 a2a1q e7e8q,2679,88,92,1035,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/vM4kIpp6/black#94,
Ypkzb,8/5k2/5P2/pp1p2K1/2pp4/P2P4/1PP5/8 w - - 0 38,g5f5 a5a4 f5e5 b5b4 a3b4 c4c3 b2c3 a4a3 b4b5 a3a2 b5b6 a2a1q,2684,86,91,855,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/T2wNbZ2B#75,
Ys04Q,8/8/1ppk4/p7/P1P3p1/1PK1RrP1/8/8 w - - 8 56,c3d4 f3e3 d4e3 d6c5 e3f4 c5b4 f4g4 b4b3 g4f5 b3a4 g3g4 a4b4 g4g5 a5a4 g5g6 a4a3 g6g7 a3a2 g7g8q a2a1q,2646,87,64,113,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/cWN0VNEX#111,
YsGqf,5r1k/p3p1b1/3pQ1Pp/2pP1PP1/8/qbP5/2RK4/7R b - - 0 32,b3c2 h1h6 g7h6 g5h6 c2f5 g6g7 h8h7 g7f8n h7h8 e6f5,2600,100,90,2137,advancedPawn crushing endgame exposedKing fork master promotion sacrifice underPromotion veryLong,https://lichess.org/wJEWNnCs/black#64,
YtuPr,8/7K/5rP1/4p2P/8/4k3/8/8 b - - 2 60,e3f4 g6g7 f6f7 h5h6 f4g5 h7h8 g5h6 g7g8q,2634,87,80,309,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/EOJCEuH4/black#120,
YzBeY,3K4/8/4k3/p7/5Pp1/6B1/8/8 w - - 0 51,d8c7 e6f5 g3f2 a5a4 f2c5 g4g3 c7c6 g3g2 c6d5 a4a3 c5a3 g2g1q,2621,80,86,430,advancedPawn bishopEndgame crushing deflection endgame promotion quietMove veryLong,https://lichess.org/shWayImN#101,
Z6G85,8/7k/7P/p5K1/2p5/1pP5/PP6/8 w - - 0 52,a2b3 c4b3 c3c4 a5a4 c4c5 a4a3 c5c6 a3b2 c6c7 b2b1q c7c8q b1g1,2604,90,81,95,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kxGYhiFf#103,
Z6oF6,8/8/5pp1/8/p1k1K2P/6P1/P7/8 b - - 0 47,a4a3 g3g4 f6f5 g4f5 g6f5 e4f4 c4c3 h4h5 c3b2 h5h6 b2a2 h6h7 a2b1 h7h8q,2683,110,90,260,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/22EchLsq/black#94,
ZDcA4,1Q3bk1/4pp1p/6p1/8/3P4/1p2PN1P/1q1B1PP1/r1R3K1 w - - 4 28,c1a1 b2a1 g1h2 b3b2 b8e8 b2b1q f3e5 b1a2,2605,80,55,71,advancedPawn crushing endgame promotion veryLong,https://lichess.org/JmUpXmnL#55,
ZFDft,8/5p1k/6p1/p1p5/4QB2/2P2K2/1P1R1Pp1/q6r w - - 0 39,e4e7 h1h3 f4g3 h3g3 f2g3 a1f1 d2f2 g2g1n,2664,114,82,457,advancedPawn crushing endgame exposedKing master promotion sacrifice underPromotion veryLong,https://lichess.org/TKS53sUQ#77,
ZFtqL,8/1R6/5p1k/6pP/6K1/1p4P1/8/1r6 w - g6 0 42,h5g6 b3b2 g4h3 b1h1 h3g2 b2b1q,2624,85,82,379,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/GasQYG7m#83,
ZG7iv,8/7p/8/1P5r/PPK5/8/3k4/8 b - - 0 53,d2c2 a4a5 h5h4 c4c5 c2c3 a5a6 h4c4 c5d6 c4b4 a6a7 b4b5 a7a8q,2607,97,72,133,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/5O6udaDy/black#106,
ZN1bk,8/8/5Q2/3p2p1/1p1P4/2pbkPPP/1q3R2/6K1 w - - 0 42,f2b2 c3b2 f6g5 e3e2 g5e7 d3e4 f3e4 b2b1q,2637,117,89,759,advancedPawn crushing endgame promotion veryLong,https://lichess.org/uprqNBos#83,
ZPDnu,8/1p6/4p3/4PpKp/PPk4P/8/8/8 b - - 2 40,c4b4 g5h5 b4a4 h5g5 b7b5 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q h8e8 b1b5 e8e6,2658,94,86,864,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dzjkULsN/black#80,
ZPdJ7,8/8/5k1P/5P2/p3K1p1/8/8/8 w - - 0 50,h6h7 f6g7 e4e5 g7h7 e5e6 g4g3 f5f6 g3g2 f6f7 g2g1q f7f8q g1g8 f8g8 h7g8 e6e5 a4a3 e5d4 a3a2,2614,94,77,38,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/fnGqsSmP#99,
ZQuqd,3r2k1/1P4pp/2Qbpr2/3p4/P2P2R1/4q2P/6P1/R6K b - - 1 28,e3e2 c6d6 f6f1 h1h2 d8d6 b7b8q,2674,94,90,153,advancedPawn crushing long middlegame promotion,https://lichess.org/8ChwwfsP/black#56,
ZSfU5,8/1p6/3n4/P1p1p2P/3pkpP1/1P3R2/8/6K1 w - - 1 53,g1f2 d4d3 f3h3 f4f3 h3f3 d3d2 f3e3 e4d4 f2e2 d2d1q e2d1 d4e3,2644,102,82,142,advancedPawn crushing defensiveMove deflection endgame exposedKing promotion veryLong,https://lichess.org/NILw017R#105,
ZTFeL,2k5/1p6/p7/2p4p/1bP1PPp1/3p2P1/QP2r2P/1K5R w - - 0 33,b1c1 e2e1 h1e1 d3d2 c1c2 d2e1q,2607,108,90,1288,advancedPawn attraction crushing endgame fork long promotion sacrifice,https://lichess.org/QBwGpIUv#65,
ZUyMX,8/4k1p1/5nK1/3p1P1P/p2P4/2P5/P7/8 b - - 3 44,e7f8 h5h6 f8e8 h6g7 e8e7 c3c4 d5c4 d4d5 f6g8 f5f6 g8f6 d5d6 e7e6 d6d7 f6d7 g7g8q,2615,95,87,33,advancedPawn crushing deflection endgame knightEndgame promotion quietMove veryLong,https://lichess.org/KRWc87I2/black#88,
ZWNQ7,8/pp6/2kp3p/1P5P/3KPP2/8/8/8 b - - 0 40,c6b5 d4d5 a7a5 d5d6 a5a4 e4e5 a4a3 e5e6 b5b4 e6e7 a3a2 e7e8q,2678,83,50,67,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Uji2ibfd/black#80,
ZWdIK,8/7p/8/1P5R/2p3P1/3p2kP/3K4/5n2 w - - 2 50,d2e1 c4c3 h5d5 d3d2 e1f1 c3c2 f1e2 c2c1q,2663,83,92,1698,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/Wwn75DnT#99,
ZXYXw,2r3k1/5ppp/2r1p3/p1Pn4/2R5/P4P2/1B3KPP/2R5 b - - 4 28,d5b6 c5b6 c6c4 c1c4 c8c4 b2e5 c4c2 f2g3 f7f6 b6b7 f6e5 b7b8q,2663,118,90,1431,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/K7ksd5b0/black#56,
ZXaKG,8/8/2p4k/1p1p4/pP2pK2/P3P3/6P1/8 b - - 1 53,c6c5 b4c5 b5b4 a3b4 a4a3 c5c6 a3a2 c6c7 a2a1q c7c8q a1f6 c8f5,2605,86,82,158,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/BdBruLxj/black#106,
ZZ0gN,8/5k2/7p/p4p2/P4P1P/r3RK2/8/8 b - - 0 40,a3e3 f3e3 f7g6 e3d4 g6h5 d4e5 h5h4 e5f5 h6h5 f5e5 h4g3 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8f4,2655,124,88,439,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/ZEcDYg4O/black#80,
ZaknN,8/7p/8/2k4P/ppp1K1P1/5P2/PP6/8 w - - 0 38,g4g5 b4b3 a2b3 a4b3 e4e3 c4c3 g5g6 h7g6 h5h6 c3b2 h6h7 b2b1q,2606,91,54,44,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/a0IoUyPr#75,
ZbpZt,8/pp6/3pKPkP/6P1/4p3/6n1/PP6/8 b - - 1 45,e4e3 f6f7 e3e2 f7f8q e2e1q e6d7 g3e4 f8g8,2697,100,91,767,advancedPawn crushing defensiveMove endgame knightEndgame master promotion veryLong,https://lichess.org/4DDeze1A/black#90,
ZcY2B,6k1/P4pp1/1Q2p2p/8/4q2P/2p3P1/5P2/3K4 b - - 2 36,e4a4 d1c1 g8h7 b6b8 a4d4 c1c2 d4d2 c2b3 c3c2 a7a8q,2683,107,85,273,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/F4XMcQL6/black#72,
ZcmN1,8/5p1k/4pP1P/p1K3P1/2n5/1P6/8/8 b - - 0 59,c4a3 c5d6 a3c4 b3c4 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q c7c8q,2686,92,89,132,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/WSuQy7pl/black#118,
Zdndv,8/pp6/2pp4/5P1p/2PKP1k1/8/PP6/8 b - - 1 44,h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8d6,2653,86,71,74,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/TBsiF4Yi/black#88,
Zg5CN,8/PK3kp1/3R4/4P3/2P1nP1p/8/r7/8 w - - 3 44,a7a8q e4d6 e5d6 a2a8 b7a8 f7e6 c4c5 h4h3 a8b7 h3h2 b7c7 h2h1q,2625,85,81,231,advancedPawn crushing endgame promotion veryLong,https://lichess.org/o41Ujpr4#87,
ZmEWH,8/8/bp6/2p1N1P1/p4K2/P1P5/1k6/8 b - - 0 51,b2a3 g5g6 a6c8 e5c4 a3b3 f4e5 c8a6 c4d2 b3c3 g6g7 c3d2 g7g8q,2646,92,92,1245,advancedPawn crushing endgame promotion veryLong,https://lichess.org/zAMkXlM2/black#102,
ZmjOm,5k2/6R1/4pB2/1p1pP1P1/5K2/8/p1n5/8 w - - 0 54,g7h7 a2a1q g5g6 a1c1 f4g4 c2e3,2636,98,90,71,advancedPawn advantage endgame long promotion,https://lichess.org/VYk3gD23#107,
Zompx,1b6/1p5k/p3P2B/8/8/P6K/1pP1Q2P/q7 w - - 0 39,e6e7 b2b1q e7e8q b1f1 h3g4 f1e2 e8e2 a1g1,2611,95,84,68,advancedPawn clearance crushing endgame exposedKing promotion veryLong,https://lichess.org/ECLGJsxx#77,
ZtBxu,8/8/8/p3kp1p/P1K1p2P/6P1/5P2/8 w - - 2 33,c4b5 e5d4 b5a5 d4d3 a5b5 d3e2 a4a5 e2f2 a5a6 e4e3 a6a7 e3e2 a7a8q e2e1q,2674,103,90,431,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ceI90hwo#65,
ZyRvz,8/8/1p2k1P1/3n4/2Bn1PK1/8/8/8 b - - 0 53,d4c6 c4d5 e6d5 f4f5 d5e5 g4g5 c6d4 g6g7 d4f5 g7g8q,2678,107,91,1189,advancedPawn crushing endgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/qZoKCBJQ/black#106,
Zyh1D,8/p7/1p6/1P4K1/1kP1p1P1/7P/1b3pB1/8 w - - 0 58,g2f1 b2c1 g5f5 e4e3 g4g5 b4c3 g5g6 c3d2 g6g7 e3e2 f1e2 d2e2 g7g8q f2f1q,2667,88,92,457,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8Dfp4fLo#115,
Zzbe5,Q7/P4ppk/2p1bn1p/R1P5/5N2/6P1/5PKP/4q3 b - - 4 31,e1a5 f4e6 f7e6 a8b8 a5e1 a7a8q,2627,88,77,106,advancedPawn clearance crushing endgame long promotion quietMove,https://lichess.org/bAYkJl4y/black#62,
a0KgV,8/2r2Q2/k2p4/1R1B4/Pp1pP3/1P1P3P/1KP2p2/4q3 w - - 8 55,f7c7 e1c3 b2a2 c3c7 d5c4 f2f1q,2643,89,82,138,advancedPawn crushing endgame long promotion,https://lichess.org/20HTSL4j#109,
a1UmK,8/2b2Nr1/P6k/5R1p/2B5/6PK/2r5/8 b - - 6 60,h6g6 f5g5 g6f6 a6a7 c2c4 a7a8q,2649,92,94,383,advancedPawn crushing endgame long promotion,https://lichess.org/mCCTUpg8/black#120,
a2NFu,8/8/4N3/p7/1k2P1Pp/5K1P/1b6/8 w - - 2 49,g4g5 a5a4 e4e5 a4a3 e6d4 b2d4 e5e6 d4c5 g5g6 a3a2 g6g7 a2a1q,2626,87,82,127,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/L5QI63u2#97,
a6SzU,8/8/p7/3k1p1p/1Pp1P3/P1K3PP/8/8 b - - 0 42,d5e4 h3h4 e4f3 a3a4 f3g3 b4b5 a6b5 a4b5 g3g2 b5b6 f5f4 b6b7 f4f3 b7b8q,2668,86,93,379,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/21Wi1Lid/black#84,
a6pns,8/8/8/p7/1bP1KP2/1P2N1pk/8/8 w - - 0 60,f4f5 b4d2 e3f1 g3g2 f1d2 g2g1q,2631,91,82,222,advancedPawn crushing endgame long promotion,https://lichess.org/wViEkWln#119,
a6uJD,8/8/p3k3/5p1p/5KpP/1P4P1/P7/8 w - - 2 39,f4g5 e6e5 g5h5 e5e4 h5g6 f5f4 h4h5 f4g3 h5h6 g3g2 h6h7 g2g1q,2633,83,89,84,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/6q6RgMoa#77,
a72gA,8/5P2/3R4/8/8/1kp5/2rpK3/8 b - - 0 61,c2c1 f7f8q c1e1 e2f2 d2d1q d6b6 b3c2 f8f5,2689,111,91,692,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/E1WSbjNN/black#122,
a7Eqf,8/8/8/1K2kp2/8/8/P1P5/8 w - - 0 46,a2a4 f5f4 b5c4 f4f3 c4d3 e5f4 a4a5 f4g3 a5a6 f3f2 d3e2 g3g2 e2e3 f2f1q,2603,94,91,627,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/STlnHYhM#91,
a9fRg,8/8/4KP2/3R4/8/1Pkp4/4r3/8 w - - 5 57,d5e5 c3d4 e5e2 d3e2 e6d7 e2e1q,2668,94,94,441,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/Jd6CpCw9#113,
aDtBJ,8/8/7p/3Q3P/8/k1p5/p7/2K5 w - - 2 53,d5c6 a2a1q c1c2 a1b2 c2d3 b2b1,2640,92,73,159,advancedPawn crushing endgame exposedKing long promotion queenEndgame,https://lichess.org/zZS92XDN#105,
aHR2D,8/8/3p1kp1/p2P1p2/P1PK1Pp1/6P1/8/8 b - - 2 49,g6g5 f4g5 f6g6 c4c5 d6c5 d4e5 c5c4 d5d6 c4c3 d6d7 c3c2 d7d8q,2640,99,89,55,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/WQXR4FAB/black#98,
aHUeD,8/8/3P4/8/3K4/5k2/4prp1/4Q3 w - - 0 58,d6d7 f2f1 e1c3 f3g4 d7d8q g2g1q d4c4 f1f4 c4b5 g1b1 b5c6 b1e4,2692,117,91,238,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/B47l5Qvi#115,
aHfQD,8/5P2/2p4R/3k4/3P3P/r5P1/1p4K1/8 b - - 0 51,b2b1q f7f8q b1e4 g2h2 a3a2 h2h3,2625,92,77,66,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/hqRIVDEn/black#102,
