PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NI3tb,8/8/1p1p2p1/pPpPk3/P1P1pp2/4P2P/5PK1/8 w - - 0 40,h3h4 e5f5 g2h3 g6g5 e3f4 g5h4 h3h4 f5f4,2662,106,91,1552,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/NGohlbUA#79,
NLexr,8/1p6/1p6/2ppk1p1/6P1/1PPPK3/1P6/8 w - - 0 36,d3d4 c5d4 c3d4 e5d6 e3d2 d6c6 b3b4 c6b5 d2c3 b5a4 b4b5 a4a5 c3b3 a5b5 b3a3 b5c4,2684,108,85,414,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/j1Szt9c6#71,
NLmIM,8/pk5p/1p4p1/2P2pP1/P2KpP2/7P/8/8 b - - 0 40,b7a6 c5c6 b6b5 d4c5 b5b4 c5d6 a6a5 c6c7,2644,100,91,1332,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/abhtvehc/black#80,
NMUQK,8/8/8/pp2kp2/3p3P/P2K1P2/8/8 b - - 0 37,e5f4 d3d4 b5b4 a3a4 b4b3 d4c3 b3b2 c3b2 f4f3 h4h5 f5f4 h5h6,2662,86,74,93,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/C1v27OA3/black#74,
NMpfE,8/1p4p1/p1p5/P2pp1k1/1P2P1P1/2PP2K1/8/8 b - - 0 32,g7g6 e4d5 c6d5 c3c4 e5e4 c4c5,2698,88,88,333,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/60BSht3g/black#64,
NOtAF,8/5p2/4p1p1/1K1kP3/p1pP1PP1/P7/1P6/8 b - - 0 43,d5d4 g4g5 c4c3 b2c3 d4c3 b5a4 c3c4 a4a5,2694,89,91,768,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/qVsmJT2K/black#86,
NQR8u,8/8/p3pk2/1ppp4/1PP1PPp1/2K3P1/8/8 w - - 0 40,b4c5 b5b4 c3b4 d5e4 c5c6 f6e7 b4c5 e7d8,2698,110,86,122,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/kXW1U6jn#79,
NRCUq,8/p4p2/5p2/2p2k1p/2P4P/1P2K3/P6P/8 b - - 2 47,f5g4 b3b4 c5b4 e3d4 g4f5 d4d5,2681,83,89,845,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/qsobaN5P/black#94,
NSHGj,8/pp3pp1/3k3p/8/4KPPP/P7/1P6/8 b - - 0 36,f7f6 e4f5 d6e7 f5g6 e7f8 a3a4,2650,92,92,116,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/D8SIVkA6/black#72,
NSfV9,8/8/1pk5/1p3p1p/PKp4P/4PP2/8/8 b - - 0 49,c4c3 a4b5 c6d5 b4c3 d5c5 f3f4 c5d5 c3d3,2627,87,92,1993,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/tcQB7H35/black#98,
NTIDA,8/3k4/2p3p1/p1P2p1p/Pp3P2/1K2PP2/7P/8 w - - 1 46,e3e4 f5e4 f3e4 h5h4,2624,90,94,865,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/V2fRaXyU#91,
NTMVt,8/8/ppp3kp/3pP1p1/PP1P1PP1/6K1/8/8 b - - 0 39,g5f4 g3f4 a6a5 b4a5 b6a5 g4g5 h6g5 f4g4 g6h6 g4f5 g5g4 f5g4 h6g6 g4f4,2614,115,88,750,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/zAsj9wr7/black#78,
NW2OM,8/1p6/p6p/2P5/1P2k2P/P4p2/5K2/8 b - - 1 49,e4f4 a3a4 h6h5 a4a5,2601,102,91,290,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/cnBfTctO/black#98,
NXoTM,8/2k4p/2p2pp1/2K5/4PP2/7P/6P1/8 w - - 0 52,e4e5 f6e5 f4e5 c7d7 h3h4 h7h6,2652,98,84,62,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/9gQnQpDg#103,
NY8kg,8/p7/1pp3p1/8/2P3Pk/5K2/PP6/8 w - - 1 36,b2b4 g6g5 c4c5 b6b5 a2a4 b5a4 b4b5 c6b5 c5c6 a4a3 c6c7 a3a2 c7c8q a2a1q,2670,101,85,106,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CotIqAnS#71,
NYkIv,8/p7/8/3K1p1p/k4PpP/4P1P1/8/8 b - - 0 46,a4b4 e3e4 f5e4 d5e4 b4c5 e4e5 a7a5 f4f5 c5c6 e5e6 a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q a2a1q f8e8 c6b7 e8h5 a1a6 e6f7 a6c4 f7f8,2610,86,50,44,advancedPawn crushing defensiveMove endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/KJ7p7qKl/black#92,
NYmd7,8/8/7p/p1k2ppP/8/P1PK2P1/8/8 b - - 0 36,g5g4 d3e3 c5c4 e3f4 a5a4 f4f5 c4b3 c3c4 b3a3 c4c5,2670,101,85,299,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/aGUxL7t2/black#72,
NZ9DH,8/5k2/3K1ppp/5P2/6PP/8/8/8 w - - 0 47,d6d7 h6h5 f5g6 f7g7 g4h5 f6f5 d7e6 f5f4 e6f5 f4f3,2630,99,89,971,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/jFR0s3m0#93,
NaOcN,8/p4p2/4k3/8/4K3/1P6/P7/8 w - - 3 48,a2a4 a7a5 e4d4 f7f5 d4c3 f5f4 c3d4 e6f5 b3b4 f4f3 d4e3 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2680,89,98,156,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/4djzoxs3#95,
NaZdN,8/6p1/4k3/p1p3p1/5pP1/1PP2K2/P6P/8 w - - 0 39,h2h4 g5h4 f3f4 g7g5 f4e3 c5c4,2679,120,89,952,crushing endgame long pawnEndgame,https://lichess.org/yUxRoYkd#77,
Nb4es,8/p2k1ppp/2pP4/2P5/3P1PP1/3K4/8/8 b - - 0 49,f7f6 f4f5 g7g6 g4g5 f6g5 f5f6,2602,85,93,446,crushing endgame long pawnEndgame quietMove,https://lichess.org/UwLjuhAA/black#98,
NcGuZ,8/8/p1p5/K1P1kppp/8/1P3PPP/8/8 b - - 1 53,e5d5 b3b4 g5g4 h3g4 f5f4 g4h5 f4g3 h5h6 g3g2 h6h7 g2g1q h7h8q,2659,94,94,586,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Vtw6hySU/black#106,
NcXEg,8/p7/1p2pk2/2P5/1P1P2p1/5pP1/P4K2/8 b - - 1 43,e6e5 c5b6 a7b6 a2a4 f6e6 a4a5 e5d4 a5a6,2650,94,96,143,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/ESyoxKVu/black#86,
NcZKi,8/pp4p1/7p/2Pk4/4pPP1/P3K2P/8/8 b - - 4 38,g7g6 h3h4 d5c5 f4f5 g6g5 h4g5 h6g5 e3e4,2640,109,89,268,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/FxyKexgq/black#76,
NeSof,8/2p5/ppPpk1p1/5p2/1PPK1P2/7P/P7/8 b - - 0 34,b6b5 c4c5 e6e7 d4d5 d6c5 d5c5,2630,111,91,1568,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YyvsY9wx/black#68,
NexGq,8/8/5k1p/4pp2/1p4PP/1P3K2/5P2/8 w - - 1 45,h4h5 e5e4 f3e3 f5g4 e3f4 e4e3 f2e3 g4g3 f4g3 f6g5 e3e4 g5h5,2693,88,79,127,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/OvTyZgyt#89,
Nfgq9,8/2p5/p2p4/1pPP4/1P6/1P1K4/5k2/8 b - - 0 46,f2e1 c5c6 e1d1 d3e4 d1c2 e4f5 c2b3 f5e6 b3b4 e6d7 a6a5 d7c7,2650,108,91,417,crushing endgame pawnEndgame sacrifice veryLong,https://lichess.org/KSuoAz67/black#92,
NgC98,8/p7/1p3kp1/8/1P2K3/P6P/8/8 b - - 0 40,f6e6 b4b5 e6f6 e4f4,2688,103,91,1170,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/Bq4H442a/black#80,
NgDSc,8/8/8/pkpp1p1p/5PpP/1PK1P1P1/P7/8 w - - 3 31,c3d3 b5b4 d3c2 b4a3 c2b1 c5c4 b3c4 d5c4,2679,96,87,181,crushing endgame pawnEndgame veryLong,https://lichess.org/2d96visM#61,
NhoXc,8/7p/6p1/1pk2p2/p1pp3P/P1PP1PP1/1P2K3/8 w - - 2 40,c3d4 c5d4 d3c4 b5c4 e2d2 h7h6,2691,89,92,855,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/RE8eTxr0#79,
Nhyrx,8/2k5/1p3p2/4p1p1/P1K1P2p/4PP1P/8/8 w - - 1 41,c4d5 c7d7 d5c4 f6f5 c4d3 g5g4,2633,106,89,291,crushing endgame long pawnEndgame,https://lichess.org/jJwYNINF#81,
NimeQ,8/8/3k4/1P2pp1p/2K5/5PP1/8/8 b - - 2 43,e5e4 f3e4 f5f4 e4e5 d6e6 g3f4 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q,2684,86,95,329,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/sPIfTQ15/black#86,
Nkbqp,8/8/4pp2/ppk4p/4P2P/PP1K4/6P1/8 w - - 0 38,g2g3 c5d6 d3d4 e6e5,2694,113,90,486,crushing endgame pawnEndgame short,https://lichess.org/Juww3JG5#75,
NkbtT,8/1k6/1p2p1pp/pK3p2/P2P1P2/6PP/1P6/8 b - - 0 35,g6g5 f4g5 h6g5 b5c4 b7c6 c4d3,2671,103,91,555,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/DRzDc8HQ/black#70,
Nkx6g,8/8/1p6/1P1P1k2/2P1p3/6p1/4K3/8 w - - 1 48,e2e3 f5g4 d5d6 g3g2 e3f2 g4h3 d6d7 e4e3 f2f3 g2g1q,2680,91,92,994,advancedPawn crushing deflection endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/S3tGdg5v#95,
NlF5x,8/7p/8/4kppP/6P1/8/5PK1/8 w - - 0 45,g2f3 f5f4 f3e2 e5d4 e2d2 d4e4,2690,99,86,112,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/CwKfiS8f#89,
Nm3zX,8/8/8/p1p1K3/5p2/P4k2/1P3P2/8 w - - 0 36,b2b3 f3e2 e5f4 a5a4 b3a4 c5c4 f4g4 c4c3 a4a5 c3c2,2691,87,84,127,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/4mDXw8J2#71,
NnRkN,8/8/5pk1/p1pK3p/7P/PP6/8/8 b - - 3 38,f6f5 d5e5 f5f4 e5f4 g6f6 a3a4,2657,103,91,621,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/XwIP2COM/black#76,
NnTVi,8/2p5/4kp1p/p1p1p3/2P4P/4KP2/PP4P1/8 b - - 0 27,h6h5 g2g4 f6f5 g4f5 e6f5 b2b3,2613,98,84,95,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/IH0ygdeV/black#54,
No9QF,8/5k2/3p4/p6P/1pp2K2/2P5/PP6/8 w - - 0 42,f4g5 b4b3 a2a4 d6d5 g5f4 d5d4,2652,86,66,141,crushing endgame long pawnEndgame quietMove,https://lichess.org/IqCvdsDw#83,
NoEJh,8/5p2/4p2p/3p1kp1/3P4/1K2PPP1/7P/8 b - - 0 43,f7f6 g3g4 f5g6 b3b4 h6h5 g4h5 g6h5 b4c5 f6f5 c5d6,2661,104,86,126,crushing endgame pawnEndgame veryLong,https://lichess.org/CoizXkHv/black#86,
NoJsl,8/8/7p/3k1pp1/1P2p3/2K2P1P/6P1/8 b - - 0 39,f5f4 f3e4 d5e4 b4b5 e4d5 c3d3 d5c5 d3e4,2602,94,92,60,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nVjnzrUa/black#78,
Nqffy,8/pp6/2p2k2/3p1p1p/3P1K1P/2P3P1/PP6/8 b - - 0 47,a7a6 a2a3 b7b6 a3a4,2671,100,85,199,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/x34EtGEB/black#94,
NrDee,8/p6p/1pk5/2P2p2/PP1Kp3/7P/6P1/8 b - - 0 31,e4e3 b4b5 c6c7 d4e3 b6c5 a4a5,2666,85,85,129,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/F0KW2Uhx/black#62,
NrmDx,8/8/1pp2p2/p2p1k1p/P2P1P1P/1PP2K2/8/8 w - - 0 36,c3c4 b6b5 c4d5 c6d5 a4b5 f5e6,2687,99,91,982,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/6D95F2EC#71,
NsRSM,8/7p/6p1/3pk1P1/8/4PK2/7P/8 w - - 1 54,f3g3 e5e4 g3f2 e4f5 f2e2 f5g5 e2d3 g5g4,2679,96,91,959,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/YRNNUhGh#107,
NsiaZ,8/5p2/p3k3/1pp1Pp2/2P2P2/1P2K3/P7/8 b - - 0 31,f7f6 c4b5 a6b5 e5f6,2660,89,88,1185,crushing endgame pawnEndgame short,https://lichess.org/PTOxltGc/black#62,
NtViE,8/p7/3k1p2/1p4pp/1P1KP2P/6P1/P7/8 w - - 4 41,a2a3 d6e6 d4c5 e6e5,2628,89,59,56,advantage endgame master pawnEndgame short,https://lichess.org/oAirH5DX#81,
NuMpd,8/pp5p/4k3/2P5/P7/1P6/6KP/8 w - - 2 47,g2f3 e6d5 c5c6 d5c6 f3e4 c6c5 e4d3 c5b4,2652,89,92,835,crushing endgame pawnEndgame veryLong,https://lichess.org/CT5Kwzwv#93,
NuUMP,8/pp6/7p/5kp1/8/P1P1PK1P/1P6/8 w - - 0 36,b2b4 b7b5 e3e4 f5f6,2656,101,86,83,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/pghnS5jy#71,
NubgK,8/7p/1ppk1pp1/p2p1P2/PP1P2P1/2P1K1P1/8/8 b - - 0 34,c6c5 d4c5 b6c5 g4g5 f6g5 f5f6,2699,92,94,286,crushing endgame long pawnEndgame,https://lichess.org/vAGYu5gK/black#68,
Nv5e7,8/8/1p1p4/p1p5/P1P1Pk2/3K4/2P5/8 w - - 0 49,c2c3 f4f3 d3d2 f3f2,2612,85,93,679,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/PP1YW7QC#97,
Nv76o,8/6p1/p2k3p/3p1p2/pP1K2PP/P3PP2/8/8 b - - 0 35,g7g6 g4f5 g6f5 h4h5 d6e6 d4c5 e6e5 c5c6,2656,93,69,52,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/En3mPegV/black#70,
NvBzM,8/8/3p4/K1p1k3/P1P5/8/8/8 b - - 0 57,e5d4 a5b6 d4c4 a4a5 c4d3 a5a6 c5c4 a6a7 c4c3 a7a8q,2672,93,87,791,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OhMpqgYx/black#114,
NxXzG,8/8/ppp1k1p1/4p2p/PPP1P2P/2K3P1/8/8 b - - 1 34,e6f6 b4b5 c6b5 a4b5 a6b5 c3b4 b5c4 b4c4 f6e7 c4b5,2680,101,87,277,crushing endgame pawnEndgame veryLong,https://lichess.org/HWP66UM1/black#68,
NxqB9,8/8/2pk4/p6p/2K4P/P7/6P1/8 w - - 0 53,g2g3 c6c5 a3a4 d6c6 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1f1,2655,115,88,694,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9fy7IFuE#105,
NyJJb,8/pp3p2/4k1pp/2p1P3/2P1K1P1/7P/PP6/8 b - - 0 30,b7b6 h3h4 f7f6 e5f6 e6f6 e4d5 h6h5 g4h5 g6h5 d5e4,2669,87,92,665,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/44tpWhGT/black#60,
NyXxq,8/5p2/p7/4k2p/P1P4P/3K4/8/8 b - - 0 49,f7f5 a4a5 f5f4 d3e2 e5d4 e2f3 d4c5 f3f4,2663,112,90,881,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/yYW680y5/black#98,
NyejA,8/p7/5p2/4k1pp/8/P3K2P/1P4P1/8 w - - 0 48,b2b4 h5h4 e3f3 f6f5 f3e3 e5d5,2693,111,90,276,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/zpbeGpKJ#95,
NzEA2,8/7p/p5p1/P1k4P/1p3P2/1P1K4/8/8 b - - 0 37,c5b5 h5g6 h7g6 d3d4 b5a5 d4c5 g6g5 f4f5,2631,96,90,232,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/WCkleYup/black#74,
NzWaj,8/8/4p1pp/p7/2K2PP1/kP6/7P/8 b - - 0 38,h6h5 g4h5 g6h5 c4c3 a3a2 b3b4 a5b4 c3b4 a2b2 b4c5 b2c3 c5d6 c3d3 d6e6,2663,93,84,63,crushing endgame pawnEndgame veryLong,https://lichess.org/MsZLp3o5/black#76,
O0E3t,8/8/7p/pppk2p1/3p4/PP1P2PP/2PK4/8 w - - 2 37,c2c4 d4c3 d2c3 b5b4 a3b4 c5b4,2668,90,94,299,attraction crushing enPassant endgame long pawnEndgame,https://lichess.org/lBvhmO26#73,
O0KxU,8/1k6/8/7p/8/5KP1/8/8 b - - 1 72,b7c7 f3g2 c7d6 g2h3 d6e6 h3h4,2692,99,92,1041,crushing endgame long pawnEndgame,https://lichess.org/MjykStA2/black#144,
O2F4j,8/8/3k4/1Kp2pP1/2P5/8/8/8 b - - 0 47,d6e6 b5c5 e6e5 c5b4 f5f4 b4c3,2680,91,92,953,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/iLDBgofL/black#94,
O2lc7,8/p7/1pp1k3/8/1P1Pp2p/4P3/1P4KP/8 b - - 1 44,e6d5 g2h3 d5c4 h3h4 c4d3 b4b5 c6c5 d4d5,2677,94,91,1928,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/cOAF2ceJ/black#88,
O4IRH,8/8/1p1k2p1/p3p1P1/2K5/P1P5/1P6/8 w - - 2 47,b2b3 d6e6 c4d3 e6f5 c3c4 f5g5 d3e4 g5f6,2673,92,83,249,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/3GjyMdCJ#93,
O50uz,8/2p5/1p4p1/2pk1p1p/P4P2/1P1PK1PP/8/8 w - - 2 35,e3d2 h5h4 g3h4 d5d4 d2e2 d4c3,2657,83,90,137,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hkLAAdj4#69,
O5RuS,8/5p2/6p1/7p/4KP2/6PP/3k4/8 w - - 5 56,e4f3 f7f5 g3g4 h5h4 g4f5 g6f5,2670,92,91,2641,crushing endgame long pawnEndgame quietMove,https://lichess.org/8q3NJTdL#111,
O6Lj5,8/p6p/1p4p1/3k1p2/P2Pp1P1/1P2K2P/5P2/8 b - - 0 28,a7a5 g4f5 g6f5 h3h4 d5c6 e3f4,2633,90,93,200,advantage endgame long pawnEndgame quietMove,https://lichess.org/JuYsOXrQ/black#56,
O7EcR,8/1pp5/p2p2k1/3Pp1P1/2P3K1/2P5/P7/8 w - - 2 35,a2a3 b7b6 a3a4 e5e4 g4f4 e4e3 f4e3 g6g5,2691,99,81,92,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XKIhrz4T#69,
O7ToN,8/8/p1k4p/5pp1/P4P2/6P1/6P1/6K1 w - - 0 43,f4g5 h6g5 g1f2 a6a5 g3g4 f5f4 g2g3 f4g3,2661,111,86,236,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/mJnSZkC8#85,
O8Kf6,8/7p/6p1/K3kpP1/P6P/8/8/8 w - - 0 51,a5b6 f5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q a7a8q f1f2 b6c7 f2f7,2610,85,76,123,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Q6jy50TZ#101,
O8Us2,8/7p/6p1/3k4/5P2/1K4PP/8/8 w - - 0 48,b3c3 d5e4 h3h4 h7h5 c3c4 e4f3 c4d5 f3g3 d5e5 g3g4 e5e4 g4h4 e4f3 h4h3 f4f5 g6f5,2669,85,93,423,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ZlHBdlJ2#95,
O9NKv,8/8/1p6/1p3p1p/3p1P1P/Pk1P4/1P3P2/1K6 w - - 0 41,b1c1 b5b4 a3b4 b3b4 c1c2 b4a4,2648,98,94,303,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/EILfKMk4#81,
OAyPy,8/6pp/2k5/1p3p2/1K3P2/5P2/1P5P/8 w - - 0 32,b2b3 c6b6 b4c3 b6a5,2605,85,95,79,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/8YlUbC2B#63,
OB3oi,8/8/5p1p/5pp1/2k2P1P/Pp4P1/1K6/8 b - - 1 37,g5g4 h4h5 c4d3 a3a4 d3c4 a4a5,2602,87,91,1425,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IeyT7NCl/black#74,
OBhPe,8/8/8/7p/8/p1k5/5P1P/1K6 w - - 2 46,f2f4 c3d4 b1a2 d4e4 a2a3 e4f4 a3b3 f4g4 b3c3 g4h3,2627,96,90,787,crushing endgame pawnEndgame veryLong,https://lichess.org/QwSsjJgZ#91,
OBzqW,8/p7/6kp/3p1p2/P2P1P2/1P6/1K6/8 w - - 0 44,b2c2 h6h5 c2d3 h5h4 d3e2 a7a5 e2f2 g6h5 f2f3 h4h3 f3g3 h3h2,2659,110,90,846,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/CKzqf9DV#87,
OC2ts,8/8/5k2/p1pp1P1p/3p1K2/PP6/2P4P/8 w - - 0 36,a3a4 h5h4 h2h3 c5c4 b3c4 d5c4,2692,89,91,147,crushing endgame long pawnEndgame quietMove,https://lichess.org/2a5OgPiN#71,
OCD75,8/8/2p3p1/pp1k4/1P3PP1/P2K4/8/8 b - - 0 57,a5a4 g4g5 d5d6 d3d4 d6e6 d4e4,2629,89,85,91,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1xz87R28/black#114,
ODI1b,8/p2k4/1p4pp/2p1Kp2/5PP1/P6P/2P5/8 b - - 0 33,d7e7 g4f5 g6f5 c2c4 b6b5 c4b5 c5c4 e5d4,2630,118,90,1807,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/TanGoQ5w/black#66,
OE4Fi,8/p6p/1pp5/4k3/P5PP/4K3/1P6/8 b - - 4 45,b6b5 a4b5 c6b5 b2b4 h7h6 e3f3,2631,99,87,162,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/t34tIJsN/black#90,
OFoar,8/7p/5kp1/5p2/5P1P/4K1P1/8/8 b - - 2 38,h7h6 h4h5 f6e7 e3d4 e7e6 d4c5,2648,88,79,99,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/TiB282O8/black#76,
OFvxe,8/2p1k3/3p4/pp1P2p1/3P2Pp/P1K4P/1P6/8 b - - 5 39,e7d7 c3d3 c7c5 d5c6 d7c6 d3e4 a5a4 e4f5,2699,94,87,543,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/2twI8NbB/black#78,
OHAqd,8/pp3k2/3p2pp/5P2/1P2K1P1/2P5/P7/8 b - - 0 32,f7f6 f5g6 f6g6 c3c4 g6g5 e4f3,2640,113,91,1035,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vFwDZlOt/black#64,
OIOV6,8/1p3p2/p1p3p1/4Pk1p/P2P3P/2P2K2/5P2/8 w - - 0 29,c3c4 b7b5 a4b5 a6b5 d4d5 c6d5 c4b5 f5e5 b5b6 e5d6,2640,157,82,20,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/QOyppJY7#57,
OJEnq,8/5pp1/4p1p1/3pP3/k2P1PPP/2K5/8/8 b - - 0 42,a4a3 g4g5 a3a4 f4f5 g6f5 h4h5,2630,94,91,3123,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/fToHgfva/black#84,
OJcX4,8/2p5/3k1ppp/1P6/3K1PPP/8/8/8 b - - 0 41,g6g5 f4g5 f6g5 h4h5 d6e6 d4e4,2672,101,84,313,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/lvJEn8kB/black#82,
OKG8x,8/8/2kpp3/5p2/P4P1p/4P2K/8/8 b - - 6 52,c6c5 h3h4 e6e5 h4g5 e5f4 g5f4 d6d5 a4a5,2670,98,85,85,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/DhMnZuuV/black#104,
OKqWY,8/7p/8/6p1/5p2/5PPP/3k1K2/8 b - - 0 51,h7h5 h3h4 f4g3 f2g2 g5h4 f3f4 d2e3 f4f5 e3f4 f5f6,2688,116,87,253,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/cgMcvKWo/black#102,
OLUuZ,8/3k1p1p/7P/p7/P1K5/8/1P6/8 b - - 0 44,d7d6 b2b4 a5b4 c4b4 f7f5 b4c4,2654,93,70,123,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/oxtrmJJe/black#88,
OLmXN,8/p6p/1p1kp1p1/8/1P1PK3/6P1/P6P/8 b - - 0 34,g6g5 b4b5 g5g4 a2a3 h7h6 a3a4 h6h5 e4e3 d6d5 e3d3 e6e5 d4e5 d5e5 d3e3,2632,88,62,69,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kSGlFHLv/black#68,
OLuc1,8/5p2/5K1p/8/8/6P1/4k2P/8 b - - 6 58,e2f2 g3g4 f2f3 f6f5 f7f6 h2h4,2632,89,57,61,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/O3zjGWMT/black#116,
OM8Dc,8/1p6/p1ppk2p/6pP/3P4/1P4P1/1PP1K3/8 w - - 1 37,e2e3 e6f5 e3f3 g5g4 f3e3 a6a5,2610,103,86,125,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/MSnPGnDt#73,
ONOMm,8/8/8/4p2p/3k3P/5KP1/8/8 w - - 1 58,f3e2 e5e4 g3g4 h5g4 h4h5 d4e5 h5h6 e5f6 e2e3 g4g3 h6h7 f6g7 h7h8r g7h8,2664,86,94,184,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/cpdEoAEg#115,
OO92Y,8/pp3p2/8/3k4/5PPP/4K3/8/8 b - - 1 39,a7a5 h4h5 d5e6 h5h6 e6f6 f4f5,2604,95,91,1261,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/41CHm6u6/black#78,
OOft9,8/p4p2/1pp1k3/3pP1p1/1P1K2P1/7P/P1P5/8 b - - 0 28,c6c5 b4c5 b6c5 d4c5 e6e5 c2c3 e5e4 a2a4 a7a5 c5c6,2621,88,71,47,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/DduQzohY/black#56,
OPp36,8/pp6/2p2p2/2P5/P1P1k3/6K1/7P/8 b - - 0 35,e4d4 g3f4 d4c5 h2h4 c5d6 c4c5 d6c5 h4h5,2696,102,91,1760,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/rxSHWDEy/black#70,
