PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TTmjp,3r4/5nk1/p1q2p2/1p1R1P2/1P1Qp1pP/1B3nP1/P5K1/5R2 w - - 2 42,d4d1 e4e3 f1f3 e3e2 d1e2 d8d5,2681,90,88,92,advancedPawn crushing deflection long middlegame sacrifice,https://lichess.org/3FFca0P5#83,
TTu3B,r4rk1/1b3ppp/pqn1p3/1pb1P3/5PQ1/2NB1R2/PP4PP/R1B4K b - - 4 17,c6b4 d3h7 g8h7 f3g3 b7g2 g3g2,2632,87,80,123,crushing long middlegame quietMove sacrifice,https://lichess.org/SE0Z3Ikv/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
TUT2o,r1bQ2nr/ppp2pk1/3p3p/n2N4/4P3/3P4/PPP1B1qP/R1BK1R2 w - - 0 16,c1e3 g2f1 e2f1 c8g4 d1d2 a8d8,2699,102,91,1110,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/hogVzhqp#31,Vienna_Game Vienna_Game_Stanley_Variation
TUiQH,2r3k1/p5p1/1p2b1rp/3pBp2/PQ1P4/2Pq4/5PPP/R3R1K1 w - - 1 24,a1c1 f5f4 b4b1 g6g2 g1g2 d3h3,2699,97,84,207,attraction crushing kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/wYyKfGiH#47,
TVDxY,r6k/pp3p1B/4rqp1/5b2/2PP1R1P/2P5/P5P1/R2Q2K1 w - - 0 22,g2g4 f6h4 g4f5 h4g3 g1h1 g3h3,2634,119,91,986,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/PPUN77vy#43,
TVSLH,r4r2/pp3p1k/1qp4p/3p1Np1/4n3/3Q2PP/PPP3PK/4RR2 b - - 4 19,b6b2 e1e4 d5e4 d3d6 b2g7 f5g7,2665,96,91,1227,crushing long middlegame sacrifice,https://lichess.org/eJuBEGxH/black#38,French_Defense French_Defense_Queens_Knight
TWO5F,r4rk1/1p5p/3RQ1p1/p1p1N3/8/8/PP2KPP1/2q5 b - - 0 29,g8h8 e5g6 h7g6 e6e5 h8h7 d6d7 h7h6 e5h2 h6g5 h2g3,2635,88,81,216,clearance crushing endgame sacrifice veryLong,https://lichess.org/vpeCODSF/black#58,
TWRyn,r4rk1/3n1ppp/p3p3/1p1p4/2qP4/5R2/PPPQN1PP/5RK1 b - - 3 21,d7f6 f3f6 g7f6 b2b3 c4c7 d2h6 c7c2 f1f3,2670,91,84,142,advantage middlegame sacrifice veryLong,https://lichess.org/8OfLJjCC/black#42,
TX1cs,8/8/1PR1pp2/2np3p/5k2/4r2P/3N2P1/5K2 b - - 3 40,c5d3 c6c1 d3c1 b6b7,2669,107,87,373,advancedPawn advantage endgame quietMove sacrifice short,https://lichess.org/AYQvA0hY/black#80,
TX40l,r5rk/1p2Q2p/1n3p2/pB6/Pq3N1P/3bR3/5PP1/5RK1 b - - 0 28,d3f1 e7f6 g8g7 f4h5 b4f8 f6a1 f1b5 e3g3,2610,86,67,70,crushing fork master middlegame sacrifice veryLong,https://lichess.org/eAU97e3L/black#56,
TYBQd,3r1k1r/5p2/p2Pp3/8/Pp4qp/1Pn5/3Q1P1K/2R1R2N b - - 1 32,c3e4 e1e4 g4e4 d2g5 d8e8 d6d7,2679,94,91,678,advancedPawn advantage long master middlegame sacrifice,https://lichess.org/14WCpqtQ/black#64,
TZ8hE,2r1r3/1pq2pbk/p2p1p1p/4nP1Q/3N2N1/2P3R1/PP4PP/R5K1 b - - 4 23,c7b6 g4h6 g7h6 g3h3 e5g4 h5f7,2689,89,74,102,crushing long middlegame quietMove sacrifice,https://lichess.org/9tNZME3C/black#46,
TZCoh,1r2r3/kq6/3pQ1P1/3p2P1/p2P4/N1P5/1P1R4/2K5 w - - 1 41,e6d6 e8e1 c1c2 b7b2 c2d3 e1e3 d3e3 b2c3 e3e2 b8e8 d6e5 e8e5 d4e5 c3e5,2637,87,82,201,attraction crushing deflection endgame master sacrifice veryLong xRayAttack,https://lichess.org/1pgD3KBO#81,
TZMHZ,r1b4r/1p2qpk1/pQnNp1pp/8/5p2/5B2/PPP3PP/2KR3R b - - 3 20,c6e5 b6c5 e5f3 d6f5 e6f5 c5e7,2605,109,89,1111,advantage discoveredAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/yXHNJvOV/black#40,
Ta1fF,2b3B1/2kp2B1/r5p1/2p2p1p/p1P5/PpP5/5PPP/4R1K1 w - - 0 32,e1e8 a6e6 g7e5 c7b7 g8e6 b3b2 e6d5 b7a6,2650,108,88,788,advancedPawn advantage defensiveMove endgame sacrifice veryLong,https://lichess.org/N7NPRPE9#63,
Ta8fp,r1bq1rk1/ppp1np1p/6p1/8/3bN1P1/3BB3/PP2QP1P/2KR3R b - - 0 13,d4g7 d3b5 e7d5 e3g5 f7f6 d1d5 d8d5 b5c4 c8e6 c4d5,2645,116,91,1753,advantage attraction middlegame pin quietMove sacrifice veryLong,https://lichess.org/zHGWw7oS/black#26,Philidor_Defense Philidor_Defense_Larsen_Variation
Taefm,3r2k1/p4ppp/2p2q2/8/4r3/1Q6/PP2N1PP/R3K2R w KQ - 0 21,h1f1 e4e2 e1e2 d8e8 e2d2 f6g5 d2d1 e8d8,2656,90,94,439,advantage attraction exposedKing middlegame sacrifice veryLong,https://lichess.org/DG3YXOWW#41,
TarhI,r6k/p1p3p1/7p/b7/4p3/q2nB2Q/P3KPPP/R2R4 w - - 6 27,h3f5 a8f8 f5e4 d3f2 e3f2 a3b2,2677,80,72,120,advantage fork long middlegame sacrifice,https://lichess.org/6UUR9vtY#53,
Tbq9S,8/p4p2/3P1n1k/6pp/B1Q5/5PPK/P4q1P/8 w - - 0 40,d6d7 f6g4 f3g4 h5g4 h3g4 f7f5 g4h3 g5g4,2671,115,91,661,advantage attraction endgame sacrifice veryLong,https://lichess.org/RZOBGHBL#79,
TcRRd,2r3k1/ppr3p1/4p3/5p2/3q4/1P1B2RQ/n4PPP/4R1K1 w - - 0 24,e1e6 d4d3 g3g7 c7g7 h3d3 c8c1,2667,91,86,450,advantage long middlegame sacrifice,https://lichess.org/xEk1vwiW#47,
TdXrs,r4r2/5ppk/2pp4/4p2b/pq2P1nP/2NPPQ2/BPPK4/6RR w - - 0 25,f3f5 g7g6 f5d7 b4c5 g1g4 a8a7 d7a7 c5a7,2697,89,84,274,advantage defensiveMove middlegame sacrifice trappedPiece veryLong,https://lichess.org/Hiyq5s2G#49,
TdiTx,6k1/2b3pp/p7/P4p2/1Pp1p3/2B1K1P1/7P/8 b - - 1 35,c7d8 b4b5 a6b5 a5a6 d8c7 c3e5 c7e5 a6a7,2658,79,92,1275,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/RZO22Dkg/black#70,
TfdXQ,8/2p2pk1/2Np4/2PPp3/1P2P2p/7K/8/4b3 b - - 0 53,g7g6 b4b5 d6c5 d5d6 c7d6 b5b6,2695,109,91,510,crushing endgame long quietMove sacrifice,https://lichess.org/RVHEJsGk/black#106,
TfuJr,5r2/1p1brpk1/p2p1Rp1/2pPq3/P3PN2/5QPp/1P5P/5RK1 b - - 9 27,e5e4 f6g6 f7g6 f4e6,2616,84,70,109,advantage middlegame sacrifice short,https://lichess.org/KUlZPcpd/black#54,
TfysT,4r1k1/pp3p1p/2pn3Q/3p1qp1/3PrN2/BP4P1/P1P3PP/5RK1 b - - 1 24,d6b5 a3f8 e8f8 f4h5 f5g6 h5f6,2685,83,92,1414,advantage long middlegame quietMove sacrifice,https://lichess.org/Ue2fkcBo/black#48,
TgJak,5rk1/pR3p2/4p1Bp/8/P2r4/7P/4QPPK/2q5 b - - 2 30,d4d1 g6f7 f8f7 b7b8 g8h7 e2e4 h7g7 e4e5 f7f6 b8b7,2662,85,93,584,advantage endgame pin sacrifice veryLong,https://lichess.org/OHKYczpc/black#60,
ThAwB,5rk1/Q4pp1/2B1p2p/4P3/3P2qn/4B1P1/5P1P/1R4K1 w - - 3 36,c6b5 g4e4 g3h4 e4g6 e3g5 g6b1,2629,114,74,47,advantage fork long middlegame sacrifice,https://lichess.org/WY5rYQao#71,
ThJ3z,5k2/3r1pp1/bp2p3/n1p1P1NQ/p1P2P2/4q2P/P5BK/5R2 b - - 1 35,a6b7 h5h8 f8e7 h8g8 b7g2 g8f7 e7d8 g5e6 d8c8 f7e8,2649,98,90,362,crushing deflection master middlegame sacrifice veryLong,https://lichess.org/UyT2SL2N/black#70,
ThPn5,r2q1rk1/pb2bppp/1pn2n2/2p5/3pNB2/PB1P1N1P/1PP2PP1/R2Q1RK1 b - - 1 12,f8e8 f3g5 e8f8 g5f7 f8f7 e4g5 f6d5 g5f7,2666,113,86,226,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/aOH3aLzv/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ThadG,8/8/4k3/1pp3P1/3p1K1p/1P5P/2P5/8 w - - 0 42,f4g4 c5c4 b3c4 d4d3 c2d3 b5b4,2635,93,92,1262,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/aaBFaXz0#83,
Tib0O,3r3r/p5k1/5b2/1p4q1/2P1B3/2Q3P1/PP5P/2R2RK1 w - - 3 28,c3a3 f6d4 g1h1 h8h2 h1h2 g5h5 h2g2 h5e2 f1f2 e2f2,2663,94,94,175,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/dBdlUtI1#55,
Tj9Pm,2k3r1/pb1p1prp/1p2p3/PP5n/2PbP3/2NB2P1/3B1P1P/R4RK1 w - - 1 19,a5a6 h5g3 a6b7 c8b7 h2g3 g7g3 g1h2 g3g4,2649,115,90,358,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/Y7J2l4VF#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
TkEYK,5r2/ppp1qp1k/4p1p1/4P1R1/4P1QP/1P6/P2r4/5R1K b - - 0 34,f8d8 f1g1 d2d7 g5g6 f7g6 g4g6 h7h8 g6h6 e7h7 h6f6 d7g7 f6d8 h7g8 d8f6 h8h7 g1g7 g8g7 f6e6,2608,93,73,78,crushing deflection endgame fork quietMove sacrifice veryLong,https://lichess.org/xwtfpojp/black#68,
TklMz,8/5pbk/Q2pq1pp/1P2p3/P2nP3/4N1PP/1r2rPB1/3R1RK1 w - - 3 27,b5b6 e2e3 f2e3 e6a2 g2f3 d4f3 f1f3 b2g2 g1f1 g2h2 f1e1 a2g2 a6f1 h2h1,2606,116,90,639,advantage clearance kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/STd7KmT8#53,
TkvTc,r3k2r/pp3ppp/2pbpn2/8/3P2n1/2P1BN1q/PP2BP2/R2QRNK1 w kq - 6 14,d1d2 f6e4 d2c2 g4f2 e3f2 h3g4,2698,95,94,1261,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/zpwHKh9s#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
TlhuH,2b1r3/2r1pk1p/p2p2pP/2qP1pQB/1p6/1Pp1R3/P1P2PP1/4R1K1 b - - 3 31,c5d5 h5g6 h7g6 e3g3,2609,100,90,1390,advantage middlegame sacrifice short,https://lichess.org/4HmayBpd/black#62,
TlmBG,7R/p2krqn1/1p1p4/2pPp1Q1/2P2n2/7P/PP3P2/4K1R1 w - - 14 37,h8h7 f4d3 e1e2 f7f2 e2d3 f2d4 d3c2 d4e4 c2c1 e4h7,2662,84,86,354,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/6eLIi4Mg#73,
Tmuw5,4rrk1/pp1n1p1b/5P2/2pN4/7Q/3P3P/P1q1B1P1/4R2K b - - 0 23,e8e2 h4g5 h7g6 g5h6 e2e1 h1h2 e1h1 h2h1 c2c1 h6c1,2668,87,92,964,crushing middlegame sacrifice veryLong,https://lichess.org/omJfdNud/black#46,
Tn0X8,2r3k1/5p1p/1Rbrp1p1/P5q1/8/4bB1P/5PP1/1QR3K1 w - - 0 33,f2e3 d6d1 c1d1 c6f3,2607,82,88,337,advantage middlegame pin sacrifice short,https://lichess.org/OKgbqtJL#65,
Tnlbl,1r4k1/4R2p/1p2p3/1P1pq3/P2Np3/4P1p1/1QR2P1r/6K1 w - - 2 36,d4c6 h2h1 g1h1 e5h5 h1g2 h5h2 g2f1 g3g2,2643,99,93,175,advancedPawn attraction crushing middlegame sacrifice veryLong,https://lichess.org/gzcChW7a#71,
ToBrY,6r1/2p4k/p4pqp/2QP1p1b/2P2P2/1P2P2P/P5P1/R3R1K1 w - - 0 27,c5c7 h7h8 g2g4 h5g4 g1f2 g4d1 e1d1 g6g2,2633,90,42,34,clearance crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/YjtkNYuL#53,
TqCki,1k1r3r/1pq4p/1p2Bb1n/4npp1/1B1N1p2/2Pp1P1P/7K/R3QR2 b - - 5 25,h8e8 d4b5 e8e6 a1a8 b8a8 b5c7 a8b8 c7e6,2672,85,86,98,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/KgbENSGD/black#50,
Tr3a5,r1b2qk1/pp3pp1/2p4Q/8/3r1P2/6RN/PP4PP/4R1K1 b - - 1 26,g7g6 g3g6 f7g6 h6g6 g8h8 h3g5,2617,83,84,168,crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/txFT3rl5/black#52,
TsR4s,2b1k1nr/1ppp1pp1/8/p1b1P3/3nP2q/3Q3P/PPP2PB1/RNB2RK1 w k - 5 13,c1e3 d4f3 g2f3 h4h3 e3f4 h3h4,2677,85,90,194,advantage deflection kingsideAttack long master opening sacrifice,https://lichess.org/Ao3MRQzS#25,Hungarian_Opening Hungarian_Opening_Other_variations
Tt2YS,r3r3/1nq2kb1/1p1p1p1p/pPpP1NpP/P1B1PpP1/1P1Q1P2/1K1R4/7R b - - 3 46,b7d8 e4e5 e8e5 f5h6 g7h6 d3h7,2683,91,74,91,clearance crushing long middlegame sacrifice,https://lichess.org/EFKbrZwf/black#92,
TuGh4,6r1/R3n2r/2pBpk2/7p/5P2/2P4p/P1P1K3/6R1 w - - 0 33,d6e7 h7e7 g1g8 h3h2 g8f8 f6g7 f8d8 e7a7,2679,87,79,80,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/dHBoOf7J#65,
TupUK,4k1r1/7r/p3p2R/1p2B3/2pP2bQ/P7/1P4RK/1q6 b - - 9 38,h7f7 h6e6 e8d7 e6a6 f7f1 a6d6 d7c8 d6c6 c8b7 h4e7 b7c6 d4d5 c6d5 g2d2,2612,90,37,61,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/odFomWJx/black#76,
Twey2,r1b2rk1/pp1p1pBp/2p5/7Q/2q3N1/2P5/P4PPP/n5KR b - - 1 17,f7f5 g4h6 g8g7 h5g5 g7h8 g5e7,2611,84,90,824,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/ZakQXRdB/black#34,Scotch_Game Scotch_Game_Goring_Gambit
TwqGE,1r5q/kpQ5/pN6/3B4/8/P6p/K1P5/8 w - - 6 42,d5b7 h8d8 b6c8 b8c8 c7c8 d8c8 b7c8 h3h2,2669,85,99,95,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/u5WcTHhI#83,
TyGnM,6k1/Q2B1p1p/2pb2p1/3p4/3Pp3/2q1P1P1/Pr3PP1/5RK1 w - - 0 23,a2a4 b2f2 d7e8 d6g3 e8f7 g8g7 f7e6 g7h6 f1f2 c3e1 f2f1 g3f2,2648,86,70,93,capturingDefender crushing endgame kingsideAttack sacrifice veryLong,https://lichess.org/RU9mXSww#45,
TyIXx,4Q3/8/1k1p3N/4bKP1/2R5/1Pp1r3/8/3q4 b - - 1 45,d1f1 f5g6 f1c4 e8b8,2629,88,89,169,crushing defensiveMove endgame sacrifice short,https://lichess.org/hglnb3Zd/black#90,
TyOjT,5k2/5p1p/3P4/p1P4b/1b1B4/6KP/4r3/6R1 b - - 4 39,b4e1 g1e1 e2e1 c5c6 e1c1 d6d7 f8e7 d4f6 e7f6 d7d8q,2686,113,88,851,advancedPawn attraction crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/TZClFoJe/black#78,
TzLro,r3r1k1/p4p1p/1p6/6p1/qPQ4b/P1Pp4/3P1P1P/RNB2KR1 w - - 0 25,c4h4 e8e1 f1e1 a4e8 e1f1 e8e2 f1g2 g5h4,2675,121,91,1658,attraction crushing middlegame sacrifice veryLong,https://lichess.org/IFWqJEoU#49,
TzTaw,3r1rk1/1p3p2/pq1p1Pp1/7p/1b3QnP/1PN1R3/1PPB2P1/3R3K b - - 3 27,b4c5 c3d5 c5e3 d5e3 b6e3 d2e3,2608,91,94,92,advantage long middlegame sacrifice,https://lichess.org/9u3sfhEE/black#54,
U18pz,r4rk1/p5pp/3bp2n/2pp4/2n4q/2N1P2P/PPQ1NPP1/R3BRK1 w - - 3 17,b2b3 c4e3 f2e3 d6h2 g1h2 h6g4 h2h1 f8f1,2635,101,84,212,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/xiyJgBuM#33,Benko_Gambit Benko_Gambit_Other_variations
U1UzY,5r1k/6pp/8/3Q4/2B5/P3q1rP/1P4PK/R6R w - - 0 29,a1e1 g3h3 g2h3 e3f4 h2g1 f4f2,2613,109,90,2306,long mate mateIn3 middlegame sacrifice,https://lichess.org/QS1VVxGn#57,
U1oXr,3rk3/pp3pp1/2p1P2r/5B2/2PPQ2p/1P2R3/5PK1/3q4 b - - 0 33,f7e6 f5e6 d8d4 e6g4 d4e4 e3e4,2667,86,79,140,advantage discoveredAttack endgame exposedKing long master masterVsMaster sacrifice,https://lichess.org/dKk27WJO/black#66,
U4Yng,r4rk1/1nq2pp1/p2Rp3/1p1bP1NQ/8/P7/1P3PPP/3R2K1 b - - 3 21,f8d8 d1d5 e6d5 d6c6 c7c6 h5f7 g8h8 f7h5 c6h6 g5f7 h8g8 f7h6,2685,92,86,82,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/FMpN97FM/black#42,
U4uHV,1r1q1rk1/2p3pp/p1b1p3/1p2n3/3PN2b/P1PQ2P1/1PB5/R1B1K2R w KQ - 1 20,d4e5 c6e4 d3d8 h4g3 e1e2 e4f3 e2e3 b8d8 c2h7 g8h8,2661,112,87,688,capturingDefender crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/rYxnpUid#39,
U5HZq,r7/1p2N2k/p2P3b/2p4p/q4p2/2B2N1P/bQ3PP1/2K5 b - - 0 30,a8d8 b2e2 d8d6 f3g5 h6g5 e2h5 d6h6 h5g5 a4a3 c3b2 a3b2 c1b2,2689,87,73,94,advantage discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/69hSpJyb/black#60,
U5V0s,2kr4/1pp5/5N2/pq4pR/3pP3/b2P2P1/PPP2PP1/1K1Q4 w - - 1 25,b2b3 b5b4 f6d5 d8d5 e4d5 c8b8 d1c1 a3c1,2610,106,73,74,advantage endgame sacrifice veryLong,https://lichess.org/SzOn6uB3#49,
U6MMn,B6r/1Qpkq2p/pp3ppb/8/b7/P2P2P1/5P1P/R4K1R w - - 4 25,b7a6 h8a8 a6a8 a4c6 a8g8 c6h1 a1e1 e7f8,2681,113,89,877,advantage fork interference middlegame sacrifice veryLong,https://lichess.org/UoW8JoO1#49,
U6SWA,rnb3nr/p4Q2/k1pp4/Ppb1p3/4Pp1q/2NB3P/1PPP1PP1/R1B2RK1 b - - 0 16,c8h3 c3b5 c6b5 d3b5 a6b5 f7b7 c5b6 b7d5 b5a6 a5b6 a6b6 d5a8,2684,97,67,160,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/96xiD6c7/black#32,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
U6ZYc,r7/1pB2kP1/8/3P1K2/P1P5/8/8/8 b - - 0 46,f7g7 f5e6 a8a4 d5d6 a4c4 d6d7 c4c7 d7d8q,2690,106,91,1295,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/Y6E5fzfw/black#92,
U7XSv,5r1k/p7/1pp1p1pp/2P3qB/1P1P2P1/P3npP1/3QbP2/1R2R1K1 w - - 0 32,h5g6 g5g4 e1e2 g4h3 f2e3 f3e2 d2e2 h3g3 g1h1 f8f2 e2f2 g3f2,2680,104,91,1645,advancedPawn advantage fork intermezzo middlegame sacrifice veryLong,https://lichess.org/v6IlBXTn#63,
U7ZOm,r1r3k1/ppqnBppp/2p3b1/6R1/2BP4/1Q6/P4PPP/4R1K1 b - - 6 20,d7b6 g5g6 b6c4 g6g7 g8g7 b3f3 f7f5 f3f5,2672,102,90,310,crushing kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/jeux2Jk7/black#40,
U7fo9,8/1p3rkp/p4bp1/2Rq1p2/3Pp3/1P6/PB4PP/2Q3K1 b - - 8 32,f6d4 c1e3 d5c5 b2d4 c5d4 e3d4,2676,114,87,386,advantage defensiveMove endgame fork long pin sacrifice,https://lichess.org/nW6PUUyi/black#64,
U7mav,1r4k1/1bQ1b1p1/p3p2p/n2r1p2/3P1B2/q4N2/2B2PPP/1R2R1K1 b - - 7 25,e7d6 c7d7 d6f4 d7e6,2683,100,84,55,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/kqsZwXQV/black#50,
U7sWm,8/8/1Nn5/2p5/P1K1p3/2P2k2/P7/8 w - - 0 46,c4c5 e4e3 c5c6 e3e2 a4a5 e2e1q a5a6 e1e7,2666,115,82,37,advancedPawn crushing defensiveMove endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/V2yS7jv6#91,
U8oO3,r7/1pp2kbQ/6pR/1P1Pp1P1/2P1Pr2/pq1B1PR1/8/3K4 w - - 3 33,d3c2 b3d3 c2d3 a3a2 h7g6 f7f8,2688,95,64,91,advancedPawn crushing defensiveMove long middlegame sacrifice,https://lichess.org/AnLnKOHh#65,
U98Wv,5rk1/1p4p1/pq2p2p/4Q3/2pRN3/2P3K1/P5PP/8 w - - 2 28,d4d6 b6e3 g3g4 h6h5 g4h5 f8f5 e5f5 e3h6 h5g4 e6f5,2638,83,57,95,advantage attraction endgame exposedKing fork intermezzo master sacrifice veryLong,https://lichess.org/yArWRi8q#55,
U9Q29,r7/pp2p1Qp/4k1pB/2pBq3/2P4P/8/P5P1/3b2K1 b - - 5 26,e6f5 g2g4 d1g4 g7f7 e5f6 d5e4 f5e4 f7d5,2691,103,91,489,attraction endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/u95FhBZ8/black#52,
U9QFB,3r1k1r/pQ2pBbp/6p1/q3nb2/8/5N2/PP3PPP/R1B1R1K1 w - - 1 17,b2b4 a5b6 b7b6 e5f3 g2f3 a7b6,2616,91,71,279,advantage deflection intermezzo long middlegame sacrifice,https://lichess.org/Jk4VukmG#33,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
UAX2S,7r/1k2q3/1pb2p1n/3p1B2/rP1PpQPP/P7/1K1N4/5R1R w - - 3 29,g4g5 a4a3 b2a3 h8a8 a3b2 e7b4 d2b3 b4a3 b2c3 a8a4 f5c8 b7c8,2640,112,84,55,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/mzP100Xz#57,
UAwO7,r3k1r1/2pb1pB1/8/3P4/p1p1PNp1/bq6/1P3PPP/1K1RQ2R w q - 1 23,g7d4 a3b2 d4b2 a8b8 d1d2 a4a3,2620,103,89,1207,advantage long middlegame quietMove sacrifice,https://lichess.org/diXAtZIt#45,
UB4lG,r3kr2/ppp2Npp/4nq2/4p3/4Q3/2P3P1/PP1P3P/RNB3KR w q - 0 14,e4b7 f8f7 b7a8 e8e7 a8g2 e6g5,2686,95,82,235,crushing defensiveMove long middlegame sacrifice,https://lichess.org/gzOBUuD7#27,Italian_Game Italian_Game_Two_Knights_Defense
UBcTs,5r1k/p5b1/1rnqB2p/2p3NQ/4R3/2PP2P1/1P5K/2B5 b - - 2 35,b6b7 h5g6 h6g5 c1g5,2684,108,91,1763,crushing middlegame sacrifice short,https://lichess.org/NUFKUmWr/black#70,
UCdbB,3r1bk1/1p5r/3p3q/3PpR1n/4P1p1/2RB2B1/PPQ3KP/8 w - - 9 35,c3c7 h5g3 c7h7 g3f5 h7h6 f5e3 g2f2 e3c2,2601,82,91,2288,advantage fork middlegame sacrifice veryLong,https://lichess.org/UmuSeBaf#69,
UDKdl,7r/p1k1q3/2p1p3/4Pp2/3B1n2/P6p/5PP1/1R1Q1RK1 w - - 2 27,d1a4 f4e2 g1h1 h3g2 h1g2 e2f4 g2f3 h8h3 f3f4 e7h4,2605,96,92,6665,advancedPawn attraction doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ouufd3EK#53,
UDguu,3qr1k1/1p4pp/3p1r2/p1pP4/P3p3/2P1B3/2B2P1P/1R1Q2K1 w - - 1 26,b1b7 d8c8 d1b1 c8h3 c2e4 e8e4 b1e4 f6g6 e4g6 h7g6,2670,99,90,1749,advantage middlegame sacrifice veryLong,https://lichess.org/rtMgTAeI#51,
UDlqc,2RQ4/p4pk1/4q1pp/8/5pK1/1P3B1P/P5P1/4r3 w - - 2 36,g4f4 e6e5 f4g4 f7f5 g4h4 e1e4 g2g4 e4g4 h3g4 e5h2,2636,91,93,3783,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/1D9rK0G1#71,
UExYS,6r1/p1pq1p1r/3p1k2/2pQ1P2/2P5/8/P1P3P1/4RRK1 b - - 0 23,g8h8 e1e6 f7e6 f5e6 f6e7 d5g5,2662,90,88,105,crushing discoveredAttack endgame exposedKing long sacrifice,https://lichess.org/QAr2aKO7/black#46,
UG8rK,5rk1/p1p2ppp/3bp1b1/6P1/Bq1P1B1P/2N2Q2/PrP2P2/2KR3R w - - 2 20,a4b3 b4b3 c2b3 b2c2,2610,89,69,99,crushing middlegame queensideAttack sacrifice short,https://lichess.org/pD765xYf#39,
UGii0,r1b3k1/1ppq1rb1/3p1nNp/p2PP1pP/2P3P1/2NpB3/PP6/R2QK1R1 b Q - 0 21,f6g4 e5e6 g4e3 d1d3,2648,84,90,678,advantage fork master middlegame sacrifice short,https://lichess.org/xBvU9TQM/black#42,
UHKT4,8/5k1R/3P1p2/5r1P/5Bp1/8/5PK1/3r4 b - - 2 57,f7e6 h7e7 e6d5 h5h6 f5f4 d6d7 d5c5 h6h7 d1d2 g2g3 d2f2 e7e3,2608,92,69,76,advancedPawn crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/bRxE9XIw/black#114,
UJDM3,1r3rk1/1b2pq1p/1Q2p1p1/2n1N3/4n1P1/4B2P/P3BP2/2RR2K1 b - - 0 29,f7g7 e5d7 c5d7 b6e6,2673,97,91,441,crushing deflection fork middlegame sacrifice short,https://lichess.org/8L4nSxVD/black#58,
UK6lt,8/2pR1pk1/p3r3/1p5p/4q1P1/1P4PQ/1Pr5/5RK1 b - - 1 34,e4g4 f1f7 g7h6 f7h7 h6g5 h7h5 g4h5 d7d5 g5f6 h3f1 h5f3 f1f3,2641,91,95,118,crushing endgame sacrifice veryLong,https://lichess.org/8YZPPc6F/black#68,
UKa7I,8/8/p1r4p/1p1R3K/1P2k2P/P7/8/8 w - - 2 54,d5c5 c6c5 b4c5 e4d5 h5h6 a6a5 h4h5 b5b4 a3b4 a5a4 b4b5 a4a3,2603,102,90,1425,crushing endgame quietMove rookEndgame sacrifice veryLong,https://lichess.org/GaFoS5WS#107,
UKniP,2r3k1/1p4pp/pP6/P1b1R1Q1/2pN4/2P2rBq/8/R5K1 w - - 2 31,g3f2 f3f2 g1f2 c8f8 f2g1 h3c3,2633,112,89,873,attraction crushing exposedKing long middlegame pin sacrifice,https://lichess.org/lA1pores#61,
