PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aQLHy,r3kb1N/ppp3pp/8/4p3/2Bn1nbq/2N5/PPPP1PPP/R1BQ1RK1 w q - 1 10,d1e1 f4h3 g1h1 d4f3 g2g3 f3e1,2693,100,86,530,crushing kingsideAttack long middlegame,https://lichess.org/WRzNo0eh#19,Italian_Game Italian_Game_Two_Knights_Defense
aR7RR,r4rk1/bb3pp1/p2p3B/2pP3Q/1Pq4N/P7/5PPP/R4RK1 b - - 0 21,g7h6 h4f5 b7c8 f5h6 g8g7 h5g5 g7h7 a1e1,2642,90,71,112,crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/X6kdRWFf/black#42,
aSDri,2r2r1k/bb3ppp/p2qp3/1p1p2BQ/1P5P/P2B2P1/2P2P2/R3R1K1 b - - 5 20,g7g6 g5f6 h8g8 e1e5 d6e5 h5e5,2652,85,91,1511,crushing kingsideAttack long middlegame,https://lichess.org/Gd6fGdIG/black#40,
aTWIK,4r1k1/1b5p/p3p1pB/1p2PPN1/3q2P1/3p3Q/P1n4K/5R2 b - - 2 34,c2e3 f5f6 e8f8 f6f7 f8f7 f1f7,2646,85,95,255,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/K4aUUOaJ/black#68,
aUXgh,B1kr4/p1p1q1bp/Pp1p4/1Q4p1/3P1pn1/2P5/1P4PP/RNB1rRK1 w - - 5 20,b5c6 e1f1 g1f1 d8e8 c6e4 e7e4 a8e4 e8e4,2641,90,90,794,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/rXFqU66O#39,
aUiUa,1k1r3r/1p2q3/Q2p1p2/2pPn3/2P1P1p1/2N4N/P1P2PP1/1R3RK1 w - - 0 26,a6a3 e5f3 g2f3 g4f3 c3e2 f3e2,2692,105,89,49,advancedPawn advantage kingsideAttack long middlegame sacrifice,https://lichess.org/JxExt5OQ#51,
aWQAF,6k1/p1p2r1p/1p1p4/3Pp2r/1PP2Pb1/2Q3Pq/PB3R1P/5RK1 w - - 10 32,f4e5 g4f3 c3d2 h3g3 f2g2 g3g2 d2g2 f3g2 f1f7 g8f7,2629,84,92,2564,crushing kingsideAttack master middlegame veryLong,https://lichess.org/724YrO9H#63,
aXEdT,3r1k1r/1b2q1p1/p3ppB1/1pbn4/4NPN1/1Q5p/PB4PP/R4R1K w - - 0 28,e4c5 h3g2 h1g2 d5f4 g2f2 e7c5 f2e1 h8h3,2675,100,87,128,advancedPawn attraction crushing doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/CqCBtsNg#55,
aXp9o,1rbqr1k1/3n1pbp/6p1/p1BBP3/P4P2/8/1PPQ2PP/3R1RK1 b - - 0 20,c8a6 d5f7 g8f7 d2d5 e8e6 f4f5 g6f5 f1f5 g7f6 d5d7,2666,88,83,143,advantage attraction kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/R50GYU8u/black#40,
aYeFG,4r1k1/p2b1p1p/5pn1/1p5Q/3PB2N/3P2P1/1q3P1P/2R3K1 w - - 4 23,c1c7 d7h3 h5h6 e8e4 d3e4 g6h4 g3g4 h4f3 g1h1 h3g4,2603,88,29,39,crushing kingsideAttack master middlegame quietMove veryLong,https://lichess.org/JZqR1CyQ#45,
aYtDt,1r1k3r/pbqp1B2/1p1b1P2/2p3Q1/8/2N4P/PPP3P1/R4R1K w - - 1 22,f7b3 h8h3 h1g1 h3g3 f1f5 c5c4 g5h4 d6c5 g1f1 b7g2 f1e1 g3e3,2683,98,87,54,advantage clearance kingsideAttack middlegame pin veryLong,https://lichess.org/cAFHD58g#43,
aYwYE,r2q1rk1/2pb1ppp/1p1b1n2/p2P4/2B1p3/P1Q1PN2/1P1B1PPP/RN3RK1 w - - 0 13,f3d4 d6h2 g1h2 f6g4 h2g3 d8g5 f2f3 g5e5 f3f4 e5h5,2636,85,82,195,attraction clearance crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/ywoFM8Rg#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ab5Ug,r4rk1/ppp3p1/2pb3p/4p3/5n2/P1NPBP1q/1PPNQ3/4RRK1 w - - 1 19,e3f4 d6c5 f4e3 c5e3 e2e3 h3g3,2689,118,90,1289,advantage exposedKing kingsideAttack long master middlegame,https://lichess.org/wcwmJCd7#37,Four_Knights_Game Four_Knights_Game_Double_Spanish
absdN,5rk1/p2Q1ppp/2n5/1qb3N1/2p1pPPP/6nB/1PP1P3/R1B1K3 b Q - 1 20,f8d8 d7f7 g8h8 f7e6 d8f8 g5f7 f8f7 e6f7,2688,112,91,1127,crushing kingsideAttack middlegame veryLong,https://lichess.org/48o4EsCc/black#40,
acclR,r4rk1/pppq1pp1/1bnp2bB/3Bp3/1P2P1P1/P2P1N1P/2PQ1P2/R3K2R b KQ - 0 14,g7h6 d2h6 c6e7 f3h4 e7d5 h4f5 f7f6 h6g6,2606,111,90,2162,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/FG62YTpF/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
agB5Y,r5k1/2b3p1/p7/1ppb1pN1/2p2P2/4r1P1/PPQ2NK1/7R w - - 0 28,g2g1 e3g3 g1h2 g3g5,2655,102,86,274,crushing kingsideAttack master middlegame pin short,https://lichess.org/Ujkp1EGf#55,
agR1T,r3r3/1b1n1k1p/p7/1pb1qN1Q/4P3/2N5/PP3PPP/R1B3K1 b - - 1 18,f7g8 f5h6 g8g7 h5g4,2644,112,90,2097,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/pZl3rMn1/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
aj4B2,rn3rk1/1p1b1ppp/5n2/p1q1p3/2N4P/3B2N1/PPPQ2P1/2K2R1R b - - 0 17,d7b5 f1f6 b5c4 d3h7 g8h7 g3f5,2661,86,75,137,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/W1MZ0DBW/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
ajrsS,r2q2k1/ppp3bp/3pr1p1/3N4/2n5/4P1Q1/PPP3P1/2KR3R b - - 1 20,c4b2 g3h3 b2d1 h3e6 g8h8 d5e7 d8e7 e6e7,2645,125,90,1640,advantage kingsideAttack middlegame veryLong,https://lichess.org/99fmnr3d/black#40,
akFgR,r6k/pbq2p1n/1p1p1n1R/5N2/2P1PQ1p/P2B4/4KP1P/R5r1 b - - 10 24,g1a1 f4g5 a1g1 g5f6,2662,101,89,211,advantage kingsideAttack middlegame pin short,https://lichess.org/XtkMtzdH/black#48,
akJmN,r7/2pqNk1p/1p3p1r/P2p4/1Q1P3p/4P1P1/P4P2/2R2RK1 w - - 0 29,a5b6 h4g3 f2g3 h6h1 g1h1 d7h3 h1g1 h3g3,2655,111,86,379,attraction clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/cY0XE4hB#57,
allcU,r1b1k2q/1pp5/p1P2n2/8/P1P1P3/1B4pp/1B1N1bPP/R2Q1R1K w q - 0 22,b2f6 h3g2 h1g2 c8h3 g2f3 h8f6,2670,85,81,164,advancedPawn attraction crushing kingsideAttack long middlegame,https://lichess.org/SQcM4vyu#43,
amEvC,r2qr1k1/ppp2pp1/1bn1b2p/3n4/2P3N1/1P1B3P/PB2Q1P1/2KR1R2 b - - 0 18,e6d7 g4h6 g7h6 d3h7 g8f8 f1f7 f8f7 e2h5,2614,90,84,277,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/18Unjzrf/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
anUy2,1rbq2k1/5r1p/p1Q3pB/1p1p4/8/PB6/1PP2bPP/3RR2K b - - 1 22,f2e1 b3d5 d8e7 d5f7 g8f7 c6d5,2659,86,84,175,attraction crushing kingsideAttack long middlegame pin,https://lichess.org/1FAyWYEm/black#44,
apl2m,r3qrk1/2RR1pp1/p3B1p1/6b1/1p2Qp2/7P/PP3P2/6K1 b - - 0 28,g5f6 d7f7 g8h8 f7f8,2658,81,91,698,advantage kingsideAttack middlegame short,https://lichess.org/ikPAe1Gh/black#56,
at4KT,4r2k/pR4bp/3P2p1/4qbB1/N5n1/P3p1P1/1P3P1P/3Q1RK1 w - - 0 24,g5f4 e3f2 f1f2 e5d4 d1d4 g7d4,2659,91,91,98,advancedPawn advantage kingsideAttack long middlegame pin,https://lichess.org/ccb5cznm#47,
atjTO,2kr3r/pp1n1p2/5q2/2PPb3/6pp/8/P3BPPP/1RBQR1K1 w - - 0 20,g2g3 h4g3 h2g3 h8h1 g1h1 f6f2 e2g4 d8h8,2645,90,77,128,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ILn6KAIa#39,
auddR,5rk1/1b3ppp/pq2n3/4PN2/1p2P1Q1/5N2/4r1PP/3R1R1K b - - 3 24,e2e4 f5h6 g8h8 h6f7 f8f7 g4e6 b6e6 d1d8 f7f8 d8f8 e6g8 f3g5,2625,100,90,622,crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/DH59xsiK/black#48,
awLVs,rr4k1/b2Q1pp1/1p1p2np/2p2N2/2PPPpR1/P4P2/1q3PKP/8 b - - 0 30,c5d4 g4g6 d4d3 f5h6 g8h7 h6f7 b8b7 d7h3,2618,85,83,74,crushing deflection kingsideAttack middlegame pin veryLong,https://lichess.org/MNmGfmFs/black#60,
awzTI,5r1k/pB1q3p/2pb4/6p1/3P1p1n/2PQ4/PP1B1PPP/4R1K1 w - - 0 22,b7a6 h4g2 g1g2 f4f3 d3f3 f8f3,2679,96,85,110,advantage attraction kingsideAttack long master middlegame sacrifice,https://lichess.org/OZNMmEq9#43,
aydBG,r3r1k1/1bpp1ppp/pb1n1qn1/1p1PP3/P7/1P1Q1NP1/2B2P1P/RNB1R1K1 b - - 0 17,g6e5 d3h7 g8f8 h7h8 f8e7 e1e5 f6e5 h8h4 e5f6 c1g5,2675,105,91,403,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/ovygdHDA/black#34,Ruy_Lopez Ruy_Lopez_Classical_Variation
azVD6,r1b1k2N/ppp3pp/2np4/2b1p3/2B1P2q/3P3P/PPP2nP1/RNBQ1RK1 w q - 0 10,f1f2 h4f2 g1h2 c8g4 d1h1 c6d4,2670,97,94,637,advantage kingsideAttack long middlegame,https://lichess.org/BADLnWf3#19,Italian_Game Italian_Game_Giuoco_Pianissimo
b0yrZ,rb3rk1/pp3ppp/1q2p3/3p4/3N1PQ1/1P5P/PBPP2P1/5R1K b - - 2 19,f7f6 d4e6 f8f7 e6g7 f7g7 g4c8 g8f7 c8d7,2688,88,93,593,crushing kingsideAttack middlegame veryLong,https://lichess.org/lTfOZQvA/black#38,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
b4Ri0,r2q1bkr/1Q5p/p5n1/1p2p1B1/8/8/PPP2PPP/R3R1K1 b - - 1 19,d8b8 b7d5 g8g7 d5e6 b8c8 g5f6,2671,84,70,79,crushing kingsideAttack long middlegame,https://lichess.org/RySK203Y/black#38,Italian_Game Italian_Game_Two_Knights_Defense
b4kEj,3r1r1k/5p1p/p4p2/1p2b3/PP2Q3/1BP3Pq/5P2/R4RK1 w - - 1 31,a1e1 e5g3 f2g3 h3g3 e4g2 g3c3,2662,96,90,745,crushing kingsideAttack long middlegame,https://lichess.org/2LmzhzLe#61,
b7tgv,2k3rr/1p3p1p/pnpqp3/8/3P1n1B/NQP3Pb/PP2BP2/R3R1K1 w - - 1 18,b3b6 f4e2 g1h2 d6d5,2688,91,87,146,advantage kingsideAttack middlegame short,https://lichess.org/M0W1IlIw#35,Alekhine_Defense Alekhine_Defense_Other_variations
b8JkG,6k1/ppq3rp/2p2p1Q/3p4/2PPb2R/PB5P/1P3PP1/6K1 w - - 0 27,c4c5 g7g2 g1f1 c7h2 h6e3 e4d3 f1e1 h2g1 e1d2 g2f2 d2d3 g1f1 d3c3 f2f3,2652,86,93,713,crushing deflection endgame kingsideAttack pin veryLong,https://lichess.org/bBgkVM68#53,
bAXgM,r4rk1/bQpb1ppp/3p1q2/3Pp3/PP2Pn2/1NP2N1P/5PP1/R1B2RK1 w - - 7 21,b7c7 f4h3 g1h1 d7g4,2651,109,88,240,advantage kingsideAttack middlegame short,https://lichess.org/w6DUzZu6#41,
bCOvm,r3k3/2p2p1q/p1Pp1n2/1p2P3/4P2r/1BP5/PP4PP/R2Q1R1K w q - 1 25,h2h3 h4h3 h1g1 h3h1 g1f2 h7h4,2613,100,91,1743,crushing kingsideAttack long middlegame,https://lichess.org/gqcT7ZDP#49,
bChpP,8/p4rk1/1p1Bb1pp/3pP1p1/Q2P1q2/5P2/P5PP/3R2K1 w - - 11 34,a4e8 f4e3 g1h1 e6h3 d1g1 f7f3,2657,82,85,288,advantage endgame kingsideAttack long,https://lichess.org/yBqMUSF7#67,
bEyWU,rn5k/4bp2/3Np1pp/3bPP2/q3N3/P7/1PPQ2PP/2KR4 b - - 0 23,d5e4 d2h6 h8g8 d6e4 b8d7 f5g6,2683,97,97,189,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/evXBZTpQ/black#46,
bFa9i,2r2rk1/3q3p/p1b1N1p1/1p3p2/3B1Q2/1P1P4/P4KPP/4R3 b - - 10 38,f8e8 f4e5 e8e6 e5h8 g8f7 h8h7 f7f8 d4c5,2695,112,89,432,crushing deflection interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/vrcIsnVD/black#76,
bKOX6,3r1rk1/pp3pbp/6p1/3N4/2B1Q1bq/1P2PpR1/PB1P1P1P/1K6 b - - 8 22,h7h5 d5e7 g8h8 c4f7,2693,106,91,513,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/gRJIgn82/black#44,
bMW4v,1k1r4/ppp1qRb1/2np4/8/2BPP1Qr/2P1B3/PP6/RN4K1 w - - 0 19,g4g7 e7e4 e3f4 e4f3 g7g2 h4g4 g2g4 f3g4,2636,90,80,155,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/8tQwAQwk#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Philidor_Gambit
bMZty,r1b2rk1/ppq1b1pp/3ppn2/6B1/3P3Q/Pn1B1N2/1P3PPP/RN2R1K1 b - - 3 15,b3a1 g5f6 e7f6 h4h7 g8f7 b1c3,2609,88,84,63,crushing defensiveMove kingsideAttack long master middlegame,https://lichess.org/MtbTglqj/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
bMgZT,r1bk3N/ppp2Bpp/2np4/2b1p3/4P2q/2N4P/PPPP1nP1/R1BQ1RK1 w - - 0 11,f1f2 h4f2 g1h2 c8g4 d2d4 g4d1,2654,107,91,667,crushing kingsideAttack long middlegame,https://lichess.org/JtxTTCml#21,Four_Knights_Game Four_Knights_Game_Italian_Variation
bOo4c,2n3rk/1p5p/3p2qb/PP1Pp2n/4P3/3B1PB1/7P/R2Q1RK1 w - - 1 29,g1h1 h5g3 h2g3 g6h5 h1g2 g8g3 g2f2 h5h2 f2e1 g3g2,2664,89,92,490,clearance crushing defensiveMove discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/fpkncZda#57,
bP8V0,3r1r1k/pp3pp1/3qpn1p/4N3/3P3R/P3Q3/1P3PPP/2R3K1 b - - 8 22,f6g8 h4f4 d6e7 f4f7 e7f7 e5f7,2694,117,91,685,crushing kingsideAttack long middlegame,https://lichess.org/UdCIAPZA/black#44,
bPTSS,r1bqk2r/ppp2p1p/2p5/2b1P3/2B1n1p1/7P/PPPP1PP1/RNBQ1RK1 w kq - 1 9,h3g4 e4f2 f1f2 c5f2 g1f2 d8d4,2689,113,90,1872,advantage attraction kingsideAttack long opening,https://lichess.org/LCw1TwLV#17,Russian_Game Russian_Game_Stafford_Gambit
bPefu,rnbq1rk1/ppp2ppp/3b4/4p1N1/4Q3/3P4/PP3PPP/RNB2RK1 b - - 4 9,f7f5 e4c4 g8h8 c4h4 h7h6 g5f7 f8f7 h4d8,2608,84,92,2811,crushing deflection discoveredAttack kingsideAttack opening veryLong,https://lichess.org/qJ88qGZv/black#18,Russian_Game Russian_Game_Italian_Variation
bR3Se,3r2k1/p4p2/1p2bRpp/n7/4Q3/qNr1P3/P1B3PP/R5K1 b - - 1 23,a5b3 f6g6 g8f8 e4h4,2698,91,71,79,advantage kingsideAttack middlegame short,https://lichess.org/DeNkgXBH/black#46,
bUDO9,r3r1kb/3q1p1p/2b1p1p1/2p1P1Bn/ppP3N1/1P1P1N2/2Q3PP/R4RK1 b - - 6 22,f7f5 e5f6 c6f3 f6f7 d7f7 g4h6,2636,119,90,664,advancedPawn advantage enPassant kingsideAttack long middlegame sacrifice,https://lichess.org/0ROWqg5b/black#44,
bZ2JC,r1b3rk/pp3p2/3p1R1p/8/2QPP3/2N4q/PPP4P/R6K w - - 1 22,a1g1 g8g1 h1g1 h3e3 g1h1 c8h3,2618,81,83,196,advantage attraction clearance defensiveMove kingsideAttack long middlegame,https://lichess.org/nNeSje8j#43,
bc8tP,r1b2rk1/p1ppQ1p1/1p1n1pRq/3P3p/8/2PB4/P4PP1/R5K1 b - - 3 21,h6h7 g6f6 f8f6 e7d8 g8f7 d3h7,2609,103,90,653,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/UFRHivSf/black#42,
bcdMh,2r1B1k1/pb3p1p/1p4p1/3q4/Q2n4/5N2/Pb3PPP/1R1R2K1 w - - 0 21,b1b2 d4f3 g2f3 d5f3 e8f7 g8f8,2614,88,84,418,advantage kingsideAttack long master middlegame,https://lichess.org/3WK8XYqk#41,
bfyiW,r2qk3/1pp3r1/p3p3/5p1p/1P1PNnp1/P7/4BPPP/2RQ1RK1 w q - 0 19,e4c5 d8d5 f2f3 g4f3 f1f3 g7g2,2626,89,82,597,advantage kingsideAttack long middlegame,https://lichess.org/PttK8L3l#37,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
bguGJ,1r1k4/RP1b1p2/3p3p/2pPpPq1/2P1Pnr1/1QPB4/4NRP1/6K1 w - - 3 27,a7a8 g4g2 g1f1 g2f2 f1f2 g5h4,2654,100,91,46,attraction crushing kingsideAttack long middlegame,https://lichess.org/DoOIyUro#53,
bgvI6,2N2r2/2b4k/Q3pp1p/3p2pq/1P6/P3nP2/1B4PP/1R1R2K1 w - - 0 32,a6e6 h5h2 g1f2 e3g2 f2f1 g2f4,2611,88,63,71,advantage kingsideAttack long middlegame,https://lichess.org/6GKnjpCs#63,
bkTQB,r4rk1/1pp4p/p2qbbp1/1Q6/P2P4/2P5/1PB3PP/R1B2RK1 w - - 0 22,b5b7 f6d4 c3d4 f8f1 g1f1 a8f8 f1g1 d6d4 c1e3 d4e3,2624,95,85,105,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZFqPitr4#43,
bkgjN,r1b3k1/2q2r1p/2p1p1p1/4P1b1/p3Q3/P3PN1R/1Pp3P1/2K4R b - - 3 24,g5e7 e4g6 f7g7 g6g7 g8g7 h3h7 g7f8 h7h8,2623,83,60,68,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9jtPjSr3/black#48,
blcCQ,6qk/1R6/3p1r1b/1N1Pp2B/1PQ1Pp1n/5P1P/3r4/5R1K w - - 2 35,f1g1 d2d1 h5g4 d1g1 h1g1 h4f3 g1f2 f3d2 c4c2 f4f3,2675,88,87,239,attraction crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/09NoWlNq#69,
bnW6A,r1b2rk1/5ppp/p1nqp3/3p4/8/3B1N2/PPPQ2P1/1K5R b - - 5 20,g7g6 d2h6 f8e8 d3g6 f7g6 h6h7 g8f8 f3h4,2695,92,84,95,crushing kingsideAttack middlegame veryLong,https://lichess.org/rHm9E4y2/black#40,
bsLqG,r1b2rk1/1pp2ppp/n7/p2P4/2Q5/P1NBqN2/1P4PP/4R2K b - - 0 22,e3c5 d3h7 g8h7 f3g5 h7g6 c4h4,2693,92,88,67,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/YuiXilH4/black#44,
buVvW,2k2q1r/ppp3p1/1b1pp3/P3p1Q1/1P1nP2r/2PP3N/5PP1/R1B2RK1 w - - 1 20,a5b6 d4f3 g2f3 f8f3 g5g3 h4g4 g1h2 g4g3,2658,92,87,78,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/6DeSBx2N#39,
buvlY,rn4k1/ppp3pp/4pr2/5p2/1PPP4/P1B1PBq1/8/R2Q1R1K w - - 2 17,f3g2 g3e3 f1f3 f6h6 g2h3 h6h3,2637,116,90,491,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/uayHtqhX#33,Polish_Opening Polish_Opening_Other_variations
bv9gE,5rk1/p1p2pp1/1pB3rp/3p1q2/PP1Pn3/4P3/5PPP/R1Q2RK1 w - - 1 20,b4b5 f5f3 g2g3 e4g5 h2h4 g5h3 g1h2 h3f2,2674,88,92,1072,crushing deflection kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/awh4pnF3#39,
bxZXj,2r3k1/1p2bp1p/3p1pp1/1b1N4/3QPK2/1pB2P2/4q1PP/R7 b - - 6 22,g6g5 f4g3 g8f8 d5e7 f8e7 d4f6 e7e8 f6d6 e2c4 d6e5 c4e6 e5b5,2608,93,89,111,advantage attraction defensiveMove deflection kingsideAttack middlegame veryLong,https://lichess.org/oZjeppju/black#44,
c1ayT,6k1/4rrb1/4p3/pp2nqR1/2p2P2/2P1B1Q1/PP1R1KPP/8 b - - 1 38,f5e4 d2d8 f7f8 g5e5,2638,88,82,175,crushing kingsideAttack middlegame pin short,https://lichess.org/8rAJXD6m/black#76,
c1eLe,r1b3kr/pp5p/2n1NbqB/3p2N1/2pP2Q1/2P5/PP4PP/5RK1 b - - 3 21,g6h6 g5e4 g8f7 e4d6 f7e7 d6f5,2651,88,97,88,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/tCJC4l6B/black#42,
c2DAf,rn1q1rk1/2p1ppb1/2bp4/p5QB/2PP4/1P2P1B1/P4P1P/1K1R2R1 b - - 0 20,e7e5 h5f7 g8f7 g5h5,2699,102,87,308,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/0hnLzIwp/black#40,
c4lp1,4r1k1/p3rpq1/1p2bR1p/2ppN1pP/7P/8/P1PQ2P1/5R1K b - - 0 26,e6c8 e5f7 e7e1 f7h6 g8h7 d2d3 e8e4 f6f7 e1f1 d3f1 h7h6 f7g7,2608,83,84,104,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/fQB750cC/black#52,
c5yfE,1r4k1/p3pp1p/1r2b3/q2p1p2/3Q4/P2BR3/1PP3PP/2KR4 b - - 1 20,f5f4 d3h7 g8h7 d4f4,2659,100,85,122,advantage kingsideAttack master middlegame short,https://lichess.org/c2PtGpMQ/black#40,
c7Pl5,7k/pp3pr1/2p1P2p/3p1B1q/3P1Q1P/2P3rP/P7/5R1K b - - 0 32,h5e2 f4h6 h8g8 e6f7 g8f7 f5g6,2628,88,63,71,advancedPawn attraction crushing doubleCheck endgame exposedKing kingsideAttack long,https://lichess.org/YObFNXu5/black#64,
cB0FS,3rr1k1/pp1q1pp1/1bp4p/8/PP1P4/2Q2NP1/5PKP/2R1R3 b - - 0 26,b6d4 c3d4 d7d4 e1e8 d8e8 f3d4,2603,108,73,54,advantage deflection kingsideAttack long middlegame,https://lichess.org/vA9ZgNRf/black#52,
cCn96,4r2k/p1p2Qp1/2pp1P1p/2b1r3/8/1P5R/P1q3PP/5R1K b - - 0 24,e8g8 f6g7 h8h7 h3h6 h7h6 f7g8 c2h7 g8h8,2687,107,88,941,advancedPawn crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/Lv9fjWwp/black#48,
cFVev,r1bqr1k1/pppn2b1/3p2pp/5p2/2PNPn2/2N2P1P/PP2BBP1/R2QR1K1 w - - 2 14,e4f5 d8g5 e2f1 f4h3 g1h2 h3f2 e1e8 d7f8,2662,92,91,681,crushing defensiveMove deflection kingsideAttack master opening pin veryLong,https://lichess.org/tHe7anfF#27,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
cIXyb,rn3rk1/1pq2p1p/p3bbp1/4N2P/4Q3/3B4/PB3PP1/R3R1K1 b - - 0 19,b8c6 e5g6 f7g6 e4e6,2650,80,85,310,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/zIprw8rF/black#38,French_Defense French_Defense_Tarrasch_Variation
cJmPc,6r1/1p1k1p2/p4B1p/3PQ1p1/3NP3/5P2/P1rq2PP/5RK1 w - - 5 28,e5g3 d2e3 g1h1 c2c1 g3d6 d7c8 h2h3 c1f1 h1h2 e3f4 d6f4 g5f4,2648,109,91,635,crushing kingsideAttack middlegame veryLong,https://lichess.org/INWuttVs#55,
cNBjb,2b1rr1k/p1q3pp/2p2p2/2ppbN2/6QN/PP1Pp2R/2P1R1P1/7K b - - 3 26,c8e6 h4g6 h8g8 h3h7 e6f5 g4f5,2659,100,91,887,crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/JgLulE2F/black#52,
cPoSt,3qr1k1/1b2ppbp/p2p2pB/3P4/1p2P2Q/n2R1N1P/5PP1/2N3K1 b - - 3 24,a6a5 h6g7 g8g7 f3g5 h7h6 g5f7 g7f7 h4h6 e8g8 h6h7,2631,108,90,299,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/lEhWbyT4/black#48,
cQc5E,2r1q1k1/1b2bp1p/pp2p3/5p2/3R4/1P3PP1/PB1Q1PBP/6K1 b - - 1 25,e7f6 d4g4 f5g4 b2f6 c8c5 d2f4,2675,105,88,486,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/D0lr68yZ/black#50,
cQf7O,3rr2k/6p1/1R5p/pQp2p2/4P3/2P2P2/PP3qPP/3R3K w - - 1 29,b5f1 d8d1 f1d1 f5e4 h2h3 e4f3 d1f3 e8e1 h1h2 f2g1 h2g3 e1e3,2618,82,93,666,crushing endgame kingsideAttack pin veryLong,https://lichess.org/9lh9PC0s#57,
cQl7j,1r3rk1/p4pb1/2p5/p2p1Bp1/3Pp3/qPP1P1PQ/P3P2P/5RK1 b - - 1 28,f7f6 f5h7 g8f7 h3d7 a3e7 h7g6 f7g6 d7e7,2622,101,83,357,crushing deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/dohYSQNK/black#56,
cS1uw,r4r1k/pp1b2bp/1q1p4/3PpnBP/8/2N2p2/PPBQ1P2/2K3RR b - - 0 21,a8c8 h5h6 g7f6 g5f6 f8f6 g1g7,2630,108,88,257,clearance crushing kingsideAttack long middlegame,https://lichess.org/FulWrmLE/black#42,
cVf9t,1r4k1/ppR4p/3qr1p1/1Q1p4/1P2p3/P3P1bP/3N1P2/2R3K1 w - - 0 25,f2g3 d6g3 g1f1 b8f8 f1e2 d5d4,2617,110,77,40,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/RIIci1T8#49,
cWOzZ,r3k2r/ppp1qppp/2n5/2bnp3/6b1/3P1NP1/PPPNBP1P/R1BQ1RK1 w kq - 0 9,f1e1 c5f2 g1f2 d5e3 f2e3 e7c5 d3d4 c6d4,2686,108,88,149,attraction crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/PL34K5YB#17,Mieses_Opening Mieses_Opening_Other_variations
ca516,r4rk1/ppp2p2/3b1p2/3Pp3/2Q3BP/2N1n1Pq/PP3P2/R4RK1 w - - 0 18,f2e3 h3g3 g1h1 e5e4 c4e2 g3h4 h1g1 g8h8,2631,98,89,697,advantage defensiveMove exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/8JYwPZw6#35,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
