PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NZ87N,1R6/1P5r/8/8/2kpp3/6P1/4K3/8 b - - 0 52,h7h2 e2f1 e4e3 b8e8,2699,99,91,377,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/XZINOKBh/black#104,
NaDwA,8/4r3/P1R5/6pp/3p1p2/3P1K1P/2Pk2P1/8 w - - 0 49,h3h4 e7e3 f3f2 g5g4 g2g3 e3f3 f2g2 f3g3 g2f1 g3f3,2687,113,91,946,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/hVLDOyND#97,
NaO6K,8/5pk1/6pp/rp2P3/P4P2/4K2P/6P1/R7 w - - 0 36,e3d4 a5a4 a1a4 b5a4 g2g4 f7f6 e5f6 g7f6 d4c4 f6e6 c4b4 e6d5,2679,83,72,74,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/1SPg9OoG#71,
Nak5U,8/p7/1pp1Pk2/5P2/P5K1/8/7r/5R2 b - - 0 40,h2a2 f1e1 a2g2 g4f4 g2g8 e1h1,2626,114,85,152,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/vXqgXteR/black#80,
Nceqj,5r2/8/8/2P5/1P6/8/3R1pkP/K7 w - - 0 45,c5c6 f8b8 c6c7 b8c8 a1b2 c8c7,2647,96,57,48,crushing endgame long rookEndgame,https://lichess.org/Qe7yYmCV#89,
NcpKp,5r1k/7p/p2R4/3P2p1/1pPp1p2/1P6/P5PP/6K1 w - - 0 34,d6a6 d4d3 g1f2 g5g4 a6e6 d3d2 f2e2 f4f3 g2f3 g4f3 e2d2 f3f2,2687,95,96,207,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/yQy1mzIC#67,
NeCD0,4k3/R7/4pK2/6P1/8/8/4r3/8 b - - 0 41,e6e5 a7a8 e8d7 g5g6 e2f2 f6e5,2655,85,91,204,crushing endgame long rookEndgame,https://lichess.org/JFLw2eyf/black#82,
Ng9gj,4r3/5k2/2R5/8/4pp2/4K2P/PP6/8 w - - 0 34,e3f2 e4e3 f2e1 e8g8 c6c4 g8g1 e1e2 g1g2,2604,117,84,29,advantage endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/Nw5lSOwn#67,
NgVpq,8/8/P4r2/8/7p/1P5k/6p1/R5K1 b - - 1 63,f6f8 b3b4 h3g3 a1a3 g3g4 g1g2,2699,86,91,262,crushing deflection endgame long master quietMove rookEndgame,https://lichess.org/rdiVvqDR/black#126,
NgmRl,8/p7/2pr1kp1/1p5p/1P1PRP1P/P3K3/8/8 w - - 0 35,e4e8 d6e6 e8e6 f6e6 e3e4 e6f6 f4f5 g6f5,2651,88,91,1703,crushing endgame rookEndgame veryLong,https://lichess.org/znUKaKHU#69,
Ngz9r,8/6p1/pk4r1/6P1/P3R1K1/8/8/8 b - - 2 53,b6c5 g4f5 g6d6 e4e6 d6d5 f5g6 a6a5 e6e4,2689,101,88,147,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/fQhLlzsV/black#106,
NjrWe,3r4/7p/5P2/4P3/2k1K1P1/8/7P/8 b - - 2 46,c4c5 e4f5 d8d2 f5e6 d2h2 e6f7 c5c6 e5e6,2633,88,67,57,advantage endgame rookEndgame veryLong,https://lichess.org/DDxsJCtX/black#92,
NkPfu,8/8/4P3/3K1k1p/1rp3p1/2R5/5P1P/8 b - - 0 40,b4b2 e6e7 b2b8 c3e3,2685,89,92,645,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/Hbizfndi/black#80,
Nma7a,8/8/5p2/5k1p/2K5/1p4R1/6PP/1r6 w - - 4 46,g3b3 b1b3 c4b3 f5e4 b3c4 h5h4,2665,114,90,1265,crushing defensiveMove endgame long rookEndgame,https://lichess.org/1KfKBlz0#91,
Nmr5n,8/4k1pp/p3P1r1/1p1P4/2r5/3K2P1/R6P/4R3 b - - 0 43,g6g4 e1e5 g4d4 d3e3,2638,93,30,60,crushing endgame master quietMove rookEndgame short,https://lichess.org/qFpeJEQa/black#86,
Nn5n4,r7/8/1R5P/6P1/8/1pkp1K2/8/8 w - - 0 40,h6h7 d3d2 b6c6 c3d3,2683,92,93,498,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/K5ZVrYi9#79,
Np1AJ,2k5/R7/3K4/3P4/2p5/8/8/2r5 b - - 3 54,c4c3 d6c6 c8b8 a7b7 b8a8 b7b3 c3c2 b3b2 c1f1 b2c2,2635,95,91,55,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/tvQLJPL2/black#108,
NpBHw,2R5/8/5p2/2P5/4p3/5kP1/5r2/3K4 w - - 0 57,c5c6 e4e3 c8f8 f2f1 d1c2 e3e2,2675,100,91,2201,advancedPawn crushing endgame exposedKing long master rookEndgame,https://lichess.org/dMma9crB#113,
NpHOZ,8/8/8/8/1R4p1/1PK5/5r1k/8 w - - 2 50,b4b8 f2f4 b8h8 h2g2,2696,113,84,26,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/IhS0rD0s#99,
NpN6E,6k1/2p4p/2p3p1/P4p2/R6K/6P1/P1r3P1/8 b - - 3 41,c2g2 a5a6 g8g7 h4h3 g2d2 a6a7,2608,106,90,1265,advancedPawn crushing endgame long rookEndgame,https://lichess.org/0i3COMjh/black#82,
Nqbe6,8/5p2/P7/1R4kp/1K6/8/8/r7 b - - 3 58,g5f6 b5h5 a1b1 b4a5,2673,81,66,96,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/dHnJPmkC/black#116,
NqoFK,8/5Kp1/4P2p/8/7P/1p4r1/2k5/5R2 b - - 2 56,b3b2 e6e7 g3e3 h4h5,2624,98,91,2078,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/Tcnqvy28/black#112,
Nt5AY,8/6p1/4k2p/3R4/P1P3K1/1P2p1P1/5r1P/8 w - - 0 43,d5d3 h6h5 g4h3 e3e2 d3e3 e6f5,2619,87,69,131,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/TM8hBzAG#85,
NtEw5,8/5k2/5P2/5KPR/8/1p2P3/2r4p/8 w - - 0 53,h5h7 f7e8 f5e6 c2c6,2688,93,81,151,advantage defensiveMove endgame rookEndgame short,https://lichess.org/oOxnCX1o#105,
NvGCF,8/2k3pp/1r4p1/PPK5/8/5P1P/6P1/8 b - - 0 42,b6d6 b5b6 c7d7 a5a6 d6d1 a6a7 d1a1 b6b7 a1a7 b7b8q,2600,81,51,110,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ACEBzbj6/black#84,
Nvhlt,8/8/p1p5/8/4K3/5R2/2pk4/8 w - - 0 48,f3f2 d2c3 f2f6 c6c5 f6f1 a6a5,2657,89,73,105,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/mhH01Htp#95,
NxJJz,8/8/4P3/p5p1/Pp1pK2k/1P5r/8/6R1 b - - 2 51,h3b3 g1e1 b3c3 e6e7 c3c8 e4f3,2659,85,96,243,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/sR0OWtvv/black#102,
Nyuv5,6k1/p1p1r1p1/3p1P1p/8/6RP/2p1P1R1/r5P1/6K1 b - - 0 28,c3c2 f6e7 c2c1q g1h2 g8f7 g4e4,2633,85,84,312,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/lXeI4nmk/black#56,
O02Ow,1r6/6KP/8/6P1/3pk3/1P6/4p3/5R2 w - - 0 60,f1e1 d4d3 h7h8r b8h8 g7h8 e4f5,2607,111,90,1000,crushing endgame long rookEndgame,https://lichess.org/Y8zz3dWs#119,
O09K1,8/R7/P5k1/8/7p/1r4p1/5KP1/8 w - - 0 40,f2f1 b3b1 f1e2 h4h3 a7b7 b1e1 e2f3 h3h2,2657,104,86,226,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/634iCi0B#79,
O0dA2,7R/5k2/5p2/5p1p/5PrP/6P1/6K1/8 b - - 2 40,f7g6 g2h3 g6g7 h8h5 g7g6 h5h8,2654,107,88,125,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/QADCAb4C/black#80,
O1mzi,8/8/5p2/1p3rkp/1P1PK2R/6P1/8/8 w - - 7 57,h4f4 f5f4 g3f4 g5g6 e4f3 g6f7,2620,86,72,61,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/DlEBAsP1#113,
O1sXb,R7/7p/R7/1p3pk1/prr5/6P1/4PK1P/8 b - - 1 39,b4b2 a8g8 g5h5 a6f6,2684,94,92,332,crushing endgame master rookEndgame short,https://lichess.org/AN4Ca0tg/black#78,
O2hSY,8/1p3R2/1P4kp/3r2p1/8/6PP/1r6/5RK1 w - - 2 48,f7b7 d5d3 h3h4 d3g3,2652,102,91,984,crushing endgame master rookEndgame short,https://lichess.org/HOoMipfv#95,
O3krP,7k/5Rp1/7p/2p1P3/1p1pP1P1/r6P/2P3K1/8 b - - 1 35,a3c3 f7f8 h8h7 e5e6 c3e3 e6e7,2600,83,94,312,advancedPawn crushing endgame long rookEndgame,https://lichess.org/wuldxYj0/black#70,
O51Ln,5R2/8/8/8/2kp4/p1p5/P2r2K1/2R5 w - - 2 52,f8f2 c4d3 c1h1 d2f2 g2f2 c3c2,2635,108,89,1416,advancedPawn crushing endgame exposedKing long master rookEndgame,https://lichess.org/8E9x4ldX#103,
O6VAq,6k1/6rp/5r2/2P5/1P3p2/2P1pK1P/4R3/5R2 w - - 2 39,e2g2 g7g3 g2g3 f4g3 f3g2 f6f1,2695,94,90,338,crushing discoveredAttack endgame exposedKing long rookEndgame,https://lichess.org/Dr1fGlgG#77,
O7YCq,8/R7/8/P2p2r1/4k3/2P1p3/1P4P1/5K2 w - - 1 40,a5a6 e4d3 a7e7 g5f5 f1g1 e3e2,2625,82,94,412,advancedPawn advantage endgame long master rookEndgame,https://lichess.org/bdvDQ7g3#79,
O9DSz,8/pp3Rp1/3k2P1/6r1/KP6/P7/8/8 b - - 7 36,b7b5 a4a5 g5g3 a5b5 g3a3 f7g7 a7a6 b5c4 a3g3 g7a7,2625,88,85,174,advantage endgame rookEndgame veryLong,https://lichess.org/BgLMPM2c/black#72,
OBpX9,1R6/2p1kpr1/4p1p1/pp2P1P1/3P4/2P5/2P1K2R/1r6 b - - 19 42,a5a4 c3c4 g7g8 b8g8,2607,92,82,234,crushing endgame rookEndgame short,https://lichess.org/NdAUwLJp/black#84,
OC4Vz,3r4/8/5k2/PR6/2P1p2p/1P3p2/2K2P1P/8 w - - 6 46,a5a6 e4e3 b5a5 d8d2 c2c3 d2d1 f2e3 f3f2 c3b4 f2f1q,2617,89,54,65,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/fewr1NZF#91,
ODatl,8/1R6/p2P2p1/5p1k/7p/2P5/PP1R3K/4rr2 w - - 0 40,d6d7 h5g4 b7b4 f5f4 b4f4 g4f4,2659,89,92,671,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/5NfIaStm#79,
OFqVN,8/1r6/4k2p/1p1R2p1/1Kp1Pp2/P7/1P4PP/8 w - - 0 40,d5b5 b7b5 b4b5 c4c3 b2c3 e6e5 h2h3 h6h5,2601,95,81,176,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/DcJaHRU0#79,
ON2M3,5r2/2k5/1R3pK1/p2p1Pp1/3P3p/8/PP3P2/8 w - - 1 47,b6f6 f8f6 g6f6 g5g4 f6e6 c7d8 f5f6 d8e8,2633,90,47,52,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/GIiendzM#93,
ORlLc,8/5R2/k7/P3KPp1/6r1/7p/8/8 w - - 2 50,f5f6 g4h4 f7e7 h3h2 f6f7 h2h1q,2624,86,79,67,advancedPawn crushing endgame long master promotion quietMove rookEndgame,https://lichess.org/jNFFebsW#99,
OSsir,8/3k1K2/3P1P2/3R3p/pp5P/8/6r1/8 w - - 0 49,d5g5 g2f2 g5a5 a4a3,2677,90,91,2747,crushing endgame rookEndgame short,https://lichess.org/GcuFaIwr#97,
OTaLC,8/6p1/3P4/5pk1/r3p2p/2R1K1PP/5P2/8 b - - 0 40,a4a6 d6d7 a6d6 f2f4 g5h5 g3g4 f5g4 c3c5 h5g6 c5c6,2694,89,91,1309,advancedPawn crushing endgame pin rookEndgame veryLong,https://lichess.org/uQb7Gvp9/black#80,
OUZv8,1k6/5R2/5Kp1/7p/1P3P2/8/8/1r6 b - - 2 51,b1b4 f6g6 h5h4 g6g5 b8c8 g5h4,2688,104,91,651,crushing endgame long master rookEndgame,https://lichess.org/jUuT0wvk/black#102,
OVghC,8/8/8/8/1Rpk4/R2p4/P6r/3K4 w - - 7 55,a3a4 d4e3 d1c1 d3d2 c1c2 h2h1 a4a3 e3e2,2610,105,90,460,advancedPawn crushing defensiveMove endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/rN5XoL4o#109,
OXvb8,8/p1p2p2/k2p3p/Pr6/3K2P1/5P2/R6P/8 b - - 2 31,b5a5 a2a5 a6a5 h2h4 a5b4 h4h5 f7f6 f3f4,2628,90,95,659,advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/IRXG4Jpt/black#62,
OXx8W,8/8/2R2p2/4k1p1/6Pp/5P1P/r7/6K1 w - - 8 50,c6c5 e5f4 c5c3 a2e2 g1f1 e2e3,2601,86,62,86,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/mumuZAqX#99,
OYBVp,8/2P2k1p/3R2p1/3P1pP1/1K5P/p7/P4p2/5r2 b - - 0 44,f1b1 b4a5 f7e7 c7c8q,2699,109,85,77,advancedPawn crushing defensiveMove endgame master promotion rookEndgame short,https://lichess.org/oX75KxpW/black#88,
OYEv2,1r6/8/3k1K2/4PP2/8/5P2/7P/8 b - - 0 53,d6d7 f6f7 b8b7 f5f6,2609,83,83,203,crushing endgame master rookEndgame short,https://lichess.org/bxWGhnSW/black#106,
Oa2t1,5R2/8/1p2k2r/p2pp2P/P6K/1P6/2P5/8 b - - 2 42,h6f6 f8f6 e6f6 h4g4 d5d4 h5h6 e5e4 g4f4 e4e3 f4f3 f6g6 c2c3 d4c3 f3e3,2618,104,91,1254,crushing deflection endgame rookEndgame veryLong,https://lichess.org/qBmzkSBP/black#84,
OajjH,r3r3/3K1p2/P2R2p1/6P1/R4Pkp/8/8/8 w - - 5 45,a6a7 e8d8 d7c6 d8d6 c6d6 h4h3 a4a2 g4g3 d6e5 h3h2,2622,88,93,1718,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/2HMfmTaH#89,
Oajnv,8/8/8/r7/5P2/3k2K1/2p3P1/2R5 w - - 2 52,g3f3 a5c5 g2g3 c5c3 c1c2 c3c2,2648,97,95,50,crushing endgame long quietMove rookEndgame,https://lichess.org/l6NYYvkG#103,
ObhM3,8/8/7r/8/8/1P2RK2/P2k4/8 w - - 0 48,a2a4 h6h3 f3e4 h3e3 e4d4 e3e8 d4c4 e8e4,2627,91,78,64,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/05IlDLO1#95,
ObxzT,k3K3/p4r1r/3P4/4RP2/P7/1P6/8/8 b - - 14 59,f7f6 d6d7 h7h8 e8e7 f6f8 e5d5,2664,110,17,19,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/0z4Fuvak/black#118,
Ocx2h,8/pR5p/4pkpP/3p4/3P1PK1/2r5/P7/8 b - - 1 35,c3d3 b7h7 d3d4 h7h8 d4d1 h8f8,2677,86,90,2172,crushing endgame long quietMove rookEndgame,https://lichess.org/N5uQqdyM/black#70,
OguQp,8/8/8/8/P4p2/5k2/5r2/3R1K2 w - - 3 70,f1e1 f2a2 d1d3 f3g2,2616,96,84,98,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/tPsc4p7r#139,
OhHRQ,1r6/8/1p1RP2p/pKp2kp1/P7/1P5P/8/8 w - - 0 48,d6b6 b8b6 b5b6 f5e6 b6c5 h6h5 c5d4 e6d6,2640,101,90,252,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/P6r6JzEB#95,
OhOPj,6k1/5pp1/2R5/3p4/3P4/4PKPp/5P1r/8 w - - 0 37,c6d6 h2g2 d6d8 g8h7 d8d5 g7g6 d5e5 g2g1 e5e4 g6g5,2690,85,88,563,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/K4T4ztjC#73,
OjTEh,3r2k1/6p1/3P4/2P5/p6p/6p1/P1K5/3R4 b - - 0 37,g8f7 d6d7 g3g2 c5c6 f7e7 c6c7 d8d7 c7c8q,2616,84,94,121,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/G4Oub1Du/black#74,
OmboA,8/8/3r1k2/4p1p1/6P1/2R1K2P/8/8 w - - 6 48,c3d3 d6d3 e3d3 f6e7 d3e3 e7d6 e3e4 d6e6,2661,118,90,1513,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/UMbEPKJc#95,
OnvO8,k1r5/1pP5/1p6/3p1p2/8/P3K3/2R5/8 b - - 0 44,a8a7 e3d4 f5f4 d4d5 b6b5 d5d6 b7b6 d6c6 f4f3 c2d2 f3f2 d2f2,2685,103,91,1520,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/F4MSmKJJ/black#88,
Oo70u,7r/8/3k4/1R2p1p1/4KpP1/5P2/8/8 b - - 0 50,h8e8 b5b6 d6e7 b6g6 e8a8 g6g5 a8a4 e4e5,2676,92,81,65,crushing endgame rookEndgame veryLong,https://lichess.org/ADzTjGqk/black#100,
OpRfM,8/8/5p2/4P3/2k2K2/pp6/8/1R6 w - - 0 60,b1c1 c4d5 e5f6 b3b2,2636,109,90,1955,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/HpW4v2c9#119,
Oqzaq,4R3/8/8/8/8/1pr3PK/2k4P/8 w - - 0 56,e8b8 b3b2 b8b2 c2b2 h3g4 b2b3,2681,106,88,646,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/l2EEVFrD#111,
OrgJU,1R6/1P5p/1r4p1/4K1P1/1k6/8/8/8 b - - 0 55,b4b5 b8f8 b6b7 e5f6 b5c4 f8f7 b7b6 f6g7,2641,83,99,82,advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Mf1uiedL/black#110,
OsDpN,8/pp1r1k2/2p5/7K/1P6/P3R1P1/8/8 b - - 0 41,d7e7 e3e7 f7e7 g3g4 e7f7 h5g5,2624,98,82,67,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/czQf819f/black#82,
Osjok,3R4/8/p3K3/8/1p6/1P6/P2pk3/8 w - - 0 53,e6e5 a6a5 d8d5 d2d1q,2648,82,84,85,advancedPawn crushing endgame promotion quietMove rookEndgame short,https://lichess.org/4ZFvTAK1#105,
OuBfj,8/5K1p/pk3P1p/1p6/1p6/1P4P1/4r3/2R5 b - - 2 47,a6a5 c1f1 e2e3 g3g4,2612,97,58,37,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/k8q8IJ5R/black#94,
OwlxO,8/7p/3k4/3p4/rp4P1/1RK2P2/8/8 w - - 0 46,b3b4 a4b4 c3b4 d6e5 b4c5 h7h6 f3f4 e5f4,2666,114,87,462,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/p5cXpt7V#91,
OyHO0,3K4/3P4/8/2k5/8/8/p1r5/R7 b - - 0 76,c5d6 a1d1 d6c5 d8c7 c2d2 d1a1 c5b4 a1a2 d2a2 d7d8q,2685,104,86,489,advancedPawn advantage deflection endgame promotion rookEndgame veryLong,https://lichess.org/WtptcLIp/black#152,
OzrVF,2r3k1/6p1/7p/p1pRp3/1p2P3/1P6/2P2PPP/6K1 w - - 2 27,d5e5 c5c4 g1f1 a5a4 b3a4 b4b3 f1e2 c8b8 c2b3 c4b3 e5d5 b3b2,2675,92,93,904,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/8PqNxwVc#53,
P072s,5k2/4R1pp/p1PK4/P2r2P1/8/8/8/8 w - - 1 55,d6e6 d5e5 e6e5 f8e7 e5d5 e7d8 d5e6 h7h5,2617,96,91,479,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/2jgAVFid#109,
P2OKe,8/p7/2p3p1/7k/p2P3P/2P2RK1/1P2r3/8 w - - 3 36,f3f2 e2f2 g3f2 h5h4 f2e3 h4g5 e3e4 g5f6,2664,80,92,2042,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/NGb8IpHA#71,
P3Ncp,8/4pk2/6p1/3P4/p1RK4/8/PP3r2/8 w - - 0 50,c4b4 f2f4 d4c5 f4b4 c5b4 f7f6 b4c3 f6e5,2674,94,91,762,crushing endgame master rookEndgame veryLong,https://lichess.org/7sVcLAbl#99,
P3X4t,8/8/2p5/2Pr4/3kpp1P/8/5K2/2R5 b - - 3 49,d5c5 c1c5 e4e3 f2e1 d4c5 h4h5 c5c4 h5h6 f4f3 h6h7 c4d3 h7h8q f3f2 e1f1,2695,93,92,783,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/ttNrdT2w/black#98,
P4CGF,r7/5k2/2p2pp1/1p1p3p/p2P1K1P/P1P2P2/1P4P1/4R3 b - - 1 30,a8e8 e1e8 f7e8 g2g4 h5g4 f4g4,2662,84,79,293,crushing endgame long rookEndgame,https://lichess.org/Nkf6mKjP/black#60,
P4r56,8/1R6/8/5k2/2K4P/5p2/6r1/8 w - - 0 36,b7f7 f5e4 f7e7 e4f4 c4d3 g2g8,2604,96,52,48,crushing defensiveMove endgame long rookEndgame,https://lichess.org/yy0T2RFH#71,
P6X5U,6k1/1R6/5pp1/5p2/P6R/r4P1K/5P1P/6r1 w - - 6 40,h4f4 g6g5 f4f5 a3a4 f5f4 g5f4,2640,93,89,257,crushing endgame long rookEndgame,https://lichess.org/Y8rGvwaL#79,
P6kGG,R7/5p2/P1p5/5k2/8/4PpP1/7K/3r4 w - - 0 37,a8f8 f5f6 a6a7 f3f2 a7a8q f2f1q a8d8 d1d8,2602,85,78,153,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/4mrIg604#73,
P7K11,1R6/6k1/2K5/5ppp/p7/1p5P/8/8 w - - 0 46,b8b4 g5g4 b4a4 b3b2 a4b4 g4g3,2618,96,91,1377,advancedPawn crushing endgame long rookEndgame,https://lichess.org/pjnFPKPB#91,
P7UIF,5K2/R5P1/2pk4/2p5/2P5/3p2r1/8/8 b - - 1 47,g3f3 a7f7 f3g3 g7g8q g3g8 f8g8 d3d2 f7f8 d6d7 f8f1 d7e6 f1d1 e6e5 d1d2,2633,109,89,640,advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong,https://lichess.org/x8xzZ9Jp/black#94,
P9AKK,8/8/1p4R1/p1kr4/P7/4K3/1P6/8 w - - 4 47,e3e4 d5d4 e4e3 d4b4 e3d3 b4b2,2605,84,80,75,advantage endgame long rookEndgame,https://lichess.org/jmysF8Hr#93,
PC9W8,8/6K1/PR3p2/5kp1/7r/7P/8/8 b - - 3 47,h4h3 b6b5 f5g4 b5b4,2651,94,92,65,crushing endgame rookEndgame short,https://lichess.org/B0OfhaOZ/black#94,
PELJf,8/1p6/p3pR2/3pP1k1/3P4/1P1K2Pp/P6P/7r w - - 31 49,f6e6 h1h2 e6e8 h2h1 e8g8 g5f5,2694,97,80,182,crushing endgame long master quietMove rookEndgame,https://lichess.org/OHiZLzHn#97,
PFCBh,8/6R1/p7/5kPR/8/8/5PPK/r1r5 w - - 3 45,g5g6 f5g4 h5h4 g4h4 g7h7 h4g4 f2f3 g4f4 h7h4 f4e3,2677,88,83,189,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/w0ARPamn#89,
PFt0a,8/4R3/8/1r4p1/4KpP1/5P2/4k3/8 w - - 1 50,e7e6 b5b4 e4f5 e2f3 f5g5 f3g3 e6e1 b4b5 g5f6 g3g4,2613,86,81,115,crushing deflection endgame rookEndgame veryLong,https://lichess.org/PvQpzFke#99,
PHYLO,8/8/5P2/7p/4k3/3pr2P/3R2K1/8 b - - 0 43,e3f3 d2f2 d3d2 f2e2 e4f5 f6f7 f5g5 g2f3 d2d1q f7f8q d1f1 e2f2,2650,88,91,285,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/TBjhj6er/black#86,
PHfcW,8/1pp1r3/p2p4/P3rkpp/1PP5/5PPP/2RR1K2/8 w - - 1 33,d2e2 e5e2 c2e2 e7e2 f2e2 h5h4 g3h4 g5h4 e2e3 c7c6,2695,93,92,1063,crushing defensiveMove endgame master rookEndgame veryLong zugzwang,https://lichess.org/ikN1rVYd#65,
PIeTe,8/6p1/4kp1p/1p6/1P1R2PP/2r1PK2/8/8 b - - 0 48,c3c4 d4c4 b5c4 f3e4 g7g5 h4g5 f6g5 b4b5,2656,90,91,1217,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/dCoEvgLx/black#96,
PJPHe,6k1/p4R1p/1p2p1p1/1Pp1r3/r5P1/5R1P/5P2/6K1 b - - 0 32,h7h5 f7f8 g8g7 f3f7 g7h6 f2f4,2643,91,91,1974,advantage endgame exposedKing long rookEndgame,https://lichess.org/59weA374/black#64,
PJVHf,8/8/7p/5kp1/P3R3/r6P/5K2/8 w - - 4 44,e4b4 a3h3 b4b6 g5g4 b6b5 f5f4,2672,108,90,320,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/1NSQMujv#87,
PMWmG,8/3k4/5p2/2P2p2/1K3P1p/4r1P1/2R4P/8 b - - 6 47,h4g3 c2d2 d7c7 h2g3 e3g3 d2d5,2698,102,87,194,crushing endgame intermezzo long rookEndgame,https://lichess.org/VciMgLCl/black#94,
PNhN7,8/1p6/p1p3p1/P2rkpp1/1PR3P1/5P1P/2P1K3/8 b - - 4 32,d5d4 c4d4 e5d4 g4f5 g6f5 f3f4 g5g4 h3g4 f5g4 e2f2,2604,78,94,1138,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/n3fDjezv/black#64,
POZuA,5k2/6p1/6K1/5RP1/1p4r1/8/1P6/8 b - - 6 55,f8e7 g6g7 g4g2 b2b3 g2g3 g5g6 g3b3 f5f4 b3b1 f4h4 b4b3 h4h3 b3b2 h3h2,2610,89,83,319,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/VGiUu43P/black#110,
PQEuW,8/8/1R6/PP3k2/5rpp/8/6K1/8 w - - 0 48,a5a6 h4h3 g2g1 f4a4,2651,94,90,70,crushing endgame rookEndgame short,https://lichess.org/VbpOgPRt#95,
PQGnu,3r4/1p6/pp5p/4p1p1/1Pk1P3/2P2P1P/1P2K1P1/5R2 w - - 0 28,f1d1 d8d1 e2d1 c4d3 d1e1 d3e3 e1f1 h6h5,2617,91,79,56,crushing defensiveMove endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/2j8ThWI2#55,
PQOQM,8/4r1kP/p7/1p3pK1/5P2/P7/4p3/4R3 w - - 0 42,g5f5 g7h7 f5f6 e7e4 f4f5 h7g8,2665,107,88,48,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ahxu2BPq#83,
PQZWO,3r4/6p1/7p/8/6k1/3pK1P1/3R1P1P/8 w - - 6 41,d2d3 d8d3 e3d3 g4f3 g3g4 g7g5 d3d4 f3f2,2690,97,94,400,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/oLunnwBr#81,
