PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TlmBG,7R/p2krqn1/1p1p4/2pPp1Q1/2P2n2/7P/PP3P2/4K1R1 w - - 14 37,h8h7 f4d3 e1e2 f7f2 e2d3 f2d4 d3c2 d4e4 c2c1 e4h7,2662,84,86,354,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/6eLIi4Mg#73,
TxeBU,r2q1rk1/1pp2pb1/p1n1b1pp/4p3/P1B2n2/1PNP1N1P/1BP2PP1/R2QR1K1 w - - 2 14,c3e2 f4e2 e1e2 e6c4 b3c4 e5e4 e2e4 g7b2,2691,109,90,1156,crushing discoveredAttack opening veryLong,https://lichess.org/rCvahxB8#27,Ruy_Lopez Ruy_Lopez_Cozio_Defense
Tyixy,2r3k1/ppr2p2/6p1/4b3/2qp4/5B2/PPPR1QP1/1K5R b - - 1 23,e5f4 f3e2 c4d5 f2f4,2682,107,87,926,crushing discoveredAttack middlegame short,https://lichess.org/uddRddUe/black#46,
TyrEE,r4qrk/4p2p/1pp1bb1P/p2pNp2/3P2P1/2P1P1B1/PPN1B1K1/3Q3R w - - 1 26,g4f5 f6e5 d4e5 f8f5 c2d4 g8g3 g2g3 a8g8,2607,98,84,111,advantage attraction discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/qDF1E4Q1#51,
U1aSm,r4rk1/ppp2pp1/2nq1nbp/8/4B2B/P1Q3N1/2P4P/R5RK b - - 2 18,g6e4 g3e4 d6d5 g1g7 g8g7 c3f6 g7h7 f6f3,2667,93,86,111,attraction crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/WBNIXmIq/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
U1oXr,3rk3/pp3pp1/2p1P2r/5B2/2PPQ2p/1P2R3/5PK1/3q4 b - - 0 33,f7e6 f5e6 d8d4 e6g4 d4e4 e3e4,2667,86,79,140,advantage discoveredAttack endgame exposedKing long master masterVsMaster sacrifice,https://lichess.org/dKk27WJO/black#66,
U4ufq,r4rk1/p5pp/3bbn2/3p4/Q5Pq/2NN1P1P/PP2P1B1/4RR1K w - - 1 25,d3f4 f6g4 f3g4 f8f4 a4c6 a8d8,2600,98,85,66,advantage defensiveMove discoveredAttack long middlegame pin,https://lichess.org/tNPzwvWM#49,
U5HZq,r7/1p2N2k/p2P3b/2p4p/q4p2/2B2N1P/bQ3PP1/2K5 b - - 0 30,a8d8 b2e2 d8d6 f3g5 h6g5 e2h5 d6h6 h5g5 a4a3 c3b2 a3b2 c1b2,2689,87,73,94,advantage discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/69hSpJyb/black#60,
U5NXd,r5k1/1bpn1r1p/1p2N1p1/pQ3p2/P2PP2q/2PB4/5PP1/R4RK1 w - - 3 19,e6c7 d7f6 f2f3 f7c7,2665,88,93,2283,advantage discoveredAttack middlegame short,https://lichess.org/PQpSLaty#37,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
U6SWA,rnb3nr/p4Q2/k1pp4/Ppb1p3/4Pp1q/2NB3P/1PPP1PP1/R1B2RK1 b - - 0 16,c8h3 c3b5 c6b5 d3b5 a6b5 f7b7 c5b6 b7d5 b5a6 a5b6 a6b6 d5a8,2684,97,67,160,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/96xiD6c7/black#32,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
U9wIo,1r4k1/2p2pP1/q2b3Q/3Pp3/7P/1NP2P2/1r6/1K1R3R w - - 0 29,b1b2 d6a3 b2c2 a6h6,2625,87,80,223,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/s0HFB9C7#57,
UA75t,6k1/1p5p/4p1p1/3p4/p2NnQ2/P1r5/1q4P1/4R1K1 b - - 3 32,c3g3 f4b8 g8g7 b8e5 g7h6 d4f5 g6f5 e5b2,2667,114,91,374,crushing discoveredAttack endgame veryLong,https://lichess.org/rH4FALCk/black#64,
UC1ko,6r1/q5k1/1nQ2p2/1pp1p3/3pP2r/PP1P1P2/3N4/R1B2RK1 w - - 1 28,c6c5 h4h2 f1f2 g7h8 g1f1 a7h7,2682,89,92,96,clearance crushing discoveredAttack exposedKing long middlegame,https://lichess.org/oRhSRpu3#55,
UExYS,6r1/p1pq1p1r/3p1k2/2pQ1P2/2P5/8/P1P3P1/4RRK1 b - - 0 23,g8h8 e1e6 f7e6 f5e6 f6e7 d5g5,2662,90,88,105,crushing discoveredAttack endgame exposedKing long sacrifice,https://lichess.org/QAr2aKO7/black#46,
UFvDE,r7/2R2k2/p3p2p/1p1pP1rn/1Pn2p1q/P4Q1P/4PPB1/2B3RK b - - 10 28,f7g8 f3d3 h5g7 g2d5 a8e8 g1g5,2600,110,91,392,crushing discoveredAttack long middlegame,https://lichess.org/efc6p6vT/black#56,
UHDSK,r1bq2k1/p1Rn3p/1p3r2/1N1pNp1Q/3Pn3/BP1Bb3/P5PP/5R1K w - - 4 20,f1f5 f6f5 h5f5 e4f2 h1g1 f2d3,2620,97,90,252,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/7h5wF8bh#39,
UHHPC,5rk1/pp1Rbp1p/2p3p1/2P1q3/P1Q5/1B5P/5PP1/6K1 b - - 2 26,e7c5 d7f7 e5d5 c4c2 f8f7 b3d5 c5f2 c2f2,2674,102,91,191,advantage discoveredAttack endgame pin veryLong,https://lichess.org/EdIN1Fc2/black#52,
ULc5s,2r3k1/1p2B1pp/r1n5/4pp2/8/1b3P2/PPP1Q1PP/2K4R w - - 1 19,e7a3 a6a3 b2a3 c6d4 e2d1 c8c2 d1c2 b3c2 h1e1 e5e4,2656,90,77,178,advantage discoveredAttack middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/hnpF4xXp#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
UNEQA,5rk1/pp2rp1p/3P2p1/8/1PB2R2/P1Q2n2/1B2pq1P/R6K w - - 0 28,c3f3 e2e1q c4f1 f2b2 d6e7 e1e7,2670,116,91,1685,advancedPawn advantage discoveredAttack long middlegame promotion,https://lichess.org/rLeIIYbh#55,
UOHeI,8/7P/4p1Q1/3kPp2/2pPb3/2P3PK/8/6r1 w - - 1 42,g3g4 g1h1 h3g3 f5f4 g3f4 e4g6 h7h8q h1h8,2652,97,96,118,crushing discoveredAttack endgame veryLong,https://lichess.org/YZkfGoYf#83,
UQChG,8/RP1k4/8/3np2K/5q2/1r6/8/8 b - - 8 59,b3g3 b7b8q d7c6 b8b7 c6c5 a7a5 c5d4 b7d5,2631,80,84,442,advancedPawn crushing discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/w6UVgx6T/black#118,
URQ6K,5qk1/4b2p/p1p3p1/2Q5/2NpP3/3P3b/PPP5/6RK w - - 0 29,c5c6 f8h6 c6e8 e7f8 e8b8 h3g4 b8h2 g4f3 g1g2 h6c1,2622,84,84,169,advantage defensiveMove discoveredAttack endgame exposedKing pin quietMove veryLong,https://lichess.org/w4OTE8yg#57,
USYrJ,2qnr1k1/2p5/1p1p2p1/3P2Np/3Q4/1P5P/2PK4/6R1 b - - 3 30,c8a6 g5e6 d8e6 g1g6 g8h7 d4f6 a6a5 d2d1 a5a1 f6a1,2608,85,97,52,advantage discoveredAttack endgame exposedKing sacrifice veryLong,https://lichess.org/UaX3dOxd/black#60,
USdai,1k5r/1p3p1B/p7/P2pq1rp/R1p3P1/2P3P1/1P3P2/3Q2RK w - - 1 29,h7c2 h5g4 h1g2 h8h2 g2f1 e5h8,2642,117,90,867,advantage clearance discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/0F6l6eVM#57,
USpcI,7k/8/p6B/2pB3R/P1P5/2b4P/5K2/4r1r1 b - - 6 32,g1f1 f2g2 f1g1 g2h2 h8h7 h6d2 h7g6 h5h6 g6g7 d2e1,2636,100,69,64,crushing discoveredAttack endgame exposedKing master veryLong,https://lichess.org/ivTP6stZ/black#64,
UT2p2,2r3k1/6p1/pp6/3N4/2n1p1qp/PQP1P3/6PP/5RK1 b - - 0 30,c4d2 b3a2 g4e2 d5f4 e2c4 a2d2,2618,112,85,175,advantage deflection discoveredAttack endgame long,https://lichess.org/6b4c2Hm7/black#60,
UTbm0,5rk1/p5b1/1p2pP1B/2pr3R/4Q3/8/q5PP/5RK1 b - - 0 26,d5h5 e4g6 f8f7 h6g7 h5f5 g7h6,2689,92,95,193,crushing discoveredAttack long middlegame,https://lichess.org/sZSHOV1I/black#52,
UTrGl,2rqr2Q/2p1kpp1/p6p/1p2P1b1/5nb1/5N2/PP1N1PPP/1BR1R1K1 w - - 5 26,h8g7 f4e6 g7h7 g5d2,2695,113,91,517,advantage discoveredAttack middlegame short,https://lichess.org/nyTRElXo#51,
UU0gt,r6k/2p2r1p/2n3p1/p2Q1p2/3P1P2/2p1q3/PPK5/3R2NR w - - 0 27,d5f7 c6b4 c2b3 c3c2 d1d3 a5a4,2610,84,70,97,advancedPawn crushing discoveredAttack long middlegame,https://lichess.org/cVuxJPV7#53,
UVa6C,5k1r/2p1nBp1/QrnbP3/p6p/6qN/P4N1b/1P3PP1/R1B2RK1 w - - 3 22,a6a8 b6b8 a8c6 h3g2 f3e5 g2c6,2673,90,80,134,advantage defensiveMove discoveredAttack long middlegame pin sacrifice,https://lichess.org/GKqFppDU#43,
UX3Wo,1r1r2k1/6bp/4p1p1/pqp1n1N1/4P1P1/3PBP2/1P1QB3/2KR3R w - - 0 22,h1h7 e5d3 e2d3 g7b2 c1b1 b5a4 d3b5 a4a1 b1c2 d8d2 e3d2 a1a3 b5c4 a3a4,2663,88,62,70,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/aqNVZiIW#43,
Ua20P,6k1/3R4/b1np4/2p5/1p5Q/K1PP4/PP6/RNr3q1 w - - 0 30,c3b4 c5b4 a3a4 a6b5 a4b5 c1c5 b5b6 c5h5 d3d4 h5h4,2681,90,82,110,attraction crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/ttRFWbAB#59,
Ug3Be,4rk2/pp2rpp1/1qpB4/8/6p1/2PB4/P5P1/4RK1R b - - 11 27,f7f6 d3c4 g7g5 h1h7 g4g3 h7f7 f8g8 f7e7 g8h8 e7e8,2634,89,94,343,crushing deflection discoveredAttack middlegame pin quietMove veryLong,https://lichess.org/okqZUyMZ/black#54,
UgZCu,4R3/8/6p1/4p3/2BpP1b1/2b3k1/8/5K2 w - - 2 45,e8e5 g4h3 f1e2 d4d3 e2d3 c3e5,2686,85,92,3665,crushing discoveredAttack endgame exposedKing long master,https://lichess.org/ObOLjols#89,
UhJcc,r1bq1r2/4n1p1/2n1pPk1/p2p2N1/3P2Q1/8/P2N1PPP/R4RK1 b - - 0 16,e6e5 g5e6 g6f6 f2f4,2685,117,91,256,crushing discoveredAttack fork master masterVsMaster middlegame short,https://lichess.org/yoHtPq3V/black#32,French_Defense French_Defense_Wing_Gambit
UhftO,r1bqr3/ppp2kpp/1n6/7Q/3nN3/3B4/PP3PPP/R4RK1 b - - 1 15,f7g8 e4g5 c8e6 d3h7,2690,109,85,250,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/hy3KujNv/black#30,Italian_Game Italian_Game_Classical_Variation
UjHlg,r1bq1rk1/pp4p1/2n1p2p/2bpPn1Q/3p4/3B3N/PPP2P1P/RNB3RK b - - 5 14,c8d7 d3f5 f8f5 g1g7 g8g7 c1h6 g7h8 h6g5,2690,107,86,186,advantage attraction discoveredAttack kingsideAttack opening sacrifice veryLong,https://lichess.org/KoJ3cTVm/black#28,French_Defense French_Defense_Advance_Variation
UkXb6,8/p3kB2/1p2P1P1/3p4/8/P4K2/1r6/8 b - - 0 48,b2b3 f3f4 e7f8 e6e7 f8e7 f7d5 b3d3 g6g7 d3d5 g7g8q,2672,95,91,634,advancedPawn advantage defensiveMove discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/a4UExKyv/black#96,
UkakW,n7/8/p7/1pQP2k1/8/PP6/6PK/1q6 b - - 4 45,b1b3 d5d6 g5g6 d6d7 b3d1 c5e7,2602,110,90,1380,advancedPawn clearance crushing defensiveMove discoveredAttack endgame long,https://lichess.org/hofAZJH0/black#90,
Us12R,8/8/8/Q7/2qp1KP1/3k1P2/8/8 w - - 7 64,a5a3 d3c2 a3a5 d4d3 f4e3 c4e6,2676,117,87,224,crushing defensiveMove discoveredAttack endgame long queenEndgame,https://lichess.org/KMweLcA3#127,
Uu8qN,2r5/2q1rpk1/1R1R2pp/1p2p3/1P2bn2/1BP1Q2P/1B3PP1/6K1 b - - 3 37,e4g2 c3c4 g7h7 b2e5 b5c4 e3f4 c4b3 g1g2,2604,86,81,82,advantage capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/1lzAj3fP/black#74,
UvpXs,r4rk1/5b1p/8/2p4P/3pp3/1P6/1P2BPP1/2KR2NR w - - 1 32,e2c4 f7c4 b3c4 f8f2 c1b1 a8b8,2609,84,80,373,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/TfQG09sn#63,
UzS4A,1k6/1p2bp2/pB1p1p2/P1P1p3/4P2p/7P/4KP1r/2R5 b - - 0 29,h2h3 c1d1 b8c8 c5d6 c8d7 d6e7,2685,94,90,154,advancedPawn advantage discoveredAttack endgame long,https://lichess.org/M4SHEJdp/black#58,
UzciJ,r2q1rk1/1pp1bpp1/3p2b1/p3p3/4Pn2/PP1P1N1P/BBPQ1P2/2K3RR b - - 3 16,g6h5 d2f4 e5f4 g1g7 g8h8 g7g5 h8h7 g5h5,2674,94,87,536,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/csoEr8VN/black#32,Philidor_Defense Philidor_Defense_Other_variations
V0QfU,rnb1r1k1/pp3pbp/6p1/1qpP4/P7/2B2N2/1P1Q1PPP/R3R1K1 b - - 0 15,e8e1 a1e1 b5d7 c3g7 g8g7 d2c3 f7f6 c3c5 b7b6 e1e7 g7f8 e7d7 b6c5 d7d8 f8e7 d8c8,2646,105,90,1560,advantage attraction discoveredAttack fork middlegame veryLong,https://lichess.org/NR99zKRO/black#30,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
V0eFB,4r1k1/1p6/2p1b1P1/p1Np2Pp/Pr1P4/1P1Q1R1P/R5K1/4q3 w - - 1 37,a2e2 e1e2 d3e2 e6h3 f3h3 e8e2,2693,97,90,912,crushing discoveredAttack long master middlegame sacrifice,https://lichess.org/4QF9NOdz#73,
V3P8A,R4b1r/2B2ppp/2p1k3/8/2b3n1/2N5/PPP3PP/4K2R w K - 3 17,c3e4 f8b4 c2c3 h8a8 c3b4 e6d7,2614,106,86,78,crushing discoveredAttack long middlegame,https://lichess.org/l0AjCYM6#33,Vienna_Game Vienna_Game_Vienna_Gambit
V5BSJ,r1b1kb1r/pp2nppp/4p3/3pP3/3N4/N1q1B3/P3BPPP/R2QK2R w KQkq - 2 11,d1d2 c3a1 e2d1 e7c6 d4c6 f8a3,2616,84,65,119,crushing discoveredAttack hangingPiece long middlegame,https://lichess.org/dfNBJiop#21,French_Defense French_Defense_Advance_Variation
V5agk,r3rnkb/pp2p2p/3p2p1/3Pn1P1/5B2/5P1B/1PPK3Q/q2R2NR b - - 2 20,e5c4 d2e2 a1b2 h3e6 f8e6 h2h7 g8f8 d5e6,2652,84,91,1334,advantage defensiveMove deflection discoveredAttack intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/HjuX9qbc/black#40,
VAP1w,r4r2/pp2ppkp/3p2p1/3PP3/3Q2PP/1P6/q7/3R1RK1 b - - 0 22,a2b3 e5d6 g7g8 d1d3 e7e5 d5e6 b3e6 d3e3,2696,83,73,143,advantage discoveredAttack enPassant endgame veryLong,https://lichess.org/E0BxlU4D/black#44,
VBjOk,r5k1/1pQ1N1p1/p3p2p/1b3p2/nP1P4/P3P1P1/5Pq1/1B2K2R b K - 1 24,g8h7 b1f5 e6f5 h1h6 g7h6 e7f5 h7g6 f5h4,2626,92,93,2676,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/uMUcVVDA/black#48,
VELld,5rr1/pp1k4/1bp5/4PNnq/3pBQbp/2P5/PP5B/R4R1K b - - 4 30,g5e4 e5e6 d7e8 f4b8 b6d8 f5g7 g8g7 f1f8 e8e7 b8d8,2622,86,92,1476,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/OBr4SzEA/black#60,
VEd4i,1r2r1k1/p4p1p/6p1/2p2bQ1/3n4/1PNq4/PB1P1PPP/2R2RK1 w - - 1 23,c3d5 d4e2 g1h1 d3d5 g5f6 g8f8,2657,89,94,148,advantage defensiveMove discoveredAttack fork long master middlegame,https://lichess.org/RZJirvJc#45,
VFF4j,r5k1/2R2p1p/r3pBp1/8/1P6/2P2b2/1K3P1P/6R1 w - - 1 29,g1g5 e6e5 g5e5 a6f6,2650,111,89,451,crushing discoveredAttack endgame quietMove short,https://lichess.org/rkl97hVV#57,
VGTue,7r/RR6/2prb2p/p1P3p1/k2p2P1/N6P/nP4P1/6K1 b - - 0 33,d6d5 a3c4 a2b4 c4a5 d4d3 a5c6,2615,82,81,267,crushing discoveredAttack long middlegame,https://lichess.org/rT0omVrQ/black#66,
VH9JG,rnb3nr/pppp1k1p/5q2/8/5B2/2P2Q2/P1P3PP/R4R1K b - - 0 13,b8c6 f3h5 f6g6 f4h6 g8f6 h5d5,2656,100,81,140,crushing discoveredAttack exposedKing long middlegame pin,https://lichess.org/ACtIVVe8/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
VJCA1,r6r/pp2k1pp/5n2/6B1/2Q1p3/6P1/PP2P1qP/R2K3R w - - 2 20,d1d2 e4e3 d2e3 h8e8 a1g1 e7f8 e3d2 g2e4 c4e4 f6e4,2620,95,80,50,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/NtgK6ZKm#39,
VMREd,1rr3k1/p3Qpnp/q5p1/8/1pn1P1P1/5P1P/PPP5/1KNR2NR w - - 1 21,d1d7 c4a3 b2a3 b4a3 b1a1 a6c4 e7f7 c4f7 d7f7 g8f7,2676,116,88,594,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/fsINEqmG#41,
VPtkl,8/2RR1p2/p4pk1/3P2p1/3Nn1r1/1P2P3/P3KP1r/8 w - - 8 33,d7f7 h2f2 e2d3 f2d2 d3c4 d2d4 c4d4 e4d6 e3e4 d6f7,2648,82,93,2850,advantage discoveredAttack endgame veryLong,https://lichess.org/OlVMuvm6#65,
VTgUx,8/p6k/3rr1pp/8/1Pq1np1Q/5N1P/P1p3PK/2R2R2 b - - 1 40,e4g3 f3g5 h7g8 f1f4 h6g5 f4f8 g8f8 h4c4,2633,89,80,52,crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/cLPdYXus/black#80,
VXjfU,2b3r1/k1r5/p2q1p1p/Q1Np1p2/3p4/R5P1/5PKP/2R5 b - - 2 36,f5f4 c5a6 c7c1 a6c7 a7b7 a3b3 b7c6 b3b6 c6d7 b6d6,2618,80,92,1460,advantage discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/vAfiGk6u/black#72,
VbBwW,5rk1/p1pb2pp/5q2/2Pp4/3Pp1n1/6P1/PP3P2/RNBQ1RK1 w - - 1 16,c1f4 f6g6 d1d2 f8f4,2627,86,95,199,advantage discoveredAttack master middlegame quietMove short,https://lichess.org/xm7osd9k#31,Scotch_Game Scotch_Game_Other_variations
VbcAq,r2qr3/p5kp/np4p1/4p3/8/2Q2N2/PP4PP/R4RK1 b - - 1 20,a6c5 f3e5 c5e4 f1f7 g7g8 c3b3 d8d4 g1h1 d4e5 f7e7 g8h8 e7e5,2640,119,90,471,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/CQi65Bw9/black#40,
Vbvvn,4rr1k/1pp4p/1p1pB1p1/3P4/2P2n2/2q1RQ1P/P4PP1/5RK1 b - - 4 31,c3c2 e6f7 e8e3 f3f4 c2f5 f2e3 f8f7 f4d4 h8g8 f1f5,2689,119,90,1348,advantage discoveredAttack interference middlegame sacrifice veryLong,https://lichess.org/Ndunqc02/black#62,
VfbxG,2kr3r/p7/4p3/1p2P3/2q4p/4Q2P/PPP1nPPB/R2R2K1 w - - 7 34,g1f1 e2c1 d1d3 c1d3,2644,115,90,1369,advantage discoveredAttack middlegame short,https://lichess.org/NU2awqBs#67,
VhGwH,r4b1r/1pqn1kpp/4p3/2pn3Q/3pN3/1P6/1BPP1P1P/2K1R1R1 b - - 1 18,g7g6 g1g6 h7g6 e4g5 f7e7 e1e6 e7d8 g5f7 d8c8 e6e8,2657,87,87,91,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/Dz99zDep/black#36,French_Defense French_Defense_Knight_Variation
VhQG1,1kr5/1p2b1Qp/p7/2q1P1P1/7P/P1N4R/1PP5/3K4 w - - 1 25,h3h1 c5d4 d1c1 e7a3 h1h3 d4f4 c1b1 f4f1,2668,98,86,113,crushing discoveredAttack endgame veryLong,https://lichess.org/HtGrirCS#49,
ViTyg,1r6/p3qpkp/1r2b1p1/4n3/4P3/1PP1Q2P/P2N1PP1/2KR1B1R w - - 1 22,e3d4 e7a3 c1b1 e6b3 d4e5 f7f6 e5c7 b3f7,2600,125,89,474,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/mEAy3VnJ#43,
VjI4v,5k2/8/3PP3/p6p/P2B1PbP/2P3K1/r7/8 b - - 0 45,a2a4 d4c5 a4c4 d6d7 c4c5 d7d8q,2655,108,86,336,advancedPawn crushing discoveredAttack endgame exposedKing long promotion quietMove,https://lichess.org/sa47Lwwa/black#90,
VkwZx,r2qk3/pppn1B2/3b4/4p3/4P1n1/2N3Pp/PPPB3P/R4RK1 b q - 0 19,e8e7 c3d5 e7f8 f7e6 g4f6 d2g5,2665,108,87,197,advantage discoveredAttack exposedKing long middlegame pin,https://lichess.org/EELpbloq/black#38,
Vlsf6,4brk1/pp4p1/2p1p2p/3pP3/3P1qQ1/2PB4/PP5P/4R1K1 w - - 0 24,g4e6 g8h8 e1f1 f4g5 g1h1 f8f1 d3f1 e8g6 e6g6 g5g6,2625,96,94,223,crushing defensiveMove deflection discoveredAttack endgame quietMove veryLong,https://lichess.org/5ptN3laQ#47,
VmT34,1r3rk1/pq3pp1/3p1b1p/1p1PnP2/1P1B4/P5PP/2Q3B1/2R2RK1 w - - 3 23,c2c7 e5c4 c7b7 f6d4 g1h1 b8b7,2667,113,89,884,crushing discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/iQ9S9mYJ#45,
VmmQq,5r1k/pp4pp/8/2pQ4/4Pq2/2P4b/PP3P1P/R3R1K1 w - - 0 24,e4e5 f4g5 g1h1 f8f2 e1g1 g5h4,2680,86,83,221,crushing defensiveMove deflection discoveredAttack endgame long,https://lichess.org/aXRCAlde#47,
VoIGT,1k4rr/pb2p2p/1pn1q3/3p2B1/QPPbN1nP/6P1/3N1PB1/R4RK1 b - - 1 19,d4a1 c4d5 e6d5 e4c5 g8g5 g2d5 g5d5 c5b7,2696,87,69,181,advantage discoveredAttack master middlegame veryLong,https://lichess.org/9huiOzZw/black#38,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
Vp5yo,rbn1r1k1/1p1R1pp1/p1p4p/4pP2/2Q3P1/2P1B2q/PPB2P2/6K1 b - - 0 28,e8e7 d7d8 g8h7 f5f6 e5e4 c2e4 g7g6 e4g6 h7g6 c4d3,2610,112,91,1006,attraction crushing discoveredAttack fork middlegame veryLong,https://lichess.org/ehF47Btu/black#56,
VsqZ1,1rbQ1bk1/1q3r2/2p4R/p1BpP3/3P4/2P1P3/P1B3P1/2KR4 w - - 3 35,c5f8 b7b2 c1d2 f7f2 d2e1 f2f1 e1f1 c8a6 f1g1 b8d8,2630,92,89,872,advantage attraction discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/ozyz0io0#69,
Vv2KI,3r1rk1/p1p3pp/Q2b4/8/4B3/4P1P1/PP3q1P/R1BK3R w - - 2 18,a6e2 d6g3 c1d2 f2e2 d1e2 f8f2 e2e1 f2h2,2603,90,69,67,advantage attraction discoveredAttack exposedKing middlegame veryLong,https://lichess.org/hx2iGXsO#35,Hungarian_Opening Hungarian_Opening_Other_variations
VyOju,2kr1b1r/ppp1pppp/3q1n2/4n3/2B5/P1N4P/1PPPNP2/R1BQ1RK1 w - - 1 10,c4b3 e5f3 g1g2 d6c6 g2h1 f3d2,2683,94,92,999,crushing discoveredAttack long opening,https://lichess.org/iMeN9CyI#19,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
VzQ8g,r6r/1b2bkNp/p2p2P1/qp6/2n1P3/2NQ1P2/PPP5/2K3RR b - - 0 21,f7g7 g6h7 g7f7 e4e5 c4e5 d3f5 e7f6 h1h6 a5d8 f3f4,2686,98,86,456,advancedPawn clearance crushing discoveredAttack middlegame veryLong,https://lichess.org/LX7DYBJG/black#42,
W06K7,r1kr4/ppp3b1/2p5/2q2bpp/8/1QN2BB1/PP3PPP/R1K1R3 w - - 0 24,h2h4 g7h6 f3e4 g5h4 c1b1 h4g3,2698,83,94,1043,advantage discoveredAttack long middlegame quietMove,https://lichess.org/9u4xZWI6#47,
W26cN,6r1/1p1bnk2/pn1b1p2/3PpP2/P1p4q/5R1P/1PBQN1P1/R1B3K1 w - - 4 28,d2h6 h4e1 g1h2 e5e4 c1f4 e1e2,2651,96,93,992,crushing discoveredAttack fork long middlegame,https://lichess.org/aqYrOZbI#55,
W7Sma,3r4/ppp4k/5pp1/4b3/1q1nP1P1/2NB4/PPP2Q2/2KR4 w - - 0 21,c3d5 d4e2 f2e2 e5b2 c1b1 d8d5,2651,100,89,825,advantage discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/xfGRBvKZ#41,
WAwKq,2kr2r1/ppp5/5p2/8/1P1n2n1/P1NP4/2PB1PPP/R4RK1 w - - 0 22,a1c1 d4f3 g2f3 g4h2 g1h1 h2f1,2671,87,92,1303,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/p3UwMDij#43,
WBeql,2k3r1/ppp3Q1/4b3/1Pq1P3/P4npp/2P5/4BPP1/R3R1K1 w - - 5 28,g7h6 f4h3 g2h3 g4h3 g1f1 c5d5,2655,85,93,768,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/IBgrLmpM#55,
WCxXb,5rk1/ppp2r1p/3pqPpQ/4p1B1/3n3R/7R/6PP/6K1 b - - 11 26,d4f5 h6g6 f7g7 h4h7 g7g6 f6f7 f8f7 h7h8 g8g7 h3h7,2621,89,94,4498,advancedPawn discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UglnZyGR/black#52,
WDmV3,8/p5pk/7p/1Q3p2/4p3/P5P1/1P1rPP1q/2R2K2 w - - 0 33,f1e1 d2d5 b5d5 h2h1 e1d2 e4e3 d2e3 h1d5,2673,91,91,213,crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/t32Oegjn#65,
WEaN9,r3b3/1p2k2Q/p1q2p2/2b5/3p4/2N5/PPP2PPP/3R2K1 b - - 1 23,e8f7 d1e1 e7f8 c3e4 a8e8 h7h6 f8e7 e4c5,2675,112,90,343,crushing discoveredAttack middlegame veryLong,https://lichess.org/4o0g5G5v/black#46,
WGCjP,3r1rk1/3q3p/p2bpp2/1p6/3QP3/7P/PP2NPP1/3RR1K1 w - - 1 23,e2f4 d7c7 f4e6 d6h2 g1f1 d8d4 e6c7 d4d1 e1d1 h2c7,2655,117,88,454,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/dQRQ21SH#45,
