PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nWBxS,4r1k1/2R5/6P1/2p2K2/1p3P2/8/8/8 b - - 2 43,e8f8 f5g5 b4b3 f4f5 b3b2 c7b7 c5c4 b7b2,2688,93,95,547,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/akvOuIkv/black#86,
nWIbA,3Q1R2/4n1pk/6qp/8/1p1P4/4P2P/2rP2P1/6K1 b - - 2 37,g6e6 d8e8 c2c1 g1f2,2655,125,90,906,advantage defensiveMove endgame short,https://lichess.org/BjQWMAs2/black#74,
nWqhT,8/p7/kp6/8/PPn3RP/6P1/3r4/4K3 b - - 2 37,c4e5 e1d2 e5g4 d2d3 b6b5 a4a5 a6b7 d3e4,2685,89,93,645,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/AhWqDJRZ/black#74,
nXKAx,r5k1/ppp2ppp/8/3P3q/3Q2n1/P3r3/1PPKB1R1/3R4 b - - 3 19,f7f5 e2g4 f5g4 d2e3 a8e8 e3f2,2625,87,89,162,advantage defensiveMove long middlegame,https://lichess.org/g4DNKXFj/black#38,
nXaKN,8/6p1/p4k1p/8/P3K2P/6P1/8/8 b - - 2 50,f6e6 h4h5 a6a5 e4d4,2674,93,92,542,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/VESIgF2W/black#100,
nXhBC,rn1qkb1r/5Ppp/p4n2/2p5/5P2/2pP2PN/PPP1Q1bP/R1B1K2R b KQkq - 0 11,e8f7 h3g5 f7g6 g3g4,2691,106,89,1042,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/0ppDCM0h/black#22,Sicilian_Defense Sicilian_Defense_Closed
nY17G,8/8/8/1p2k2p/p4p2/1PPK3P/P7/8 w - - 3 40,c3c4 b5c4 b3c4 h5h4,2619,109,89,770,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/CbjVub9m#79,
nYSzg,5k2/8/5rp1/6p1/8/5R1P/5KP1/8 b - - 1 43,f8e7 f3f6 e7f6 f2f3 f6f5 f3g3,2613,117,89,572,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/Xt8GXhQH/black#86,
nZOjR,8/7p/1k6/6p1/1P1K1p1P/8/6P1/8 b - - 0 42,g5g4 d4e4 f4f3 g2f3 g4g3 e4e3 b6b5 e3e2,2671,98,95,174,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/qjreaAw3/black#84,
nZS2i,r4rk1/pp1n1ppp/2p1p3/4P3/2QP1P1b/2N5/PP4RK/1RB1q3 b - - 4 20,d7b6 c4d3 h4e7 g2g3 b6d5 c1e3,2664,88,84,67,advantage defensiveMove long middlegame,https://lichess.org/9np2a8c1/black#40,
nZaMs,8/3k4/p1pr4/4R1p1/5pP1/1P3P2/P3K3/8 b - - 3 37,d6d5 e5d5 c6d5 b3b4 d7c6 a2a4,2652,91,85,213,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/TY95peE2/black#74,
na4KF,r3k1r1/pp3p2/3b1P1Q/3p4/3P2q1/8/PP1N2PP/R4RK1 w q - 1 22,a1e1 e8d7 f1f2 g8h8 h6g7 g4h5,2633,81,75,87,advantage defensiveMove long middlegame,https://lichess.org/7sVELByy#43,
na58V,8/8/2n5/2N5/1p1p4/P5K1/2Pk4/8 w - - 0 46,c5e4 d2e3 e4d6 d4d3,2673,95,80,185,advantage defensiveMove endgame knightEndgame short,https://lichess.org/krnzGT0p#91,
naPhJ,2k4r/ppp3p1/2nbqpb1/8/3P2P1/2P1BB2/PP5r/R2QRNK1 b - - 2 21,h2b2 e3c1 d6h2 f1h2 e6d6 h2f1,2679,104,88,1670,advantage defensiveMove long middlegame,https://lichess.org/dQCNN8Ke/black#42,
naZJO,3r4/pkpPR2p/1p4p1/1P1P4/P5Rr/K4P2/8/8 b - - 2 53,h4h3 g4f4 h3h5 e7e8 d8d7 f4f8,2667,82,91,2990,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/c453qXwI/black#106,
naZmF,5rk1/1pq4p/p1n1p1pR/3pP1P1/3P2P1/P2Q4/1PN2r2/2K4R b - - 7 27,f8f7 d3g6 g8h8 c1b1,2603,103,100,48,advantage defensiveMove middlegame pin short,https://lichess.org/3qSOvlX3/black#54,
nacQW,5k2/3r4/5PP1/1N6/4N2P/bp6/6K1/8 b - - 2 57,b3b2 b5a3 d7d4 e4g5,2629,102,90,477,crushing defensiveMove endgame hangingPiece short,https://lichess.org/vgmyYnLQ/black#114,
naeeo,5rk1/p1p2pb1/1p1p3B/3b1R1Q/2q5/2N5/PP4PP/6K1 b - - 0 24,f8e8 c3d5 g7d4 h6e3 c4c1 g1f2,2612,82,96,216,advantage defensiveMove long middlegame,https://lichess.org/y8Uu2cWX/black#48,
nbZ9q,8/1pk5/6p1/K5pp/P5P1/1P5P/8/8 w - - 0 45,b3b4 c7c6 b4b5 c6c5 b5b6 c5c4 h3h4 c4d5 g4h5 g6h5 h4g5 h5h4 g5g6 d5e6 g6g7 e6f7 g7g8r f7g8 a5b5 h4h3 a4a5 h3h2,2602,85,85,124,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8rqzx7I1#89,
nblbW,3r4/2p2k2/p1p3R1/5p2/4pP2/P4b2/1PP2N1P/2K5 w - - 1 26,g6c6 e4e3 c6c7 f7f6 f2d3 d8g8,2617,82,87,57,advantage defensiveMove endgame long,https://lichess.org/0G5RNK8D#51,
nbytb,8/8/p4p1p/1p2k1p1/6P1/1P2KP1P/P7/8 w - - 0 37,a2a4 b5a4 b3a4 a6a5 e3d3 e5d5,2651,107,90,924,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/o0wljqAr#73,
ncAts,8/5kp1/4n3/5pp1/5N1P/5KP1/8/8 w - - 0 62,f4e6 g5g4 f3e3 f7e6 e3f4 e6f6 h4h5 f6e6,2698,88,70,220,crushing defensiveMove endgame intermezzo knightEndgame master veryLong,https://lichess.org/eclV2Dej#123,
ncRPu,7r/P7/8/5p2/4k3/1K5P/4p3/R7 w - - 0 54,b3c2 e4f3 c2d2 f3f2,2603,88,91,1391,crushing defensiveMove endgame rookEndgame short,https://lichess.org/UFkOq4B5#107,
nclhV,2r1kr2/3n1pQ1/b3p2B/3pP2P/p2p4/R2P1NP1/5P2/1q3BK1 b - - 0 25,c8c1 h6c1 b1c1 a3a4 a6d3 f3h2,2651,83,84,308,advantage defensiveMove long middlegame,https://lichess.org/xjHCRSWa/black#50,
ncuYd,8/3b3p/6p1/3p1p2/3Nk3/P3P2P/5PPK/8 w - - 3 36,h2g3 f5f4 g3h4 f4e3 f2e3 e4e3 d4c2 e3f4,2690,89,81,147,advantage defensiveMove endgame master veryLong,https://lichess.org/eE19L4Gg#71,
nd1cX,5r2/1p4pk/3p1p1N/1qpN4/3pPQ2/1PbP3P/rPK2P2/3R3R w - - 1 26,f4f5 g7g6 d5c3 a2b2 c2b2 d4c3 b2c2 g6f5,2604,103,91,1031,attraction crushing defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/MHHSgKTO#51,
nd2QB,rn3rk1/2qp1ppp/p3p3/8/3Q4/1PpB1P2/P1P2P1P/R3R1K1 b - - 0 17,c7d8 d4e4 d8g5 g1f1 f7f5 e4a8,2607,87,76,107,advantage defensiveMove long middlegame,https://lichess.org/deTDWEyo/black#34,Sicilian_Defense Sicilian_Defense_Snyder_Variation
nd36t,8/5pkp/3P2p1/2K5/4P3/2P5/3r2PN/8 b - - 1 34,g7f6 h2f3 d2d3 c5c4 d3d1 f3d4,2627,102,67,71,crushing defensiveMove endgame long,https://lichess.org/ZGe2ubyW/black#68,
nd3G6,8/1p5p/p1p5/3k1n2/3P4/1P1PBK2/1P4P1/8 w - - 5 37,g2g4 f5e3 f3e3 a6a5,2642,80,85,206,crushing defensiveMove endgame master short,https://lichess.org/yoAzGc7H#73,
ndN2Y,8/8/8/5n2/6p1/4kpK1/R7/8 w - - 2 63,g3h2 g4g3 h2g1 f5d4 g1f1 d4e2,2694,83,82,104,crushing defensiveMove endgame long quietMove,https://lichess.org/BF3hxW9Z#125,
ndhua,3q2k1/p5r1/5R1Q/2brP3/8/1P1p3P/P5PK/5R2 w - - 5 38,f1f3 d5e5 f6f7 e5g5 f7g7 g5g7 h6e6 g8h8,2668,88,86,62,crushing defensiveMove middlegame veryLong,https://lichess.org/3NkB8HAf#75,
ndjJz,r4rk1/pp3ppp/2p1p3/4P3/3P4/2P1Q1R1/q5PP/5RK1 b - - 1 21,g7g6 e3h6 f7f6 e5f6 f8f7 h2h4,2608,98,84,172,crushing defensiveMove endgame long,https://lichess.org/hgPnFfiR/black#42,
ndla8,8/1p3k2/3pN3/p2K3p/8/3P4/2P5/8 w - - 0 39,d5d6 a5a4 d6d5 h5h4 e6g5 f7g6 g5f3 a4a3,2685,106,92,1886,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/R3EYAZLq#77,
ne5xE,8/pp6/2k5/P6p/1p1pP1pP/1K1P2P1/8/8 b - - 1 37,b7b6 b3b4 b6b5 a5a6 c6b6 e4e5,2650,81,91,353,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/sLZDp2q0/black#74,
neBr5,r1bqk3/1p1n1pr1/2p4p/p3p3/P1B1P3/2N1PNb1/QPP3P1/3R1RK1 w q - 0 18,f3e5 d8g5 c4f7 e8d8,2684,93,91,211,advantage defensiveMove master middlegame short,https://lichess.org/qj1goCKB#35,Philidor_Defense Philidor_Defense_Lion_Variation
nfLso,8/8/6Q1/2n1p3/3k3K/3q2P1/5P1P/8 w - - 3 46,g6d3 c5d3 f2f3 d3e1 h4g4 d4d3 f3f4 e5e4,2680,96,92,1000,crushing defensiveMove endgame veryLong,https://lichess.org/a3fGIETp#91,
nfT8K,7r/p5K1/1p6/8/4k3/5p2/P7/7R w - - 0 45,g7h8 f3f2 h8g8 e4f3,2698,84,94,358,advancedPawn advantage defensiveMove endgame master rookEndgame short,https://lichess.org/UgZJxTkc#89,
nfgxD,r4k2/7p/1q2p1p1/4b1Bn/2pN4/P6P/1P4P1/R2Q2K1 w - - 0 25,d1f3 f8g7 g5h6 g7h6 f3e3 h5f4 e3e5 b6d4 e5d4 f4e2 g1h1 e2d4,2694,116,88,811,attraction crushing defensiveMove fork middlegame pin sacrifice veryLong,https://lichess.org/2koJmDbb#49,
nfsdh,8/2k3pp/2p2p2/1pK5/1P3P2/6P1/P6P/8 b - - 3 36,g7g5 f4g5 f6g5 g3g4 c7d7 c5b6 d7d6 a2a3,2695,93,81,137,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lu6SzkrD/black#72,
nfyHJ,r3qrnk/6Rp/p2n1p2/3Ppb2/2B4N/4P2P/PP2Q2K/6R1 w - - 6 35,h4f5 d6f5 e2g2 e5e4,2681,112,64,79,advantage defensiveMove middlegame short,https://lichess.org/nY7Nhitg#69,
ng1IN,8/2p5/1p1p4/pP1P1k2/P1P2p2/2K2P2/8/8 w - - 6 65,c3d4 f5g6 d4d3 g6h5 d3e4 h5g5,2617,87,89,106,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/kXeJurF5#129,
ng2yA,1k1r1r2/1pp5/p7/4p1p1/QPP1B3/4P1Pp/P4q1P/3RR2K b - - 6 27,d8d1 a4d1 b8a7 e1g1,2613,82,75,247,advantage defensiveMove endgame short,https://lichess.org/hjXs515k/black#54,
ng5cS,8/8/4k1p1/4p2p/PR5P/1Pp2K2/1r4P1/8 w - - 1 52,a4a5 c3c2 b4c4 e6d5 c4c8 d5d4,2654,93,91,1483,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/s1amCrGq#103,
ngRbD,2krR3/5ppp/8/1Qp4q/5b2/3K4/PPP2P2/RN6 w - - 5 28,d3c4 h5d5 c4c3 d8e8 b5e8 c8c7,2650,100,83,108,advantage defensiveMove long middlegame,https://lichess.org/OkQclL6b#55,
ngZ5M,8/p1p4p/2p2pk1/4q1r1/8/3Q4/PP4PP/5R1K b - - 15 31,g5f5 d3c2 h7h6 h2h4,2653,96,57,91,crushing defensiveMove endgame pin short,https://lichess.org/75SLmZsG/black#62,
nge7c,8/8/4p1p1/1K5p/2p2P1P/1k4P1/1P2R3/3r4 b - - 3 44,d1b1 e2e3 b3b2 b5c4 b1g1 c4d3,2619,89,77,48,advantage defensiveMove deflection endgame long rookEndgame,https://lichess.org/2jU7fTiE/black#88,
ngrco,8/8/4K3/4PR2/6pp/7k/7P/r7 w - - 2 51,e6f6 h3h2 f5f4 h2h3,2602,81,94,83,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ALxFu2Qu#101,
nhR7Y,5rk1/1n1qRrb1/p2P3p/1pBQ2p1/1P1p1p2/P4P1P/6P1/2R3K1 b - - 1 32,d7c8 d6d7 c8c7 c1e1,2664,121,90,975,advancedPawn advantage defensiveMove middlegame short,https://lichess.org/qKxCRb7p/black#64,
nhfIz,2R2b2/5rkp/n2p1p2/4p3/8/P5R1/5PPP/6K1 b - - 3 36,g7h6 c8c4 h6h5 c4g4 f8h6 g4g8,2697,109,89,325,crushing defensiveMove endgame long quietMove,https://lichess.org/bY0i5J0R/black#72,
nhjfA,8/5pk1/3R3b/pp1P4/2r1N3/PK1R1P2/1P4r1/8 w - - 0 43,d6b6 a5a4 b3a2 c4c1,2646,110,90,602,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/nAk2eynm#85,
nhsNn,8/pp6/2p3k1/5p2/1P1Pp2K/P3P3/5P2/8 b - - 0 40,g6f6 h4h5 b7b6 h5h6 f5f4 h6h5 f6f5 h5h4 f4f3 h4h5,2662,95,74,94,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/tT2vuTOH/black#80,
nijIk,8/8/p3r3/2R2k2/1P1p1p2/5K2/P5P1/8 b - - 1 41,e6e5 c5e5 f5e5 f3e2,2616,93,91,576,crushing defensiveMove endgame rookEndgame short,https://lichess.org/sZ0d1inR/black#82,
niqmh,6k1/4qp1p/1P4p1/Q2p3P/5b2/5P1P/2r2BK1/1R6 w - - 1 40,a5d5 e7h4 d5a8 g8g7 h5h6 g7h6 a8f8 h6h5 f8c5 c2c5 f2h4 h5h4,2663,83,82,276,crushing defensiveMove endgame master pin veryLong,https://lichess.org/7d2mcyhh#79,
nj6ai,8/p3p2p/1p1p4/1P1Pk1p1/4P1P1/P3K3/5P2/8 b - - 0 34,e7e6 d5e6 e5f6 e3d3,2633,106,84,239,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/Eij3BDNr/black#68,
njWtS,8/1p2n3/1p3kpp/2p1p3/2Pp2P1/3PNKPP/PP6/8 w - - 0 33,e3d5 e7d5 c4d5 b6b5 b2b3 f6e7,2624,83,94,271,advantage defensiveMove endgame knightEndgame long quietMove,https://lichess.org/dD0ggr4Z#65,
njlbU,r1bq1r1k/ppp3pp/3b4/n2Pp1N1/4Pp1P/2PBB3/P3QPP1/R3K2R b KQ - 1 15,f4e3 e2h5 e3f2 e1f1 h7h6 h5g6 h6g5 h4g5 h8g8 h1h7 f8f7 g6h5,2626,103,84,256,crushing defensiveMove discoveredAttack middlegame sacrifice veryLong,https://lichess.org/PHkTXyls/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
njouB,r6r/p4p1k/2p5/3pqp2/8/Q5R1/P5PP/5RK1 b - - 1 29,f5f4 g3g4 e5d4 g1h1,2683,81,97,538,crushing defensiveMove endgame short,https://lichess.org/x9Dwr9ga/black#58,
njw6U,7R/5p2/1K6/5p2/6k1/6p1/8/8 w - - 0 50,h8g8 g4h3 g8h8 h3g2,2661,109,88,279,crushing defensiveMove endgame rookEndgame short,https://lichess.org/sHKVWHry#99,
nk55v,6k1/1R3pp1/1pr5/2pN3P/3p4/5P2/n6P/6K1 b - - 1 31,d4d3 d5e7 g8h7 e7c6 c5c4 b7d7 c4c3 c6d4,2653,110,90,956,advantage defensiveMove endgame fork veryLong,https://lichess.org/iJw2etiP/black#62,
nkXY6,7k/8/3p4/1p5p/3br3/4B2P/1P4P1/4R2K w - - 0 43,e3d2 e4e1 d2e1 d4b2 h1g1 d6d5 g1f2 d5d4 f2e2 b2c3 e1h4 b5b4,2633,80,51,99,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/igFbvmIi#85,
nkeE1,nr3rk1/6b1/3p1q2/p1p1p1pp/P1P1P1P1/1P1P1B1b/3N1P1N/1R1QR1K1 w - - 1 29,e1e3 h5g4 h2g4 h3g4 f3g4 f6f2 g1h1 f2e3 g4e6 g8h7 d1h5 g7h6 e6f5 f8f5 e4f5 g5g4,2654,117,89,523,advantage defensiveMove fork middlegame veryLong,https://lichess.org/l2WTYzSQ#57,
nkwBi,8/8/6Pp/1p6/5P2/p2k4/2nN4/3K4 b - - 2 51,d3c3 g6g7 a3a2 d2b3,2676,99,80,122,advancedPawn advantage defensiveMove endgame knightEndgame short,https://lichess.org/cTe11YzF/black#102,
nl34l,5r1k/2p4n/3p2RQ/3PqB2/1P2P3/2r2p2/5R2/6K1 b - - 7 35,e5d4 g1h1 c3c1 h6c1 d4f2 c1h6 f8f7 g6g1,2602,102,85,78,crushing defensiveMove middlegame veryLong,https://lichess.org/5OQ6PcHe/black#70,
nlARy,r5k1/5q2/5P2/1r2p1P1/1P1pQ3/3P3R/5K2/8 b - - 0 43,a8a2 f2g3 a2a1 e4h4 g8f8 h4h6 f8e8 h6h8 f7f8 f6f7 e8f7 h8f6 f7e8 h3h8 f8h8 f6h8,2690,94,95,1001,advancedPawn attraction clearance crushing defensiveMove endgame exposedKing pin veryLong,https://lichess.org/wfnb8c0s/black#86,
nlKEC,8/6p1/3k3p/4pp2/8/P3K1P1/5PP1/8 w - - 0 36,g3g4 f5g4 e3e4 h6h5 e4f5 g4g3 f2f3 h5h4,2627,119,90,1254,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/gkAeupqj#71,
nlOxx,6b1/6P1/8/8/3Bp1R1/1k2P3/p3r3/2K5 w - - 0 55,c1d1 e2b2 d4b2 b3b2 g4g2 b2a3,2678,83,94,90,crushing defensiveMove endgame long quietMove sacrifice,https://lichess.org/swKsr7fg#109,
nm8Z6,r1b2rk1/ppq1ppbp/6p1/8/8/1BP2Q2/P4PPP/R1B1R1K1 b - - 2 14,g7c3 e1e7 c7e7 f3c3 f8e8 c1b2,2680,96,69,91,advantage defensiveMove deflection long middlegame,https://lichess.org/ATsMKFZP/black#28,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
nmmrE,3r1rk1/pp1B3p/3Qp3/4N1p1/5q2/P7/1P4PP/3R2K1 w - - 0 25,d7e6 g8g7 d6c7 f8f7 c7f7 f4f7 e5f7 d8d1,2691,90,91,124,advantage defensiveMove middlegame veryLong,https://lichess.org/TKaNIzKz#49,
nmqL2,8/5p1k/P3p3/1Q4pp/8/5PPK/3q3P/8 w - - 0 40,b5b1 f7f5 g3g4 d2e2,2685,100,92,121,crushing defensiveMove endgame queenEndgame short,https://lichess.org/RtEIY6zv#79,
nmujc,2kr3r/pp3pp1/2n1p3/1B1nq2p/1b2p3/1N2B3/PP3PPP/2RQ1RK1 w - - 6 18,b5c6 d5e3 c6e8 b4c3 f2e3 d8d1 f1d1 h8e8 c1c3 c8b8,2670,93,72,117,advantage defensiveMove middlegame pin veryLong,https://lichess.org/K0Y2kFj4#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
nmvQg,8/2k3p1/4p1P1/p1KpP2p/P6P/1P6/8/8 w - - 1 41,b3b4 a5b4 c5b4 c7b6 a4a5 b6c6,2633,84,78,111,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/g4K5pV7x#81,
nn2nj,5k2/1p1R3p/1P6/p4pp1/8/4P1KP/4QPP1/1q5r w - - 4 48,d7b7 b1e4 b7b8 f8e7 e2d2 e4e5,2693,106,90,571,crushing defensiveMove endgame long,https://lichess.org/9rtivkiS#95,
nnHRh,8/1pp2k2/p1p2pp1/8/2P3P1/PPB1R1KP/b4P2/2r5 b - - 2 34,a2b3 c3b2 c1g1 g3h2 g1b1 e3b3 b7b5 c4c5,2610,110,91,706,advantage defensiveMove endgame master veryLong,https://lichess.org/fOgMv4zv/black#68,
nna3O,3r4/pp2k1p1/3q1pP1/4pn2/8/PN5Q/1PP5/2K4R b - - 3 33,f5d4 b3d4 d6d4 h3h7 e7e6 h7g7 d4d7 g7h6,2659,98,79,151,advantage defensiveMove endgame veryLong,https://lichess.org/SuxbdM0H/black#66,
nnyUh,8/5p2/2k1p1p1/1p2P2p/1P2KP1P/8/5P2/8 b - - 2 37,c6b6 f4f5 e6f5 e4f4 b6c7 f4g5 c7d7 g5f6 d7e8 e5e6 f7e6 f6g6,2657,101,87,75,crushing defensiveMove deflection endgame master pawnEndgame veryLong,https://lichess.org/dgAiAnJJ/black#74,
no2EE,Q4bk1/P4p1p/6p1/2p5/8/4q2P/6PK/8 b - - 0 34,g8g7 a8d5 e3a3 a7a8q f8d6 h2g1 a3c1 g1f2,2659,83,92,1491,advancedPawn advantage clearance defensiveMove endgame promotion veryLong,https://lichess.org/B3ssRjsy/black#68,
noBbX,8/p7/3n4/3P4/P2Rp1pk/1P2P3/5rBK/8 w - - 2 40,h2g1 h4g3 g2e4 d6f7,2698,98,90,68,crushing defensiveMove endgame short,https://lichess.org/cviWpJYz#79,
noHpG,3r2k1/p5pp/3P4/1pP2q2/b2Q4/8/P5PP/2R3K1 b - - 0 27,f5f6 d4f6 g7f6 c5c6 b5b4 c6c7 d8c8 c1e1,2655,95,88,126,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/ghuZ5P03/black#54,
noOlY,3r2k1/4rp2/2pb2p1/1p5P/p3P3/q2B1Q2/2P1KP2/1R4R1 b - - 0 33,g8g7 h5g6 f7f5 g1h1,2638,103,83,251,crushing defensiveMove middlegame short,https://lichess.org/icgZp8mg/black#66,
noR87,1k3r2/p1p5/1bP5/1P3pp1/4P2r/2N2Nqp/2Q1B3/3R1R1K w - - 3 41,e2c4 h4g4 f3e1 f8h8,2655,105,87,116,crushing defensiveMove middlegame short,https://lichess.org/k45b6bJD#81,
noV3L,6R1/1p6/3p1q1k/p2P4/P1P1p2b/1P1n3B/2Q4P/7K w - - 0 35,c2d2 h6h7 g8g3 d3f2 h1g2 h4g3,2658,89,93,510,crushing defensiveMove endgame long master,https://lichess.org/syolAaHX#69,
notM7,8/p1p5/4p2p/1p2P1k1/3PP1P1/1PP3K1/8/8 w - - 0 38,c3c4 b5c4 b3c4 a7a5 d4d5 g5g6 c4c5 g6f7,2633,92,95,278,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/lZS3KSTw#75,
np3aU,r3k2r/1p3p2/4p1pp/pb2P3/q2B1PP1/3Q3N/P6P/2R2RK1 w kq - 1 25,d3e4 b5f1 h3f2 f1b5,2659,86,87,267,advantage defensiveMove middlegame short,https://lichess.org/bUHEpiaz#49,
npcEr,8/8/4pk1p/p5p1/P2P2P1/5K1P/8/8 b - - 1 39,e6e5 f3e4 e5d4 e4d4 h6h5 d4d5,2601,107,88,785,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/lKXSVxff/black#78,
nppzL,8/1p6/6p1/1P1bp3/P5k1/4K1p1/8/1R6 w - - 1 35,a4a5 g4h3 b1b4 g6g5,2625,110,90,642,crushing defensiveMove endgame master short,https://lichess.org/EizyKxbT#69,
nqczd,8/8/2bk4/R7/p4p2/1pK5/7P/8 w - - 0 50,c3b2 f4f3 a5g5 c6e4 g5g1 d6e5 g1a1 e4c6,2685,98,61,60,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/0UeaSuWX#99,
nqy36,8/5p2/1p4k1/3prp2/1p1P1Q2/2p3P1/r6P/6K1 w - - 0 35,d4e5 c3c2 f4c1 b4b3 h2h4 g6h7,2685,116,87,228,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/4CodQN1B#69,
nrdi5,8/3k4/1P3p2/2PK2pp/3N2r1/8/8/8 b - - 0 44,g4g1 c5c6 d7c8 b6b7 c8b8 d5c5,2659,115,90,1184,advancedPawn crushing defensiveMove endgame exposedKing long,https://lichess.org/48D0WuPk/black#88,
ns4Oe,8/pp4pk/r3B1p1/3P4/8/2P5/PP3KP1/8 b - - 0 33,a6a2 d5d6 a2b2 f2f3 b2b6 d6d7,2671,82,86,324,advancedPawn advantage defensiveMove endgame long,https://lichess.org/6txdXDOZ/black#66,
ns9Ux,8/6pB/1p6/6p1/2Pk4/4ppP1/3K3P/8 w - - 0 42,d2e1 d4c4 h7e4 g5g4,2611,84,76,119,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/B6K8KAtL#83,
nsOXR,r2q3r/3n1pk1/2p1p1pR/pp4P1/3P1B1Q/2N5/PP3P2/2K5 b - - 5 24,d8b6 f4d6 h8h6 h4h6 g7g8 d6e5 d7e5 c3e4,2661,92,65,77,crushing defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/phdzn2dP/black#48,
nsa6G,5rk1/p1p2qpp/3p2n1/2pPp3/2P1N3/1P4Pr/PQ2RP1P/5RK1 w - - 0 25,g1g2 f7f3 g2g1 h3h2 g1h2 f8f5,2676,91,86,120,crushing defensiveMove long middlegame sacrifice,https://lichess.org/kduLzifV#49,
nsaCX,3Q4/5pkp/1Rr1r1p1/3pP3/p2Pp3/2P1P2P/4q1PK/1R6 b - - 0 39,e2e3 b6b8 e3f4 h2g1,2618,92,82,59,crushing defensiveMove endgame quietMove short,https://lichess.org/pjl0wCm9/black#78,
nsdtF,8/8/6pp/p2kpp2/P5PP/2PK1P2/8/8 w - - 1 37,c3c4 d5e6 h4h5 g6h5,2644,97,68,64,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/gH4Cq4g5#73,
nssqv,4r1k1/ppp3p1/3p3p/3P1Q2/3p1P2/P2P3P/1PP1rKP1/8 w - - 1 22,f2f3 e8e3 f3g4 e2g2 g4h4 e3e8,2641,107,90,68,crushing defensiveMove deflection endgame long queenRookEndgame,https://lichess.org/o932Ghhs#43,
nt10P,6q1/Q3bk2/3p4/B1pPpPp1/N1P1n1Br/8/P6p/1R3R1K w - - 1 32,b1b7 e4g3 h1g2 g3f1 b7e7 f7f8 a7b8 f8e7 b8c7 e7f6 c7d6 f6g7,2600,91,75,66,crushing defensiveMove fork middlegame veryLong,https://lichess.org/0y48XoR2#63,
ntHQF,5rk1/6p1/1Q2p2p/q2p1p2/3P1P2/4P3/5P1P/1R4K1 b - - 0 30,a5a2 b6e6 g8h7 b1b7 a2e2 h2h3,2608,100,90,708,crushing defensiveMove endgame long,https://lichess.org/G66Qkxyi/black#60,
ntJdj,5r2/Q2RRpk1/5qp1/7p/8/P5P1/1r3P1P/6K1 w - - 0 26,h2h4 b2b1 g1g2 f6c6 f2f3 b1b2 g2h3 g7g8,2663,92,88,76,advantage defensiveMove endgame master veryLong,https://lichess.org/K0ZslYTS#51,
ntQdO,r1r5/1p1q3P/p1k1p3/3pQ2P/3P2B1/2N5/PP3P2/2K5 b - - 2 35,d7h7 e5e6 c6c7 c3d5 c7d8 c1d2 c8c6 e6e5,2682,104,86,143,crushing defensiveMove deflection endgame veryLong,https://lichess.org/6FfPi84j/black#70,
ntTdR,8/p7/7p/P5p1/4k3/7P/4K1P1/8 w - - 3 46,g2g3 h6h5 h3h4 g5g4 a5a6 e4d4,2670,86,80,170,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/eHbgXyTm#91,
