PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TxF5F,8/8/p7/2pk2p1/6P1/PP2K3/8/8 b - - 1 47,c5c4 b3b4 d5e5 a3a4 e5d5 e3d2 a6a5 b4a5,2681,82,86,106,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ECFdNTZA/black#94,
TxqDh,2k5/R1P4p/7P/4K3/3p1p2/3P4/p4r2/8 w - - 0 46,e5d4 f2e2 d4c5 c8d7 c5d5 f4f3,2688,86,77,178,crushing endgame long master quietMove rookEndgame,https://lichess.org/DLiyk7He#91,
Ty1A2,6k1/6p1/7p/2p5/8/1q1p1N2/1P4KP/1Q6 w - - 0 43,f3e5 c5c4 b1a1 b3c2 g2g3 d3d2,2657,89,95,212,advancedPawn crushing endgame long quietMove,https://lichess.org/xXVJJWqx#85,
TyJqZ,1r3r1k/1qp2p1p/3p1p2/4p3/Ppb1P2Q/8/2P2PPP/1R2R1K1 b - - 1 23,b7c6 e1e3 f8g8 h4f6 g8g7 e3g3,2696,111,92,501,crushing long middlegame quietMove,https://lichess.org/wOQIwn8R/black#46,
TyLPd,4r1k1/pp6/2p4p/3pPpq1/N3n3/4Q3/PPP2PP1/1K2R3 b - - 6 26,e8e5 f2f4 d5d4 e3c1 e4d2 c1d2,2697,115,91,2025,advantage endgame fork long quietMove,https://lichess.org/aAIyN8ZL/black#52,
TyOph,1r6/k4pp1/Ppr5/3p4/4p1p1/4P3/1Q1KNq2/RR6 w - - 0 37,b2g7 b8c8 b1b2 c6c3 g7c3 c8c3 d2c3 f2e3,2682,93,97,175,attraction capturingDefender crushing middlegame pin quietMove veryLong,https://lichess.org/C9ikVPmY#73,
TyU7e,6k1/2p3p1/7p/ppp2Q2/3pP3/qP1P3P/P1P3PK/8 b - - 8 27,a3a2 f5d5 g8h7 e4e5 a2c2 d5e4,2618,84,45,43,clearance crushing endgame long queenEndgame quietMove,https://lichess.org/fWQoPEi7/black#54,
TyeZU,3q4/5kp1/5p1p/p1Q5/P3P3/6KP/6P1/8 w - - 3 36,c5d5 d8d5 e4d5 f6f5 g3f4 f7f6 g2g4 g7g5 f4f3 f5f4,2613,102,90,82,crushing defensiveMove endgame master queenEndgame quietMove veryLong,https://lichess.org/TdxAh3DG#71,
Tyi61,6B1/8/8/p1p3p1/1pP3P1/2k2KpP/P7/8 w - - 0 45,f3g3 a5a4 h3h4 g5h4 g3h4 a4a3 g4g5 b4b3,2627,89,53,46,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Nr4kXpku#89,
TzI3z,rnb1k2r/pppp1ppp/8/4P3/1qPbPBQ1/2N5/P1R2PPP/4KB1R w Kkq - 0 12,g4g7 d4c3 e1e2 h8f8 f4h6 c3d4 g7f8 b4f8 h6f8 e8f8,2600,111,87,744,advantage middlegame quietMove veryLong,https://lichess.org/d9p9akj7#23,Indian_Defense Indian_Defense_Budapest_Defense
TzUdv,8/2p3p1/6p1/p7/2P3P1/1PK4P/k7/8 b - - 1 39,a2a3 c4c5 g6g5 c5c6 g7g6 c3c4 a3b2 b3b4 a5a4 b4b5 a4a3 b5b6,2614,87,55,45,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MHPsvcbt/black#78,
TzgLU,5rk1/2pR2p1/1p4Bp/p1r2p2/8/5R1P/1P3PP1/2n3K1 b - - 3 30,c1a2 f3e3 c5c6 g6h5 c6d6 d7c7,2601,85,93,189,crushing endgame long quietMove,https://lichess.org/WX0xNJUf/black#60,
U0fTQ,5rk1/5p1p/1q1p1Pp1/p1p3B1/4P1P1/3P4/1b1Q2P1/5R1K b - - 0 25,a5a4 g5h4 g8h8 d2h6 f8g8 f1f3,2659,87,95,557,advantage clearance defensiveMove endgame long quietMove,https://lichess.org/EHdUAeKX/black#50,
U1Y8w,2kr4/pbpp1q1p/1p6/2bn4/1P6/P1Q5/2PN1PPP/R1B2RK1 w - - 1 15,c3c4 d8g8 g2g3 d5f4 c4f4 f7f4,2669,86,81,125,crushing long middlegame pin quietMove,https://lichess.org/yudLLL9F#29,Scotch_Game Scotch_Game_Other_variations
U2ZkW,7k/2p1q3/p2p1rp1/1p1P4/8/P1Q5/1PP5/1K5R b - - 1 33,h8g7 c3h3 g7f7 h3c8,2613,90,76,58,crushing endgame quietMove short,https://lichess.org/0fLR4Nt5/black#66,
U2aK0,8/pp3p2/8/2p3k1/2P5/2P2KP1/P7/8 w - - 0 36,a2a3 f7f5 a3a4 b7b6 f3e3 g5g4,2635,85,98,299,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/HH1HLmRg#71,
U35N9,8/3K1B2/3P4/1p4b1/3kP3/p7/8/8 w - - 1 73,f7d5 b5b4 d7e6 d4c3 e6f5 g5h4 e4e5 h4g3 d6d7 g3h4 e5e6 b4b3 e6e7 h4e7,2677,93,86,613,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ZiZ9QMH2#145,
U4M1L,8/1p6/p1p5/3p1pk1/PP1PP3/3K1P2/8/8 b - - 0 36,f5f4 a4a5 g5f6 e4e5,2648,116,90,1004,crushing endgame master pawnEndgame quietMove short,https://lichess.org/S6omABm5/black#72,
U4aQZ,6k1/2pq1p2/3p2r1/3P1r2/P1P2pQ1/6P1/5P1P/R4RK1 w - - 2 33,g4e2 f4f3 e2e4 f5f6 a1a3 g6g4,2681,92,86,330,advantage endgame long quietMove,https://lichess.org/0fZwbIZb#65,
U4lz7,4k3/p4p1p/4pPP1/2N1P2P/1P1p2K1/4r3/2r2p2/7R b - - 0 34,h7g6 h5g6 f7g6 h1h8 e8f7 c5d7 c2c8 h8c8 g6g5 c8f8 f7g6 f8g8,2671,119,90,1418,advantage clearance endgame quietMove veryLong,https://lichess.org/3oLHBFPY/black#68,
U4x6S,rn4k1/pp6/3p4/2p3pR/2b3p1/2P1K3/P5P1/2R5 b - - 1 26,c4e6 c1f1 e6f7 h5g5 g8f8 g5f5,2612,89,88,527,crushing endgame exposedKing long pin quietMove,https://lichess.org/qZDiC7Jy/black#52,
U5cEj,1k1r4/7P/8/p2p4/5KP1/1p6/3R4/8 b - - 0 44,a5a4 g4g5 a4a3 d2d5,2642,90,84,61,crushing endgame quietMove rookEndgame short,https://lichess.org/Mxt674AO/black#88,
U5pfo,6k1/6p1/R1p2p2/2Bb3P/1P6/P5K1/6rP/8 w - - 5 45,g3h3 f6f5 a6a8 g8h7 a8f8 g2g5,2614,86,80,291,advantage endgame long quietMove,https://lichess.org/ogvvmeH5#89,
U6CSv,4r3/pp1n1p1k/2p3p1/q1Pp4/5B2/1P3NPP/P4P2/Q5K1 b - - 2 27,d7c5 a1f6 h7g8 f4h6 c5e6 f3g5,2606,83,86,45,advantage endgame long quietMove,https://lichess.org/aEuRaUPt/black#54,
U6IW5,8/1r4pp/5pk1/8/KR4P1/4P2P/5P2/8 b - - 0 37,b7b4 a4b4 h7h5 f2f4 f6f5 g4f5 g6f5 b4c3 f5e4 c3d2,2640,96,76,71,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ntGRBixj/black#74,
U6J9y,8/8/n2k4/8/2KPP3/1P6/8/8 b - - 8 67,a6c7 e4e5 d6c6 b3b4 c7b5 d4d5 c6b6 d5d6,2649,84,85,238,crushing endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/6mObRPnj/black#134,
U7ncv,8/4k2p/8/4Pp2/4nN2/1p2P1pP/rPR1K1P1/8 w - - 0 37,f4d5 e7d8 d5b4 a2a1 c2c6 a1g1 e2f3 g1f1,2618,85,82,63,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/4JcctsGU#73,
U8CvL,8/ppp3k1/3p1p2/2P1pP2/PP2P3/2PK4/8/8 b - - 0 39,g7f7 c5d6 c7d6 b4b5 d6d5 e4d5,2657,91,80,106,crushing endgame long pawnEndgame quietMove,https://lichess.org/mSyOtyGq/black#78,
U8S9Q,8/7p/8/p3kp2/2P4P/4K3/P7/8 w - - 0 43,a2a4 h7h5 c4c5 e5d5 e3f4 d5c5 f4g5 f5f4 g5f4 c5b4 f4e3 b4a4,2696,110,87,557,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uIlQKaPM#85,
U92rY,3R4/6pk/2p4p/1pPp4/1P1Pp1q1/6P1/5P2/Q2r1NK1 w - - 7 49,a1b2 g4f3 b2c2 h6h5 d8c8 h5h4 c8f8 d1f1 g1f1 f3f8,2626,103,81,47,crushing endgame quietMove veryLong,https://lichess.org/xcXZ7zDn#97,
UAGt5,2k5/p1p5/1p6/4p1Q1/4q1p1/P7/1P2n1P1/3R2K1 w - - 2 31,g1f2 g4g3 f2f1 e2d4 d1e1 e4d3,2676,114,91,431,crushing endgame long quietMove,https://lichess.org/Guvo2DuN#61,
UAJa0,8/7p/8/1p1KPkP1/p1p5/7p/PP5P/8 b - - 3 35,f5g5 a2a3 b5b4 d5c4 b4a3 b2a3,2694,99,91,865,crushing endgame long pawnEndgame quietMove,https://lichess.org/FS9BUk3Y/black#70,
UAwO7,r3k1r1/2pb1pB1/8/3P4/p1p1PNp1/bq6/1P3PPP/1K1RQ2R w q - 1 23,g7d4 a3b2 d4b2 a8b8 d1d2 a4a3,2620,103,89,1207,advantage long middlegame quietMove sacrifice,https://lichess.org/diXAtZIt#45,
UBVk5,8/6p1/7p/p1p5/2k1pP2/P3P2P/1PK5/8 b - - 0 35,a5a4 f4f5 c4d5 b2b3,2638,87,92,743,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/XiQoh4C5/black#70,
UCZmZ,8/1p4p1/p3k2p/2p5/P1PpKPP1/1P6/7P/8 w - - 0 41,h2h4 a6a5 f4f5 e6d6,2692,109,89,296,advantage defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/jU2S5brT#81,
UCtZ1,8/p7/1p1k3p/3P2p1/2K3P1/7P/P7/8 w - - 1 56,c4d4 a7a6 d4e4 b6b5 e4d4 a6a5,2663,102,100,58,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/jm4WrYu3#111,
UDFcY,r7/7R/1R6/2p1p3/p3P3/2k2P2/1bP3PP/5K2 w - - 1 35,b6b5 c5c4 h7c7 a4a3 b5b3 c3c2 b3a3 a8a3 c7c4 c2d3,2680,99,87,87,crushing endgame quietMove veryLong,https://lichess.org/5f4TGDhx#69,
UEXQ3,2r4r/4k3/Q1p5/3p4/1P2b3/2PR1pP1/P7/6K1 w - - 0 34,d3e3 c8f8 e3e4 d5e4,2634,99,80,88,crushing endgame quietMove short,https://lichess.org/tT3cZlyP#67,
UEf1j,4r3/2p2k1R/p2p1rp1/3P1p2/K1P2P2/6q1/P7/2Q5 b - - 1 43,f7g8 c1h1 f6e6 h7h8 g8f7 d5e6,2604,101,89,1767,crushing endgame exposedKing long quietMove,https://lichess.org/9GCHnxMq/black#86,
UF5QV,3Q4/p4K2/2k5/8/8/5q1P/8/8 w - - 9 57,d8f6 f3f6 f7f6 c6d5 h3h4 a7a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 f6g7 a2a1q,2664,115,87,558,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/r4LIqrFE#113,
UFxN4,4r1k1/R5p1/3q3p/1p6/2p5/2P1p1PP/PP2Q1PK/8 w - - 0 36,e2g4 d6e5 g4g6 e8f8 a7g7 e5g7,2661,90,93,1091,advantage endgame long quietMove,https://lichess.org/FOwkbWEt#71,
UGGFP,8/8/1pn1p2k/p2pP1pp/3P3P/PP2K3/2N3P1/8 w - - 0 36,g2g3 g5h4 g3h4 c6e7 e3f4 e7f5,2690,113,89,335,crushing endgame knightEndgame long quietMove,https://lichess.org/Dky7MZkL#71,
UGUpC,8/4p3/3k1p1p/3r3P/3R4/1p2PP2/1K6/8 w - - 5 34,b2b3 d5d4 e3d4 d6d5 b3c3 e7e5 d4e5 d5e5 c3c4 f6f5 c4d3 e5f4 d3d4 f4f3,2671,89,83,305,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/2wCZi3Fq#67,
UGlKL,8/1R6/1p1q2pk/5p2/1P5P/P3pQ2/3b2K1/8 w - - 13 50,h4h5 d6e6 g2f1 e6c4,2667,85,59,65,advantage endgame master quietMove short,https://lichess.org/v1bJOyIk#99,
UGxZ4,6k1/p4pp1/3P3p/8/8/7P/P5P1/q4QK1 b - - 0 37,a1a2 f1d1 a2a5 d6d7,2601,111,90,1523,advancedPawn crushing endgame queenEndgame quietMove short,https://lichess.org/gI1KEvOO/black#74,
UHCar,6k1/2p5/1p6/p1p5/6P1/8/P1P1KP2/8 b - - 1 38,g8f7 a2a4 b6b5 a4b5,2654,110,87,428,crushing endgame pawnEndgame quietMove short,https://lichess.org/a4Rc54Cr/black#76,
UHv1o,6k1/2q1pp1p/3p4/2pP2P1/4P1P1/r1b1N2P/2PQ2K1/4R3 w - - 3 28,d2c1 c7a7 e3f5 c3e1 c1e1 a7a4,2643,88,64,74,crushing endgame long quietMove,https://lichess.org/ZN1FawyW#55,
UIIEf,8/7p/4k3/1p3pP1/pp2pP1P/4P3/P1P5/2K5 b - - 1 38,e6f7 h4h5 a4a3 h5h6,2666,91,91,263,crushing endgame pawnEndgame quietMove short,https://lichess.org/PkR5Cf6b/black#76,
UIRkI,4r1k1/5p2/2p4p/R3p1p1/1P2Pn1N/7P/1Q3PPK/5q2 w - - 0 31,a5e5 e8d8 e5g5 h6g5 b2f6 g5h4,2606,93,82,56,crushing endgame long quietMove,https://lichess.org/GJ2E9Vtu#61,
UIdEG,8/p7/1p6/7p/P1P2K1k/1P6/8/8 b - - 0 39,h4h3 b3b4 h3g2 c4c5 h5h4 c5c6,2604,92,91,1374,crushing endgame long pawnEndgame quietMove,https://lichess.org/LNfitsfm/black#78,
UIjkx,5bk1/8/p2p4/Pb2pp1p/1P1p1P2/3P2PP/5K2/2N2B2 b - - 5 35,e5e4 d3e4 d4d3 f1d3 b5d3 c1d3 f5e4 d3e1 d6d5 e1c2 d5d4 c2d4,2678,94,83,244,crushing endgame quietMove veryLong,https://lichess.org/XjXjqGEr/black#70,
UJ8CB,r5k1/5pp1/1p3q2/3Rn3/P3P3/1QP2p2/1P3PKP/R7 w - - 0 28,g2h1 f6g5 a1g1 e5g4,2627,87,98,133,crushing endgame master quietMove short,https://lichess.org/YLHvX4dG#55,
UJLUg,8/k7/6p1/7p/4p1P1/7P/5P2/7K b - - 0 41,a7b7 h1g2 h5g4 h3h4 b7c7 g2g3 e4e3 f2e3,2621,88,89,76,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/UHscsOZ1/black#82,
UJPsL,8/p4kp1/7p/5p2/5P1P/1P4P1/6K1/8 w - - 1 35,g2f2 f7g6 f2g2 g6h5 g2f3 a7a5 f3g2 h5g4 g2f2 g4h3,2659,107,91,1708,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/yzpL1fyH#69,
UJZqB,1r2rk2/p1pq1p1Q/np3p2/4b1N1/2P5/PP4P1/3N1PbP/3RR1K1 w - - 3 21,e1e5 e8e5 d2f1 d7e8 g1g2 e5g5,2620,116,91,533,advantage hangingPiece long master middlegame quietMove,https://lichess.org/GsG2O04e#41,
UKa7I,8/8/p1r4p/1p1R3K/1P2k2P/P7/8/8 w - - 2 54,d5c5 c6c5 b4c5 e4d5 h5h6 a6a5 h4h5 b5b4 a3b4 a5a4 b4b5 a4a3,2603,102,90,1425,crushing endgame quietMove rookEndgame sacrifice veryLong,https://lichess.org/GaFoS5WS#107,
UKqpB,8/8/1n1p1k1p/2p1pP2/p3P1K1/2PP3B/1P6/8 w - - 0 46,g4h5 c5c4 h3f1 b6d7 h5g4 d7c5 d3c4 c5e4,2662,86,87,69,crushing endgame quietMove veryLong,https://lichess.org/MvYoyJ96#91,
ULBbc,8/3k4/K7/2p5/P7/8/8/8 w - - 0 47,a4a5 c5c4 a6b6 d7c8 a5a6 c8b8 a6a7 b8a8 b6b5 c4c3 b5c4 c3c2,2642,91,81,250,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/whRO7T79#93,
ULnYG,8/6pp/p1k5/1pP5/3K4/P4P1P/6P1/8 w - - 7 42,g2g4 g7g5 f3f4 g5f4 h3h4 a6a5 g4g5 b5b4 a3b4 a5a4 h4h5 a4a3,2611,82,92,599,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/JtIaRCzq#83,
ULtKS,5r2/1pb3pk/8/pB2p3/3pP1Pq/P4K2/1Q1B4/2R4N w - - 1 41,f3e2 h4g4 e2d3 f8f3 d3c2 g4e4 c2d1 d4d3 d2e1 e4g4 b5d3 f3d3,2692,111,90,978,crushing deflection doubleCheck exposedKing master middlegame quietMove veryLong,https://lichess.org/8tSFjFTk#81,
UMiXs,6k1/6p1/p3p1p1/3P4/8/5PKP/2R1Q1P1/3r2q1 b - - 2 37,e6d5 c2c8 g8h7 c8e8 d1f1 h3h4,2680,112,84,382,crushing defensiveMove endgame long quietMove,https://lichess.org/4YNL0paY/black#74,
UN8kC,8/p7/Ppp5/3pk3/8/4K2P/1PP5/8 b - - 0 35,d5d4 e3d3 e5d5 h3h4 c6c5 h4h5 c5c4 d3e2,2617,86,99,89,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/qiC46RBU/black#70,
UNNl3,8/8/p3p2p/1p2k1p1/4P3/1P2K2P/1P4P1/8 w - - 2 35,g2g3 b5b4 g3g4 a6a5 e3d3 e5f4 d3d4 f4f3 d4e5 f3e3 e5e6 e3e4 e6f6 e4d3 f6g7 d3c2,2619,87,80,102,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/O4WqDfrt#69,
UNizw,8/8/5k2/P1Kb3p/8/1P6/7P/8 b - - 1 61,d5a8 c5d6 a8b7 b3b4 b7a6 d6c6 a6f1 b4b5 f6e7 b5b6,2665,96,96,182,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/FWtUgZKh/black#122,
UNmeJ,3r1nk1/1p6/pPp1b3/2P1N2Q/Pn2P1P1/4p3/4K2P/8 w - - 1 35,g4g5 b4c2 e2f3 d8d2 e5g6 d2f2 f3g3 e3e2 h5h8 g8f7 g6e5 f7e7,2616,85,68,99,advancedPawn crushing endgame exposedKing master quietMove veryLong,https://lichess.org/DozIAlcx#69,
UOaHv,8/7p/2k3p1/3p1p2/P6P/3K2P1/8/8 b - - 4 45,c6b6 d3d4 b6c6 a4a5 h7h6 d4e5,2657,103,91,1652,crushing endgame long pawnEndgame quietMove,https://lichess.org/QFgy2Gq8/black#90,
UP0GF,7k/4Q1pn/p6p/3q4/3P1r1P/8/PP3P1K/R4R2 w - - 4 31,a1e1 h7f6 e1e3 f4h4 e3h3 f6g4 h2g3 h4h3 g3h3 d5f3,2611,99,90,744,attraction crushing endgame exposedKing interference quietMove veryLong,https://lichess.org/JKe3fBui#61,
UP1q6,8/pp5p/1kpQ2p1/3p2P1/1P1P4/1KP5/P2q4/8 b - - 7 58,d2g5 a2a4 h7h6 a4a5 b6a6 b3a4 b7b5 a4b3,2642,87,89,332,crushing defensiveMove endgame pin queenEndgame quietMove veryLong,https://lichess.org/erOpRwyZ/black#116,
UPTKT,r1b2k1r/pppp1ppp/3b4/8/2q1RP2/2N5/PPQ3PP/R5K1 b - - 2 16,d6c5 g1h1 c5d4 a1e1 g7g6 c2d2 d4c3 b2c3 c4e4 e1e4,2648,113,90,643,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/bpgLtUWu/black#32,Danish_Gambit Danish_Gambit_Other_variations
UQ37x,8/2b5/1P6/2Ppk3/6p1/8/2N3K1/8 b - - 0 51,c7b8 c2d4 e5f6 b6b7,2619,97,52,38,advancedPawn crushing endgame quietMove short,https://lichess.org/VKMjCwWv/black#102,
UQI3H,r4rk1/2p2p1p/1p1p1qp1/p7/P2BbP2/1B5P/2PQ2P1/R5K1 b - - 2 19,f6d8 d4b2 d6d5 d2d4 f7f6 d4e4,2652,88,98,137,advantage clearance long middlegame pin quietMove,https://lichess.org/XXRbE2ga/black#38,
UQel8,r5k1/5pp1/2p1P2p/1p1p4/3q4/1PNn4/2PQ2PP/5R1K b - - 0 28,a8a1 f1a1 d3f2 d2f2 d4f2 e6e7 f2e3 c3e4 e3e4 a1a8 g8h7 e7e8q,2678,84,95,266,advancedPawn advantage endgame hangingPiece promotion quietMove sacrifice veryLong,https://lichess.org/FAn2smTR/black#56,
UQwfZ,2knQ1nr/ppp3pp/5r2/2p1p3/4P2q/1B1P4/PPP2P1N/RN3R1K w - - 3 16,b1c3 g8h6 e8e5 h6g4 e5g3 g4f2 h1g2 f6g6,2697,105,90,952,advantage exposedKing middlegame pin quietMove veryLong,https://lichess.org/Bl4fDqnO#31,Italian_Game Italian_Game_Giuoco_Pianissimo
UR2yN,2r1r3/ppp2pBk/8/8/4qn2/P5Q1/1P3PPP/R2R2K1 w - - 3 24,g3g5 e8e6 f2f3 e4e3 g1h1 c8g8,2633,90,83,58,advantage long middlegame quietMove,https://lichess.org/vHQIyKIV#47,
URQ6K,5qk1/4b2p/p1p3p1/2Q5/2NpP3/3P3b/PPP5/6RK w - - 0 29,c5c6 f8h6 c6e8 e7f8 e8b8 h3g4 b8h2 g4f3 g1g2 h6c1,2622,84,84,169,advantage defensiveMove discoveredAttack endgame exposedKing pin quietMove veryLong,https://lichess.org/w4OTE8yg#57,
URVl0,2r5/1Q6/pp2Pqpk/5p2/7p/2N4P/P3R1P1/7K b - - 0 38,c8c3 e2e1 f6d4 e6e7,2607,96,84,79,advancedPawn crushing endgame master quietMove short,https://lichess.org/LGmNgrqJ/black#76,
US6Mb,8/8/p4k2/2p4p/P2p1PpN/7P/6P1/6K1 w - - 0 38,g2g3 c5c4 h3g4 c4c3 g4g5 f6e6 h4f3 d4d3 g1f2 c3c2,2675,112,91,295,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/d3eCcueF#75,
USHvL,5k2/2b2P2/4P3/3pNn2/3n1K2/8/8/6R1 b - - 0 51,d4e6 f4f5 e6d4 f5g6 c7e5 g1c1 f8e7 c1c8 d4e6 c8e8,2668,111,91,615,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/d4UinPE2/black#102,
USVr6,8/5p2/1N2k3/p4p1p/4pK1P/6P1/8/8 w - - 4 40,b6a4 e6d5 f4f5 d5d4 f5f4 f7f5 a4b2 d4c3,2636,94,80,63,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/5qw4IUmN#79,
USXRQ,8/4nk2/3Q1pp1/2P5/2PNq1P1/r1K5/3R4/8 w - - 4 43,c3b4 e4a8 d6e6 f7e8 e6d7 e8d7,2617,110,91,3796,crushing defensiveMove endgame long quietMove,https://lichess.org/AEzvlljp#85,
USbhO,r5k1/1Qp3p1/p7/8/1P1nr1Kp/P2PqP1P/4P1P1/3R1B1R w - - 0 32,d3e4 d4e6 b7a8 g8f7 a8g8 f7g8,2645,89,90,42,advantage defensiveMove long middlegame quietMove sacrifice,https://lichess.org/MiDkdGos#63,
UStxE,6r1/8/p4P1R/5K2/8/4P2p/6k1/8 b - - 4 51,h3h2 e3e4 g8g3 h6h2 g2h2 e4e5,2668,85,84,144,crushing defensiveMove endgame long quietMove rookEndgame sacrifice,https://lichess.org/z5ab8pLA/black#102,
UTCLs,8/8/p4N2/8/6p1/1k1n2P1/5P2/5K2 w - - 5 40,f6g4 a6a5 f1e2 d3b4 f2f4 a5a4 f4f5 b4d5 g4e3 a4a3 f5f6 d5f6,2624,89,30,35,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/PBD0VRDJ#79,
UTR0t,2Q2b2/2p2pkp/6p1/3P4/1p2q3/4r2P/PP4P1/3R1R1K w - - 1 26,f1f2 f8d6 d1f1 f7f5,2678,89,56,54,crushing defensiveMove endgame master quietMove short,https://lichess.org/C9TEdm8p#51,
UTxvB,5rk1/ppp3pp/3p1rn1/2PPp2q/1P2P1n1/5NPP/P4PK1/R2Q1RN1 w - - 3 22,h3g4 g6f4 g3f4 h5g4 g2h1 f6g6 f3g5 g6h6 g1h3 h6h3 g5h3 g4h3,2640,120,90,1058,crushing intermezzo master middlegame quietMove sacrifice veryLong,https://lichess.org/L4lHy1ub#43,
UUHib,1r1k4/4p3/p2p2Q1/2pP1p1N/5P2/P1q5/4B1PP/6K1 w - - 3 33,g1f2 b8b1 g6f5 c3e1 f2f3 b1b3,2681,84,88,434,advantage endgame long master quietMove,https://lichess.org/9qsJPKuG#65,
UUIjl,8/8/4k3/pp1Np1P1/n3P2P/4K3/8/8 b - - 1 43,b5b4 g5g6 b4b3 e3d2 a4c5 h4h5 c5e4 d2c1,2688,90,93,763,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/qk4d31X6/black#86,
UUPiX,8/8/2k1P2P/8/2p1KB2/1p6/1b6/8 w - - 0 55,h6h7 b2h8 e6e7 c6d7 e7e8r d7e8 f4e5 c4c3,2623,91,83,231,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/83ZgQbVH#109,
UUQsY,8/8/3p1b2/3P4/2P1pP1p/1P1k3P/3B1K2/8 w - - 3 46,f2e1 e4e3 d2a5 f6d4 c4c5 d4c5 b3b4 c5d4 b4b5 e3e2 b5b6 d4e3 b6b7 e3f4 e1f2 f4d2 a5d2 d3d2 f2g2 e2e1q,2671,133,72,39,advancedPawn bishopEndgame clearance crushing endgame promotion quietMove veryLong,https://lichess.org/zgPbykFf#91,
UUcDW,5rk1/p6p/1p2Q1p1/5p2/8/q4P2/6PP/2R4K b - - 0 27,g8g7 c1c7 g7h6 e6e1 a3a4 g2g4,2688,93,78,104,crushing endgame long quietMove,https://lichess.org/XqwOEhiQ/black#54,
UUoRn,5rk1/4rpb1/pq3nbp/1p2B1p1/3N4/1PN4P/1P2QPP1/3RR1K1 w - - 0 25,e2f3 f8e8 f3c6 b6c6 d4c6 e7e6,2658,87,87,308,crushing long master middlegame quietMove,https://lichess.org/LOuSbRJe#49,
UVU2S,6k1/5pPp/p1b1p3/6P1/2P5/5p2/r4B2/1R4K1 b - - 0 31,a6a5 f2d4 e6e5 d4e5 a2g2 g1f1 f7f6 g5f6,2618,88,91,762,crushing endgame quietMove veryLong,https://lichess.org/yIO02mOu/black#62,
UVckX,8/7p/2p5/6p1/1K1kp1P1/8/2P2P1P/8 b - - 0 39,h7h6 h2h3 d4d5 c2c3 d5d6 c3c4 d6e7 b4c5 e7d7 c5d4,2697,94,90,313,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NoGTjFV7/black#78,
UVsUg,8/p1p5/2p3pp/5k2/2PK1P1P/PP3P2/8/8 w - - 2 31,d4e3 c6c5 b3b4 a7a6 b4b5 a6a5,2617,111,90,1446,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QOdLfYfT#61,
UWMHI,8/5p1k/6p1/1p1P4/6qp/4P1P1/1P1Q1PK1/8 w - - 0 40,d5d6 h4h3 g2f1 g4f3 d2d4 g6g5 d6d7 h3h2 d4h8 h7h8 d7d8q h8h7,2657,119,91,1031,advancedPawn advantage endgame master queenEndgame quietMove veryLong,https://lichess.org/7gDBtZXl#79,
UWtZ6,k2r2r1/1pq4p/p1b2p2/2Pn1Q2/P7/5N2/2PB1PPP/R4RK1 w - - 3 20,g1h1 g8g2 h1g2 d8g8 g2h1 d5f4 a1a3 c7g7,2619,97,91,850,attraction crushing defensiveMove master masterVsMaster middlegame pin quietMove sacrifice veryLong,https://lichess.org/dG8sSRkp#39,
