PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FCQJK,4r3/p5kp/8/1pPq1p2/1P1p1R2/P2p2P1/1Q5P/6K1 w - - 0 32,f4d4 e8e1 g1f2 e1f1 f2f1 d5h1 f1f2 h1h2 f2e1 h2b2,2612,89,84,61,advantage attraction endgame interference master sacrifice skewer veryLong,https://lichess.org/I8c7xVY4#63,
FCWZ9,r5k1/2q2pp1/1p5p/4P1PP/3Q1P2/pP3r2/P1PR3R/1K6 w - - 3 29,g5h6 f3f1 d2d1 a8d8 d4d8 c7d8 d1f1 d8d4 b1c1 d4a1 c1d2 a1f1,2679,99,91,559,advantage endgame pin skewer veryLong,https://lichess.org/KFLOCQfy#57,
FCvgo,2r3k1/2P4p/1p1qN1p1/8/2Qp4/2b1B1PP/5P1K/8 b - - 2 36,d4e3 e6g5 g8g7 c4f7 g7h6 f7h7 h6g5 h7h4 g5f5 h4g4 f5e5 g4c8 e3f2 c8e8,2601,106,89,806,crushing discoveredAttack endgame sacrifice skewer veryLong,https://lichess.org/nusMOkQz/black#72,
FEZ14,rk2r3/8/pN2q2p/1p6/8/5P2/PP3Q1P/2R4K b - - 1 27,a8a7 f2g3 e6e5 c1e1 e5g3 e1e8,2695,92,85,215,crushing endgame long pin sacrifice skewer,https://lichess.org/GKaYFO69/black#54,
Fdv7B,r2k2r1/2p2p2/pbPp3p/3P4/7q/3Q1P2/PP3P2/R1B1RK2 w - - 1 20,c1e3 b6e3 e1e3 h4h1 f1e2 h1a1 d3c3 a1b1 c3f6 d8c8 f6f7 b1c2,2612,93,81,176,advantage middlegame skewer veryLong,https://lichess.org/qxyYjjNI#39,
Fh6b0,7r/p4p2/2b1p3/1pprPkp1/3b4/1P3BP1/P4PN1/1R2R1K1 b - - 9 36,d4e5 g2e3 f5f6 e3g4 f6e7 g4e5 d5e5 f3c6 e5e1 b1e1,2658,100,91,1032,advantage deflection fork middlegame skewer veryLong,https://lichess.org/fVSqELqi/black#72,
FlZ1P,r3k2b/pbp2p2/1p1pp3/3P2B1/2PqP3/P2R2N1/1PQ3P1/2K5 b q - 0 22,d4g1 d3d1 g1h2 d1h1 h2g3 h1h8 e8d7 c2a4 c7c6 h8a8 g3e1 c1c2,2689,97,87,825,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/S1B9JR7A/black#44,
FsxMS,r6r/2pnRp2/1p1p1qpk/3P4/1PP2Pp1/2Q5/5N2/2K1R3 w - - 2 32,c3f6 d7f6 e7f7 a8a1 c1d2 a1a2 d2d3 a2f2,2633,84,91,809,crushing exposedKing middlegame skewer veryLong,https://lichess.org/113XoBxC#63,
FuzHU,8/3kn1Q1/1b1p4/4pq1p/2P3p1/3P2P1/6P1/1R5K b - - 0 35,f5d3 b1b6 h5h4 b6b7 d7c6 b7e7,2667,89,93,389,advantage deflection endgame hangingPiece long skewer,https://lichess.org/3A2vSY6h/black#70,
FxYjo,5rk1/6p1/8/2p1p2p/p1P1N3/Pp1P1q2/1P6/R2Q3K w - - 4 35,h1g1 f3h3 d1e2 f8f4 a1f1 f4g4 g1f2 g4g2 f2e1 g2e2,2698,105,83,255,crushing endgame exposedKing skewer veryLong,https://lichess.org/vwCdsnxQ#69,
FyWDu,8/8/8/2k3R1/1pr5/1Pp2K2/8/8 b - - 1 104,c5d4 g5g4 d4d3 g4c4 c3c2 f3f2 d3d2 c4b4,2629,86,85,74,crushing endgame rookEndgame skewer veryLong,https://lichess.org/tyZ64PyP/black#208,
G39yF,8/3b4/8/1p1p1k2/1P1K3p/2P2PpN/P5P1/8 w - - 3 43,d4d5 d7e6 d5d4 e6a2 d4e3 a2c4 h3g1 c4f1 c3c4 b5c4 b4b5 f5e6,2620,91,57,43,crushing defensiveMove endgame quietMove skewer veryLong,https://lichess.org/0gJhsM9I#85,
G7qy2,3r2k1/p1Q4p/1p2p1pB/5p2/3q1P2/7P/P5P1/7K b - - 8 33,d8d7 c7c8 d7d8 c8e6 g8h8 e6f7,2679,98,85,111,advantage endgame long skewer,https://lichess.org/YZFjNfwm/black#66,
G7teH,1k1r2nr/ppp3pp/5q2/5B2/4Q3/8/P4PPP/1R3RK1 b - - 3 21,c7c6 e4f4 f6d6 f1d1 d6f4 d1d8 b8c7 d8d7,2611,101,90,217,crushing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/AvNtbUCk/black#42,
GBJCN,1r4k1/4pp1p/3q2p1/3P4/4Q1Pn/1pN5/1P3P1P/4R1K1 w - - 1 32,e1e3 b8b4 e4e7 b4g4 g1h1 d6f4,2631,88,62,49,crushing endgame long skewer,https://lichess.org/c2BhNcQM#63,
GBZTd,5rk1/p6p/1p3Bp1/2p1P1n1/2Q5/2P5/PP2RK1P/3q4 b - - 1 36,f8f7 c4g4 h7h6 h2h4 g5h7 g4g6,2623,95,80,132,crushing endgame long master skewer,https://lichess.org/sitR33LA/black#72,
GODNb,4rrk1/ppq3p1/4p2p/2Np1p2/3P2nP/2PQ2bB/PP6/R1B2RK1 w - - 2 21,g1g2 g3f2 h3g4 f5g4 f1f2 f8f2 g2f2 c7h2 f2e1 g4g3 c1e3 e8f8 d3e2 h2h1 e1d2 h1a1,2624,85,49,86,advantage attraction exposedKing master middlegame quietMove sacrifice skewer veryLong,https://lichess.org/vht2shlD#41,
GZxVQ,6rb/3b1q1k/2p3Np/1p1ppp2/8/PP1P2QP/1P2NPRK/8 w - - 2 36,g6e5 h8e5 g3e5 g8e8 e5c7 e8e2,2604,107,88,910,crushing long middlegame pin skewer,https://lichess.org/9VxAzFh0#71,
GhSx7,6k1/p2q4/8/3pP1pp/1P1B1rP1/P3Qp1K/5P2/6R1 w - - 0 34,e5e6 d7h7 e3f4 h5g4 h3g4 h7h4 g4f3 h4f4,2664,96,93,1210,attraction crushing doubleCheck endgame master quietMove sacrifice skewer veryLong,https://lichess.org/gV8tnN9p#67,
H0JfV,r4r2/pp1qNpk1/3n2p1/2p3Bp/2Bb3P/2P2P2/PP2QP2/2KR4 b - - 0 17,d4f6 g5f6 g7f6 e2e3 d7e7 e3g5 f6g7 g5e7,2689,94,85,268,crushing deflection middlegame sacrifice skewer veryLong,https://lichess.org/oo5h93Ji/black#34,East_Indian_Defense East_Indian_Defense_Other_variations
H5u0z,7r/1pk1q3/p1nb1p2/5Q2/PP1PBB2/2r5/6Rp/R6K b - - 1 30,c6d4 f5d5 d6f4 g2g7 e7g7 d5b7 c7d6 b7g7,2687,91,93,713,crushing middlegame pin sacrifice skewer veryLong,https://lichess.org/5sxhYKAW/black#60,
HHbBl,6R1/2p5/8/6p1/2K1p3/5k1n/P4P2/8 b - - 0 54,f3f2 a2a4 e4e3 a4a5 e3e2 g8e8 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q e8f8 f2g3 f8g8 g3h2 g8g1 h2g1 a8a1 g1f2 a1f6,2687,94,77,124,advancedPawn advantage attraction endgame promotion quietMove skewer veryLong,https://lichess.org/OO3RAxph/black#108,
HP2Eu,r4k2/pb2qp1p/1p4p1/4n3/P1P3Q1/3B3P/5PP1/R4RK1 w - - 0 22,g4d4 a8d8 d4b2 d8d3 a1e1 f7f6,2649,111,90,1228,advantage defensiveMove long middlegame skewer,https://lichess.org/RxOsYsyK#43,
HPiPl,8/8/5RP1/1Pk5/8/p2Bp3/6r1/4K3 w - - 2 48,b5b6 a3a2 f6f5 c5b4 f5b5 b4a4 b5b1 g2g1 e1e2 g1b1,2684,93,91,1582,advancedPawn crushing defensiveMove endgame exposedKing skewer veryLong,https://lichess.org/Sym5D6dI#95,
HQsNq,6k1/2p2ppp/8/4pP2/2P1P3/1p1q3P/2rB1P2/3QK1R1 w - - 2 28,d1e2 d3d4 e2e3 d4a1 e1e2 a1g1 e3b3 c2d2,2645,91,71,101,advantage endgame skewer veryLong,https://lichess.org/gyjcDNs3#55,
HSUO4,8/6p1/3bR3/3P1Pk1/6P1/5K1P/3r1P2/8 b - - 4 38,d2d5 e6g6 g5h4 f5f6 g7f6 g6h6 h4g5 h6h5 g5g6 h5d5,2670,110,87,667,crushing endgame skewer veryLong,https://lichess.org/vJpb0gQf/black#76,
HhbgU,2q3rk/1p3p1p/3p4/1N2p2p/r1PbP3/5Q1P/P7/2RR3K b - - 7 28,a4a2 b5d6 a2f2 d6f7 h8g7 d1g1 g7f8 f7h6 f2f3 g1g8 f8e7 g8c8,2698,105,91,649,crushing discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/2SGBUe0l/black#56,
Hn3BQ,r4r2/2q2pkp/p1b1pNp1/1p6/7Q/1P4P1/P4P1P/R3R1K1 b - - 3 26,c6b7 e1e6 f7e6 h4h7 g7f6 h7c7,2654,103,87,436,crushing long middlegame sacrifice skewer,https://lichess.org/SzMmy5oL/black#52,
HtvwY,8/1p2Np2/1k1p4/1P1P3p/2n2q1P/7K/8/R1R5 b - - 5 38,c4e3 e7c8 b6b5 c1b1 b5c5 a1a5 b7b5 b1b5 c5d4 b5b4 d4e5 b4f4,2698,97,87,317,crushing endgame exposedKing skewer veryLong,https://lichess.org/voAce6ei/black#76,
Hv5CI,1n3R2/1b4pk/p3p3/1pp3Br/4p3/8/PqP3QP/4KR2 w - - 1 27,f8b8 e4e3 b8b7 b2c1 e1e2 c1d2 e2f3 d2d5 f3e3 d5g2,2662,89,87,141,crushing deflection exposedKing fork middlegame sacrifice skewer veryLong,https://lichess.org/9hReELhz#53,
Hzw2G,4r2k/p5pp/bp6/q1p5/3p1N2/4RPP1/PPQ1PK1P/4R3 b - - 0 30,e8e3 c2f5 a5a2 e1a1 a2g8 a1a6,2664,114,91,1088,advantage endgame long skewer,https://lichess.org/VAhf46Tu/black#60,
IBCX2,4k3/7p/1p6/1P2Q3/p2P1N2/P3P2P/q5bK/2r5 b - - 1 37,e8f8 f4e6 f8e7 e5g5 e7e6 g5g8 e6e7 g8a2 g2e4 h2g3 c1c2 a2a1,2689,88,86,188,crushing defensiveMove endgame exposedKing sacrifice skewer veryLong,https://lichess.org/qpzam0le/black#74,
IC06Z,4r3/2k2p2/p6p/1p6/1B5P/P2P2P1/5P2/6K1 b - - 0 32,e8d8 b4a5 c7d7 a5d8 d7d8 g1f1 f7f5 h4h5,2645,96,77,81,advantage defensiveMove endgame skewer veryLong,https://lichess.org/JPzT4SYD/black#64,
IFk9F,5Q2/4r1p1/p2q2Pk/1p5p/2n4P/8/PP6/KR6 b - - 2 34,c4b2 f8h8 h6g6 b1g1 g6f5 h8f8 f5e6 g1g6 e6e5 g6d6,2656,95,88,360,crushing endgame skewer veryLong,https://lichess.org/Rh8aTs1K/black#68,
IGMLQ,2r4r/p4p1p/1p4p1/1B1b2Q1/1k6/2q5/P5PP/1R5K b - - 1 31,b4a5 g5d5 c8c5 d5b7 c3c1 b5f1 c1b1 b7a7 a5b4 a7b6 b4a3 b6b1,2600,112,81,298,crushing deflection hangingPiece interference middlegame skewer veryLong,https://lichess.org/f4qnwz3j/black#62,
IYl6M,r3r1k1/6p1/p1p5/1p1p2PR/1P1P1q2/P7/1K4Q1/3R4 b - - 0 27,e8e7 g5g6 e7e3 d1h1 f4d4 b2b1 g8f8 h5h8 f8e7 h8a8,2658,107,87,97,crushing defensiveMove endgame quietMove skewer veryLong,https://lichess.org/Xof120Vk/black#54,
IZUhx,5rk1/pp1n1rpp/1q6/2bp4/8/1P3N2/P4PPP/R1BQ1RK1 b - - 2 18,d7e5 f3e5 f7f2 f1f2 f8f2 g1h1 c5d4 c1e3 d4e3 d1d5 g8h8 e5f7,2638,82,83,105,crushing hangingPiece middlegame skewer veryLong,https://lichess.org/n7AO9RE9/black#36,French_Defense French_Defense_Advance_Variation
Ikt1Q,2kr3r/2pqbppp/p3p3/1p4P1/P1nP3P/1QP3K1/1P4BR/RN6 w - - 2 20,a4b5 d7d6 g3f3 d6h2,2699,94,91,1698,crushing deflection middlegame short skewer,https://lichess.org/SDSRE6e0#39,
IobhZ,rn2k2r/pp1b1ppp/8/q2B4/8/3QBN2/P1P1K1PP/R7 b kq - 0 16,d7b5 c2c4 b5c6 d3e4 e8f8 e4f5 c6d5 f5c8 f8e7 c8h8,2687,88,53,82,crushing middlegame sacrifice skewer veryLong,https://lichess.org/KAkILHu6/black#32,French_Defense French_Defense_Classical_Variation
IqXn6,2kr4/ppp5/3b4/3q4/3B2n1/1P1P1Np1/P1P2PK1/R6Q w - - 0 24,f2g3 d8f8 a1f1 d5d4 f3d4 g4e3 g2h2 f8h8 h2g1 h8h1 g1h1 e3f1,2648,88,93,1548,advantage fork middlegame sacrifice skewer veryLong,https://lichess.org/9EXRDXXB#47,
IuQSO,1rb2rk1/2p1bp1p/p3pn2/1p2q1p1/4P3/P2BB2P/1PQ1NPP1/R2R2K1 b - - 1 16,e7d6 g2g3 g5g4 e3d4 e5h5 d4f6,2681,95,81,125,crushing long middlegame quietMove skewer,https://lichess.org/n5B1X31G/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
J0nqo,2r5/8/pR2p3/2Pk1p2/3P4/3K4/6P1/8 b - - 2 36,c8c6 b6b8 e6e5 b8d8 d5e6 d8e8 e6d7 e8e5,2666,91,81,167,crushing deflection endgame master masterVsMaster quietMove rookEndgame skewer veryLong,https://lichess.org/vxmCpQdO/black#72,
J6bcG,8/5ppk/5n1p/p4Q2/Pn2P3/1r3P2/1q2N1PP/2R3K1 b - - 3 31,h7h8 c1c8 f6g8 f5f7 b2a1 e2c1 a1d4 g1f1,2651,115,86,463,crushing middlegame skewer veryLong,https://lichess.org/hyt7AlB0/black#62,
J8xWt,8/2kb4/6p1/K1PBp1p1/6P1/5P2/8/8 w - - 19 61,a5a6 d7c6 d5e6 c6f3 a6b5 f3e2 b5b4 c7c6,2639,84,80,153,bishopEndgame crushing endgame skewer veryLong,https://lichess.org/xwDPF8tx#121,
J9vOp,2rqkb1r/5pp1/2Rp3p/2BPp3/8/3Q4/2P2PPP/5RK1 b k - 0 19,d6c5 d3b5 c8c6 d5c6 d8c7 f1a1 f8d6 a1a8 e8e7 a8h8,2668,85,80,146,advantage middlegame quietMove skewer veryLong,https://lichess.org/AL15s4Ag/black#38,
JTaRE,7r/2p2k1r/1pP2P2/pP1pP1R1/P2B4/4P1pP/4K3/8 b - - 0 42,h7h3 g5g7 f7e6 g7c7,2678,105,85,78,crushing endgame short skewer,https://lichess.org/aCCBWOif/black#84,
JX6d8,5b2/5k2/2p5/2Pp1K2/3B1P2/8/8/8 w - - 1 48,f5e5 f8g7 e5d6 g7d4 d6c6 f7e6 f4f5 e6e5 f5f6 e5e6 f6f7 d4g7 c6b6 e6f7,2658,106,86,565,bishopEndgame clearance crushing deflection endgame quietMove skewer veryLong,https://lichess.org/lW4Zi2rM#95,
JZ4FN,rn5r/pp4Q1/4k2p/3pP2q/2pP1P2/7b/PP1K4/R1B3R1 b - - 2 23,b8c6 g7f6 e6d7 g1g7 d7e8 g7b7,2622,109,90,446,crushing long middlegame skewer,https://lichess.org/dfEsZ1m2/black#46,
Jbgqb,7r/5p1k/p2P1Pp1/3Ppq1p/8/6P1/6K1/2Q1R3 b - - 4 36,f5f6 e1f1 f6d6 f1f7 h7g8 f7a7,2627,93,94,137,advantage endgame long master skewer,https://lichess.org/tziHnGHm/black#72,
JhneQ,5k2/4n1R1/4p2P/2Pp1p2/p3b3/P1B5/1P3Q1K/3q4 w - - 1 54,c3f6 d1h1 h2g3 h1h6 f6e7 f8g7,2661,97,85,279,advantage endgame long master skewer,https://lichess.org/wY9JcuvV#107,
KH5VT,2rqk2r/5p2/p3bp1p/1p2Q3/4P3/5P2/1P2N1PP/RB2K2R w KQk - 0 20,e5d4 c8c1 e1f2 c1h1,2663,95,88,216,advantage middlegame short skewer,https://lichess.org/SiKcQhIX#39,
KIkgu,8/8/8/5P2/2Q3K1/2p3P1/P1k5/3q4 w - - 1 80,g4f4 d1d6 f4e3 d6g3,2617,92,82,161,crushing deflection endgame queenEndgame short skewer,https://lichess.org/nASWYsRP#159,
KJzUV,8/2r2pk1/4pQp1/1q6/3PP3/1p5P/6P1/5R1K b - - 4 36,g7f8 f1a1 b5b7 a1a8 b7a8 f6h8 f8e7 h8a8,2696,87,92,922,crushing endgame quietMove sacrifice skewer veryLong,https://lichess.org/iKjQLpY7/black#72,
KKMq9,6k1/5p2/p6r/3P4/5qp1/PR3B2/6K1/6Q1 w - - 0 41,f3g4 f4g4 b3g3 g4g3 g2g3 h6g6 g3f2 g6g1 f2g1 g8g7 g1f2 g7f6,2684,83,95,1069,attraction crushing defensiveMove endgame exposedKing hangingPiece skewer veryLong,https://lichess.org/Ly45mv38#81,
KKr5n,5Q2/q3P3/6k1/5p2/4bPpp/3p4/2R2KPP/8 w - - 3 46,f2e1 a7g1 e1d2 g1g2 d2c3 g2c2,2619,82,48,93,crushing endgame exposedKing interference long skewer,https://lichess.org/mvIsIcMN#91,
KnD9A,2K5/1p6/2p3p1/p2nR1Pk/Pb1P4/8/1P6/8 b - - 8 51,b7b5 a4b5 b4d6 e5e6 d6f4 e6c6,2696,82,69,85,crushing endgame long skewer,https://lichess.org/PYt1pj8u/black#102,
KnDWg,r4rk1/p2n1pp1/1p2p2p/8/2Bq4/P4PR1/2P1QP1P/6RK b - - 1 19,g7g6 g1d1 d4e5 d1d7 e5e2 c4e2,2669,98,87,106,advantage long middlegame skewer,https://lichess.org/Kro0OOFV/black#38,Owen_Defense Owen_Defense_Other_variations
KoWcN,r1b2B2/1p4R1/p3p3/3p1kp1/8/1R6/2r2PKP/8 b - - 1 35,b7b5 g7f7 f5e4 b3e3 e4d4 f8g7 d4c5 f7c7 c5b6 c7c2,2649,96,83,262,advantage endgame skewer veryLong,https://lichess.org/ngowZlUS/black#70,
KrD2q,1r6/R7/2kBp1p1/P2pPbPp/2rP3P/2P5/3K3R/8 w - - 1 32,d6b4 b8b4 c3b4 c4c2 d2e3 c2h2 a7a6 c6b5 a6b6 b5c4,2682,109,89,335,advantage endgame sacrifice skewer veryLong,https://lichess.org/FqAzxVXI#63,
KxYV9,2k3r1/1q1p4/p3p3/1Pp1Qp2/2P2P2/P1N2bPr/7P/2R2RK1 w - - 1 27,b5a6 b7b2 f1f3 b2h2 g1f1 h2h1 f1e2 h1c1,2616,119,90,990,crushing fork middlegame sacrifice skewer veryLong,https://lichess.org/Z9zjLTjb#53,
L1e13,r1br2k1/4pp1p/1p4p1/p1pP4/1nP1P3/4BN2/2q2PPP/Q2R1BK1 b - - 3 20,c2e4 e3h6 f7f6 d1e1 b4c2 a1b1 e4f5 e1e7,2665,114,89,1226,advantage middlegame quietMove skewer veryLong,https://lichess.org/R4GWct8q/black#40,
LAF6f,1Rr1k2r/5p2/p3pP1p/3pn3/3b4/B7/P1P3NP/1R5K b k - 4 25,e8d8 b1b7 c8b8 b7b8 d8d7 b8h8,2649,117,91,370,advantage exposedKing long middlegame pin skewer,https://lichess.org/2hHwMS0Y/black#50,
LAYYy,r4rk1/ppp2ppp/2p5/8/4P1P1/4BK2/PPP5/RN1Q1B1q w - - 6 15,f3f4 h1h2 f4f3 f7f5 e4f5 f8f5 g4f5 h2h5 f3f2 h5d1,2631,84,53,44,crushing middlegame sacrifice skewer veryLong,https://lichess.org/5iM4qtFX#29,Russian_Game Russian_Game_Stafford_Gambit
LJy2B,2k3q1/p4p2/1p1Qp3/4Pp1P/4pP1K/P7/1P4P1/8 w - - 5 41,d6d1 g8g2 h5h6 e4e3 h6h7 g2h2 h4g5 h2h7,2624,88,93,505,crushing endgame master queenEndgame skewer veryLong,https://lichess.org/QMbknRDp#81,
LKf0w,2B2b1k/4pP1p/p5p1/1p6/1B6/P3q2P/1P4P1/5R1K b - - 4 32,e3e2 b4c3 e7e5 f1e1 e2f2 e1e5,2602,78,92,1449,crushing endgame long skewer,https://lichess.org/pY8iDrzz/black#64,
LRiVp,1k3r1r/pp2p2q/5n2/3pN1p1/2pP4/1PP1P3/P2NQPP1/R4RK1 w - - 3 23,f2f4 g5f4 f1f4 h7h1 g1f2 h1a1,2692,96,85,600,advantage long middlegame skewer,https://lichess.org/jSe3rUY1#45,
LWjHY,6Q1/8/p1p2pkp/8/8/PBP3pP/1P2qbP1/7K b - - 2 42,g6h5 g8f7 h5g5 h3h4 g5f5 b3c2 e2c2 f7h7 f5e6 h7c2,2670,112,91,220,crushing endgame sacrifice skewer veryLong,https://lichess.org/nWO9mxZO/black#84,
Le8Ed,3r2k1/8/4Pp2/1Pq1nP2/2pNPKp1/p1Q3P1/3R2B1/8 w - - 0 41,d4c6 d8d2 c3d2 c5f8 c6e5 f8h6 f4g4 h6d2 e6e7 d2g5 g4f3 g5h5 g3g4 h5e8,2681,99,83,111,crushing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/PwOqqz7X#81,
LkYuQ,1k1r3r/1pp2pp1/1pb5/4PB2/1Q4Pq/2N2P2/PP4P1/R3R1K1 w - - 3 23,a1d1 d8d2 c3e2 d2d1 e1d1 h4h1 g1f2 h1d1,2652,99,90,1050,advantage middlegame skewer veryLong,https://lichess.org/uSjCnLjq#45,
LnMDT,r6r/1bq2kp1/ppn1p3/4P1P1/3p4/3P1B2/PP3QP1/2R2RK1 b - - 0 23,c7e5 f3e4 f7e7 f2f7 e7d8 f7b7,2685,93,87,76,crushing discoveredAttack long middlegame skewer,https://lichess.org/jQPO9uef/black#46,
Lsdtj,6r1/2k2p2/4p3/p1p4p/2PPq3/1P3PKP/P7/R2Q1R2 w - - 1 32,g3h2 e4f4 h2h1 g8g3 f1f2 g3h3 h1g1 f4h4 g1f1 h3h1 f1e2 h1d1,2615,121,91,1720,advantage endgame skewer veryLong,https://lichess.org/2ShVaMKG#63,
LxOz1,2r5/2P3p1/3q1pk1/p3p1p1/P3P1P1/3p1P2/1Q4P1/2R3K1 w - - 2 43,b2c3 d6b6 g1f1 c8h8 c3d3 h8h1 f1e2 h1c1,2615,110,87,494,crushing endgame master quietMove skewer veryLong,https://lichess.org/GI9QRdhe#85,
LypDt,r4rk1/pp3p1p/3p4/3PpP2/3n4/3B4/Pq4PP/R2Q1R1K b - - 0 18,f7f6 a1b1 b2a2 b1b7 f8f7 d1g4,2651,87,84,195,crushing long master middlegame skewer,https://lichess.org/H4MVXQql/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
M1Xor,4r2r/5k1P/4pP1K/2pbR3/5BP1/p1P5/8/4R3 w - - 0 51,e1a1 e8g8 e5g5 h8h7 h6h7 d5e4 g5f5 g8g4,2697,84,91,1234,attraction crushing deflection endgame pin sacrifice skewer veryLong,https://lichess.org/tIKnu6GO#101,
M54Li,k2r3r/8/P1P2p2/1Q1b2p1/3Nq3/2P1P1p1/4KP2/R7 b - - 1 34,d8b8 b5b7 b8b7 a6b7 a8b8 a1a8 b8c7 a8h8 d5c4 e2d2 e4d3 d2c1 d3c3 d4c2 c3b3 h8c8 c7d6 f2g3,2603,102,74,82,advancedPawn crushing doubleCheck exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/lC8Rf2CF/black#68,
M65Tm,6nk/1b3Qpp/pp6/3Pp2P/P1q1N1P1/4P2R/6K1/8 w - - 0 35,h3f3 b7d5 e4d6 c4g4 g2f2 d5f3 f7f3 g4f3,2662,86,80,152,crushing endgame exposedKing fork pin skewer veryLong,https://lichess.org/mLX1Zx1a#69,
M6Ky4,7r/R2kb2p/1q2p3/1N4pQ/2p5/3n2P1/1P3PKP/8 b - - 2 22,d7d8 h5f7 b6f2 f7f2 d3f2 a7a8 d8d7 a8h8,2655,83,85,106,advantage exposedKing master middlegame skewer veryLong,https://lichess.org/POz5lGSO/black#44,
M8zmD,5rk1/4bpp1/pR1pp3/q7/2bN1Q1p/2P2P1P/6P1/1R4K1 b - - 1 32,a5c3 d4c6 e7f6 b1c1 c3a3 c1c4,2618,92,50,66,advantage long middlegame skewer,https://lichess.org/mZEHOKs2/black#64,
MKSSr,6k1/4r3/1R2Nq1p/3pn1p1/8/4P2P/5PP1/3Q2K1 b - - 0 34,e7e6 d1d5 g8f7 f2f4 g5f4 e3f4 e5g6 f4f5 f6a1 g1h2 a1e5 d5e5 e6e5 b6g6 e5f5 g6h6,2643,86,81,111,crushing endgame fork master pin skewer veryLong,https://lichess.org/A7Acut4d/black#68,
McD3h,4r1k1/1b4q1/p2R4/1p3P2/6PQ/P6P/2r5/3R2K1 b - - 2 36,b7f3 d6g6 f3d1 g6g7 g8g7 f5f6 g7f7 h4h5 f7f6 h5e8,2683,88,91,1346,attraction crushing deflection exposedKing middlegame pin skewer veryLong,https://lichess.org/opwoKbEb/black#72,
Mg5pY,2k5/p1pq2p1/1p1p2r1/1P6/P1PpNprb/3P3p/2Q1KP1P/1R2R2B w - - 0 25,e1d1 h4f2 e4f2 d7e7 h1e4 f4f3 e2f3 g4e4 d3e4 e7g5 d1d4 g6f6 f3e2 f6f2 e2f2 g5g2 f2e3 g2c2,2604,89,51,59,attraction crushing discoveredAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/KdOAQNge#49,
MlDhu,4r3/pp3pk1/1np1q1p1/3p4/3P1P1Q/3B4/PPP5/R1B2K2 w - - 1 24,c1d2 e8h8 h4g3 h8h1 f1g2 h1a1 f4f5 e6e8,2669,117,87,339,advantage defensiveMove exposedKing middlegame skewer veryLong,https://lichess.org/rT8wlPdh#47,
N2lSi,2r3k1/4bp1p/3p2P1/1bn1p1PP/1p1pP3/3P1RN1/1P6/q1BQ1BK1 b - - 0 27,h7g6 f3f7 g8f7 h5g6 f7e8 g6g7 e8d7 f1h3 d7c6 h3c8,2600,104,84,95,advancedPawn advantage attraction intermezzo kingsideAttack master middlegame sacrifice skewer veryLong,https://lichess.org/6BVxJIB5/black#54,
N9S8O,8/pR4p1/8/6kp/8/P4Pq1/KB6/8 b - - 0 44,h5h4 b7g7 g5f4 g7g3 f4g3 a2b3,2645,84,70,116,crushing defensiveMove endgame long skewer,https://lichess.org/U569N4HZ/black#88,
NBTM7,5r2/p6k/1pb2q2/6p1/7p/4PN2/P4RPP/3Q2K1 b - - 0 29,g5g4 f3g5 f6g5 f2f8 g5e3 f8f2 c6b5 d1d2,2652,110,91,975,crushing deflection discoveredAttack endgame skewer veryLong,https://lichess.org/oVrI7js2/black#58,
NFo2N,q4r2/3kp3/3p1p2/1npP3Q/4P2N/rPN2P2/P5P1/1K3R2 w - - 1 30,h5f5 d7d8 c3b5 a3a2 b5d6 a2a1 b1c2 a1f1,2686,104,91,915,crushing defensiveMove middlegame sacrifice skewer veryLong,https://lichess.org/BbTB2JUV#59,
NJXEH,2k5/R7/P3p2p/1p2r1b1/1Pp5/2P5/5KPP/RN2r3 w - - 1 29,f2f3 h6h5 a7f7 e1f1 f3g3 f1f7,2675,102,84,134,crushing endgame exposedKing long quietMove skewer,https://lichess.org/JhGwVNiI#57,
NMyjp,1b2k1r1/pp1Q1p2/2q2B2/2PpP2p/3P4/PR1P4/6PP/1R4K1 b - - 0 26,c6d7 b3b7 g8g2 g1h1 g2g1 b1g1 d7b7 e5e6 f7e6 g1g8 e8d7 g8g7 d7c6 g7b7,2697,85,82,63,advantage endgame fork skewer veryLong,https://lichess.org/to3Dukf8/black#52,
NVxxB,2kr3r/p4p2/1p1p3p/1PpNb3/P1Q1P3/2P2Pq1/6P1/R4RK1 w - - 1 23,a4a5 d8g8 f1f2 g3h2 g1f1 h2h1 f1e2 h1a1,2697,95,91,750,crushing middlegame quietMove skewer veryLong,https://lichess.org/U3led9Tx#45,
NXpSX,8/2N5/3R4/k1p5/1p6/3K2r1/8/8 w - - 2 84,d3c4 g3c3 c4d5 c3d3 d5c5 d3c3 c5d4 c3c7,2626,86,79,126,crushing endgame skewer veryLong,https://lichess.org/fKXGB0tK#167,
