PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZkELC,3Q4/1K4p1/3kppp1/8/8/4P3/6P1/2q5 b - - 1 45,d6e5 d8d4 e5f5 d4f4,1353,92,50,31,endgame mate mateIn2 queenEndgame short,https://lichess.org/NAuQXcmE/black#90,
Zl4BP,8/8/5k2/p7/Q5P1/6K1/8/6q1 w - - 14 47,g3h4 g1h2,1391,92,85,1471,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OBe8VJkA#93,
ZrMNJ,8/4Q3/1k6/3p2p1/3P2P1/1q2P2K/2p5/8 w - - 3 57,e7d8 b6b5 d8b8 b5c4 b8c8 c4d3,1333,75,94,161,crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/bbPVYZKL#113,
ZvHgF,5Q2/1p6/p7/P7/1k6/8/6PK/2q5 b - - 1 44,c1c5 f8c5 b4c5 g2g4,1311,75,93,14998,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Td188qKn/black#88,
ZvWQv,3Q4/p5pk/2p3q1/6rp/7P/1P1P2p1/P1P3K1/8 w - - 2 37,d8g5 g6g5 h4g5 h5h4,1311,80,73,135,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/lvgd8ai0#73,
Zw95c,5k2/pp2qppp/2p5/4n3/3P4/2P1Q3/PP4PP/6K1 w - - 0 22,e3e5 e7e5 d4e5 f8e7 g1f2 e7e6,1362,199,43,6,crushing endgame long queenEndgame,https://lichess.org/owlgrreu#43,
ZxOr6,3Q4/2Q2pkp/2K3p1/8/2q1p2P/6P1/8/8 w - - 12 50,c6d7 c4e6,1327,175,38,26,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/O7gSmKCb#99,
ZyoNs,8/3k4/1Q6/1p3p2/8/3q1P2/6PK/8 w - - 1 44,h2g3 d3d6 b6d6 d7d6 g3f4 b5b4,1342,76,92,1337,crushing defensiveMove endgame long queenEndgame,https://lichess.org/OjBsiypm#87,
ZzIE3,1q2K3/3QQppk/8/8/8/6P1/8/8 w - - 8 51,e8f7 b8g8,1319,78,68,193,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/7l1g2cz7#101,
ZzaTl,8/6pk/1Q5p/1p1qP3/4p3/2P3PP/5PK1/8 w - - 2 31,b6d4 d5d4 c3d4 b5b4,1385,75,89,1593,crushing defensiveMove endgame queenEndgame short,https://lichess.org/dzFfG5hT#61,
Zzyqc,8/p3Q2p/8/5ppk/8/1P4PP/2q5/5K2 b - - 3 44,h7h6 e7f7,1383,78,78,250,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MKSJOoLi/black#88,
a13OR,8/8/4k3/8/p4Q2/q6P/6P1/7K w - - 4 52,h3h4 a3a1 h1h2 a1e5 f4e5 e6e5,1381,75,87,1178,crushing endgame long pin queenEndgame,https://lichess.org/lffbj0So#103,
a1JX4,8/p5p1/6k1/3Q4/2P2q1p/P7/KP6/8 w - - 0 41,c4c5 f4f7 d5f7 g6f7,1353,78,94,1174,crushing endgame queenEndgame short,https://lichess.org/eEfPiN5l#81,
a3Fha,5Q2/8/2K5/pp4kP/8/8/P2q4/8 b - - 4 47,d2c3 f8c5 c3c5 c6c5 b5b4 c5b5 g5h5 b5a5 h5g4 a5b4,1379,76,93,810,crushing endgame queenEndgame veryLong,https://lichess.org/IpV8yuMr/black#94,
a5T0J,8/p4p1k/5qpp/8/2PK4/1P4PP/P2Q1P2/8 w - - 5 46,d4c5 f6b6 c5d5 b6d8 d5c6 d8d2,1321,76,87,577,crushing endgame long queenEndgame skewer,https://lichess.org/2PO5jYCi#91,
a7uSG,8/8/1p3pQ1/2kPp2p/p1q1P2P/8/5PP1/6K1 w - - 0 46,g6f6 c4c1 g1h2 c1f4 f6f4 e5f4,1330,161,70,19,crushing endgame long queenEndgame,https://lichess.org/t8muV2iP#91,
a7uvW,8/p1p3k1/2Q3pp/8/6P1/1PP5/PK5q/8 w - - 1 39,b2a3 h2d6 c6d6 c7d6 a3b4 h6h5 g4h5 g6h5,1342,77,94,12031,crushing endgame queenEndgame veryLong,https://lichess.org/rY3Ix860#77,
a83oc,8/6p1/7p/8/8/6PP/P1q1p3/k3Q1K1 b - - 6 63,c2d1 g1f2 d1e1 f2e1 a1a2 e1e2,1329,76,94,14311,crushing endgame long queenEndgame,https://lichess.org/uZF1rVQs/black#126,
a8TPz,5k2/6p1/p6p/5P2/3p2P1/3KqP2/P6P/3Q4 w - - 4 40,d3c4 e3c3 c4d5 d4d3,1367,75,93,6114,crushing endgame queenEndgame short,https://lichess.org/ncCBpKoI#79,
a8Zks,8/1p4k1/p2p1p1p/3Pp1q1/4P3/1P5P/P3Q1PK/8 w - - 1 33,e2g4 g5g4 h3g4 g7g6 h2g3 g6g5,1398,78,49,1575,crushing endgame long queenEndgame,https://lichess.org/jMqoARwu#65,
a8oFG,8/8/8/2Q2kpp/8/5qP1/5P1K/8 b - - 11 59,f5f6 c5f8 f6e6 f8f3,1333,77,72,186,crushing endgame master queenEndgame short skewer,https://lichess.org/3Hvs2QZQ/black#118,
aATzd,6k1/p1q2p2/6p1/2PQPp1p/5P2/6PP/7K/8 w - - 1 43,d5d6 c7d6 c5d6 g8f8,1313,79,68,84,crushing defensiveMove endgame queenEndgame short,https://lichess.org/MvK1IuIO#85,
aAgIF,3Q4/5pk1/1P2p3/3p2pq/3P4/4P1K1/5PP1/8 w - - 0 36,f2f4 h5h4 g3f3 g5g4 f3e2 h4d8,1385,77,60,135,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/9CvGSeBX#71,
aCQzG,3q4/5pk1/3Pp1p1/3p3p/8/2Q5/5P2/5K2 b - - 2 40,g7g8 c3c7 d8h4 d6d7,1366,75,90,1503,advancedPawn advantage endgame queenEndgame short,https://lichess.org/SCn1z8u5/black#80,
aDjqM,6k1/6p1/6Q1/5PKP/p5P1/1q6/8/8 w - - 2 53,h5h6 b3e3 g5h4 e3h6 g6h6 g7h6,1389,130,33,15,crushing deflection endgame long queenEndgame,https://lichess.org/Qwav0XXQ#105,
aEv60,6k1/5q1p/6p1/2P5/2pQ2P1/6KP/8/8 b - - 2 47,g6g5 d4d8 g8g7 d8g5,1305,75,83,120,crushing endgame queenEndgame short,https://lichess.org/UORNMrTK/black#94,
aFMe9,8/8/1p6/pK6/P4q2/2Q5/1P4k1/8 b - - 5 51,f4d6 c3c6 d6c6 b5c6,1390,74,96,22385,crushing endgame queenEndgame short,https://lichess.org/GcJvFw5G/black#102,
aFpeS,6Q1/1p5p/p3pp1k/6P1/1P2qP2/P6P/7K/8 b - - 0 45,f6g5 g8g5,1380,77,77,215,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/WvcTJ65F/black#90,
aHgWj,8/p3Qpp1/7p/3Pp1kP/P2p4/5P2/q7/4K3 b - - 9 48,f7f6 e7g7 g5f4 g7g4 f4e3 g4e4,1374,75,95,5914,endgame long mate mateIn3 queenEndgame,https://lichess.org/vcqzUVBr/black#96,
aJzJB,1q6/6pk/4pp1p/8/2P5/1PK1Q3/8/8 b - - 1 42,b8e5 e3e5 f6e5 c4c5 h6h5 c5c6 h5h4 c6c7,1315,75,59,166,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/odeMIpEz/black#84,
aKEEz,8/p3Q3/1p6/3k2p1/2P2p1p/1K3P2/PP4q1/8 b - - 0 74,d5d4 e7e4 d4c5 e4d5,1372,96,85,37,endgame mate mateIn2 queenEndgame short,https://lichess.org/v3drBK1i/black#148,
aKV0X,8/6k1/1p3qp1/p6p/P2p1p1P/1P3QP1/2P5/2K5 w - - 1 49,f3f4 f6f4 g3f4 g7f6 c1d2 f6f5,1369,77,93,801,crushing endgame long queenEndgame,https://lichess.org/1GEVByal#97,
aMvKN,8/5pk1/4p3/3pP3/1P1Q1p1K/q7/7P/8 b - - 1 42,a3e3 d4e3 f4e3 h4g3,1371,77,86,276,advantage defensiveMove endgame queenEndgame short,https://lichess.org/TNXjE1g7/black#84,
aNwFk,8/5k2/p2pp2Q/6p1/3P2P1/2P1K2P/P7/7q w - - 2 38,h6g5 h1c1 e3d3 c1g5,1369,77,93,6493,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/QPD9a5Gl#75,
aP9zl,2Q5/5p2/6p1/5k1p/3q3P/6P1/6K1/8 b - - 14 46,f5f6 c8h8 f6e6 h8d4,1354,76,90,629,crushing endgame master queenEndgame short skewer,https://lichess.org/VWaGLiLd/black#92,
aQLR0,8/8/1Kp5/6p1/6P1/8/Q2k4/2q5 b - - 1 47,c1c2 a2c2 d2c2 b6c6,1316,75,93,5985,crushing endgame queenEndgame short,https://lichess.org/q8TrKFa4/black#94,
aQcdJ,6k1/5pp1/2p1pq1p/p7/2P5/1P1Q2PP/P4PK1/8 b - - 1 36,f6b2 d3d8 g8h7 d8a5,1357,77,94,16337,advantage endgame queenEndgame short,https://lichess.org/CbnrGfn2/black#72,
aRzSL,3Q4/5p2/4p1p1/8/2p5/4k2K/1P1p4/8 w - - 2 57,d8b6 e3e2 b6g1 d2d1q,1302,80,93,1001,advancedPawn advantage defensiveMove endgame promotion queenEndgame short,https://lichess.org/GPFCGW0F#113,
aU9NQ,4Q3/8/pp5q/4p2P/4Pp2/4k3/P5PK/8 b - - 2 43,e3e4 e8g6 h6g6 h5g6,1394,76,96,9179,crushing endgame master queenEndgame short,https://lichess.org/ijuqjAkN/black#86,
aVKpP,1KQ5/8/8/1p5p/1P3q1P/8/3k4/8 w - - 1 71,c8c7 f4c7 b8c7 d2c3,1397,79,86,133,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/SaqMJQZQ#141,
aXiDh,8/5pk1/2P1p2p/3pq2P/8/3Q4/5PK1/8 b - - 0 41,e5g5 d3g3 g7f6 g3g5,1336,182,67,5,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/f1FJqzDj/black#82,
aYT7E,1Q6/7k/4K3/1PP3P1/4p3/8/8/q7 w - - 0 54,b8e5 a1e5 e6e5 e4e3 b5b6 e3e2,1363,78,68,205,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/00pSdUDo#107,
acKUm,8/8/4K3/3P4/4p3/4k3/5q2/2Q5 b - - 5 53,f2d2 c1d2 e3d2 d5d6 e4e3 d6d7 d2c1 d7d8q,1383,75,85,279,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/jHZtI0J9/black#106,
ad9UV,8/Q5p1/2Pk1p1p/7P/4p3/2q1P1K1/6P1/8 w - - 5 46,a7d4 c3d4 e3d4 d6c6,1323,75,86,178,crushing endgame queenEndgame short,https://lichess.org/4Q2FSvdl#91,
ae5Q3,8/7p/2Q3p1/1p6/p1pPk3/P6P/1q4PK/8 b - - 15 56,e4d4 c6f6 d4d3 f6b2,1377,94,43,36,crushing endgame queenEndgame short skewer,https://lichess.org/IRb1icMc/black#112,
aeg7l,5k2/2q2p2/p1P1p1p1/8/1P1Q3p/5P1P/6P1/6K1 w - - 7 50,d4d7 c7d7 c6d7 f8e7,1386,98,100,69,crushing endgame master queenEndgame short,https://lichess.org/iaoIts1D#99,
aenrM,8/Q6p/6pk/3p4/2pP4/PpP1q3/1P4PP/5K2 w - - 5 47,a7a8 e3c1 f1f2 c1b2,1311,76,96,22935,crushing endgame queenEndgame short,https://lichess.org/Ij6qmYdz#93,
afvl7,8/6p1/2Q4p/4k2P/8/4P1PK/2pq1P2/8 b - - 10 49,c2c1q f2f4 e5f5 e3e4,1334,78,76,131,endgame master mate mateIn2 queenEndgame short,https://lichess.org/gBcNeeV4/black#98,
ajRDT,6k1/1q3pp1/3P4/2Q4p/5P2/1p5P/5PK1/8 w - - 1 41,g2g3 b3b2 d6d7 b7d7,1337,75,96,14129,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/ZvUp8WO4#81,
aneug,8/5p1k/6p1/8/4PKP1/P2Q3P/5q2/8 w - - 5 48,d3f3 g6g5 f4e5 f2f3,1397,76,94,864,crushing deflection endgame master queenEndgame short,https://lichess.org/4a04itZ5#95,
aniSu,8/5p2/4q2K/6P1/1pk1p3/8/1QP2P2/8 w - - 4 54,h6h5 e6h3,1327,75,92,3002,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/taOwbgtl#107,
anqRH,4K3/5pp1/7p/3Q4/8/1k5P/5qP1/8 b - - 1 41,b3c2 d5a2 c2d3 a2f2,1325,76,93,351,crushing endgame queenEndgame short skewer,https://lichess.org/EKEPr64D/black#82,
aoiBk,8/p1p3Q1/1p1k4/3p4/3P4/P3q1P1/6KP/8 b - - 2 43,e3a3 g7f8 d6d7 f8a3,1325,77,93,13396,crushing endgame queenEndgame short skewer,https://lichess.org/jx8fIyM0/black#86,
ap09s,8/Q7/1p3k1p/8/3KP3/8/P7/6q1 w - - 1 42,d4d5 g1c5,1375,125,43,26,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/j5AJC5fu#83,
at7Zr,8/7k/qp2p2p/3pPp2/PQ1P1P2/3K4/7P/8 w - - 1 38,b4b5 a6b5 a4b5 h7g6 d3e3 g6h5 e3f3 h5h4,1317,75,89,847,crushing endgame queenEndgame veryLong,https://lichess.org/IjIihPeX#75,
atmDG,8/p4pk1/1p3pp1/7q/1KP1pP2/P3P1P1/3Q3P/8 w - - 1 35,a3a4 h5a5 b4b3 a5d2,1393,78,92,77,crushing endgame queenEndgame short skewer,https://lichess.org/sbviivLR#69,
auTAe,8/p1Q4p/4p3/2k5/5P2/Pq1p4/6PP/4K3 b - - 17 43,c5d4 c7e5 d4c4 e5e6 c4c3 e6b3,1370,75,98,1379,crushing endgame interference long master queenEndgame,https://lichess.org/qtDIKnNh/black#86,
avkZU,8/5k2/6pp/8/4Q1P1/2q3KP/8/8 w - - 7 39,g3h4 g6g5 h4h5 c3h3,1390,75,90,676,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/EWfFEpyn#77,
awA3o,8/p2Q2p1/5pp1/5k2/4p3/1P4KP/1q4P1/8 b - - 3 31,f5g5 d7g4 g5h6 g4h4,1323,75,98,1641,endgame mate mateIn2 queenEndgame short,https://lichess.org/0fErsegi/black#62,
awWzW,8/5p1k/6p1/1Q6/p3q2P/6P1/5P2/5K2 w - - 0 58,h4h5 e4h1 f1e2 h1h5 b5h5 g6h5,1373,75,94,4226,crushing endgame long queenEndgame,https://lichess.org/DfqZV77i#115,
ay5gY,8/7k/5PpP/8/5P1K/1pQ5/1P2q3/8 w - - 1 49,h4g5 e2h5,1378,84,61,101,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/zZZuX7tE#97,
ayG8v,8/7k/p2Qp1pp/1p2P3/6P1/1P3q1K/P4P2/8 w - - 1 39,h3h4 g6g5 h4h5 f3h1,1346,78,96,15779,endgame mate mateIn2 queenEndgame short,https://lichess.org/ouwhx3ys#77,
b331D,5Q2/8/8/7p/4K1p1/1kq3P1/8/8 b - - 2 58,c3b4 f8b4 b3b4 e4f4 b4c5 f4g5 c5d5 g5h5,1350,76,84,238,crushing endgame queenEndgame veryLong,https://lichess.org/ORnGarzR/black#116,
b4YeX,7k/5r2/p1p2pQ1/2P3PK/5q2/7P/8/8 w - - 0 40,g6f7 f4g5,1362,105,77,99,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/AbfBbScd#79,
b7Cop,6k1/6p1/8/6PK/8/pQp4P/3q4/8 b - - 4 46,g8h7 g5g6 h7h8 b3b8 d2d8 b8d8,1338,120,33,16,endgame long mate mateIn3 queenEndgame,https://lichess.org/Nr23Hx5j/black#92,
b8LDh,Q7/2pk2p1/8/2q4P/2P5/p5P1/5PK1/8 w - - 1 40,a8a4 c5c6 a4c6 d7c6,1321,82,60,36,crushing endgame master queenEndgame short,https://lichess.org/unJk7Qap#79,
b8YiS,6k1/p5p1/8/1p3QP1/3q1P2/P1p2P2/1P6/2K5 w - - 0 41,g5g6 d4d2 c1b1 d2b2,1385,76,96,13859,endgame mate mateIn2 queenEndgame short,https://lichess.org/09SlLpH7#81,
b8dAP,8/4Q1pp/4p2k/5p1P/3PpP2/6PK/5q2/8 b - - 6 47,f2f3 e7g5,1358,78,58,93,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/C5rtiYLe/black#94,
b9RSi,8/2p5/2kp4/7P/3Q4/2p5/1q3PP1/6K1 w - - 8 44,g2g4 b2b1 g1g2 c3c2,1394,76,93,2346,advancedPawn crushing endgame queenEndgame short,https://lichess.org/7O88SmrG#87,
bBiLt,8/1p5p/1P4pk/5p2/5P2/5qPK/2Q4P/8 w - - 5 41,c2g2 f3g4,1326,93,53,57,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XiX0DxB2#81,
bBwvg,8/1p6/p3p3/3p4/Pqk4P/6P1/2Q3K1/8 b - - 1 42,b4c3 c2c3 c4c3 h4h5 d5d4 h5h6,1324,75,94,587,crushing endgame long queenEndgame quietMove,https://lichess.org/XLIkyGp1/black#84,
bD72X,8/8/8/6K1/5Q2/1p6/1q3k2/8 b - - 2 77,f2e2 f4h2 e2d3 h2b2,1386,369,43,2,crushing endgame master queenEndgame short skewer,https://lichess.org/GE5eXg28/black#154,
bEu9h,8/2Q5/5ppk/7p/P6K/5qPP/2P5/8 w - - 2 41,c7f4 g6g5 f4g5 f6g5,1312,77,94,1157,endgame fork mate mateIn2 queenEndgame short,https://lichess.org/h9IRdVUP#81,
bFAlw,7q/6k1/3p2p1/p7/2Pp2P1/1P3K2/P5Q1/8 w - - 0 52,f3e4 h8a8 e4d4 a8g2,1393,75,94,4662,crushing endgame master queenEndgame short skewer,https://lichess.org/N76qSvr0#103,
bHTHL,8/p1p2pk1/Q5p1/3P4/3P4/P1q2P2/6PP/6K1 w - - 2 32,a6a7 c3e1,1386,118,33,38,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/gFsAJstA#63,
bJcMX,Q7/2K2p2/2p2k2/2P5/8/6q1/6P1/8 w - - 3 48,c7d8 g3g8 d8d7 g8a8,1333,96,68,57,crushing endgame queenEndgame short skewer,https://lichess.org/3lajuazn#95,
bKUCr,8/6p1/7p/5qk1/1Q6/5PK1/7P/8 b - - 0 52,f5e5 f3f4 g5f5 f4e5,1339,201,56,7,crushing endgame fork queenEndgame short,https://lichess.org/OeOv2ayt/black#104,
bLUDZ,8/8/3p2p1/1PpP2k1/2P2q2/4Q1p1/4K3/8 b - - 7 49,g3g2 e3f4 g5f4 e2f2,1332,75,95,24523,crushing endgame master queenEndgame short,https://lichess.org/diK0iA1I/black#98,
bOcUi,8/8/4kpQ1/2q1p2p/2P5/6PP/8/7K b - - 0 53,c5c4 g6g8 e6e7 g8c4,1304,79,79,97,crushing endgame master queenEndgame short skewer,https://lichess.org/xlYTcZdL/black#106,
bOoTZ,8/6Q1/5p1p/p2p1k2/3q4/5P1P/6PK/8 w - - 14 45,g7h6 d4f4 h6f4 f5f4,1392,101,80,30,crushing endgame queenEndgame short,https://lichess.org/c38Dv7jm#89,
bPUyg,8/8/8/2Q3KP/p7/k7/8/1q6 b - - 1 48,b1b4 c5b4 a3b4 h5h6 a4a3 h6h7 a3a2 h7h8q,1311,75,96,7941,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/tfmYFHRA/black#96,
bSEeX,7k/6p1/4Q2p/1p6/1P1q4/P3p2P/2P3P1/5K2 w - - 0 31,f1e2 d4d2 e2f3 d2f2 f3e4 e3e2 e6e8 h8h7,1308,77,61,181,advancedPawn crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/xixBWVwS#61,
bSltl,7k/4Qb2/8/p5p1/4p3/7P/1q3PP1/6K1 w - - 0 48,e7f7 b2c1 g1h2 c1f4 f7f4 g5f4,1367,79,93,10353,crushing endgame long master queenEndgame,https://lichess.org/nWn2CVDv#95,
bUDJb,8/1Q4kp/p5q1/6p1/P7/3P4/2P5/6K1 b - - 4 41,g7f6 b7a6 f6e7 a6g6,1333,74,93,501,crushing deflection endgame master queenEndgame short,https://lichess.org/kS4pnNZ8/black#82,
bVp2w,8/2Q3p1/4k2p/4P3/5P2/6KP/2pq4/8 w - - 8 58,c7c6 e6f5 c6c8 f5e4,1370,77,93,396,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0Txo32yf#115,
baFdb,8/7p/6pk/2pq4/5QP1/6KP/8/8 b - - 5 47,d5g5 f4f8,1385,83,81,1084,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/fISXytQn/black#94,
bb8iF,8/1Q4qk/3P2p1/p7/5P1K/2p3P1/2P3r1/8 w - - 0 44,b7g2 g7h6 h4g4 h6h5,1349,75,96,3007,endgame master mate mateIn2 queenEndgame short,https://lichess.org/KuejoitP#87,
bdR2R,8/5p1k/1pq3p1/p3P2p/5P1P/P2Q2P1/6K1/8 w - - 3 42,g2h3 c6h1,1320,144,85,65,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/95TS0lP8#83,
beJxK,1k6/1pp4q/p2p1P2/4p1K1/PP3p1Q/8/8/8 b - - 3 40,h7f7 h4h8 b8a7 h8g7 f7b3 f6f7,1317,75,91,1042,advancedPawn advantage endgame long queenEndgame,https://lichess.org/AK4B2LW1/black#80,
bfdp5,8/p7/8/P2K4/2Q5/kq6/8/8 b - - 0 58,a7a6 c4b3 a3b3 d5c5 b3c3 c5b6 c3b4 b6a6 b4c5 a6b7,1355,90,55,34,crushing endgame queenEndgame veryLong,https://lichess.org/N8cteCVC/black#116,
bh92H,8/4Q1k1/6p1/7p/6P1/7P/p6K/1q6 b - - 18 78,g7h6 g4g5,1314,76,94,194,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wJJ06MOs/black#156,
bhgjC,8/6pk/5p1p/7Q/P2qR1P1/8/5P1K/8 b - - 0 41,d4e4 h5f5 e4f5 g4f5,1338,116,82,35,crushing endgame queenEndgame short,https://lichess.org/PV3IvJiy/black#82,
blVLv,8/8/1p6/2kqP3/8/3p4/1K6/6Q1 b - - 2 81,d5d4 g1d4 c5d4 e5e6 d3d2 b2c2 d2d1q c2d1,1389,75,96,9964,crushing endgame queenEndgame veryLong,https://lichess.org/dtSCmLSk/black#162,
bmHgF,8/p6p/1pQ2ppk/5p2/1P3P1K/P3q2P/6P1/8 w - - 0 34,c6f6 e3f4 g2g4 f4f2,1373,76,93,4601,endgame mate mateIn2 queenEndgame short,https://lichess.org/b0jhqr8h#67,
bopIC,8/pQ6/2p5/8/4k3/P2p4/KPq5/8 b - - 2 50,d3d2 b7h7 e4e3 h7c2,1356,76,98,6440,crushing endgame queenEndgame short skewer,https://lichess.org/QiJA9ppC/black#100,
bpRK8,8/1P1Q4/P4kpp/8/3p1P1K/6P1/7P/7q w - - 15 56,b7b8q h1h2 d7h3 g6g5 f4g5 h6g5 h4g4 h2e2,1348,75,97,30461,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/Z9pfhtfH#111,
bpYwZ,8/pp5p/6k1/3p1p2/3PqQ2/1P4P1/P6P/6K1 w - - 1 34,h2h4 e4f4 g3f4 g6h5,1323,122,100,43,crushing endgame master queenEndgame short,https://lichess.org/F4P6ebAh#67,
brqnM,8/p2k4/1p2p3/4P1Q1/5P2/2P5/6PK/4q3 w - - 3 39,g5g3 e1g3 h2g3 a7a5 g3f2 a5a4 f2e2 a4a3,1304,76,90,334,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/nMFW3yEc#77,
btMdD,2K5/4Q3/1pp5/1k6/p7/P7/1q4P1/8 b - - 5 65,b2g2 e7b4 b5a6 b4a4,1372,75,91,567,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/GcX4eZ2s/black#130,
bxrQf,8/8/7P/2p1Q3/8/8/pkq2P1K/8 b - - 12 59,c2c3 e5c3 b2c3 h6h7 c3b2 h7h8q,1337,74,93,3060,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/g5ecUxSs/black#118,
bySnV,Q7/5k2/5P2/1K2P3/8/8/1q6/8 w - - 1 61,b5c6 b2g2 c6c5 g2a8,1304,76,100,603,crushing endgame queenEndgame short skewer,https://lichess.org/4sgIkJTF#121,
byo8a,8/p7/3p1k1p/P2Ppq2/8/4KP2/6QP/8 w - - 13 46,g2f2 f5f4 e3e2 f4c4,1381,76,83,121,crushing endgame queenEndgame short,https://lichess.org/4bzUamZp#91,
c1Ddu,3Q4/8/p5pk/2p2p1p/1q2RK2/5P2/8/8 b - - 2 46,f5e4 d8h8,1322,76,81,264,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SiwTxjH7/black#92,
c1QrU,8/8/6k1/5q2/p4p2/4QKP1/8/8 w - - 0 61,g3f4 f5h3 f3f2 h3e3 f2e3 a4a3 e3d2 a3a2,1386,75,94,2036,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/RXQcprSr#121,
c2QAA,8/p7/8/3KQ1q1/2P5/8/2k5/8 b - - 4 61,g5g2 e5e4 g2e4 d5e4 a7a5 c4c5,1337,94,80,69,crushing defensiveMove endgame long queenEndgame,https://lichess.org/oSL5spte/black#122,
c4pk5,8/5kp1/p2Pq2p/1p2Qp2/2p5/2P2K1P/PP4P1/8 w - - 2 35,f3f4 g7g5 f4f3 e6e5,1311,75,94,743,crushing deflection endgame queenEndgame short,https://lichess.org/IeF3aafH#69,
c5YEo,8/1p1k4/pP3p2/P1q1pPp1/1pPp2P1/3P1P2/Q4K2/8 b - - 3 53,d7c6 a2a4 c6d6 a4e8,1382,79,58,83,crushing endgame queenEndgame short,https://lichess.org/XCvnj8Qo/black#106,
c66Jz,3Q4/6pk/7p/6PK/8/7P/4q1P1/8 w - - 0 45,g2g4 g7g6 h5h4 e2e1,1364,76,85,429,endgame mate mateIn2 queenEndgame short,https://lichess.org/2fzc4rI3#89,
c7YtC,6k1/1P4p1/7p/4Q3/K4P2/6P1/P3p3/3q4 w - - 5 47,a4a5 e2e1q e5e1 d1e1,1382,76,96,5977,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/40Vl8JVp#93,
c9EwK,8/5pk1/2Q5/1pPp2pK/8/4q3/6PP/8 b - - 1 34,e3f4 c6h6 g7g8 h6g5,1346,74,91,1440,crushing endgame queenEndgame short,https://lichess.org/dYfaumv6/black#68,
cAzoY,5k2/p4p1p/p1pq4/6QP/1KP5/8/PP4P1/8 w - - 4 34,g5c5 a6a5 b4c3 d6c5,1310,77,85,339,crushing deflection endgame pin queenEndgame short,https://lichess.org/o8oktCbm#67,
cBaoF,6Q1/pp1k3p/4N3/3q1PK1/7P/6P1/P3q3/8 b - - 0 51,e2e6 g8e6 d5e6 f5e6 d7e6 g5h6,1326,75,94,1890,crushing endgame exposedKing long queenEndgame,https://lichess.org/MVC2TlaL/black#102,
cCZWV,8/6kP/5p2/6p1/4Q1P1/4P1K1/8/4q3 w - - 5 60,g3f3 e1h1 f3e2 h1e4 h7h8q g7h8,1388,76,91,934,crushing deflection endgame long queenEndgame skewer,https://lichess.org/EXnybePD#119,
cEUzJ,8/4q1p1/P5k1/5p2/4p3/6Q1/KP6/8 b - - 4 45,g6f6 g3h4 g7g5 h4h6,1305,76,79,144,crushing endgame master queenEndgame short,https://lichess.org/d3QohUW7/black#90,
cEnVu,7Q/3K4/8/p1q5/1p6/1P1k4/P7/8 b - - 6 60,c5d4 h8d4 d3d4 d7c6,1303,78,71,243,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/2P4mFzDl/black#120,
cGFhk,8/8/p5k1/7p/1P3Q1P/2q2K2/8/8 w - - 17 63,f3e4 c3b4 e4e3 b4f4,1335,75,94,7819,crushing endgame queenEndgame short,https://lichess.org/Iuz4l4oo#125,
