PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aLbhM,8/8/8/P4R2/r7/3K1p2/6k1/8 w - - 4 57,d3e3 a4a3 e3d4 f3f2,1386,77,97,18264,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ericAjBj#113,
aLkxF,8/8/r5k1/PR4p1/6K1/8/8/8 b - - 4 50,g6f6 b5b6 a6b6 a5b6 f6e5 b6b7,1394,103,83,23,advancedPawn crushing endgame long rookEndgame,https://lichess.org/kf7unCfp/black#100,
aM0Ur,8/R7/4k3/1p1r4/3P4/2K2p2/PP5P/8 w - - 0 42,a7a8 f3f2 a8f8 d5f5 f8f5 e6f5,1337,79,92,46,advancedPawn crushing endgame long rookEndgame,https://lichess.org/nKbmqzRl#83,
aMEQ8,5k2/7p/8/PR1PKpp1/5P2/8/1p1r3P/8 w - - 0 42,e5f5 d2d5 b5d5 b2b1q,1349,76,95,17483,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/RHoknttI#83,
aMsRk,8/1P1R4/6p1/K4pk1/8/8/8/1r6 b - - 0 61,g5f4 d7d4 f4e3 d4b4 b1b4 a5b4,1366,76,85,498,crushing endgame long rookEndgame,https://lichess.org/AWmuFzzW/black#122,
aMusl,8/8/8/R5p1/5k2/1P1P3K/2P1r3/8 w - - 1 57,a5c5 g5g4 h3h4 e2h2,1373,76,95,6368,endgame mate mateIn2 rookEndgame short,https://lichess.org/f0m6HmJs#113,
aMyFp,8/1P1R4/4rkp1/3p3p/8/2KP4/8/8 b - - 0 39,e6b6 d7d6 b6d6 b7b8q,1312,77,70,134,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/HFPJNRCZ/black#78,
aN0ZR,3k4/3r2p1/1p4K1/8/5P2/4P3/R7/8 b - - 0 57,d7e7 a2a8 d8c7 a8a7 c7d6 a7e7 d6e7 g6g7,1301,86,83,55,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/mMZimxQs/black#114,
aNHAo,8/2k1R3/3r1pK1/1p1P2p1/1P4P1/8/8/8 b - - 6 50,c7b6 e7e6 b6c7 e6d6 c7d6 g6f6 d6d5 f6g5,1388,75,100,333,crushing endgame pin rookEndgame veryLong,https://lichess.org/oc4nJbgl/black#100,
aNwlR,2r3k1/5pp1/1R5p/4p3/4P3/1P3P2/1r4PP/3R2K1 w - - 0 29,b3b4 c8c2 g1h1 c2g2,1330,76,84,154,crushing endgame rookEndgame short,https://lichess.org/QcTYQGI5#57,
aO1cx,8/p3r1p1/1pK3kp/4P3/7P/2P1R3/P7/8 b - - 3 49,g6f5 c6d6 e7e6 d6d5,1372,75,96,5553,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/GiX4xwsC/black#98,
aO8Fu,3R4/8/p1p1r1p1/3k3p/PP5P/3p1P2/5KP1/8 b - - 1 38,e6d6 d8d6 d5d6 f2e3,1303,75,100,156,crushing endgame rookEndgame short,https://lichess.org/cOE6ELQW/black#76,
aOJAd,5rk1/5pp1/p3p3/3pP3/P6R/r1P2P2/5K2/2R5 b - - 4 41,f8c8 c1h1 f7f6 h4h8 g8f7 h8c8,1323,76,100,1022,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/5g9TSzkn/black#82,
aOMeB,8/8/2p1k3/4rppp/PK1Rp3/1P2P2P/5PP1/8 w - - 6 50,a4a5 c6c5 b4a4 c5d4,1341,76,83,204,crushing endgame fork rookEndgame short,https://lichess.org/J994CYPM#99,
aOWtk,R7/P1pK1kp1/5p2/3P4/2r5/r4N1P/8/8 b - - 0 47,a3f3 a8f8 f7g6 a7a8q,1380,77,78,332,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/72svngyC/black#94,
aOvGT,8/1R6/8/4PK2/7p/1p2r2P/2k5/8 w - - 6 55,b7c7 e3c3 c7b7 b3b2,1365,77,95,15828,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/nSXOxxxr#109,
aPa3f,8/1p3R2/pk6/2r4p/3K2p1/P5P1/7P/8 b - - 5 37,b6c6 f7f6 c6b5 a3a4 b5a4 d4c5,1385,77,67,74,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/vrYgEXVz/black#74,
aQEJI,4R3/5p2/5K2/8/6P1/2r2k1P/4p3/8 w - - 2 42,f6f7 c3e3 e8e3 f3e3,1329,78,92,4466,crushing endgame rookEndgame short,https://lichess.org/VcTgjFOB#83,
aQFre,2r2k2/R6R/7p/6p1/P5P1/2r5/3K4/8 b - - 1 39,c3c4 h7h8,1318,75,95,11370,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/SAN2LXyc/black#78,
aQrXa,8/8/8/r5k1/PR5p/8/6K1/8 b - - 1 66,a5f5 b4b5 g5f4 b5f5 f4f5 a4a5 f5e6 a5a6 e6d5 a6a7,1377,76,94,3055,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/80DYU95m/black#132,
aQu8v,3r4/ppk2P2/4P3/5K2/1P5p/8/8/8 b - - 0 42,c7d6 f5f6 d8h8 e6e7 h8h6 f6g7 d6e7 f7f8q,1327,75,100,436,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/McmGHAeU/black#84,
aRbXq,8/5p1p/5kp1/4R3/4PK2/7P/2r3P1/8 w - - 6 53,e5g5 c2f2 f4e3 f6g5 e3f2 g5f4,1340,74,99,3845,crushing deflection endgame long rookEndgame,https://lichess.org/t5WSNJTZ#105,
aRfTe,8/8/6pp/8/5pKP/R7/2r2kP1/8 w - - 12 54,g4f4 c2c4 f4e5 c4h4,1374,79,96,24884,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/thd9M8Mh#107,
aRhTt,1r6/5k2/R3p1p1/4K2p/1p6/1P4PP/P7/8 w - - 0 37,a6e6 b8b5 e5d6 b5b6 d6c5 b6e6,1343,129,82,32,crushing deflection endgame long rookEndgame skewer,https://lichess.org/EcXuUQip#73,
aRhqV,8/4k3/4p3/4r2p/5R1P/8/6PK/8 b - - 3 61,e5f5 f4f5 e6f5 h2g3 e7f6 g3f4,1362,76,93,1218,crushing endgame long rookEndgame,https://lichess.org/9EdNmFG7/black#122,
aS51t,4k3/8/R1P2p2/6p1/4P2p/5PpP/5r2/6K1 b - - 8 46,f2f3 a6a8 e8e7 c6c7,1369,83,74,116,advancedPawn crushing endgame rookEndgame short,https://lichess.org/K7OHfwDT/black#92,
aSLOB,8/5ppp/8/k1K5/r6P/5P2/6P1/6R1 b - - 1 38,a4h4 g1a1 h4a4 a1a4 a5a4 c5d6,1382,75,82,192,crushing defensiveMove endgame long rookEndgame,https://lichess.org/APFNOFjV/black#76,
aSQWL,8/4P3/8/8/5p2/4k2p/4r3/3K2R1 b - - 4 56,e2d2 d1c1 d2e2 e7e8q,1335,75,87,611,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/zIHzrIuc/black#112,
aSV99,5r1k/3KR3/6pp/8/4P3/8/7P/8 b - - 7 46,g6g5 e7e8 f8e8 d7e8,1303,76,85,143,crushing endgame rookEndgame short,https://lichess.org/LXRghkoj/black#92,
aSlC8,8/6pp/8/pppkrp2/5K1P/1PRP4/1PP3P1/8 b - - 7 33,g7g6 c3c5 d5c5 f4e5,1373,75,60,149,crushing deflection endgame master rookEndgame short,https://lichess.org/nde9fSpD/black#66,
aSwW6,8/2R2p2/1p2k1pp/4P3/1p2KPP1/8/3r3P/8 b - - 0 41,d2h2 f4f5 g6f5 g4f5,1337,77,93,7316,endgame mate mateIn2 rookEndgame short,https://lichess.org/otLICqkM/black#82,
aTLyo,6k1/p2R1pp1/1p5p/8/5P2/8/PP2rKPP/4rR2 w - - 1 34,f2f3 e2e3 f3f2 e1e2,1317,75,65,265,crushing endgame rookEndgame short,https://lichess.org/ks5vrMf5#67,
aTPUg,8/ppR5/8/5kr1/5p2/P4K2/5P1P/8 b - - 0 33,g5h5 c7c5 f5g6 c5h5 g6h5 f3f4,1374,76,87,66,crushing endgame long rookEndgame,https://lichess.org/oPf66SsC/black#66,
aTnK3,4k3/6pp/P3r3/1P6/6p1/2P3P1/6PK/8 b - - 0 36,e6e7 b5b6 e8d7 a6a7 d7c6 a7a8q,1379,76,93,2222,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/AsAInFbp/black#72,
aTp4C,5k2/R5p1/4K2p/8/6PP/p4r2/8/8 b - - 2 52,f3b3 a7a8 b3b8 a8b8,1391,97,71,43,endgame mate mateIn2 rookEndgame short,https://lichess.org/xjE436z0/black#104,
aUV4p,8/3r4/2kP4/1pP5/1P3K2/3R4/6r1/3R4 w - - 0 43,d3g3 d7f7 f4e5 g2g3,1327,76,96,2404,advantage deflection endgame master rookEndgame short,https://lichess.org/XjrsszKl#85,
aUqHC,r7/2R2R2/3kp3/8/p4P2/r7/8/6K1 b - - 0 45,a3a2 f7d7,1346,78,81,150,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/gv43jsJX/black#90,
aVKEW,8/8/2k1p1R1/2P3p1/1P6/3K4/6r1/8 b - - 2 71,c6b5 g6e6 b5b4 c5c6,1348,76,94,4790,crushing endgame rookEndgame short,https://lichess.org/ljvcQggh/black#142,
aVkhS,3K4/7r/3k4/2R5/8/8/8/8 w - - 22 59,c5f5 h7h8 f5f8 h8f8,1347,76,94,1269,endgame mate mateIn2 rookEndgame short,https://lichess.org/8AFD9tlo#117,
aVlwo,8/3R4/p3r1p1/4k3/1R2p1P1/1P4K1/1r3P2/8 b - - 3 34,a6a5 b4b5 e5f6 g4g5,1378,76,97,9345,endgame mate mateIn2 rookEndgame short,https://lichess.org/RhTxHwUT/black#68,
aW9OA,8/p4p1k/3R4/1K6/6RP/2r2P2/Pr6/8 w - - 4 40,b5a6 c3a3 g4a4 a3a4,1360,75,96,4298,endgame mate mateIn2 rookEndgame short,https://lichess.org/hmnmHJlc#79,
aWoKm,6r1/2p5/p7/8/2P3pR/1Pk3K1/P7/8 w - - 3 59,h4g4 g8g4 g3g4 c3b2 b3b4 b2a2,1304,84,78,64,crushing endgame long rookEndgame,https://lichess.org/ucIaZFZR#117,
aX1kj,8/6pk/5r2/5PR1/6K1/8/8/8 b - - 0 45,h7h6 g5h5,1370,89,54,46,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/3O9ALrrt/black#90,
aXBHM,8/8/6R1/4r2p/5K2/3kr2P/6P1/2R5 w - - 12 45,g6g3 e5e4 f4f5 e3g3,1326,74,86,507,crushing deflection endgame rookEndgame short,https://lichess.org/6ANJlgHQ#89,
aXsnS,8/2p5/p7/2prpkp1/2R2p2/1P2P3/P3K3/8 b - - 5 43,g5g4 e3e4 f5e6 e4d5,1312,76,78,2123,advantage endgame fork rookEndgame short,https://lichess.org/3h7KZQBS/black#86,
aYMLX,8/k1K2pp1/P3p3/1PP1P3/5P2/7p/r7/8 b - - 1 47,a2a6 b5b6 a6b6 c5b6 a7a6 b6b7,1312,76,96,24404,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/hcuM6C38/black#94,
aYbNI,K7/1R3p2/2k3p1/4PpP1/3r1P2/8/8/8 b - - 5 50,d4d7 b7d7 c6d7 a8b7 d7e6 b7c6,1340,75,90,2462,crushing defensiveMove endgame long rookEndgame,https://lichess.org/8JT2H8Rj/black#100,
aYeTN,3r4/p6R/8/2p1p1k1/2P3p1/1P1pP1P1/P4r2/3K3R b - - 5 36,g5f5 h7f7 f5e4 f7f2,1341,76,96,4889,crushing endgame rookEndgame short skewer,https://lichess.org/kl8ymr2o/black#72,
aZ8M4,8/6k1/6p1/R6p/5K1P/6P1/p4P2/r7 b - - 3 41,g7f6 a5a6 f6g7 f4g5,1327,79,82,54,crushing endgame rookEndgame short,https://lichess.org/DqSFYzF3/black#82,
aZe9C,8/6k1/p3KR2/8/6PP/8/7r/8 w - - 3 48,h4h5 h2e2 e6f5 e2f2,1317,78,90,92,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/VSbgwy13#95,
aZeVs,8/1p3rkR/p4p2/4r1p1/4p3/6P1/P4PK1/7R b - - 3 64,g7g6 h1h6 g6f5 h7f7,1374,76,81,436,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/QewXlkEq/black#128,
aaHGU,7k/7p/p5p1/2K5/PP6/7r/8/1R6 b - - 0 48,h3h5 c5b6 h5f5 b6a6,1372,135,64,7,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/okxjuDVJ/black#96,
aaaTB,r7/4k3/1p1p1p2/3R2p1/1PP1P3/7P/rK1R2P1/8 w - - 3 52,b2c3 a8a3 c3d4 a2d2,1367,76,84,155,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/TgNSVKq8#103,
aaqoV,6R1/p4r2/1p5k/8/8/6K1/4r3/6R1 b - - 6 49,f7g7 g8g7 h6g7 g3f3 g7f6 f3e2,1371,76,76,109,crushing discoveredAttack endgame exposedKing long rookEndgame,https://lichess.org/DZruekJu/black#98,
ac6qD,7R/8/1P6/5p2/2P1pk2/1K6/5r1p/8 b - - 0 57,e4e3 b6b7 f4f3 b7b8q,1350,75,77,228,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/J3zmiJ6p/black#114,
acZCG,8/8/5KRk/1P3p2/1r6/8/8/8 b - - 0 55,h6h5 g6g5 h5h4 g5f5,1369,75,92,255,advantage endgame master rookEndgame short,https://lichess.org/sntcBYYs/black#110,
adlyy,8/pp3p1p/5p2/Pr2k3/1P1R4/3K4/5PPP/8 w - - 1 35,d3c4 b5b4 c4b4 e5d4,1355,75,74,102,crushing deflection endgame rookEndgame short,https://lichess.org/eyIUj8ML#69,
aegZE,8/8/4k3/6P1/5K2/rp2p3/8/3R4 w - - 0 51,f4e3 b3b2 e3d2 a3a1 d2c2 a1d1,1337,75,93,1930,advancedPawn crushing discoveredAttack endgame long rookEndgame,https://lichess.org/rtvCjsqU#101,
aekBH,r3k1r1/2p2p1p/p1p2p2/8/8/2P2P2/P1P1KP1P/3RR3 b q - 1 18,g8g2 e2f1 e8f8 f1g2,1336,77,85,104,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/JtuiWhKN/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
afRbi,1r6/2RP4/1p2pkpp/1P3p2/5P2/7P/6P1/6K1 b - - 0 33,f6e7 c7c8 e7d7 c8b8,1346,86,74,27,crushing endgame rookEndgame short,https://lichess.org/bDMdjv5v/black#66,
afXLG,8/5ppk/r6p/1r6/4RPRP/5K2/5P2/8 w - - 13 46,f3g2 f7f5 g4g7 h7g7,1384,75,100,307,crushing endgame fork master rookEndgame short,https://lichess.org/buETRXwC#91,
afe74,3k4/1R6/7p/1pp4r/8/2PK4/P7/8 w - - 0 52,b7b5 c5c4 d3c4 h5b5 c4b5 h6h5,1394,75,92,1468,crushing defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/DwhoTnMc#103,
ag0qt,8/7R/5kp1/P7/4P3/4KP2/7p/7r w - - 0 43,a5a6 h1e1 e3d4 h2h1q h7h1 e1h1,1326,74,99,2249,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/1e0NDm0U#85,
agPDB,6r1/2k5/2p2p2/p1R1p2p/P3P3/5P1P/6PK/8 w - - 0 35,c5a5 c7b6 a5d5 c6d5,1369,74,85,1451,crushing endgame rookEndgame short trappedPiece,https://lichess.org/d5qEGszK#69,
agPWk,r7/2r3p1/k2p3p/3Rp3/p3PpKP/R2P1P2/8/8 b - - 2 37,c7c6 a3a4 a6b7 d5b5 b7c7 a4a8,1307,78,71,106,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/jIoQL8t0/black#74,
agRIq,8/7r/5k2/2R5/6Kp/1P6/2P5/8 w - - 2 53,c5h5 h7h5 g4h5 h4h3 h5h4 h3h2,1380,77,94,2809,advancedPawn crushing endgame long rookEndgame,https://lichess.org/HIZXFsHw#105,
agkPl,4k3/4p3/3p2RP/2p1p3/7r/6K1/8/8 b - - 4 58,e8f7 g6g7 f7f6 g3h4,1380,84,100,113,crushing endgame master rookEndgame short,https://lichess.org/CMtoiwzm/black#116,
ah6sI,5r2/1p1k4/p4ppp/2PP1p2/8/1P2R3/4K1PP/8 b - - 0 35,f8e8 c5c6 b7c6 d5c6 d7c6 e3e8,1380,96,65,19,crushing endgame exposedKing long rookEndgame,https://lichess.org/bK6zeR8j/black#70,
ahO3J,8/2R5/6k1/1p3p1p/1P3P1P/P2rp1P1/6K1/8 w - - 4 58,c7c2 d3d2 g2f3 d2c2,1323,74,99,1047,crushing endgame rookEndgame short,https://lichess.org/JD1B4KDY#115,
ahVIk,7R/8/5r2/P7/K7/6k1/1P5p/8 w - - 2 50,b2b3 f6f4 a4a3 f4h4 h8h4 g3h4,1372,76,98,2013,crushing endgame long rookEndgame,https://lichess.org/NFk2y4od#99,
ai1tT,8/p7/1p2k3/5R2/5PK1/1r6/6P1/8 w - - 2 50,g2g3 b3g3 g4g3 e6f5,1385,75,62,173,crushing deflection endgame rookEndgame short,https://lichess.org/prSd0Xfb#99,
airqB,8/8/2r5/1R4P1/8/2k3K1/1p6/8 w - - 1 64,g3g4 c6c4 g4f5 c4b4 b5b4 c3b4,1379,75,98,784,crushing endgame long rookEndgame,https://lichess.org/f4aRL62a#127,
aj0rH,5r2/p7/1p1k4/2pP3p/2P2K2/7P/PP3RP1/8 w - - 8 34,f4g3 h5h4 g3h4 f8f2,1383,74,94,5372,crushing deflection endgame rookEndgame short,https://lichess.org/ZLxfuhpi#67,
aj6Qn,8/8/1r3p2/4p1p1/1Pk3P1/4KP2/1R6/8 b - - 6 63,b6b4 b2b4 c4b4 e3e4 b4c4 e4f5,1318,75,97,2078,crushing endgame long rookEndgame,https://lichess.org/yr4vB3e8/black#126,
ajYeg,3r4/1p6/p2rp3/8/6k1/4K3/PP1p2R1/3R4 b - - 5 51,g4f5 d1f1 f5e5 g2g5,1327,76,96,19981,endgame mate mateIn2 rookEndgame short,https://lichess.org/1d04C29P/black#102,
ajmJv,8/8/8/1R2p2r/P1k5/5KP1/5P2/8 w - - 3 56,b5a5 e5e4 f3e3 h5a5,1382,75,90,710,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/yeYV0TcJ#111,
akHBM,8/p1KP1pp1/P4k1p/1r6/8/6P1/7P/8 b - - 0 45,b5c5 c7d6 c5d5 d6d5 f6e7 d5c6,1321,75,94,729,crushing defensiveMove endgame long rookEndgame,https://lichess.org/3PPK8zgU/black#90,
akJBB,8/4R3/1kpr4/3P4/2K5/8/8/8 w - - 0 44,e7e6 c6d5 c4d4 d6e6,1392,75,90,1941,crushing endgame rookEndgame short,https://lichess.org/2fu5v96x#87,
akzHE,2r5/8/R3p1p1/2p2k1p/1pP2P2/1P3K1P/6P1/8 b - - 1 35,e6e5 g2g4 h5g4 h3g4,1308,75,88,2357,endgame mate mateIn2 rookEndgame short,https://lichess.org/Pc0gp48r/black#70,
alFOi,8/pR6/2p3p1/8/6Pk/3P3P/PPP1r3/7K w - - 2 33,b7h7 h4g3 h7f7 e2e1 f7f1 e1f1,1319,76,90,2413,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/ZnzwqJBr#65,
alIaP,1r4k1/5pp1/8/3r4/PPR5/7P/3p1PP1/3R2K1 w - - 0 39,b4b5 b8e8 g1h2 e8e1 d1d2 d5d2,1372,74,95,16295,advantage endgame long quietMove rookEndgame,https://lichess.org/YN0KO2LF#77,
alRui,8/8/3K1p2/4r3/2R1Pk2/P7/8/8 b - - 6 64,e5e4 c4e4 f4e4 a3a4 f6f5 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q,1300,75,93,1294,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/CY7jjL3Z/black#128,
alWvp,8/r7/6pp/3k1p2/8/pK2PPP1/R6P/8 w - - 2 41,a2a3 a7a3 b3a3 d5c4 a3b2 c4d3 e3e4 f5e4,1396,76,87,699,crushing endgame rookEndgame veryLong,https://lichess.org/eGm8PkC0#81,
albR3,5rk1/8/7R/5rK1/2R5/8/8/8 w - - 0 58,g5g6 f8f6,1360,78,73,185,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UdbiJvTz#115,
alr5s,3r4/5p2/RR3p1p/1Pp1k3/6PP/2Kr2P1/8/8 w - - 1 51,c3c4 d8d4 c4c5 d3c3,1357,75,100,209,endgame mate mateIn2 rookEndgame short,https://lichess.org/VYWLKRvB#101,
alsa6,8/8/5pk1/3P1R2/3K2P1/8/8/6r1 w - - 15 56,d5d6 g1g4 f5f4 g4f4,1320,76,95,6162,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/9WCTH3KG#111,
am6qk,8/8/K1k5/2P1R3/P4p2/6p1/6P1/5r2 w - - 0 45,a4a5 f4f3 g2f3 g3g2,1359,76,95,25070,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/6eVnL8TZ#89,
am8Za,6k1/R5p1/5pK1/6pP/5P2/8/p7/r7 b - - 1 51,a1e1 a7a8 e1e8 a8e8,1372,91,78,21,endgame mate mateIn2 rookEndgame short,https://lichess.org/8EyMbxuC/black#102,
amMGa,8/8/2k2P2/5Rp1/2p3P1/3p1r2/8/3K4 b - - 1 50,f3h3 f6f7 h3h1 d1d2,1382,76,68,131,advancedPawn crushing endgame rookEndgame short,https://lichess.org/fpk592fM/black#100,
amWmF,8/p1r5/R5P1/6k1/P7/2p5/2K5/8 b - - 0 51,g5f4 a6f6 f4e5 f6f7 c7c6 g6g7,1302,73,96,26910,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/KEOpPBqA/black#102,
amptr,6k1/1p3p1p/5pp1/7P/1p2P3/1Pr1rP1R/PKPR4/8 b - - 0 24,e3f3 d2d8 g8g7 h5h6,1335,76,91,220,endgame mate mateIn2 rookEndgame short,https://lichess.org/0qOpBfKz/black#48,
amsdK,7r/R6P/6P1/4p3/2k5/8/1p5K/8 w - - 0 47,g6g7 h8h7 h2g3 h7g7 a7g7 b2b1q,1348,76,86,458,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/bSwiP7UB#93,
an561,8/8/2R1k1p1/7p/5P2/2p2K1P/6P1/2r5 b - - 1 39,e6f5 g2g4 h5g4 h3g4,1337,79,94,673,endgame mate mateIn2 rookEndgame short,https://lichess.org/eBKP2oP2/black#78,
anJrr,8/8/8/2P3Kp/3kp3/6P1/7r/2R5 b - - 0 43,e4e3 c5c6 e3e2 c6c7,1300,76,92,1780,advancedPawn crushing endgame rookEndgame short,https://lichess.org/EzVEfxxT/black#86,
anqql,8/1R3pk1/6p1/3PP2p/5P2/6KP/1p3P2/1r6 w - - 0 44,d5d6 b1g1 g3h4 b2b1q b7b1 g1b1,1348,76,94,15914,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/i8M213Jm#87,
ansY8,5k2/3R4/2p1pK2/3pPp2/2r5/8/8/8 b - - 3 65,f5f4 d7d8,1360,76,93,2621,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/YBMmPuz2/black#130,
anyST,1r6/1Pk3pp/4p3/1R6/3K4/8/5P1P/8 b - - 2 47,b8b7 b5b7 c7b7 d4e5,1380,75,85,223,crushing endgame master rookEndgame short,https://lichess.org/H0yt5QfP/black#94,
ao384,8/2p5/R1pr4/7P/8/1k6/8/6K1 b - - 0 47,c6c5 a6d6 c7d6 h5h6 c5c4 h6h7 c4c3 h7h8q,1330,188,54,15,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/2PxBYVMh/black#94,
aomrb,k6r/1R6/1KP5/p3p3/8/8/P7/8 w - - 9 55,c6c7 h8h6 b6c5 a8b7 c7c8q b7c8,1356,74,96,11010,crushing deflection endgame long rookEndgame,https://lichess.org/NRFK2rOL#109,
aoyZK,8/p2r2pp/5pk1/1r1PR3/8/P2R2P1/6PP/6K1 w - - 0 36,a3a4 b5b1 g1f2 f6e5,1327,75,100,437,crushing endgame rookEndgame short,https://lichess.org/pU9mNS4s#71,
aozmV,8/4rk1p/1R4p1/4K1P1/5P2/8/8/8 w - - 13 57,e5d6 e7e6 d6c7 e6b6 c7b6 f7e6,1363,90,85,25,crushing defensiveMove endgame long rookEndgame,https://lichess.org/0enypHpx#113,
apYcM,8/6P1/5K2/2pk4/8/4R1r1/8/8 b - - 0 60,g3g1 e3e5 d5d4 e5g5 g1g5 f6g5,1367,75,94,11387,crushing endgame long rookEndgame,https://lichess.org/gTelYxJZ/black#120,
appQt,3r2k1/7p/R5p1/p4p2/3p1P2/1P5P/P5P1/6K1 w - - 0 33,a6a5 d4d3 g1f2 d3d2,1332,197,0,16,advancedPawn crushing endgame rookEndgame short,https://lichess.org/e3zse31J#65,
aq2fz,6R1/3r3p/4k2P/5p2/p1p2P2/P4P2/4K3/8 w - - 0 47,g8g7 d7g7 h6g7 e6f7,1336,74,91,1058,crushing endgame rookEndgame short,https://lichess.org/YSRPkO7m#93,
aq76u,8/p1pr1k2/1p6/8/PKP5/1P2R3/8/8 b - - 5 37,d7e7 e3e7 f7e7 b4b5,1348,75,86,1048,crushing endgame master rookEndgame short,https://lichess.org/0qcSjihD/black#74,
aqGZ4,5r2/p7/1k1Pp3/2R1P3/1p6/3K2r1/P7/2R5 w - - 11 41,d3c4 f8f4,1379,79,81,825,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/YlSK1YNV#81,
aqUq5,8/3k4/8/3pp1KP/r5P1/8/p1P5/R7 b - - 0 37,e5e4 h5h6 a4a8 h6h7,1352,91,87,89,advancedPawn crushing endgame rookEndgame short,https://lichess.org/b38mqCNn/black#74,
aqW4n,1r6/2p5/Pk4pp/1P6/6K1/8/8/3R4 b - - 3 61,b6b5 d1b1 b5a6 b1b8,1315,118,87,43,crushing endgame master rookEndgame short skewer,https://lichess.org/qU0p1Vf5/black#122,
aqb6L,5k2/1p2rP2/p6P/8/8/1P3RPK/1r6/8 b - - 0 46,e7f7 h6h7 f7f3 h7h8q,1388,75,94,18721,advancedPawn crushing endgame pin promotion rookEndgame short,https://lichess.org/U5bKguU2/black#92,
aql2N,6k1/6p1/7p/p7/P3P3/1P1KR3/2r4r/R7 w - - 2 42,a1b1 h2d2,1315,75,96,3976,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/l3PPTeDd#83,
ar2ei,8/8/r3k1p1/PR6/7P/6p1/4K3/8 b - - 0 51,e6f6 b5b6 a6b6 a5b6 g3g2 e2f2,1376,75,89,531,crushing endgame long rookEndgame,https://lichess.org/YUii82DO/black#102,
arPyN,5k2/p5p1/1p1r2P1/2p2P2/3P1R2/8/PP1K4/8 b - - 2 34,d6d4 f4d4 c5d4 d2d3 f8e7 d3d4 e7f6 d4e4,1354,75,100,476,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/QTsVhh7P/black#68,
arWRh,6r1/8/4k3/4p1P1/2P1R2K/8/8/8 w - - 1 54,h4h5 e6f5 e4e5 f5e5,1376,75,92,1648,crushing endgame rookEndgame short,https://lichess.org/44u9FfQ0#107,
arZ80,8/1P3p2/2KR1k2/6p1/7p/8/8/1r6 b - - 1 64,f6f5 d6d5 f5g4 d5b5 b1b5 c6b5,1302,76,90,110,crushing endgame long rookEndgame,https://lichess.org/yHAewDxy/black#128,
aru6h,8/k7/2K5/2P5/1R6/p7/r7/8 b - - 1 54,a7a6 b4a4,1306,76,93,1146,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wQ13Y2ac/black#108,
asSDH,8/8/8/1P3kpp/2K5/5r1P/8/1R6 b - - 2 46,f3h3 b5b6 h3e3 b6b7,1348,75,94,10773,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ScAn09Qa/black#92,
