PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HWUFT,4r2k/4Nppn/1q2p3/p2p4/1p5Q/1P1R4/P4PP1/6K1 b - - 9 32,b6c7 h4h7 h8h7 d3h3,1387,75,94,1214,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/QRdf56LR/black#64,
HY87x,3r4/p3Nppk/3P4/2pRn2p/8/8/6P1/6K1 b - - 1 32,e5g6 d5h5,1371,83,70,306,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/SZyZmXfz/black#64,
HdlOd,8/4p2p/5kp1/p1N1n3/2PpR3/1P4PK/P2r3P/8 b - - 0 36,d2a2 e4f4 f6g5 c5e6 g5h6 f4h4,1358,78,96,28712,anastasiaMate endgame long mate mateIn3,https://lichess.org/hTALulAF/black#72,
HkpaW,3q4/4kpp1/2pNpb2/2P5/P2P3r/2n1PQ2/1r3PPP/R4RK1 w - - 1 29,f3c6 c3e2 g1h1 h4h2 h1h2 d8h8,1355,78,91,2891,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/DUlGMJYQ#57,
HprUe,r6r/8/B3p1p1/4pkp1/2PnN3/1P6/P4PPP/3R1RK1 w - - 9 30,e4c5 d4e2 g1h1 h8h2 h1h2 a8h8,1322,77,92,3053,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/iXgJcPKb#59,
HvJvk,N1b4r/pp1pBkp1/3q4/4p3/Q3P3/8/PP2nPPP/2R2RK1 w - - 1 19,g1h1 h8h2 h1h2 d6h6 e7h4 h6h4,1374,147,68,20,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dBdKajbj#37,
I99RN,1k2r3/1pp2ppp/4b3/2N5/8/8/Pq3PPP/4Q1K1 b - - 0 25,e6d7 c5d7 b8a7 e1a5,1380,81,79,423,anastasiaMate endgame hangingPiece mate mateIn2 short,https://lichess.org/JqivKsMM/black#50,
ITrVu,6rk/ppp1Nppp/3pn3/8/4PPP1/4K1P1/Pr6/3R3R b - - 1 29,g8e8 h1h7 h8h7 d1h1 b2h2 h1h2,1329,74,94,22495,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/Izax4e64/black#58,
Ia7wl,r1b1r2k/pp1nNppB/2p2n2/3p4/3P4/2N4R/PPP2qP1/R2Q3K b - - 0 17,f6h7 h3h7 h8h7 d1h5,1363,75,96,7059,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XtE7jwxz/black#34,French_Defense French_Defense_MacCutcheon_Variation
IejX9,3r1rk1/pp1b1ppp/8/2pN4/1q2PP2/5KP1/PPP1B3/3R3R b - - 10 25,b4b2 d5e7 g8h8 h1h7 h8h7 d1h1 d7h3 h1h3,1357,76,90,1368,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Lf5AIgZi/black#50,
IhMJV,3r4/pp3kp1/2pPp1p1/2P5/1P6/8/P3nPPr/3RR2K w - - 0 27,h1h2 d8h8,1382,224,33,13,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/6EZ0y1BA#53,
IwUQU,2kr3r/1p2n3/2p2pp1/Q3p3/PP2Pnp1/4B3/5PPP/1N3RK1 w - - 3 23,e3b6 f4e2 g1h1 h8h2 h1h2 d8h8,1305,78,91,1370,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lDlUJwsE#45,
J7QXD,r1b2r2/4Nppk/pq1p1n1p/1p2p3/4P3/1PPP1P1P/P2Q1P1K/2B3R1 b - - 8 23,f6h5 g1g7 h5g7 d2h6,1326,75,100,727,anastasiaMate mate mateIn2 middlegame sacrifice short,https://lichess.org/otBoECo3/black#46,
J8jNU,3r2k1/1R4pp/1p3p2/r3p3/4P2B/2N1bP2/PPPn2PP/K6R w - - 6 22,c3d5 a5a2 a1a2 d8a8 b7a7 a8a7,1328,74,93,15954,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/HfPCXHTg#43,
JJgBs,r6k/1p1nNppp/p7/8/P4B1R/1P1n1K2/3r4/R7 b - - 3 28,d3f4 h4h7 h8h7 a1h1 d2h2 h1h2 f4h3 h2h3,1399,75,94,714,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ykpa2Ufe/black#56,
JbovQ,6k1/3K1pp1/5pp1/3N4/8/R7/2r3P1/8 b - - 4 45,c2g2 d5e7 g8h7 a3h3,1392,86,86,2985,anastasiaMate endgame mate mateIn2 short,https://lichess.org/asWn4bnl/black#90,
JvIrX,r7/1k6/p3b3/1pp3N1/4P3/1P3PB1/P2Pn1PK/R4R2 w - - 1 35,g5e6 a8h8 g3h4 h8h4,1399,104,47,24,anastasiaMate endgame mate mateIn2 short,https://lichess.org/rDrkvz26#69,
K93Um,Q6r/1ppk2pp/3q4/3r4/3n4/8/PP3PPP/R1B2RK1 w - - 3 18,a8h8 d4e2 g1h1 d6h2 h1h2 d5h5,1361,81,86,1441,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/ndC5YBFy#35,Scotch_Game Scotch_Game_Scotch_Gambit
KBG37,k6r/ppnN2pp/2p4q/6r1/4p3/R3R2P/P4PP1/6K1 b - - 1 28,c7d5 a3a7 a8a7 e3a3,1334,83,87,2102,anastasiaMate attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/B0eHt998/black#56,
KKZ1N,8/kpp3p1/p6p/3Qrr2/5q2/2P2N2/PP2nPPP/R3R2K w - - 0 27,f3e5 f4h2 h1h2 f5h5,1329,85,85,2396,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/HR3IUaGs#53,
KMEN5,1R5R/1p3r2/pN1p2kp/P1pP4/2Pn1r2/1P6/1B4P1/6K1 w - - 4 42,b2c1 d4e2 g1h2 f4h4,1347,85,86,1193,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/JSCF9sAE#83,
KZEnG,r4rk1/p4ppp/1p2n3/5N2/2R1Q3/qP6/2P3PP/3R3K b - - 1 29,a3b2 f5e7 g8h8 e4h7 h8h7 c4h4,1364,84,82,735,anastasiaMate attraction discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ppYEAVuc/black#58,
Kfd0Z,2kr4/p1p2p2/1p1p3r/P2Bp3/3nP3/3P4/P4PPP/1R3RK1 w - - 1 20,a5b6 d4e2 g1h1 h6h2 h1h2 d8h8,1390,87,85,2922,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/Tgcb3OzE#39,
KtOam,r1b2rk1/3n1ppp/ppN1p3/2pp4/8/2P3P1/PP2KPP1/R6R b - - 3 18,c8b7 c6e7 g8h8 h1h7 h8h7 a1h1,1306,77,100,174,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/x8o0BGrS/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
LAlJo,3r3r/ppp5/4kb2/4p3/3n4/3P4/PPP2PPP/RNB2RK1 w - - 1 18,b1a3 d4e2 g1h1 h8h2 h1h2 d8h8 c1h6 h8h6,1328,74,92,4239,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/l6aPgkHD#35,Italian_Game Italian_Game_Two_Knights_Defense
LGhIQ,r1b2rk1/1ppp1ppn/p1B5/3Np3/4P3/3P4/PPPK1PP1/R6R b - - 0 14,b7c6 d5e7 g8h8 h1h7 h8h7 a1h1,1316,75,93,3806,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SrVLI6vs/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
LPG1g,5r2/pQp2pk1/5Np1/4q2p/3r4/4N3/PP2nPPP/R4R1K w - - 0 23,f6d7 e5h2 h1h2 d4h4,1311,124,42,36,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1nEVzb6a#45,
LRLoU,4r3/1p3pk1/1p1q2p1/3b2B1/8/8/PP2nPPP/R2Q1R1K w - - 0 28,g5e3 d6h2 h1h2 e8h8 e3h6 h8h6,1310,83,85,2534,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/QIUvaKe0#55,
LXhdj,r4r1k/4Nppp/p2p4/1pn2Q2/P2R4/8/1q4PP/3R2K1 b - - 5 24,c5a4 f5h7 h8h7 d4h4,1399,77,88,887,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/cNuWe5AU/black#48,
LpcIw,r4rk1/p1p2ppp/1p6/3N4/5P2/6q1/PPP3P1/2KR3R b - - 1 19,c7c6 d5e7 g8h8 h1h7 h8h7 d1h1 g3h2 h1h2,1380,75,99,4440,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/yeIxKrmB/black#38,
LswNy,5r1k/1Qpq3r/3pp3/p3P1p1/P2P1n2/6N1/1P3PPP/3R1RK1 w - - 1 24,g3e4 f4e2 g1h1 h7h2 h1h2 d7h7,1384,86,57,151,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lzyvfSDF#47,
Lx8rk,5rk1/5ppp/p2p4/3Nbp2/8/4KP2/P1r2P2/3R3R b - - 1 26,c2a2 d5e7 g8h8 h1h7 h8h7 d1h1 e5h2 h1h2,1398,92,100,75,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/y4A2GRjW/black#52,
M0xmg,r5k1/1pp2ppp/p2qr3/8/8/1P1P1Q2/PBP1nPPP/R4R1K w - - 5 21,f3b7 d6h2 h1h2 e6h6,1369,85,82,950,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hCHYsRhz#41,
M6s1N,r2q2k1/pQp3pp/8/7r/8/4B3/P3nPPP/R4R1K w - - 4 21,f1d1 h5h2 h1h2 d8h4,1397,84,81,1156,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/khBbBY4Q#41,
MFLbd,4rk2/p1R5/1p3r2/3R4/6n1/1NN3P1/PPP4P/6K1 w - - 5 30,d5d2 e8e1 g1g2 g4e3 g2h3 f6h6,1355,75,95,30198,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/XoxqL3oH#59,
MPg3E,r1b2rk1/3p1pp1/p7/1p3NP1/2pNP3/2P5/PP3nP1/1K1R3R b - - 0 22,f2h1 f5e7 g8h7 d1h1,1321,84,83,681,anastasiaMate intermezzo mate mateIn2 middlegame short,https://lichess.org/EXXqpyBY/black#44,
MQK4R,r4rk1/pp3ppp/2bp4/2pNbP2/2B1P2q/7R/P1P3PP/1R1Q3K b - - 7 18,h4e4 d5e7 g8h8 h3h7 h8h7 d1h5,1351,85,78,372,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yQtZKN24/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
MU4Xd,3r3k/p5p1/7r/q2pQ2p/1pp5/2P1PP1P/PPBn2P1/K2N3R w - - 0 25,c3b4 a5a2 a1a2 h6a6 c2a4 a6a4,1347,85,82,660,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/OsWzh2WS#49,
MUpyU,2b2r1k/2p1Nppp/1p2n3/8/7R/rB6/1qP1QPPP/3R2K1 b - - 1 23,a3a1 h4h7 h8h7 e2h5,1397,76,83,286,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7VG3O7U0/black#46,
MX7h2,1k3bnr/ppp4p/8/4N1pq/2Qr4/8/PP1NnPPP/R1B2R1K w - - 4 16,c4f7 h5h2 h1h2 d4h4,1334,86,84,1248,anastasiaMate attraction kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/Y0MEVaFG#31,French_Defense French_Defense_Tarrasch_Variation
Mbj0u,3r1rk1/p1p2pp1/2N5/7p/8/2P2QPb/qP3P1P/3RR1K1 b - - 0 23,d8d1 c6e7 g8h7 f3h5,1343,88,84,1539,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/V2V21hRo/black#46,
MdrQp,4r1r1/pp5k/3pNqpp/3Pn3/2p1P3/1P2Q1R1/P1P4P/6RK b - - 1 33,c4b3 e3h6 h7h6 g3h3 f6h4 h3h4,1389,84,77,400,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/d2FV8KVv/black#66,
MjKPA,r1b2r1k/pp2Nppp/2p5/7R/5P2/8/PqP3PP/R2Q3K b - - 3 19,f8e8 h5h7 h8h7 d1h5,1315,75,91,1792,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kZQUSsoq/black#38,Italian_Game Italian_Game_Giuoco_Pianissimo
MzxZ5,2r2r1k/4N1pp/p2pb3/1p6/4pP2/8/PPPQ2q1/1K1R3R b - - 1 24,g2d2 h1h7 h8h7 d1h1 d2h2 h1h2 e6h3 h2h3,1371,84,81,874,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/T5oLt7jv/black#48,
NXl1t,3B3k/p1p2p1p/4r3/7q/1b6/8/PPQ1nPPP/R4R1K w - - 3 25,a2a3 h5h2 h1h2 e6h6 d8h4 h6h4,1358,85,86,1161,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/QRkDn0W1#49,
Nhwb1,2kr3r/ppp2pp1/2np2p1/8/P4n2/2PP1B2/1P1N1PPP/R4RK1 w - - 3 19,f3c6 f4e2 g1h1 h8h2 h1h2 d8h8,1364,189,44,29,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zSzG9iJW#37,
Noy0G,r4r1k/pq2Nppp/b1p5/2npR3/8/1PP2P2/P1Q3PP/2KR4 b - - 3 23,a8e8 c2h7 h8h7 e5h5,1396,81,74,379,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zKPxWyok/black#46,
NtZNi,r4r1k/ppp1Nppp/3qb3/8/2nNR2Q/8/PPP2PPP/2K5 b - - 4 20,a8e8 h4h7 h8h7 e4h4,1330,86,70,338,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iLMVQc65/black#40,
NxR1U,r2q3r/pp4k1/2p5/2Q3p1/4B3/6n1/PP2nPPP/3R1R1K w - - 4 24,f2g3 h8h2 h1h2 d8h8 e4h7 h8h7,1376,87,84,2394,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/GXq9EzCJ#47,
O1NBz,rbb2r1k/pp1nNppR/8/8/2Np4/4P1P1/PP2BPP1/2KR4 b - - 0 17,h8h7 d1h1,1319,83,87,296,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/84Z7pUMV/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
ODhPG,1kr4r/1b4p1/pp4Q1/3NP1p1/1P6/P7/4n1PP/R4RK1 w - - 1 26,g1h1 h8h2 h1h2 c8h8 g6h7 h8h7,1350,84,84,698,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/ipnSDsWQ#51,
ORip0,r1b2r1k/pp2Nppp/1b6/q1n3BQ/3R4/7P/PPP2PP1/2K1R3 b - - 6 20,c8e6 h5h7 h8h7 d4h4,1390,82,79,1157,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/l2wWRgTS/black#40,
OS6UR,1r5r/8/2pk1p2/R3p3/8/1P1PB3/P3nPPP/5R1K w - - 1 32,f1e1 h8h2 h1h2 b8h8 e3h6 h8h6,1366,75,73,234,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/bjFfKwRz#63,
OVYlz,1q1r2k1/6pp/2p1pr2/2QpNp2/PP1P4/3b4/3NnPPP/R3R2K w - - 1 22,e5d3 b8h2 h1h2 f6h6,1375,84,72,409,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dOQMnylh#43,
OWvpf,5r1k/pp1bN1pp/8/2p3P1/3p2r1/3P4/PPP1K2R/4R3 b - - 5 33,g4g5 h2h7 h8h7 e1h1 d7h3 h1h3 g5h5 h3h5,1304,75,68,316,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gTS8ELCB/black#66,
OZU8E,r4r1k/p2nNppp/1p2p3/8/8/2P3P1/PP2KPP1/3R3R b - - 0 19,d7e5 h1h7 h8h7 d1h1,1352,81,91,91,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/Y9Gkkmpk/black#38,
Or1UJ,7k/pp2p2p/5r2/2PP1p1r/4pP2/1PN1n1PP/P6K/3R2R1 w - - 1 32,d1e1 h5h3 h2h3 f6h6,1302,80,75,1202,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/BhumLxi8#63,
Ot0Yp,r4rk1/4Nppp/p1pp4/1p2p2R/3nP3/3P4/PPP2PP1/1K1R4 b - - 1 18,g8h8 h5h7 h8h7 d1h1,1352,75,91,1472,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/EWLwhCPu/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
P3EVh,1k3r1r/1p4p1/2n5/1P6/3P1n2/1QP5/1P3PPP/R4RK1 w - - 1 27,b5c6 f4e2 g1h1 h8h2 h1h2 f8h8,1368,75,95,33874,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/gSKBMrpa#53,
P8Luu,r4rk1/p2n1ppp/3p4/q1pNb3/4P2R/3P2P1/1PP3BP/3Q2K1 b - - 2 18,e5b2 d5e7 g8h8 h4h7 h8h7 d1h5,1371,83,86,1270,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JHbgHKgn/black#36,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
PC9fl,5r1k/1p4p1/p3Q2p/2P5/2N1pr2/P3N1n1/6P1/6K1 w - - 1 39,e6g6 g3e2 g1h2 f4h4,1320,78,95,30560,anastasiaMate endgame mate mateIn2 short,https://lichess.org/nMomeRpo#77,
PiwRo,8/pp4r1/1kp5/5R2/2P5/PP2n1R1/5NK1/8 w - - 1 37,g2h3 g7h7 f5h5 h7h5,1335,84,84,2784,anastasiaMate endgame mate mateIn2 short,https://lichess.org/lyb7W7Uv#73,
Pt0U9,1k1r4/ppp2p2/7r/4pB2/8/1P2P3/P1P1n1PP/R4R1K w - - 0 21,f5d3 h6h2 h1h2 d8h8 d3h7 h8h7,1355,85,82,803,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/1YCT4v2D#41,
PvcRX,3r1rk1/5pp1/p1p5/np1ppNR1/P3P3/2PP3P/BP3PP1/6K1 b - - 0 24,d5e4 f5e7 g8h7 g5h5,1344,85,82,1222,anastasiaMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/OkMSqmVp/black#48,
PwU1O,1R3bk1/5pp1/2p1n3/p2pRN2/6K1/5r2/5P2/8 b - - 1 43,f3f2 f5e7 g8h7 e5h5,1375,76,88,1678,anastasiaMate endgame mate mateIn2 pin short,https://lichess.org/QV8Mnsfs/black#86,
Q8pa6,r2q3k/pp4p1/6Qp/8/4p2r/4N3/PP2nPPP/R4RK1 w - - 2 21,g1h1 h4h2 h1h2 d8h4,1394,84,50,236,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qcBfbOkf#41,
Q9ktm,5r2/8/p5k1/1p5R/4n1P1/P1PQP3/1P3rK1/8 w - - 2 40,g2h3 f8f3 h3h4 f2h2,1323,76,89,3712,anastasiaMate endgame mate mateIn2 short,https://lichess.org/NFS7LNHj#79,
QVts5,1k6/2p5/pp2q3/8/4P3/P1N3Q1/1P2n1PK/8 w - - 4 42,g3f2 e6h6 f2h4 h6h4,1333,92,86,135,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ZIBgA5uO#83,
Qct58,r2q1r1k/1b1nNppp/p3p3/3pPN1Q/8/4R3/PP3PPP/R5K1 b - - 4 20,e6f5 h5h7 h8h7 e3h3,1307,86,85,1188,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6Vapbseh/black#40,
Qd8K0,1r4k1/4Nppp/8/3p4/4n2R/P4QPP/1rq3P1/R5K1 b - - 4 28,g8h8 h4h7 h8h7 f3h5,1302,86,78,133,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/6YAgLjo6/black#56,
QiAPA,r4rk1/p4pp1/1p1q4/5NP1/4p2B/2P1p3/PP2Q3/2K5 b - - 1 24,d6f4 f5e7 g8h7 e2h5,1322,75,92,2766,anastasiaMate endgame mate mateIn2 short,https://lichess.org/tYrmg0sR/black#48,
QmJB2,1q2r2k/4Nppp/p3b3/1pQ5/7R/6P1/PPP4P/6K1 b - - 6 30,b8d8 h4h7 h8h7 c5h5,1322,76,96,3460,anastasiaMate attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/6JfSz4wW/black#60,
Qyid3,r4r1k/pbp1Nppp/1p1p4/4n3/2B1P3/5q2/PPP2Q2/1K4RR b - - 3 19,f3f2 h1h7 h8h7 g1h1 f2h4 h1h4,1387,75,89,2874,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/41RRfZnt/black#38,Scotch_Game Scotch_Game_Other_variations
Qzg6V,3r1r1k/p3NppR/8/1p4P1/2b5/8/PPP2PP1/1K1R4 b - - 0 22,h8h7 d1h1,1312,115,78,33,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/T8dJgxoR/black#44,
R8ugM,1k1r2r1/pppN4/4p2p/3p1pp1/Q2R4/1KP2P2/PP3qPP/8 b - - 5 29,b8a8 a4a7 a8a7 d4a4,1326,74,92,10422,anastasiaMate attraction endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/vLcRs4Ln/black#58,
RAnnm,r7/2p3k1/p1np3p/1p2pr1q/3PQn2/N1P5/PP3PPN/3R1RK1 w - - 8 27,e4c6 f4e2 g1h1 h5h2 h1h2 f5h5,1313,82,84,920,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CWdCRyiP#53,
RDv0G,r6k/7p/3pQ1pr/p4p2/P7/B1P1Pqn1/5PRP/5R1K w - - 3 29,h1g1 g3e2 g1h1 h6h2 h1h2 f3h5,1314,77,92,11419,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ESalpuMg#57,
RN9iu,r4rk1/p1p2ppp/2N1b3/2R5/4Q3/8/Pq3PPP/5RK1 b - - 0 19,b2a2 c6e7 g8h8 e4h7 h8h7 c5h5,1361,81,87,1722,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/gYSRWjgR/black#38,Italian_Game Italian_Game_Classical_Variation
RcLHl,k7/ppQn3p/6pq/2P1pr2/PP6/3P4/4nPPP/R4RK1 w - - 1 27,g1h1 h6h2 h1h2 f5h5,1335,83,76,431,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LTW4yPKx#53,
Rnlq7,5rk1/5pp1/p2p3p/1p1Np1R1/4P1Q1/1P4P1/1P3r2/1K1B2q1 b - - 2 25,h6g5 d5e7 g8h7 g4h3,1309,79,69,203,anastasiaMate endgame mate mateIn2 short,https://lichess.org/TGng7ntU/black#50,
RteHL,r1b2rk1/p4ppp/n1N1p3/1pPp2P1/3P4/2q2PP1/P3PKB1/R6R b - - 0 17,c8d7 c6e7 g8h8 h1h7 h8h7 a1h1,1320,79,92,5447,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MpwJ4rBX/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
Ryrdo,r1b2rk1/ppp2pp1/3p4/2bNp1qQ/2B1P3/3P4/PPP2P2/R3K2R b KQ - 1 14,g5h5 d5e7 g8h7 h1h5,1369,75,93,1720,anastasiaMate intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gcD7A1QH/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
S5xLe,8/pp6/2n1N1pk/8/3P2r1/2R5/r7/5K2 b - - 3 45,c6d4 c3h3 g4h4 h3h4,1368,379,43,4,anastasiaMate endgame mate mateIn2 short,https://lichess.org/agushnYw/black#90,
SQHFX,3q1r1k/3bNppp/3p4/r3n3/1p1pPR1Q/1P1P2PP/2PR2BK/8 b - - 10 37,f7f6 h4h7 h8h7 f4h4,1379,83,87,4495,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VAp48evs/black#74,
ShdZA,5rk1/2Q2ppp/1r5q/8/2P1Np2/3P4/P3nPPP/3R1R1K w - - 1 22,d1b1 h6h2 h1h2 b6h6,1303,86,80,548,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Guhqkdo5#43,
TBimh,8/5R1p/4N1pk/6N1/5P2/p7/6Kn/r3b3 b - - 6 43,a1a2 g2h3 h2f1 f7h7,1387,75,96,5951,anastasiaMate defensiveMove endgame mate mateIn2 short,https://lichess.org/5Fm4NUbE/black#86,
TFZAp,2kr4/Bp3ppp/3pr3/Q1P1q3/8/5P2/P3n1PP/R4R1K w - - 1 24,a7b6 e5h2 h1h2 e6h6,1334,100,88,259,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/6F7unGQR#47,
THpzT,r6r/kpp1B2Q/p2p2p1/8/4P3/8/PP2nPPP/R4R1K w - - 1 27,h7g6 h8h2 h1h2 a8h8 g6h7 h8h7 e7h4 h7h4,1347,77,92,6530,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QcUl1bUL#53,
TLzt5,r4rk1/1b3ppp/8/p1q2N2/2B1n3/7R/2P3PP/4QR1K b - - 3 27,c5c4 f5e7 g8h8 h3h7 h8h7 e1h4,1336,83,84,1716,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/VtFymQfd/black#54,
TRayL,2k3r1/p4pPp/b2r3q/Q1N1p3/2p5/P2p1P2/4nBPP/R2R3K w - - 8 25,c5a6 h6h2 h1h2 d6h6 f2h4 h6h4,1370,88,86,571,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/P9XucJbC#49,
TaPRP,r4rk1/1p3ppp/p1bp4/P1p2N2/4Pn2/3P4/1PP2K2/R6R b - - 1 25,d6d5 f5e7 g8h8 h1h7 h8h7 a1h1 f4h3 h1h3,1391,88,83,693,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TW3Now2s/black#50,
Tmi2g,8/2R5/5pkp/8/r6P/5P2/3rn1P1/2R2NK1 w - - 3 43,g1h2 a4h4,1310,104,90,26,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/7EOKDWro#85,
TzJr7,r6r/3kn1b1/p1p2pp1/4p3/2P1N3/8/P1B1nPPP/R1B2RK1 w - - 3 25,g1h1 h8h2 h1h2 a8h8 c1h6 h8h6,1354,75,91,1060,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KednYjLs#49,
