PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WfE5G,8/1N3ppp/1n1kp3/1p6/1P2PP2/3K4/P5P1/8 b - - 2 44,d6c6 b7d8 c6d7 d8f7,1317,76,77,300,crushing endgame knightEndgame master short,https://lichess.org/YOgqARq3/black#88,
Wk1Xg,6k1/5ppp/1b2p3/8/N1pp4/4P2P/3P1PP1/6K1 w - - 0 34,a4b6 c4c3 d2c3 d4c3 b6c4 c3c2,1341,75,78,217,advancedPawn advantage endgame knightEndgame long,https://lichess.org/xVhwJ12Z#67,
WlBfz,8/7p/8/2k3p1/P1pN1n2/2K4P/1P6/8 w - - 4 44,a4a5 f4d5 c3d2 c5d4,1386,75,94,7646,crushing deflection endgame knightEndgame short,https://lichess.org/XgiYpKJO#87,
Wm5GA,8/5p2/p1k1pPp1/1p2P1P1/1PpPKN2/P1n5/8/8 w - - 11 38,e4e3 c3d5 e3f3 d5f4,1347,87,69,62,crushing endgame knightEndgame short,https://lichess.org/CpnbQAEa#75,
WowsL,8/1p6/p2pkpn1/3p1np1/3P2Np/P1PK3P/1P1N1PP1/8 w - - 5 32,g4e3 g6f4 d3c2 f5e3 f2e3 f4g2,1369,75,69,924,crushing deflection endgame knightEndgame long,https://lichess.org/kBxlvnof#63,
WujwU,8/3k1pp1/8/4PP1P/pp6/6K1/n7/2N5 w - - 0 34,c1a2 b4b3 a2c3 a4a3,1346,74,93,475,crushing endgame knightEndgame short,https://lichess.org/BmpmU6bT#67,
WviBL,8/5p2/8/p1nN4/1pPK1P2/1k6/8/8 b - - 1 42,a5a4 d4c5 a4a3 d5b4,1353,76,97,10040,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/peX35s03/black#84,
Wx97M,8/3n2p1/KPk4p/4pp2/2N5/7P/5PP1/8 b - - 1 46,d7b8 a6a7 b8d7 b6b7,1304,76,70,221,advancedPawn crushing endgame knightEndgame short,https://lichess.org/U2tkpckC/black#92,
X1rMP,8/5p2/8/4Pk2/7p/4K1p1/5N2/8 w - - 0 54,f2h3 f5g4 e5e6 f7e6,1379,75,88,619,crushing endgame knightEndgame short,https://lichess.org/Iff4r7sE#107,
X27NU,8/2p5/2p2p2/p2kp1p1/4n1Pp/P1PNPK1P/1P6/8 b - - 2 33,c6c5 c3c4 d5c4 f3e4,1309,74,91,2009,crushing deflection endgame knightEndgame short,https://lichess.org/LpZWxgcV/black#66,
X9Ndo,8/4k3/p3P1p1/2K5/1P3n2/P6P/6P1/8 b - - 2 39,f4e6 c5b6 e7d8 b6a6,1375,77,71,87,advantage defensiveMove endgame knightEndgame short,https://lichess.org/B6SkIZrF/black#78,
X9oYa,8/1p6/8/2pk3p/P2p1P2/3K4/1PP2N2/8 w - - 0 39,f2e4 c5c4 d3d2 d5e4,1303,75,100,426,crushing deflection endgame knightEndgame short,https://lichess.org/BiSyNywq#77,
XArd4,8/5pp1/2k4p/p1p5/1p2PP2/2NK4/6PP/8 w - - 0 37,c3a4 c6b5 a4c3 b4c3,1373,103,68,33,crushing endgame knightEndgame short,https://lichess.org/YH64YRj1#73,
XCjjl,8/N3n1pp/4np2/2p1p3/1k2P3/3K1NPP/2P2P2/8 b - - 0 26,e6d4 c2c3 b4a5 c3d4,1341,78,96,15209,advantage endgame fork knightEndgame short,https://lichess.org/V2GtMF7G/black#52,
XCqoP,8/6Kp/2nk4/6PP/8/p7/N7/8 b - - 2 52,c6d4 g7h7 d4e6 g5g6,1356,80,89,61,crushing endgame knightEndgame short,https://lichess.org/ggppDY4E/black#104,
XGzE3,8/8/6k1/2n1P1p1/2N1K1Pp/8/8/8 w - - 3 55,e4d5 h4h3 d5c5 h3h2,1323,75,96,2454,advancedPawn crushing endgame knightEndgame master masterVsMaster sacrifice short,https://lichess.org/SHow5747#109,
XIXAo,8/2n1N3/8/3p1k2/3K3p/8/5PP1/8 b - - 1 44,f5f4 e7d5 c7d5 d4d5,1391,76,92,3512,crushing endgame knightEndgame short,https://lichess.org/tvKGzX4e/black#88,
XJRfV,8/4k1p1/7p/2K5/p2n2P1/5P1P/3N4/8 b - - 2 39,a4a3 c5d4 a3a2 d2b3,1310,74,97,2195,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/0lao2z81/black#78,
XKPQn,8/7p/1K1k1pp1/8/1N3P2/6P1/P6P/5n2 b - - 4 49,f1h2 a2a4 h2f3 a4a5 f3d2 a5a6,1344,78,81,76,crushing endgame knightEndgame long quietMove,https://lichess.org/Z2RGkUAN/black#98,
XLmHs,8/2n2pp1/1pk4p/1N6/P5P1/5PKP/8/8 w - - 9 38,b5a7 c6b7 a7b5 c7b5 a4b5 b7c7 g3f4 c7d6 f4e4 d6c5,1302,76,93,1795,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/v1dooW7b#75,
XNCaL,8/5N2/1p3n2/p4P1p/P2k3P/1K6/8/8 w - - 1 50,f7d6 d4e5 d6c8 e5f5,1355,119,88,26,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/RTiQO807#99,
XNfSp,8/7p/1K6/P1pk1pn1/8/1P1P4/2P3p1/6N1 b - - 2 55,f5f4 a5a6 d5d4 a6a7 d4e3 a7a8q,1366,74,84,447,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/EnFf6q52/black#110,
XSbmD,6k1/1p4p1/3Np3/3pP2P/np1P2P1/4P3/5K2/8 w - - 0 33,d6b5 b4b3 f2e2 b3b2 b5a3 a4c3,1370,77,81,856,advancedPawn crushing endgame knightEndgame long,https://lichess.org/BEXfLq9d#65,
XUTxE,8/1p6/1Pp5/2P5/p6k/4NKp1/8/8 w - - 0 50,e3f5 h4h3 f5g3 a4a3 g3e4 a3a2,1306,79,83,286,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/pjnBYxPY#99,
XdPhX,8/p7/8/3p3p/1Pp5/2P5/P2k1K2/4N3 w - - 0 42,a2a4 d2c3 b4b5 c3b4,1388,76,95,5200,crushing endgame knightEndgame short,https://lichess.org/oZD3i70u#83,
Xe6ah,6k1/6p1/3N1pKp/1p1np2P/1P3P2/2P3P1/8/8 w - - 1 48,f4e5 d5e7,1320,81,58,68,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/Lubq3T2j#95,
XgYf2,3N4/8/p1p5/PpPk4/1n6/2K5/8/8 b - - 1 45,d5c5 d8b7 c5d5 c3b4,1321,78,88,848,crushing deflection endgame knightEndgame short,https://lichess.org/hubbQC4a/black#90,
XjUxm,8/8/5k2/3pNp1K/3P1Pp1/4Pn2/7P/8 w - - 1 55,e5g4 f5g4 h5g4 f3h2 g4g3 h2f1,1394,205,-50,7,attraction crushing endgame knightEndgame long,https://lichess.org/uR5hK4Be#109,
XmjXO,8/8/3P1n2/7P/N4P2/p7/2k3K1/8 w - - 2 58,a4c5 a3a2 d6d7 f6d7,1352,76,90,800,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/fmWPvB4w#115,
XnrrN,8/8/8/p2k1p1p/1pp5/4KN1P/PP4P1/8 w - - 4 42,f3d4 f5f4 e3f4 d5d4,1317,76,93,7701,crushing deflection endgame knightEndgame short,https://lichess.org/YKSBECaB#83,
XpbWm,8/p7/2P1k3/1Pn1p3/P3P3/4N1K1/8/8 w - - 1 50,e3d5 c5e4 g3f3 e6d5 c6c7 e4d6,1342,81,74,41,crushing endgame knightEndgame long,https://lichess.org/L5uVcdcI#99,
Xrcmk,8/8/8/1P1N4/6p1/6K1/4kp2/8 w - - 2 69,d5c3 e2e1 g3g4 f2f1q,1364,74,95,17650,advancedPawn crushing defensiveMove endgame knightEndgame promotion short,https://lichess.org/IvLIdVMv#137,
XtZ1v,8/p2n4/1ppk2p1/8/1P2PK2/2PN4/8/8 b - - 0 44,d7e5 d3e5 g6g5 f4f5,1311,75,97,6153,crushing endgame knightEndgame master short,https://lichess.org/bopelBO3/black#88,
XuY1z,8/1p6/p2kp3/5p1p/Pn1P1KpP/1PN3P1/5P2/8 b - - 1 33,b4d5 c3d5 d6d5 f4g5 d5d4 g5h5,1300,75,81,228,crushing endgame knightEndgame long,https://lichess.org/ngyrLHVL/black#66,
XumFu,8/p1p5/2N1k2p/5pp1/P1Pp4/1P2nP1P/3K4/8 b - - 5 37,a7a6 c6d4 e6e5 d2e3 f5f4 e3d3,1330,76,93,1763,crushing defensiveMove endgame knightEndgame long,https://lichess.org/m9xUS2CT/black#74,
Xvfji,4n3/6p1/6K1/4k1PP/8/8/8/8 b - - 0 48,e5f4 h5h6 g7h6 g5h6 e8d6 h6h7,1392,77,58,159,advancedPawn crushing endgame knightEndgame long,https://lichess.org/Yl5dM1uw/black#96,
XxZs5,8/6pp/5p2/4nP2/2kp2P1/7P/2P1KN2/8 w - - 3 40,f2d3 e5d3 c2d3 c4c3,1318,112,68,31,crushing endgame knightEndgame short,https://lichess.org/XYi0rrrn#79,
XxxZ9,8/2N2p1p/1p6/1P6/P2k1p2/4p3/6PP/1n2K3 b - - 0 43,b1c3 a4a5 b6a5 b5b6,1334,75,91,997,crushing endgame knightEndgame short,https://lichess.org/LkbaHBXX/black#86,
Y0sjV,n7/8/2K4p/1P5P/8/8/5kp1/6N1 w - - 1 52,b5b6 a8b6 g1h3 f2g3,1304,75,96,1014,crushing endgame knightEndgame short,https://lichess.org/3YR43Vuq#103,
Y28GS,8/3npp1p/3p1k2/1KpP1P2/2N1P3/2P5/7P/8 b - - 2 35,d7e5 c4e5 f6e5 b5c6 c5c4 c6d7 e5e4 d7e7,1320,75,96,7932,crushing endgame knightEndgame veryLong,https://lichess.org/ILH9nt2o/black#70,
Y31Hr,8/1n6/2p1p3/2P3k1/3PK1Pp/4P2P/8/8 b - - 5 58,b7d8 e4e5 g5g6 e5d6,1308,76,88,82,crushing endgame knightEndgame short,https://lichess.org/YxZ3TRQV/black#116,
Y4GaT,8/3k1p2/1p1Np1p1/pP2P2p/Pn3P1P/2K3P1/8/8 b - - 2 44,d7e7 d6c8 e7d8 c8b6 d8c7 b6c4,1334,75,93,971,crushing endgame knightEndgame long,https://lichess.org/rgsPnPL3/black#88,
Y6GHg,8/4n1p1/4kp2/4p2p/4K2P/3NP1P1/5P2/8 w - - 6 45,f2f4 f6f5 e4f3 e5e4 f3e2 e4d3,1332,98,85,61,crushing endgame fork knightEndgame long,https://lichess.org/KNZ3M1PX#89,
Y7a8q,8/8/3Pk3/4P3/4KP1n/8/8/8 b - - 2 62,h4f5 d6d7 f5g3 e4f3 e6d7 f3g3,1386,76,89,1816,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/rT5Mooeo/black#124,
Y83AG,8/6pp/3k1p2/4pn2/2P5/1N3K1P/5PP1/8 b - - 4 40,f5d4 b3d4 e5d4 f3e4 d6c5 e4d3,1352,77,87,621,crushing endgame knightEndgame long zugzwang,https://lichess.org/vEA41RBg/black#80,
Y8SXu,8/4k3/2p5/2P3P1/K3N2P/P2n1p2/8/8 w - - 2 41,a4b3 d3c5 e4c5 f3f2 c5e4 f2f1q,1321,76,85,148,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/tVVbc9HO#81,
YATgd,8/2p5/2P5/5k1p/5p1P/p4K2/N7/8 w - - 3 49,f3f2 f5g4 a2c1 g4h4 f2f3 h4g5,1385,76,87,824,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ttpizyFw#97,
YEdpW,8/8/8/p3p1k1/P1P1P3/3N1pKp/1P2n3/8 w - - 4 47,g3h3 e2f4 h3g3 f4d3,1320,75,82,328,crushing endgame knightEndgame short,https://lichess.org/mmk9gCeK#93,
YFSXS,1k6/7p/1np1P1p1/2Np1p2/5P2/8/6KP/8 b - - 0 37,b8c7 e6e7 c7d6 e7e8q,1393,83,76,97,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/y1zc8SzF/black#74,
YFe0m,6K1/8/4Pk2/5P2/8/8/8/1n6 b - - 1 52,f6e7 g8g7 b1d2 f5f6 e7e6 f6f7,1345,78,100,90,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/vCT076AV/black#104,
YHNQg,8/8/8/1p6/2p1nkN1/P7/1PPp4/3K4 w - - 8 63,g4f2 e4f2 d1d2 f2e4,1350,81,82,89,crushing endgame knightEndgame master short,https://lichess.org/Cq7uoEAm#125,
YLj6q,8/7p/3N1p2/4nk2/6p1/4KPP1/7P/8 b - - 1 54,f5g5 f3f4 g5g6 f4e5,1301,75,94,2714,crushing endgame fork knightEndgame short,https://lichess.org/fS5iiHvf/black#108,
YM1kw,8/3N1k2/4p3/5p2/3n1K2/6PP/8/8 b - - 14 67,d4c6 d7e5 c6e5 f4e5 f7e7 h3h4 e7f7 h4h5 f7e7 h5h6,1339,118,41,14,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/Y70QTHrA/black#134,
YQYzW,8/ppk5/2p2pp1/1nPp4/3P2PP/2P2P2/P4K2/8 b - - 0 28,b5c3 h4h5 g6h5 g4h5,1351,75,92,3802,advantage endgame knightEndgame short,https://lichess.org/7dBt2pGO/black#56,
YSE4C,8/8/5Pk1/3P2P1/1p2p1K1/1P6/4n3/8 b - - 0 67,e2c3 d5d6 c3d5 d6d7 d5f6 g5f6,1306,76,92,2759,advancedPawn crushing endgame knightEndgame long,https://lichess.org/QPav7id8/black#134,
YSfqx,8/3p4/n1p3K1/P1P1p1p1/4N1P1/5k2/8/8 w - - 0 43,e4g5 f3g4 g5e4 g4f4,1339,76,87,1776,crushing endgame knightEndgame master short,https://lichess.org/TGQ4QJGT#85,
YkQUv,8/p5N1/8/2p4p/P1ppk2P/8/3K4/8 b - - 6 51,c4c3 d2c2 e4f3 g7h5,1311,75,92,516,crushing defensiveMove endgame knightEndgame short,https://lichess.org/xzctE3zC/black#102,
YlbM9,4K3/6k1/5P2/6P1/5n1p/7P/8/8 b - - 0 71,g7g6 f6f7 f4e6 e8e7 g6f5 g5g6,1305,77,77,72,advancedPawn crushing endgame knightEndgame long,https://lichess.org/y9bjVJxX/black#142,
Ynwir,8/7p/1p3k2/p4P2/3P1n2/1P3K1P/1P4P1/8 b - - 2 33,f6f5 g2g4 f5e6 f3f4,1317,75,84,184,crushing deflection endgame knightEndgame short,https://lichess.org/WhmvDwf7/black#66,
YqDlN,8/2p3p1/8/1P1n1Pk1/3N2P1/4pK2/8/8 b - - 2 45,d5b6 d4e6 g5f6 e6c7 e3e2 f3e2,1320,76,92,1020,crushing endgame knightEndgame long,https://lichess.org/D7Ek5ibm/black#90,
YrvF7,8/5n2/5P2/p7/k1P5/2K2N1p/8/8 b - - 3 45,a4a3 c4c5 a3a4 c5c6,1378,77,94,325,crushing endgame knightEndgame quietMove short,https://lichess.org/4B47NElS/black#90,
YtyfY,8/5k2/6p1/1N3p2/7p/2P1KP1P/2n5/8 w - - 3 49,e3f4 f7f6 c3c4 g6g5,1395,78,77,97,endgame knightEndgame master mate mateIn2 short,https://lichess.org/vvzgZpsS#97,
Z0Qrn,8/8/2n1k1pp/2p5/2P1P2P/2K2N2/8/8 w - - 10 54,c3d3 c6e5 f3e5 e6e5,1369,78,93,11637,crushing endgame knightEndgame short,https://lichess.org/mQKje1N8#107,
Z6Sgs,8/3n1p1p/p3p1k1/1p3p2/1P6/PN2P1PP/5P2/6K1 w - - 2 35,b3c5 d7c5 b4c5 g6f6,1309,77,92,1962,advantage defensiveMove endgame knightEndgame short,https://lichess.org/ADUzd6K2#69,
Z7rQv,8/3k3p/1pN2pp1/pP6/2K2P2/P3P2P/6P1/3n4 w - - 3 46,e3e4 d1e3,1311,97,100,79,endgame equality knightEndgame oneMove,https://lichess.org/0nykWqYE#91,
Z9MHW,8/3k4/4n3/1N1p2p1/1Pp3P1/2P1K3/8/8 b - - 0 55,d7c6 b5d4 e6d4 e3d4,1339,75,83,322,crushing endgame knightEndgame master short,https://lichess.org/WHq3d6fk/black#110,
ZGVBa,8/6p1/7p/p7/1p1N4/6PP/k1K3P1/8 w - - 0 46,h3h4 a5a4 d4f3 b4b3 c2c3 b3b2,1361,76,94,975,advancedPawn crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/d85k5ElB#91,
ZHs3m,8/2n1k3/p1p2pp1/PpNp3p/1P1P1K1P/2P2PP1/8/8 b - - 7 38,c7e6 c5e6 e7e6 g3g4 g6g5 h4g5,1316,77,91,2238,crushing endgame knightEndgame long master zugzwang,https://lichess.org/SChS8Itx/black#76,
ZJE1s,8/4kp1p/6p1/PK4P1/7P/5P2/8/2n5 b - - 0 49,c1b3 a5a6 b3d4 b5b6,1362,75,26,134,crushing defensiveMove endgame knightEndgame short,https://lichess.org/8151sax4/black#98,
ZL02b,8/5p1p/p1n5/2k5/1p1pKN2/P2P3P/1PP3P1/8 w - - 0 33,f4d5 f7f5 e4f5 c5d5 a3b4 c6b4,1351,76,95,29254,crushing deflection endgame knightEndgame long,https://lichess.org/udie75VF#65,
ZNoXB,8/8/6p1/5pP1/2N2P2/1kPp1K2/8/8 w - - 1 53,c4e5 d3d2 f3e2 b3c2 c3c4 d2d1q,1308,76,98,1395,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/3sKmO7ao#105,
ZQQlM,8/p1n3p1/1p3k1p/2p5/P1P1KN2/3P2P1/7P/8 b - - 8 41,g7g5 f4d5 f6e6 d5c7,1324,75,100,755,crushing endgame knightEndgame short,https://lichess.org/cHpV1Euk/black#82,
ZSuwM,8/8/6p1/4p3/3kN1PP/1n1p1P2/8/3K4 b - - 0 54,d4e3 h4h5 g6h5 g4h5 b3d4 h5h6 d4f3 h6h7,1380,83,86,48,advancedPawn advantage endgame knightEndgame veryLong,https://lichess.org/VGHyrLEp/black#108,
ZVfnk,6n1/pp3p2/4k3/5pKP/1PP2P2/P7/8/8 b - - 0 46,f7f6 g5g6 g8e7 g6g7,1306,356,43,1,crushing endgame knightEndgame short,https://lichess.org/O55AexGJ/black#92,
ZXDus,4n3/4P1p1/4K2p/1pk2P2/p2N3P/8/P7/8 w - - 2 51,e6d7 e8f6 d7d8 c5d4,1347,78,93,4328,crushing endgame knightEndgame short,https://lichess.org/SE2IT6ME#101,
ZZO1a,8/8/3kn3/2p4P/2Pp3N/3K2p1/8/8 b - - 1 47,e6g7 h5h6 g7h5 h6h7,1320,76,84,435,advancedPawn crushing endgame knightEndgame short,https://lichess.org/1ditaPvE/black#94,
Za69D,8/2N2p2/8/2k1Pp2/p1p5/7P/2P3PK/8 w - - 0 46,h3h4 a4a3 c7a6 c5b5,1344,76,89,915,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/7q2F0Hc4#91,
Zh7G2,n7/P6p/4N2P/5p2/4pP2/2k5/3pK3/8 b - - 1 49,c3c2 e6d4 c2c1 d4b3,1354,353,33,3,crushing endgame knightEndgame short,https://lichess.org/JDhIvY2Z/black#98,
ZjOO9,3n1N2/8/1P1p1pp1/4p1k1/4P3/4K3/8/8 b - - 2 44,f6f5 f8e6 d8e6 b6b7 e6c5 b7b8q,1316,76,96,3559,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/lm3Z1vJN/black#88,
ZouOf,8/4K3/n7/8/Nppk4/8/PP6/8 w - - 2 51,e7d7 a6c5 a4c5 d4c5,1345,78,95,6250,crushing endgame knightEndgame master short,https://lichess.org/oJAxqSmG#101,
Zpg06,8/8/8/8/8/kp6/3K3N/8 w - - 0 76,d2c1 a3a2 h2f3 b3b2,1332,76,93,5710,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/O4LSsx6Z#151,
ZrsvD,8/8/3kp2p/3n2p1/1p1P4/1K1N3P/5PP1/8 b - - 4 45,d5f4 d3f4 g5f4 b3b4,1335,76,90,4440,crushing endgame knightEndgame short,https://lichess.org/JYRJ8lNi/black#90,
ZsoRI,8/8/5N2/5n2/1p3P1P/k3p3/4K3/8 w - - 0 53,f6e4 b4b3,1398,76,91,1898,advantage endgame knightEndgame oneMove,https://lichess.org/CkVSKCpU#105,
ZwEgT,8/5p1k/3K3p/3P2p1/6n1/3N2P1/8/8 b - - 2 47,h7g6 d3e5 g4e5 d6e5,1344,79,77,102,crushing endgame knightEndgame short,https://lichess.org/22kn2oyD/black#94,
ZwlP8,5k2/5p1p/4p1p1/2Pp4/p2P4/4P1P1/1pnK1P1P/1N6 b - - 5 36,a4a3 d2c2 a3a2 c2b2 a2b1b b2b1,1360,74,96,16570,crushing endgame hangingPiece knightEndgame long,https://lichess.org/vAuBxTVa/black#72,
Zx7F0,8/7p/8/1pN4P/2p5/8/2k2K2/8 w - - 2 46,f2e2 b5b4 e2e3 b4b3 c5e4 b3b2,1325,78,96,19002,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/1Rol3gir#91,
ZzOmF,8/pn4Np/5P2/6p1/8/6kP/P7/6K1 b - - 0 37,b7d6 g7f5 d6f5 f6f7 f5d4 f7f8q,1350,76,94,24503,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/nPfX6B4A/black#74,
a3DKS,4n3/8/N1Pp1k1p/3P3p/3P1K2/8/8/8 b - - 3 47,h5h4 c6c7 e8c7 a6c7,1364,74,92,898,advancedPawn crushing endgame knightEndgame short,https://lichess.org/MptQXJ9X/black#94,
a5TEV,8/6k1/2P4P/p2n4/5pNK/8/8/8 b - - 0 65,g7h7 g4f6 d5f6 c6c7,1313,77,93,1353,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/rOlppMNw/black#130,
a5qCC,8/p7/3n4/1p1k1p1p/1P1P2p1/2P1K1P1/3N2P1/8 b - - 1 35,d6c4 d2c4 d5c4 e3f4,1399,76,99,1782,crushing endgame knightEndgame short,https://lichess.org/HiYOUpzW/black#70,
a6njF,8/p3pp1p/1p4p1/3Pkn2/1PP1N3/3K2PP/5P2/8 b - - 0 41,f7f6 f2f4,1318,75,92,2623,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/MxvKZXXV/black#82,
a9P0P,8/1p6/8/P1N5/1P3kp1/5n1p/5K1P/8 w - - 1 47,c5b7 f3h2 a5a6 g4g3,1355,74,89,117,crushing endgame knightEndgame short,https://lichess.org/NTQDOsdV#93,
aAriI,8/3k1N2/n1p1p2p/1pPpP1pP/1P1P2P1/3K4/8/8 b - - 26 58,a6b4 d3c3 d7e7 f7h6,1316,75,84,614,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/7btNGv0D/black#116,
aChGq,8/3k2p1/2n2p1p/p1PNp3/1P2P2P/3K1PP1/8/8 b - - 0 37,c6b4 d5b4 a5b4 d3c4,1391,84,68,39,crushing endgame knightEndgame short,https://lichess.org/DFfbCqtd/black#74,
aFjxo,8/8/1p1n4/pPpP2p1/P1Pkp3/4N3/5K2/8 b - - 1 52,d6c4 e3c4 d4d5 c4b6,1329,76,87,394,crushing endgame knightEndgame short,https://lichess.org/RHXqG8it/black#104,
aGWdi,8/4k3/7p/p1Np1p2/2pPnP1P/2P5/PP4K1/8 w - - 0 38,a2a4 e4c5 d4c5 e7d7,1356,227,33,11,crushing defensiveMove endgame knightEndgame short,https://lichess.org/2Nyl28W4#75,
aGg4O,8/8/4N3/8/2k3pp/8/2K2PP1/8 w - - 0 47,c2d2 h4h3 g2h3 g4h3 f2f3 h3h2,1382,75,82,1181,advancedPawn crushing endgame knightEndgame long,https://lichess.org/aTEPdsKU#93,
aGpCZ,8/3n1P2/8/4p1p1/ppk3Np/7P/P2K2P1/8 b - - 0 44,c4d5 g4f6 d5e6 f6d7,1382,82,100,78,advantage endgame knightEndgame short,https://lichess.org/9npMMqhj/black#88,
aHSEo,8/p7/8/5pK1/3nk3/PN3p2/P5P1/8 w - - 0 42,g2f3 d4f3 g5f6 f5f4,1378,75,97,5063,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/ovvhxhA6#83,
aITUU,5k2/1pn2p1p/p1p3p1/4n3/3NP3/2N2P2/PPP1K1PP/8 w - - 3 24,b2b3 c6c5 e2e3 c5d4,1375,75,98,2599,advantage endgame knightEndgame master short trappedPiece,https://lichess.org/fYa3gZFQ#47,
aK0d3,8/8/3k4/5Pp1/4K2p/8/5PN1/8 w - - 0 54,f2f4 h4h3 g2e3 h3h2,1361,75,93,4414,advancedPawn crushing endgame knightEndgame short,https://lichess.org/KcJD0w6b#107,
aLCEX,8/8/3p3p/p1pNnp2/PnP2Nk1/3P2PP/6K1/8 b - - 0 37,g4g5 h3h4 g5g4 d5e3,1395,75,93,9163,endgame knightEndgame mate mateIn2 short,https://lichess.org/CAYZA7FS/black#74,
aUFVX,8/4np2/2p5/P4k2/1K6/8/1P3P2/8 b - - 0 42,e7c8 b4c5 f5e4 c5c6,1327,76,95,10529,crushing endgame knightEndgame short,https://lichess.org/sZi9G0W2/black#84,
aUOSA,8/8/8/5P2/4n3/2k1K3/2p5/2N5 b - - 11 54,c3b2 c1d3 b2b1 e3e4 c2c1r d3c1,1363,76,98,450,crushing endgame knightEndgame long,https://lichess.org/TVK7b0IA/black#108,
aW2UV,8/5ppk/7p/5P2/P3p3/1P5P/6P1/5nK1 b - - 1 45,f1d2 a4a5 d2b3 a5a6 b3d4 a6a7,1376,76,100,379,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/5lckcKoM/black#90,
aZ8W1,3n4/p2pk3/1p6/3KN3/2P5/P7/1P6/8 b - - 0 37,d7d6 e5c6 d8c6 d5c6,1398,75,92,4824,crushing endgame knightEndgame short,https://lichess.org/ILUIiCAu/black#74,
adG6l,8/3k4/1p6/1P4p1/7p/1P1K1P2/N5P1/8 w - - 0 56,g2g3 h4h3 a2c3 h3h2,1359,78,93,3374,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/G9jo3Zyj#111,
aiAUD,8/P1N4p/1n1p2p1/4k3/8/8/5K1P/8 b - - 2 40,e5f4 c7d5 b6d5 a7a8q,1370,106,65,33,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/dkFbwqQG/black#80,
ajnjk,8/8/3pkNp1/4n1Pp/4P2P/4K3/8/8 b - - 12 42,e5g4 f6g4 h5g4 e3f4 g4g3 f4g3,1315,76,90,1194,crushing endgame knightEndgame long,https://lichess.org/JJ1gmvrp/black#84,
ajz4A,8/8/3PK3/1p6/p1n5/P5k1/1P6/8 b - - 0 53,c4b6 d6d7 b6d7 e6d7,1331,94,47,24,advancedPawn crushing endgame knightEndgame short,https://lichess.org/TXMapaFU/black#106,
al1h7,8/8/p2n3k/1p4p1/2pN2K1/P1P3P1/1P6/8 w - - 0 45,d4f5 d6f5 g4f5 h6h5 f5e5 h5g4,1300,74,100,1048,crushing endgame knightEndgame long,https://lichess.org/4fojHCwu#89,
aohTz,8/8/1k6/8/PP2K1pp/6P1/2N5/8 w - - 0 61,e4f5 h4h3 c2e3 h3h2,1361,76,87,78,advancedPawn advantage endgame knightEndgame short,https://lichess.org/I1H1Mwaf#121,
ark7t,8/p7/3n4/1P1k4/3N2p1/2K3P1/7P/8 w - - 5 58,d4c6 d6b5 c3b4 d5c6,1389,78,84,222,crushing endgame knightEndgame short,https://lichess.org/ZplSHsKG#115,
asDbN,8/6p1/8/3kp3/1pp1N3/4K2P/6P1/8 w - - 0 45,e4d2 c4c3 d2b3 d5c4 b3a5 c4b5,1325,99,55,57,crushing defensiveMove endgame knightEndgame long,https://lichess.org/whMiwCzS#89,
at5l8,8/5pp1/7p/1n1KP3/1k2NP2/2p3P1/7P/8 w - - 0 46,e4f2 c3c2 f2d3 b4c3,1389,81,79,49,advancedPawn advantage defensiveMove endgame knightEndgame master short,https://lichess.org/keiJ7cow#91,
ay6uP,8/1pp5/8/PP5k/4Pn1p/8/7K/8 b - - 2 42,f4d3 a5a6 b7a6 b5a6,1323,75,96,4877,advantage endgame knightEndgame short,https://lichess.org/X1dQsMtY/black#84,
