PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wAVhW,8/pp2rpkp/6p1/3r4/4p3/P3PnP1/1PP1QPR1/2R4K w - - 0 28,c1d1 d5h5 g2h2 h5h2,1300,75,96,13308,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/jGHqYa3r#55,
wGReE,3r2k1/P4p1p/6p1/6rq/8/4Qn1P/5PP1/R1R2BK1 w - - 1 46,g1h1 h5h3 g2h3 g5g1,1340,76,99,1094,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SIlnF1rw#91,
wKpeF,3r3k/p3R1R1/1pb2Np1/2p2p2/2P2r2/8/P3K3/8 b - - 5 35,f4h4 g7h7 h4h7 e7h7,1306,75,95,9514,arabianMate endgame mate mateIn2 short,https://lichess.org/jDpzdMLx/black#70,
wXT2s,r5k1/1p3pp1/7P/3p3P/p1nr4/P4N2/KqP1n1Q1/1R6 w - - 0 29,b1b2 e2c3 a2a1 d4d1 b2b1 d1b1,1387,77,86,1222,arabianMate long mate mateIn3 middlegame,https://lichess.org/FaVnqb6x#57,
wfJZr,1k4r1/pp3p1p/3p3q/4n3/1PP5/P3PnP1/1B3P1P/R2Q1B1K w - - 5 24,h2h4 h6h4 g3h4 g8g1,1334,83,85,191,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/66JI0I6B#47,
x6ZGv,r1b5/1q3rQk/p2R3p/5PpN/P3P3/2Pp4/6PP/R6K b - - 4 35,f7g7 h5f6 h7h8 d6d8 g7g8 d8g8,1306,76,94,2653,arabianMate long mate mateIn3 middlegame,https://lichess.org/e4aId4Eg/black#70,
xNvUh,7k/pp6/3p3p/6n1/3R4/6Pp/r7/3R1BK1 w - - 0 33,d4d6 g5f3 g1h1 a2h2,1313,78,96,16954,arabianMate endgame mate mateIn2 short,https://lichess.org/17KOuzrq#65,
y8g8F,1r4k1/p4pp1/1p1p3p/2pPn1r1/2P1P1q1/PR3nB1/5P1P/1R1B1Q1K w - - 6 35,g3e5 g4g1 f1g1 g5g1,1358,77,89,1721,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JoyKaYZZ#69,
yXWOk,2k3r1/pR5Q/1p1qp3/2p1p3/2P1P3/2NP1n1P/PP4r1/5R1K w - - 2 25,c3e2 g2h2,1368,76,96,24162,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/8MGOoA2y#49,
yZInq,6rk/2pb1q1n/1p1p1N2/p2Pp3/P1P1Pp2/2P2P2/4K2Q/6RR b - - 0 36,g8g1 h2h7 f7h7 h1h7,1359,75,100,822,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yobJMLKq/black#72,
yjCIl,6rk/pp5p/8/2P1np2/8/1QP4P/P2q3K/3R4 w - - 0 27,d1d2 e5f3 h2h1 g8g1,1367,77,85,1124,arabianMate endgame fork mate mateIn2 short,https://lichess.org/X41Wxd95#53,
ywWI4,6k1/5ppp/pr6/2N1p3/3p3P/2nP2N1/Pr3PP1/K1R4R w - - 1 31,c5e4 b2a2,1359,92,79,75,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/upgR1Ip4#61,
zGJL8,2k5/pp5N/3B4/2p5/2PpN1r1/P2P1n2/1P6/R3b2K w - - 3 32,h7f6 g4g1,1378,106,73,87,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/ixCBJU2x#63,
zb9M2,k1r5/p1q5/QnN5/3n4/5p2/6pP/6P1/R4K2 b - - 1 39,c8b8 a6a7 c7a7 a1a7,1312,97,74,115,arabianMate mate mateIn2 middlegame short,https://lichess.org/AjVEqyYX/black#78,
zrpYr,6r1/p1pp1rpk/1p2pNRp/4Pp2/2Pn1P2/8/PP3P2/6RK b - - 7 28,h7h8 g6h6 g7h6 g1g8,1378,76,96,30928,arabianMate discoveredAttack endgame kingsideAttack mate mateIn2 short,https://lichess.org/KpDTbaR0/black#56,
