PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LffkL,1R4k1/6p1/4p1N1/7P/8/2n3P1/1p3PK1/1r6 b - - 1 32,g8f7 b8f8,1332,75,93,619,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MaDimngY/black#64,
Lhu20,5k2/1BP1n3/5P2/3pB3/3Pn3/5K2/5r1p/1R6 w - - 1 53,f3e3 e7f5 e3d3 f2d2,1399,76,66,277,endgame hookMate master masterVsMaster mate mateIn2 short,https://lichess.org/EdxE3thP#105,
LibTT,2R5/1n2kp2/4pN2/4P3/p2p4/r6P/5PP1/6K1 b - - 0 42,a3c3 c8e8,1320,75,98,777,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/uxoIBvKG/black#84,
Lk9Uk,8/3R1p1p/1b3kp1/6N1/5P1P/2p1P1PK/1r6/8 b - - 7 52,b6e3 d7f7,1381,76,86,532,endgame hookMate mate mateIn1 oneMove,https://lichess.org/yR1IbYhS/black#104,
LzUoQ,8/5R1p/6pk/5n2/3P1R2/2P3KP/4rNP1/r7 w - - 3 40,g3f3 e2e3 f3g4 e3g3,1323,75,96,7890,endgame hookMate mate mateIn2 short,https://lichess.org/oiMqPZz6#79,
M2fI4,4r3/1R6/4rkp1/4p3/6NK/5P2/pp6/8 b - - 1 50,f6f5 b7f7 e6f6 f7f6,1379,77,95,20956,endgame hookMate mate mateIn2 short,https://lichess.org/nz7kzQWe/black#100,
MM0HA,8/8/3p2kR/p3pN2/P1p1P3/2P1KPP1/1r6/2r5 b - - 13 56,g6g5 f3f4 e5f4 g3f4 g5g4 h6h4,1357,75,98,1723,endgame hookMate long mate mateIn3,https://lichess.org/1KeePhaw/black#112,
Md1lC,3b1r2/1b3pk1/1p1qpNpB/1Pn1P3/6R1/Pn3N2/4BPPP/6K1 b - - 0 29,g7h6 g4h4 h6g7 h4h7,1338,78,58,110,hookMate mate mateIn2 middlegame short,https://lichess.org/wKtphmGp/black#58,
MjULs,8/3R2pk/4Qq1p/2p5/4p3/P1P2n1P/1r3P2/1r2NK2 w - - 0 39,e6f6 b1e1 f1g2 e1g1,1336,75,93,1036,endgame hookMate mate mateIn2 short,https://lichess.org/FukVpVpI#77,
MjvrM,3R1N2/6pk/5p1p/1p3P2/5KP1/1r6/7r/8 b - - 1 41,h7g8 f8g6 g8f7 d8f8,1394,75,92,10805,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/In2SlMh1/black#82,
Mm9Gz,8/8/2R3Np/3k2nP/5KP1/r7/8/8 w - - 4 60,c6c8 a3f3,1306,76,97,1304,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/jVaiTBjj#119,
MzzUZ,2r5/p2R2b1/1p2k2p/4pNp1/4Pn2/4BPK1/P1r3P1/7R w - - 8 34,d7g7 c2g2,1387,95,60,68,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/Yt5cZwbb#67,
N5iGP,4b1k1/5p2/4p1p1/4P1K1/3PN1PR/1r6/4n3/8 b - - 9 47,e2d4 e4f6 g8g7 h4h7 g7f8 h7h8 f8e7 h8e8,1355,75,94,5290,endgame fork hookMate mate mateIn4 veryLong,https://lichess.org/jx559LkW/black#94,
N5nrx,5rk1/1pp3pp/4b3/5p2/3p4/1PnP1Q2/4BPPP/KNq4R w - - 5 22,h1c1 f8a8 b1a3 a8a3 a1b2 a3a2,1334,75,96,22139,exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/MTq05HRz#43,
N5uNp,8/2pr2bp/R5p1/1r1kp3/p2pN2P/5P2/6P1/2R3K1 b - - 1 38,b5b4 c1c5,1345,82,86,848,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/KeVWcjT1/black#76,
NGBNr,8/7k/6R1/2N5/1P3r1p/6nP/6P1/6K1 w - - 1 52,g6g4 f4f1 g1h2 f1h1,1396,78,79,155,endgame hookMate mate mateIn2 short,https://lichess.org/lm8up1jW#103,
NPKGl,1r2kb1r/p4p2/4p2p/1b2P1p1/2P1N3/4pPB1/P1P3PP/3RK2R b Kk - 0 21,b5c4 e4f6 e8e7 d1d7,1383,76,94,22743,hookMate mate mateIn2 middlegame short,https://lichess.org/ztkNrBCA/black#42,
NT31p,5k2/p1p2p2/2pb1N2/6P1/5p2/2P5/PP2rPK1/7R b - - 2 31,e2b2 h1h8 f8e7 h8e8,1338,78,86,483,endgame hookMate mate mateIn2 short,https://lichess.org/qdKC4J4T/black#62,
NVLqW,2r2r1k/3R1N2/6p1/p3p2p/2B4P/4b3/PPP5/1K6 b - - 5 24,h8h7 f7g5 h7h6 d7h7,1393,78,75,202,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/blHuFyfi/black#48,
NY5fW,r4r1k/pp3b2/2p1pNpp/4PBR1/3P1p2/2P5/PP3K2/7R b - - 0 30,e6f5 h1h6 h8g7 h6h7,1383,77,84,176,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/8xza3me0/black#60,
Na4Yq,8/p2R4/1p5k/5pN1/5P1P/P3r3/2r5/5K2 b - - 3 37,e3a3 d7h7 h6g6 h4h5 g6f6 h7f7,1306,75,94,811,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/GqyAcLD8/black#74,
Ni3vw,r2b1r2/6kp/pp2p3/2p1P3/4N3/P7/1PP2P1P/2K3R1 b - - 1 23,g7f7 e4d6 f7e7 g1g7 f8f7 g7f7,1394,74,100,288,endgame hookMate long mate mateIn3,https://lichess.org/NA6z3Tl4/black#46,
NuBN8,8/R5k1/4p3/2K1N3/3P1P2/2P3P1/1q5r/8 b - - 3 53,g7f6 a7f7,1335,119,73,34,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NJefA6CW/black#106,
O5fB7,7r/2B2k2/P3pn2/3p1p2/1P1P2p1/3BPn2/1Q3P2/6K1 w - - 1 31,g1f1 h8h1 f1e2 h1e1,1347,78,78,136,endgame hookMate mate mateIn2 short,https://lichess.org/jkbdQtV9#61,
OFKpI,1kr5/1pr4p/6p1/p2pNp2/3Pn3/P1P3P1/1PK1RPP1/4R3 w - - 6 36,c2d3 c7c3 b2c3 c8c3,1356,77,87,268,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/vwXaiQS6#71,
OHrN9,8/5pkR/5N2/4PnP1/1P3P2/3K4/1Pr5/2r5 b - - 0 47,g7f8 h7h8 f8e7 h8e8,1343,76,92,3806,endgame hookMate mate mateIn2 short,https://lichess.org/THHjUB8z/black#94,
OIFUm,8/1R4p1/5pkp/1P1p4/3Np3/4P1PP/5PK1/2r1n3 w - - 1 36,g2f1 e1f3 f1g2 c1g1,1370,75,94,555,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/lhYyZh5D#71,
OSXu7,8/p7/1p1kp3/3p1p2/PP1Pn3/4P3/4K2r/2R3R1 w - - 12 35,e2f3 h2f2,1377,169,74,53,endgame hookMate mate mateIn1 oneMove,https://lichess.org/r0oWpFu4#69,
OTBri,6R1/5B2/5p2/8/5k1p/5PnP/6P1/3r2K1 w - - 3 44,g1f2 d1f1,1312,76,96,7821,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ssuavjHr#87,
OUURd,8/2R2p2/5kp1/6Np/5K1P/5P2/6r1/5b2 b - - 1 52,g2a2 c7f7,1391,75,92,3843,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/wNsdMghW/black#104,
OZhhz,8/pp2k1p1/2p5/3p4/3Pn2P/2N1P3/PPP1KrP1/R7 w - - 7 24,e2d3 f2d2,1320,134,79,75,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nAUqPZIK#47,
Obrd4,8/1p2RB2/1n3p1p/pNnk1P2/Pr3P1P/1P3K2/3p4/8 b - - 1 47,d5c6 e7c7,1359,76,93,2593,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/QnJECU6T/black#94,
OfSYg,2Rn4/1p2r1pp/p3pk2/4Np1n/PP3P2/4K3/6PP/8 b - - 4 25,d8c6 c8f8 e7f7 f8f7,1357,76,79,469,endgame hookMate master mate mateIn2 short,https://lichess.org/jtCYJwH9/black#50,
Og1GY,4Rn1k/5r1p/1p3Np1/p1p3P1/r7/5PK1/P7/7R b - - 5 40,h8g7 h1h7 f8h7 e8g8,1331,79,100,102,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/iEyjz7V2/black#80,
OjvlI,8/2pkq1pp/1rp1b3/2RpN3/3P4/8/5PPP/2R3K1 b - - 0 24,d7d6 c5c6 b6c6 c1c6,1333,84,71,67,endgame hookMate mate mateIn2 short,https://lichess.org/KG94skwh/black#48,
OqxQD,1r6/4pk2/4Np1p/3P3P/1P4R1/5K2/5P2/1r6 b - - 2 49,b8b4 g4g7 f7e8 g7g8 e8d7 g8d8,1335,75,91,1681,endgame hookMate long master mate mateIn3,https://lichess.org/kod29p5G/black#98,
P88Sv,8/8/R2k4/3p4/3Nb3/2P1K3/7r/8 b - - 3 53,d6c5 a6c6,1335,171,75,34,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/QsJTQL8W/black#106,
P9P08,1rk3r1/R4p1p/8/2p1pP2/Q1Pnb1n1/2K4N/3B3P/q4BR1 w - - 6 25,a4a1 b8b3,1340,249,53,18,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/zEWDSbW9#49,
PBhjF,3r4/5k1p/2R5/2p5/1p4R1/1Pn5/P1P2P2/2K5 w - - 3 39,c6c5 d8d1 c1b2 d1b1,1309,76,85,296,endgame hookMate mate mateIn2 short,https://lichess.org/aF6ffnLJ#77,
PMI69,8/2R2ppp/b3pk2/p2rN3/5P2/1P5P/6P1/6K1 b - - 8 39,d5b5 c7f7,1325,84,71,71,endgame hookMate mate mateIn1 oneMove,https://lichess.org/O69wwRvo/black#78,
PWbVD,6k1/1n3p1p/Bp4pQ/p2P1b2/P2p3P/1Rn5/6PR/2K1r1N1 w - - 1 29,c1d2 e1d1,1382,75,91,2506,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/1a1xn9Kp#57,
PWfix,8/ppp5/2p1k1R1/4N3/3P4/2PKP3/P7/q7 b - - 3 35,e6f5 e3e4 f5f4 g6g4,1325,76,83,266,endgame hookMate mate mateIn2 short,https://lichess.org/DR0Ovzuv/black#70,
PWiqr,r2r4/R7/n1p5/kpNpB3/1P1P2P1/P7/2P5/2K5 b - - 0 41,a5b6 a7b7,1307,76,90,4931,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/bXQYZNPy/black#82,
PcSLY,3nbr1k/1p4b1/p3pNpp/4P3/5P1Q/P6R/1q2B1P1/6K1 b - - 1 28,b2e2 h4h6 g7h6 h3h6 h8g7 h6h7,1315,78,86,602,exposedKing hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zedERLWW/black#56,
Pmq4W,r5R1/2p1k1R1/bp2p2P/4N2q/p2Pp3/P1P1P3/1P3r1P/2K5 b - - 4 26,e7d6 g7d7,1309,77,82,380,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Rv31KPpp/black#52,
Psgnj,4k3/R7/P1p5/4p1p1/2P1Bn2/5K2/1P4r1/8 w - - 0 34,a7b7 g5g4 f3e3 g2e2,1317,75,96,3520,endgame hookMate mate mateIn2 short,https://lichess.org/1KknD7ta#67,
QEWaO,6r1/p4R2/1pk5/1N5p/2P3n1/6P1/P7/4rBK1 b - - 1 32,h5h4 f7c7,1375,78,86,371,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/BQ8kEe1h/black#64,
QaCea,3r1r2/p3k1pp/1npNp3/1p2P3/8/P3PR2/1P2K1PP/5R2 b - - 6 25,h7h6 f3f7 f8f7 f1f7,1342,75,96,30381,endgame hookMate mate mateIn2 short,https://lichess.org/Ipro88Lm/black#50,
QkUum,8/8/4r2p/R3k1p1/6P1/3r2NP/5PK1/8 b - - 12 46,e5f4 a5f5,1382,121,86,134,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/jlcM40pw/black#92,
R21KK,8/R7/6p1/p3p3/P4nkP/4K3/2r5/R7 w - - 0 51,a7a5 c2e2,1388,75,91,815,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/H5a1GR3S#101,
R3rBy,R7/3rbk1p/3p3N/1ppPp1P1/8/8/1PP2P2/6K1 b - - 2 30,f7g7 a8g8,1338,75,87,209,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ioskETmA/black#60,
RCeHO,3R4/5kp1/6Np/5P2/7P/6P1/3prnK1/8 b - - 2 47,d2d1q d8f8,1370,82,86,701,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kj0cfezl/black#94,
RGZG8,r6r/1npk4/p2pNBpb/3Ppn2/2N3p1/1P6/P6P/2R1R1K1 b - - 7 31,h8e8 c4b6 c7b6 c1c7,1341,77,94,21744,clearance hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ohI0qL3x/black#62,
RNYyX,2k2b1r/2p3p1/1pN4p/1Pr1pp2/5n2/8/5PPP/3R1R1K b - - 3 26,e5e4 d1d8 c8b7 d8b8,1301,79,86,220,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/CyeMt5T1/black#52,
RSRqL,8/rq2Q2p/4Rp2/1pkp4/2pN4/2P5/5PPP/6K1 b - - 0 30,b7e7 e6c6,1367,76,95,5525,endgame hookMate mate mateIn1 oneMove,https://lichess.org/4oxb8qPr/black#60,
Rd2ux,2r2b1R/1p1bkpn1/p2p4/3Np3/3BP3/5P2/PPq1B3/R3K3 b Q - 3 21,e7e6 h8h6 f7f6 h6f6,1323,77,82,165,hookMate mate mateIn2 middlegame short,https://lichess.org/QOQxe1xH/black#42,
RvKz0,r4k1r/pp1n2p1/2pN1pp1/2P1p1N1/3P1nP1/6KP/PP3P2/2R2R2 w - - 0 22,g5f7 h8h3,1368,87,68,151,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/PEXhVLBZ#43,
RwUg1,6k1/8/6pp/1R3p2/4p3/2rn4/P2R1PPP/3K4 w - - 4 45,b5b7 c3c1 d1e2 c1e1,1316,80,87,123,endgame hookMate master mate mateIn2 short,https://lichess.org/vOrymAZ9#89,
S1Xot,3rbb1r/2R5/2Rqpk2/Q3Nppp/3P4/P3P2P/1P3PP1/6K1 b - - 1 25,e8c6 c7f7,1363,104,67,41,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/27vE1lZ1/black#50,
S3iEK,8/R1k5/2p3p1/2Np4/1P1Pbpr1/2P5/7P/5K2 b - - 1 49,c7b6 a7b7,1340,76,87,1242,endgame hookMate mate mateIn1 oneMove,https://lichess.org/f7sHdUI0/black#98,
S4Jq7,5N2/R2R1p2/6pk/8/5P1p/5BnP/6P1/1r3NK1 w - - 1 40,d7f7 b1f1 g1h2 f1h1,1312,85,81,102,hookMate mate mateIn2 middlegame short,https://lichess.org/8Oh2ZTGi#79,
S662S,r7/5pk1/3p2p1/p3p3/1pPpPnPq/1P3QK1/P2N1P2/R7 w - - 4 35,g3h4 a8h8 h4g3 h8h3,1374,77,82,202,endgame hookMate mate mateIn2 short,https://lichess.org/baBXsw75#69,
S9Grp,r4rk1/5p1p/3p2pb/4p3/nB1pP3/1N1N1P2/2P3PP/1K1R1R2 w - - 4 26,b4d6 a4c3 b1b2 a8a2,1384,116,70,56,fork hookMate mate mateIn2 middlegame short,https://lichess.org/YBHjP3wb#51,
SHvyD,8/8/1k1p4/7B/p1r3pR/Pn4P1/1P6/1K6 w - - 8 48,h4g4 c4c1 b1a2 c1a1,1392,80,79,110,endgame hookMate mate mateIn2 short,https://lichess.org/PYDh2rQX#95,
SHw1q,8/2nk4/3p2p1/1pp3N1/2nPP2P/2RK1PP1/r3N3/8 w - - 0 36,d4c5 a2d2,1344,76,95,1310,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ZljdOxfp#71,
SNOuW,r3k2r/pp3pQ1/2nb4/3p1N2/4p2q/1NP1Pn1P/PP3PP1/R1B2RK1 w kq - 3 17,g1h1 h4h3 g2h3 h8h3 h1g2 h3h2,1303,94,71,43,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/52sMXKT5#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
SSKgj,2r2rk1/4npb1/1pq1pNpp/4P3/5PPQ/P1p4R/1P5P/6K1 b - - 1 32,g8h8 h4h6 g7h6 h3h6 h8g7 h6h7,1333,77,85,234,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Lpv9V4fx/black#64,
Sj8st,6k1/p3RRP1/1p5p/1P1B2n1/P2n2P1/2r3KP/8/8 w - - 3 41,g3h4 c3h3,1384,74,95,545,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NkFnnN7F#81,
Sy9WT,7k/ppp3p1/6Np/5P2/6P1/2P5/PP1r1q1P/4R2K b - - 4 25,h8g8 e1e8 g8f7 e8f8,1381,76,94,5542,endgame hookMate mate mateIn2 short,https://lichess.org/ghpOoaqe/black#50,
TCQTl,1k3b2/ppp4p/4p2r/PP3p1r/3PPQn1/6P1/5P2/BR2R1K1 w - - 1 34,b1c1 h5h1 g1g2 h6h2 g2f3 h2f2,1350,75,94,9552,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/PbYYFWCm#67,
TEYfe,4R1k1/p4pp1/1pp1N2p/1n1p1P2/6P1/P2P3P/1P3PK1/3q4 b - - 7 34,g8h7 e6f8 h7h8 f8g6 h8h7 e8h8,1358,75,96,799,doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/fUbxtTSa/black#68,
TGjhy,8/1k1R4/3p2r1/2pN2r1/1pP5/1P5P/6PK/8 b - - 0 40,b7c6 d7c7,1327,79,81,149,endgame hookMate mate mateIn1 oneMove,https://lichess.org/r7X4Sbxa/black#80,
TLmJs,3R4/1p2pr1p/p4kp1/6N1/5P2/6K1/PP6/7b b - - 7 39,f7g7 d8f8 g7f7 f8f7,1317,74,92,1816,endgame hookMate mate mateIn2 short,https://lichess.org/9ACgQIx5/black#78,
TSC05,4k3/4B2R/3p4/2pPp2p/2PnK3/6P1/5r2/8 w - - 2 52,e7d6 f2e2 e4d3 e5e4 d3c3 e2c2,1335,75,98,1492,endgame hookMate long mate mateIn3,https://lichess.org/GgNGRY3W#103,
TT4Te,r4rk1/ppp2p2/1b4p1/3NP3/1P1n4/3B3R/2n3K1/8 b - - 1 26,d4e6 d5f6 g8g7 h3h7,1354,75,97,6694,hookMate mate mateIn2 middlegame short,https://lichess.org/godRceFD/black#52,
TXUmK,2R3k1/pp3rp1/6Np/3pB2P/4bP2/r7/5K2/8 b - - 5 33,g8h7 c8h8,1315,127,64,71,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/xhI5BgFc/black#66,
TZmmH,8/p1k5/6p1/3R4/4p1N1/5nPP/5P2/r4K2 w - - 7 45,f1e2 a1e1,1316,75,92,2551,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ltyqyQpQ#89,
TcGKi,8/3bkp1R/4p1p1/3pP2P/2n2P2/1rPR2N1/rPK5/8 w - - 0 35,c2b3 a2b2,1326,75,96,2565,endgame hookMate mate mateIn1 oneMove,https://lichess.org/bj6M3psM#69,
TsZPW,2q2k1r/1p4R1/3N4/2pPp2r/1nP1Bnb1/5N2/PP1Q1PPK/R7 w - - 1 31,h2g3 h5h3 g2h3 h8h3,1318,76,91,405,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PSou54f8#61,
TtuNF,2R5/1p4kp/1p2p1pN/3p4/3Pn2N/3KP3/1r3PPP/8 w - - 1 25,h6g4 b2d2,1307,75,96,8355,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5UWQdFzt#49,
Ttver,8/5n1R/2kp4/1ppN1B2/4P3/2PP2q1/1P1K4/8 b - - 6 40,f7e5 h7c7,1363,75,86,269,endgame hookMate mate mateIn1 oneMove,https://lichess.org/EHOBaCNz/black#80,
UUPMK,2br3r/pkP1p3/1p3p2/3Pp3/1P2P1p1/2RB1nP1/6KP/4BR2 w - - 1 34,c7d8q h8h2,1372,80,87,658,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/HaJKiVa2#67,
UlNmn,8/4pk2/3pN1p1/3P2P1/5PK1/qp6/8/7R b - - 1 47,f7e8 h1h8 e8d7 h8d8,1341,78,94,9362,endgame hookMate mate mateIn2 short,https://lichess.org/QaESvMOQ/black#94,
Un9Is,8/p4pk1/1p3N2/4Pp2/3b4/P6P/1P4RK/3r4 b - - 9 47,g7f8 g2g8 f8e7 g8e8,1318,79,66,81,endgame hookMate mate mateIn2 short,https://lichess.org/Jqaa4544/black#94,
V4zc6,3b1r1r/3k4/3pN3/5P1n/4P2p/2RP2pP/q5P1/2R3BK b - - 5 41,f8e8 c3c7 d8c7 c1c7,1315,76,99,3384,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ESMhfUaF/black#82,
V9idq,8/PR6/1N2p1k1/4Pnp1/1P2K3/r4P2/8/8 w - - 7 47,a7a8q a3e3,1348,76,89,236,endgame hookMate mate mateIn1 oneMove,https://lichess.org/EsnuD8Wi#93,
VJn61,1r3r2/7k/6p1/3QP3/2P4p/NbR3nP/1P4PK/6q1 w - - 0 39,h2g1 f8f1 g1h2 f1h1,1387,75,96,4125,hookMate mate mateIn2 middlegame short,https://lichess.org/KwkocfR8#77,
VZacf,2r3k1/1p3pp1/8/1p2Nb1p/nR1R1P2/6P1/PK5P/8 w - - 1 34,b2b3 c8c3,1393,158,44,27,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3KDefhdy#67,
VjJAR,8/4R2k/5p1P/6p1/5nP1/1p2NPK1/4r3/8 b - - 5 47,h7h6 e3f5 h6g6 e7g7,1310,79,79,149,endgame hookMate mate mateIn2 short,https://lichess.org/5YfKD1UJ/black#94,
Vp7D9,5k2/3p1pp1/3N3p/2R1P3/7P/8/r6r/6K1 b - - 7 46,h2h4 c5c8 f8e7 c8e8,1366,75,88,941,endgame hookMate mate mateIn2 short,https://lichess.org/41EDhq9O/black#92,
W1BPi,8/8/1R4pk/1p5n/2pP3P/P1Pr3K/1P6/1R6 w - - 7 38,h3g4 d3g3,1339,178,76,32,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WH5APV0w#75,
W5Jnu,5B2/1pp2b2/1bnp2k1/8/1p1PN3/2P2PK1/r7/7R b - - 0 31,b4c3 h1h6 g6f5 h6f6,1332,78,79,524,hookMate mate mateIn2 middlegame short,https://lichess.org/qEsZQmen/black#62,
WGgoR,R1B5/1P5k/3N4/3Pp1p1/4P2p/4n2P/5PP1/1r4K1 w - - 6 44,g1h2 e3f1 h2g1 f1g3 g1h2 b1h1,1393,76,100,146,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/XdVbGWJC#87,
WMUPX,8/4R2p/p5p1/1p4k1/5PN1/1q1b2PP/8/6K1 b - - 0 37,g5f5 e7e5,1348,74,96,2552,endgame hookMate mate mateIn1 oneMove,https://lichess.org/6ularFcx/black#74,
WkBN3,r1b3k1/p3R1p1/1pp2nNp/3p1P2/3P4/1N1B3P/1qP3P1/6K1 b - - 1 31,f6h5 e7e8 g8f7 e8f8,1314,75,96,14506,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/oSKPEtP2/black#62,
Wkg5d,8/5pk1/6p1/1PpNp3/3nP3/2KP2P1/1PR2P2/5r2 w - - 7 39,c2d2 f1c1 d2c2 c1c2,1388,78,95,21446,endgame hookMate mate mateIn2 short,https://lichess.org/2CS56bAC#77,
Wvqkf,5rk1/pp6/2p5/8/1P1PN1p1/P5Pn/R3P2P/4Rr1K w - - 1 33,e1f1 f8f1 h1g2 f1g1,1358,75,97,9210,endgame hookMate mate mateIn2 short,https://lichess.org/9Mh9eQvr#65,
X142A,7r/1R6/r3p2p/2p1npk1/4pN2/p5P1/5PK1/8 b - - 2 35,a3a2 b7g7 e5g6 g7g6,1337,74,84,162,endgame hookMate mate mateIn2 short,https://lichess.org/wrJ4rsXm/black#70,
XAVEG,4k3/5p2/4n3/4P3/4K1r1/Q7/8/8 w - - 7 79,e4f5 g4f4,1312,76,94,203,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xcj3G8rR#157,
XEYoR,r7/1R4pp/5pk1/3ppN2/r1b3P1/2P2P1P/8/4R1K1 b - - 0 43,a4a1 b7g7,1379,78,73,2252,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dkmyMiTS/black#86,
XFPHh,6k1/2p1q1pp/r5p1/1p2P3/3pBPP1/PPnP1Q1P/1K6/B1R5 w - - 5 31,e4b7 e7a3 b2c2 a3a2 a1b2 a2b2 c2b2 a6a2,1353,75,95,24344,attraction hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/szcNBJtL#61,
XJJ2Y,1n3k1R/p5r1/1p2pNP1/2p1P3/3b2P1/8/PP6/1K6 b - - 4 33,f8e7 h8e8,1328,97,74,113,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zmZBCMc1/black#66,
Xbzln,r1r5/pk4pp/RBNnbp2/1Pp1p3/4P1P1/5P1P/4BK2/R7 b - - 0 29,a7b6 a6a7 a8a7 a1a7,1395,75,95,24236,hookMate mate mateIn2 middlegame short,https://lichess.org/mVJl9uCx/black#58,
XqvU7,2R2N2/pp4pk/3p3p/1P1P1p1P/1P3P2/5pK1/1q6/8 b - - 7 38,h7g8 f8g6 g8f7 c8f8,1337,76,94,2557,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/tkXazrDn/black#76,
Xspbp,4rrk1/1pp2ppp/pn1p4/3PP2R/1b4N1/3B4/P5PP/3R3K b - - 0 30,g7g6 g4f6 g8g7 h5h7,1366,79,84,175,fork hookMate mate mateIn2 middlegame short,https://lichess.org/PvgTSV5B/black#60,
XxMqf,3r4/R7/8/8/1k2pN2/4P2P/3K1P2/6n1 w - - 24 77,d2e1 g1f3 e1e2 d8d2 e2f1 d2d1 f1g2 d1g1,1397,75,98,1470,endgame hookMate mate mateIn4 veryLong,https://lichess.org/qTUlFvKC#153,
YCJKk,r4rk1/pppb1p1N/4p1n1/4P3/3P4/2PB4/PP4P1/1K5R b - - 0 26,g6f4 h7f6 g8g7 h1h7,1332,78,91,947,fork hookMate mate mateIn2 middlegame short,https://lichess.org/xHgWmiX9/black#52,
YnzAx,2k5/1p6/3p1P2/p2Nn3/4P3/2P1K2r/8/5R2 w - - 1 45,e3d4 h3d3,1326,195,76,30,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ti4XZS9D#89,
YtaB8,1k6/2p5/2Nb4/1P1K4/4rP2/1P2r1PP/8/R7 b - - 10 44,b8c8 a1a8 c8b7 a8b8,1379,100,50,49,endgame hookMate mate mateIn2 short,https://lichess.org/jNjWTyJ4/black#88,
Yz7Dw,4k3/4pr1p/p3N3/1p3P2/4P3/np5P/7K/3R4 b - - 2 38,f7f6 d1d8 e8f7 d8f8,1361,74,97,8801,endgame hookMate mate mateIn2 short,https://lichess.org/gn7f06NB/black#76,
ZAT89,3r1b2/1p3p2/1Pb5/4pR2/P2pk1Bp/3N3P/2P3PK/8 b - - 4 31,c6a4 f5e5,1387,75,94,944,endgame hookMate mate mateIn1 oneMove,https://lichess.org/H9mEWJHt/black#62,
ZBykw,4r1k1/p4r1p/2p5/R1P5/5p2/2P2PnP/P1BR2P1/6K1 w - - 1 31,c2b3 e8e1 g1f2 e1f1,1307,75,78,189,endgame hookMate mate mateIn2 short,https://lichess.org/tPagT8l5#61,
ZC5xK,5k2/5p2/p4Np1/1p2PbP1/3R1P2/2K5/r7/8 b - - 3 50,a6a5 d4d8 f8e7 d8e8,1369,75,97,405,endgame hookMate mate mateIn2 short,https://lichess.org/5HLJ0MN3/black#100,
