PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qYCCK,3r1rk1/p5p1/2q1p2p/3nP3/4Q3/P7/6PP/RNR4K w - - 0 27,c1c6 f8f1,1354,91,75,75,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/rFe0GWgy#53,
qYCf1,rn1r2k1/1p3ppp/pq2p3/4N3/2P5/3R1Q1P/1P3PPB/6K1 b - - 6 23,d8d3 f3f7 g8h8 f7e8,1371,77,87,1005,backRankMate mate mateIn2 middlegame short,https://lichess.org/MlFAOBwm/black#46,
qcLPN,r5k1/pb1Q1ppp/1p6/4r3/8/1N6/PqP2PPP/R3R1K1 b - - 0 19,a8e8 d7e8 e5e8 e1e8,1339,82,60,131,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/H1ASzBgb/black#38,Ruy_Lopez Ruy_Lopez_Cozio_Defense
qclda,r5k1/1p3ppp/pB4b1/4Q3/8/7P/PPqr1PPK/4R3 b - - 3 23,c2b2 e5e8 a8e8 e1e8,1334,102,68,24,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FzOW9EPn/black#46,
qe5c0,4r1k1/4rpp1/p6p/6q1/3N4/1QP5/PP3PPP/R1R2K2 w - - 5 27,f1g1 g5c1 a1c1 e7e1 c1e1 e8e1,1309,79,91,1750,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/dzyPLluC#53,
qeP68,r1b2kr1/ppppn1p1/5P1p/3P3P/4P1q1/2Q5/PB4P1/nN3RK1 b - - 0 20,g7f6 c3f6 f8e8 f6f7 e8d8 f7f8 g8f8 f1f8,1369,75,98,7019,backRankMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tbmpniDG/black#40,
qeXFv,2r3k1/R4N1p/1p2p1p1/3p4/1P1P1n2/8/2N2PPP/6K1 w - - 1 27,c2e3 c8c1 e3f1 f4e2 g1h1 c1f1,1345,79,83,1025,backRankMate deflection endgame long mate mateIn3,https://lichess.org/m0oqLbui#53,
qhHeb,r4rk1/p4ppp/2pB4/3p4/Q3n3/2P5/Pq3PPP/RN2R1K1 w - - 2 17,d6f8 b2f2 g1h1 f2e1,1360,90,68,313,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/LFWwaFwi#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
qigfv,r4rk1/5q2/p1p1R2p/6p1/1Q1P4/1P6/2P3PP/4R1K1 w - - 2 24,b4d6 f7f2 g1h1 f2f1 e1f1 f8f1,1326,90,85,543,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Ao78XC7h#47,
qkLIF,2r3k1/p4ppp/5q2/3Q1P2/4p3/P3r3/6PP/2R2R1K b - - 1 25,c8c1 d5a8 c1c8 a8c8 f6d8 c8d8,1332,77,88,2491,backRankMate endgame long mate mateIn3,https://lichess.org/eW8Kxic3/black#50,
qkbJY,3Rr2k/4Q1pp/Pp4b1/2p2q2/7P/6P1/8/6K1 b - - 7 41,f5f8 e7f8 e8f8 d8f8,1310,77,96,27161,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/YeAP0fZT/black#82,
qmNd4,3r2k1/2p2ppp/B7/8/1N6/2n5/PbP2PPP/1R4K1 w - - 0 21,b1b2 d8d1 a6f1 c3e2 g1h1 d1f1,1321,77,63,266,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/brwayWcW#41,
qnDHg,1Q4k1/5ppp/pp2b3/3n2q1/1P6/P2P1B1P/2r2PP1/4R1K1 b - - 1 27,c2c8 b8c8 e6c8 e1e8,1315,78,82,2341,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ByN50bvp/black#54,
qnEAY,r1b2rk1/p1q1bpp1/2p3n1/1p2p1P1/4P3/2N3P1/PPB4Q/2KR3R b - - 2 23,f8d8 h2h7 g8f8 h7h8 g6h8 h1h8,1326,79,83,590,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1TiclOap/black#46,
qoWqe,3r2k1/1b1r1ppp/1Q1np1q1/2B5/8/5P2/P5PP/3R1RK1 b - - 0 23,d6c8 b6d8 d7d8 d1d8,1341,77,85,1838,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/dr6w3HOt/black#46,
qow6Q,r4rk1/2p1N1np/6p1/p1pP4/2P3q1/3B2Nb/PP3QpP/5RK1 b - - 1 26,g8h8 f2f8 a8f8 f1f8,1342,290,100,8,backRankMate mate mateIn2 middlegame short,https://lichess.org/dH5NFEam/black#52,
qp6Ru,3r2k1/3R1ppp/p1q5/8/2b4Q/2P2P2/6PP/3R2K1 b - - 0 31,d8d7 h4d8 d7d8 d1d8 c6e8 d8e8,1381,77,100,197,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/BbSwLRDw/black#62,
qpV70,1r4k1/1P1Q1ppp/p3p3/P1rbp2q/1N6/R1p5/5P2/1K2R3 b - - 2 30,c5b5 d7c8 b8c8 b7c8q,1382,83,41,101,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/t0rLrAl4/black#60,
qs1SQ,8/5k2/4pp2/8/8/Q1P1q3/PP5P/K2R2r1 w - - 2 31,a3b3 e3c1 d1c1 g1c1,1378,75,92,2059,backRankMate endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/zDuyEV9W#61,
qsBTN,r2r2k1/1b2qpp1/8/p1p1p1P1/1pPnNnP1/3P1P2/PP5Q/2KR1B1R b - - 0 20,f4g6 h2h7 g8f8 h7h8 g6h8 h1h8,1331,75,90,2482,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RtBs1q18/black#40,
qt065,rn1Q3k/ppp3pp/5r2/2q5/2B3b1/2P2R2/P5PP/RN5K b - - 4 19,c5f8 d8f8 f6f8 f3f8,1381,130,68,43,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/tzSKGTSq/black#38,
qtrj4,3r2k1/pp3ppp/6q1/2pP2r1/4p1PQ/4P3/PP2KP2/3R2R1 b - - 3 25,g5d5 h4d8 d5d8 d1d8,1332,76,94,1528,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/CS7sXlu6/black#50,
qvTKk,2kr4/ppp2Qpp/8/2bBp3/4P3/3P3P/P1q3P1/5R1K b - - 0 18,d8f8 d5e6 c8b8 f7f8 c5f8 f1f8,1384,79,96,24880,backRankMate endgame long mate mateIn3,https://lichess.org/6KReMVmo/black#36,Kings_Gambit Kings_Gambit_Other_variations
qwAaC,4r1k1/p2b1pp1/1p1b3p/2p5/5q2/2PP4/P1PQ1PPP/1RB3K1 w - - 0 23,d2f4 e8e1,1337,78,82,651,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/FSnIFiMw#45,
qwjw4,2r3k1/1Q3ppp/p3p3/P3P3/2r2q2/8/6PP/R4R1K b - - 1 23,f4e5 b7f7 g8h8 f7f8 c8f8 f1f8,1306,84,52,38,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/e11bBY2J/black#46,
qxZJ3,r6k/p1p3pp/5q1b/3Q3b/2B2P2/6P1/PPP3P1/2KR4 b - - 2 24,h5d1 d5a8 f6d8 a8d8,1300,75,80,289,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/W9d6qRlH/black#48,
qxyYi,8/1kp4R/6p1/4r3/1P6/4B3/1Pr2PPP/3R2K1 w - - 0 28,d1c1 c2c1 e3c1 e5e1,1327,91,68,111,backRankMate endgame mate mateIn2 short,https://lichess.org/XKGb78oY#55,
qyOZi,3r2k1/2p2ppp/2p5/6Q1/1PbN2P1/P1q1r2P/4P2R/3R1K2 b - - 1 27,d8d4 g5d8 d4d8 d1d8 e3e8 d8e8,1395,96,71,169,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/NmL1fBh9/black#54,
qyRfM,2Rq1r1k/3Pr1pp/4p3/1p6/pQ3p2/7P/B5P1/7K b - - 2 42,e7d7 b4f8 d8f8 c8f8,1382,75,97,6916,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/tTEtfuwx/black#84,
qzJw8,6k1/5ppp/p3p3/q2n4/3PP3/B1r5/4RPPP/1Q4K1 b - - 2 26,c3a3 b1b8 a5d8 b8d8,1337,437,18,1,backRankMate endgame mate mateIn2 short,https://lichess.org/q6o5enmi/black#52,
r0d1j,R2r2k1/1b3ppp/4pb2/8/Q2P4/P3BP2/qP4PP/2R3K1 b - - 0 25,d8a8 a4a8 b7a8 c1c8 f6d8 c8d8,1338,82,82,1196,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/naBFHr3h/black#50,
r2VFy,5r1k/p4rpp/8/3Q4/4N3/4q3/PP4PP/3RbR1K w - - 6 26,f1e1 e3e1 d1e1 f7f1 e1f1 f8f1,1314,76,81,137,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4gBZFapD#51,
r2nUs,7k/p3R3/2p3p1/6Q1/6p1/3q4/PP6/1K2Rr2 w - - 6 40,b1a1 d3d1 e1d1 f1d1 g5c1 d1c1,1374,85,84,636,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/fueWCdYY#79,
r34yL,2r4k/pb4pp/1p2Q3/2p3q1/P3P2n/2P3N1/5PPP/3R2K1 b - - 1 25,g5g6 e6c8 b7c8 d1d8 g6e8 d8e8,1363,78,84,775,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/h9Z7ZdI5/black#50,
r3D23,5r2/6k1/1q2p1pp/3p4/8/7Q/5PPP/4R1K1 w - - 0 34,h3e6 b6f2 g1h1 f2f1 e1f1 f8f1,1391,78,42,108,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZOlvaUO3#67,
r3feu,3r1r2/6pk/p6p/4Nq2/2Q5/8/PP3PPP/3RR1K1 w - - 3 27,d1d8 f5f2 g1h1 f2e1 c4f1 f8f1,1377,74,100,1311,backRankMate endgame fork long mate mateIn3,https://lichess.org/Tk8VnylV#53,
r5Eeh,r5k1/4r1p1/2p1q2p/p4p2/3P4/P5R1/1PQ2PPP/1BR2K2 w - - 2 32,c2f5 e6e2 f1g1 e2e1 c1e1 e7e1,1367,85,71,308,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/AZu57Mqr#63,
r68pt,2r3k1/3pQppp/8/3Rn1P1/pp2q2P/8/PPP5/1K1R4 w - - 0 28,e7e5 e4c2 b1a1 c2c1 d1c1 c8c1,1301,86,63,59,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/DGxhGRIc#55,
r6Yki,5r2/1Np3Q1/p1n1k3/1p2pq2/8/2PP4/PP1B2PP/R6K w - - 3 28,h1g1 f5f2 g1h1 f2f1 a1f1 f8f1,1314,103,80,36,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/tuYf7Th5#55,
r6ZIJ,1r3r1k/pp2R1p1/3Q3p/8/4B3/2P5/bq3PPP/R5K1 w - - 0 26,a1d1 b2f2 g1h1 f2f1 d1f1 f8f1,1337,77,71,134,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CmS8DN2o#51,
r8T7K,5rk1/p5p1/2p4p/8/2pq4/2N2Q2/PPP2PPP/4R1K1 w - - 0 23,f3e4 d4f2 g1h1 f2f1 e1f1 f8f1,1390,487,5,1,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/sYV9GJvw#45,
r8tEj,2r2k1r/p2p1ppp/1q3p2/3P4/1bB1Q3/1P6/P3R1PP/2K1R3 b - - 6 21,b4e1 e4e7 f8g8 e7e8 c8e8 e2e8,1306,76,83,216,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/l85a0ALD/black#42,
r99iU,7k/1b4bp/3p4/pp1P1p1Q/2pq1P2/P1N1r3/1PB3PP/3R3K w - - 4 26,h5f5 d4d1 c3d1 e3e1,1393,82,84,836,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/mdrp26FZ#51,
r9QUf,r2Q2k1/pp2rppp/5n2/5q2/2p5/6b1/PPP2PPP/3RR1K1 b - - 1 19,a8d8 d1d8 f6e8 d8e8 e7e8 e1e8,1393,80,81,481,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/PmIjGutH/black#38,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
r9cHR,4r1k1/pp3ppp/8/8/1r1p4/1P3K2/P5PP/2R1R3 b - - 1 24,e8e1 c1c8 e1e8 c8e8,1354,75,79,189,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/LSlA0m60/black#48,
rAxbU,1r5k/6pp/6p1/8/PP3r2/6bP/2R3P1/1R5K b - - 0 38,b8b4 c2c8 f4f8 c8f8,1361,144,43,24,backRankMate endgame mate mateIn2 short,https://lichess.org/UKI2KM0G/black#76,
rCU5n,6k1/6pp/1p6/3NP3/2r5/4b2P/6P1/5R1K b - - 3 29,e3d4 d5e7 g8h8 f1f8,1328,106,91,39,backRankMate endgame mate mateIn2 short,https://lichess.org/XqnBtsmV/black#58,
rDncA,r5k1/5pp1/5q2/8/2P5/bQ6/2P2PPP/R5K1 w - - 1 26,a1a3 f6a1 a3a1 a8a1 b3b1 a1b1,1392,75,87,7213,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/3gmDWt9W#51,
rEWl2,r3r1k1/pp1qQ1pp/5n2/2p2p2/3p4/1P6/P1PP1PPP/RNB1R1K1 w - - 1 15,e7d7 e8e1,1349,159,57,18,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/f8c21ywM#29,Sicilian_Defense Sicilian_Defense_French_Variation
rFZgy,1kr2n2/2q4p/p2Q1bp1/1p6/3p1P2/3R2P1/PP4P1/1K1R1B2 w - - 4 33,d6f6 c7c2 b1a1 c2c1 d1c1 c8c1,1371,98,69,205,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/98GhZS85#65,
rHjBR,3Q1bk1/2Rn1p1p/3Bp1p1/4p3/3qP3/8/P5PP/R6K w - - 5 37,d8d7 d4a1 c7c1 a1c1,1393,96,57,183,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/bYsnYRqr#73,
rI9XS,6k1/4ppbp/6p1/2q5/5P2/P7/1P4PP/2Rr1RK1 w - - 0 28,c1c5 g7d4 g1h1 d1f1,1375,75,91,4034,backRankMate deflection endgame fork mate mateIn2 short,https://lichess.org/FNYaACyB#55,
rKaqK,1r3rk1/pp2Rppp/5q2/3Q4/7P/6P1/P4P2/4R1K1 b - - 2 26,f8d8 d5d8 b8d8 e7e8 d8e8 e1e8,1394,73,95,31423,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4MqzauEm/black#52,
rKjig,r5k1/4Rppp/p1p2r2/1p6/2P5/P6P/1P3PP1/4R1K1 b - - 1 23,b5c4 e7e8 a8e8 e1e8,1307,293,100,7,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/kZWmiEfn/black#46,
rL43X,r7/1p4k1/p1p1p1rp/6p1/PqPP4/3Q1R1R/5PPP/6K1 w - - 0 35,d3c3 b4b1 c3c1 b1c1,1383,189,38,22,backRankMate endgame mate mateIn2 short,https://lichess.org/dcXAs3yX#69,
rMLis,5r2/1p1bk3/p2pp2p/6pQ/3PB3/P1q5/2P2rPP/1R2R2K w - - 10 24,h5h6 c3e1 b1e1 f2f1 e1f1 f8f1,1360,74,95,16181,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/N48CnRFK#47,
rMNyY,2r3k1/Q4ppp/8/4N3/5q2/5R2/2br1PPP/4R1K1 b - - 2 31,f4e5 a7f7 g8h8 f7f8 c8f8 f3f8,1341,82,72,178,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EtG64uqt/black#62,
rOIYM,r2r2k1/2Qp1pp1/2p4p/8/qP1R4/8/5PPP/3R2K1 w - - 0 28,d4d7 a4d1 d7d1 d8d1,1371,74,90,1610,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/DwUAHaoB#55,
rORpg,r5k1/5ppp/p1Q1b3/8/2p2q2/P1n2N2/5PPP/4R1K1 b - - 1 28,a8c8 c6c8 e6c8 e1e8,1398,77,93,563,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bBZ17ll4/black#56,
rOtSW,1r4k1/ppQ2ppp/2n3q1/8/2P5/1P4P1/P4P1P/3R2K1 b - - 0 23,g6c2 c7b8 c6b8 d1d8,1339,74,96,322,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/PlfIBszt/black#46,
rPiCM,8/p1kr4/1p1p1Qp1/2pR4/2P3qp/1P2P3/P4PPP/3R2K1 w - - 0 37,d5d6 g4d1 d6d1 d7d1,1395,75,94,1042,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/y4G0M1AW#73,
rPzZ7,1R3bk1/5p1p/4p1p1/3p4/3P1P1Q/2Pq4/4r1PP/1R4K1 w - - 6 30,h4f6 d3e3 g1h1 e2e1 b1e1 e3e1,1319,75,100,158,backRankMate endgame long mate mateIn3,https://lichess.org/BJaKkQc5#59,
rS1We,6k1/p1q3pp/1p3p2/1P1Q1n2/8/P1B4P/5PP1/6K1 b - - 0 32,g8h8 d5a8 c7b8 a8b8,1397,89,75,230,backRankMate endgame mate mateIn2 short,https://lichess.org/WHfwKsRZ/black#64,
rSWHl,r1br2k1/pp2nppp/4p3/1N1n4/2p1P3/2N3P1/PP3PBP/R2R2K1 b - - 0 14,d5c3 d1d8,1330,142,58,66,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/qu6nEb6w/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
rUAQw,2r2nk1/1p2Q1pp/pq1pp3/4n3/P3P1B1/2N5/1PP3PP/5R1K b - - 2 23,e5g4 e7f7 g8h8 f7f8 c8f8 f1f8,1399,75,100,376,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/CvXd7wzg/black#46,
rWGyD,r4Q1k/3N2pp/4p1n1/p2pP1q1/3P4/5R2/Pr3RP1/6K1 b - - 1 30,g6f8 f3f8 a8f8 f2f8,1300,106,63,32,backRankMate mate mateIn2 middlegame short,https://lichess.org/Ee1neAQN/black#60,
rXZrZ,3q2k1/2p2pbp/4r1p1/p1Q5/8/2N5/PP3PPP/R5K1 w - - 0 22,a1d1 d8d1 c3d1 e6e1,1357,86,83,69,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/DqhqsJ0C#43,
rYh57,1r1r4/p1p1k2p/2B3p1/8/8/2b1P3/P1R2PPP/3R2K1 w - - 7 27,d1d8 b8b1 c2c1 b1c1 d8d1 c1d1,1370,85,66,285,backRankMate endgame long mate mateIn3,https://lichess.org/0AbHGC6W#53,
rZjsp,r6k/r5pp/q4p2/2Q5/2RP4/1p6/2p2PPP/2R3K1 b - - 1 38,a6a1 c5c8 a8c8 c4c8,1368,82,71,281,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/I4eOju3L/black#76,
rZpKr,1r4k1/4R1pp/8/pp1p4/6Q1/2q4P/5PPK/8 b - - 1 28,b5b4 g4e6 g8h8 e7e8 b8e8 e6e8,1301,76,75,142,backRankMate endgame long mate mateIn3,https://lichess.org/0ZQzZQxv/black#56,
rbQBI,4r1k1/p3rppp/2Q2p2/3pb3/1P5q/P4P2/6PP/3RRN1K b - - 6 23,e5h2 c6e8 e7e8 e1e8,1381,87,71,471,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/2kPnerQy/black#46,
rbmj9,5r2/3R4/kp5R/6p1/5p2/2P5/r4PPP/6K1 w - - 4 27,d7d6 a2a1 d6d1 a1d1,1374,380,33,7,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/qoqsZqPu#53,
rc8cA,5rk1/p4r1p/1p6/3NBqb1/P2Pn1p1/1Q2PP2/1P4PP/R2R2K1 w - - 0 22,f3e4 f5f2 g1h1 f2f1 d1f1 f7f1 a1f1 f8f1,1389,81,58,118,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZadkQFLi#43,
rcIGE,3r1rk1/pp3ppp/2p5/5Q2/2P5/1Pq1BN2/P4PPP/R5K1 w - - 3 22,a1c1 c3c1 e3c1 d8d1 f3e1 d1e1,1315,77,88,325,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ac4V4NJf#43,
rcVmU,2r2k1r/p4ppp/n4n2/8/1p3Q2/1Pq5/P1P2PPP/3RR1K1 b - - 7 24,c3c2 f4d6 f8g8 d6d8 c8d8 d1d8 f6e8 e1e8,1332,78,86,414,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/z0yeOqgG/black#48,
rdFk4,1Q6/b5pk/7p/5q2/1B6/8/r5PP/5R1K w - - 8 33,f1f5 a2a1 b4e1 a1e1 f5f1 e1f1,1364,214,0,4,backRankMate endgame long mate mateIn3,https://lichess.org/TJawPL4C#65,
rdMGe,5r1k/pp5p/3p4/2p2r2/2P4Q/3R4/P5PP/4R2K w - - 0 36,d3h3 f5f1 e1f1 f8f1,1328,167,88,22,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/14Eud4hh#71,
rdURL,3qr1k1/p4pPp/8/8/4r1Q1/5N2/P4PPP/4R1K1 w - - 0 23,e1e4 d8d1 f3e1 d1e1 e4e1 e8e1,1327,75,90,2056,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/BqG02Lhx#45,
re2RQ,2r3k1/pb3ppp/4p3/2p5/4qb2/1PPQNN1P/P4PP1/3R2K1 b - - 1 21,f4e3 d3d8 c8d8 d1d8,1322,77,56,270,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/rz2idFIx/black#42,
reRLh,1k3r1r/p4q2/2Q5/4R3/7p/3P4/PPP3PP/4R1K1 w - - 1 29,e5e7 f7f2 g1h1 f2f1 e1f1 f8f1,1380,90,81,750,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XnGwY0ol#57,
rei5s,r3r3/pppb1p1k/6pB/3P1pQ1/1qP5/8/P3RPPP/4R1K1 w - - 1 24,g5h4 b4e1 e2e1 e8e1,1375,87,42,46,backRankMate master mate mateIn2 middlegame short xRayAttack,https://lichess.org/7DZtsAyX#47,
resaQ,r7/p1p2r2/1pkp1B2/4b3/2q1P3/5R1Q/PP4PP/5R1K w - - 3 25,f6e5 c4f1 f3f1 f7f1,1386,77,93,15083,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/0mY0ZRum#49,
rf7Ew,2kr4/1bp2r2/3p1q1b/1N1P4/1Q2P2p/3RB3/1P4PP/R5K1 w - - 3 31,e3h6 f6f2 g1h1 f2f1 a1f1 f7f1,1339,90,76,133,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/13lEiELC#61,
rfNKx,2kr3r/1ppb1ppp/1b1p2n1/1P6/3BPP2/2P3PP/4K1B1/RN5R b - - 0 18,b6d4 a1a8,1376,98,55,109,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/DeKHBAGS/black#36,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
rfjyt,4r1k1/p4p1p/2p2Q2/3p4/8/2N5/PqP2PPP/R5K1 w - - 1 20,a1b1 b2b1 c3b1 e8e1,1374,78,89,4071,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/JEF56kZf#39,
rfwhY,4r1k1/p1p2ppp/1r6/4q3/2Q1P3/3BB1P1/P6P/b4RK1 b - - 10 22,b6d6 c4f7 g8h8 f7f8 e8f8 f1f8,1353,77,59,264,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gwCKYSxN/black#44,
rhcsZ,r2qrk1Q/4bpp1/3p2n1/p1p5/1p2P3/4BP2/PPP1B3/2KR3R b - - 5 23,g6h8 h1h8,1393,106,53,145,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/Lfrysg3v/black#46,
ri0OO,3rr1k1/p5pp/1p3p2/2p5/8/1PN3Q1/P2q1PPP/2R2RK1 w - - 2 30,f1d1 d2d1 c1d1 d8d1 c3d1 e8e1,1324,78,100,193,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0x8NNUPK#59,
ri4Q0,8/p1r4p/kp6/3Q4/8/5p2/PPP4q/1K1R4 w - - 2 31,d5f3 h2c2 b1a1 c2c1 d1c1 c7c1,1301,95,80,55,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/2oRBGSmb#61,
rjhpe,1k1r4/pp1R3p/4Qpq1/2pp4/6P1/2PP4/1P5P/6K1 b - - 4 28,g6e8 e6d6 b8a8 d7d8 e8d8 d6d8,1322,77,94,15539,backRankMate endgame fork long mate mateIn3,https://lichess.org/p9ydp5Uu/black#56,
rk9zX,r5k1/2pQ2pp/pp2p1q1/8/4R3/5R2/P1P2PPP/6K1 b - - 0 18,g6e4 d7f7 g8h8 f7f8 a8f8 f3f8,1333,180,38,5,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Cwfl7ECC/black#36,Owen_Defense Owen_Defense_Other_variations
rlGsX,r4rk1/5ppp/5q2/p2p4/3P4/2Q5/P3RPPP/4R1K1 b - - 0 22,f8c8 c3c8 a8c8 e2e8 c8e8 e1e8,1364,77,62,278,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HbUSaIq8/black#44,
rlKRH,5k2/pp3rp1/8/8/2rPQ3/2P3R1/Pq3PPP/2R3K1 w - - 1 26,c1e1 b2f2 g1h1 f2f1 e1f1 f7f1,1330,77,78,122,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UtSLj17c#51,
rmAAw,r4k2/5pbp/4pp2/8/2PqP3/p5Q1/R4PPP/R5K1 w - - 1 28,a2a3 d4a1 a3a1 a8a1,1335,81,87,662,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/FKgYBOid#55,
rmtew,r2r2k1/p4pp1/b1p4p/1q5Q/4PP2/2P3R1/P1P3PP/R1B4K w - - 1 23,h5b5 d8d1 b5f1 d1f1,1335,76,93,3442,backRankMate mate mateIn2 middlegame short,https://lichess.org/q4m9OdPH#45,
rp2op,3r1b1k/p5pp/1p6/3QP1q1/8/1P4P1/PB4K1/5R2 b - - 1 25,f8e7 d5d8 e7d8 f1f8,1335,76,76,63,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/AdvEWhPj/black#50,
rpd6l,5r1k/2p3pp/1pQp1q2/7n/4P3/2N5/PPP3PP/4R1K1 w - - 2 20,e1d1 f6f2 g1h1 f2f1 d1f1 f8f1,1396,83,81,863,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ReCq9IDi#39,
rppHe,3rk2r/1Q4pp/p3p3/2b1Nq2/P1p2P2/2P5/1P3nPP/R1B2R1K w k - 3 20,f1f2 d8d1 f2f1 d1f1,1389,87,87,1759,backRankMate mate mateIn2 middlegame short,https://lichess.org/7S9zp1in#39,
rpu3A,3r3k/p5p1/1bB1Q2p/8/1q6/8/PPP2PP1/2K4R w - - 3 27,h1f1 b4d2 c1b1 d2d1 f1d1 d8d1,1388,74,94,222,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/60ZaaNOa#53,
rsTwT,1k1rr3/1pp2ppp/p4q2/PP6/2Pn4/1Q2BB2/R4PPP/6K1 w - - 1 24,e3d4 e8e1,1396,80,88,1278,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/Mfz2CarN#47,
rt0Zk,1k1r4/p1p2pp1/1pn3p1/3p4/3q2P1/Q3R2r/PPP2P2/1K1R4 w - - 0 24,d1d4 h3h1 e3e1 h1e1 d4d1 e1d1,1325,81,47,51,backRankMate endgame long mate mateIn3,https://lichess.org/eL89sMoD#47,
