PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VQjqU,8/7p/7p/2NkP3/5K2/5P2/4b3/8 w - - 3 44,e5e6 d5c5 e6e7 e2b5,1335,75,93,3403,crushing defensiveMove endgame hangingPiece short,https://lichess.org/H6R5uiB0#87,
VRD9I,r2q2kb/pp3r1p/1nnp3P/2pBpp2/8/P2P2N1/1PP2P2/R1BQK2R w KQ - 2 20,g3f5 b6d5 h1g1 g8f8,1343,77,92,1606,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/tuPNdLgA#39,
VSLng,8/8/8/pK6/PbPk4/1P6/8/8 b - - 12 67,d4c3 c4c5 c3b3 c5c6 b4d6 b5a5 b3c4 a5b6 d6h2 a4a5,1336,75,96,15988,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/2xMjB7uY/black#134,
VSoZR,8/pp3Q2/2nq2P1/3p2k1/5r1p/2P5/PP6/K4R2 w - - 4 41,f7f4 d6f4 f1f4 g5f4 g6g7 c6e7,1354,106,53,33,crushing defensiveMove endgame long,https://lichess.org/o2WrQWzQ#81,
VTGHj,8/6R1/5p2/1p3k1P/2r5/4p1PK/P7/8 w - - 0 37,h5h6 e3e2 g7e7 c4e4 g3g4 f5f4 e7e4 f4e4 h6h7 e2e1q,1333,75,98,3023,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/H0k01D9Y#73,
VTYlF,5r2/p5kp/1p2Q1p1/2p2r2/2P4q/1P3bN1/P2R1P1P/5RK1 w - - 10 26,g3f5 f8f5 d2d7 g7h6,1379,75,83,1350,crushing defensiveMove middlegame short,https://lichess.org/oLPyZhx6#51,
VUgw3,8/6R1/1Pk3p1/5p1p/8/1r5P/6P1/6K1 b - - 2 51,b3b6 g7g6 c6c5 g6b6 c5b6 g1f2,1359,76,77,191,crushing defensiveMove endgame long rookEndgame,https://lichess.org/i8NcI7C1/black#102,
VUzWa,8/8/4k2P/6K1/6P1/3b1P2/8/8 b - - 2 51,e6f7 f3f4 d3b1 f4f5,1380,74,89,562,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/F3WUatq1/black#102,
VViTQ,8/8/8/pK3k2/P7/8/8/8 b - - 2 48,f5e5 b5a5 e5d6 a5b6 d6d7 b6b7,1373,76,84,789,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/NecTv07q/black#96,
VVl8T,8/p7/r3P2k/3K1p1P/8/P5P1/5P2/8 b - - 0 49,a6a3 e6e7 a3a5 d5d6,1359,77,82,191,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/bMYsnPqq/black#98,
VWAU5,8/kp4p1/1Rr2pKp/P3p3/6P1/5P1P/8/8 w - - 1 40,b6c6 b7c6 h3h4 c6c5 g6g7 c5c4,1392,144,100,16,crushing defensiveMove endgame long quietMove,https://lichess.org/1fIrJ4fr#79,
VWJxQ,8/8/8/p7/Pk3K2/8/8/8 w - - 2 49,f4e4 b4a4 e4d3 a4b3 d3d2 b3b2,1391,77,86,234,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/yra4d3wi#97,
VWdVv,6R1/8/1B6/7p/5p1k/5n2/2r2P2/5K2 b - - 1 69,f3h2 f1g2 f4f3 g2h2,1387,104,76,48,crushing defensiveMove endgame short,https://lichess.org/FonT2NId/black#138,
VWkzd,5rk1/1Q3p2/4b1p1/3p2p1/2r5/2Nq4/PP4PP/R3R1K1 b - - 0 22,g8g7 e1e6 d3d4 g1h1,1360,76,97,8398,advantage defensiveMove middlegame pin short,https://lichess.org/6DMW1gtI/black#44,
VWnbi,1k1r4/1p3Qpp/1p6/2b5/8/2q1N2P/P1P2PP1/4R1K1 w - - 1 28,f7f4 c5d6 e1d1 d6f4 d1d8 b8a7,1341,80,60,76,advantage defensiveMove endgame long,https://lichess.org/BgSo8RrX#55,
VWsRz,5rk1/p4ppn/1p6/4pPbQ/2p1P3/2P1B3/qP3KB1/7R b - - 1 26,a2b2 f2f3 g5h6 e3h6,1384,76,91,2439,crushing defensiveMove middlegame short,https://lichess.org/ZqAwi5Yz/black#52,
VX4Gh,8/6pp/7k/P1P5/3P2Q1/2P1P2P/4n1PK/5q2 w - - 11 35,g4e6 g7g6 h3h4 f1g1 h2h3 g1h1 h3g4 h1g2,1370,75,96,4395,defensiveMove deflection endgame mate mateIn4 veryLong,https://lichess.org/H3ZZVGt4#69,
VXPmJ,r4rk1/1p3pp1/p2p1b1B/4p2p/8/6QP/1P2q1P1/2R2R1K b - - 5 28,a8c8 f1f6 c8c1 h1h2 c1h1 h2h1 e2d1 h1h2,1316,75,86,731,crushing defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/xOhe56jh/black#56,
VXVH0,6k1/8/p3p1p1/1p2r3/2p5/q1N4Q/2Pr4/1R3K1R b - - 3 33,e5f5 f1e1 f5e5 e1d2 a3d6 d2c1,1333,88,71,30,crushing defensiveMove long middlegame,https://lichess.org/s9fTLjFT/black#66,
VXe3a,8/8/5p2/3p2p1/6PP/1R2kPK1/3r4/8 b - - 2 43,d2d3 b3d3 e3d3 h4h5,1356,75,95,27824,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Q1ltBQv5/black#86,
VZrwb,R7/P4bkp/6p1/5p2/8/5rP1/5PKP/8 w - - 0 43,g2f3 f7d5 f3f4 d5a8 f4e5 g7f7,1319,74,93,2170,crushing defensiveMove endgame fork long,https://lichess.org/aOQIuRAs#85,
Va1bd,8/8/1k1p1p1p/1Pp1p1p1/2P1P1P1/K4P1P/8/8 b - - 1 43,b6a5 a3b3 a5b6 b3a4 b6c7 a4a5,1384,79,93,1158,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/O8pvt3Q3/black#86,
Va1fD,8/Q1b2kp1/2p1b2p/2Pp4/3P2nP/5BP1/5P1q/4BK2 b - - 24 41,h2h3 f3g2 g4e3 f2e3,1389,86,57,64,crushing defensiveMove middlegame pin short,https://lichess.org/KKZ6h9Er/black#82,
VaMtH,8/p4ppk/2P5/3K4/r5P1/3N4/8/8 b - - 1 40,a4a5 d3c5 a5b5 c6c7,1324,75,89,1142,advancedPawn crushing defensiveMove endgame short,https://lichess.org/XytCLGzw/black#80,
VabES,8/R4pk1/6p1/6N1/8/1K5p/PPP4n/5r2 b - - 5 31,h2f3 a7f7 g7h6 f7f3 f1f3 g5f3 g6g5 f3h2,1316,207,83,6,crushing defensiveMove endgame veryLong,https://lichess.org/0TdvMm02/black#62,
VaemS,6k1/5p1p/Q5p1/1p1bb3/1P2p3/P3P2P/2r1B1P1/4K3 w - - 3 34,a6b5 e5g3 e1d1 d5b3,1399,187,86,9,crushing defensiveMove endgame short,https://lichess.org/fPk3JI12#67,
Vak5S,8/8/6p1/6p1/3k2P1/1r5P/5RK1/8 b - - 17 53,d4d3 f2f3 d3c4 f3b3 c4b3 g2f3,1384,110,80,17,crushing defensiveMove endgame long rookEndgame,https://lichess.org/fHwsy29p/black#106,
VbzeL,3rk1nr/pp3p1p/2p3p1/4N3/5n2/2N5/PPP2K1P/2R4R b k - 0 17,d8d2 f2e3 d2d8 e3f4,1339,76,93,12802,advantage defensiveMove middlegame short,https://lichess.org/ULdD5ouz/black#34,Pirc_Defense Pirc_Defense_Other_variations
Vdnt7,3r4/2PP4/k3K3/3R4/8/1p4PP/8/q7 b - - 0 48,a1e1 d5e5 e1e5 e6e5 d8d7 c7c8q,1347,75,94,2934,advancedPawn crushing defensiveMove endgame long master promotion queenRookEndgame,https://lichess.org/nNEJcJXH/black#96,
VeNjN,6k1/pp3p1p/5pp1/2n5/4PN2/1PK2P2/4r1PP/7R b - - 1 23,e2e3 c3d4 e3b3 d4c5,1310,112,86,44,advantage defensiveMove endgame short,https://lichess.org/rWriOfwb/black#46,
VetgY,8/5kp1/p6p/3Pp2P/P3p1P1/4K3/8/8 b - - 3 43,f7e7 e3e4 e7d6 a4a5,1386,79,91,3037,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/FNt5DMGx/black#86,
Vf8iq,2rq1rk1/pp1n2p1/4p1p1/3pP3/3P1RP1/3Q4/PP1N2K1/R7 w - - 0 20,d3g6 f8f4 g6e6 f4f7,1306,76,89,1589,crushing defensiveMove middlegame short,https://lichess.org/LIrhfB4s#39,
VgJm1,r2q1rk1/pp1bb1p1/2n2n1p/2pN1pN1/2P1p3/PP2P2P/1B2BPP1/R2QK2R w KQ - 0 14,d5f6 e7f6 d1d5 g8h8,1354,75,90,2306,advantage defensiveMove opening short,https://lichess.org/sPcCz8oY#27,English_Opening English_Opening_Symmetrical_Variation
VgrhA,6b1/6p1/8/p2N1k2/P1pK4/2P5/1P6/8 b - - 0 44,g8d5 d4d5 g7g5 d5c4 g5g4 c4d3 g4g3 d3e2,1377,77,84,183,crushing defensiveMove endgame master veryLong,https://lichess.org/KmltZZJO/black#88,
VhPDK,r1b1r3/pp1pNpkp/6p1/q7/4n3/1BP2P2/PP4PP/R2QK2R w KQ - 0 15,d1d4 e4f6 e1f2 e8e7,1352,75,93,6086,crushing defensiveMove middlegame pin short,https://lichess.org/hJ2sN0W7#29,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
Vhlyn,8/2R5/3k4/p5P1/6K1/6P1/PP1b4/8 w - - 1 52,c7c5 d6c5 g5g6 d2h6,1399,356,100,14,defensiveMove endgame equality hangingPiece short,https://lichess.org/juxXibj1#103,
Vi6QY,3k4/5Rb1/6P1/4p3/4q3/2P4Q/8/3r1B1K w - - 0 51,h1g1 e4g6 h3g2 g6f7 g2a8 d8e7,1328,74,97,7738,crushing defensiveMove endgame fork long master masterVsMaster,https://lichess.org/DpF9srm0#101,
Vj6FB,8/8/8/6p1/1k3p1p/rP3P1P/4K1P1/1R6 b - - 20 65,a3b3 b1b3 b4b3 e2d3,1340,78,82,113,crushing defensiveMove endgame rookEndgame short,https://lichess.org/mjECbqdk/black#130,
VjZDm,1r2r1k1/p6p/2qpp3/2p2pN1/3b1P2/3P1QP1/P1P4P/1R3R1K b - - 3 22,b8b1 f3c6 b1f1 h1g2 f1f2 g2h3,1315,76,92,144,advantage defensiveMove long middlegame,https://lichess.org/3sgwbfPM/black#44,
Vk2ts,2r5/1p5k/3p1qpp/p7/6PP/P3Qn2/1P2K3/2R3R1 b - - 1 40,f6b2 e2f3 c8f8 f3g3,1339,75,95,8583,crushing defensiveMove endgame hangingPiece short,https://lichess.org/bVZplEEs/black#80,
VkPXS,8/6k1/1R4p1/6p1/2K3P1/r6P/8/8 w - - 10 51,b6b3 a3b3 c4b3 g7f6 b3c3 f6e5,1327,76,92,1070,crushing defensiveMove endgame long rookEndgame,https://lichess.org/cAWbbe7y#101,
VlAv8,2q2rk1/4pp1p/1n4pQ/2pPP3/1pP5/1r3N1P/2R1R1P1/6K1 b - - 1 31,c8f5 f3g5 b3b1 g1h2 f5f4 g2g3 f4g5 h6g5,1307,95,85,32,crushing defensiveMove middlegame veryLong,https://lichess.org/SzMgYE7d/black#62,
VlRF9,8/2r1kp2/4pN1p/pQ1pP1p1/1b1P4/5N1P/5PPK/2q5 b - - 5 33,c1f4 g2g3 f4f6 e5f6,1387,86,85,41,advantage defensiveMove endgame short,https://lichess.org/navXJdjf/black#66,
Vma6O,3r1rk1/pp2ppbp/2p1q1p1/2n5/2P2P1B/3B4/2Q1N1PP/3R1RK1 b - - 3 25,e6e3 h4f2 e3d3 d1d3,1386,75,86,750,advantage defensiveMove middlegame short,https://lichess.org/ojuZLl66/black#50,
Vn6F9,8/8/1K6/PN2k3/8/8/8/5b2 b - - 11 56,f1b5 b6b5 e5d6 b5b6,1393,109,100,46,crushing defensiveMove endgame short,https://lichess.org/4966I3UR/black#112,
VnYsC,8/p4p2/8/2kNp3/8/6PP/5PK1/3n4 w - - 1 48,d5e3 d1e3 f2e3 a7a5 g2f2 a5a4,1338,75,100,302,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/yvAft8ty#95,
VoYtb,3N4/Q2b4/P2p4/3k4/7p/7P/P4PPK/1rr5 w - - 8 34,a7a8 d7c6 a8c6 c1c6 d8c6 d5c6 a6a7 c6b7,1331,76,60,83,crushing defensiveMove endgame veryLong,https://lichess.org/QATjGtgq#67,
VopGM,6k1/2p2qp1/1r5p/1P2P2R/2nNQ3/7P/6PK/8 w - - 3 42,e5e6 f7h5 e4a8 g8h7,1367,80,75,64,crushing defensiveMove endgame hangingPiece short,https://lichess.org/nCMaASnF#83,
VorgF,6R1/1p6/5k2/5r2/8/2PK4/8/8 b - - 5 51,b7b5 g8f8 f6e5 f8f5 e5f5 d3d4,1332,112,83,13,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/EggGTU3X/black#102,
VpBhw,1r2r2k/6pp/1p2pp2/p7/P2R4/1QP1P1P1/3q1PBP/6K1 b - - 6 27,d2c1 d4d1 c1d1 b3d1,1319,75,93,1096,crushing defensiveMove endgame short trappedPiece,https://lichess.org/8kk1kksM/black#54,
VpDVq,5r2/1p3ppk/2pp3p/p2Prb2/2PqP2Q/1P1B2RP/P5P1/5R1K w - - 0 27,e4f5 d4h4 f5f6 g7g6,1329,76,92,5877,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/LFz3sYg1#53,
VpLuM,8/8/1p6/2p2p1p/2K4P/P1P2kP1/2PR1r2/8 w - - 0 35,d2f2 f3f2 c4b5 f2g3 a3a4 f5f4,1379,76,91,1089,crushing defensiveMove endgame long,https://lichess.org/afnCn5qC#69,
VpUdD,8/6PR/1p6/1p4kP/3P2n1/2r5/P3K3/8 b - - 4 45,c3e3 e2d2 e3e8 h7h8 e8g8 h8g8,1355,106,53,15,crushing defensiveMove endgame long,https://lichess.org/YwcQeLIn/black#90,
VqOA1,8/p7/1p1k1p2/6p1/6Pp/2PPK2P/P7/8 b - - 2 37,d6d5 c3c4 d5e6 e3e4,1371,76,94,8776,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/i1a8HSRm/black#74,
VqXNC,rn2kbnr/pp3pp1/4p1p1/2pp4/3P1P1q/2PBP1P1/PP5P/RNBQK2R b KQkq - 0 9,h4g3 h2g3 h8h1 d3f1,1396,76,92,2674,advantage defensiveMove opening short,https://lichess.org/FKl1XbQu/black#18,Bird_Opening Bird_Opening_Other_variations
Vqq56,2k5/2p5/6p1/1p3pPp/p1NPpP1P/2P1P3/r1R5/3K4 b - - 0 42,a2c2 d1c2 b5c4 c2b2,1385,75,91,1063,crushing defensiveMove endgame short,https://lichess.org/X4tWaeFN/black#84,
VtDBS,8/6p1/1p2k3/p2p2P1/P1pP1K2/2P5/1P6/8 w - - 1 44,g5g6 e6f6 f4g4 f6g6 g4f4 g6f6,1320,78,92,4062,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Ej8c9R1N#87,
VtiHn,8/p7/8/2k2r1p/P3R1pP/8/1P2K3/8 w - - 1 33,b2b4 c5d5 e4e7 f5e5 e7e5 d5e5,1352,77,100,181,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/T7LQTdRF#65,
Vuc1F,6k1/5p1p/6p1/4Pb2/2pQ1P2/1q6/6PP/4NK2 b - - 6 38,g8g7 e5e6 f7f6 e6e7 b3b5 d4d8,1306,106,75,25,advancedPawn crushing defensiveMove discoveredAttack endgame long,https://lichess.org/aV9ojPHf/black#76,
VvYQV,4k3/r7/2PKPP2/8/8/8/8/8 b - - 0 60,a7a6 f6f7 e8f8 d6d7,1348,76,97,1776,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/H50gtXq6/black#120,
VvimA,2Q5/6kp/6p1/3p4/2pP4/2P5/PP3qPP/4r1RK w - - 4 31,c8c7 g7h6 c7f4 f2f4,1307,75,90,1896,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/36cYphzu#61,
VwINZ,8/8/r7/R4pk1/2K5/4P3/8/8 w - - 0 76,c4b5 a6a5 b5a5 g5g4,1334,74,100,746,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/YsnlfAOh#151,
VwgzY,8/1p4p1/2p3k1/3p1rp1/1P6/P3BPP1/4R3/4KR1q b - - 0 37,h1h5 g3g4 h5h4 e3f2 h4h3 g4f5,1311,74,95,11266,advantage defensiveMove endgame fork long,https://lichess.org/pIBKEq7T/black#74,
VwkMX,6B1/5Kp1/5p1p/2b2P1P/kp4P1/8/8/8 b - - 3 47,b4b3 f7g7 b3b2 g8a2 a4a3 a2b1,1369,75,99,8286,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/CES9dPWB/black#94,
Vx997,8/8/5Bp1/4Kp1p/7P/1k6/3b2P1/8 b - - 3 56,d2c3 e5e6 c3e1 e6f7,1374,77,85,1018,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/gKvIi2Ak/black#112,
VxFv3,4r1k1/5ppp/3q1b2/3B4/3p4/2P2P2/1P2b1PP/RNBQ2K1 w - - 1 20,d1e2 e8e2 a1a8 f6d8,1345,76,93,3868,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/OMk6cS4P#39,
VxpZL,8/p4k2/4R3/1p1PKp1p/1P6/P4P2/4r3/8 w - - 7 46,e5d6 e2e6 d5e6 f7e8 d6e5 h5h4,1395,74,91,2400,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/VDdlB2Rd#91,
VyI3g,1r1r4/1b3pkp/1p3qp1/p2p4/2P5/3BQP2/5KP1/2R4R b - - 1 33,g6g5 h1h7 g7g8 c1h1,1314,75,95,10094,crushing defensiveMove middlegame short,https://lichess.org/q95FY6Ji/black#66,
Vydp3,r1b2r2/pp3ppk/nnp1p3/4P1N1/1qPP4/1P4P1/P4K1P/R2Q1R2 b - - 1 20,h7g8 d1h5 b4d2 f2g1,1325,76,84,543,advantage defensiveMove middlegame short,https://lichess.org/DSUexaHU/black#40,
W00p6,8/3k1p2/2p1n3/pp1pPpN1/3P1P2/2P3K1/PP6/8 b - - 2 40,d7e7 g5e6 f7e6 g3h4,1340,76,93,115,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/wNxSiOOT/black#80,
W0LR1,4rrk1/pp4pp/2pqb3/3p1p2/3P4/2N3b1/PPP1B1Q1/R1B2R1K w - - 0 18,f1f3 f5f4,1375,75,84,476,advantage defensiveMove middlegame oneMove,https://lichess.org/ET0eysnm#35,French_Defense French_Defense_Knight_Variation
W0T1V,4r1k1/5p2/p2p1bp1/np1P4/5PQ1/2p4R/P1P3PP/4K3 w - - 1 26,e1f2 f6d4 f2f1 a5c4,1359,124,69,29,advantage defensiveMove endgame master short,https://lichess.org/hXpfe08Z#51,
W0Yhh,7k/p7/1p1P2p1/2P4p/4N3/b2K1P1P/6r1/8 b - - 0 52,g2g1 d6d7 g1d1 e4d2 a3b4 d7d8q,1322,75,90,1474,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/Io62v0RM/black#104,
W0eFr,8/1p1r1p2/4k3/3p2q1/4pn2/4Q3/PPP1RPPP/4R1K1 w - - 3 29,e3b6 d7d6 e2e4 d5e4,1393,76,92,1387,advantage defensiveMove endgame short,https://lichess.org/P3KxyXec#57,
W18Yy,8/3r2p1/1P2k2p/2B2p2/8/4K2P/6P1/8 b - - 1 45,d7d5 b6b7 d5d8 c5a7,1395,74,91,426,advancedPawn clearance crushing defensiveMove endgame master short,https://lichess.org/bqa1xW4h/black#90,
W1EgS,8/7p/7K/8/1ppPk3/2P5/1P4P1/8 b - - 1 59,b4c3 b2c3 e4d3 d4d5,1321,78,73,111,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/DcTFsUM4/black#118,
W1nab,8/8/1pk1p1p1/4K1Pp/p1P4P/8/1P6/8 b - - 1 41,c6d7 e5f6 e6e5 f6e5 d7e7 e5d5,1304,79,93,7845,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/GkZQd6ZG/black#82,
W225t,r1b1r1k1/ppqn1ppp/2n1p3/2ppP3/8/2PBPNB1/PP3PPP/R2QK2R w KQ - 3 12,d3h7 g8h7 f3g5 h7g8,1308,76,63,338,advantage defensiveMove hangingPiece opening short,https://lichess.org/IBYZiNdK#23,Indian_Defense Indian_Defense_Other_variations
W2gef,8/8/1P6/8/2p2k2/2P1pp2/8/5K2 b - - 0 55,e3e2 f1f2 f4e4 b6b7 e4d3 b7b8q,1312,75,96,2363,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/yZBw74vR/black#110,
W2z2b,8/6p1/1R3k1p/2p5/6P1/7P/1pr2PK1/8 b - - 3 36,f6g5 g2g3 c2c3 f2f3 c3f3 g3f3,1387,77,95,19180,crushing defensiveMove endgame long rookEndgame,https://lichess.org/V1sNvVKa/black#72,
W3XQB,8/4p2p/6p1/1p1k4/2p2R2/2K5/2PBr1PP/8 w - - 2 36,f4d4 d5c5 d4d7 b5b4,1316,74,89,2622,crushing defensiveMove endgame master short,https://lichess.org/MsNw52Ja#71,
W4Mr6,6k1/3q2p1/p1p4p/1p2p3/1P2Q3/3P3P/1PP3P1/6K1 b - - 0 29,d7d4 e4d4 e5d4 g1f2 g8f7 f2f3,1396,75,96,7433,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Y7Uh3VDp/black#58,
W58fV,r3k2r/pp3ppp/1qn5/3pPQN1/1b3B2/1P2P3/P3K1PP/2R2B1n b kq - 1 15,b6b5 e2f3 b5f1 c1f1,1327,113,78,37,crushing defensiveMove middlegame short,https://lichess.org/svvWOLb1/black#30,Slav_Defense Slav_Defense_Exchange_Variation
W5CRR,8/8/1p2k2p/p1p2p1P/P1P2K2/6P1/1P6/8 w - - 1 47,g3g4 f5g4 f4g4 e6e5,1339,74,100,821,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/bm7Nyrbk#93,
W7GaB,8/5p2/PKnk2p1/8/8/3N4/5P2/8 w - - 1 46,d3b4 c6b4 a6a7 b4d5 b6a5 d5c7,1386,75,93,491,advantage defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/WJu5O3o6#91,
W7mKP,8/8/8/7k/4K1pp/7P/8/8 w - - 0 101,h3g4 h5g4 e4e3 g4g3,1386,74,96,10670,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/s74fqALg#201,
W8QqT,2N5/8/1p1b1p1p/1P1p1k2/1P3P2/2P1K2P/8/8 b - - 2 56,d6f4 e3d4 f5e6 c8b6 f6f5 b6d5,1384,80,94,17600,crushing defensiveMove endgame long,https://lichess.org/OrFMFmQu/black#112,
W8nzZ,6k1/2PK1p2/8/2r4p/6p1/6R1/8/8 w - - 0 49,c7c8q c5c8 d7c8 f7f5,1389,76,82,693,advantage defensiveMove endgame short,https://lichess.org/R80gwEEY#97,
W8zXx,r5rk/pn3p1p/1p2pp2/4q3/5N1Q/4P3/PP3PPP/2R2RK1 w - - 6 21,c1c7 e5c7 h4f6 g8g7 f4h5 a8g8,1365,76,86,221,advantage clearance defensiveMove long middlegame,https://lichess.org/kBk6l5XZ#41,
W92Tj,8/8/4p3/pp3kp1/2pP4/P1P2K1P/1P6/8 b - - 1 37,e6e5 d4d5 e5e4 f3e3 f5e5 d5d6 e5d6 e3e4,1389,76,78,158,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/li9wYDIs/black#74,
W9VmM,8/8/8/6R1/7p/6rk/5K2/8 w - - 8 112,g5g3 h4g3 f2f1 h3h2,1314,75,88,483,crushing defensiveMove endgame short,https://lichess.org/JhUovKiJ#223,
WB01X,8/8/7K/p1p3p1/P7/1Pk3P1/7P/8 w - - 1 39,h6g5 c3b3 g5h5 c5c4,1352,77,91,1280,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/EQTdTG6e#77,
WBCAR,6B1/1p3k2/2p2bp1/4B3/p4P2/1b6/1P4PP/2K5 b - - 2 27,f7e7 e5f6 e7f6 g8b3 a4b3 c1d2,1374,75,93,1461,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/y4yC9hZb/black#54,
WBtuA,b7/8/1P1N4/2K5/8/5pk1/8/8 w - - 2 57,d6f5 g3f4 f5d6 f3f2 b6b7 a8b7,1338,76,89,2318,advancedPawn crushing defensiveMove endgame long,https://lichess.org/fKF7K1Qg#113,
WC5lq,5rk1/1p4p1/p1p4p/4qP1r/1P2P3/5P2/2PQ1KR1/R7 w - - 0 26,d2d7 e5a1 d7e6 g8h8,1334,314,83,3,crushing defensiveMove endgame hangingPiece short,https://lichess.org/sf7U6ns4#51,
WCFjG,6k1/2q2pP1/4p1p1/3p2P1/1Br2P2/P5K1/3Q4/8 b - - 2 38,c7b6 d2h2 b6e3 g3g4,1391,75,92,841,advantage defensiveMove endgame quietMove short,https://lichess.org/wpdH9Dgj/black#76,
WCKqr,8/6p1/1p2kp1p/3p4/3P1PP1/P2K3P/8/8 b - - 0 37,g7g5 f4f5 e6d7 d3c3 d7c7 c3b4,1339,79,87,2017,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/xo6uZb9v/black#74,
WE0tH,8/2R5/8/4p3/3p1b2/3k1K2/8/8 w - - 3 52,f3f2 e5e4,1308,79,74,78,crushing defensiveMove endgame oneMove,https://lichess.org/K6GEOB4b#103,
WECDZ,6k1/7p/6p1/1R4P1/K1r4P/8/8/8 w - - 1 38,b5b4 c4b4 a4b4 g8f7 b4c5 f7e6,1304,76,95,13288,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/ERkqsrFP#75,
WES1a,3r2k1/Q4p1p/1R4p1/8/8/2Pn3P/P4qP1/7K b - - 1 29,d3f4 b6g6 h7g6 a7f2 d8d1 h1h2,1383,74,94,22660,advantage defensiveMove discoveredAttack endgame long,https://lichess.org/cWTjCjU4/black#58,
WEXZw,r7/5k1p/3p1pp1/2p5/p4PP1/3PRQ1P/2P3K1/1q6 b - - 3 26,b1c2 e3e2 c2e2 f3e2,1371,126,75,21,crushing defensiveMove endgame short,https://lichess.org/6zjHGto1/black#52,
WEieb,r7/p2r1k1p/1p5b/2p5/2P1NpR1/3PpP2/PP2P2P/2K4N b - - 1 24,a8g8 g4g8 f7g8 e4f6 g8f7 f6d7 f7e6 d7b8,1380,75,90,867,advantage attraction defensiveMove endgame exposedKing fork veryLong,https://lichess.org/D77IgJd0/black#48,
WFTAa,4Q3/6pk/1p5p/p1p5/6qP/P2P1pP1/1P3P2/6K1 w - - 1 37,e8e4 g4e4 d3e4 h7g6,1369,75,91,1182,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ovcwwuOB#73,
WGcF3,8/8/8/pK3k2/P7/8/8/8 b - - 3 49,f5e5 b5a5 e5d6 a5b6 d6d7 b6b7,1377,199,67,7,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/IGs0IEVN/black#98,
WGgMl,8/8/1b2p1k1/p3P3/P4P2/4NK2/8/8 b - - 0 47,b6e3 f3e3 g6f5 e3f3,1315,178,43,12,crushing defensiveMove endgame short,https://lichess.org/yAGYLXph/black#94,
WHCzf,2r1r1k1/ppp2ppp/3pb3/n2N4/2PP4/1P3B2/P4PPP/R3R1K1 w - - 3 19,d5c7 c8c7 d4d5 e6d7,1317,78,89,2276,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/wu05m7XR#37,Indian_Defense Indian_Defense_Budapest_Defense
WHWgD,8/5pp1/2k4p/1R6/8/6P1/1pK2P1P/1r6 w - - 8 36,b5b2 b1b2 c2b2 c6d5 b2c3 d5e4,1320,84,83,66,crushing defensiveMove endgame long rookEndgame,https://lichess.org/4Wh3Yyww#71,
WIBth,8/pp5p/2p1k1p1/2P2p2/1P1K1P2/6P1/P6P/8 b - - 0 30,b7b6 c5b6 a7b6 a2a4,1307,75,94,1274,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/Ja7itAMu/black#60,
