PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lwb7W,r1b2rk1/1pp1qppp/3n4/p7/2B5/2N2Q2/PPP2PPP/2KR3R w - - 0 13,h1e1 e7g5 f3e3 g5e3 e1e3 d6c4,1309,75,92,5275,advantage long middlegame queensideAttack,https://lichess.org/1XHpCvdu#25,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
lxosL,3r4/pppr1kpp/3b4/4p3/2P2p2/1P3P1P/PBP1R1P1/2KR4 w - - 7 24,b2e5 d6a3 c1b1 d7d1,1327,77,96,10331,deflection discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/sbqW9U46#47,
lyto8,1k3r2/pp3q2/3p4/1Q1p1rpp/P2Pp3/2P2P2/1P2R1PP/4R1K1 b - - 0 25,e4f3 e2e8 f8e8 e1e8 b8c7 b5a5,1370,76,81,733,crushing endgame long queensideAttack,https://lichess.org/yDKwd23e/black#50,
lzNCO,1k6/1p1q1p2/2pp1b2/QPP1p2p/4P2P/2NP4/PK6/7r b - - 0 34,d7c7 b5b6 c7d8 a5a7 b8c8 a7a8 c8d7 a8b7,1392,265,100,4,crushing deflection endgame queensideAttack veryLong,https://lichess.org/sIP47wMX/black#68,
m1UN6,k4r2/3RQpb1/5pp1/pq4Pp/1p2P2P/8/bPP5/2K1R3 b - - 3 34,f6g5 d7a7 a8b8 e7c7,1338,75,95,22569,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RLbQ9lfs/black#68,
m2Dkd,2krr3/Npp1qpp1/4b3/Q2p2Pp/7P/P2Pb3/2P1N1n1/1R1K3R b - - 5 25,c8b8 a7c6 b8c8 c6e7,1387,76,81,208,advantage middlegame pin queensideAttack short,https://lichess.org/1ZSXOE6y/black#50,
m2Hig,2r1k2r/pp3pp1/3qpn1p/2np3P/6P1/P1N1PP2/1PPQN3/2KR3R w k - 0 17,c3b5 c5b3 c1b1 b3d2,1323,93,-54,32,crushing middlegame pin queensideAttack short,https://lichess.org/N2f6NBg7#33,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
m2JvP,2kr4/ppp2ppp/2n5/1QN5/5P2/P3P2P/2P2K2/q7 b - - 1 23,b7b6 b5a6 c8b8 a6b7,1340,206,27,17,endgame mate mateIn2 queensideAttack short,https://lichess.org/0Dk9S9PR/black#46,
m33Sw,r1bq2k1/ppp2ppp/3b4/4r2Q/8/2P5/P1P2PPP/2KR1B1R w - - 0 13,h5e5 d6a3 c1b1 d8d1,1370,75,92,2476,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/36iqcSIT#25,Center_Game Center_Game_Other_variations
m5NNr,2r2r2/4pkbQ/p4qpR/3P4/5nP1/3BB3/PP3P2/1K6 w - - 1 27,e3f4 f6b2,1399,88,84,359,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/JYASfMH2#53,
m6zob,1r1r2k1/2p1qppp/2p5/p4PP1/3PP3/7P/PQ2N3/2KR3R w - - 1 25,b2c2 e7a3 c1d2 b8b2 c2b2 a3b2,1367,75,97,17183,advantage long middlegame pin queensideAttack,https://lichess.org/CN92SzlT#49,
m7JhR,2r3kb/pp2pp1p/3p2pB/3pPP2/1PrP2PP/1bP5/1P1Q4/qBK2RNR w - - 1 22,f5g6 c4c3 d2c3 c8c3,1305,76,91,169,crushing middlegame queensideAttack short,https://lichess.org/daI6hIIb#43,
m7VI9,2kr4/Qp2qpp1/p2r3p/2NpnP2/6P1/2PR3P/PP1K4/3R4 b - - 8 28,e5d3 a7a8 c8c7 a8b7,1330,75,90,395,mate mateIn2 middlegame queensideAttack short,https://lichess.org/uv6br7ep/black#56,
m7Z3r,1k1r4/pp4Qp/1q6/1N1rp3/P7/BP4P1/3P1b1P/5R1K b - - 2 26,d5d2 g7e5 b8a8 b5c7 b6c7 e5c7,1377,75,92,475,advantage long middlegame queensideAttack,https://lichess.org/r6rYm0ve/black#52,
m84tu,4r1r1/BQ2np2/3k2bp/8/qp4P1/3P3P/PPP5/2KR3R w - - 0 24,d3d4 a4c2,1339,88,63,78,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/248MzyeL#47,
mE5JW,r1k3r1/1p3p1p/p3pB2/3p4/Bbq5/4Q1P1/P4P1P/R5K1 b - - 1 24,c4e4 a1c1 c8b8 f6e5 e4e5 e3e5,1389,76,94,5853,crushing long middlegame queensideAttack xRayAttack,https://lichess.org/PRcNe8CH/black#48,
mEStG,2k5/1b1r3p/R1pBpp2/4PpN1/2pr4/7P/P4KP1/1R6 b - - 0 28,f6g5 a6a8 b7a8 b1b8,1322,75,100,459,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/jDYpYimZ/black#56,
mEgAt,1r2k3/4pp2/p7/q1p3Pp/bpn1PN2/3RBP2/P1P2QB1/1K6 w - - 5 26,e3c1 c4a3 c1a3 b4a3,1367,75,94,2058,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/7qP65VIY#51,
mGurA,1k1r3r/pp3ppp/1bp2nq1/8/QPPp4/5B1P/P4PP1/R1BR2K1 b - - 0 17,h8e8 c1f4 b6c7 f4c7,1320,75,77,416,advantage middlegame queensideAttack short,https://lichess.org/oX22dDrH/black#34,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
mHwKo,2kr1b1r/pp3ppp/2n5/2pq4/4b3/1NP1PN2/PP1Q2PP/2KR1B1R w - - 0 13,d2f2 d5d1,1332,435,82,14,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/1tI48g6M#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
mIa3J,1k2r3/pp5q/1np2QN1/4p2p/8/4P3/PP4rP/2KR2R1 b - - 11 27,b6d5 f6d6 h7c7 d6c7 b8c7 g1g2,1300,74,92,2339,crushing long middlegame queensideAttack,https://lichess.org/ZOXe851A/black#54,
mIjgG,1k5r/3R1pb1/p3p2p/qp2P1p1/5n2/1P2Q3/1B3PPP/6K1 b - - 1 28,f4d5 e3a7 b8c8 a7b7,1319,74,100,337,mate mateIn2 middlegame queensideAttack short,https://lichess.org/xSgG9dpD/black#56,
mItpG,2r3k1/p1q3b1/3p1r2/3Pp2P/1p2P1Q1/2N2p2/PP6/1KR3R1 w - - 0 26,c3b5 c7c1 g1c1 c8c1 b1c1 f3f2,1375,76,92,228,advancedPawn crushing long master middlegame queensideAttack sacrifice,https://lichess.org/IKVJ13Es#51,
mJcUl,2kr3r/pppbqppp/4p3/8/2NP4/2Q1P1P1/PP3PP1/2R1K2R b K - 0 15,f7f6 c4b6 c8b8 c3c7,1334,74,91,1874,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/G0BQBpIV/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
mLntD,1k1r3r/pp1nbpp1/2p1p3/3N1q1p/3P2bP/P3BNP1/1PP2PB1/R2QR1K1 b - - 0 15,e6d5 e3f4 e7d6 f4d6,1324,161,8,8,advantage middlegame queensideAttack short,https://lichess.org/k3DERfvU/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
mMgKM,5k2/1b4R1/4p3/q2pN3/rp1B4/2n1P3/1QP2P1P/1K1R1B2 w - - 1 32,b1c1 a4a1 b2a1 a5a1 c1d2 a1d1,1312,78,96,12661,long mate mateIn3 middlegame queensideAttack,https://lichess.org/4JGJQOPU#63,
mMpaO,2r1k2r/p3ppb1/5np1/2Pp1b1p/qp3B1P/P3PP2/2PQN1P1/2KR1B1R w k - 0 18,d2b4 a4c2,1336,362,57,9,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/99VJiAch#35,Indian_Defense Indian_Defense_Other_variations
mNlOb,2r1k2r/1bqpnppp/p3p3/6PP/1p1nPP2/4Q2B/PPP1N3/2KR3R w k - 0 18,e3d4 c7c2,1322,180,50,15,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ormSDFyA#35,Sicilian_Defense Sicilian_Defense_Kan_Variation
mOM3z,r4rk1/1p1bn1pp/3q4/2pP1p2/1BP2P2/1Q6/1P2N1PP/2KR1B1R w - c6 0 18,d5c6 a8a1 c1c2 d6d1,1302,75,96,16209,advantage middlegame queensideAttack short,https://lichess.org/OsUb8aoS#35,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
mPCGG,2kr1b1r/pppbq2p/2n2np1/1B3p2/4p3/2P1P1QP/PP2NPPB/RN3RK1 b - - 1 13,c6a5 g3c7,1363,75,89,1209,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/r8SzhsAR/black#26,Dutch_Defense Dutch_Defense_Other_variations
mPNqJ,1k5r/qpprnp2/p7/N2Pp2p/3bP1p1/1Q1B4/PP4P1/K1R4R b - - 9 31,e7c8 a5c6 b8a8 c6a7,1327,78,80,591,advantage middlegame pin queensideAttack short,https://lichess.org/kqueRlfN/black#62,
mPqxD,r5k1/pp3r1p/2p1p2Q/2n3N1/8/2q5/5PP1/1BKR3R w - - 0 23,b1c2 c5b3 c1b1 c3a1,1387,74,91,1603,mate mateIn2 middlegame queensideAttack short,https://lichess.org/xeYFbNOq#45,
mR0d2,1k1r4/1pp2Q1p/1q3p2/4p3/p3P3/P2P1B1P/1Pr3P1/KR6 b - - 0 27,d8d3 f7e8 d3d8 e8d8,1326,106,100,47,advantage endgame master queensideAttack short,https://lichess.org/ilKbg4rb/black#54,
mRIuF,6rr/5pRp/p2pk3/1pn4q/4P3/2B1Q3/PPP4P/1K1R4 w - - 2 27,g7g8 h5d1 e3c1 d1c1,1372,76,92,1581,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/hrENlqYW#53,
mShS3,rn3rk1/1p2pp1p/2p3P1/6N1/3q4/pP1P4/P2bQP2/2KR1B1R w - - 0 19,e2d2 d4a1 c1c2 a1b2,1330,76,86,378,mate mateIn2 middlegame queensideAttack short,https://lichess.org/wqpH4Keg#37,
mSl9i,1kr4r/pp4pp/N2Q4/2p1p3/4q3/2P1b3/PP4RP/5R1K b - - 5 27,b8a8 d6b8 c8b8 a6c7,1327,87,84,1527,mate mateIn2 middlegame queensideAttack sacrifice short smotheredMate,https://lichess.org/u4QlwVYr/black#54,
mTVzX,2k4r/ppp2ppp/3rp3/8/qB1n2Q1/8/N1P2PPP/1K1R3R w - - 4 17,b4d6 a4c2 b1a1 d4b3,1390,76,83,560,mate mateIn2 middlegame queensideAttack short,https://lichess.org/CnMSOAvZ#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
mTeK3,2r5/1p2ppk1/p2pb1p1/q6P/4P2P/2r2P2/PPPQ4/1K4RR w - - 0 21,b2c3 a5a2 b1c1 a2a1,1341,76,66,124,endgame mate mateIn2 queensideAttack short,https://lichess.org/D4nvofHX#41,
mU6p5,3r3r/ppknq3/2p1ppp1/8/3PN3/6QP/PPP2PK1/R4R2 b - - 1 20,c7c8 e4d6 e7d6 g3d6,1360,447,-13,1,crushing middlegame queensideAttack short,https://lichess.org/UD6v1gRa/black#40,
mUn2T,7R/pp3Bp1/2pb1pp1/q4k2/3P3P/3R4/PPP2PP1/2K5 w - - 1 22,h4h5 a5e1 d3d1 d6f4 c1b1 e1d1,1389,75,96,9568,deflection endgame long mate mateIn3 queensideAttack,https://lichess.org/uAyBw61a#43,
mUrGh,k4r1r/1p1qb3/1P1p3p/4pNp1/4n3/4B3/2P2PPP/Q5K1 b - - 1 27,a8b8 a1a7 b8c8 a7a8,1374,76,60,145,mate mateIn2 middlegame queensideAttack short,https://lichess.org/CzYZ1wHo/black#54,
mV2Uv,2kr4/2p1rppp/1P3n2/4p3/4B3/3P3P/2P2PP1/R3K2R b KQ - 0 19,f6e4 a1a8 c8b7 a8d8,1321,75,85,1242,crushing deflection endgame queensideAttack short skewer,https://lichess.org/rEATZeBl/black#38,
mVCIc,r4k2/1p3p2/6Rp/2q1pQpP/1n2P1P1/1P6/5P2/1K5R w - - 2 30,h1c1 a8a1 b1a1 c5c1,1314,76,96,23410,attraction deflection endgame master mate mateIn2 queensideAttack short,https://lichess.org/vTJNPVFb#59,
mVFeS,6k1/pb2r1b1/1p3nQ1/3p2Nq/2pP4/2P5/PP1N2P1/2K2R2 w - - 3 28,f1f6 e7e1 c1c2 h5d1,1382,76,98,9291,mate mateIn2 middlegame queensideAttack short,https://lichess.org/NxZNBZTy#55,
mXL92,8/3Q1pkp/3p1pp1/3P4/3N1PP1/1Pqn1N1P/Pp6/1K6 w - - 3 28,d7c6 c3c1 c6c1 b2c1q,1301,74,96,16300,advancedPawn endgame mate mateIn2 promotion queensideAttack short,https://lichess.org/i94khaBn#55,
mXN1g,2r2rk1/1p2bppp/p2P1n2/q3p3/1n4PP/1PN1BP2/1PPQ4/2KR1B1R w - - 1 16,d6e7 a5a1 c3b1 b4a2,1343,75,100,883,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/n2Umg1HC#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
mXR93,8/pp4Q1/2k1p2p/2Pp4/qPp5/2P1P1P1/P2r2P1/1K5R w - - 0 30,g7g6 a4a2 b1c1 a2b2,1380,74,95,18650,endgame mate mateIn2 queensideAttack short,https://lichess.org/SPUqLG7P#59,
mXzmH,5r2/p5pk/3q1bp1/1p5p/2rnP1PP/3Q4/PBPP2B1/2KR1R2 w - - 0 24,g4h5 c4c2 d3c2 d4c2,1336,74,85,234,advantage middlegame queensideAttack short,https://lichess.org/TEGj9wfA#47,
makVR,r2qk2r/pb3p2/2p2Rp1/8/8/2p2Q2/PPP3PP/2K2B1R w kq - 0 21,f6f7 d8d2 c1b1 d2e1 f3d1 e1d1,1393,75,100,3804,long mate mateIn3 middlegame queensideAttack,https://lichess.org/aGCrCLCn#41,
mavwd,2krr3/ppp2b1p/2nq1pp1/3p4/Q4PPN/3P3P/PPR1P1B1/1KR5 b - - 5 21,d6b4 a4b4 c6b4 c2c7,1354,79,71,132,crushing master middlegame queensideAttack short,https://lichess.org/baS7cHgJ/black#42,
mbEyx,1kr5/ppp3pp/3r4/1P4q1/P5p1/3P4/2Q2PP1/2R1R1K1 b - - 2 25,d6h6 c2c7 c8c7 e1e8 g5d8 e8d8 c7c8 c1c8,1370,78,84,210,endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/61UQRvmJ/black#50,
mbRCK,kq2r3/1p3r2/p1p4p/R1P2pp1/2QP4/R7/PP4P1/1K6 b - - 5 40,f7e7 a5a6 b7a6 c4a6 e7a7 a6c6,1304,76,93,2958,crushing endgame long queensideAttack sacrifice,https://lichess.org/JS8jpdXE/black#80,
mbecS,2kr2r1/2p2pb1/b2p3p/B5p1/1Q6/1R2R3/PPP2PqP/2K5 b - - 1 22,g2f2 b4b8 c8d7 b8c7,1370,76,81,362,mate mateIn2 middlegame queensideAttack short,https://lichess.org/eNvwtdxo/black#44,
mcRh2,r2r2k1/p1p1n1pp/1p2b3/8/q1nBPp1P/2P2P1N/PQ2B1P1/1K1R3R w - - 5 21,b2b4 c4a3 b4a3 a4a3,1339,76,97,5681,crushing master middlegame queensideAttack short,https://lichess.org/l3T210hj#41,
mdNCa,1r2r1k1/7p/2p1Pnp1/3p2QP/p7/q1p5/1PP5/1K1NR1R1 w - - 0 29,g5f6 b8b2 d1b2 a3b2,1323,75,97,14620,mate mateIn2 middlegame queensideAttack short,https://lichess.org/YyXd8n32#57,
mdfta,rnb3k1/8/2p3Bp/1p1pQ1P1/8/1Pb1Pr2/1BP5/q1KR3R w - - 2 21,b2a1 a8a1,1337,75,95,6528,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/eiJS2h82#41,
meR6B,1k1rq1nr/pppb1p2/2P1p1p1/3p2Pp/3P3P/1QP1P3/Pb2BP2/RN2K1NR b KQ - 2 13,b2a1 b3b7,1316,87,66,176,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/LgXJ9v82/black#26,Kadas_Opening Kadas_Opening_Other_variations
mgVB6,2k4r/Qppn1ppp/3b4/1N2pq2/1P3r2/8/P1P2PPP/R2R2K1 b - - 2 17,d6b4 a7a8 d7b8 b5a7,1363,88,71,27,mate mateIn2 middlegame queensideAttack short,https://lichess.org/XLTLP4rj/black#34,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
mgaE9,2k1n2r/pp3qp1/7p/2P1p3/2P1NnPP/P5B1/3R4/3QK3 b - - 1 29,f7c4 d2d8 c8c7 d1d7,1336,79,96,17506,mate mateIn2 middlegame queensideAttack short,https://lichess.org/8HO15ih0/black#58,
mgaO4,1k1r3r/1p2n3/BP1qnp2/Q2p3p/P7/7p/2PN1PP1/R3R1K1 b - - 0 22,e6c5 a6b7 c5b7 a5a7,1318,75,83,618,advantage clearance middlegame queensideAttack sacrifice short,https://lichess.org/rnQliLpi/black#44,
mhBBY,1k1r1b1r/2p1qppp/2QP1n2/1Np5/1pP1p3/4P3/1B3PPP/4KB1R b K - 0 21,c7d6 c6b6 e7b7 b6d8,1354,76,86,74,crushing deflection middlegame queensideAttack short,https://lichess.org/Z9n3XaaE/black#42,
mi08e,2kr3r/Bpq2ppp/2p1bn2/8/NP2P3/2Pn3P/P1Q3P1/3R1RK1 b - - 0 18,d3e5 a4b6 c7b6 a7b6,1390,75,97,1712,advantage middlegame queensideAttack short,https://lichess.org/MHzEBV2A/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
mi5nR,N7/3k4/1p3pp1/1p1Pp2p/1Pn1P2P/P5Pb/4BK2/8 b - - 11 40,d7c8 e2c4 b5c4 a8b6,1397,74,88,299,capturingDefender crushing endgame queensideAttack short,https://lichess.org/yqHPiKDJ/black#80,
mj4e9,r4rk1/1pp1qpp1/2npb3/7p/p6P/2P2N2/PPP1QPP1/1K1R1B1R w - - 0 14,e2e4 e6a2 b1a2 e7e4,1365,75,87,228,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/JdQaPzm8#27,Russian_Game Russian_Game_Nimzowitsch_Attack
ml1k7,r3r1k1/5pbp/3p2p1/1p1Q2Bb/1qp1p2P/R7/PPPN1P2/2K3R1 w - - 2 27,a3a8 b4b2,1336,75,87,1180,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/BZHfHbz9#53,
mlAXT,2r2rk1/1bq2p2/p2p1n1b/1p1Pp1pP/8/4BQ2/PPP1BPP1/2KR3R w - - 0 20,f3f6 c7c2,1319,131,56,25,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XLJJWI9G#39,
mmk3a,1kr4r/pnp5/1p2P2p/1P2N1p1/1PP5/4B3/4qPPP/R5K1 b - - 0 23,b7d6 e5c6 b8b7 a1a7,1329,75,92,3272,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/RylIEIXn/black#46,
moRHe,2r3k1/1p3pp1/p1r2b2/5Rp1/3P2P1/PqB4P/1P1Q4/1K1R4 w - - 3 30,f5f3 c6c3 f3c3 c8c3 d2c3 b3d1,1309,76,95,4251,crushing long middlegame pin queensideAttack,https://lichess.org/QrepoAOh#59,
mq1e9,2r3k1/pp3ppp/3Rp3/n7/b5q1/P2BPN2/1PP1Q1PP/2K5 w - - 7 21,d6d4 a5b3 c1b1 b3d4,1372,76,84,1679,advantage master middlegame pin queensideAttack short,https://lichess.org/Ile5NhAc#41,
mq9qj,r2q1rk1/5ppp/p1Q1bn2/1pb5/8/1Bp3B1/PPP2PPP/2KR2NR w - - 0 15,b2c3 c5a3 c1b1 d8d1,1331,76,92,2309,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/RHa83kqB#29,Benoni_Defense Benoni_Defense_Old_Benoni
mqHo9,2kr1b1r/ppp2Bpp/1nq1p3/5b2/4N3/4QP2/PPPB1P1P/2KR2R1 w - - 0 16,e4g5 c6c2,1374,143,43,19,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/5c8Np9v2#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
mqQKg,k2r3r/p6b/2Rq1p1p/pQ3P2/Pb6/5N2/6PP/1R5K b - - 3 37,d6d5 c6c8 d8c8 b5d5,1364,76,93,2671,crushing deflection middlegame queensideAttack short,https://lichess.org/2vc2qA5u/black#74,
mqmPs,r3q1nr/ppk5/2nb4/1N5p/5pb1/3Q4/PPP3PP/R4RK1 b - - 1 19,c7b8 d3d6 b8c8 d6c7,1357,97,65,28,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/dVhRj6IR/black#38,
mr5Kd,2kr3r/1ppb1pb1/2n1p2p/1N4p1/1qQP4/4PNP1/4BPP1/R4K1R b - - 1 17,b4c4 a1a8 c6b8 b5a7,1359,84,86,1101,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/IYFiAANm/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Capablanca_Variation
mrzLy,3q1rk1/1p3pb1/3Qp2p/8/1n3P2/1N2N3/rpP3PP/1K1RR3 w - - 0 22,d6d8 a2a1 b3a1 b2a1q,1300,76,94,989,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/pqA5eNow#43,
msfLS,6k1/4Bpb1/2Q1b1pp/4p3/2n1N1P1/3r1P2/PPP4q/1K3R2 w - - 0 26,c2d3 h2b2,1314,75,97,6742,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nDogdhUv#51,
mt92G,k4r2/pq2b3/3p4/2p1p1p1/4P2p/2B1P2P/Q2KNr2/1R6 b - - 3 29,b7d7 a2d5 d7c6 d5c6,1329,75,98,1260,mate mateIn2 middlegame queensideAttack short,https://lichess.org/xXTjjUiC/black#58,
mu6XG,kR1r1b1r/p3p3/4P3/3P4/2P1QPp1/P1N4p/5q1P/1R5K b - - 3 29,d8b8 d5d6 b8b7 e4b7,1346,75,96,21169,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/8rTSkFxC/black#58,
muYrg,1k1rr3/ppp3pp/2p5/8/2Bq4/6Q1/PPPN1PPP/2KR4 w - - 0 18,c4b3 d4d2 d1d2 e8e1 d2d1 d8d1,1388,77,94,19149,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/2WtDted1#35,Latvian_Gambit Latvian_Gambit_Fraser_Defense
mv412,r1r3k1/1bqnbppp/4p3/3pP1PP/3B1P2/Pp6/1P1QN3/1K1R1BR1 w - - 1 22,g5g6 c7c2 d2c2 b3c2,1300,74,92,2353,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/rFeEncEX#43,
mvwNg,1r3rk1/p4pp1/2p2n2/q1Pp1B2/3P1P2/2N5/P4QP1/2KR3R w - - 7 25,f2c2 a5a3 c1d2 b8b2 d1b1 b2c2,1302,74,93,2555,advantage long middlegame pin queensideAttack,https://lichess.org/GvR6ci3q#49,
myKL0,1k3b1r/pppr2pp/q3p3/3pBP2/3P4/P1Q5/1PP3PP/4RRK1 b - - 0 17,e6f5 e5c7 d7c7 e1e8 c7c8 e8c8,1312,77,64,168,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/I0D9FQd4/black#34,Duras_Gambit Duras_Gambit_Other_variations
myhuX,k4b1r/2p1n1pp/p1Np1pn1/3P4/8/8/PPPN1BPP/4R1K1 b - - 2 21,e7d5 e1e8 a8b7 c6a5,1350,75,83,311,mate mateIn2 middlegame queensideAttack short,https://lichess.org/HdVy7ENT/black#42,
mytxv,r2r4/5pkp/4bpp1/7P/1pp1P1P1/5P2/1PP1B3/2KR3R w - - 0 24,c2c3 a8a1 c1c2 b4b3,1370,92,86,36,endgame mate mateIn2 queensideAttack short,https://lichess.org/YHfHeZ2Y#47,
mzCcd,1r3k2/8/2p3Q1/p2p4/NqnP3P/5P2/PP2R1P1/1K1R4 w - - 1 37,g6c2 c4a3 b1a1 a3c2 e2c2 b4a4,1361,176,44,19,advantage long middlegame pin queensideAttack,https://lichess.org/LGEdARua#73,
mzfXU,2k4r/p1p1nppp/1p3q2/8/2P5/Q4P1P/PP3P2/3R2K1 b - - 0 21,h8d8 a3a6 c8b8 d1d8 e7c8 a6c8,1342,76,94,7092,deflection endgame long mate mateIn3 queensideAttack,https://lichess.org/imjpjeMP/black#42,
n16kO,1r4k1/5ppp/7R/4pP2/4N1Q1/1p4P1/q1P2P1P/1K1R4 w - - 3 31,b1c1 a2c2,1394,75,98,2138,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/KdKoKR50#61,
n1IfW,r4rk1/3b1ppp/3p1b2/2pPq1P1/2B5/pP2B3/P2Q1P1P/1K4RR w - - 1 21,g5f6 d7f5 c4d3 f5d3 d2d3 e5b2,1329,74,96,22504,long mate mateIn3 middlegame queensideAttack,https://lichess.org/1DJW4rOi#41,
n2Aid,1r3k1r/p3pP1p/2pp4/q7/8/1PbQ4/P1P3PP/2KR1B1R w - - 1 17,d3c4 a5a3 c1b1 a3b2,1377,75,85,440,mate mateIn2 middlegame queensideAttack short,https://lichess.org/kH6DaHCu#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
n3TA4,4k2r/pp2ppb1/3pbnp1/q6p/4rN1P/2N1BP2/PPPQ2P1/1K1R3R w k - 0 17,f3e4 f6e4 c3d5 e4d2,1381,75,95,24029,advantage middlegame queensideAttack short,https://lichess.org/yZZIP5R5#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
n4rAs,r1k1r3/1p3p1p/p2Q1p2/4Nb2/5P2/1P4P1/P1P1q3/1K1R1R2 w - - 1 24,e5f7 e2c2 b1a1 c2c3,1319,76,99,1241,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RSlocMAI#47,
n4w4M,k6r/pp2Nppp/8/8/q7/3R4/PPP2PPP/1K1R4 b - - 1 24,a7a6 d3d8 h8d8 d1d8 a8a7 e7c8 a7b8 c8b6 b8c7 b6a4,1309,75,92,3847,crushing discoveredAttack endgame queensideAttack veryLong,https://lichess.org/aBHa8iBA/black#48,
n5xmC,2kr1br1/ppp4p/2n1pP2/8/8/2P2B1P/PP3PP1/3R1RK1 b - - 0 18,c6e5 f3b7 c8b7 d1d8,1313,77,94,8574,crushing deflection middlegame queensideAttack short,https://lichess.org/7X7qWmbQ/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
n6dx8,2kr4/1p1r2p1/7p/pN6/1n2R3/P3nP2/1PP3PP/R1K2B2 w - - 0 23,f1e2 d7d1 e2d1 d8d1,1315,78,87,268,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VIyfCEB8#45,
n7kxh,5rk1/5p1p/1p4p1/r3nP2/p3BQ2/q1P5/P1PB1P1P/1K1R3R w - - 0 25,d2c1 a5b5 b1a1 a3c3 c1b2 c3b2,1325,76,97,2303,long mate mateIn3 middlegame queensideAttack,https://lichess.org/I7E4b2Ep#49,
n8lMf,2k4r/Bp1r1ppp/PQp3q1/4p3/2P3Pn/2P4P/5P2/1R3K1R b - - 0 25,h8d8 a6b7 d7b7 b6b7,1368,75,85,774,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ndwc8EWx/black#50,
n94xM,1k4r1/pr4pR/1PQ2p2/2pP1P2/3bP3/5P2/3q3P/1R5K b - - 1 44,d2d3 b6a7 b8a8 c6b7,1366,75,79,217,advancedPawn master mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/cKqjoaSj/black#88,
n9bhV,2kr1bnr/pppqp3/5p2/4P1p1/3nQ2p/5N1P/PPP2PPB/R3KB1R w KQ - 0 13,e1c1 d4b3 a2b3 d7d1,1382,75,93,7102,discoveredAttack mate mateIn2 opening queensideAttack short,https://lichess.org/S4Zps265#25,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
