PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UTxi5,8/8/8/5k2/5p1p/5K1P/5P2/8 w - - 0 51,f3g2 f5e4 g2f1 e4f3 f1e1 f3g2,1398,75,64,536,crushing endgame long pawnEndgame zugzwang,https://lichess.org/JdPrfHx7#101,
UeBLe,8/8/p4p2/Pp2k1p1/2p1P1P1/2P1K3/1P6/8 b - - 0 54,e5d6 e3d4 d6c6 e4e5 f6e5 d4e5 b5b4 c3b4,1345,77,79,179,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/KUUIywnF/black#108,
UfS4V,8/4k3/1p5p/1Pp1p1p1/P1P3P1/5K1P/8/8 b - - 4 43,e7e6 f3e4 e6d6 e4f5 e5e4 f5e4,1345,76,96,7494,crushing endgame long pawnEndgame zugzwang,https://lichess.org/0T1R8fX4/black#86,
UfxMe,8/8/8/8/p1pk4/P7/1P1K4/8 b - - 4 58,d4c5 d2c3 c5b5 c3d4 b5c6 d4c4,1386,124,100,29,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/ojpr60IA/black#116,
UgYjU,8/8/1pk4p/5pp1/pPK1p2P/P3P1P1/5P2/8 b - - 2 40,b6b5 c4d4 g5h4 g3h4 c6d6 h4h5 d6e6 d4c5,1396,83,100,67,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CqabzNM1/black#80,
UrQlF,8/4kp2/7p/1pP3p1/6P1/5P2/2P2K2/8 b - - 2 40,e7d7 f2e3 d7c6 e3d4 b5b4 d4c4,1358,76,87,253,crushing endgame long pawnEndgame zugzwang,https://lichess.org/o7yRRN3k/black#80,
UuVca,8/7k/5p1p/7K/6P1/8/6P1/8 w - - 4 56,g2g3 h7g7 h5h4 g7g6 h4h3 g6g5 h3h2 g5g4,1321,75,100,698,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/V5LjwKVO#111,
UytFo,8/8/p3k3/2Kp1p2/1P3P1p/6p1/6PP/8 w - - 0 38,h2g3 h4g3 c5d4 e6d6,1342,98,67,37,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/TK0UJo8C#75,
V7eF7,8/8/8/1p3p2/1k2p1p1/1P2P1P1/2K2P2/8 b - - 1 44,b4a3 c2c3 a3a2 c3b4 a2b2 b4b5,1369,79,84,299,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/f6XNQW4c/black#88,
V8w7x,8/1p6/1p4pp/1P1k1p2/PK3P1P/8/6P1/8 w - - 7 45,a4a5 b6a5 b4a5 d5c5,1310,78,94,12475,crushing endgame pawnEndgame short zugzwang,https://lichess.org/c64I6rI8#89,
VEhQv,8/8/1p1k4/8/Pp6/8/1PK5/8 b - - 1 37,d6c5 c2b3 c5d4 b3b4,1326,79,87,1115,crushing endgame pawnEndgame short zugzwang,https://lichess.org/NJRCIgmK/black#74,
VFrq9,8/5k1p/1p1p2p1/p1p1P1P1/P1P2P2/2P1K3/8/8 b - - 0 42,f7e6 e3e4 d6e5 f4e5 e6f7 e4d5,1323,76,75,236,crushing endgame long pawnEndgame zugzwang,https://lichess.org/mCbBSNig/black#84,
VFsgK,8/6p1/p6p/1p1pkp1P/PP3P2/1P1K2P1/8/8 b - - 0 41,e5d6 d3d4 d6c6 d4e5 d5d4 e5d4,1307,99,76,49,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EGqbQGrT/black#82,
VGceX,8/8/1p3p2/2p1k1p1/2P3P1/4K2P/1P6/8 b - - 2 46,f6f5 g4f5 e5f5 e3f3,1340,75,90,570,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/owiWlQKK/black#92,
VH5Nm,8/8/2k4p/Kp4p1/6P1/1P6/7P/8 w - - 0 45,h2h3 c6c5 a5a6 c5b4 a6b6 b4b3,1394,77,85,859,crushing endgame long pawnEndgame zugzwang,https://lichess.org/rP9sKTiJ#89,
VM1Ml,8/2B5/1p6/1P3k2/3bp2K/8/5P2/8 w - - 0 57,h4g3 d4e5 c7e5 f5e5,1394,75,86,940,bishopEndgame crushing endgame short zugzwang,https://lichess.org/g5OwUOTk#113,
Va1bd,8/8/1k1p1p1p/1Pp1p1p1/2P1P1P1/K4P1P/8/8 b - - 1 43,b6a5 a3b3 a5b6 b3a4 b6c7 a4a5,1384,79,93,1158,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/O8pvt3Q3/black#86,
VetgY,8/5kp1/p6p/3Pp2P/P3p1P1/4K3/8/8 b - - 3 43,f7e7 e3e4 e7d6 a4a5,1386,79,91,3037,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/FNt5DMGx/black#86,
VfOYR,8/8/p1p5/P2p2pk/3Pp3/2P1P1KP/8/8 w - - 0 35,g3h2 h5h4 h2g2 g5g4 h3g4 h4g4,1372,76,98,731,crushing endgame long pawnEndgame zugzwang,https://lichess.org/p3z1qVYv#69,
VjrE9,8/1p6/6p1/P4kp1/2p5/2P2PKP/8/8 w - - 0 44,g3f2 f5f4 f2e2 f4g3 e2e3 g3h3,1322,77,84,611,crushing endgame long pawnEndgame zugzwang,https://lichess.org/TQ2YuCRJ#87,
VoCKL,8/p7/5p2/1p1k2p1/3Pp1P1/1P2K2P/P7/8 w - - 0 43,a2a3 a7a5 h3h4 g5h4,1333,75,94,3917,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/C4h2HgIX#85,
VrygS,8/8/1p6/p1p2K2/P1Pk1p2/1P3P2/8/8 b - - 0 47,d4e3 f5g4 e3d3 g4f4,1301,76,91,683,advantage endgame pawnEndgame short zugzwang,https://lichess.org/OwAlnl2M/black#94,
Vt2Ka,8/5p2/1k2p3/p1P1P2p/P2K2pP/6P1/8/8 b - - 0 54,b6c6 d4c4 c6c7 c4b5 f7f6 e5f6,1379,76,84,651,crushing endgame long pawnEndgame zugzwang,https://lichess.org/16cyT2p9/black#108,
VtDBS,8/6p1/1p2k3/p2p2P1/P1pP1K2/2P5/1P6/8 w - - 1 44,g5g6 e6f6 f4g4 f6g6 g4f4 g6f6,1320,78,92,4062,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Ej8c9R1N#87,
VtiEv,8/7p/1kp1p1p1/p3P1P1/1pPK3P/1P6/P7/8 b - - 2 34,b6c7 d4c5 c7b7 c5d6,1353,96,25,34,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8Yrp9reX/black#68,
VtzyY,8/5p2/2pkpp2/p1p2P1p/P1P1K2P/1P6/7P/8 b - - 0 29,e6f5 e4f5 d6e7 h2h3 e7d7 f5f6,1353,75,93,10178,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/gdxIDBEI/black#58,
VvQ41,8/2p5/2p1k1p1/2P3P1/4K2P/8/8/8 w - - 2 53,e4d4 e6f5 d4e3 f5g4 h4h5 g4h5,1397,101,76,27,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Cr7vWK8N#105,
VvX7V,4k3/4r3/4R3/4pK2/4P3/8/8/8 b - - 6 60,e8d7 e6e7 d7e7 f5e5,1388,75,96,10606,crushing endgame master masterVsMaster rookEndgame short zugzwang,https://lichess.org/sK91MnS3/black#120,
Vzvza,8/8/5pp1/1pk4p/1P2PP1P/2K5/8/8 b - - 0 43,c5c6 c3d4 c6d6 e4e5 f6e5 f4e5,1380,76,84,530,crushing endgame long pawnEndgame zugzwang,https://lichess.org/PIq291R7/black#86,
W4HWC,8/5kp1/2pb1p1p/4p2P/2K1P1P1/1P2BP2/8/8 b - - 0 37,f7e7 e3c5 e7d7 c5d6 d7d6 c4b4 d6d7 b4a5 d7d8 a5b6,1315,332,-100,11,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/LzYodPMm/black#74,
W92Tj,8/8/4p3/pp3kp1/2pP4/P1P2K1P/1P6/8 b - - 1 37,e6e5 d4d5 e5e4 f3e3 f5e5 d5d6 e5d6 e3e4,1389,76,78,158,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/li9wYDIs/black#74,
WESlg,2R5/8/6p1/5k1p/6rP/7K/6P1/8 b - - 3 52,f5f4 c8c4 f4f5 c4g4 h5g4 h3g3 f5e5 g3g4,1348,75,90,286,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/DrYNSuH3/black#104,
WKq0q,8/8/p1k5/5p1p/PK3P1P/8/8/8 b - - 0 37,c6b6 a4a5 b6c6 b4c4 c6d6 c4d4,1376,77,81,990,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/gjumXJxd/black#74,
WOuJz,8/3k4/2pp4/p2Pp1p1/K1P1PpP1/5P2/8/8 b - - 1 55,c6d5 c4d5 d7c8 a4a5 c8b7 a5b5,1390,75,96,4999,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/KxbUmUoc/black#110,
WRCac,8/5pk1/4r1p1/7p/5R1P/5PK1/6P1/8 b - - 4 44,e6f6 f4f6 g7f6 g3f4 g6g5 h4g5,1379,74,96,9984,crushing endgame long master rookEndgame zugzwang,https://lichess.org/50eCrGKv/black#88,
WVeyZ,8/p7/2p1k3/3r1p2/1P3Pp1/P3P1P1/5K2/3R4 w - - 0 35,d1d4 d5d4 e3d4 e6d5 f2e3 d5c4,1342,75,100,471,crushing endgame long rookEndgame zugzwang,https://lichess.org/5sEKWKFD#69,
WXQO7,8/8/pp6/3k1K2/PPp5/2P5/8/8 b - - 1 51,d5d6 f5e4 d6e6 e4d4,1325,80,86,784,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ykP8VuD1/black#102,
WYA1A,8/8/1p6/p2kp1P1/P4p2/3K1P2/8/8 b - - 0 56,d5e6 d3e4 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q,1339,78,93,13435,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/HvMylFM1/black#112,
WZurK,8/8/5kp1/7p/5P1P/8/6K1/8 w - - 1 54,g2f3 f6f5 f3g3 f5e4,1369,78,100,74,crushing endgame pawnEndgame short zugzwang,https://lichess.org/uLR8pkDu#107,
WaS6m,8/p7/4pk2/1p4p1/1P2K1P1/P6P/8/8 w - - 4 45,e4d4 e6e5 d4d5 a7a6 d5e4 f6e6,1362,75,89,1240,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/cwCSD5Xh#89,
WjDw1,8/8/1p6/p1p1k1p1/P1P2p1p/3K1P1P/1P4P1/8 b - - 7 39,e5d6 d3e4 d6e6 b2b3 e6f6 e4d5,1372,75,78,160,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vMKKkHX8/black#78,
WkK1m,8/5p2/7p/1p4p1/1P2K1P1/Pk5P/5P2/8 w - - 6 41,e4d4 b3a3 d4c5 a3a4 f2f3 f7f6,1301,96,56,41,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/UTYfDxCi#81,
Wkmnm,8/8/7p/1p2p1p1/1k4P1/1P3P1P/2K5/8 b - - 1 40,b4a3 c2c3 a3a2 c3b4 a2b2 b4b5 b2b3 b5c5 b3c3 c5d5 c3d3 d5e5,1382,76,91,537,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/G1S6lR6e/black#80,
WoV4W,8/8/p1kp4/Pp3p1p/1P3Pp1/6P1/2K2P1P/8 w - - 0 41,c2d3 c6d5 f2f3 g4f3 h2h3 f3f2,1371,78,78,701,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/Q76vwByH#81,
WqA8s,8/8/8/5kp1/7p/5PKP/8/8 w - - 0 55,g3f2 f5f4 f2g2 f4e3,1361,77,79,403,crushing endgame pawnEndgame short zugzwang,https://lichess.org/sxQKRkL0#109,
WqI6x,8/8/4k1pp/p1p5/P1PpK2P/3P4/5P2/8 b - - 0 37,h6h5 f2f4 e6f6 e4d5 f6f5 d5c5,1361,78,93,18926,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/BjraoYFo/black#74,
WseQC,r7/P4k2/4p3/R2p4/3P1K2/8/8/8 b - - 8 58,f7f6 a5a6 f6e7 f4e5,1328,207,-56,6,crushing endgame rookEndgame short zugzwang,https://lichess.org/G3bt9O9e/black#116,
WtaXP,8/4k3/ppp1p3/1P2P1p1/P1K3P1/8/7P/8 b - - 0 41,a6a5 b5c6 e7d8 c4b5 d8c7 h2h3,1353,77,86,572,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/WRtCZRjj/black#82,
WtzkQ,8/8/6p1/2kp1p1p/5P1P/3K2P1/2P5/8 b - - 0 32,c5c6 d3d4 c6d6 c2c3 d6c6 d4e5,1367,77,83,1091,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/WL1dmKSk/black#64,
Wv89a,8/8/8/5kp1/7p/4KP1P/8/8 w - - 9 64,e3f2 f5f4 f2g2 f4e3,1326,76,95,1053,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/EIDJTNqM#127,
WwRn3,8/8/6p1/5pPk/5Pr1/5R2/6K1/8 w - - 3 54,g2f2 h5h4 f3a3 g4f4,1304,157,83,23,crushing endgame master rookEndgame short zugzwang,https://lichess.org/f5vue9kg#107,
WwZT2,8/8/4k1p1/p1p3Pp/P2pK3/1P1P2P1/2P5/8 w - - 0 51,e4f4 e6d5 f4f3 d5e5,1331,78,81,422,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/0tabPIO1#101,
WyMGb,8/5p2/4p1p1/4P2p/3k1P1P/5KP1/8/8 w - - 9 53,g3g4 h5g4 f3g4 d4e4,1350,83,86,618,crushing endgame pawnEndgame short zugzwang,https://lichess.org/cIJ7IBU6#105,
WzZFR,8/8/pppk1p2/P4P1p/1P1KP2P/8/8/8 b - - 0 41,b6b5 e4e5 f6e5 d4e4 d6d7 e4e5,1346,75,88,174,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ex0c5qHd/black#82,
X7w44,8/8/3k1p2/p1P2Pp1/1p1K4/1P5P/8/8 b - - 0 46,d6c6 d4c4 a5a4 b3a4,1362,75,83,224,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5SebR837/black#92,
X8URg,8/7p/4k3/7P/4pP2/2K5/8/8 w - - 1 41,c3d4 e6f5 d4e3 h7h6,1311,77,93,5587,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/srms4D8r#81,
XBzpn,8/8/p2k1pp1/1p5p/1P2KP1P/P4P2/8/8 b - - 5 39,d6e6 f4f5 g6f5 e4f4 e6d5 f4f5,1317,81,78,119,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xK2Npr5C/black#78,
XN352,8/8/6pp/5p2/2k2P1P/1p4P1/1P1K4/8 b - - 0 45,h6h5 d2e3 c4c5 e3d3 c5d5 d3c3 d5e4 c3b3,1366,75,92,737,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/OQ7w9DBx/black#90,
XPTR2,8/8/5k1p/5p2/5K1P/8/6P1/8 b - - 0 41,h6h5 g2g3 f6e6 f4g5,1303,81,93,13706,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/0EVG8ckX/black#82,
XQbQm,8/6p1/8/7p/5kPK/8/8/8 w - - 0 44,h4h5 g7g5 h5g6 f4g4,1346,76,98,1336,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/TScrRuEi#87,
XQdlz,8/5p2/4k2p/7P/p2PK3/Pp6/1P6/8 w - - 0 38,d4d5 e6d6 e4d4 f7f5 d4c4 f5f4 c4d4 f4f3,1387,76,86,509,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ly1TDOOT#75,
XQewG,5k2/5p2/4pK1P/4Pn2/6R1/8/8/8 w - - 5 61,g4g7 f5g7 h6g7 f8g8 f6g5 g8g7,1367,75,80,78,crushing endgame long master masterVsMaster zugzwang,https://lichess.org/WjDdFCPn#121,
XQjoZ,8/2p5/3p1pk1/p2P3p/P3PK1P/8/8/8 b - - 1 49,g6f7 f4f5 f7g7 f5e6 g7g6 e6d7 f6f5 e4f5,1378,78,93,94,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/xtM5RfhC/black#98,
XQjtb,8/7p/5ppP/8/2k1PP2/4K3/8/8 w - - 5 53,e3f3 c4d4 e4e5 f6e5,1350,77,93,1956,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/GHLcMTOa#105,
XRTdO,8/8/3kpp2/1p5p/1p1KPP1P/1P6/P7/8 w - - 2 35,e4e5 f6e5 f4e5 d6c6 d4e4 c6c5,1325,80,82,134,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Y5VJdnY7#69,
XUOeH,8/8/p3k1pp/P1p5/2P1K3/7P/6P1/8 b - - 0 35,g6g5 g2g4 e6d6 e4f5,1380,75,99,975,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/bAGUCGjZ/black#70,
XWHut,8/8/1pk5/p3p2p/PKP1Pp1P/5P2/8/8 w - - 0 44,b4c3 c6c5 c3b3 c5d4,1302,75,99,1290,crushing endgame pawnEndgame short zugzwang,https://lichess.org/iWUAPIVc#87,
XWfb7,8/8/2p4p/1pPp1p1P/pP2k3/P1K1PpP1/5P2/8 w - - 7 40,c3d2 d5d4 e3d4 e4d4 d2c2 d4c4,1348,77,91,1588,crushing endgame long pawnEndgame zugzwang,https://lichess.org/A2KNxXEk#79,
XXIBh,8/8/5kp1/3p4/3P1PK1/8/8/8 w - - 0 51,g4f3 f6f5 f3e3 f5g4,1326,75,94,598,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KTpLd45p#101,
XaKdl,8/5p2/p1kp1Pp1/1p4Pp/1P1K3P/P1P5/8/8 b - - 3 37,c6c7 d4d5 c7d7 c3c4 b5c4 d5c4,1338,84,81,50,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AtbH0TXN/black#74,
XapF2,8/3p1k2/3P1P2/6K1/3p4/8/8/8 w - - 0 53,g5f4 f7f6 f4e4 f6e6 e4d4 e6d6,1341,77,85,265,crushing endgame long pawnEndgame zugzwang,https://lichess.org/QGi9JmED#105,
XdtsZ,8/8/8/4kp1P/6p1/4K1P1/8/8 b - - 0 51,e5f6 e3f4 f6e6 f4g5,1378,75,98,2591,crushing endgame pawnEndgame short zugzwang,https://lichess.org/eovGh5NL/black#102,
Xdzay,8/8/7p/5p2/5P2/6PK/4k3/8 b - - 0 56,e2f3 h3h4 f3g2 g3g4 f5g4 h4g4,1337,75,96,1925,crushing endgame long pawnEndgame zugzwang,https://lichess.org/w8gnwoOD/black#112,
XiC0Y,6K1/4qP2/p3k1P1/3p4/1P1P4/8/8/8 b - - 2 60,e6f6 f7f8q e7f8 g8f8 f6g6 f8e7 g6f5 e7d6 f5e4 d6c5 e4e3 c5d5,1318,75,97,5634,advancedPawn crushing endgame promotion queenEndgame veryLong zugzwang,https://lichess.org/Jso9YvyT/black#120,
Xn1w8,8/5p2/4k2p/6p1/p3P1P1/P4K1P/8/8 w - - 3 44,f3e3 e6e5 e3f3 e5d4,1395,77,83,372,crushing endgame pawnEndgame short zugzwang,https://lichess.org/c0CDG9wT#87,
XoKOT,8/6k1/5p1p/7P/5KP1/8/8/8 b - - 4 55,g7f7 f4f5 f7g7 f5e6,1303,76,87,1278,crushing endgame pawnEndgame short zugzwang,https://lichess.org/m2Ss0bwA/black#110,
XrcIh,8/2k5/p6p/P6P/1K6/8/8/8 b - - 1 49,c7c6 b4c4 c6d6 c4d4,1357,82,80,111,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/88kUEF3Z/black#98,
Xufo8,8/4p3/3p2p1/3P1pP1/1kP2P2/3K4/2P5/8 w - - 9 50,c2c3 b4c5 d3d2 c5c4,1350,78,93,2201,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/l3Rnp9A1#99,
XwCBs,8/8/3r1p2/p2k2p1/P1R3P1/2K4P/8/8 b - - 0 50,d6c6 c4c6 d5c6 c3c4 c6d6 c4b5,1390,95,-6,45,crushing endgame long rookEndgame zugzwang,https://lichess.org/LBJPPIeS/black#100,
XxBvt,4k3/6p1/1p1p1p1p/p1p2P1P/P1P1K1P1/1PP5/8/8 b - - 1 39,e8d7 e4d5 d7c7 d5e6,1338,78,79,163,crushing endgame pawnEndgame short zugzwang,https://lichess.org/p6E8DXkS/black#78,
Y0T3i,8/8/1pB1p3/3p1k2/P1b2P2/4PK2/8/8 w - - 7 45,c6b5 c4b5 a4b5 e6e5 f4e5 f5e5,1361,186,82,5,bishopEndgame crushing endgame long zugzwang,https://lichess.org/0e6PoKX1#89,
Y2OyZ,5k2/6p1/6K1/1p4P1/p7/P1P5/8/8 w - - 1 44,g6h7 f8f7 h7h8 f7g6,1381,75,92,2214,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ISwOaMNW#87,
Y2bIa,8/6kp/8/5pP1/4p3/4P1K1/5P2/8 w - - 0 52,g3f4 g7g6 f2f3 e4f3,1334,74,89,2083,crushing endgame pawnEndgame short zugzwang,https://lichess.org/z9Enwm6a#103,
Y4j2X,8/8/8/4kp1p/6pP/4PKP1/8/8 w - - 0 42,f3e2 e5e4 e2f2 e4d3,1312,75,83,532,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Rfl6Io4i#83,
Y83AG,8/6pp/3k1p2/4pn2/2P5/1N3K1P/5PP1/8 b - - 4 40,f5d4 b3d4 e5d4 f3e4 d6c5 e4d3,1352,77,87,621,crushing endgame knightEndgame long zugzwang,https://lichess.org/vEA41RBg/black#80,
YACtd,8/8/r3p1p1/3K2Pk/4R2P/8/8/8 w - - 0 59,e4e6 a6e6 d5e6 h5h4 e6f6 h4h5,1330,74,92,3112,crushing endgame long rookEndgame zugzwang,https://lichess.org/IgO1fwVs#117,
YAHqu,8/6k1/8/5p1p/7P/5KP1/8/8 b - - 1 54,g7f6 f3f4 f6g6 f4e5,1308,75,89,307,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vcN1MzAf/black#108,
YI6pY,8/p7/3k4/1P6/1P1p1p2/5P2/2K5/8 b - - 4 47,d6d5 c2d3 d5e5 d3c4 d4d3 c4d3 e5d5 d3c3,1368,76,84,391,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/fZZXsv5b/black#94,
YIwLT,8/8/3kp1p1/6P1/4KP2/8/8/8 b - - 2 65,d6e7 e4e5 e7f7 e5d6,1343,77,82,141,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/LNfp2XUo/black#130,
YJygh,8/8/pp1k1p1p/3P1p2/3K1Pp1/1P4P1/1P5P/8 b - - 1 34,b6b5 b3b4 h6h5 b2b3 d6d7 d4c5 d7c7 d5d6,1343,90,64,57,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/iqlhk87T/black#68,
YKNGI,8/8/7p/6p1/2k2p1P/2P5/3K2P1/8 w - - 0 46,h4h5 g5g4 d2e2 c4c3,1394,75,76,283,crushing endgame master masterVsMaster pawnEndgame quietMove short superGM zugzwang,https://lichess.org/KTIM0Bsj#91,
YLY2p,8/8/8/4K1p1/4Rr1k/5P2/8/8 b - - 8 67,h4g3 e4f4 g5f4 e5e4,1360,84,76,72,crushing endgame rookEndgame short zugzwang,https://lichess.org/3ylZ7OU5/black#134,
YLxuD,8/5k2/4p1pp/4P3/5K2/8/7P/8 b - - 1 52,h6h5 f4g5 f7g7 h2h4 g7h7 g5f6,1305,78,93,10084,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/d8FvX6Bj/black#104,
YPTcF,8/p7/2p2k2/2Pp1p1p/3P3P/P4PK1/8/8 b - - 0 38,a7a6 g3f4 a6a5 a3a4 f6e6 f4g5,1323,76,92,1656,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LhIQzPlo/black#76,
YPpx8,8/8/5k2/2p3p1/p1P3P1/3K4/1P6/8 b - - 8 48,f6e6 d3e4 e6f6 e4d5,1388,81,82,86,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/YsGUD4Sd/black#96,
YSw68,8/8/8/4p3/K3P3/8/5Pk1/8 w - - 1 47,a4b5 g2f2 b5c4 f2e3 c4d5 e3f4,1349,76,96,4211,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/aC8wmnc7#93,
YVQB9,8/4k3/p7/2p3p1/Pp1p2Pp/1P1P1K1P/2P5/8 b - - 1 71,e7d6 f3e4 d6e6 a4a5 e6f6 e4d5,1358,78,84,365,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/sqPto2hz/black#142,
YXC1h,8/p7/8/Pp1k1p2/1P2p3/2K1P2p/5P1P/8 b - - 0 57,d5c6 c3d4 c6d6 a5a6 d6e6 d4c5,1383,77,74,142,crushing endgame long pawnEndgame zugzwang,https://lichess.org/TvuBTrt3/black#114,
YYRbj,8/8/1p2kpp1/3p3p/1P1P1K2/5PP1/6P1/8 w - - 0 38,b4b5 g6g5 f4e3 e6f5,1384,151,38,8,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/OicE4OQe#75,
YYcWK,8/8/2p2kp1/1p1p3p/p2P1P1P/P5P1/1P3K2/8 b - - 2 37,f6f5 f2f3 f5e6 g3g4,1301,76,97,9821,crushing endgame pawnEndgame short zugzwang,https://lichess.org/FHkhccIg/black#74,
Ydca2,8/8/p1k4p/2Pp1p1P/3K1Pp1/P5P1/8/8 w - - 0 36,a3a4 a6a5 d4e5 c6c5 e5f5 d5d4 f5g6 d4d3 f4f5 d3d2,1310,78,87,1031,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3UfU86id#71,
Ygmef,8/8/8/1pk2p2/p7/P1PK2P1/8/8 w - - 4 46,d3c2 c5c4 c2d2 c4b3 g3g4 f5g4,1325,76,93,8956,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FM7G0Wn3#91,
YiO1V,8/8/6p1/4kp1p/7P/4KPP1/8/8 b - - 0 44,e5d5 e3f4 d5e6 f4g5 e6f7 g5h6 f5f4 g3f4 f7f6 h6h7,1325,327,82,5,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/nMyXF13t/black#88,
YjhYk,8/p6p/1p2p1p1/4PkP1/5P2/5K2/P7/8 b - - 7 50,a7a5 a2a4 b6b5 a4b5 a5a4 b5b6,1392,75,80,133,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/kYtJMd4t/black#100,
YjnOz,8/8/3k1p2/6p1/3KP1P1/8/8/8 w - - 6 55,d4e3 d6e5 e3f3 e5d4,1324,75,97,2030,crushing endgame pawnEndgame short zugzwang,https://lichess.org/NqTl31MY#109,
YlhgL,8/p1p5/3k2p1/pP1P1p1p/P1K2P1P/6P1/8/8 b - - 0 36,d6d7 c4c5 d7d8 c5c6 d8c8 d5d6,1306,77,91,1212,crushing endgame long pawnEndgame zugzwang,https://lichess.org/mzrOIsFh/black#72,
YoAXb,8/6p1/1p1k2Pp/7P/2PK4/8/8/8 b - - 5 57,d6c6 d4e5 c6d7 e5d5,1326,77,93,14395,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/5cgeu9Mz/black#114,
Z2cvO,8/8/3p1kp1/3Pp3/3bP1P1/1K2B3/8/8 w - - 21 59,e3d4 e5d4 b3c2 f6e5 c2d3 g6g5,1325,75,95,8265,crushing defensiveMove endgame long zugzwang,https://lichess.org/zdjGPHk3#117,
Z2sQN,8/8/5k2/1p4p1/1P1KR1P1/5r2/8/8 b - - 9 48,f3f4 e4f4 g5f4 d4e4 f6g5 e4f3,1380,175,63,7,crushing endgame long rookEndgame zugzwang,https://lichess.org/dK4SnoJX/black#96,
