PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JJwRx,7Q/4kp1p/1qp3p1/3p2P1/3Pn3/2PB3P/PPK5/4b3 b - - 2 32,e4g5 h8e5 g5e6 e5e1,1348,355,100,14,endgame equality fork short,https://lichess.org/OcVmuG6B/black#64,
JQRMs,r1bqk2r/ppp2pp1/2np4/2b1p2p/4P1n1/P1N2N1P/BPPP1PP1/R1BQ1RK1 w kq - 2 9,h3g4 h5g4,1388,405,-60,4,equality middlegame oneMove,https://lichess.org/LbPfeTsh#17,
JRYdx,3b1rk1/p2n1ppp/2Q1p3/1B2P3/3P4/2P2P2/P1P2q1P/R1BK3R w - - 3 17,c6d7 f2f3 b5e2 f3h1,1383,368,100,11,equality fork middlegame short,https://lichess.org/HCjECiRx#33,
JTizp,3r2k1/pqp2pp1/7p/2Q5/4n3/2N5/PPP1R2P/R1B3Kb w - - 4 21,c5e3 e4c3,1303,120,81,52,equality kingsideAttack middlegame oneMove,https://lichess.org/5Li0J9aV#41,
JVPFF,rn1qk2r/ppp2ppp/3p1n2/4N1B1/6b1/2P2Q2/PPP2PPP/2KR1B1R w kq - 2 9,g5f6 g4f3 f6d8 f3d1,1385,393,100,9,equality opening short,https://lichess.org/oVrMubox#17,
JWMcM,8/5R2/8/5p2/7P/4k1PK/8/r7 w - - 3 49,h4h5 a1h1 h3g2 h1h5,1376,412,100,5,endgame equality rookEndgame short skewer,https://lichess.org/xTa4QHf9#97,
JwjKD,r5k1/6p1/7p/P7/1n2nP2/R5PP/3R3K/8 w - - 5 40,d2d4 b4c2 d4e4 c2a3,1358,196,100,25,endgame equality fork short,https://lichess.org/qjyJwxcy#79,
Jz9q9,4r1k1/2R2p2/5Bpp/3K4/6P1/7P/8/8 w - - 14 63,d5d6 e8e6 d6d5 e6f6,1309,258,100,21,endgame equality fork short,https://lichess.org/NkPPr2NG#125,
K0jHj,2k2r2/ppp5/5qpQ/4R2p/2bP4/2Pr1pP1/PP3P1P/R5K1 b - - 4 30,c7c5 e5c5 c8b8 c5c4,1397,299,100,11,equality fork middlegame short,https://lichess.org/ydZdssKH/black#60,
K3SqV,5R2/4k1K1/7p/7P/8/8/3b4/8 w - - 25 78,f8h8 d2c3 g7h6 c3h8,1379,458,100,3,endgame equality short skewer,https://lichess.org/7mE8biY3#155,
K6rRo,8/5rpk/2p1p2p/7P/2pPNBP1/4P3/5r2/2K5 b - - 0 41,f7a7 e4f2,1382,404,100,10,endgame equality hangingPiece oneMove,https://lichess.org/RDELkaOX/black#82,
KL2Fx,r3kb1r/ppp1qppp/4bn2/4P3/2BQ4/8/PPP3PP/RNB1K2R w KQkq - 1 10,c4e6 e7e6,1323,224,50,15,equality oneMove opening pin,https://lichess.org/mBBBQ4qc#19,
KMp5v,rn1q4/ppp2kpp/3p1n2/2b5/3PP1b1/8/PPQ2PPP/RNB1K2R b KQ - 0 10,c5d4 c2c4 d6d5 c4d4,1365,180,100,22,equality fork middlegame short,https://lichess.org/fqYS5QPN/black#20,
KOAIk,6B1/8/3p3p/4k3/pr6/5K1P/6P1/R7 w - - 1 42,g8f7 b4f4 f3e3 f4f7,1372,211,100,29,endgame equality fork short,https://lichess.org/6pMVhJVB#83,
KTw2h,k1r4r/1p6/pQ1R4/4pbqp/2B5/2R2P2/PPP3PP/1K6 w - - 5 28,c3a3 c8c4,1336,423,100,6,equality hangingPiece middlegame oneMove,https://lichess.org/2rlqysDC#55,
KTxAC,r1bq1k1r/bp1p1p2/p2Pp1p1/7p/2P2P2/8/PP1B2PP/R2Q1R1K b - - 1 19,d8f6 d2c3 f6f5 c3h8,1309,113,100,62,equality middlegame short skewer,https://lichess.org/Gme1htXO/black#38,
KartD,8/8/8/1p3p1p/k7/5KPN/8/6b1 b - - 1 47,b5b4 h3g1 b4b3 g1e2 b3b2 e2c3,1300,164,100,25,endgame equality hangingPiece long quietMove,https://lichess.org/0pw9sLGV/black#94,
KjjYV,6R1/8/6p1/8/6k1/5r1p/4K3/8 b - - 3 66,g6g5 g8g5 g4g5 e2f3 g5h4 f3f2,1332,134,100,43,defensiveMove deflection endgame equality long rookEndgame,https://lichess.org/FLyfQPbg/black#132,
KxJv2,3brrk1/pp4p1/8/2p1NQ1p/3p2PP/PP1P2P1/1BP5/2KR3q w - - 0 26,d1h1 f8f5 g4f5 e8e5,1339,392,100,7,capturingDefender equality middlegame short,https://lichess.org/VG1op2ad#51,
L2HkX,8/8/4k3/1P6/p4p2/P2Kp3/6r1/3R4 b - - 0 42,g2d2 d1d2 e3d2 d3d2,1389,369,100,14,endgame equality rookEndgame short,https://lichess.org/F4ncKe8q/black#84,
L3nSm,6k1/4pp1p/3p2p1/2n5/8/2R1PP1P/rrp3P1/2R1B1K1 b - - 2 33,c5b3 c3c8 g8g7 e1c3 f7f6 c3b2,1305,236,100,19,endgame equality fork long,https://lichess.org/sO2b0152/black#66,
L5zt9,3q1r1k/7p/R2pQ1p1/2p5/3pPn2/3P4/1PP2PP1/5RK1 w - - 0 25,e6d6 f4e2 g1h1 d8h4,1336,423,-50,2,endgame equality short,https://lichess.org/yVsggi9L#49,
LAMec,r2r2k1/2q2ppp/4p3/4P3/p7/Bpn1Q1P1/5P1P/2R2RK1 b - - 1 25,c3d5 c1c7 d5e3 f2e3,1302,260,100,14,equality middlegame short,https://lichess.org/AFuveEr9/black#50,
LO11z,r1b2rk1/p4pp1/2n1p2p/1p1pP3/Nq3P2/5NP1/P3BK1P/R2Q3R w - - 0 17,a1b1 b4a4 d1a4 b5a4,1334,367,100,11,equality middlegame short,https://lichess.org/tNFiSsx9#33,
LQxQd,6k1/R7/7p/5P2/2r2KP1/6P1/8/8 w - - 5 44,f4e5 c4g4,1382,228,-33,14,endgame equality oneMove rookEndgame,https://lichess.org/oj0rSopm#87,
Lc9Md,3b1rk1/1r3p2/p1q3pp/1p1Np3/4P1Q1/1B4RP/PPP3P1/5RK1 w - - 0 24,f1f6 d8f6 d5f6 c6f6,1333,159,100,33,equality middlegame short,https://lichess.org/zfNNQ0Gc#47,
LgluD,r4k2/pp1bnpp1/2n1p2r/3qP2p/P1pP3Q/B1P5/2P1NPPP/R4RK1 b - - 4 15,f8g8 a3e7 c6e7 h4e7,1386,338,100,10,equality middlegame short,https://lichess.org/RDpQXCBZ/black#30,
Li9xe,2b2rk1/1ppp1pp1/5q1p/1P2Q3/1b2P3/3P1N2/3N1PPP/5RK1 b - - 0 15,b4d2 e5f6 g7f6 f3d2,1387,155,69,20,equality intermezzo middlegame short,https://lichess.org/kvmqVi1V/black#30,
Lo58p,r7/pp1b1kpp/8/4R3/8/8/PPq2PPP/4Q1K1 b - - 0 22,c2g6 e5e7 f7g8 e7d7,1375,351,-60,8,endgame equality fork short,https://lichess.org/DF85xquA/black#44,
M6KGE,8/7R/r5p1/8/5P2/3pK1P1/2kB3P/8 w - - 3 57,h2h4 a6e6 e3f3 c2d2,1332,411,0,4,deflection endgame equality short,https://lichess.org/0bv27XFy#113,
MHgvW,k1rqr3/p3n1R1/1pn1Q2p/3p4/3PpB2/1N2P1P1/PP5P/2R3K1 w - - 5 26,e6h6 e7f5,1392,355,100,8,equality middlegame oneMove,https://lichess.org/twY8LVdP#51,
MSARf,r2qkbnr/1pp2ppp/2np4/1p1N4/3pP3/2P5/PP3PPP/R1BQK2R b KQkq - 0 9,d8h4 d5c7 e8d7 c7a8,1392,309,100,17,equality fork opening short,https://lichess.org/ZdXjIHHu/black#18,
MXL7S,r3n2k/1N4pp/p7/1pN5/1P1n2q1/2Q5/1PP2PPP/R4RK1 w - - 1 27,b7a5 d4e2 g1h1 e2c3,1324,140,100,48,equality fork middlegame short,https://lichess.org/H2fMoCx5#53,
Mk2U6,r1b4r/ppp1q1pp/1k2p3/2b1P3/2p5/P3BQ2/1PP2PPP/3R1RK1 b - - 0 21,c8d7 e3c5 e7c5 d1d7,1301,109,100,60,equality middlegame short,https://lichess.org/sEm05lmw/black#42,
MkkmA,7R/8/p7/8/1Pbp4/2k4P/5PP1/6K1 w - - 2 39,h8d8 d4d3 f2f4 d3d2 d8d2 c3d2,1324,316,100,16,advancedPawn endgame equality long,https://lichess.org/fvkFGor6#77,
MqY6v,2r3k1/4qpb1/4p1p1/p2pP2p/P2P1P1P/1rB3P1/3Q2BK/2R5 b - - 4 39,b3c3 c1c3 c8c3 d2c3,1302,387,100,8,equality middlegame short,https://lichess.org/hh777gn4/black#78,
My9dn,2R5/5p2/3kpp1p/7P/1p3P2/1r6/6K1/8 b - - 0 50,b3d3 c8d8 d6c5 d8d3,1399,460,100,7,endgame equality rookEndgame short skewer,https://lichess.org/KfGMb8X2/black#100,
N0Oix,8/5p2/k1p1pn2/2P2p1p/1PK2P2/2N1P2P/6P1/8 w - - 2 37,b4b5 c6b5,1399,334,100,16,endgame equality knightEndgame oneMove,https://lichess.org/TvFzoNc4#73,
N57SF,4r1k1/2p2R2/p3P1p1/1p4R1/6Pn/2P5/PP6/6K1 w - - 2 31,f7c7 h4f3 g1f2 f3g5,1302,306,100,7,endgame equality fork short,https://lichess.org/BsprMmha#61,
NIiMZ,7R/pr1kppbp/6p1/1q1pP1B1/1n1P4/1P2KP2/P1Q1N1PP/7R w - - 3 23,c2c5 b5c5 d4c5 g7h8,1386,413,-67,2,equality middlegame short,https://lichess.org/q6Onze1S#45,
NJ5I0,rn1qk2r/ppp2ppp/4b3/4P3/8/5N1P/PPP2bP1/RNBQKB1R w kq - 3 10,e1e2 e6c4 e2f2 d8d1,1305,254,100,23,deflection equality opening short,https://lichess.org/7FrjBVYp#19,
NKKot,1r4k1/4nppp/B1n1p3/8/1q1P4/1P2PN2/1Q3PPP/R5K1 w - - 1 20,a6c4 b4c4 b3c4 b8b2,1308,221,100,15,discoveredAttack equality middlegame short,https://lichess.org/WwQJ8mnG#39,
NNQuX,r1bqk2r/pppnbp1p/3p1npP/8/2BQP3/2N2N2/PPP2PP1/R1B1K2R w KQkq - 1 10,c4f7 e8f7,1352,361,100,16,equality hangingPiece oneMove opening,https://lichess.org/0Sw0MoH4#19,
NQcNJ,8/5Bpp/4P3/8/3p1P2/2n1n1P1/1pk2K1P/7R b - - 0 40,b2b1q h1b1 c3b1 e6e7,1321,379,-75,5,advancedPawn endgame equality short,https://lichess.org/XBOKJ61h/black#80,
NXUdW,7k/p1p4p/8/5R2/2P3p1/P7/1P4QP/4q2K w - - 1 33,g2g1 e1e4 g1g2 e4f5,1304,180,100,36,endgame equality fork short,https://lichess.org/StRlr65G#65,
NaGtC,r4rk1/p1q2ppp/2b5/4Pp2/2p2P2/1N2BQ2/PP4PP/2RR2K1 w - - 2 22,c1c4 c6f3 c4c7 f3d1,1389,355,100,11,equality middlegame short,https://lichess.org/clcJsZb4#43,
NhDcX,r3k2r/p1pqp3/2pp3p/5pp1/Q1Pb2b1/2N1P1P1/PP2BPP1/R3K2R w KQkq - 0 15,e2g4 d4c3 b2c3 f5g4,1383,405,100,5,equality intermezzo middlegame short,https://lichess.org/sTr56c0s#29,
Ni4kK,3qnrk1/1p1rb1pp/p2p4/3P4/3Np3/5P2/PP1QB1PP/2RR2K1 w - - 0 21,f3e4 e7g5 d2d3 g5c1,1399,435,100,6,equality middlegame short skewer,https://lichess.org/0N7cZwwA#41,
NwQF0,8/3k4/p2Pp2q/1pPb4/1P6/P1RQ1PP1/5K2/8 w - - 5 34,d3f1 h6d2 f1e2 d2c3,1347,352,100,8,endgame equality fork short,https://lichess.org/Gd8HVATK#67,
NwTl7,2R5/r7/5P2/4P3/1p6/8/1kp2K2/8 b - - 0 64,c2c1q c8c1 b2c1 e5e6,1303,172,100,34,endgame equality short,https://lichess.org/yQC7rm0Z/black#128,
Nx3St,r4rk1/pp4pn/3bPn1p/2pPq3/2P1p1P1/P1N1B2P/3QBP2/1R3RK1 w - - 3 21,e3f4 e5f4 d2f4 d6f4,1391,320,100,8,equality middlegame short,https://lichess.org/tYKhWpSn#41,
Nybew,r7/6pk/3R3p/pQ2Np2/4p3/P1q3PP/5PK1/8 w - - 0 41,e5f7 c3f3,1360,453,-80,1,endgame equality oneMove,https://lichess.org/8gyiWIEk#81,
O07Y8,5rk1/3b2p1/7r/pp1pPB2/2pP4/2P1R1Pp/PP5K/5R2 w - - 1 34,f5d7 f8f1 e5e6 f1f2,1306,128,100,38,endgame equality hangingPiece short,https://lichess.org/YTcWvasB#67,
O1QKk,5b2/8/4k2p/6p1/2rRP3/6PP/Pr4B1/3R3K b - - 0 32,c4d4 d1d4 b2b1 h1h2,1354,238,0,9,defensiveMove endgame equality short,https://lichess.org/MkGBnPZ6/black#64,
O7KgO,8/5n2/7p/6k1/6P1/4KP2/8/8 b - - 1 50,f7e5 f3f4 g5g4 f4e5,1336,393,100,4,endgame equality fork knightEndgame short,https://lichess.org/4DE4AnEv/black#100,
O8FYp,8/6bP/6k1/p2R4/P2p1p2/4pK2/8/8 w - - 2 52,d5a5 d4d3,1343,378,100,4,endgame equality oneMove,https://lichess.org/lXhwudQr#103,
OFx4Z,2r2rk1/5ppp/p3p3/1p2n3/5R2/4BP1P/P1P4K/2R5 b - - 3 23,e5d3 c2d3 c8c1 e3c1,1360,159,82,29,endgame equality hangingPiece short,https://lichess.org/E5pMpRVi/black#46,
OGz8U,8/pkp5/1p1p2r1/2n1p2p/PR5B/3PN1P1/4Kr1R/8 w - - 0 30,e2f2 c5d3 f2f3 d3b4,1303,402,100,6,endgame equality fork short,https://lichess.org/G8Iuc6K6#59,
OQxIR,2k3r1/bpp2p1p/pq1pb1r1/4n3/1P2PQ2/P1NB2P1/1BP1RP1P/R5K1 b - - 2 20,e5d3 c2d3,1355,125,100,36,equality middlegame oneMove,https://lichess.org/Nwy3UHKk/black#40,
ORQMp,4r1k1/3r1pp1/pqb2n1p/1pp1NN2/2P1P3/3PQ2P/P1B2PnK/3R1R2 w - - 0 26,h2g2 e8e5,1354,436,-60,6,equality hangingPiece middlegame oneMove,https://lichess.org/r2DiSvGW#51,
OX4mY,8/1b3p2/1P6/2PpPp2/K2k1Pp1/6Pp/N6P/8 w - - 0 59,a2b4 d4c5,1342,212,0,10,endgame equality oneMove,https://lichess.org/twmxmsEA#117,
OYQve,4nrk1/3p1pb1/p3p2p/1p2P1p1/1P6/P1rBRNP1/6PP/5RK1 b - - 2 26,d7d5 d3h7 g8h7 e3c3,1397,483,33,9,discoveredAttack equality middlegame short,https://lichess.org/c9TVca3y/black#52,
OapCC,3rkb1r/3bpppp/p1Q5/8/8/2P1q3/PP1R2PP/1K1R4 b k - 0 20,e3e6 d2d7 e6d7 d1d7,1314,314,100,10,equality middlegame short,https://lichess.org/UeyuMzwe/black#40,
Oi3s7,2r5/2P4p/6p1/p1kN4/2P3K1/8/P7/8 b - - 2 43,c5c4 d5b6 c4c5 b6c8,1343,188,45,21,endgame equality fork short,https://lichess.org/M5KdrrvC/black#86,
OistE,7R/p3kp2/6p1/2p5/4P3/5PP1/Pr4P1/2N1K3 w - - 3 42,e1f1 b2b1 f1e2 b1c1,1396,163,100,26,endgame equality pin short,https://lichess.org/oynJQo4D#83,
OmbLw,5r2/5Pkp/3NB3/3Pb3/8/4r2P/P5P1/R5K1 b - - 0 37,e5a1 d6f5 g7f6 f5e3 a1d4 g1f2,1390,162,88,23,defensiveMove endgame equality fork long,https://lichess.org/tf5neTs8/black#74,
OojVy,3r4/1Pk2pp1/2P1p3/R6p/2KN3P/2R3P1/8/1r6 w - - 1 47,c4c5 d8d5 c5c4 d5a5,1366,102,100,59,endgame equality short skewer,https://lichess.org/LoVk8H3H#93,
OomIj,rnb1k1nr/1p4bp/p7/3q4/2ppN3/3B1N2/PPP2PPP/R1BQK2R w KQkq - 0 12,d3c4 d5e4,1396,292,100,7,equality hangingPiece oneMove opening,https://lichess.org/MnMm0QYW#23,
P67D4,3r1r2/1p2pp1k/7p/1N3p2/1P1b4/P6P/5P2/3R1R1K b - - 4 28,d4f2 d1d8 f8d8 f1f2,1384,423,100,2,endgame equality intermezzo short,https://lichess.org/wnCpTIP0/black#56,
PHO6D,5qk1/ppr2p2/4p3/3p2Q1/3P1P2/1P5P/P4P1K/8 b - - 2 29,f8g7 g5d8 g7f8 d8c7,1328,411,100,8,endgame equality fork short,https://lichess.org/rd2Fcoom/black#58,
PKpNh,r4rk1/pp1q2bp/2n2np1/4p1N1/3pP1b1/2PP1PQ1/PP1N2PP/R1B1K2R b KQ - 0 15,f6h5 g3g4 d7g4 f3g4,1393,366,100,13,equality middlegame short,https://lichess.org/NMnYAZpa/black#30,
PLIYF,4r1k1/pp2q2p/3p2p1/2pPn3/4PR2/8/PP2Q1PP/5RK1 w - - 7 27,e2f2 e5d3 f2d2 d3f4,1312,166,100,44,endgame equality fork short,https://lichess.org/KTzBTRtr#53,
PVD47,rn3rk1/pb2ppbp/1p4pn/2pNP3/2P2P2/3qBQ1P/PP4P1/3RK1NR b K - 3 13,d3c4 d5e7 g8h8 f3b7,1320,468,100,4,discoveredAttack equality opening short,https://lichess.org/3JLzDbme/black#26,
PaTgk,1rq1r1k1/2p3pn/p2bP2p/1p1N4/5N2/P5PP/1P4QK/2R1R3 w - - 3 29,d5c7 d6c7,1340,110,100,59,equality middlegame oneMove,https://lichess.org/o3unVk8J#57,
PdgRT,8/6pp/1P1k4/8/8/6PP/5K2/8 w - - 0 51,b6b7 d6c7 f2e3 c7b7,1383,422,100,4,endgame equality pawnEndgame short,https://lichess.org/P9ftHOxo#101,
Pg1Ji,2r3r1/3n4/3Bk1pp/1PP1p3/R2pP3/3K2R1/6PP/8 w - - 3 40,d3c4 d7b6 c4b3 b6a4,1380,156,100,30,endgame equality pin short,https://lichess.org/b9JKfpVJ#79,
Pnedh,rnbk1b1r/pp4pp/8/6N1/2B1p3/4p3/PPP3PP/R4RK1 b - - 1 14,f8e7 g5f7 d8c7 f7h8,1366,187,50,14,equality fork middlegame short,https://lichess.org/arGI5Ln9/black#28,
PupIL,8/5pk1/3B3p/1p1p2p1/p7/P6P/1P2r1P1/6K1 b - - 1 36,e2b2 d6e5 g7g6 e5b2,1399,418,100,10,endgame equality fork short,https://lichess.org/gLIUNVxv/black#72,
PzHk4,r1bqk2r/2p2ppp/1pnb1n2/3pN3/1pPP4/P7/1B1N1PPP/R2QKB1R b KQkq - 1 10,b4a3 e5c6,1349,126,100,54,equality hangingPiece middlegame oneMove,https://lichess.org/UlPmTzfg/black#20,
Q7OlN,8/3r4/p1pbk2p/Pp4p1/3R1p2/1PP1p3/1B4PP/3R3K w - - 2 33,d4d6 d7d6 d1d6 e6d6,1390,331,100,12,endgame equality short,https://lichess.org/rBslSDEU#65,
QAbEl,7k/p5p1/1rn1q3/3p4/Q1pP4/P5B1/5PKP/3B4 b - - 1 31,b6b3 d1b3 c4b3 a4b3,1367,456,-97,1,endgame equality short,https://lichess.org/i87n7mOE/black#62,
QByFQ,r2q1rk1/p4ppp/5Bn1/8/8/1B3b2/PP3PPP/R2Q1RK1 b - - 0 18,d8f6 d1f3 f6f3 g2f3,1315,143,100,39,equality middlegame short,https://lichess.org/xMFDLvOi/black#36,
QDIgc,r1bq2k1/pp2nrbp/3p1np1/3Pp1B1/4Pp2/2N2N2/PP1QBPPP/2R2RK1 w - - 0 15,f3e5 d6e5,1326,222,43,14,equality hangingPiece middlegame oneMove,https://lichess.org/9f8XXpTd#29,
QDybG,8/8/p5pk/8/2R2n2/8/PPPr4/7K b - - 3 38,f4h3 c4h4 h6g5 h4h3,1338,374,100,4,endgame equality fork short,https://lichess.org/kXPNcAKU/black#76,
QF26i,r4kr1/2q5/1ppp1p2/p3nP2/P1P5/1QP4R/6PP/4RBK1 w - - 0 28,h3h6 e5f3 g1h1 f3e1,1382,377,100,5,equality kingsideAttack middlegame pin short,https://lichess.org/lp5mzaO6#55,
QNIlV,q2b1rk1/1p4p1/p1n4p/4p3/1P6/P1P2NP1/4BPQP/R5K1 w - - 0 21,f3e5 c6e5 g2d5 e5f7,1353,127,100,47,defensiveMove equality hangingPiece middlegame short,https://lichess.org/WkMtvDqB#41,
QOxJh,6k1/6Pp/4N2B/1N1n2P1/8/1p1P4/1b4P1/6K1 w - - 0 37,e6c5 b2d4 b5d4 b3b2,1317,296,100,7,advancedPawn endgame equality sacrifice short,https://lichess.org/CKqoukb5#73,
QXsB3,3r1r2/ppq3kp/2n2p2/2P2bp1/1PBNp3/2Q3P1/P4PP1/R2R2K1 b - - 1 23,c6d4 d1d4 d8d4 c3d4,1371,296,100,12,equality middlegame short,https://lichess.org/6UhZzEfY/black#46,
QYyMA,1k5r/2p3r1/p1p5/4p3/1PP2p2/P3R1p1/1B4P1/4R1K1 b - - 0 29,f4e3 b2e5 h8h7 e5g7,1336,327,100,8,endgame equality short,https://lichess.org/fKjNuCsb/black#58,
Qeplr,r1b5/p1k5/1pp1p2Q/4P3/2Pq4/2N3P1/PP6/R1B1K3 w Q - 0 26,c1f4 d4g1 e1e2 g1a1,1396,468,100,11,equality middlegame short skewer,https://lichess.org/QSzU9Bsr#51,
QqS1e,5r1k/2p3pp/2b5/p3P1q1/PpBP1n2/1P4P1/3Q1P1P/R3R1K1 w - - 1 29,d2e3 f4h3,1366,176,100,21,equality middlegame oneMove,https://lichess.org/VyTVMW4Z#57,
QtMtD,7r/pk1p1B2/1p1qp3/4N3/1P1P1n2/2Q2P2/P6P/2R4K w - - 1 33,a2a4 f4e2 c3c4 e2c1,1339,374,100,7,equality fork middlegame short,https://lichess.org/N02xN30w#65,
QvXNa,6k1/8/6p1/2P5/5b2/7R/PPK4p/8 w - - 0 38,b2b4 g6g5 h3h2 f4h2,1329,188,100,37,endgame equality quietMove short,https://lichess.org/X7F2PYbx#75,
QxblZ,r1b1k1nr/ppB2p2/2n1p2p/8/6p1/8/PbP1PPPP/R2QKBNR w KQkq - 0 12,a1b1 b2c3 d1d2 c3d2,1391,431,100,8,equality opening short,https://lichess.org/CR1zhehB#23,
R6Ae6,8/6N1/3P2Rp/pp2kn2/8/8/5R2/3r2K1 w - - 1 46,g1g2 f5h4 g2h2 h4g6,1395,92,100,83,endgame equality fork short,https://lichess.org/tGXqR4r7#91,
RUn9n,8/6kp/pq6/4pQ2/3r3R/7P/1P4P1/7K b - - 0 37,d4h4 f5g5 g7f8 g5h4,1303,209,100,23,endgame equality fork short,https://lichess.org/SPMvPqZA/black#74,
RV7q6,r1b1k2r/pp1p1ppp/4p3/3nP3/1B6/8/Pq2BPPP/RN1Q1RK1 w kq - 0 12,b4c3 d5c3 b1c3 b2c3,1351,290,100,15,equality opening short,https://lichess.org/RG2gAtOx#23,
RWXPT,rn1qr1k1/pQp2pp1/7p/3n4/N1Bbp1b1/8/PPPP1PPP/R1B2RK1 b - - 0 14,d5b6 a4b6 d4b6 b7a8,1340,104,100,57,capturingDefender equality opening short trappedPiece,https://lichess.org/7w0fQWF3/black#28,
RYuzK,2r1k2r/4bpp1/p1n2qbp/1p1Bp3/3pP1P1/P4N1P/1P1B1P2/2RQ1RK1 w k - 1 22,d5c6 c8c6 c1c6 f6c6,1350,316,100,19,equality middlegame short,https://lichess.org/24avveXy#43,
Rcb1u,5rq1/2N2ppk/1Pn3bp/4P3/2BQ1P2/6P1/3R1K1P/8 w - - 1 47,d4d6 f8d8 d6c6 d8d2,1334,101,100,67,equality middlegame short skewer,https://lichess.org/Eg0v5rvI#93,
RdGNm,1N1r2k1/5pb1/4P1pp/p7/5QP1/1q3b1P/3R4/5R1K w - - 0 36,f4f3 b3f3 f1f3 d8d2,1324,109,100,51,equality middlegame short,https://lichess.org/Hz3V5UJt#71,
Rgk3J,r2q1rk1/1pb2ppp/p2p4/2P1n3/4PQ2/2B3P1/NPP5/2K2R1B b - - 0 20,d6c5 c3e5 c7e5 f4e5,1394,228,100,20,equality middlegame short,https://lichess.org/zcSrd4Xe/black#40,
RhNpt,r1b1kbnr/ppp3pp/2n5/1B1Q1q2/8/8/PPP2P1P/RNB1K1NR w KQkq - 0 10,d5f5 c8f5 b5c6 b7c6,1393,313,100,10,equality opening short,https://lichess.org/eCnHVelU#19,
RjRqe,r5k1/ppN2ppp/3p2b1/8/1n3P2/4r3/PP4BP/K1R4R b - - 0 21,b4c2 c1c2 g6c2 c7a8,1397,456,100,8,equality middlegame short,https://lichess.org/HzmPrxD3/black#42,
RpZ7U,2r2r2/1p2qpbk/p2pb3/P3p1p1/1P2P1Np/3P3P/1K1QBP2/3R2R1 b - - 3 28,e6g4 e2g4 f7f5 g4f5 f8f5 e4f5,1334,401,100,7,equality exposedKing fork long middlegame,https://lichess.org/n85ZRDed/black#56,
SEoix,r3kb1r/ppqn1p1p/2p2p2/P7/2Bpb1PN/1P3P1P/2PB4/R2QK2R w KQkq - 0 17,f3e4 c7g3 e1f1 g3h4,1323,327,100,14,equality fork middlegame short,https://lichess.org/gczJPe9x#33,
SFYgi,2r3k1/qr3pbp/3Bp1pn/p1npP1N1/P5P1/1P3Q2/4NP1P/1RR3K1 w - - 0 25,d6c5 c8c5 c1c5 a7c5,1374,160,100,48,equality middlegame short,https://lichess.org/w5wykP8e#49,
SMD6C,8/1R6/p4rk1/2P3pp/1p6/1P4K1/P7/8 b - - 1 42,f6c6 b7b6,1374,145,100,45,endgame equality oneMove pin rookEndgame,https://lichess.org/tkssYkuW/black#84,
SRuun,r2r3k/1pQP2pp/8/p5q1/8/P4pPb/1P3P2/R2R2K1 b - - 0 26,d8d7 d1d7 h3d7 c7d7,1399,331,-43,5,equality middlegame short,https://lichess.org/qgGjRE3F/black#52,
SSNWQ,r2qr1k1/pbp2pp1/1p1b3p/4p2P/3n4/P1BP1N2/1PP1BPP1/R2QR1K1 b - - 3 15,d4f3 e2f3 b7f3 d1f3,1306,354,100,5,equality opening short,https://lichess.org/tLcRMkgT/black#30,
SSP1M,6k1/1pp1np2/p3bQ1p/2q1p3/8/3r1NP1/PP3P1P/R3R1K1 w - - 1 21,e1e5 d3f3 e5c5 f3f6,1313,426,100,6,equality middlegame short,https://lichess.org/JMMezzY9#41,
SUGxB,r1bq1rk1/p4pp1/1bp1pn1p/3pP1B1/8/1NN5/PPP2PPP/R2Q1RK1 w - - 0 12,g5f6 g7f6,1328,296,100,14,equality oneMove opening,https://lichess.org/BXUp0NMa#23,
SUJD2,8/7p/5P1p/1PkbKP2/8/8/8/8 b - - 2 47,d5f7 b5b6 c5b6 e5d6 h6h5 d6e7 f7d5 f6f7 d5f7 e7f7,1365,171,100,22,advancedPawn bishopEndgame endgame equality veryLong,https://lichess.org/Zgdy7qcu/black#94,
SXj7Z,r4rk1/pp3ppp/2n1bn2/8/7P/4BNP1/qPP1QK2/3R1B1R b - - 0 14,e6c4 e2c4 a2c4 f1c4 f6g4 f2e2,1386,374,100,13,defensiveMove equality long middlegame,https://lichess.org/qeV6uBDZ/black#28,
SYKL3,5rk1/p1qb3p/n1p1pr2/2ppN3/P2P1pP1/1PP4P/4N3/2R1QRK1 w - - 1 25,e5d7 c7d7,1398,205,100,12,equality middlegame oneMove,https://lichess.org/bgtoZ7OE#49,
SdfsH,3r4/b1k3pp/p1n2p2/3n1B2/1PN5/P4P2/3K2PP/1R2R3 w - - 3 31,d2c2 c6d4 c2b2 d4f5,1304,353,-33,4,equality fork middlegame short,https://lichess.org/p2PVrSRn#61,
SeKJW,rn1q1rk1/pb3pbp/2p2np1/1p2N3/8/1BN1P3/PP3PPP/R1BQ1RK1 w - - 2 12,e5f7 d8d1 f1d1 f8f7,1389,338,100,7,equality intermezzo opening short,https://lichess.org/x6c4UUG4#23,
Sjbo9,r1bq1rk1/5ppp/p2p1n2/8/4P3/2BP4/PP3PPP/R2QR1K1 b - - 1 16,c8g4 c3f6 d8f6 d1g4,1390,378,100,8,capturingDefender equality middlegame short,https://lichess.org/VQWqM6Gj/black#32,
