PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WI4Qd,3r2rk/1p3p1p/pQ1b1p2/3Rp3/4P3/P7/1Pq2PPP/3R2K1 w - - 2 27,d5d6 c2d1 d6d1 d8d1,1372,76,94,3442,endgame kingsideAttack mate mateIn2 short xRayAttack,https://lichess.org/YgGTWzAd#53,
WKvaN,8/p5pk/8/5qQp/6nP/6P1/P1r2P2/5RK1 b - - 6 43,c2f2 g5f5 f2f5 f1f5,1324,79,74,164,crushing endgame master short xRayAttack,https://lichess.org/kFooD5mn/black#86,
WLEHH,1r3rk1/p4p1p/6p1/2pP4/Q1P1P3/3q1B2/P3RPPb/1R3K2 w - - 8 27,b1b8 f8b8 a4c2 b8b1 c2b1 d3b1,1380,76,96,8120,crushing long middlegame xRayAttack,https://lichess.org/eXwSCJnV#53,
WLfPE,5rk1/pQ3Rp1/6nq/8/8/1P6/P1P2rPP/5R1K w - - 1 28,f1f2 h6c1 f2f1 c1f1 f7f1 f8f1,1338,93,68,53,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/jJJiKq6C#55,
WMZrN,5r1k/pb4pp/3Q4/2N4q/8/1B2prP1/PP3P2/5RK1 b - - 3 28,f3f2 d6f8 f2f8 f1f8,1357,77,94,8179,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/quHhgvlQ/black#56,
WNGQn,2r3k1/p4ppp/Qpr1p3/3p4/3P4/8/PPP4q/1KR2R2 b - - 1 26,c6c2 a6c8 c2c8 c1c8,1368,76,92,1436,endgame mate mateIn2 short xRayAttack,https://lichess.org/flUJ4Qm3/black#52,
WOIaw,8/4R3/2p2k2/3q2pp/8/4Q1PP/1PP4K/5r2 w - - 5 46,e3e4 d5d2 e4e2 f1f2 e2f2 d2f2,1353,75,92,1686,crushing endgame fork long xRayAttack,https://lichess.org/oFpGw5WL#91,
Wfwf0,5rk1/3Q1p1p/2pp2pb/1q6/8/4P3/2P2RPP/5R1K w - - 6 27,f2f7 b5f1 f7f1 f8f1,1311,87,83,83,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/k8XRZtGN#53,
Wg8MF,k3r3/pp2P2q/1bp4p/3p2pQ/1PnP1B2/2P5/P7/4RRK1 b - - 1 33,e8e7 h5e8 e7e8 e1e8 b6d8 e8d8,1395,75,99,1471,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/16JmeL2b/black#66,
Whwtz,5r1k/1p3bpp/p3Q3/3p4/2p5/3q4/PP1B1RPP/7K w - - 0 27,f2f7 d3f1 f7f1 f8f1,1346,83,86,1496,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/iU3cJ3ay#53,
Wju2Q,4r2k/1p1Q2pp/1pp5/3n4/1Pq1Nr2/P6P/2P2PPK/2R1R3 b - - 1 27,f4e4 d7e8 e4e8 e1e8,1399,78,89,3567,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/sHPCTTvK/black#54,
Wl1Qz,6k1/p4Npp/1p6/3p4/5P2/4q3/QP4PP/2rR3K w - - 1 25,a2d5 e3e1 d1e1 c1e1,1397,92,83,692,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/KpyD53Zz#49,
Wl7Hi,2r3k1/5ppp/1q6/2N5/3p1PQ1/8/6PP/2R3K1 b - - 2 32,c8c5 g4c8 c5c8 c1c8 b6d8 c8d8,1385,90,74,204,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/kLwWMdvr/black#64,
WlVyE,4r1k1/2p2ppp/p1p2n2/3p4/2qP4/P1P2P2/4N1PP/1Q2R2K b - - 0 23,e8e2 b1b8 f6e8 b8e8 e2e8 e1e8,1311,76,93,2242,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/htc2Ohhd/black#46,
Wmn6Q,5r1k/6pp/p3Q3/8/P7/8/4RpPP/3q1R1K w - - 1 30,e2f2 d1f1 f2f1 f8f1,1315,75,96,2995,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/WPTEFKZm#59,
Woeks,4r2k/p3r1pp/1pQ1R3/2p3q1/P7/2P5/5PPP/4R1K1 b - - 0 25,e7e6 c6e8 e6e8 e1e8,1361,76,99,1026,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/7BuZVbml/black#50,
WrQff,5rk1/4Qp1p/4p1p1/3pb3/p7/P2q4/1P3RPP/5R1K w - - 0 26,f2f7 d3f1 f7f1 f8f1,1327,90,43,28,endgame mate mateIn2 short xRayAttack,https://lichess.org/dprbXWzn#51,
WrkIW,5r1k/6bp/q5p1/8/5Q2/4P3/5RPP/5R1K w - - 4 38,f4g3 a6f1 f2f1 f8f1,1378,84,81,447,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/56smCD1t#75,
WsE4D,1r5k/4b1pp/3p4/5P2/6R1/3B4/2q3PP/5Q1K b - - 2 33,b8b1 f1b1 c2b1 d3b1,1381,76,85,503,advantage endgame short xRayAttack,https://lichess.org/4wktVN32/black#66,
Wsaw8,4r1k1/2p2p1p/1p4p1/1P1Ppb2/2PpR3/3P2Q1/5PPP/3qB1K1 w - - 7 30,e4e5 d1e1 e5e1 e8e1,1346,89,80,511,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/8ZEv8quv#59,
WtRZR,3r2k1/1b1nR2p/2p3p1/p7/1p6/P1N3Q1/1Pq2PPP/3R2K1 w - - 0 25,d1d7 c2c1 c3d1 c1d1 d7d1 d8d1 e7e1 d1e1,1344,109,100,50,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/faVwh0zZ#49,
X3g6V,8/4kp1p/8/1p1B1pp1/3P4/2r1P1PP/1br1RP2/1R3K2 b - - 6 31,b5b4 b1b2 c2b2 e2b2,1378,76,92,3577,crushing endgame master short xRayAttack,https://lichess.org/d9cpObPa/black#62,
X3pQ1,6k1/pp1q1pp1/2p2r1p/3pQ1n1/3P2P1/2P2P2/PPB3P1/4R1K1 b - - 6 29,f6e6 e5b8 d7e8 b8e8 e6e8 e1e8,1333,75,96,21096,endgame kingsideAttack long mate mateIn3 xRayAttack,https://lichess.org/ci0ARkro/black#58,
XAGny,r4r2/p5p1/1p3p2/2p2k2/q3bB2/1P2PN1P/P2R2B1/3R3K b - - 0 26,a4c6 f3h4 f5e6 d2d6 e6f7 d6c6 e4c6 g2c6,1318,161,100,13,crushing fork middlegame veryLong xRayAttack,https://lichess.org/ScW3tBw1/black#52,
XAwfn,2r3k1/pbN1Rr2/1p1p2pp/3P4/7P/7P/PP3P2/3R2K1 w - - 3 28,d1e1 c8c7 e7c7 f7c7,1344,75,96,28499,advantage endgame master short xRayAttack,https://lichess.org/lPQEpzpn#55,
XCx8b,6k1/1pp3pp/p2p2r1/3Pp2q/4N1n1/3R2Q1/PPP2P2/4RK2 w - - 8 25,g3h3 g4h2 h3h2 h5h2,1356,190,82,17,advantage middlegame short xRayAttack,https://lichess.org/nyEepZQZ#49,
XDWG3,6k1/2r4p/Q1b1p1p1/8/P7/2R5/3q2PP/2R4K w - - 3 39,c3c6 d2c1 c6c1 c7c1 a6f1 c1f1,1348,90,70,444,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/EfuifbYr#77,
XE76y,5rk1/pp1Q1ppp/6q1/8/3Pr3/5N2/PPP3PP/4R1K1 b - - 0 17,f8e8 d7e8 e4e8 e1e8,1320,78,81,400,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/LD6gIAEj/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
XJOg4,2r5/1p1bkppp/p2bp3/4q3/3R4/2Q1B3/P3BPPP/2K1R3 w - - 1 20,d4c4 e5c3 c4c3 c8c3,1339,76,89,960,advantage middlegame queensideAttack short xRayAttack,https://lichess.org/81JIm2hU#39,
XKO0Z,5rk1/pp3rp1/1bp5/8/2q2B2/5RQ1/P1P3PP/5R1K w - - 0 27,f4e5 c4f1 f3f1 f7f1,1369,76,92,6878,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/dSpfsZGR#53,
XKoqz,4r2k/bp2N1p1/3NRpBp/qpp5/8/8/PB3PPP/4R1K1 w - - 10 32,e7d5 a5e1 e6e1 e8e1,1398,87,69,289,backRankMate master mate mateIn2 middlegame short xRayAttack,https://lichess.org/Bmwwvxj1#63,
XRudK,4Q3/p4rk1/5bp1/3P3p/4p3/P4R2/1P2q1PP/5R1K w - - 0 40,f3f6 e2f1 f6f1 f7f1,1387,86,83,1404,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/stvFdejJ#79,
XZaDU,4r1k1/pP3pp1/4N2p/1P6/4Q3/2q5/5PPP/4R1K1 w - - 1 30,e6g5 c3e1 e4e1 e8e1,1305,77,91,675,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/QgD8Do2R#59,
XiAMD,3r2k1/3r1p1p/1Q1Pq1pP/2p5/5P2/3R2P1/7K/8 b - - 0 42,d7d6 b6d8 d6d8 d3d8 e6e8 d8e8,1398,76,84,742,endgame long mate mateIn3 xRayAttack,https://lichess.org/qNPZQ5Sb/black#84,
XlR3b,4r1k1/p5pp/1pp1p3/4R3/1PP4q/P2Q1P2/6PP/4R2K w - - 2 29,e5e6 h4e1 e6e1 e8e1 d3f1 e1f1,1313,77,93,6620,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/8W2djaLn#57,
XqG96,2Rr3k/p5pp/8/5Q2/3q1PP1/5B2/P2n2KP/4r3 b - - 4 33,d2f3 f5f8 d8f8 c8f8,1326,76,90,4861,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/jLoN2tZ5/black#66,
XrPI1,4rkr1/pp2b3/4Rp2/2P3pQ/3P4/2q3B1/P4PPP/4R1K1 w - - 2 26,e6e7 c3e1 e7e1 e8e1,1398,88,65,394,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/fK53ctXL#51,
XraIZ,7r/2k1rpp1/p7/1p1RnQ2/7p/1BP2P2/PP3qPP/4R2K w - - 1 31,d5e5 f2e1 e5e1 e7e1,1378,86,84,2185,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/HzQMAiEL#61,
XsQ5D,1Q4k1/5ppp/pp3b2/q2r4/N7/1P4PP/P4P2/3R2K1 b - - 1 30,f6d8 b8d8 d5d8 d1d8,1371,75,100,831,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/sxyOzZKs/black#60,
XtU3T,R2r2k1/5ppp/4p3/2p1n3/Q1P5/7P/P4PPK/2q5 b - - 4 28,c1g5 a4e8 d8e8 a8e8,1311,109,33,22,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/uIoLBXRi/black#56,
XvjgQ,4r2k/p6p/6p1/q1pBrp2/2P5/7P/P4PPQ/4R1K1 w - - 0 33,e1e5 a5e1 e5e1 e8e1,1399,84,82,936,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/NtyZwxHC#65,
XvndX,r5k1/2p3pp/5p2/1pN5/p7/P1P3P1/1Pbr1R2/2R3K1 b - - 9 34,a8d8 c1c2 d2c2 f2c2,1348,75,93,3488,advantage endgame short xRayAttack,https://lichess.org/w9ny1NNZ/black#68,
XztHj,2r3k1/5ppp/Q3p3/3pq3/2r5/1PN5/P1R4P/7K b - - 0 28,c4c3 a6c8 c3c8 c2c8,1364,74,94,921,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/A5OyY5tE/black#56,
Y2nBt,r3r3/5p1k/b2q1Pp1/pp2b3/3pP1P1/2P3B1/P2Q3P/1BK2R1R b - - 0 29,d4c3 d2d6 e5d6 g3d6,1364,74,82,748,advantage middlegame short xRayAttack,https://lichess.org/RWEPhjVL/black#58,
Y7FiR,3r1rk1/p1p2pp1/2Q4p/7q/3bP3/3R4/PP4PP/3R3K w - - 0 23,d3d4 h5d1 d4d1 d8d1,1366,75,97,6715,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/BbVGl8LK#45,
YBZL3,2k1r3/2p1rppp/1p6/pP1P4/PbP3b1/3BB3/2K2PPP/R3R3 w - - 8 23,e3d2 e7e1 a1e1 e8e1 d2e1 b4e1,1359,75,100,206,advantage long middlegame xRayAttack,https://lichess.org/hK70an0y#45,
YDzO6,rn4k1/p4ppp/8/1P2p3/3r4/4qP2/PPQb1RPP/3R1BK1 b - - 3 20,d2a5 c2c8 a5d8 c8d8 d4d8 d1d8,1313,91,63,150,backRankMate long master mate mateIn3 middlegame xRayAttack,https://lichess.org/J1bGop8c/black#40,
YEHdR,r1b2r2/pppp1pkp/1b5p/n2PPNq1/2B2Q2/7P/P4PP1/RN3RK1 b - - 6 17,g7g8 f5h6 g5h6 f4h6,1317,74,93,8751,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/fJQSaQqV/black#34,Italian_Game Italian_Game_Evans_Gambit
YEuZD,8/1PP3pk/4N2p/3Pqp2/8/3Q1PbP/6P1/rR5K w - - 1 39,b7b8q e5e1 d3f1 e1f1 b1f1 a1f1,1393,75,96,19657,long mate mateIn3 middlegame xRayAttack,https://lichess.org/1FBvzn9y#77,
YHnis,5rk1/7p/r2p2p1/pNp2P2/PnP3Q1/5R2/4q1PP/5R1K w - - 5 30,f5g6 e2f1 f3f1 f8f1,1328,76,92,488,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/yGV6d3Xo#59,
YJdq4,8/p5k1/2q1p1p1/2p1PnNp/6r1/P7/Q5PP/5RK1 b - - 3 34,c6d5 g5e6 d5e6 a2e6,1377,79,44,68,crushing endgame short xRayAttack,https://lichess.org/m6AnuhrL/black#68,
YKk4q,Q6k/3br1pp/p4q2/1p3p1P/8/3P2PB/PP6/4R1K1 b - - 1 34,d7e8 a8e8 e7e8 e1e8 f6f8 e8f8,1387,76,92,3897,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/LFtWKBDN/black#68,
YNPY9,5rk1/5ppp/p3b3/1p1r4/7Q/4B2P/Pq3PP1/3R1RK1 b - - 1 26,f8d8 h4d8 d5d8 d1d8,1371,76,91,9606,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/ETPuqfpO/black#52,
YNlKQ,rn2qrk1/ppp5/3p3p/3P1bN1/2P5/P1N5/1PBQ1PnP/R4K1R b - - 0 21,h6g5 d2g5 e8g6 g5g6 f5g6 c2g6,1332,76,82,147,advantage exposedKing fork long middlegame xRayAttack,https://lichess.org/agz1izfS/black#42,
YPNlK,1k1rQ3/pPp2ppp/3r4/8/8/5B1P/PPqb1PP1/3RR1K1 b - - 8 20,d2e1 e8d8 d6d8 d1d8,1332,74,79,279,mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/gO1sGNLc/black#40,
YQEDI,R2r3k/5ppp/5q2/8/1ppbQ3/1P3B2/2P2PPP/6K1 b - - 1 34,c4b3 e4e8 d8e8 a8e8,1398,76,92,9733,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/t9jFd5hv/black#68,
YRHuV,1r4k1/3nbpp1/1r1ppn1p/8/p2P1B2/P3PN1P/bPRNBPP1/R5K1 b - - 5 24,b6b2 a1a2 b2a2 c2a2,1383,76,77,128,crushing master middlegame short xRayAttack,https://lichess.org/VlecgMpY/black#48,
YeRlC,r7/n1b1kpp1/1p4qp/1P1pB3/3P4/2PN1NnP/1Q3P2/5RK1 w - - 1 25,d3f4 g3e2 g1h1 e2f4 e5f4 c7f4,1340,77,94,2347,advantage doubleCheck kingsideAttack long middlegame xRayAttack,https://lichess.org/ZsitHtam#49,
YfXXh,3R4/5k1p/p1q1ppp1/1pr5/5P1P/4Q3/6PK/8 b - - 3 44,c5c3 e3a7 c6c7 d8d7 c7d7 a7d7,1370,75,98,896,crushing endgame fork long xRayAttack,https://lichess.org/vlMMTodG/black#88,
Yr7F3,4rk2/1qp3pp/1p1p4/1Qp5/4r3/1P3R1P/P1P3P1/4R1K1 b - - 1 28,f8g8 b5e8 e4e8 e1e8,1388,75,85,1146,endgame mate mateIn2 short xRayAttack,https://lichess.org/hxZYk6zX/black#56,
YrZeR,r3r1k1/2p2ppp/1b4n1/pP6/PqN1R3/5Q2/1B3PPP/1R4K1 w - - 3 23,b1e1 b4e1 e4e1 e8e1,1385,77,92,2374,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/wO5xlJTQ#45,
YxDLu,4r1k1/Qp4p1/7p/3q1p2/8/4rN2/P4PPP/4R1K1 w - - 0 25,e1e3 d5d1 f3e1 d1e1 e3e1 e8e1,1330,80,87,969,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/Rwl6M1M0#49,
Yyp9j,3r2k1/pp3ppp/4p3/4P1Q1/P1rP4/5P2/1q3P1P/3R1RK1 b - - 4 21,c4d4 g5d8 d4d8 d1d8,1303,76,79,390,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/NykUQoAD/black#42,
YzToz,1k1r4/pppr4/5Q2/4p3/1q5P/3P2P1/P4P2/3R2K1 b - - 0 30,d7d3 f6d8 d3d8 d1d8,1391,77,78,139,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/nyl8Vute/black#60,
Z0M4E,kr5r/pp4Qp/2p1Bp2/3p1P2/8/1R6/2q3PP/1R5K w - - 2 33,b3b7 c2b1 b7b1 b8b1,1355,77,91,754,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/fZwUrjW0#65,
Z0RJd,6k1/5p2/p2p2p1/q2R2P1/2p1PP2/2QK4/1r6/7R w - - 0 32,d3d4 b2d2 c3d2 a5d2,1356,77,87,345,advantage endgame short xRayAttack,https://lichess.org/JQCXQU3G#63,
Z0ntZ,6r1/2P5/3b4/1R4p1/p3P1k1/1p2B3/4K1P1/8 w - - 3 42,b5b8 g8b8 c7b8q d6b8,1335,75,90,431,crushing endgame master short xRayAttack,https://lichess.org/zF5hDPxS#83,
Z15Lr,3r2k1/3b1ppp/2nR4/1p2p3/4P3/Q4q2/PPP2P1P/1K1R4 w - - 0 20,d6d7 f3d1 d7d1 d8d1,1363,75,92,1427,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/mfEoVW01#39,
Z2mvR,1r4k1/Q4ppp/1r2p3/2p5/4q3/PP2P3/5PPP/1R3RK1 b - - 0 26,b6b3 a7b8 b3b8 b1b8,1378,76,89,6713,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/TrcmMs7s/black#52,
Z2oAv,3r1r1k/1p2b1p1/7p/1q2p3/4Q3/5R2/1BP3PP/5R1K w - - 0 24,b2e5 b5f1 f3f1 f8f1,1309,77,87,134,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/pYE0eYa1#47,
Z4IlD,2Q5/5ppk/4p2p/1q1pN3/8/4nP2/5NPP/1rR4K w - - 6 34,e5f7 b5f1 c1f1 b1f1,1304,77,91,222,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/AqvPB9Rk#67,
Z8GA3,r5r1/pp1n2Bk/2pb2R1/3p3n/3P4/2P2q2/PPNQ1P2/2K3R1 b - - 4 26,d6f4 g6h6 f4h6 d2h6,1382,90,81,30,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/5rKqHWSf/black#52,
Z9H91,8/5p1k/Q2p2pp/1p6/pR2P3/P3qP2/1P4PP/2rR3K w - - 7 33,a6d6 e3e1 d1e1 c1e1,1364,74,95,23899,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/27cov2FF#65,
ZCkFG,r1bqk1nr/ppp2ppp/5b2/4p3/3Q1B2/2N5/PPP2PPP/R3KB1R w KQkq - 0 9,f4e5 d8d4 e5d4 f6d4,1385,78,82,1295,advantage opening short xRayAttack,https://lichess.org/68V5uYlc#17,Scotch_Game Scotch_Game_Other_variations
ZCm6j,4r1k1/2q1rppp/8/5bP1/Q3nP1P/3B4/p1PN4/K2RR3 b - - 1 31,e4c3 a4e8 e7e8 e1e8,1314,75,100,720,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/mjgCciIY/black#62,
ZDHxx,r7/2pb2Pq/k7/3p4/pQ6/1P1P4/P1P2P2/2KR4 w - - 5 35,b4f8 h7h6 d1d2 a8f8 g7f8q h6f8,1393,81,100,84,crushing endgame long xRayAttack,https://lichess.org/Up7LWMQi#69,
ZENhL,3r2k1/1p1r1ppp/2p1p3/p3P1Q1/P1qP4/7P/1P3PP1/3R1RK1 b - - 6 22,d7d4 g5d8 d4d8 d1d8,1366,77,73,384,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/NtyeT2xI/black#44,
ZFR1I,3r2k1/1p1r1ppp/pQ1R4/2p5/2P5/1Pq1P3/P4PPP/3R2K1 b - - 0 21,d7d6 b6d8 d6d8 d1d8,1361,76,93,9722,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/VgFEnKn4/black#42,
ZIQHl,3r2k1/1p3pbp/6p1/q1p1P3/5Bb1/PPNrRN2/6K1/R1Q5 b - - 1 30,a5c3 c1c3 d3c3 e3c3,1374,76,50,65,advantage middlegame short xRayAttack,https://lichess.org/ed2zmtFT/black#60,
ZN06c,4r1k1/1p2qp2/p4p1p/5Q2/3r1b2/5N1P/1P3PP1/4R1K1 w - - 0 29,e1e7 d4d1 f3e1 d1e1 e7e1 e8e1,1373,78,92,442,endgame long master mate mateIn3 xRayAttack,https://lichess.org/TwQ24jeE#57,
ZNG1h,r5k1/ppp2ppp/8/1Q1P4/4r3/5q2/PPK4P/R3R3 b - - 1 20,a8e8 b5e8 e4e8 e1e8,1313,77,94,182,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/xNkA0aTw/black#40,
ZNRYy,7k/pp3pp1/4q2p/3pP1NQ/1P1P3P/P7/2r2PPK/8 b - - 3 28,e6g6 g5f7 g6f7 h5f7,1393,104,44,14,crushing endgame master short xRayAttack,https://lichess.org/z3wbT6RV/black#56,
ZNdG9,5rk1/1qpn1Bpp/2r5/p1B5/8/2P5/PP1N2PP/4RRK1 b - - 0 24,f8f7 e1e8 d7f8 e8f8 f7f8 f1f8,1380,75,98,1149,long mate mateIn3 middlegame xRayAttack,https://lichess.org/ukuJvX10/black#48,
ZOCLQ,2r3k1/b3pp1p/pq1P2p1/1p1Q4/1P6/P2R1P2/6PP/2rR2NK w - - 1 30,d6e7 b6g1 d1g1 c1g1,1373,75,100,613,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/p7ZheDO8#59,
ZPc6H,6k1/1p3rpp/p3p3/3p4/5q1r/1PQ3R1/P4PRP/7K b - - 5 26,e6e5 c3c8 f7f8 g3g7 g8h8 g7g8 f8g8 c8g8,1365,75,95,6013,deflection endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/zSWuIDaN/black#52,
ZTJP4,1R1r2k1/3q1ppp/2pn4/p3p3/2Q1P3/P1P1B2P/2P1K1P1/3R4 b - - 0 21,d6c4 b8d8 d7d8 d1d8,1378,75,89,1046,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/2oIwMGUs/black#42,
ZVC9f,1k2r3/1pp1rQ1p/p5p1/q7/N3R3/8/PP3PPP/4R1K1 w - - 0 29,e4e7 a5e1 e7e1 e8e1,1311,77,86,631,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/5mKQNvMK#57,
ZVHYr,8/6rk/8/2pb2qp/p2P2N1/2P5/1P2Q2R/5K2 b - - 0 40,g5g4 h2h5 g4h5 e2h5,1360,76,99,1413,crushing endgame fork master short xRayAttack,https://lichess.org/y3kB1kPb/black#80,
ZXcIQ,k3rR2/pp6/3Q2p1/3P4/4q2p/8/P1P5/1K6 b - - 2 39,h4h3 d6d8 e8d8 f8d8,1396,76,90,4695,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/fpkCagNY/black#78,
ZXufU,r3qkr1/1p1R2pR/p1p1ppQ1/2P5/8/4P3/PP3P2/2K5 w - - 6 30,h7g7 e8g6 g7g6 g8g6,1385,74,94,4320,crushing endgame short xRayAttack,https://lichess.org/qqIsH2ze#59,
ZZLuh,r5k1/3Q1pbp/p3pp2/1p3q2/8/6BP/PPr2PP1/2R1R1K1 b - - 5 20,a8c8 d7c8 c2c8 c1c8,1349,75,90,1309,advantage middlegame short xRayAttack,https://lichess.org/1Q09uELa/black#40,
ZZWnS,5rk1/pp2R1pp/2p5/8/8/1P4Q1/P1q3PP/R2r3K w - - 2 26,a1d1 c2d1 e7e1 f8f1 e1f1 d1f1,1385,79,84,83,endgame long mate mateIn3 xRayAttack,https://lichess.org/hOTPZEih#51,
ZZXQz,4r2k/6pp/1ppqN3/3p3Q/1P6/r4P2/6P1/1R2R1K1 b - - 0 28,e8e6 h5e8 e6e8 e1e8 d6f8 e8f8,1358,75,100,717,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/k3iD2pvj/black#56,
ZcxNf,2r5/1p5p/1P3p1k/5qp1/5n2/3P3P/3B2Q1/1B2N1K1 w - - 5 37,g2g4 f4h3 g4h3 f5h3,1316,75,95,11821,crushing master middlegame short xRayAttack,https://lichess.org/5oTvEcDT#73,
ZcxbF,r5k1/rqR3pp/N4p2/Qp6/3P2P1/5bKP/1P6/R7 b - - 3 36,b7a6 c7a7 a6a7 a5a7 a8a7 a1a7,1342,75,77,272,advantage long middlegame xRayAttack,https://lichess.org/WRg9kax8/black#72,
ZdrM8,r4rk1/4ppb1/4b2p/p1p1P1pn/Qp6/2Pq1N1P/P3NPPB/3RK2R b K - 1 22,e6d7 a4d7 d3d7 d1d7,1353,74,91,631,advantage middlegame short xRayAttack,https://lichess.org/YVlDaIoa/black#44,
ZjOLQ,Rr4k1/1P3ppp/4p3/4q3/8/6PP/3Q3K/2r5 b - - 6 35,c1b1 d2d8 b8d8 a8d8,1302,78,76,788,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/ZIvzf3VX/black#70,
Zn1hC,5r1k/p4rpp/p1pQ4/2P5/8/4P2P/4qPP1/R4RK1 b - - 3 32,f7f2 d6f8 f2f8 f1f8,1371,80,87,1334,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/UQahPApu/black#64,
Zn4Jw,8/2p1r2k/1pR3pp/4q3/2Q5/5P1P/P5PK/8 w - - 5 42,g2g3 e5b2 c4c2 e7e2 c2e2 b2e2,1395,80,82,72,clearance crushing endgame fork long xRayAttack,https://lichess.org/9lSe7jKE#83,
ZpEYS,3r2k1/1p3ppp/p7/2p1r1q1/Q2n4/2N4P/PP3PP1/2R1R2K b - - 0 22,d8e8 a4e8 e5e8 e1e8,1301,77,84,975,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/htNMsOJO/black#44,
ZqPKC,2r2r1k/6bp/1q1P2p1/p1R2p2/2B1p3/1P5R/P4QPP/7K w - - 1 31,c5f5 b6f2 f5f2 f8f2,1332,143,73,22,crushing middlegame short xRayAttack,https://lichess.org/Q7gYqyXF#61,
ZtEpL,3r1rk1/1Q3ppp/p7/3n4/4p1qN/P7/1PPR1PPP/3R2K1 w - - 2 23,d2d5 g4d1 d5d1 d8d1,1358,74,92,1721,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/8pRS5qgY#45,
ZumBU,4k3/p1r2ppp/8/3QP1q1/2p5/P7/5PPP/2R3K1 w - - 1 24,c1c4 g5c1 c4c1 c7c1 d5d1 c1d1,1360,75,99,2403,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/0b3UkXgr#47,
