PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aBjy8,8/2p5/2p1p3/pp2PpP1/P7/1P3K2/1k6/8 b - - 0 39,b2b3 g5g6 b5a4 g6g7 a4a3 g7g8q a3a2 g8e6,1300,77,86,560,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/g0uaGg44/black#78,
aC31x,8/8/K2p4/3Pk1p1/P7/2P5/8/8 w - - 0 48,a6b6 g5g4 a4a5 g4g3 b6b7 g3g2 a5a6 g2g1q,1396,81,88,78,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/b3t0WZO4#95,
aDUlL,8/8/6R1/4kp1P/1ppp1p2/5P2/P5PK/2r5 b - - 0 55,c1a1 h5h6 a1a2 h6h7 a2a8 g6g8 a8g8 h7g8q,1317,79,73,71,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/HEHTgrDa/black#110,
aDXoY,8/8/3KB3/p1P5/bp6/k7/8/8 b - - 3 43,a4b3 e6b3 a3b3 c5c6 b3a3 c6c7 b4b3 c7c8q,1353,76,93,2448,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/SncAmlXG/black#86,
aDcbk,4k1r1/3N1p2/p2p2p1/1P1P2Q1/4P3/1B6/PP1p1qPP/2R4K w - - 0 31,c1d1 f2e1 d1e1 d2e1q,1316,94,76,139,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/07eaQx7r#61,
aE05b,8/6k1/6B1/5P2/8/6K1/5N1p/5r2 w - - 0 65,g3g2 f1f2 g2f2 h2h1q,1330,170,100,9,advancedPawn crushing deflection endgame promotion short,https://lichess.org/O0tQ5erN#129,
aESvf,1r6/3k2K1/1pp2P2/3p4/3P4/B3P3/8/8 b - - 1 44,b6b5 f6f7 b5b4 a3b4 b8b4 f7f8q,1330,130,88,20,advancedPawn crushing deflection endgame long promotion,https://lichess.org/eYVznlQM/black#88,
aEicA,3k4/2R3p1/7p/5K2/3P2PP/8/1rp5/8 w - - 8 40,c7c5 b2b5 c5b5 c2c1q,1300,75,93,1316,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/EqsTQOmN#79,
aEvJd,8/8/8/4k2P/p4R2/6K1/r7/8 b - - 0 62,a2g2 g3g2 e5f4 h5h6 a4a3 h6h7 a3a2 h7h8q,1336,98,46,19,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/h2GzQLVo/black#124,
aFd1Z,5r2/R5R1/1p6/5K2/Pk1P4/8/6p1/8 w - - 2 60,a7f7 f8f7 g7f7 g2g1q,1344,77,70,138,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/8wPeM9e6#119,
aFjS5,6k1/p4pp1/1p1P2p1/1Q3P2/3p2Pq/3K2nP/PP6/8 b - - 1 33,g6f5 b5e8 g8h7 d6d7 h4h3 d7d8q,1357,75,90,1942,advancedPawn advantage endgame long promotion,https://lichess.org/O6zzk1vj/black#66,
aFt4K,4r3/2P5/8/2R2b2/5k2/2K2Pp1/6P1/8 b - - 7 48,e8e2 c5f5 f4f5 c7c8q,1383,75,91,2594,advancedPawn attraction crushing endgame promotion short,https://lichess.org/7KKh6gnP/black#96,
aGaHk,r7/7P/5k1K/3p4/1p1P4/8/2B5/8 b - - 3 50,a8h8 c2b3 h8d8 b3d5 d8d5 h7h8q,1365,76,93,1145,advancedPawn crushing deflection endgame long promotion,https://lichess.org/RTGHrUtR/black#100,
aHYsy,2k5/1pP5/pB6/P4K1p/1P5P/4pb2/5P2/8 w - - 0 48,f5f4 e3e2 f4f3 e2e1q,1393,75,96,7255,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/iokt7PGk#95,
aHl99,8/8/6Pp/5p2/3kp3/5PP1/1bB2K2/8 b - - 0 51,d4c3 g6g7 c3d2 g7g8q,1357,80,71,79,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/X0jw7GLq/black#102,
aHvAx,7k/8/p3P3/3n2p1/1P6/P2p1B2/6r1/3K4 b - - 2 46,d5f4 e6e7 h8g7 e7e8q g2g1 d1d2,1324,75,100,141,advancedPawn crushing endgame long promotion,https://lichess.org/enhlel9x/black#92,
aIwiw,8/8/8/7P/3K1k2/4p2P/8/8 w - - 0 46,h5h6 e3e2 h6h7 e2e1q h7h8q e1a1 d4d5 a1h8,1307,78,76,178,advancedPawn crushing endgame pawnEndgame promotion skewer veryLong,https://lichess.org/nueSoHfp#91,
aIwyF,2kQ4/ppP4p/2n2pp1/2P5/6P1/1P3q1P/P3rP2/3R2K1 b - - 2 26,c6d8 c7d8q,1377,75,90,147,advancedPawn endgame mate mateIn1 oneMove promotion queensideAttack,https://lichess.org/3y0wsrX9/black#52,
aIyyZ,8/8/4P3/8/1pp5/8/kPK1R3/7r b - - 0 55,h1b1 e6e7 b1b2 c2d1 b2e2 d1e2 b4b3 e7e8q,1326,77,85,401,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/FoJ6I814/black#110,
aJiJd,8/6pk/R1P4p/5K2/8/6P1/p1r4P/8 w - - 2 40,f5e6 c2c6 a6c6 a2a1q,1341,77,91,1159,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/5cZA0TVB#79,
aL0dE,2k5/8/KP4p1/3B1p1p/8/3n3P/6P1/8 b - - 2 47,d3b4 a6a7 b4d5 b6b7 c8d7 b7b8q,1394,75,93,4016,advancedPawn crushing defensiveMove deflection endgame exposedKing long promotion sacrifice,https://lichess.org/RieoMO0N/black#94,
aM4h8,6k1/6p1/6Bp/7P/1r3PK1/p1N3P1/8/8 w - - 2 37,g6b1 b4b1 c3b1 a3a2 b1d2 a2a1q,1354,77,95,14662,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/f4XuJSCe#73,
aMEQ8,5k2/7p/8/PR1PKpp1/5P2/8/1p1r3P/8 w - - 0 42,e5f5 d2d5 b5d5 b2b1q,1349,76,95,17483,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/RHoknttI#83,
aMHGi,8/5k2/3K4/2pP4/P1p2P2/P7/8/8 w - - 0 57,f4f5 c4c3 d6c7 c3c2 d5d6 c2c1q d6d7 c1f4,1340,77,92,2181,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/pp9UKUFd#113,
aMyFp,8/1P1R4/4rkp1/3p3p/8/2KP4/8/8 b - - 0 39,e6b6 d7d6 b6d6 b7b8q,1312,77,70,134,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/HFPJNRCZ/black#78,
aNDMk,7k/4Qp2/p1p1nNp1/8/4P3/8/PPP3p1/1K1R3r w - - 1 34,a2a3 h1d1 b1a2 g2g1q,1337,75,96,3454,advancedPawn crushing endgame hangingPiece master promotion short,https://lichess.org/vLYO3apv#67,
aOWtk,R7/P1pK1kp1/5p2/3P4/2r5/r4N1P/8/8 b - - 0 47,a3f3 a8f8 f7g6 a7a8q,1380,77,78,332,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/72svngyC/black#94,
aQ0p2,8/8/1p6/pPpPp1kn/2P1K1p1/1P6/4B3/8 b - - 1 48,h5g3 e4e5 g3e2 d5d6 g4g3 d6d7 g5h5 d7d8q,1324,76,87,546,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/itdFHCHe/black#96,
aQu8v,3r4/ppk2P2/4P3/5K2/1P5p/8/8/8 b - - 0 42,c7d6 f5f6 d8h8 e6e7 h8h6 f6g7 d6e7 f7f8q,1327,75,100,436,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/McmGHAeU/black#84,
aR7DR,8/8/8/1P3N2/2K1p1p1/5kP1/P7/4b3 b - - 0 54,e1g3 f5g3 f3g3 b5b6 g3f3 b6b7 e4e3 b7b8q,1314,127,83,30,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Lz1mbkbO/black#108,
aRpf4,8/8/4kPK1/7p/8/8/4b3/8 b - - 4 52,e2d3 g6g7 h5h4 f6f7 h4h3 f7f8q,1379,75,88,1701,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/kFfbJqNC/black#104,
aRzSL,3Q4/5p2/4p1p1/8/2p5/4k2K/1P1p4/8 w - - 2 57,d8b6 e3e2 b6g1 d2d1q,1302,80,93,1001,advancedPawn advantage defensiveMove endgame promotion queenEndgame short,https://lichess.org/GPFCGW0F#113,
aSQWL,8/4P3/8/8/5p2/4k2p/4r3/3K2R1 b - - 4 56,e2d2 d1c1 d2e2 e7e8q,1335,75,87,611,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/zIHzrIuc/black#112,
aTTe0,8/2P3k1/p5p1/8/3q4/2R5/P3p1PP/2R4K w - - 0 46,c7c8q d4d1 c1d1 e2d1q,1326,75,86,541,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/9dElQK9f#91,
aTnK3,4k3/6pp/P3r3/1P6/6p1/2P3P1/6PK/8 b - - 0 36,e6e7 b5b6 e8d7 a6a7 d7c6 a7a8q,1379,76,93,2222,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/AsAInFbp/black#72,
aUNLI,3r2k1/1p1P1ppp/pn6/3r4/4QP2/7P/P5PK/8 b - - 0 31,f7f5 e4e8 d8e8 d7e8q,1357,76,96,21628,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/7AIjGDUj/black#62,
aVvei,4r2k/6p1/3Q3p/3P4/P5bq/2P1p3/2B3PP/6RK w - - 0 33,c2g6 e3e2 g6e8 e2e1q,1329,102,68,16,advancedPawn advantage endgame master promotion short,https://lichess.org/KR8XlV79#65,
aXUyW,4r1k1/p4pBp/1p2pPB1/3pq3/6PQ/PNr2b2/7P/1R4K1 b - - 0 32,f7g6 f6f7 g8g7 f7e8q e5e3 h4f2,1343,76,96,4953,advancedPawn crushing long middlegame promotion,https://lichess.org/t4ZUYBq9/black#64,
aXXbD,8/8/7P/p7/1p6/1k4K1/8/8 b - - 0 46,b3a3 h6h7 b4b3 h7h8q b3b2 h8c3,1353,79,86,125,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/PmsmEdNZ/black#92,
aYAov,4r3/6RP/4p3/1k2P1P1/2n5/1K6/3b4/8 b - - 0 43,c4e5 g7g8 e8g8 h7g8q,1381,76,84,297,advancedPawn advantage endgame master promotion short,https://lichess.org/i3tKMxHR/black#86,
aZANm,1q2k3/1p1P1n1p/p7/8/4P3/P6P/1b4P1/3R1RK1 b - - 0 34,e8e7 f1f7 e7f7 d7d8q b8d8 d1d8,1307,78,94,15246,advancedPawn crushing deflection endgame long master promotion,https://lichess.org/Q8CscQ7d/black#68,
aZjn2,8/8/3p2k1/2pPp3/P1P4p/8/1P3K2/8 b - - 0 43,g6g5 a4a5 e5e4 a5a6 h4h3 a6a7 e4e3 f2e3 h3h2 a7a8q,1385,76,79,132,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OsXC4s1m/black#86,
aaLUq,5rk1/5ppp/p7/1p1bPR2/8/P1Q2B2/1PPrpqPP/4R2K w - - 2 27,c3d2 f2f1 e1f1 e2f1q,1311,75,87,504,advancedPawn kingsideAttack master mate mateIn2 middlegame promotion short,https://lichess.org/T1IcvLVk#53,
abGUl,8/3B1kn1/1P2p3/2PpP1b1/8/3K4/8/8 b - - 0 53,f7e7 b6b7 e7d7 b7b8q,1323,76,100,930,advancedPawn crushing endgame master promotion short,https://lichess.org/stv8Gqgv/black#106,
abrD6,8/2k3P1/4pP2/3bP3/5r2/3K4/8/8 b - - 0 62,d5e4 d3e3 f4g4 f6f7 e4h7 f7f8q,1350,76,94,2536,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion,https://lichess.org/UNBdHc3x/black#124,
ac5s9,8/8/2R4p/2b5/B2k3P/5KP1/2p2P2/2r5 w - - 4 51,f3e2 c1e1 e2e1 c2c1q,1396,74,100,671,advancedPawn attraction crushing endgame promotion short,https://lichess.org/0tgSkInf#101,
ac6qD,7R/8/1P6/5p2/2P1pk2/1K6/5r1p/8 b - - 0 57,e4e3 b6b7 f4f3 b7b8q,1350,75,77,228,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/J3zmiJ6p/black#114,
acKUm,8/8/4K3/3P4/4p3/4k3/5q2/2Q5 b - - 5 53,f2d2 c1d2 e3d2 d5d6 e4e3 d6d7 d2c1 d7d8q,1383,75,85,279,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/jHZtI0J9/black#106,
actpR,8/3P4/1R6/8/1p2Pn1p/1P4pk/7P/7K w - - 0 42,b6h6 g3g2 h1g1 f4e2 g1f2 g2g1q,1320,172,33,15,advancedPawn crushing endgame long promotion,https://lichess.org/JyPfBW0e#83,
adJew,k7/4P3/P2R1n2/1K6/5r2/8/8/8 b - - 2 61,a8a7 d6f6 f4f6 e7e8q,1369,76,100,843,advancedPawn crushing endgame promotion short,https://lichess.org/GWAdimz0/black#122,
aeaob,3B4/p1p4k/1b1p2p1/6R1/5P1N/1Pp5/P5PP/1b3K2 w - - 0 34,f1e1 c3c2 e1d2 b6e3 d2e3 c2c1q,1310,75,92,1190,advancedPawn attraction crushing deflection endgame exposedKing long promotion,https://lichess.org/jez1jPHy#67,
aebXy,2k5/P5R1/1pp5/4p2p/8/1K6/4r1p1/8 b - - 0 45,g2g1q a7a8q,1383,77,82,247,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/w4nElxw1/black#90,
aev3e,8/8/7p/P7/1K1kp3/7P/8/8 w - - 0 47,a5a6 e4e3 b4b5 e3e2 a6a7 e2e1q a7a8q e1b1,1319,76,87,594,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/raFm4TTf#93,
ag0qt,8/7R/5kp1/P7/4P3/4KP2/7p/7r w - - 0 43,a5a6 h1e1 e3d4 h2h1q h7h1 e1h1,1326,74,99,2249,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/1e0NDm0U#85,
ag4Ve,4k3/8/2pbPP2/p5B1/1pp5/8/2K5/8 b - - 0 39,a5a4 f6f7 e8f8 g5h6 f8e7 f7f8q,1354,88,70,35,advancedPawn bishopEndgame crushing endgame exposedKing long promotion,https://lichess.org/8IhQFTLc/black#78,
aiAUD,8/P1N4p/1n1p2p1/4k3/8/8/5K1P/8 b - - 2 40,e5f4 c7d5 b6d5 a7a8q,1370,106,65,33,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/dkFbwqQG/black#80,
aiAZW,8/1k4P1/1P1b4/3P4/4p2N/pK6/5p2/8 w - - 0 63,g7g8q f2f1q g8h7 b7b6,1332,74,91,851,advancedPawn crushing endgame master promotion short,https://lichess.org/ZjAKV7BT#125,
aicpI,3R4/6P1/K2k4/1r5p/3p1P1P/3P4/8/1q6 b - - 1 48,d6e7 g7g8q b5b6 a6a7 b1a1 a7b6,1351,77,92,4133,advancedPawn crushing endgame long promotion,https://lichess.org/VFDjOm0g/black#96,
ajIOR,r1b4k/6p1/p4RP1/1p1pp3/1q5P/3B4/2P1K1R1/8 b - - 0 27,g7f6 g6g7 h8g8 d3h7 g8f7 g7g8q f7e7 g2g7,1314,76,77,134,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/7FTyE60r/black#54,
alRui,8/8/3K1p2/4r3/2R1Pk2/P7/8/8 b - - 6 64,e5e4 c4e4 f4e4 a3a4 f6f5 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q,1300,75,93,1294,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/CY7jjL3Z/black#128,
am5wB,3qR2k/1p3Pp1/p4n1p/P4Q2/8/1PP4P/5KP1/8 b - - 4 45,f6e8 f7f8r,1328,84,79,2335,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/iJrLCkQb/black#90,
amCQ3,3r4/8/5R2/1k6/p7/2p1KP2/P5P1/7N w - - 4 49,h1f2 c3c2 f2d3 d8d3 e3d3 c2c1q,1301,76,72,147,advancedPawn advantage endgame long promotion,https://lichess.org/CRH1dGTU#97,
amsdK,7r/R6P/6P1/4p3/2k5/8/1p5K/8 w - - 0 47,g6g7 h8h7 h2g3 h7g7 a7g7 b2b1q,1348,76,86,458,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/bSwiP7UB#93,
anqql,8/1R3pk1/6p1/3PP2p/5P2/6KP/1p3P2/1r6 w - - 0 44,d5d6 b1g1 g3h4 b2b1q b7b1 g1b1,1348,76,94,15914,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/i8M213Jm#87,
ao384,8/2p5/R1pr4/7P/8/1k6/8/6K1 b - - 0 47,c6c5 a6d6 c7d6 h5h6 c5c4 h6h7 c4c3 h7h8q,1330,188,54,15,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/2PxBYVMh/black#94,
apV1D,5k2/p7/4PP2/8/4N1p1/1P6/5r2/7K b - - 2 46,f2f4 e6e7 f8f7 e4d6 f7f6 e7e8q,1379,76,66,138,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/6lxRPxvf/black#92,
aqb6L,5k2/1p2rP2/p6P/8/8/1P3RPK/1r6/8 b - - 0 46,e7f7 h6h7 f7f3 h7h8q,1388,75,94,18721,advancedPawn crushing endgame pin promotion rookEndgame short,https://lichess.org/U5bKguU2/black#92,
asrh1,6k1/6p1/p6p/3p4/P3P2q/Q7/1P1B1rKp/5R2 w - - 2 28,f1f2 h2h1q,1312,76,97,9954,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/9kPRXixM#55,
atGMa,3r2k1/5Pp1/p2N1b1p/8/8/1P1n3P/8/4R1K1 b - - 0 35,g8f8 e1e8 d8e8 f7e8q,1301,77,83,285,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/wWpCJ7EU/black#70,
auZE2,7R/8/2K5/p3P3/8/2Pr4/PP4kp/8 w - - 4 56,e5e6 d3h3 h8h3 g2h3 c6d6 h2h1q,1375,75,94,4595,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/eFUnNRTB#111,
augn6,3k4/p4R2/8/5n2/5K2/8/r6P/8 w - - 0 49,f4f5 a2f2 f5e6 f2f7 e6f7 a7a5 h2h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,1319,78,93,12199,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/D38l6uWX#97,
avaPU,4RQ2/6pk/1q2p3/3pP1rp/2pPp1bP/p1B1P3/PP6/6K1 w - - 0 37,h4g5 a3b2 g1h2 b2b1q,1334,100,55,20,advancedPawn crushing endgame promotion short,https://lichess.org/W1fSFwof#73,
avxW7,8/2k5/7R/p5P1/P2P4/1KP5/7p/7r w - - 0 50,g5g6 h1b1 b3c4 h2h1q h6h1 b1h1,1361,75,100,811,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/25yXyeRW#99,
axIvv,2k3r1/ppb2p2/5p2/P2p4/1P1P1P2/R3Bn2/7p/4R2K w - - 1 29,e1e2 g8g1 e3g1 h2g1q,1309,82,41,38,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/b5rJrXFN#57,
az7ov,8/8/b7/k5K1/7P/2p5/2B5/8 b - - 0 55,a5b4 h4h5 a6b5 h5h6 b5a4 h6h7 a4c2 h7h8q,1369,76,93,1470,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/44BVrFCJ/black#110,
azWwa,8/8/6PR/8/8/6kP/r1p5/3r1RK1 w - - 2 57,g6g7 d1f1 g1f1 c2c1q,1315,76,97,5400,advancedPawn attraction endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/QlOp6Fs6#113,
b15h1,2r2r2/p3Qpkp/6p1/4p3/8/8/P2p1PPP/1q3RK1 w - - 0 26,f1b1 c8c1 b1c1 d2c1q,1365,122,-14,14,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/S8HImket#51,
b1o21,2r2R2/5R2/7p/p3kP2/8/8/Pp5P/6K1 w - - 1 38,f8c8 b2b1q g1g2 b1a2,1311,113,86,23,advancedPawn crushing endgame promotion short,https://lichess.org/MZfXEIcJ#75,
b29XJ,8/6b1/6P1/6BK/8/2p5/4k3/8 w - - 0 53,g5h6 g7h6 h5h6 c3c2 g6g7 c2c1q,1382,80,78,79,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/T4v558fe#105,
b2ArN,8/2p5/3p4/1PPPp2p/p3Pp2/2P2K1k/8/8 w - - 0 46,c5d6 c7d6 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q,1313,97,67,43,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/JJTancsC#91,
b2C6M,8/4P1R1/1p1K1k1P/pPp1r3/2P5/4p3/P7/8 w - - 1 40,d6d7 e3e2 e7e8q e5e8 d7e8 e2e1q,1316,75,98,8457,advancedPawn advantage attraction endgame long promotion rookEndgame,https://lichess.org/d5EQMrbE#79,
b2XkK,2R5/1P1p1p2/1kn1pp2/N7/4P2p/4P2P/K7/6r1 b - - 4 49,b6a5 c8c6 d7c6 b7b8q,1349,74,95,23260,advancedPawn advantage endgame master masterVsMaster promotion short,https://lichess.org/DiFrN0oP/black#98,
b2d4H,8/2bk4/7P/3Kp3/8/8/8/8 b - - 0 65,e5e4 h6h7 e4e3 h7h8q,1331,75,92,657,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/Zqi2KNaW/black#130,
b3MOC,r3r3/5k2/3Q2b1/3P4/2P5/p1P2N2/8/2K5 w - - 0 50,f3e5 e8e5 d6e5 a3a2 c1d2 a2a1q e5e6 f7g7,1381,203,54,6,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/2Bl9GQH8#99,
b3WOO,7k/1p3p2/3Np2P/8/1r2B3/p2PK3/8/8 b - - 1 34,a3a2 d6f7 h8g8 h6h7 g8f7 h7h8q b4b1 h8h7,1371,74,93,1496,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/g9Vh6aGp/black#68,
b3rjR,r4k2/pbp4Q/1p5p/2q1N1p1/8/2P5/PP2p1PP/1B1R1r1K w - - 0 27,d1f1 e2f1q,1371,75,97,358,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/mSAqrMf2#53,
b4Gp1,8/8/3k4/3P1K2/p3P3/5P2/8/8 w - - 1 48,f5f6 a4a3 e4e5 d6d5 e5e6 a3a2 f6f7 a2a1q e6e7 a1a7,1378,75,98,6721,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/6EqhwTzm#95,
b4jGi,r6k/4Qp1p/4pPp1/p7/7P/P7/1P1p1PP1/2rR2K1 w - - 1 33,e7f7 c1d1 g1h2 d1h1 h2h1 d2d1q,1326,78,61,65,advancedPawn advantage attraction endgame hangingPiece long promotion queenRookEndgame,https://lichess.org/VFZjmIH0#65,
b5N52,4b3/p5k1/5PP1/6K1/6N1/8/8/1q6 b - - 0 69,g7f8 g6g7 f8f7 g4h6 f7e6 g7g8q e6d7 g8d5,1329,302,100,1,advancedPawn crushing deflection endgame exposedKing fork promotion veryLong,https://lichess.org/a3kWraiI/black#138,
b5Se1,r6k/2nr1q1P/p2p1R2/1p2p3/4P3/1PN2P2/1PP3Q1/2K3R1 b - - 0 28,f7f6 g2g8 a8g8 h7g8q,1395,76,97,12167,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/KwQZ40hm/black#56,
b5wuT,8/6bk/6p1/7p/7P/3Q2PK/4p3/4r3 w - - 0 58,h3g2 e1g1 g2g1 e2e1q,1312,77,89,360,advancedPawn attraction crushing endgame master masterVsMaster promotion short,https://lichess.org/yZN4wAgi#115,
b7a5k,4R3/8/6pp/p7/6P1/2K5/1p4P1/k7 w - - 2 57,e8e1 b2b1q e1b1 a1b1,1368,77,75,271,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/ZdFND2EQ#113,
b85IS,8/6pk/PR6/8/1P5p/8/2K5/r7 w - - 0 42,c2b2 h4h3 b2a1 h3h2 a1a2 h2h1q,1304,77,86,600,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/WO4ZgZEA#83,
b87cT,5n2/6K1/7P/8/8/p2N4/1k6/8 b - - 1 67,b2c3 g7f8 c3d3 h6h7 d3c2 h7h8q,1351,75,99,1951,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/L6G23t5c/black#134,
b8B0x,2kR3r/4P3/pBP5/8/1KP1r3/1P6/p7/8 b - - 1 56,h8d8 e7d8q,1345,76,95,16737,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/KzjSMpPX/black#112,
b8gdy,6q1/kpp1b1P1/3p3Q/4p3/1P6/1P6/K7/8 b - - 4 45,e5e4 h6h8 g8d5 g7g8q d5g8 h8g8,1302,78,85,729,advancedPawn crushing endgame long promotion,https://lichess.org/kyrnrG3L/black#90,
bATUi,8/8/1p5p/2P2p2/1P1K4/6kP/8/8 b - - 0 44,f5f4 c5b6 f4f3 b6b7 f3f2 b7b8q,1330,75,100,335,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/5y0KHI9n/black#88,
bCPg0,8/P7/8/N1K5/7p/7k/7P/7b b - - 2 54,h3h2 a5c6 h1c6 c5c6 h2g1 a7a8q,1381,74,94,1710,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/XiPb7r01/black#108,
bCbi9,8/8/5Kp1/6P1/5Pkp/8/8/8 w - - 0 55,f6g6 h4h3 g6f7 h3h2 g5g6 h2h1q,1380,76,84,2343,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pkymIAQ0#109,
bDDtq,1r6/4R3/6pP/8/P7/KB6/3p1k2/8 w - - 2 44,h6h7 b8b3 a3b3 d2d1q,1328,74,92,20913,advancedPawn advantage attraction endgame promotion short,https://lichess.org/0DsQ0dJ4#87,
bDzIR,r6k/P5pp/2p1Q3/2P5/1R3p2/2n2P2/3Kp1PP/q7 b - - 0 40,c3d5 b4b8 a8b8 a7b8q,1397,75,92,2229,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/7F1HOOT7/black#80,
bFeOc,8/p2RP2k/1p2r2p/5pp1/4pP2/1P4PP/P6K/8 b - - 2 40,h7g6 d7d6 e6d6 e7e8q,1329,74,96,26909,advancedPawn crushing deflection endgame master pin promotion rookEndgame short,https://lichess.org/c5ib8iVt/black#80,
bFgjL,1R6/7p/5P2/8/8/2k1PK1P/1p6/3r4 w - - 1 49,f3e4 b2b1q b8b1 d1b1,1395,75,93,869,advancedPawn crushing endgame promotion short,https://lichess.org/4clsdebA#97,
bGHwB,8/8/5K2/8/2b1P1B1/4k3/3p4/8 w - - 2 59,e4e5 c4e2 g4e2 e3e2 e5e6 d2d1q,1320,80,93,72,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/N19110Bw#117,
bGpgQ,8/8/8/6P1/5P2/2kp4/5K2/8 w - - 1 53,f2e1 c3c2 e1f2 d3d2 g5g6 d2d1q,1369,76,93,1300,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/TU5EhrQp#105,
bGsA6,8/2k1K3/3p4/p1pPP3/2P5/1P3p2/8/8 b - - 0 44,f3f2 e5d6 c7b7 d6d7 f2f1q d7d8q f1e2 e7d6 e2h2 d6c5 h2f2 c5b5,1380,78,95,16032,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/KK5p0aad/black#88,
