PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gOy4o,8/1p1r1pkp/pR3np1/8/1P4P1/P2P2KP/4B3/8 w - - 3 38,g3f2 f6d5 b6b7 d7b7,1372,77,86,901,crushing endgame master short trappedPiece,https://lichess.org/alDseRWM#75,
gQ2NR,2rq1rk1/Qp2bppp/4pn2/3bN3/8/1P6/P2PBPPP/R1B2RK1 w - - 3 18,d2d4 c8a8 a7a8 d8a8,1310,75,92,9155,advantage opening short trappedPiece,https://lichess.org/E5C1hvTj#35,French_Defense French_Defense_Two_Knights_Variation
gQMmA,5rk1/6p1/p6p/3pPp2/PR6/4P1Pq/8/4Q1K1 b - - 1 36,f8e8 b4h4 h3h4 g3h4,1315,76,97,10774,crushing endgame master short trappedPiece,https://lichess.org/2FlWPMXV/black#72,
gRY6J,2r2rk1/4nppp/2pbp3/8/p2P4/P7/3N1PPP/BR3RK1 b - - 1 22,d6a3 d2c4 c6c5 c4a3,1315,80,76,102,advantage middlegame short trappedPiece,https://lichess.org/MzL5R3Qd/black#44,
gRhVC,r1b1k2r/ppp2ppp/2n1pq2/2Pp4/3Pn3/B2Q4/PP2PPPP/R3KBNR w KQkq - 5 10,f2f3 f6h4 g2g3 e4g3 h2g3 h4h1,1314,76,79,120,advantage long opening trappedPiece,https://lichess.org/szQjDgt9#19,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
gRmCH,r2qkbnr/5ppp/2pp4/pp2p3/3nP3/1BNPBP1P/PPP2P2/R2QK2R w KQkq - 0 10,e3d4 e5d4 c3e2 a5a4 b3f7 e8f7,1314,75,92,4059,advantage long middlegame trappedPiece,https://lichess.org/OlbwofA6#19,Philidor_Defense Philidor_Defense_Other_variations
gTHIl,r1bq1k2/p1p1n1bQ/1p3r1p/2NpN3/3P1p2/7P/PPB2PP1/R4RK1 w - - 0 21,c5d3 c8f5 h7g7 f8g7,1362,77,93,109,advantage master middlegame short trappedPiece,https://lichess.org/Ii3A4rMw#41,
gUeZq,r4rk1/pppb1pp1/3b3p/8/3Pp3/2P3Pq/PP1BBP1P/R2QR1K1 b - - 2 14,d7c6 e2g4 h3g4 d1g4,1309,75,91,1470,crushing middlegame short trappedPiece,https://lichess.org/CTRmKqTt/black#28,French_Defense French_Defense_Knight_Variation
gUxqM,r6r/Rbkpq1p1/1pp2nBp/4p3/1PP1P3/2BP4/4QPPP/R5K1 w - - 4 22,e2a2 a8a7 a2a7 h8a8 a7a8 b7a8,1358,76,93,2694,advantage clearance long middlegame trappedPiece,https://lichess.org/4hrbioMM#43,
gV2IK,r1b1kbnr/3p1ppp/4p3/q7/3QPB2/2N5/PPP2PPP/R3K2R b KQkq - 2 10,f8c5 d4g7 c5f8 g7h8,1349,79,93,128,advantage middlegame short trappedPiece,https://lichess.org/Ye6JwYgX/black#20,Sicilian_Defense Sicilian_Defense_Open
gWxhx,r1b1kb1r/ppp2p1p/2n1pqp1/8/3P4/2PB1N2/PP3PPP/R1BQK2R b KQkq - 1 8,f8g7 c1g5 f6e7 g5e7,1329,76,93,11331,crushing opening short trappedPiece,https://lichess.org/yqfwwqDd/black#16,French_Defense French_Defense_Tarrasch_Variation
gX8pt,2kr1b1r/1ppb1ppp/p7/3p4/3Nq3/1QP1P1P1/PP2BPP1/2R1K2R b K - 9 16,e4g2 e2f3 g2f3 d4f3,1360,74,85,854,crushing middlegame short trappedPiece,https://lichess.org/p3UYgN2n/black#32,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
gXJAY,5rk1/p4ppp/8/8/2p1PP2/2Q5/q1P3PP/5RK1 b - - 1 21,a7a5 f1a1 a2a1 c3a1,1323,81,68,94,advantage endgame short trappedPiece,https://lichess.org/O4Jis8jF/black#42,
gXmQs,r1bq3k/ppp3p1/3p2Qp/4r3/4P3/2N5/PPP3PP/R4RK1 w - - 0 16,f1f7 e5g5 f7g7 g5g6,1395,74,87,447,crushing middlegame short trappedPiece,https://lichess.org/ITdzKzx1#31,Italian_Game Italian_Game_Giuoco_Piano
gZxGX,5rk1/2r2p1p/pN1n2p1/q1pPp3/P3P3/4bP1P/2Q1B1PK/1R3R2 b - - 0 26,f8b8 b6c4 b8b1 c4a5 b1f1 e2f1,1301,75,93,2759,crushing fork long middlegame trappedPiece,https://lichess.org/6o5VRhdy/black#52,
gaG3W,rn3k2/p1Qpq3/bp2pp2/6r1/1bPP3N/2N1P1BR/PP3PP1/R3K3 w Q - 1 18,g3d6 b4d6 c7d6 e7d6,1312,75,92,4874,crushing middlegame short trappedPiece,https://lichess.org/tjdFJoSv#35,English_Defense English_Defense_Other_variations
gaQ9T,1r3rk1/pb4p1/2pb1q1p/n2npp2/8/P2P1NP1/1PPN1PBP/R1BQR1K1 w - - 1 17,b2b4 d5c3 c1b2 c3d1,1351,75,97,1116,crushing master middlegame short trappedPiece,https://lichess.org/NQhRpmDo#33,Italian_Game Italian_Game_Two_Knights_Defense
gavWn,7k/5p1p/R3ppqr/P2p3r/3P3b/2P2NPQ/5PK1/5R2 w - - 0 38,f3h4 h5h4 h3h4 h6h4,1376,77,96,19206,crushing middlegame pin short trappedPiece,https://lichess.org/wfrm9aPt#75,
gc3iV,r1b1k2r/pp3pp1/3p1n2/3Pp2p/N6P/q7/P2N2B1/R3QR1K w kq - 2 19,f1f6 g7f6 d2c4 a3a4,1321,85,57,54,crushing hangingPiece master middlegame short trappedPiece,https://lichess.org/kmP20SoU#37,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
gcO4y,r1bqk2r/ppp2p2/3p1n1p/2b1p1p1/2B1P3/2NP2B1/PPP1QPPP/R3K2R w KQkq - 0 10,e2f3 c8g4 f3f6 d8f6,1342,78,94,19081,crushing middlegame short trappedPiece,https://lichess.org/4tr1IJ2G#19,Bishops_Opening Bishops_Opening_Other_variations
gcfd9,r3r1k1/3q1p2/p2pbpnB/4p2Q/1pP1P3/1P1B2P1/P4P1P/R3K2R w KQ - 1 21,e1g1 e6g4 h5g4 d7g4,1311,76,91,1897,advantage middlegame short trappedPiece,https://lichess.org/Ws78fkf5#41,
gcgm3,2r2rk1/1b2bppp/p2pp3/q5Pn/Np1BP2P/1P3P2/P1PQB3/1K4RR b - - 0 19,e6e5 d4b6 a5a4 b3a4,1327,76,52,243,crushing middlegame short trappedPiece,https://lichess.org/ef7MvI3a/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
gdmoy,r2qkbnr/pp1n1ppp/2p1p3/3pN3/4PB2/3P4/PPP1QPPP/RN2K2R b KQkq - 2 7,f7f6 e2h5 g7g6 e5g6 h7g6 h5h8,1323,78,87,319,advantage long master opening trappedPiece,https://lichess.org/d9KnGxWJ/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
gdu7g,r2q1rk1/1bpnbpp1/pp1p3p/4p1N1/2P1P1nP/P1NP4/1P3PP1/R1BQKB1R b KQ - 2 12,e7g5 h4g5 g4f2 e1f2,1354,83,64,47,advantage opening short trappedPiece,https://lichess.org/pAYbmXdc/black#24,Philidor_Defense Philidor_Defense_Other_variations
gdzW6,8/pb1nk1b1/2p1n1pp/1pP1pp2/1P2P3/PN2BP1P/1N2BKP1/8 w - - 0 31,b3d2 f5f4 d2b3 f4e3,1370,75,91,640,crushing master middlegame short trappedPiece,https://lichess.org/uZ987zEk#61,
ge9C5,r3k2r/pp3p2/1bp1p1bp/q2pP1p1/6P1/P1N1P3/1P2BPP1/R2QK2R b KQkq - 2 17,b6c7 b2b4 a5b6 c3a4 c7e5 a4b6,1313,76,86,176,advantage long middlegame trappedPiece,https://lichess.org/AhKitBWA/black#34,Slav_Defense Slav_Defense_Other_variations
gf4eU,r5k1/5pb1/2p1p1pp/pr6/5B2/1qP3P1/1P1RQP2/R5K1 b - - 6 35,a5a4 a1a3 b3a3 b2a3,1332,75,91,1002,advantage master middlegame short trappedPiece,https://lichess.org/tNAyhTpn/black#70,
gfh7Q,4r3/1pb1r3/3k4/p1N1p3/P1Pp2RP/3P3K/1P4R1/8 w - - 1 38,c5b7 d6c6 b7a5 c7a5,1312,75,96,6550,advantage defensiveMove endgame short trappedPiece,https://lichess.org/4Li7WR8I#75,
gl0pA,r3k1nr/1p1b1p2/p3p2p/2Qpq1p1/8/4B3/PP3PPP/R3KB1R b KQkq - 3 15,e5b2 e3d4 b7b6 d4b2 b6c5 b2h8,1329,75,83,167,advantage fork long middlegame trappedPiece,https://lichess.org/04jNyhjU/black#30,Rat_Defense Rat_Defense_Small_Center_Defense
glFSy,R1Q1nnk1/5pp1/4r3/3p3p/3P4/3BP1Nq/5P2/6K1 b - - 1 25,h5h4 d3f5 h3f5 g3f5,1353,75,97,8617,crushing fork master middlegame short trappedPiece,https://lichess.org/NDyZya7V/black#50,
glwfn,rn2kbnr/pq2pppp/bpp5/1N6/P1BP4/4PN2/1PQ2PPP/R1B1K2R b KQkq - 0 9,c6b5 a4b5 a6b5 c4b5,1362,75,62,92,crushing opening short trappedPiece,https://lichess.org/BxG7YCc2/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
gmgZU,rnb1k2r/pp2bp1q/2p4n/4p1p1/1P2P3/P1N3P1/2P3BP/R1BQRNK1 w kq - 3 15,d1h5 c8g4 h5g5 e7g5,1357,75,87,1519,crushing middlegame short trappedPiece,https://lichess.org/pCjDDm6b#29,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
gmvwU,6k1/5pp1/4b2p/2p5/8/4P1P1/p4P1P/B2n1BK1 b - - 1 34,c5c4 f1e2 d1e3 f2e3,1399,75,92,2558,advantage endgame short trappedPiece,https://lichess.org/Ecv5B6CD/black#68,
gn2rI,2k4r/ppp1bppp/3r4/3q4/QPnP1p2/N1P2N2/P4PPP/R4RK1 w - - 1 17,a4a7 d6a6 a7a6 b7a6,1384,74,94,7941,crushing middlegame short trappedPiece,https://lichess.org/WjM64bTg#33,Italian_Game Italian_Game_Two_Knights_Defense
gnARu,6k1/p2n2rp/2bq1p2/2p1pQ2/2PpP1P1/BP1R3P/P1P2N1K/8 w - - 3 37,d3f3 g7g5 f3g3 g5f5,1383,74,95,10611,crushing master middlegame short trappedPiece,https://lichess.org/PfhPEz4N#73,
gnO5g,r3k2r/ppqn1p2/2p1p3/3p3p/3P3B/2PB1P2/PP3QP1/1R3K2 b kq - 2 21,c7h2 h4g3 h2h1 f1e2 h1b1 d3b1,1391,76,93,664,advantage long middlegame trappedPiece,https://lichess.org/GtGyYaVe/black#42,
gnXTE,6r1/p1rk1p2/2pp4/2p1p1p1/2P1P1Rp/P2P1q1P/1P1Q2RK/8 b - - 3 33,f7f6 g2f2 f3f2 d2f2,1300,74,89,1977,advantage endgame short trappedPiece,https://lichess.org/TcPNmKk8/black#66,
grpci,3r1rk1/1pq1bppp/p3bn2/2Pp4/1P1Qp3/P1N1PP1P/1B2B1P1/R4RK1 w - - 1 18,f3e4 d5e4 c3e4 d8d4,1366,77,93,583,advantage discoveredAttack middlegame short trappedPiece,https://lichess.org/CfO0extE#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
gu056,r2qk2r/2p1bpp1/p1pp4/7p/P1PQ2nP/2N3P1/1P2PP2/1RB2RK1 w kq - 0 14,d4g7 e7f6 c1g5 f6g7,1350,76,94,3857,advantage middlegame short trappedPiece,https://lichess.org/gspXkPYc#27,English_Opening English_Opening_Carls-Bremen_System
gv7Jt,1kbr4/1pr5/p3p1p1/4PpP1/3p1Pp1/P2Pq3/1P1RN1R1/1K2Q3 b - - 11 31,b7b6 g2g3 c8b7 g3e3,1302,76,85,516,advantage master middlegame short trappedPiece,https://lichess.org/KivRDjPc/black#62,
gvlSd,r2qk2r/1p2bpp1/p1ppb2p/8/3Q4/2N3P1/PPP1PPBP/R4RK1 w kq - 0 14,d4g7 e7f6 g7h8 f6h8,1328,77,63,240,crushing middlegame short trappedPiece,https://lichess.org/SnWEqAPx#27,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
gwAil,rn2k2r/pbpp1ppp/1p2pq2/8/2PPn3/BQPBP3/P4PPP/R3K1NR w KQkq - 4 9,f2f3 f6h4 g2g3 e4g3 h2g3 h4h1,1328,75,94,4549,crushing long opening pin trappedPiece,https://lichess.org/3TScaKcy#17,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Line
gx031,5rk1/p6p/1p4p1/3rp3/4Rq1P/3n1P2/P5B1/Q4RK1 b - - 5 34,f4g3 e4g4 g3f4 g4f4,1300,78,91,2926,advantage middlegame short trappedPiece,https://lichess.org/xVCxiFRN/black#68,
gz5On,7k/5r2/1p1pN3/p1pPpr1p/P1P1Rb1R/1P3P1P/6P1/6K1 w - - 2 32,g2g3 f4g3 g1g2 g3h4,1339,76,93,3872,crushing endgame short trappedPiece,https://lichess.org/0SSBnUiW#63,
gzDMl,r4bk1/1bB2p1p/pPr1p1p1/3p4/2p1P3/2P3P1/1P3PBP/R4RK1 b - - 0 24,f8c5 e4d5 c6c7 b6c7,1314,75,97,400,advancedPawn advantage middlegame short trappedPiece,https://lichess.org/XDEwWG9d/black#48,
gznOw,2b2knQ/4q1r1/r2p4/pN1P1pp1/1pP1pP2/1P6/P3B1PP/2R2RK1 w - - 3 29,b5d4 g7h7 h8h7 e7h7,1361,76,93,2415,advantage middlegame short trappedPiece,https://lichess.org/6FzFuyVC#57,
h1An4,r1b3k1/1p2q1p1/p2p3p/3Pn3/8/8/PP2QPPP/R1BR2K1 w - - 0 18,e2h5 c8g4 h5g4 e5g4,1306,74,97,4236,advantage fork middlegame short trappedPiece,https://lichess.org/j1eNIrbZ#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
h1VD5,1k1r3r/1pp1bpp1/pq3n1p/2p1PQ2/5p2/3PB2P/PPP1N1P1/R2R2K1 w - - 1 16,e2f4 g7g6 e5f6 g6f5,1376,74,91,956,advantage master middlegame short trappedPiece,https://lichess.org/IWZg2ama#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
h21oX,r1bq1rk1/1pp2pb1/3p2p1/p1nPp2n/2P1P3/2N1BPN1/PP1Q3P/R3KB1R b KQ - 1 12,d8h4 e3g5 h5g3 g5h4,1351,94,21,27,advantage opening short trappedPiece,https://lichess.org/CyWLzKc9/black#24,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
h2w8u,rnbqkb1r/ppp3pp/3p4/4Pp2/4n3/1P2P3/PBP2PPP/RN1QKBNR w KQkq - 1 6,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1304,74,100,598,advantage long opening trappedPiece,https://lichess.org/zuY1YKjo#11,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
h3fQ1,4k3/6np/6p1/2p2b2/1pPp4/1P1P4/3BB1PP/6K1 b - - 1 41,g7e6 g2g4 f5g4 e2g4,1348,74,88,2737,crushing endgame short trappedPiece,https://lichess.org/yeLArQPI/black#82,
h3xHK,rnbqkb1r/pp3ppp/8/2ppP3/4n3/2P1P3/PP3PPP/RNBQKBNR w KQkq - 1 6,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1323,74,91,421,advantage long opening trappedPiece,https://lichess.org/phZCdqdA#11,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
h4Xzf,r4rk1/2pbnpb1/3p1np1/q2Pp2p/p3P2P/1BNNBP2/1PP1Q1P1/R4RK1 b - - 3 19,a4a3 a1a3 a5a3 b2a3,1383,75,86,618,crushing middlegame short trappedPiece,https://lichess.org/udztJpVI/black#38,Modern_Defense Modern_Defense_Standard_Defense
h4sDm,r2qkb1r/pbp3pp/1p1ppn2/5p2/3P4/3BPP2/PPP3PP/RN1QK1NR w KQkq - 0 9,f3f4 b7g2 g1f3 g2h1,1305,78,40,69,crushing opening short trappedPiece,https://lichess.org/sSwy1ohp#17,Dutch_Defense Dutch_Defense_Other_variations
h56Sc,r1b1r1k1/ppp2ppp/3n1q2/5P1Q/3N4/2PP4/P2B2PP/R4RK1 b - - 0 17,e8e5 d2g5 f6g5 h5g5,1318,75,82,867,crushing middlegame short trappedPiece,https://lichess.org/LkAVrdwR/black#34,Scotch_Game Scotch_Game_Other_variations
h5mYM,r4rk1/pp1n1ppp/2p1p3/2Pp4/3P1B2/qPQ1PN2/5PPP/5RK1 b - - 0 16,f8e8 f1a1 a3a1 c3a1,1373,76,93,2140,advantage middlegame short trappedPiece,https://lichess.org/eHzB11l8/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
h8GGC,4r1kr/1bp3p1/p4q1p/1p1P3B/1P2p1P1/P1N3bP/2KBQn2/R4R2 w - - 1 27,c3e4 e8e4 e2e4 f2e4,1316,74,91,1219,crushing middlegame short trappedPiece,https://lichess.org/UfdmHRB6#53,
h9l6g,r2qk2r/2pbbppp/p1pp4/8/4PPn1/2Q2N2/PPP3PP/RNB1K2R w KQkq - 2 11,c3g7 e7f6 g7h8 f6h8,1332,75,81,320,advantage middlegame short trappedPiece,https://lichess.org/uBeIMNFC#21,Center_Game Center_Game_Paulsen_Attack_Variation
hBKJz,2b2rk1/Bp2bppp/4n3/1P1B4/3Q4/q4N2/5PPP/5RK1 w - - 1 22,d4b6 e7c5 d5e6 c5b6,1353,75,89,771,crushing middlegame short trappedPiece,https://lichess.org/XltBAOwC#43,
hBMUk,2rr2k1/pQp2ppp/1p1qpn2/8/3P4/2P2N2/PP3PPP/R3R1K1 w - - 3 18,b7a7 c8a8 a7b7 d8b8 b7b8 a8b8,1346,76,100,826,advantage clearance long master middlegame trappedPiece,https://lichess.org/pQuXwHqH#35,French_Defense French_Defense_Burn_Variation
hBytC,r1bqk2r/p2nn1pp/2p2b2/3P1p2/4pB2/1B2P2P/PPQ2PP1/RN2K1NR b KQkq - 0 12,c6d5 f4c7 d8c7 c2c7,1383,76,93,4107,advantage opening short trappedPiece,https://lichess.org/muA2GOZ0/black#24,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
hCziG,r1b1kb1r/2pq1ppp/p2p1n2/1p6/3QP3/1B5P/PPP2PP1/RNB1K2R w KQkq - 1 10,e1g1 c7c5 d4d3 c5c4 b3c4 b5c4,1348,76,85,873,advantage fork long opening trappedPiece,https://lichess.org/WbhmW7eu#19,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
hEK6C,r4rk1/5ppp/p2p1n2/1p2p3/2P1Pn2/1B2QP2/PB1K1P2/R2R3q b - - 6 23,h1h2 d1h1 h2g2 a1g1 g2h1 g1h1,1323,75,90,1428,advantage clearance long middlegame trappedPiece,https://lichess.org/xticGAYW/black#46,
hEqe6,4r1k1/p5p1/1p3pbp/2pB4/2Pp2PP/PQ1P4/1P3PK1/4r3 b - - 1 28,g8h7 h4h5 g6h5 g4h5,1308,74,93,3489,advantage endgame short trappedPiece,https://lichess.org/tDJLd3pE/black#56,
hFUiw,rn1qkbnr/ppp1pppp/8/3p4/3Pb3/3BP3/PPP2PPP/RNBQK1NR w KQkq - 3 4,b1d2 e4g2 g1e2 g2h1,1313,76,87,132,crushing opening short trappedPiece,https://lichess.org/vD3n8BgC#7,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
hFei0,rnQ2b1r/p1p1kppp/2q5/4p3/8/2N5/PPPP1PPP/R1B1K2R w KQ - 3 11,e1g1 b8d7 c8c7 c6c7,1310,74,92,1572,advantage middlegame quietMove short trappedPiece,https://lichess.org/6FeuZVFi#21,Russian_Game Russian_Game_Damiano_Variation
hG7Y1,r4rk1/ppp3bp/4p1p1/4n3/4P2q/1P2B1N1/P1PQ2PP/3RK2R b K - 2 16,e5g4 e3g5 g7f6 g5h4,1384,75,93,1240,crushing master middlegame short trappedPiece,https://lichess.org/929DvyYE/black#32,Pirc_Defense Pirc_Defense_Other_variations
hGQEG,r1b1k1nr/1p3ppp/pqn1p3/2b5/P2pP3/N4N2/1PPB1PPP/R2QKB1R b KQkq - 1 10,b6b2 a3c4 b2a1 d1a1,1350,77,87,131,crushing opening short trappedPiece,https://lichess.org/TOiqgCIE/black#20,Horwitz_Defense Horwitz_Defense_Other_variations
hHBSN,r1b2rk1/ppp2pbp/1n1p1np1/3Pp3/1PP1P2q/2N2PN1/P1BB2PP/R1Q1K2R b KQ - 2 14,b6c4 d2g5 h4g5 c1g5,1329,75,94,9981,crushing middlegame short trappedPiece,https://lichess.org/5TKPpNKr/black#28,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
hHR4k,8/1p6/pN1pk3/4p1p1/4P1P1/3KNn2/8/8 b - - 2 47,f3e1 d3e2 e1g2 e3g2,1351,77,80,154,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/jqw9L1HO/black#94,
hHYsN,3rr3/1pb3k1/p6p/2Pp2p1/P2Pq3/4PRPB/5Q1P/2B3K1 b - - 1 37,e8e7 h3f5 e4f3 f2f3,1364,75,95,17979,crushing master middlegame short trappedPiece,https://lichess.org/bboBMf5j/black#74,
hI9eu,r1bqk2r/ppp2ppp/2nbp3/3p4/3Pn3/PP1BPN2/2P2PPP/RNBQK2R w KQkq - 3 9,b1d2 e4c3 c1b2 c3d1,1325,82,70,62,crushing opening short trappedPiece,https://lichess.org/Zl9anZP5#17,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
hJ1QO,1rbqr1k1/p4ppp/2pbpn2/2p5/8/1P1P1N2/PBP2PPP/RN1Q1RK1 w - - 1 11,b2e5 d6e5 f3e5 d8d4 e5c6 d4a1,1321,75,91,1445,clearance crushing fork long opening trappedPiece,https://lichess.org/RfOjrHJA#21,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
hK3nN,1k6/8/1p1R2p1/p2p2r1/3n1KP1/8/8/8 b - - 3 44,d4b5 d6b6 b8c7 b6b5 g5g4 f4g4,1332,75,95,8593,crushing endgame fork long trappedPiece,https://lichess.org/avg7bID8/black#88,
hKx9M,r5k1/4n1p1/3p1p2/1p2pPp1/q3P3/3P3P/1Q3BP1/1R5K b - - 3 29,a8b8 b1a1 a4a1 b2a1,1390,76,92,995,advantage endgame short trappedPiece,https://lichess.org/XzrXpQL3/black#58,
hLmJT,rnbq1r2/p1pp1kpp/1p2p1n1/4PpPQ/3P1P2/8/PPP3P1/RNB1KB1R w KQ - 1 10,h5h7 f8h8 h7h8 g6h8,1306,76,93,7673,advantage opening short trappedPiece,https://lichess.org/RJQnaRCl#19,French_Defense French_Defense_Steinitz_Attack
hNCHH,r1b2rk1/1p3p1p/3p2p1/p2P4/P2p1Q2/5PPq/1PB2R2/1R4K1 b - - 1 24,c8d7 f2h2 h3h2 g1h2,1301,75,90,1087,advantage middlegame short trappedPiece,https://lichess.org/Q1X9mlzc/black#48,
hPBpd,1r1nq2k/p1p1b1p1/1p1p1p1p/3PpQn1/PP2P1P1/2N4P/2P2PK1/R1B1R3 w - - 0 23,h3h4 g7g6 f5g6 e8g6,1394,74,70,181,advantage middlegame short trappedPiece,https://lichess.org/LtK8M2xx#45,
hPOCU,r4rk1/1p2bppp/pqn1pn2/3p4/3P4/P1N1BP2/1PP2P1P/R2QRBK1 b - - 3 13,b6b2 c3a4 b2a3 a1a3,1378,75,93,2656,advantage middlegame short trappedPiece,https://lichess.org/YEDQUei2/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
hQZdB,rr4k1/3qnpb1/2b3pp/p1Qp4/8/P1P1BN1P/BP3PP1/R3R1K1 w - - 3 22,a1b1 b8b5 c5b5 c6b5,1331,75,91,1992,advantage middlegame short trappedPiece,https://lichess.org/cV7bbAVJ#43,
hR4KY,r4rk1/pppq2pp/4R1n1/2b1n3/2Np4/3P2P1/PPP2PBP/R1BQ2K1 w - - 5 14,g2d5 d7d5 e6e5 g6e5,1365,80,82,279,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/XjTQCrJh#27,Kings_Indian_Attack Kings_Indian_Attack_Keres_Variation
hR72B,r1b2rk1/ppp2pp1/2np2n1/4p3/4P1Pq/3P1P2/PPP3B1/RNBQ1K1R b - - 0 12,h4g3 h1h3 g3h3 g2h3,1340,183,-5,9,advantage opening short trappedPiece,https://lichess.org/vdDsMDXG/black#24,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
hSxZ5,5k2/6pp/4p3/ppr1PPp1/4P1P1/1R1K4/7P/8 b - - 0 36,c5e5 d3d4 e5e4 d4e4,1333,77,85,346,crushing endgame rookEndgame short trappedPiece,https://lichess.org/eX0ph9Cy/black#72,
hT8EU,2kr3r/1ppq4/p3bp2/2Q3p1/1P1p3p/P2P1P1P/2P3P1/R3RBK1 w - - 2 26,a3a4 b7b6 c5c4 e6c4,1388,76,92,487,crushing middlegame short trappedPiece,https://lichess.org/yTP13sMw#51,
hTof6,r1b2rk1/qp3pp1/p2p1n1p/P1b1p3/4P3/1PPB1nN1/1B3PPP/R2Q1RK1 w - - 0 16,d1f3 c8g4 f3f6 g7f6,1392,78,76,341,crushing middlegame short trappedPiece,https://lichess.org/oh5RoHsn#31,Sicilian_Defense Sicilian_Defense_Kan_Variation
hVNQL,rn1q1rk1/pp3ppp/3Q1n2/1Np5/4P3/5N2/PPP2PPP/R3K2R b KQ - 0 11,f6e4 d6d8 f8d8 b5c7 b8c6 c7a8,1354,75,95,15479,crushing long middlegame trappedPiece,https://lichess.org/5sNX85x8/black#22,Philidor_Defense Philidor_Defense_Exchange_Variation
hVjX0,2r3k1/8/p2p1bpp/1p1P1p2/1P3Pq1/1B4P1/1n2N1KP/1Q2R3 b - - 6 38,h6h5 h2h3 g4e2 e1e2,1358,75,79,310,crushing middlegame short trappedPiece,https://lichess.org/NUr3xeJY/black#76,
hXLja,2r2rk1/5p1p/p3p1p1/1p1p1n2/3P1Pq1/P1P3P1/1P1QN1K1/1B5R b - - 10 31,f5g7 h1h4 g4h4 g3h4,1310,74,84,388,advantage middlegame short trappedPiece,https://lichess.org/bVFzJtyw/black#62,
hYXb1,rnb2rk1/pp2pp1p/1qp2bp1/3p4/2PP4/P1NBPN2/1P3PPP/R2QK2R b KQ - 0 9,b6b2 c3a4 b2a1 d1a1,1320,75,74,324,advantage middlegame short trappedPiece,https://lichess.org/2tfp5WAS/black#18,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
hZCqN,rnb1k2r/ppp2ppp/5n2/2b5/8/3BPN1P/PP2KPq1/RNBQ3R b kq - 1 10,b8c6 h1h2 g2h2 f3h2,1322,293,-100,4,advantage opening short trappedPiece,https://lichess.org/rUrZPVxo/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
hZcxj,rn1qk2r/pbpp1ppp/1p2p3/4P3/2B3n1/2PP1N1P/P1P2PP1/R1BQK2R b KQkq - 0 8,b7f3 d1f3 g4e5 f3a8,1313,76,86,1106,advantage fork opening short trappedPiece,https://lichess.org/cRcqeYTU/black#16,French_Defense French_Defense_Knight_Variation
ha5FF,r1bqk1nr/bppp1ppp/8/4N3/4P3/8/PPPP1PPP/R1BQ1RK1 b kq - 0 8,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1314,75,93,321,advantage long opening pin trappedPiece,https://lichess.org/E7sJZaBi/black#16,Three_Knights_Opening Three_Knights_Opening_Other_variations
haFhi,4r1rk/p2q2pp/1pp5/5p2/1P1PpQ2/P1R1P1PP/5PK1/5R2 w - - 6 25,f1c1 g7g5 f4e5 e8e5,1392,76,63,314,advantage endgame short trappedPiece,https://lichess.org/QADkE6tD#49,
