PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YBiPh,r4r1k/4Nppp/8/p3P3/Pp1qR3/5KPQ/7P/8 b - - 5 32,d4c5 h3h7 h8h7 e4h4,1336,79,93,11743,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/w4hnSAz9/black#64,
YBssN,1k1r3r/p1p5/1p6/1P6/8/P3b1P1/6PP/1R2NRK1 w - - 1 28,g1h1 h8h2 h1h2 d8h8,1349,124,41,16,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Drif9EGS#55,
YByLk,3r1r2/p4p2/5nk1/1p3N1p/2p3pP/8/PPP3P1/3R1RK1 b - - 3 28,f6d5 d1d5 d8d5 f5e7 g6g7 e7d5,1339,75,72,247,attraction crushing endgame fork long sacrifice,https://lichess.org/cFoFCFv7/black#56,
YCZ7B,4r2k/1p4p1/p4p1p/1bP5/1P3q2/1B1Q1P2/1B4PP/3R2K1 w - - 9 45,d3d5 f4e3 g1h1 e3e1 d1e1 e8e1,1353,96,59,129,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kLQ2Xzot#89,
YCdKV,1k1r3r/pp3ppp/1n6/7q/5Q2/3P3P/2P2PP1/R4RK1 b - - 1 23,b8a8 a1a7 a8a7 f1a1,1379,200,82,12,advantage attraction middlegame queensideAttack sacrifice short,https://lichess.org/het8uhBs/black#46,
YCgT8,2k3Q1/ppp2R2/2p1b3/q7/3r4/2PP4/PPKNr3/6R1 b - - 1 27,d4d8 g8d8 c8d8 g1g8,1391,79,100,168,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/EqiYgA7K/black#54,
YCiBx,r1b2r1k/ppppNppp/8/7Q/2q1PP2/5R2/PPn3PP/R1B4K b - - 2 15,c2a1 h5h7 h8h7 f3h3,1356,75,92,2053,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PBosRoJ6/black#30,Scotch_Game Scotch_Game_Other_variations
YDPCQ,r5k1/ppp2ppp/2p1r2q/2b5/4P3/3P2P1/PPP2PPN/R2Q1R1K w - - 7 19,f2f4 h6h2 h1h2 e6h6 d1h5 h6h5,1336,179,54,5,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qBgt947H#37,
YDi9T,8/3r2p1/5p1p/R1b2P2/1pk1p1P1/4P3/1BP1K3/8 b - - 7 36,d7a7 a5c5 c4c5 b2d4 c5d5 d4a7,1350,82,100,154,attraction crushing endgame long sacrifice skewer,https://lichess.org/0nUN6xm4/black#72,
YDsPC,4r3/1QP4p/6pk/8/8/8/P4qPP/3n2RK w - - 2 29,c7c8q f2g1 h1g1 e8e1,1339,78,99,3190,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/D3JcOpIw#57,
YDsjD,r3r1k1/1p2n1pp/p1nRb3/2B2p2/4p3/P1N5/1PP1B1PP/5RK1 b - - 1 22,e7c8 d6e6 e8e6 e2c4 g8h8 c4e6,1324,74,93,11526,attraction crushing long middlegame pin sacrifice,https://lichess.org/mjpkbYFv/black#44,
YE5gD,2q3k1/5pp1/1b5p/r6n/1p2P3/3N1P2/1PP2QPP/3RR2K w - - 5 29,f2d2 h5g3 h2g3 a5h5,1306,75,86,1022,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/iavYuTSP#57,
YEYrV,4rr1k/pp4R1/2p5/q2n1p1p/3P1P1P/6Q1/PP6/6RK b - - 2 26,d5f6 g7h7 f6h7 g3g7,1340,75,95,28991,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/L0UREnej/black#52,
YEdks,4r1k1/5ppp/1pb1pq2/8/1P1P4/8/5PPP/Q1R3K1 b - - 2 27,e8a8 a1a8 c6a8 c1c8 f6d8 c8d8,1390,216,58,33,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/HZkNo4HW/black#54,
YErUs,2kr3r/pp1n1ppp/2pRp3/4n3/5B2/8/PP2BPPP/2K4R b - - 3 18,e5g6 d6c6 b7c6 e2a6,1339,86,80,723,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UlmpnTC6/black#36,Wade_Defense Wade_Defense_Other_variations
YEzwC,5rk1/2R2ppp/4p3/p2p4/5QPK/5R2/5PqP/6r1 b - - 11 34,e6e5 f4f7 f8f7 c7c8 f7f8 f3f8,1323,76,89,1092,endgame long mate mateIn3 sacrifice,https://lichess.org/Qb4KLaSR/black#68,
YFb8y,r2q1k1r/1ppb4/3p1Npp/p1bBp3/4P3/2P2Q1P/PP3PP1/R4RK1 b - - 0 17,f8g7 f6h5 g6h5 f3f7,1351,74,95,19383,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/NNXqTl6z/black#34,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
YFqNJ,r4k2/pp2p1b1/5r2/3Bn3/8/8/PPP3R1/2K4R b - - 6 33,a8d8 h1h8 g7h8 g2g8,1394,76,88,378,mate mateIn2 middlegame sacrifice short,https://lichess.org/AULevzFk/black#66,
YFw81,5rk1/4Nppp/3N4/3R4/1p2p3/1p4P1/1nb2PBP/6K1 b - - 1 34,g8h8 d6f7 f8f7 d5d8 f7f8 d8f8,1321,76,92,978,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/cY0Ta8N5/black#68,
YGJZX,r4r2/5pk1/8/p1p1R3/2B1P1pq/3P1n1b/1PP4N/4R1QK w - - 1 28,h2f3 h3g2 h1g2 h4h3 g2f2 h3f3,1397,77,94,13610,attraction doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/tzMqYpHW#55,
YGRoe,8/7p/5ppk/5p2/4nP2/7P/1Q4PK/5r2 w - - 6 52,b2e2 f1h1 h2h1 e4g3 h1h2 g3e2,1380,75,92,375,attraction crushing endgame fork long sacrifice,https://lichess.org/fmbRvXGo#103,
YGW8A,r1b3k1/p1p3pp/1p1p4/3Pp1qP/2r4n/2B5/P1P2QP1/5RK1 b - - 4 21,c8a6 f2f7 g8h8 f7f8 a8f8 f1f8,1301,90,63,204,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/UIf1Bqgi/black#42,
YGlbT,5rk1/4Rp2/p2R3p/1p4p1/3Q4/7P/q1r2PP1/6K1 b - - 3 33,a2c4 d6g6 f7g6 d4g7,1306,75,100,641,endgame mate mateIn2 sacrifice short,https://lichess.org/5ZgG9PCe/black#66,
YGmMm,r4qk1/1p6/4p2p/1p1pB1p1/3Pn3/PQ2P3/1P4PP/R5K1 w - - 0 24,a1f1 f8f1 g1f1 e4d2 f1e2 d2b3,1390,74,95,7622,attraction crushing endgame fork long sacrifice,https://lichess.org/FSTNuI2N#47,
YGwoX,2kr4/ppp2ppp/8/3rn3/1q4P1/4QN1P/P3PPB1/4RK1R w - - 6 22,f3e5 b4e1 f1e1 d5d1,1378,75,97,28424,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/kXpgbRYr#43,
YH4Al,2r2r1k/q5pp/3B4/3Q4/8/1P4P1/P4nBP/5RK1 w - - 0 29,d6f8 f2h3 g1h1 a7g1 f1g1 h3f2,1367,95,66,516,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/KBJs5QEE#57,
YHET6,4rr1k/p1p3p1/1p1p3p/8/5q2/1Q1R4/PPP2PPP/5RK1 w - - 4 23,d3g3 f4f2 f1f2 e8e1 f2f1 e1f1,1350,86,100,118,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/Qka1wYxA#45,
YHIci,5rk1/2q2p2/1R2pQp1/p2pP2p/2rP3P/2P3R1/2PK1PP1/8 b - - 0 24,c4c3 g3g6 f7g6 f6g6,1327,76,87,933,crushing endgame kingsideAttack master sacrifice short,https://lichess.org/JykpmTmF/black#48,
YHasn,3r1r1k/pp3ppp/8/2pN3R/2Pb1q2/3P4/PP4PP/R2Q3K b - - 9 22,f4f2 h5h7 h8h7 d1h5 h7g8 d5e7,1325,73,94,26735,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/57mgWw0G/black#44,
YHybv,1r1r4/5pk1/5p1p/1pp5/3n4/4N1P1/1P3PKP/3RR3 b - - 1 29,c5c4 d1d4 d8d4 e3f5 g7h8 f5d4,1397,75,83,200,attraction crushing endgame fork long master sacrifice,https://lichess.org/4Jyp0vcU/black#58,
YIHWW,r1b3k1/pp2q2p/3p2pQ/3Pp3/2P3P1/1N6/PP2Br2/2K2R1R b - - 1 21,f2e2 f1f8 e7f8 h6h7,1350,77,86,478,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IUbQ5ILt/black#42,
YIaZp,5rk1/p5p1/2p3R1/2P2r2/P2Pp3/3Q4/5qPP/6RK w - - 0 26,d3e4 f2g1 h1g1 f5f1,1336,75,97,16943,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/N4woTYZN#51,
YIgcS,r4r1k/p4Npp/1p3p2/7P/8/1Qp3q1/P5P1/2KR4 b - - 7 31,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1337,85,81,292,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/zIyfqo5X/black#62,
YIriJ,1rr3k1/p2R1pp1/Q3p1bp/2p1P2P/P4BP1/1qb2B2/5P2/3R2K1 b - - 0 28,g6h7 a6c8 b8c8 d7d8 c8d8 d1d8,1373,75,100,613,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/HY3jEEp1/black#56,
YIwlP,rn2r1k1/1pp3p1/1p6/5bp1/3P4/2P5/PP1KBPP1/RN5R w - - 2 17,h1h5 e8e2 d2e2 f5g4 e2f1 g4h5,1313,75,93,11642,advantage attraction fork long middlegame sacrifice,https://lichess.org/YNrZ1C8G#33,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
YIyEx,2r2rk1/4Rppp/p5q1/1p1Q4/8/P6P/6P1/4R2K b - - 4 29,f8d8 d5d8 c8d8 e7e8 d8e8 e1e8,1383,74,91,1196,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5o54JLXC/black#58,
YJ5q9,4Q3/1pkn2p1/p1p2p1p/4p2P/N3P2q/1P6/1PP3P1/6K1 b - - 17 43,h4e4 e8d7 c7d7 a4c5 d7d6 c5e4,1386,74,90,2261,advantage attraction endgame fork long sacrifice,https://lichess.org/HaPdQnkf/black#86,
YJq4y,2k4r/2p5/1R6/pP3pp1/q2Pp3/4P1P1/1Q3P1r/2R2K2 w - - 0 33,f1e2 h2f2 e2f2 h8h2 f2g1 h2b2,1328,76,87,2017,attraction crushing endgame long sacrifice skewer,https://lichess.org/py5bGQUG#65,
YKQS9,6k1/p4ppp/8/4p3/1P2QPq1/8/P1rr2PP/4R1RK w - - 1 25,h2h3 g4h3 g2h3 d2h2,1348,75,90,759,endgame mate mateIn2 sacrifice short,https://lichess.org/61IDmk3J#49,
YKVK2,r5k1/1p4pp/3q1r2/2pP4/P7/1Q2p3/1PP1BbPP/3R1R1K w - - 2 25,b3b7 d6h2 h1h2 f6h6 e2h5 h6h5,1315,76,90,751,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IWdayh3h#49,
YKXyM,5rk1/ppp3pp/2n1q3/7Q/4Nr2/2P5/PP4PP/3RR2K w - - 4 20,e4g5 e6e1 d1e1 f4f1 e1f1 f8f1,1334,74,93,5930,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ndzlHkN4#39,
YKZ72,7k/7p/2R5/8/3q3P/2p1N1P1/5PK1/8 w - - 1 37,c6c4 d4c4 e3c4 c3c2 c4e3 c2c1q,1349,74,82,304,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/RqnGJwBP#73,
YL9qY,r3r2k/3b1p1p/p2p2p1/2pP4/4P3/P4P2/1b1BB1PP/1R3RK1 b - - 1 19,e8b8 b1b2 b8b2 d2c3 h8g8 c3b2,1349,93,73,20,attraction crushing fork long middlegame sacrifice,https://lichess.org/NZpDbnjN/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
YLApB,r4rk1/5pp1/2pqpb1p/1p6/1P1PBPQ1/2P3R1/5P1P/6RK b - - 13 27,a8a2 g4g7 f6g7 g3g7 g8h8 g7h7,1326,96,81,52,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YerNmydK/black#54,
YM0vA,2r2rk1/3R1p2/3QpPpp/p7/1p3P2/1P4qP/P5P1/3R3K b - - 2 28,c8c2 d6f8 g8f8 d7d8,1388,77,93,3243,attraction endgame kingsideAttack master mate mateIn2 sacrifice short,https://lichess.org/KBuRYZra/black#56,
YMaiF,2r3rk/pbp1qp2/1p3n2/2b3R1/8/2PB1N2/PP1Q2PP/3R3K b - - 4 23,c8e8 g5h5 f6h5 d2h6,1369,75,94,1542,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fEYujRai/black#46,
YMoOH,2r3k1/p1r2ppp/1pb5/8/3QB3/P5Pq/5P2/3RR1K1 b - - 4 25,c6e4 d4d8 c8d8 d1d8,1347,75,92,1247,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/mj0GHPkC/black#50,
YN1Np,4r1rk/2R2Rp1/p2Q3p/1p3pq1/3P1P2/2Pb3P/P5P1/6K1 b - - 0 29,g5g3 d6h6 g7h6 f7h7,1355,75,100,347,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zQ3guO2y/black#58,
YNPN8,5k2/1p4Rp/p1pp3r/4p3/5n1q/1P1P3P/1PPQ1P1K/6R1 w - - 1 32,g7g3 h4h3 g3h3 h6h3,1361,81,57,96,endgame mate mateIn2 sacrifice short,https://lichess.org/7zUacOxM#63,
YNprI,2r1q1k1/2p2pbp/2n1N1p1/1QPNp3/4P3/4P3/PP4PP/3R2K1 b - - 0 23,e8e6 b5c6 e6c6 d5e7 g8f8 e7c6,1386,73,94,12216,attraction crushing fork long middlegame sacrifice,https://lichess.org/ADkkn9mS/black#46,
YNw1I,2q4r/pp2Rpk1/3p1pp1/2pP4/2P2Q2/1PN2N2/P4Pb1/6K1 w - - 0 24,c3e4 h8h1 g1g2 c8h3,1324,75,91,793,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ik9akix6#47,
YNwHm,r1b2Nk1/2q1b1p1/2n1p2p/3p4/2pP4/p1P3n1/P1Q1BPP1/1RB2RK1 b - - 0 22,g3f1 c2h7 g8f8 h7h8 f8f7 e2h5,1326,78,79,375,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/w2n1AlmQ/black#44,
YNws0,4r1k1/ppp2ppp/5n2/5Q2/8/2P5/PBBq1PPP/R5K1 w - - 0 18,g1f1 d2e2 f1g1 e2e1 a1e1 e8e1,1312,78,79,91,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/25p7nCBx#35,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
YO0C2,R4bk1/4pp1p/3p1np1/3P4/2P5/7P/1Q4PK/5q2 b - - 0 34,f6e4 a8f8 g8f8 b2h8,1394,74,96,25100,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/7v9vYAEe/black#68,
YOd56,r3r1k1/ppp2ppp/4p3/2bpP1qn/2P3b1/1P3PP1/PB1NP1BP/R2Q1R1K w - - 3 14,f3g4 h5g3 h2g3 g5h6 g2h3 h6h3,1395,78,92,107,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EzOisic7#27,English_Opening English_Opening_Anglo-Lithuanian_Variation
YPA0t,r2k3r/pppnq1pp/8/4pQ2/4P3/8/PPP2PPP/2KR3R b - - 1 17,g7g6 d1d7 e7d7 f5f6 d8c8 f6h8,1365,76,92,146,advantage fork long middlegame sacrifice,https://lichess.org/stY3sJtX/black#34,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
YPBrp,8/pp3R1p/4pnpk/2p5/4q3/2PR1N2/2PK2PP/8 b - - 1 27,f6d5 f7h7 h6h7 f3g5 h7g7 g5e4,1318,75,85,683,attraction crushing endgame fork long master sacrifice,https://lichess.org/djtEBWCe/black#54,
YPbIP,r1b5/pp4kp/6p1/2bQ4/6n1/2P2N2/PP2BqPP/R1B4K w - - 1 21,c1f4 f2g1 f3g1 g4f2,1346,110,81,99,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/dHytxjGF#41,
YPd5Y,5B1b/8/4k1KP/1p6/1P1p4/8/8/8 w - - 0 46,f8g7 d4d3 g7h8 d3d2,1302,75,97,6050,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/xpxTLh0W#91,
YPgvi,5rk1/pp5p/4R1p1/3p4/N1rQ4/P7/1Pq2PPP/4R1K1 w - - 1 22,d4d5 c2f2 g1h1 f2f1 e1f1 f8f1,1343,84,48,62,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PgC0cpeA#43,
YQEDI,R2r3k/5ppp/5q2/8/1ppbQ3/1P3B2/2P2PPP/6K1 b - - 1 34,c4b3 e4e8 d8e8 a8e8,1398,76,92,9733,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/t9jFd5hv/black#68,
YQEnO,6k1/3r1Np1/4p3/2Bn4/6q1/7p/5R1P/1Q3K2 w - - 0 49,f7e5 d5e3 c5e3 d7d1 b1d1 g4d1,1334,76,64,232,clearance exposedKing fork long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/0NaSgN5g#97,
YQGZw,r4r1k/4bpRp/2pp3P/p3p3/N3P3/1P3bQ1/PBP1q3/1K6 b - - 2 23,f3e4 g7h7 e4h7 g3g7,1383,75,92,913,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/O5ysWDsr/black#46,
YQHj3,5rk1/pR4p1/2Qp1q1p/6p1/2P3P1/P4rB1/5pK1/5R2 w - - 0 24,c6d6 f3g3 d6g3 f6c6 g2h2 c6b7,1349,75,95,5125,advantage exposedKing fork long master middlegame sacrifice,https://lichess.org/dp5nxWfi#47,
YQYV9,3r1k2/5pbQ/p7/4p3/1p4PP/3B4/PPP2q2/1K4R1 w - - 5 30,g1f1 f2f1 d3f1 d8d1,1361,86,75,90,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/8T1BG3Q4#59,
YQbUZ,5rk1/3P1ppp/1p2p3/4Q3/p1r5/4R3/PP3q1P/1K1R4 w - - 0 26,d7d8q f2c2 b1a1 c2c1 d1c1 c4c1,1306,79,80,111,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/XzE87vTm#51,
YQctL,2r2rk1/pp1qppbp/6p1/3Pn3/4P2P/4BP2/P2QBP2/1R2K2R w K - 1 16,h4h5 e5f3 e2f3 g7c3 e1f1 c3d2,1373,77,92,1560,clearance crushing long master middlegame pin sacrifice,https://lichess.org/OXbF15Av#31,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
YQnPT,1rb5/1p6/6p1/1p2p1q1/2pP3k/2P2B2/P3KP2/R3R3 b - - 1 32,c8f5 e1h1 f5h3 h1h3 h4h3 a1h1,1313,76,93,2789,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/d0wh0E5h/black#64,
YQrrL,b1r4r/3Q2R1/pk1R4/1p2p3/1q2P3/5P1p/2P5/2KB4 b - - 0 39,b6a5 d6a6 a5a6 d7a7,1329,75,97,725,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/aUU8V49z/black#78,
YR6qr,3r2k1/1pbbRp2/p4qp1/3p4/3N4/2PB2Pp/PP3P1P/4Q1K1 b - - 1 27,c7b6 e7d7 d8d7 e1e8 g8g7 e8d7 b6d4 c3d4,1355,75,98,8997,advantage attraction clearance fork middlegame sacrifice veryLong,https://lichess.org/DWQsFcRF/black#54,
YRFwr,3r1rk1/pp2pp1p/1q1b4/3P2p1/4Q1P1/1NN2B1n/PP5P/3R1R1K w - - 2 23,f3g2 b6g1 f1g1 h3f2,1333,79,86,1553,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/O5J9dEtk#45,
YSim6,4r2k/1p4pp/6r1/Q4p2/8/P4qPP/1P3P2/3R1RK1 w - - 1 28,d1d8 g6g3 f2g3 f3g3 g1h1 g3h3,1329,90,57,38,advantage endgame long sacrifice,https://lichess.org/xHKJb92p#55,
YSkks,r5rk/1b3p1p/1p3PpQ/p1p1P3/1qPp1R2/6B1/1P4PP/R5K1 b - - 5 27,b4b2 h6h7 h8h7 f4h4,1309,76,93,4328,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/D8EeUb0h/black#54,
YT0uI,r1bq1rk1/pppp1Npp/2n5/3QP3/2B3n1/2p5/P5PP/RNB1b2K b - - 0 13,c6b4 f7h6 g8h8 d5g8 f8g8 h6f7,1397,86,86,828,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/nmc6PbVW/black#26,Italian_Game Italian_Game_Evans_Gambit
YTEjZ,6k1/1bq1rpp1/pp5p/1B1pP3/1P1Q1P2/P3R1P1/6KP/8 w - - 0 29,e3c3 c7c3 d4c3 d5d4 g2f2 d4c3,1369,75,95,17848,attraction crushing discoveredAttack endgame long sacrifice,https://lichess.org/bukY2btt#57,
YTMrX,5rk1/p5pp/b7/2pPPq2/2P5/1P2Q3/P2B2PP/4R1K1 w - - 3 29,e3e4 f5f2 g1h1 f2f1 e1f1 f8f1,1370,79,79,100,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/1rDoZVVr#57,
YTX0f,r6k/pp3p1p/2p1b2N/2r5/4R1P1/P7/1P6/1K4R1 b - - 5 33,a8d8 e4e6 f7e6 h6f7 h8g8 f7d8,1327,77,84,67,advantage endgame fork long sacrifice,https://lichess.org/ZXqTJ0Pl/black#66,
YTdd3,3r1r1k/pp4pp/8/3BQ3/2Pp4/1P4Pb/P4q1P/3RR2K w - - 0 23,e1e2 f2f1 d1f1 f8f1,1307,76,97,23200,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2TQMGRHq#45,
YUSU5,r5k1/r7/3Q4/3P4/4P2P/Pq1b1P2/1P1R2P1/K6R w - - 3 39,h1c1 a7a3 b2a3 a8a3 d6a3 b3a3 d2a2 a3c1,1381,77,77,360,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mpKgjVB0#77,
YUjzJ,k2r1r2/1R2n3/P1pq4/3p4/3P1pPp/2P1pb1P/7K/1Q6 b - - 5 45,f3e4 b7a7 a8a7 b1b7,1399,75,99,1117,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MUhjA5dd/black#90,
YUrII,2r4k/1p3p1p/p1n1pPr1/3p2PQ/3P2R1/P3q3/6PK/8 b - - 2 30,c8g8 h5h7 h8h7 g4h4 g6h6 h4h6,1386,77,95,25588,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/F4WljmgI/black#60,
YV95Q,r3r1k1/3n1ppp/p1pP1b2/1p6/8/PKN2N1P/1P3PP1/3RR3 w - - 1 22,c3e4 e8e4 e1e4 d7c5 b3a2 c5e4,1338,75,93,1501,advantage attraction fork long middlegame sacrifice,https://lichess.org/MGm5GkHw#43,
YVDEr,3r1r1k/pp4pp/8/5P1Q/3q4/1B1p1R2/P4nPK/3R4 b - - 3 29,f2d1 h5h7 h8h7 f3h3 d4h4 h3h4,1394,91,58,37,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/rog6pq4A/black#58,
YVDiZ,3r2rk/p5qp/1p6/2pQ1RB1/3b4/P1PP4/1P5P/5R1K w - - 1 27,g5d8 g7g1 f1g1 g8g1,1308,76,96,7376,mate mateIn2 middlegame sacrifice short,https://lichess.org/DT6ucdqm#53,
YVGg2,4r1k1/5pq1/5R2/1bNPp1PP/2p1P3/1pP1Q3/rP2B1K1/8 w - - 1 36,e3d2 a2b2 d2b2 g7g5 g2h3 g5f6,1320,83,52,79,crushing deflection exposedKing fork long master middlegame sacrifice,https://lichess.org/dT9tszTp#71,
YVVOM,5rk1/1p1n3p/4p1p1/p3P3/P1PQ4/3B1rPq/R4P2/4R1K1 w - - 1 26,d3f1 f3g3 f2g3 h3g3 f1g2 g3e1,1396,75,91,455,advantage fork long master middlegame sacrifice,https://lichess.org/X5cBaoXD#51,
YVjYJ,r4r1k/1p3Nbp/p1p3p1/3Qp3/3nP3/1Pq4P/P4PP1/3R1RK1 b - - 1 22,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1365,90,59,249,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/VVlLxjqA/black#44,
YVkwc,6k1/1p3rpp/p3p3/3p1p1Q/5q2/P5RP/1Pr2P2/6RK b - - 2 29,f4f2 g3g7 f7g7 h5e8,1381,77,92,534,endgame mate mateIn2 sacrifice short,https://lichess.org/GnlxNEvD/black#58,
YVsUf,6k1/pp6/7p/2PPp1r1/4B2r/5P2/4n1PP/3R1R1K w - - 1 29,d5d6 h4h2 h1h2 g5h5,1385,85,81,365,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/4cUXp0l9#57,
YVswW,6k1/p5pp/1pn2r1r/4p3/8/2P1P1P1/PP3qBP/R1QR3K w - - 5 26,d1f1 h6h2 h1h2 f6h6,1397,75,79,381,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/n7kCmXu2#51,
YW45b,1k1r4/pp3ppp/3b1n2/3b1B2/1q6/8/P3QP1P/2R2KR1 b - - 4 26,d8e8 e2e8 f6e8 c1c8,1394,77,80,185,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jjkPo5Mm/black#52,
YW5vp,r2qk1r1/p4p2/2p1p3/2p1P1p1/2Pp2Pn/3P1R2/P1P4P/R1B1Q1K1 w q - 2 22,f3f6 d8f6 e5f6 h4f3 g1f2 f3e1,1336,74,95,9616,advantage fork long middlegame sacrifice,https://lichess.org/WiqOcgU1#43,
YWb0a,r4k1r/q4p2/b1Q1pNp1/p3Pn2/P6p/1B3P2/1PP3PP/3RR2K w - - 0 21,d1d7 f5g3 h2g3 h4g3 f6h5 h8h5,1319,75,96,11132,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Kdw9ZUSc#41,
YWmOn,r4r1k/p3n1bp/2R4N/5p2/2Qp2p1/2q3P1/5PBP/2B2RK1 b - - 0 26,e7c6 c4g8 f8g8 h6f7,1311,93,86,5006,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/5jjeJ0DR/black#52,
YX0kD,4r2k/ppQ3p1/7p/8/3P4/2Pqr3/PP6/K4R1R w - - 1 32,c7b7 d3f1 h1f1 e3e1 f1e1 e8e1,1319,86,78,226,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ARkkQK8f#63,
YXPqZ,5rk1/1q3np1/p3p3/1p2P1p1/2r3P1/2P3BP/P2Q1R1K/5R2 b - - 0 32,b7c6 f2f7 f8f7 d2d8,1382,74,100,497,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/mn419HVd/black#64,
YXczn,5r1k/pp4pp/8/4Q3/1P6/P3R2P/2r2q2/6RK b - - 3 30,f8g8 e5g7 g8g7 e3e8 f2f8 e8f8 g7g8 g1g8,1333,75,89,1336,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/s2tsFZ1P/black#60,
YY01o,r4r1k/p4Npp/1pb1Q3/q7/5PPP/8/P7/3R2K1 b - - 2 35,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1313,91,77,137,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ifFPDWqv/black#70,
