PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gqI1k,5k2/5pp1/p1P1b2p/P3N3/8/2p1P1P1/5PP1/6K1 w - - 1 31,g1f1 c3c2 e5d3 e6c4 f1e1 c4d3,1353,75,91,2267,advancedPawn crushing endgame long pin,https://lichess.org/SZOCJZyg#61,
gqJ8c,5k2/5pp1/p1r3p1/Rp2R3/5PP1/3K4/Pp5P/8 w - - 0 41,e5e1 c6c1 e1c1 b2c1q,1304,74,100,701,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/Ouz5Psag#81,
gr7Ya,8/7k/1B4p1/2p5/2P5/2K4p/2B2n2/8 w - - 0 42,b6c5 h3h2 c5f2 h2h1q,1356,77,94,4745,advancedPawn crushing endgame promotion short,https://lichess.org/QbqlHR4e#83,
gr9d8,8/3b2k1/2p2Pp1/1p1p3r/pP1P2p1/P1P3K1/2B5/5R2 b - - 0 39,g7f7 c2g6 f7g6 f6f7 h5h3 g3g2,1393,81,57,83,advancedPawn advantage endgame long sacrifice,https://lichess.org/JBcyozUG/black#78,
grAOf,8/3kB3/p1bP4/1p2P2p/1P6/1r3p2/3R1K1P/8 b - - 3 53,b3b4 e5e6 d7e6 d6d7 c6d7 e7b4,1387,75,90,2282,advancedPawn advantage discoveredAttack endgame long,https://lichess.org/HQT4Dz8d/black#106,
grX2J,3R4/1PK2pk1/8/4P2p/8/1r4p1/8/8 w - - 0 52,b7b8q b3b8 d8b8 g3g2 b8b1 h5h4 b1g1 h4h3,1393,76,88,281,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/Iy1SP8Sh#103,
grZTW,4k3/4P1p1/7p/8/8/1p1n4/4R1PP/6K1 w - - 2 43,g2g4 b3b2 e2b2 d3b2,1340,91,83,36,advancedPawn crushing endgame short,https://lichess.org/eOrhBAzt#85,
grm8K,8/r1RR4/6p1/4kp2/4p2P/8/r1p2PPK/8 w - - 0 34,c7a7 a2a7 d7a7 c2c1q,1356,76,99,627,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/LdtVZWRd#67,
gs0oC,r6k/ppqn2p1/2p3PP/3p4/3Pp1r1/1P6/PBPQN3/2K4R b - - 0 27,d7f6 h6g7 h8g7 d2h6 g7g8 h6h8,1319,75,94,5275,advancedPawn attraction doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/X6ObOROA/black#54,
gs2lV,8/7p/2N2K2/P1p5/8/1bk5/7P/8 b - - 0 39,c3c4 a5a6 c4b5 a6a7 b5c6 a7a8q,1346,74,93,1076,advancedPawn crushing endgame long promotion,https://lichess.org/RrWEArJu/black#78,
gsCGK,8/8/2p1R2p/K1kp4/7p/2p2P2/6PP/8 w - - 0 42,f3f4 c3c2 e6e1 d5d4 e1c1 d4d3,1350,77,65,73,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/IBdFMlLn#83,
gsPu3,7k/2p5/1p1qpPQ1/p7/8/2P3PP/P3bP1K/8 b - - 0 30,d6d7 f6f7 d7f7 g6f7,1340,76,81,180,advancedPawn crushing endgame short,https://lichess.org/192oqXP4/black#60,
gsjFw,8/p7/2pK4/1pP5/bP5k/8/8/8 b - - 0 43,a7a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q a8a4,1386,76,96,644,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/HjTLQZdd/black#86,
gssp6,8/6pk/3p3p/3P4/1P1b2K1/8/8/8 b - - 2 56,d4c5 b4c5 d6c5 d5d6 h7g6 d6d7,1357,82,100,151,advancedPawn crushing endgame long,https://lichess.org/IunAISJe/black#112,
gszOb,2r1k3/8/8/3B1P1N/1B1b4/5K1P/2p5/8 w - - 2 46,f5f6 c2c1q f6f7 e8d7,1334,76,91,1152,advancedPawn crushing endgame promotion short,https://lichess.org/35Bji6o3#91,
gtlQv,4r3/1p5k/p2P3p/4r3/4b3/6P1/PP3P1P/3RR1K1 b - - 0 31,e4f3 e1e5 e8e5 d6d7 f3d1 d7d8q,1387,74,94,923,advancedPawn advantage endgame long promotion,https://lichess.org/XFTCzM8A/black#62,
gu6jY,3r3k/ppp3bp/8/8/P3NB1r/2Pp1p2/1P4B1/R3RK2 w - - 0 33,a1d1 f3g2 f1g2 h4f4,1344,75,89,1218,advancedPawn advantage middlegame short,https://lichess.org/eTMwFfgq#65,
guFwT,8/4k3/8/5P1p/3PK1p1/6P1/8/8 w - - 1 76,e4e5 h5h4 e5f4 h4h3 f4g4 h3h2,1316,76,85,1429,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/uH0JXsef#151,
guj4Y,2R5/6p1/5p1p/2n4P/2k2KP1/1p6/5P2/8 w - - 0 64,f4f5 b3b2 c8b8 c5b3,1374,80,91,421,advancedPawn advantage defensiveMove endgame short,https://lichess.org/RUwzMCoO#127,
guv5P,r3r2k/2R1qQpp/p7/3P4/8/7P/6P1/5R1K b - - 0 25,e7f8 f7f8 e8f8 f1f8 a8f8 d5d6 h7h5 d6d7 h8h7 c7c8,1398,76,94,105,advancedPawn crushing endgame veryLong,https://lichess.org/l7T3y66R/black#50,
gv8zF,5k1r/3R4/8/2p3pP/3b1pP1/1r6/3B1PK1/4R3 w - - 2 40,e1e2 f4f3 g2f1 f3e2,1394,75,90,1662,advancedPawn crushing endgame fork short,https://lichess.org/fcsu0THs#79,
gw07U,8/p5bk/6p1/6Bp/2Qq1P1P/1P2p3/6PK/8 w - - 2 42,c4e2 d4d2 e2f3 e3e2,1395,76,87,741,advancedPawn crushing endgame short,https://lichess.org/AVi0jcE4#83,
gwK8w,8/1p1b2pk/1q1p2Q1/pP1Ppr1P/P7/2R1P3/6P1/6K1 b - - 2 35,h7g8 h5h6 f5f7 h6h7 g8h8 g6f7,1391,75,92,5102,advancedPawn crushing deflection endgame long,https://lichess.org/LkyznqMg/black#70,
gwu1C,3r4/p3Rkp1/1p1P3p/8/r7/7P/6P1/3R2K1 b - - 2 30,f7f8 d1f1 f8g8 d6d7,1396,77,75,102,advancedPawn crushing endgame rookEndgame short,https://lichess.org/QWMHvnrm/black#60,
gx27j,Q7/4Brk1/p7/1p6/8/P3pp2/1P2K2P/8 w - - 0 40,e2f1 e3e2 f1f2 f7e7 a8f3 e2e1q,1393,78,96,16201,advancedPawn crushing endgame long promotion,https://lichess.org/nXFnWRDs#79,
gx35n,8/1RP1p2p/4k3/4P1p1/2r2pP1/3K3P/8/8 b - - 5 40,c4c6 b7b6 c6b6 c7c8q,1362,131,-33,10,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/haDhrJan/black#80,
gxBcn,1r3rk1/5ppp/5b2/pN2q3/Q2N4/P1P1p2P/1P3PP1/R4RK1 w - - 0 24,a1e1 e3f2 g1f2 f6h4 f2g1 h4e1,1394,74,90,612,advancedPawn advantage attraction kingsideAttack long middlegame skewer,https://lichess.org/PgQLnJN9#47,
gxD6m,8/1p3pk1/pP5p/P1pR4/2P1rp1N/3p4/8/5K2 w - - 6 59,d5c5 d3d2 c5d5 e4e1,1330,76,86,336,advancedPawn crushing endgame short,https://lichess.org/zNJJgIVd#117,
gxbyH,8/B1R5/kP1r1pp1/3q3p/4p2P/3p2Q1/5P2/6K1 w - - 3 58,c7c3 d3d2 c3a3 a6b7,1301,75,92,4690,advancedPawn crushing defensiveMove endgame short,https://lichess.org/zUEG36yO#115,
gxwgl,5rk1/3q1rb1/7p/1p1pP1p1/2pP4/PpP2NQb/1B3R1P/4R1K1 b - - 11 37,g5g4 e5e6 d7c7 e6f7,1373,76,50,144,advancedPawn advantage fork middlegame short,https://lichess.org/8eiU9a1f/black#74,
gyVaZ,6r1/p1p3P1/2pbk3/4p2P/3p4/4B3/PPP3P1/4R1K1 b - - 0 31,d4e3 h5h6 e6f7 h6h7,1308,213,-71,5,advancedPawn advantage endgame short,https://lichess.org/pjzffuJ9/black#62,
gyaFF,8/8/6p1/6p1/P5q1/2Q4k/2K5/8 b - - 1 56,g4g3 c3g3 h3g3 a4a5 g5g4 a5a6 g3f2 a6a7 g4g3 a7a8q,1343,76,94,14481,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/9IhVOoqW/black#112,
gz571,5b2/1p3k2/5P1P/2P3K1/3P4/p1B5/2b5/8 b - - 1 42,c2b3 h6h7 f8g7 f6g7 f7g7 d4d5 g7h7 d5d6,1377,76,69,287,advancedPawn bishopEndgame crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/surNM9QT/black#84,
gz8YT,r5nk/pp1b1p1p/2p4P/3p1PQ1/3q4/3B4/PPP1N3/2K3R1 b - - 3 25,d4f6 g5g7 f6g7 h6g7,1309,74,95,26781,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/d9X2i9nk/black#50,
gzDMl,r4bk1/1bB2p1p/pPr1p1p1/3p4/2p1P3/2P3P1/1P3PBP/R4RK1 b - - 0 24,f8c5 e4d5 c6c7 b6c7,1314,75,97,400,advancedPawn advantage middlegame short trappedPiece,https://lichess.org/XDEwWG9d/black#48,
gzQU0,8/p6p/8/3K3k/8/1P6/2P5/8 b - - 0 55,h5g4 c2c4 h7h5 c4c5 g4g3 c5c6 h5h4 c6c7,1330,75,97,1806,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Qb06hmHv/black#110,
gzgBL,8/6k1/2R5/6Pp/7K/3r2p1/8/8 w - - 4 60,h4h5 g3g2 c6c7 g7f8,1319,75,91,307,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Ne3uoy8c#119,
gzurh,1Q6/6k1/P3q1pp/8/3P4/4p3/5PPP/6K1 w - - 2 36,b8e5 e6e5 d4e5 e3e2,1383,86,64,37,advancedPawn crushing endgame queenEndgame short,https://lichess.org/XIz3brtX#71,
gzxMV,6k1/P4ppp/2n5/8/P7/r5P1/1R4K1/8 b - - 0 30,a3a4 b2b8 c6b8 a7b8q,1366,87,49,52,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/wZ9GZwwt/black#60,
h06AQ,1R6/1Pr2ppk/7p/8/1r2R3/7P/1P3PPK/8 b - - 2 42,b4e4 b8h8 h7h8 b7b8q h8h7 b8c7,1352,74,96,17575,advancedPawn attraction crushing endgame fork long promotion rookEndgame,https://lichess.org/w6MjUPO6/black#84,
h08ZQ,3b4/P1nq1kpp/2Rp1p2/3P4/8/6PP/1B3PB1/6K1 b - - 0 36,g7g6 c6c7 d7c7 a7a8q,1329,75,87,644,advancedPawn crushing endgame pin promotion short,https://lichess.org/MVQgKdvQ/black#72,
h0YzC,4r1k1/6p1/1N1p3p/p5b1/2p3P1/P1P1p3/1P3PP1/4R1K1 w - - 0 37,b6c4 e3f2 g1f2 g5h4 g2g3 h4g3 f2g3 e8e1,1337,73,96,26542,advancedPawn advantage attraction deflection endgame veryLong,https://lichess.org/wlAYa87H#73,
h0l8H,r3k2r/ppq2pp1/2pbbn1p/1P1p4/P1PPpn2/4P3/1B1NBRPP/R2QN1K1 w kq - 0 16,e3f4 e4e3 f2f3 e3d2,1394,86,71,60,advancedPawn advantage fork middlegame short,https://lichess.org/Mwg4ellm#31,Polish_Opening Polish_Opening_Other_variations
h0yTX,r6k/p1p2R2/2pb4/3p4/3Pp3/4B1pq/PPP1B3/R2Q2K1 w - - 0 20,e2g4 h3h2 g1f1 g3g2 f1e2 g2g1q,1335,75,96,15740,advancedPawn crushing deflection discoveredAttack exposedKing kingsideAttack long middlegame promotion,https://lichess.org/0am2ty6h#39,
h13av,4k3/6p1/2KPP3/p5p1/6P1/n7/7P/8 b - - 1 43,a3c4 d6d7 e8d8 e6e7 d8e7 c6c7,1383,95,87,34,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/rl2ONaB1/black#86,
h15Xq,8/1prk4/pR3p2/P2P2p1/7p/P2K3P/6P1/8 b - - 0 38,d7e7 d5d6 e7d8 d6c7,1352,75,79,195,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/zFlmrPoS/black#76,
h1994,8/6k1/4pp2/p4n2/P1N5/3N3p/1PP2P2/1K6 w - - 0 39,c4e3 h3h2 e3f5 e6f5,1376,75,100,732,advancedPawn advantage endgame knightEndgame short,https://lichess.org/yyUt8Hi9#77,
h1pK6,b3r1k1/7p/6p1/2N2p2/PP6/4p2P/1R1r1P1P/2R2K2 w - - 2 29,c1c2 e3e2 f1e1 d2d1,1369,76,92,1399,advancedPawn endgame mate mateIn2 short,https://lichess.org/w6sEOaDP#57,
h23jo,4r1k1/1p5p/5pp1/8/1P3P2/P1Pp2qP/3Q2P1/5RK1 w - - 3 33,a3a4 e8e2 d2e2 d3e2,1324,75,89,129,advancedPawn crushing endgame short,https://lichess.org/9gPQ7MHR#65,
h2NTV,6k1/1p3pp1/2p5/p3P3/5P2/PP2RQp1/3r2Bq/5K2 w - - 4 30,e3d3 d2f2 f3f2 g3f2,1386,74,94,2641,advancedPawn crushing endgame fork master short,https://lichess.org/UBCdTIKM#59,
h3952,1k6/pp3p2/1PP1p3/P2p3r/3P1p2/5P2/5KP1/2R5 b - - 0 45,a7b6 c6c7 b8c8 a5b6,1365,77,80,340,advancedPawn crushing endgame intermezzo master rookEndgame short,https://lichess.org/6VCrnPIv/black#90,
h3C8l,k1qr4/1R2Q2p/Pp3p2/2P3p1/2P5/7P/3p1PP1/6K1 w - - 0 34,c5b6 d2d1q g1h2 d1d6 e7d6 d8d6,1344,75,95,21541,advancedPawn crushing endgame long promotion,https://lichess.org/NV5Qm1eu#67,
h3OWd,2k5/ppp5/4r3/6Bp/P6P/1P3p2/2P1pP2/2K1R3 w - - 1 37,g5e3 e6e3 f2e3 f3f2 c1d2 f2f1q,1399,75,93,1447,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/mjfxbkmP#73,
h3j55,1n3rk1/p2r2pp/P1q1pp2/3p4/1PpQ4/2N1PN1P/2P2PP1/R5K1 b - - 0 23,c6b6 d4b6 a7b6 a6a7,1320,77,85,112,advancedPawn advantage middlegame short,https://lichess.org/Y0VGgqE4/black#46,
h4CJy,r5k1/1p6/6P1/3b4/p2P1r2/2PB4/2PK3R/3R4 w - - 0 32,d1f1 f4f1 d3f1 a4a3 h2e2 a3a2,1388,74,93,748,advancedPawn advantage endgame long,https://lichess.org/63PM2KUn#63,
h4k1t,8/8/8/4P3/pR2KPk1/Pp6/2r5/8 w - - 5 54,b4a4 b3b2 a4b4 c2c4 b4c4 b2b1q,1323,75,94,8655,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/EtMaOH5B#107,
h573Z,8/8/1PK1p3/2R1P3/4k3/6p1/8/1r6 w - - 0 47,c5b5 b1b5 c6b5 g3g2,1363,78,88,654,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/xotQwBXe#93,
h5CNB,8/2b1k3/R7/3B2Pp/4KP1P/1pr1P3/8/8 w - - 0 51,a6a3 b3b2 a3c3 b2b1q,1343,76,86,315,advancedPawn advantage endgame promotion short,https://lichess.org/8J405PuQ#101,
h5aqE,2bq1rk1/r3b1p1/1PBp3p/p1pPpp2/4P3/5N2/P1Q2PPP/R3R1K1 b - - 0 21,a7a6 b6b7 c8b7 c6b7,1327,75,94,9609,advancedPawn advantage middlegame short,https://lichess.org/4az0HsZG/black#42,
h5wbb,8/p5p1/1p1P4/5p2/2k5/P6r/6R1/3K4 b - - 0 37,h3d3 g2d2 d3h3 d6d7,1342,75,87,344,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/H8mNXJFD/black#74,
h6H7H,8/3k1p2/P7/8/3bK1P1/3B4/1p6/8 b - - 4 47,d4c3 a6a7 b2b1q d3b1,1392,128,47,12,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/NFmBA12O/black#94,
h6PGw,8/5k2/R7/1r4Kp/5P1P/8/p7/8 w - - 8 58,g5h6 b5b6 a6b6 a2a1q,1319,75,81,187,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/NxbEQsF3#115,
h6ZR0,8/8/8/6pk/1P1R4/p3K3/1r3P2/8 w - - 1 47,d4d3 a3a2 d3a3 b2b3 a3b3 a2a1q,1300,76,98,685,advancedPawn advantage deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/dhYSMHrw#93,
h6gaw,6k1/6p1/bP6/p1P4p/P2P4/8/8/K7 b - - 0 40,h5h4 c5c6 h4h3 b6b7 g8h7 b7b8q,1307,80,92,1970,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/0DxW4MUK/black#80,
h7J7C,8/8/6R1/2k2K1p/5P1P/3rp1P1/8/8 w - - 0 69,f5e4 e3e2 e4d3 e2e1q,1328,75,93,2518,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/wGZpdggQ#137,
h7wd6,r2qkbn1/p1p2b1Q/2p1P1p1/3p2p1/3p4/8/PPP2PPP/RN2K2R b KQq - 0 13,d8e7 h7f7 e7f7 e6f7,1301,282,100,12,advancedPawn attackingF2F7 equality fork middlegame short,https://lichess.org/i4GqnuRy/black#26,
h8I7N,6k1/5Rp1/6P1/P1p5/3bK3/3P4/5r2/8 b - - 2 44,f2f7 g6f7 g8f7 a5a6,1313,85,58,27,advancedPawn crushing endgame short,https://lichess.org/vtSHyu4s/black#88,
h8KZK,5B2/7k/7P/5pK1/p4Pp1/6P1/2b5/8 b - - 8 59,h7g8 g5g6 g8f8 h6h7,1390,76,96,9663,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/aepzl5vb/black#118,
h8eV2,6k1/5r2/8/3N4/4B3/6P1/p4r2/R5K1 w - - 0 39,d5c3 f2f1 a1f1 f7f1 g1f1 a2a1q,1314,91,87,23,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/NrwqFUZ8#77,
h8vcd,7r/2p5/1p1kp3/1P6/3PK1p1/p1P3P1/6B1/5R2 w - - 0 39,e4f4 h8f8 f4e4 f8f1 g2f1 a3a2,1320,75,94,3699,advancedPawn crushing endgame long,https://lichess.org/yxDOgDHg#77,
h9N7M,8/6pk/R3K3/8/8/6p1/4b3/8 w - - 4 52,a6a1 g3g2 a1g1 e2f1,1396,77,92,2850,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/fEyUPxx5#103,
h9SLf,8/1P3kp1/4bp1p/PQ6/8/2q5/6P1/6K1 b - - 0 45,c3c7 b7b8q c7b8 b5b8,1379,75,100,395,advancedPawn crushing endgame promotion short,https://lichess.org/pioSKEFA/black#90,
h9UTS,4R3/1k6/2p5/1r1p3P/p5p1/6P1/5PK1/8 b - - 0 57,b5a5 h5h6 d5d4 h6h7,1397,75,98,2638,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/LhomCjfd/black#114,
h9uZu,8/8/3p1k2/2p1p1b1/p1P1PpPp/1p1P1P1K/2BB4/8 w - - 0 45,c2b1 a4a3 b1a2 b3a2,1348,80,93,10762,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/LgoicSwq#89,
hA0h1,6K1/8/5R1P/8/2P5/1P2k1r1/5p2/8 w - - 8 51,g8h8 g3f3 f6f3 e3f3 h6h7 f2f1q,1394,75,94,15325,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/tZuVmrT1#101,
hAUfM,8/7P/1p2k1K1/PP2b1B1/8/2pp4/8/8 w - - 0 44,a5b6 d3d2 b6b7 d2d1q,1387,75,96,12194,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/dle3WKFu#87,
hAqDc,2rk4/8/3PK3/3B1P2/1R4b1/7p/3p4/8 w - - 0 51,b4d4 d2d1q d4d1 g4d1,1388,75,100,288,advancedPawn crushing endgame master promotion short,https://lichess.org/9Yjqm4OX#101,
hBEbQ,r2qkr2/pp1nbpp1/2p1P1n1/3p1Q2/3P3B/7p/PPP1N1PP/RN3RK1 b q - 0 15,g6h4 e6f7 f8f7 f5f7,1395,78,94,1015,advancedPawn attackingF2F7 mate mateIn2 opening short,https://lichess.org/q9AIwQ90/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
hBInJ,r1bqr1k1/b1p2ppp/p4n2/8/Np1n4/1P1pPB1P/PB1P1PP1/R2QKN1R w KQ - 2 18,f3a8 d4c2 d1c2 d3c2,1346,81,55,89,advancedPawn advantage fork opening short,https://lichess.org/4xC6dvXk#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
hCLG4,8/8/p2P2p1/1p3k2/2p2p2/P1P2r2/KP6/3R4 b - - 0 43,f3d3 d1d3 c4d3 d6d7,1352,79,85,424,advancedPawn crushing endgame rookEndgame short,https://lichess.org/8QsxqbAU/black#86,
hDR9i,5r2/4RP2/4P3/1p6/1k6/p6P/6P1/6K1 w - - 0 43,e7e8 a3a2 e8f8 a2a1q g1h2 a1e5,1345,73,95,22512,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/isNZrG6v#85,
hDiVh,6R1/1P6/2K2p2/2B1pk2/8/8/7p/3r4 w - - 0 53,b7b8q h2h1q c6c7 h1h7 c7b6 d1b1,1350,75,96,9773,advancedPawn crushing endgame long promotion,https://lichess.org/j9tbESN1#105,
hEmLv,6k1/4q2p/b2pPnp1/pp2p3/4P2Q/6NP/B5P1/6K1 b - - 2 32,b5b4 h4f6 e7f6 e6e7,1374,83,83,76,advancedPawn advantage discoveredAttack endgame master sacrifice short,https://lichess.org/QScGCUM9/black#64,
hFEQP,8/8/4p1kP/p3K1P1/1p6/8/1P3P2/8 w - - 0 48,b2b3 a5a4 b3a4 b4b3 a4a5 b3b2,1333,77,95,12040,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/hqd7PiL0#95,
hFXpZ,8/8/2K3k1/pp6/1P6/1P6/8/8 w - - 0 58,c6b6 a5a4 b3a4 b5a4 b4b5 a4a3 b6c7 a3a2 b5b6 a2a1q,1315,75,90,464,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/7QXg4ykP#115,
hFlCZ,5rk1/2r2ppp/1p2p3/p1PpP1P1/5P2/1P6/P1R4P/2R3K1 b - - 0 27,f8c8 c5b6 c7c2 c1c2 c8c2 b6b7,1322,85,57,34,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/CN3JvarF/black#54,
hFpXe,8/2p1PR1p/p1k1r3/8/2p2Pp1/2b3P1/PP4KP/8 b - - 2 36,c3b4 f7f6 e6f6 e7e8q,1385,74,92,3770,advancedPawn advantage deflection endgame pin promotion short,https://lichess.org/Jc9UKJds/black#72,
hFr1J,1B6/p7/7P/5k2/2pb4/P7/2K5/8 b - - 0 48,d4e3 h6h7 e3d4 b8a7,1398,75,92,2663,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/w5F6nSwt/black#96,
hGGMp,8/8/3k3P/p1pP4/8/PPK2n2/8/8 b - - 0 50,f3e5 h6h7 e5g6 c3c4,1361,87,80,68,advancedPawn crushing endgame knightEndgame short,https://lichess.org/OfQ9H2gs/black#100,
hGI45,4r1k1/5ppp/2P5/8/2p5/4P1P1/7P/1R4K1 b - - 0 28,g8f8 c6c7 f8e7 b1b8 e7d7 b8e8,1316,76,93,2762,advancedPawn crushing endgame long rookEndgame,https://lichess.org/YHlygyPN/black#56,
hGW3D,8/8/8/6PP/4b3/3k4/4p3/4K3 b - - 0 74,e4h7 g5g6 h7g8 h5h6 g8d5 h6h7 d5e4 h7h8q,1325,76,83,353,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/CcuEJ3LH/black#148,
hGmNI,8/2b1k1pp/Q4p2/8/1P2p3/P1N5/2p1KPPP/2r5 w - - 0 37,e2d2 c7f4 d2e2 c1e1 e2e1 c2c1q,1323,74,99,3958,advancedPawn advantage attraction endgame exposedKing long promotion,https://lichess.org/18AfHLoi#73,
hGr5w,r4rk1/5ppB/p3pP1p/qp1bn3/7B/8/P1Q3PP/2R2RK1 b - - 1 21,g8h8 f6g7 h8g7 h4f6,1334,79,100,108,advancedPawn attraction kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/69Fjl3bj/black#42,
hGzpI,4RK2/3q2P1/3kp3/8/8/P7/8/8 b - - 20 65,e6e5 g7g8q d7f5 g8f7,1337,76,85,390,advancedPawn crushing endgame master promotion short,https://lichess.org/U9g9Z0he/black#130,
hH1GS,r2qkb1r/2pp1pp1/pp2pP2/8/2P5/P1Nn3P/1P1K1PQ1/R1B4R b kq - 1 15,d3f4 f6g7 f8g7 g2g7,1387,75,87,1947,advancedPawn advantage fork middlegame short,https://lichess.org/TDIyAFuf/black#30,Zukertort_Opening Zukertort_Opening_Other_variations
hH34h,8/7p/8/4BP2/k1p3N1/1p3P2/1K5p/6b1 w - - 0 60,e5h2 g1d4 b2b1 c4c3 h2e5 c3c2,1331,216,82,11,advancedPawn crushing endgame long,https://lichess.org/n6hz1Zxd#119,
hHBq9,8/6p1/8/P7/1P1k1K2/4p3/8/8 w - - 0 46,f4f3 d4d3 a5a6 e3e2 f3f2 d3d2 a6a7 e2e1q,1323,78,93,491,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/wvwhB3Re#91,
hHJa7,2kr3r/pppq1p2/3p1B2/4pp2/2B1P3/3P3p/PPP3P1/R2Q1R1K w - - 0 17,e4f5 h3g2 h1g2 d8g8,1393,78,93,15618,advancedPawn advantage attraction doubleCheck kingsideAttack middlegame short,https://lichess.org/tqycAof3#33,Russian_Game Russian_Game_Three_Knights_Game
hHd3o,6k1/1b5p/p1p2Pp1/1pR3K1/6R1/N1Ppr2P/PP6/8 w - - 2 38,g5f4 d3d2 f4e3 d2d1q,1303,76,95,23653,advancedPawn advantage endgame promotion short,https://lichess.org/T6IAqjou#75,
hHrk9,2r2rk1/5p2/p3PQp1/1p1p1p1p/7P/2P5/1q4PK/2R1R3 b - - 0 29,c8c6 e6f7 g8h7 f6c6,1399,74,74,169,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/1LoZuuNa/black#58,
hHwkZ,8/5Pk1/4B3/pr5P/6K1/P7/8/8 b - - 4 47,b5e5 h5h6 g7f8 h6h7,1305,75,92,1414,advancedPawn crushing endgame master short,https://lichess.org/AidJwAPm/black#94,
hHywl,8/2k5/2P5/pB1p1p2/P2PpB2/3r4/7K/4b3 b - - 3 59,c7c8 b5a6 c8d8 c6c7,1361,76,93,7698,advancedPawn crushing endgame fork short,https://lichess.org/kQOH4Tyw/black#118,
hIRC1,8/K5k1/1P1n2p1/6N1/P4n2/8/8/8 b - - 2 38,g7f6 g5e4 d6e4 b6b7,1363,76,95,18368,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/JrMOUKD3/black#76,
hIj02,8/8/PR2b2p/1P2k1p1/1K3p2/5P1P/6r1/8 b - - 0 55,e6h3 a6a7 g2a2 b6a6 a2a6 b5a6 h3e6 a7a8q,1343,75,82,180,advancedPawn clearance crushing endgame promotion veryLong,https://lichess.org/ZbyGrG8K/black#110,
hIosO,2r2b2/3Rp3/p1k1P3/6pP/PP1B4/8/1KP3p1/8 w - g6 0 44,h5g6 f8g7 d4g7 g2g1q,1345,91,39,37,advancedPawn advantage deflection endgame promotion short,https://lichess.org/hok0bSHS#87,
hJ3UF,5rk1/p4pp1/1p1N2P1/4Q3/8/q1PK4/5P2/8 b - - 0 38,f8d8 g6f7 g8f8 e5e8 d8e8 f7e8q,1367,76,78,168,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/JNOUuk4G/black#76,
hJICG,8/8/4K1p1/2k2PPp/1p5P/8/8/8 b - - 0 51,b4b3 f5f6 b3b2 f6f7,1360,75,79,380,advancedPawn advantage endgame pawnEndgame short,https://lichess.org/pyOEuyMb/black#102,
