PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nBFL3,3R4/4rp1k/p4Qpp/1p6/2p5/2P2PP1/PP2q2P/6K1 b - - 2 34,e2e5 d8h8,1323,75,99,3760,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/kQEx6HR0/black#68,
nOwjk,8/p1pk1R2/Qp1p3r/4p2P/1P2P3/2P1q1p1/P5P1/5K2 b - - 2 30,d7e6 a6c4 d6d5 c4d5,1347,75,96,11528,endgame killBoxMate mate mateIn2 short,https://lichess.org/m1JOlmZa/black#60,
nhzro,r1bR2k1/pp2r3/2p2Q1p/4q3/2P5/4B2P/P4PP1/6K1 b - - 2 22,g8h7 d8h8,1309,74,92,242,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/Z4gQegtW/black#44,
nxyck,2bq4/2r1R2p/1p4p1/p2P1pk1/5P2/7Q/PPP3PP/2K5 b - - 0 24,g5f6 h3h4 g6g5 h4g5,1355,75,93,6478,endgame killBoxMate mate mateIn2 short,https://lichess.org/MfK55GqL/black#48,
o1BmY,3R2k1/1pp2p2/p1p3p1/5bPp/7P/8/PPq1r3/K5Q1 b - - 3 32,g8g7 g1d4 f7f6 d4f6 g7h7 d8h8,1383,76,96,9796,endgame killBoxMate long mate mateIn3,https://lichess.org/YpQxGyXo/black#64,
o6ZLz,2r1r2k/3bp3/p2p2Q1/1p1P4/2P5/1P2q3/P5PP/5R1K b - - 1 25,e8g8 g6h5 h8g7 f1f7,1387,74,92,4061,endgame killBoxMate mate mateIn2 short,https://lichess.org/kVONrLKo/black#50,
oRRDl,r1k5/3n4/2p1R3/1pP1P3/1P1P1P2/1Q6/8/q1KR4 w - - 0 41,b3b1 a1c3 b1c2 a8a1,1324,75,88,290,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/5TY3L5zp#81,
oebaB,r3rk2/pp3p2/2pb1Q2/2q1p2R/4B3/2P5/PP3PK1/8 b - - 2 28,e8e6 h5h8,1354,135,58,83,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/D8ZwoOLB/black#56,
okKdk,8/3Q3p/6k1/p2b2P1/3B4/1P4q1/4r1N1/6K1 w - - 8 52,d7d5 e2e1,1353,78,97,1292,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/m1hBRQuH#103,
oked6,2r4k/p4p1P/4pQp1/8/n2P4/P1n5/1Pq2P2/K5R1 b - - 9 35,h8h7 g1h1 h7g8 h1h8,1319,75,95,7760,endgame killBoxMate mate mateIn2 short,https://lichess.org/G1qjx7f3/black#70,
ov82I,1r6/4PQpk/5n2/6p1/4q1P1/8/2R5/3Kb3 b - - 8 41,e1b4 c2h2 f6h5 h2h5,1370,75,89,4058,endgame killBoxMate mate mateIn2 short,https://lichess.org/TzVcnGb8/black#82,
oxo8W,3R2k1/pR2r1p1/2p3Qp/2q3p1/6P1/1K2p2P/PP6/5r2 b - - 9 29,f1f8 d8f8 g8f8 b7b8 e7e8 b8e8,1342,75,97,18064,attraction endgame killBoxMate long mate mateIn3,https://lichess.org/yIagXp3D/black#58,
oxz9g,4r1k1/1p1n1p1p/p1n3p1/3p4/2pP2NP/2P2qP1/PPB2P2/RQ4K1 w - - 4 24,c2d1 e8e1 g1h2 e1h1,1323,75,81,204,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/U6jIxyT3#47,
p2aZH,2rr2k1/1bq3b1/p3R1Q1/1pp5/3P4/P1P5/1P3PPP/4R1K1 b - - 2 24,d8d7 e6e8 c8e8 e1e8,1308,75,82,512,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/eLRtHaFp/black#48,
pCkkH,2b3k1/p1q5/1pp2n1p/3p2pB/3P4/2P4P/P1Q2PP1/4R1K1 b - - 3 27,f6h5 c2g6 h5g7 e1e8,1375,75,87,1082,endgame fork killBoxMate mate mateIn2 pin short,https://lichess.org/Oa4bK14I/black#54,
pa63n,r2q3r/pp3R2/2p3k1/3pP1bp/2nP4/5Q2/PP4PP/R2N2K1 b - - 1 22,h8f8 f3f5 g6h6 f7h7,1354,74,96,10533,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/5MiwH4AW/black#44,
pkDHb,5k1R/2p1n3/p1n1Q1p1/1p2P3/2pP4/3q4/PP6/K7 b - - 7 32,f8g7 e6f6,1357,75,93,2692,endgame killBoxMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/joqODHX4/black#64,
qMTeh,8/pp2kp1R/2p3p1/5nP1/KP1r4/2q2P2/P3Q3/8 b - - 4 39,e7f8 h7h8 f8g7 e2e5 f7f6 e5f6,1347,74,86,1334,endgame killBoxMate long mate mateIn3,https://lichess.org/Iwb7X0nP/black#78,
qjr0X,3r3k/p1r1N3/1p4Qb/3P4/2P2R2/3pq3/P5P1/5R1K b - - 3 36,c7e7 g6h6 e7h7 f4f8 d8f8 f1f8,1339,75,92,2493,exposedKing hangingPiece killBoxMate long mate mateIn3 middlegame,https://lichess.org/MjCdv03K/black#72,
qltN6,8/3R1kp1/p4p2/2r1p3/4P3/P7/KPq5/6Q1 b - - 3 37,f7e6 g1g4 f6f5 g4f5,1335,75,97,3313,endgame killBoxMate mate mateIn2 short,https://lichess.org/NQNENWlr/black#74,
qnrKZ,1k4r1/8/2Q1p3/p3Pp2/5B2/bqP1P3/1N3P1P/1K1R4 w - - 6 36,d1d2 g8g1 d2d1 g1d1,1376,91,80,90,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/8E7kQeoM#71,
rGx5Q,3qr3/1kp3p1/1p1nP3/3P3b/1P5p/2Q5/6PP/R5K1 b - - 2 35,d8f6 c3c6 b7c8 a1a8,1320,79,90,6434,endgame killBoxMate mate mateIn2 short,https://lichess.org/cWux9WiB/black#70,
s1miB,1rb2rk1/p3Rp1p/2pp2pQ/8/NqB5/1Pn5/P1P2PPP/2KR4 b - - 0 16,c3a4 c4f7 f8f7 e7e8 f7f8 e8f8,1363,75,88,547,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uefq6qzG/black#32,Sicilian_Defense Sicilian_Defense_Dragon_Variation
s3F9m,1r1k1b1r/5p2/pqQp3p/2nP2B1/P7/2Pp3P/1P3PP1/R3R1K1 b - - 0 24,h6g5 e1e8,1308,75,93,544,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/pZ4s5VHA/black#48,
sqaja,6k1/1p1rrp2/p3pQp1/8/P1qp2P1/5R2/5P1K/8 b - - 0 36,e6e5 f3h3 d4d3 h3h8,1352,76,58,282,endgame killBoxMate mate mateIn2 quietMove short,https://lichess.org/04QgAG2X/black#72,
t6dvT,3R2k1/q4p2/6p1/6Pp/5Q1P/5PK1/8/4r3 b - - 16 52,g8g7 f4f6 g7h7 d8h8,1379,76,76,129,endgame killBoxMate mate mateIn2 short,https://lichess.org/FCHaFHtd/black#104,
t8zPX,Q7/6pk/1ppp3p/6r1/8/1NP2qPn/PP2RP1K/4R3 w - - 1 28,h2h3 g5h5,1399,82,76,111,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/iQtJjebr#55,
tKILL,4R3/1p3kp1/5p2/8/8/7r/PPP1R3/3q1KQ1 w - - 6 36,e2e1 d1f3 g1f2 h3h1,1348,76,69,135,endgame killBoxMate mate mateIn2 short,https://lichess.org/FfOu7R2h#71,
tuFtX,2r3k1/2q3p1/4RbQp/1p1n4/1P1P4/r1P3P1/5P1P/4R1K1 b - - 1 28,c7c3 e6e8 c8e8 e1e8,1372,75,84,544,killBoxMate mate mateIn2 middlegame short,https://lichess.org/pxcHnBLE/black#56,
tuHO2,r2qk1r1/pp1b4/2nQp3/8/4B2p/6Pp/PP5N/3R1RK1 b q - 0 24,h4g3 e4g6 g8g6 f1f8,1326,77,92,2238,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/DKEzxBtR/black#48,
uF6Hb,6k1/p2q3p/1p4b1/2p1b1Q1/P2p4/3P4/1PPBr1PP/5RK1 b - - 10 30,g8g7 g5h6 g7h8 f1f8,1352,114,76,13,killBoxMate mate mateIn2 middlegame short,https://lichess.org/niXmNr5h/black#60,
uVsvc,2r2r2/1b2pp2/p2p1kp1/q1n2NRn/3QP2P/P4P2/1KP1B3/7R b - - 4 22,e7e5 d4d6 c5e6 d6e7,1394,76,73,234,killBoxMate mate mateIn2 middlegame short,https://lichess.org/DICPbAWl/black#44,
vVbiz,2r1q3/pb3p1k/4pQp1/4P2p/p2p4/6PR/1Pr2P1P/1B2R1K1 b - - 5 35,c2c1 h3h5 h7g8 h5h8,1321,76,92,1365,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/paUC7vJI/black#70,
vXYvQ,1R6/5p1k/4bQp1/2r3r1/4q3/2p5/6PP/6RK b - - 1 32,e4e5 b8h8,1383,75,97,1937,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/98eJGlXQ/black#64,
w3CP0,5rk1/R4p1p/1p4pQ/2p4n/2B5/7P/1qP2PP1/6K1 b - - 3 26,b2c2 c4f7 f8f7 a7a8 f7f8 a8f8,1326,75,89,1384,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/HhkNmVrL/black#52,
w8Ft6,2R5/6pk/8/6q1/3Q3p/4r2P/PP4B1/6K1 w - - 2 30,c8c5 e3e1 g1f2 g5g3,1371,75,91,3913,endgame killBoxMate mate mateIn2 short,https://lichess.org/QWcXxyhX#59,
wKSGY,5r1k/5p1P/2p1p1p1/3p4/3PnQ2/8/2qNKP2/1R6 b - - 0 36,e4d2 f4f6 h8h7 b1h1 h7g8 h1h8,1388,105,73,51,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/xaYXoiUC/black#72,
wdPnW,5k1r/pp1r1ppp/2nq1n2/8/8/P6P/P3R1P1/2Q1R2K b - - 2 20,g7g6 c1h6 f8g8 e2e8 f6e8 e1e8 d6f8 e8f8,1309,77,88,847,killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8YlnkyRl/black#40,
x0uW8,QQkr1b1r/5pp1/3p1n2/1q1P3p/2p2Pb1/8/1P4PP/R1B1R2K b - - 0 23,b5b8 a8c6 b8c7 a1a8,1392,73,96,28308,clearance killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/TyAAPzWG/black#46,
xOQ0P,4r1k1/4r2p/p2pq1pQ/1pp5/8/2P2R2/PP4PP/5R1K b - - 7 31,e6e2 f3f8 e8f8 f1f8,1365,389,11,5,endgame killBoxMate mate mateIn2 short,https://lichess.org/mxPq40nz/black#62,
xP1Ag,3R2k1/7p/4p1p1/p1q3P1/pnn1P3/5PP1/2p3K1/2Q5 b - - 1 41,g8f7 c1f4 f7e7 f4f6,1324,96,69,39,endgame killBoxMate master mate mateIn2 short,https://lichess.org/E8huH9Xz/black#82,
xebLZ,rn3rk1/p4p2/b2b1Qp1/2pP2p1/qp6/7R/4NPPP/1R4K1 b - - 1 25,d6e5 h3h8,1323,75,97,3876,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/ku7JGEEk/black#50,
xlLDV,1k6/1p3pp1/pQb4q/7r/2P1P2p/7P/PP1R2B1/2K5 b - - 3 26,h5g5 d2d8,1300,77,59,94,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/xEWWltGT/black#52,
y1Vf4,4r1k1/pB3p1p/6p1/8/6P1/P1N3qP/1P6/5QK1 w - - 1 35,f1g2 e8e1,1395,100,84,256,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/3oJZ1ljg#69,
y3epa,3R4/6p1/5rkp/3Q4/P1P4P/1P3P2/2P3PK/q6r w - - 1 35,h2g3 a1e1 g3g4 e1h4,1357,74,90,369,endgame killBoxMate mate mateIn2 short,https://lichess.org/lOA9rDbY#69,
yF7Rv,k7/p2R2Q1/5p1p/7P/1bP2P2/1Pq5/2KNr3/8 w - - 2 40,c2b1 e2e1 b1a2 e1a1,1348,76,92,492,endgame killBoxMate mate mateIn2 short,https://lichess.org/9NEiZCbZ#79,
z7Uel,r3r3/2Qn4/k4q2/p2p1p1p/3P3P/1RP2Pp1/1P4P1/R5K1 b - - 2 38,a8a7 a1a5,1392,76,92,2853,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/0SxHSpPp/black#76,
zrZMF,4r2k/ppp2Rpp/8/3Q4/8/P1B3qP/1P2r1P1/6KR w - - 1 32,f7g7 e2e1 c3e1 e8e1,1321,79,92,9412,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/mFMZpyJJ#63,
