PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MNtzP,2kr3r/p1p2pp1/2p4p/2B1P3/Q1P5/3q4/P4PPP/R5K1 b - - 2 22,d3c3 a4a6 c8d7 a1d1 d7e6 a6c6,1312,74,93,23212,crushing deflection endgame long queensideAttack,https://lichess.org/A5cqAjfd/black#44,
MO5yB,8/R5pk/1p2Q2p/5p2/5P2/1P1q2PK/P2r3P/8 w - - 1 37,e6f7 d3f1 h3h4 d2h2,1311,94,25,42,deflection endgame mate mateIn2 short,https://lichess.org/P57CTwjH#73,
MOJtX,4r3/3p1pk1/p7/1p1b2Q1/8/8/PP3qPP/4R2K b - - 3 33,g7f8 g5h6 f8g8 e1e8,1341,74,85,201,deflection endgame mate mateIn2 short,https://lichess.org/yMJhOSnf/black#66,
MOKYb,r3k2r/ppp2ppp/3p4/4p3/2BNP2q/P1NP3b/1PP2bPK/R1BQ4 w kq - 0 12,g2h3 h4g3 h2h1 g3h3,1304,75,96,5277,deflection mate mateIn2 middlegame short,https://lichess.org/AZjuom5s#23,Bishops_Opening Bishops_Opening_Berlin_Defense
MOSHz,4r1k1/pp3pp1/5pp1/3p4/qbrP1BP1/2P2P2/1P5R/1QKR2N1 w - - 4 22,b1c2 a4a1 c2b1 c4c3,1303,75,84,414,advantage deflection master middlegame queensideAttack short,https://lichess.org/DMOw6Yjk#43,
MOkLI,5rk1/p4q2/8/1Bp1b3/P1Pp2P1/3P3Q/1P5P/1R4K1 w - - 3 33,b1f1 e5h2 g1h2 f7f1 h3f1 f8f1,1399,74,94,2010,advantage deflection endgame long,https://lichess.org/7bCh988w#65,
MOrVW,8/4R2p/6pk/3B4/6PP/4P1K1/p7/5r2 b - - 3 37,a2a1q g4g5 h6h5 e7h7,1361,77,78,149,deflection endgame mate mateIn2 short,https://lichess.org/sGKXsTan/black#74,
MPEG3,8/8/p7/3R1pp1/1P5k/P4P2/1P1R2K1/4q3 w - - 2 51,d2d4 f5f4 d4d2 e1g3 g2f1 g3f3,1312,78,61,120,crushing defensiveMove deflection endgame long master queenRookEndgame,https://lichess.org/cV55EKg7#101,
MPITJ,8/7B/1p3k2/2p1p3/2PpK1P1/1P6/2P1n3/8 w - - 10 46,h7f5 e2g3 e4d5 g3f5 g4f5 f6f5,1353,163,54,6,crushing deflection endgame long,https://lichess.org/twT8e43G#91,
MPOMZ,8/5k2/8/8/1R2K1P1/5P2/1pr5/8 w - - 2 52,f3f4 c2c4 b4c4 b2b1q,1368,74,91,1354,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/HCmS5i9N#103,
MQPMl,4r3/5p1k/5Pp1/7p/1P4q1/P7/3Q2P1/3R2K1 w - - 5 44,d2d4 e8e1 d1e1 g4d4,1327,75,94,3675,crushing deflection endgame short,https://lichess.org/HB7ZwaEc#87,
MQRes,8/5R2/Pp6/1Pp5/2P2p2/2P1pk2/5r2/4K3 b - - 2 51,e3e2 f7f4 f3f4 e1f2 e2e1r f2e1,1312,75,97,8595,crushing deflection endgame long rookEndgame,https://lichess.org/SMuIu3Xx/black#102,
MQZgD,8/6pp/8/1r6/p1kp1P2/3R2P1/P2K1P1P/8 w - - 2 40,d2c2 b5b2 c2b2 c4d3,1382,76,87,802,crushing deflection endgame rookEndgame short,https://lichess.org/HgsYuwIQ#79,
MQe3l,4k3/3pn3/4p2R/2B1P1pp/3P4/7P/6PK/3r4 b - - 1 39,h5h4 h6h8 e8f7 h8h7 f7g6 h7e7,1379,75,82,298,crushing deflection endgame long skewer,https://lichess.org/XRRjhSs9/black#78,
MQs1S,8/8/3P4/6p1/1pk2p1p/r3p2P/1RK3P1/8 b - - 0 56,a3d3 b2b4 c4c5 c2d3,1336,76,82,252,crushing deflection endgame master rookEndgame short,https://lichess.org/rTtosEir/black#112,
MR8Ud,8/5ppk/1qn1p2p/3pP3/3P1P2/1NQ3PP/6K1/8 w - - 7 37,g2f3 b6b3 c3b3 c6d4 f3f2 d4b3,1325,74,93,1449,attraction capturingDefender crushing deflection endgame fork long pin sacrifice,https://lichess.org/PXjzA6Pd#73,
MRBaQ,8/5q1k/3b3p/3p2pN/3P2Q1/1pP5/1P2RPK1/r7 w - - 1 53,g4f3 a1g1 g2g1 f7f3,1392,75,91,1207,crushing deflection endgame master short,https://lichess.org/Y8fHnzhX#105,
MRTaV,8/p2r1p2/1p1Pp2r/4kp1P/7R/4K1P1/P4P2/3R4 b - - 4 32,d7d6 f2f4 e5f6 d1d6,1362,75,96,28435,crushing deflection endgame rookEndgame short,https://lichess.org/zYmvK0vl/black#64,
MSBE1,8/p1p1R2p/4B1pk/4b3/2p3PP/5K2/r7/8 b - - 1 40,e5d6 g4g5 h6h5 e7h7,1303,75,100,138,deflection endgame master mate mateIn2 short,https://lichess.org/b5GH2KTW/black#80,
MSExe,8/7p/pp6/P1p1k1p1/2K5/7P/1P4P1/8 b - - 0 46,e5d6 a5b6 d6c6 b6b7 c6b7 c4c5,1309,77,88,130,advancedPawn advantage deflection endgame long pawnEndgame,https://lichess.org/u6cAWu66/black#92,
MSkI7,6R1/5q1p/p1p2p1k/2p5/3b2Q1/3P3P/P5P1/7K w - - 10 34,g2g3 f7d5 g4e4 d5g8,1347,75,65,105,crushing deflection endgame short,https://lichess.org/LDknDMMp#67,
MT1gq,r4n1k/pp1b1Rpp/2p1p3/2PpP2P/8/1P2P1PB/PB6/6K1 b - - 2 25,h8g8 f7d7 f8d7 h3e6 g8f8 e6d7,1325,91,79,48,capturingDefender crushing deflection endgame fork long,https://lichess.org/ulSuYLcM/black#50,
MTLYy,6rk/5p2/1p1p1Pnq/pP2p3/2P1Q1Rp/1P1B1P2/7K/8 b - - 3 44,g6f4 g4g8 h8g8 e4a8 h6f8 d3h7 g8h7 a8f8,1331,76,82,330,attraction clearance crushing deflection endgame exposedKing master veryLong,https://lichess.org/k2zq86cP/black#88,
MUR9d,2r5/2qp2kp/p1p1p1p1/2p1b1B1/2P5/1P1P3P/P5P1/1R3QK1 b - - 0 25,c8f8 g5h6 g7h6 f1f8,1337,76,80,391,advantage attraction deflection endgame short,https://lichess.org/CeUvaD2J/black#50,
MUnnh,2r1k3/R2b2p1/p6p/1pp5/2P1Bn1B/1P3K1P/1P6/8 b - - 1 36,f4e6 e4g6 e8f8 a7d7,1369,79,81,88,crushing deflection endgame short,https://lichess.org/9Ps7mT2i/black#72,
MV3ja,2r1bk2/BR2pp1p/3p2p1/p2P4/4P3/2b2P2/P3B1PP/6K1 w - - 5 25,b7b8 c3d4 a7d4 c8b8,1368,75,94,1311,crushing deflection endgame master short,https://lichess.org/0yBka8HC#49,
MVaNA,6k1/3b2pr/p7/P2pP1Q1/8/5PRP/4BP2/2q3K1 w - - 5 47,g1g2 d7h3 g3h3 c1g5,1334,76,87,78,crushing deflection endgame short,https://lichess.org/ye7p6W55#93,
MVocL,8/p6p/8/1R5P/3b2k1/5RN1/P4PK1/r3r3 w - - 3 39,b5b4 e1g1 g2h2 g4f3,1304,75,96,16507,crushing deflection endgame master short,https://lichess.org/461mwuB1#77,
MW0fc,5R2/pp4rk/2p3pp/2Pp3P/1P6/P1Q1P3/q7/2K5 b - - 0 36,a2e2 h5g6 h7g6 c3f6 g6h5 f6g7,1337,75,96,7283,attraction crushing deflection endgame long,https://lichess.org/SqdYMVxk/black#72,
MWgwv,r1b1k2r/pppp1ppp/5q2/4p1B1/1P6/P2P3N/2P1QPPP/R5K1 b kq - 2 15,f6g6 e2e5 g6e6 e5g7,1328,75,95,13151,crushing deflection middlegame short,https://lichess.org/ZLG3Yf6N/black#30,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
MXEZP,3k4/1R6/2r5/8/1p2K1N1/5P1P/PP1r2P1/8 w - - 7 39,g4e3 c6e6 e4f4 d2d4 f4f5 e6e3,1372,76,87,217,advantage deflection endgame long,https://lichess.org/gYoDGIjX#77,
MXPeB,r1n1kr2/1p1b1p1B/3qp3/3p4/3Q3N/P7/5PPP/2R1R1K1 b q - 2 23,a8a4 c1c8 d7c8 d4a4,1338,76,94,949,advantage deflection middlegame short,https://lichess.org/USXBTTS7/black#46,
MXXYU,r3k1r1/pppb1p2/2n1pq2/8/3PP1P1/2PB1N2/P2Q1PK1/R6R w q - 0 19,h1h6 g8g4 g2f1 f6f3 h6h8 e8e7,1375,77,86,380,crushing deflection long middlegame,https://lichess.org/rD1bWFwb#37,Mexican_Defense Mexican_Defense_Other_variations
MYRyK,3r1r2/1p2k1pQ/p1n2bB1/2pqp1B1/3p4/P7/1PP3PP/R4R1K b - - 5 27,f6g5 h7g7 e7d6 f1f8 d8f8 g7f8,1300,75,84,1175,advantage deflection long middlegame,https://lichess.org/FQDdvPPm/black#54,
MYUiK,3r1k2/2p4p/8/1Q2p1p1/2P1q3/1P6/P4PKP/R5R1 w - - 4 30,f2f3 d8d2 g2h1 e4f3 g1g2 f3g2,1353,76,98,896,deflection endgame long mate mateIn3,https://lichess.org/1YUSepsD#59,
MYn6B,8/2p1k3/2p1b2p/4p2P/p1P1NbP1/5P2/P1R1BK2/7r w - - 4 33,e4g3 h1h2 f2g1 f4g3,1334,75,88,489,crushing deflection endgame short,https://lichess.org/NHV3KJux#65,
MZ2KT,3r1rk1/pp3ppp/4b3/2q1Pp2/5P2/1PP2Q2/P5PP/RN2K2R w KQ - 0 16,f3f2 d8d1 e1d1 c5f2,1359,77,96,22283,crushing deflection middlegame short,https://lichess.org/IPZ4Znc8#31,French_Defense French_Defense_Advance_Variation
MZI7n,3kr3/p1p3pp/2P5/1P1p4/2p2p2/P4P2/3K3P/R4B2 w - - 0 27,a1e1 c4c3 d2d1 c3c2 d1c2 e8e1,1342,75,89,1134,advancedPawn advantage deflection endgame exposedKing long,https://lichess.org/QpR1BUkD#53,
MZNXn,2r1k3/p2p1p1p/1p1PpB2/2n5/2P3r1/P2BK3/6PP/R6R w - - 5 25,h2h3 g4g3 e3f4 g3d3,1351,76,71,137,advantage deflection middlegame short skewer,https://lichess.org/XFTAMSQ5#49,
MZQTb,6k1/5Rp1/1p5p/6q1/3P4/5Q1P/Pr4PK/8 b - - 1 29,b2a2 f7f8 g8h7 f3e4 g5g6 f8h8 h7h8 e4g6,1355,75,94,3162,crushing deflection endgame veryLong,https://lichess.org/8GRfqvjo/black#58,
MZRNR,2r2rk1/1R3p1p/5bp1/q2Pp3/2B1P1b1/5N2/P3QPPP/4R1K1 w - - 1 21,d5d6 g4f3 g2f3 c8c4 e2c4 a5e1,1303,77,93,20780,advantage deflection kingsideAttack long middlegame,https://lichess.org/JgFe9lfN#41,
MZhhI,r5k1/3Q2bp/2p3p1/2P1p3/2p5/p6P/Pq4PB/5R1K b - - 1 44,a8f8 d7e6 g8h8 f1f8,1378,75,93,3649,crushing deflection endgame master masterVsMaster short,https://lichess.org/Hv9yinMH/black#88,
MZksC,2k3rr/ppp5/8/2p1R1qP/2Pn2N1/3P4/PP3PP1/R2Q2K1 b - - 0 21,g5g4 e5e8 g8e8 d1g4,1384,84,100,148,advantage deflection middlegame short,https://lichess.org/aMEAmvNT/black#42,
Mahx5,rn1qr3/pp3pk1/2p1b2p/3p1B2/3P2np/2N1P1K1/PPQ1NPP1/R4R2 w - - 0 16,g3g4 d8g5 g4h3 e6f5 c2f5 g5f5,1332,75,94,14421,crushing deflection fork long middlegame,https://lichess.org/Cv2kB9Lq#31,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
Maqhh,1r4k1/5p1p/p1ppRb2/5p1B/5q2/2N4P/P1P3P1/4Q2K b - - 0 25,f7e6 e1e6 g8g7 e6f7 g7h6 f7f6 h6h5 g2g4 f4g4 h3g4,1383,76,79,517,crushing deflection endgame fork veryLong,https://lichess.org/kwavplLs/black#50,
MbOjC,8/p2R2kp/6p1/2p1N3/3n3B/7P/q5PK/8 b - - 3 34,g7h6 e5g4 h6h5 d7h7,1396,76,86,998,deflection endgame mate mateIn2 short,https://lichess.org/cZOrlwjQ/black#68,
MbfkY,r1b2r2/pp2k1pR/2n1p3/3p2p1/3P2P1/P1NB4/1P3pP1/2K2R2 b - - 6 22,e7f7 f1f2 f7e8 d3g6 e8d8 f2f8,1330,75,96,9475,crushing deflection long middlegame,https://lichess.org/N43pSObL/black#44,
McC1B,5R2/8/2r3p1/5pkp/5p2/5P1P/6PK/8 b - - 7 48,c6f6 h3h4 g5h4 f8f6,1343,75,96,17237,crushing deflection endgame rookEndgame short,https://lichess.org/cQDU6O0k/black#96,
McDmA,5r2/6pp/1k6/4P3/3P4/1Pq1p2P/6P1/R2Q3K w - - 0 32,a1c1 e3e2 d1e2 c3c1,1356,75,96,11599,advancedPawn crushing deflection endgame short,https://lichess.org/jmEukimW#63,
McIS3,2r1r3/1q1n1kbQ/p5p1/B3p3/3pp3/3N1P2/PP3P1P/3R2RK b - - 0 31,e4d3 h7g6 f7e7 g6g7,1332,81,81,106,advantage deflection master middlegame short,https://lichess.org/nVnthVi1/black#62,
MctEG,8/6pr/p3p1k1/1p3p2/8/1P2QPq1/P3K2b/2Br3R b - - 6 32,d1h1 e3e6 g6h5 e6f5 g7g5 f5h7,1362,77,94,408,deflection endgame fork long mate mateIn3,https://lichess.org/tgpeaVxw/black#64,
McwIV,r2qk1nr/1pp2ppp/3pb3/p3n3/2PQ4/PNN1P3/1P3PPP/R3KB1R b KQkq - 2 11,c7c5 b3c5 d6c5 d4e5,1361,75,80,235,advantage deflection master opening short,https://lichess.org/FWaggzBy/black#22,Mikenas_Defense Mikenas_Defense_Other_variations
McxPD,8/ppp2p1k/3q2Pp/5Q2/3p1n2/P1P2P2/KP5R/4r3 b - - 0 28,f7g6 f5f7 h7h8 h2h6,1305,102,68,29,deflection endgame mate mateIn2 short,https://lichess.org/G3Eu2JcV/black#56,
Md3Mb,4r1k1/5p1p/pnq2pp1/8/2p1P3/b6P/2Q1NPP1/1R2R1K1 b - - 1 28,e8e4 b1b6 c6b6 c2e4,1342,75,98,2231,advantage deflection middlegame short,https://lichess.org/puxpbSoM/black#56,
MdGmL,6rk/q4p2/p1pp1p1p/8/5P2/6RP/PPPQN3/R5K1 w - - 5 23,g1h2 a7f2 h2h1 g8g3 e2g3 f2d2,1399,118,58,13,crushing deflection endgame long,https://lichess.org/25UUJdZP#45,
MdKVy,7k/1p1R2p1/p3Pqnp/8/6Q1/P1r4P/B5P1/7K w - - 0 30,d7f7 c3c1 h1h2 f6e5 g4g3 c1h1 h2h1 e5g3,1348,74,91,1100,crushing deflection endgame pin veryLong,https://lichess.org/RnExhlW8#59,
Mdbsv,R1b5/2p1r1k1/1p1p1p1p/3P1q2/2P1pP2/4Q2P/5KB1/8 b - - 1 38,c8d7 e3g3 f5g6 a8g8 g7g8 g3g6,1399,78,100,308,attraction crushing deflection endgame long,https://lichess.org/IoSa1MaH/black#76,
Mdca8,3n1r2/p1q3p1/Pp3bB1/3k4/2Np4/2P3PQ/1P5P/5RK1 w - - 7 39,c3d4 f6d4 g1h1 f8f1 h3f1 c7c4,1373,74,90,509,advantage deflection discoveredAttack long middlegame,https://lichess.org/4YkBDRtN#77,
Mdcjf,2r2kr1/pp6/1qn2P1p/3p1p1Q/2pP4/2P5/PP1N3P/R6K b - - 2 23,c6d8 h5h6 f8f7 h6h7 f7f6 h7g8,1331,76,98,2997,advantage deflection exposedKing long middlegame,https://lichess.org/64vDBwVN/black#46,
MdxsU,q3r3/1b3pkp/3p1np1/2pP2QP/2B5/2P2PN1/5KP1/7R b - - 2 27,e8e5 h5h6 g7g8 g5f6,1352,75,91,2642,crushing deflection master middlegame short,https://lichess.org/E0SoA9ra/black#54,
MePQD,8/pp2r1b1/2p3k1/6p1/6B1/1KP5/PP3R2/8 b - - 2 37,e7f7 g4h5 g6h5 f2f7,1339,75,83,242,advantage deflection endgame master short,https://lichess.org/iSfFpWhw/black#74,
MeYBf,7r/1pk5/2pbbp2/p3p1Pp/2P5/P3P1P1/1B1RBP2/5K2 b - - 0 23,f6g5 c4c5 d6c5 b2e5,1325,74,91,4062,crushing deflection endgame short,https://lichess.org/v8XC7bBx/black#46,
MeaXT,6r1/4k3/2R1p2R/1p1p1p2/1P1P3p/2P1P2P/5Kr1/8 w - - 0 35,f2f3 g8g3 f3f4 g2f2 f4e5 g3e3,1338,73,96,25217,deflection endgame long mate mateIn3 rookEndgame,https://lichess.org/DZDaTLHh#69,
MefqK,3r4/3P2pk/2P3qp/5p2/8/3QP3/Pr4PP/3R1RK1 w - - 0 33,d3f5 b2g2 g1h1 g2g1 f1g1 g6f5,1325,75,98,2116,advantage deflection endgame long,https://lichess.org/SYsTj2jx#65,
MeiXk,2q5/p2b2k1/1p2p1p1/3nPpB1/2pP1P2/P7/1P2B1P1/1K5Q b - - 0 33,c8h8 g5f6 d5f6 e5f6 g7g8 f6f7 g8f7 h1h8,1313,78,85,462,advancedPawn crushing deflection endgame veryLong,https://lichess.org/M2ZVPuq6/black#66,
Meobs,4r1k1/6p1/1p5p/3q4/1P1p4/P2Q1P1P/6P1/3R2K1 w - - 10 44,d3d4 e8e1 d1e1 d5d4,1337,82,79,78,advantage deflection endgame short,https://lichess.org/9IVhc6wA#87,
Mf6v6,4r1k1/p1p2ppp/8/6Q1/3R4/1P3qPb/P1PK1P1P/7R w - - 0 22,h1e1 f3f2 d2c3 f2e1,1397,75,95,1525,advantage deflection endgame fork short,https://lichess.org/DtTXnezu#43,
Mf7rP,8/8/pR4kp/6p1/8/3rN1P1/P4PK1/r7 b - - 5 43,g6h5 g3g4 h5h4 b6h6,1308,76,93,10509,deflection endgame master mate mateIn2 short,https://lichess.org/6VrL0xFQ/black#86,
Mf8wm,2r2nk1/p4qp1/1p1p3p/2pPb3/1P2Q3/P3P3/6PP/1BBR2K1 w - - 0 27,d1f1 e5h2 g1h2 f7f1,1328,82,37,87,crushing deflection kingsideAttack middlegame short,https://lichess.org/O4lIdxnC#53,
Mfenh,6k1/p4p1p/1pqp2p1/4r3/2PQ4/PN4P1/1Pn2P1P/3R2K1 w - - 1 24,d4d6 e5e1 d1e1 c6d6,1392,74,100,1085,crushing deflection endgame short,https://lichess.org/eAIwUNgq#47,
Mfhbc,4r1k1/pQ3ppp/8/8/2pP4/P6P/2q2PP1/1R3K2 w - - 0 27,b1e1 c2d3 f1g1 e8e1,1319,75,81,259,crushing deflection endgame short,https://lichess.org/6Usf9Pw5#53,
Mg7BF,4rk2/3Q2pp/pq3b1N/1p1p4/1P6/2Pb3P/P2B1RP1/6K1 b - - 2 28,g7h6 d2h6 f8g8 d7e8,1313,76,96,18140,deflection mate mateIn2 middlegame pin short,https://lichess.org/yPW630H0/black#56,
MgGWj,2r2r1b/4R2P/p2k2p1/1pp1pp2/7B/3Q4/qPP5/2K5 b - - 3 33,a2d5 e7d7 d6d7 d3d5,1313,76,87,773,advantage attraction deflection middlegame short,https://lichess.org/ekdbW3MQ/black#66,
MgQ1t,8/pp2rk1p/3b2p1/6Q1/P5P1/6P1/3RN1KP/1q6 w - - 0 32,d2d6 e7e2 g2h3 b1f1 h3h4 e2h2,1342,77,91,1129,deflection endgame hangingPiece long mate mateIn3,https://lichess.org/UAY0xWq2#63,
MgZAK,4r2k/p3p1bp/2nq2p1/8/5Q2/4BP2/PPP1N2P/2K4R w - - 0 21,h1d1 g7b2 c1b2 d6d1,1397,77,90,1427,advantage deflection middlegame queensideAttack short,https://lichess.org/TGwe6sev#41,
Mgx1u,r1b2r1k/1p3ppp/p2p2n1/4p1q1/1PP1Pn2/P2BN3/1B3PPP/R2QR1K1 w - - 3 20,d3f1 f4h3 g1h1 h3f2,1346,77,89,2113,crushing deflection kingsideAttack master middlegame pin short,https://lichess.org/fl3LsfJK#39,
Mh1Vt,r6k/1pp1nPbp/p3P1p1/5bB1/2B5/PP3N2/6PP/7K b - - 6 28,g7f8 g5f6 f8g7 f6e7,1367,114,64,33,crushing deflection kingsideAttack middlegame short,https://lichess.org/cUzg8Iez/black#56,
Mh2Xh,5r2/1p4k1/p1pq3p/3bN1p1/3P1r2/P2Q1P2/1PR4P/5RK1 b - - 6 35,d6c7 d3g6 g7h8 g6h6 c7h7 e5g6,1370,74,92,805,crushing deflection long middlegame,https://lichess.org/roIVQhhO/black#70,
MhE60,5rk1/2p3p1/7p/p1pP4/2Pq4/8/P3QPP1/4RK2 w - - 3 34,e1d1 f8f2 e2f2 d4d1 f2e1 d1e1,1361,78,94,6461,crushing deflection endgame fork long,https://lichess.org/L3ONwoNw#67,
MhIHy,5Q2/2kp4/p2p1p2/1b1Pp3/1Pq1P3/2P1BN2/3K1PrP/R6R w - - 4 28,h1e1 c4d3 d2c1 d3c3,1340,144,73,8,crushing deflection middlegame short,https://lichess.org/7eEm00M4#55,
MhPDj,1r6/1P6/1R1Pk2p/p6r/P1N1K3/8/8/8 b - - 0 49,h5d5 d6d7 e6d7 e4d5,1356,75,81,777,advancedPawn crushing deflection discoveredAttack endgame master masterVsMaster short,https://lichess.org/4HMkbkOt/black#98,
Mhryv,5r1k/6p1/p3qbQp/1p2p3/8/P1P4R/1r4PP/4R2K b - - 1 31,e6g8 h3h6 g7h6 g6h6 g8h7 h6f8,1310,76,78,626,advantage deflection long middlegame sacrifice,https://lichess.org/JIaSpyGF/black#62,
MhtR5,2kn3r/bpp2pp1/5qrp/PQ2p3/4P1Pn/B1P2N1P/2B2P2/3R1K1R b - - 8 25,f6f3 b5d7 c8b8 d7d8 h8d8 d1d8,1325,83,69,97,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/Bcctfr4Y/black#50,
Mhv9m,R7/b2r1pk1/p4p1p/1p6/2p3PP/P5N1/1Pn5/5K2 b - - 1 37,c2d4 g3h5 g7h7 h5f6,1381,76,90,283,advantage deflection endgame short,https://lichess.org/9UYCM74W/black#74,
MhzLT,3r3r/1Qpk1ppp/3b4/5q2/5p2/2P2P2/PP4PP/2KR3R b - - 0 19,d8b8 d1d6 d7d6 h1d1 d6e7 b7c7,1369,75,93,957,advantage attraction deflection long middlegame pin sacrifice,https://lichess.org/2TUFsayj/black#38,
Mi4yR,3r3k/2q4p/R5R1/1p1p1p2/2r2P2/6QP/1P4PK/8 b - - 0 34,h7g6 g3h4 h8g7 h4f6 g7g8 f6g6,1380,74,94,4031,advantage deflection endgame exposedKing long master,https://lichess.org/1Ps1j37a/black#68,
MiF17,3Q1bk1/1p5p/p3r1p1/8/4q3/2P5/1P3PPP/R3B1K1 w - - 5 28,g1f1 e4e2 f1g1 e2e1 a1e1 e6e1,1316,76,95,16815,backRankMate deflection endgame long mate mateIn3,https://lichess.org/RI1LQxAu#55,
MiMKS,3r1b1k/1p5q/p1pp4/5p2/1PPR1B2/4PBrP/PQ3n1K/8 w - - 0 28,f4g3 h7h3 h2g1 h3g3,1322,75,94,3077,crushing deflection middlegame short,https://lichess.org/WgzNyeUC#55,
MiNcJ,8/4ppk1/p2p4/3P1Pp1/2Pr2Np/8/2R2K2/8 w - - 4 41,f2f3 d4f4 f3g2 f4g4,1336,75,92,1220,crushing deflection endgame short,https://lichess.org/hzjJCkSt#81,
MiQs6,8/ppR5/4Br1k/P2Pp1p1/7r/5RQ1/1P1q2K1/8 w - - 1 43,f3f2 f6f2 g3f2 h4h2 g2h2 d2f2,1345,76,93,1784,attraction crushing deflection exposedKing long middlegame pin,https://lichess.org/dRqxw7tG#85,
MjDIB,5rr1/2Q1k3/p7/2P2P2/3q4/8/P7/1R3K2 b - - 0 38,d4d7 b1e1 e7f6 c7d7,1340,75,96,10595,crushing deflection endgame pin short,https://lichess.org/ZgwmVbKz/black#76,
MjEyD,r6r/2p2kp1/p2qp1p1/1p3pP1/3P1n2/PB3PKP/P2Q4/2R1R3 w - - 0 23,d2f4 h8h3 g3h3 d6f4 b3e6 f7f8,1398,74,90,1237,crushing defensiveMove deflection long middlegame,https://lichess.org/68xbItVS#45,
MjQQk,r2r4/1b3p1k/p3pq2/6R1/P2p4/1B1P2Q1/1PP2PnP/4R1K1 b - - 0 25,g2f4 g3h4 f6h6 h4f4 h6g5 f4g5,1306,76,78,107,advantage deflection long middlegame,https://lichess.org/lfw9GXUZ/black#50,
Mji0H,8/5p1k/3Q2p1/2r1pqB1/8/7P/1bP2PP1/1R4K1 b - - 0 28,f5c2 b1b2 c2b2 d6c5,1329,74,96,17417,crushing deflection endgame short,https://lichess.org/ohHpWHrf/black#56,
Mji8F,2r3k1/q4ppp/4r3/8/5Q2/8/PP3PPP/R2R2K1 w - - 3 26,f4d4 e6e1 d1e1 a7d4,1316,75,97,1838,advantage deflection endgame short,https://lichess.org/dSKGfpO9#51,
MjqBT,2b5/8/p7/1p2k1p1/3pB2P/P4K2/1PP5/8 w - - 0 40,h4h5 g5g4 f3g3 e5e4 h5h6 c8f5,1396,75,93,7015,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/TGKIheEo#79,
MkBnO,3k4/p2b1qp1/2n5/2b4p/5P2/2P5/r5PP/1QBR1R1K b - - 7 29,h5h4 d1d7 f7d7 b1a2,1358,76,93,5245,advantage deflection middlegame short,https://lichess.org/7n5iv43x/black#58,
MkEyn,2r5/2k4p/p5bP/2PPpp2/8/2K5/PR6/8 b - - 0 40,c8b8 d5d6 c7c8 d6d7 c8d7 b2b8,1394,76,91,3892,advancedPawn advantage deflection endgame exposedKing long,https://lichess.org/CFo1jaap/black#80,
MlQir,5rk1/2R3pp/1p2r3/8/1P6/P1N5/5nPP/3R2K1 w - - 0 31,d1f1 f2h3 g2h3 e6g6 g1h1 f8f1,1398,188,69,17,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/Pw7eBOZJ#61,
MlXXd,3r1rk1/R4ppp/8/p1p1p3/PpB1P2b/5P2/1PP3P1/2KR4 w - - 2 24,a7a5 h4g5 c1b1 d8d1,1387,75,93,1039,crushing deflection endgame queensideAttack short,https://lichess.org/dsuHZcNv#47,
MlmuT,r1b1r1k1/pp4pp/3p1q2/3P4/4N3/3Q4/P5PP/R3R1K1 b - - 0 22,f6g6 e4f6 g6f6 e1e8,1364,80,75,59,crushing deflection discoveredAttack middlegame short,https://lichess.org/czPxfHgA/black#44,
MlydQ,4b1k1/7q/4pRp1/3pN1P1/3P4/r1P5/5RQK/1r6 w - - 2 47,g2h3 b1h1 h2h1 h7h3,1386,77,94,492,attraction crushing deflection middlegame pin short,https://lichess.org/TktrffxP#93,
Mm1xo,3r3r/1p2kppp/p3p3/4n3/3bP3/1PN4P/P1P2PP1/3RK1NR w K - 4 19,c3e2 d4f2 e1f2 d8d1,1352,76,82,409,attackingF2F7 crushing deflection discoveredAttack middlegame short,https://lichess.org/MgTxv93V#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
MmdTE,8/kp6/pq6/6N1/3r3P/4Q3/P2p2K1/3B4 w - - 5 39,g5f3 d4g4 g2f2 g4g2 f2g2 b6e3,1319,75,92,4973,crushing deflection endgame exposedKing long master pin,https://lichess.org/vM22UI22#77,
MmnjT,6k1/p3q1n1/3p3Q/2pP2N1/2P5/6PP/6PK/1r6 b - - 2 32,e7e1 h6h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7 e8d8 g5e6,1366,76,92,3261,crushing deflection endgame exposedKing veryLong,https://lichess.org/LsVKVFJW/black#64,
MmrjD,1q2n1k1/4R2p/3p2p1/1rpP1p2/8/1P2PN1P/1Q3PP1/6K1 b - - 0 31,b5b3 e7e8 b8e8 b2b3,1305,74,94,20172,crushing deflection endgame short,https://lichess.org/DW1x6EmN/black#62,
Mn4xH,3r1r2/1p3pk1/p1p2qpp/2N5/1P2P3/3Q3P/P5P1/1RR3K1 w - - 0 29,d3c3 d8d1 c1d1 f6c3,1392,75,96,11472,advantage deflection master masterVsMaster middlegame short,https://lichess.org/m1DK93Gi#57,
