PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
akN3U,1r4k1/Rb3r1p/2p1qP2/1pP5/3P4/6Q1/2B5/5K2 b - - 1 37,g8h8 g3b8 b7c8 a7f7,1378,75,100,231,crushing hangingPiece middlegame short,https://lichess.org/nWS6fVBC/black#74,
aksv5,1qr2rk1/1b2bppp/2n5/pN3N2/2Q2P2/8/PPPR2PP/2K3R1 b - - 0 21,c6b4 f5e7 g8h8 e7c8,1328,76,89,97,crushing fork hangingPiece middlegame short,https://lichess.org/L1LSKWcW/black#42,
akvdL,8/1kp5/pnpb4/4p1N1/8/PP2BPr1/1KP1R3/8 w - - 5 34,e3f2 g3g5,1362,77,91,1136,advantage endgame hangingPiece oneMove,https://lichess.org/x1uGO4bk#67,
akzff,2R5/p5pk/p6p/3p4/1Q1Pb1n1/4BPq1/1P2P1B1/5K2 w - - 4 33,b4f8 g4e3 f1g1 g3g2,1331,76,94,9111,hangingPiece mate mateIn2 middlegame short,https://lichess.org/Bp9GGZZJ#65,
al34p,2kr3r/Bp4p1/2qb3p/8/5N1n/1QP5/PP3P2/R4R1K w - - 1 24,b3d5 d6f4 d5c6 b7c6,1383,75,93,3013,advantage hangingPiece middlegame short,https://lichess.org/4VCcYuPI#47,
al6E2,2k2b1N/ppp4Q/6p1/5b2/4r3/2q5/P1P2PPP/R3R1K1 w - - 2 19,e1e4 c3a1 e4e1 a1e1,1358,76,92,3030,hangingPiece mate mateIn2 middlegame short,https://lichess.org/2KXAH4qb#37,
alIF2,r2qkb1r/pp2pppp/5n2/2p1n3/6b1/2P2N2/PPNPBPPP/R1BQ1RK1 b kq - 11 9,e7e6 f3e5 g4e2 d1e2,1329,80,60,55,crushing hangingPiece opening short,https://lichess.org/BMLwuw4g/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
alINR,5r1k/pp3pp1/2p3qp/8/1Q2N3/3r1n1P/PP3PP1/R3R2K b - - 9 24,f3e1 b4f8 h8h7 a1e1,1318,108,86,54,advantage hangingPiece intermezzo middlegame short,https://lichess.org/IDe3k4gS/black#48,
alrry,3r4/p1p1k2r/1p4bN/6P1/4pn2/2P5/P3BPP1/3R1RK1 w - - 2 24,d1d8 f4e2 g1h2 e7d8,1318,76,93,13979,advantage hangingPiece intermezzo middlegame short,https://lichess.org/FoFvxv45#47,
am4rq,3rr2k/pRQ3p1/2p2p2/6p1/2B3P1/1P2pn2/P3R1K1/3q4 b - - 9 35,d1g1 g2f3 g1f1 f3g3,1321,218,81,8,crushing hangingPiece middlegame short,https://lichess.org/obs6PFes/black#70,
am4uv,r1b2rk1/ppp1n1pp/2q2p2/3p4/3BP1Q1/2P5/PP3PPP/RN3RK1 w - - 0 12,b1d2 c8g4,1379,165,-85,10,crushing hangingPiece middlegame oneMove,https://lichess.org/lsBaOf2o#23,Scotch_Game Scotch_Game_Paulsen_Attack
am7YM,3r3k/7p/6p1/3Bppq1/Q2b4/P2R3P/1r4P1/5R1K b - - 13 44,e5e4 a4d4 g5f6 d4f6,1302,75,90,778,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/hXa1pDG5/black#88,
amBhA,6r1/1ppk1p2/4pBpR/4P3/2bPN3/r1b5/5PP1/2R3K1 b - - 1 31,c3d4 c1c4 a3a1 g1h2,1331,75,84,113,advantage hangingPiece middlegame short,https://lichess.org/1ojb4zcx/black#62,
amSQt,6k1/p5pp/2b2p2/2pN4/2P5/5P2/Pr3qPP/1R4QK w - - 0 25,g1f2 b2b1 f2g1 b1g1 h1g1 c6d5,1307,82,79,106,advantage endgame hangingPiece long,https://lichess.org/vRBd82CE#49,
amerd,4K3/8/8/ppBk4/1P6/8/8/8 w - - 0 69,b4a5 d5c5 e8d7 b5b4 a5a6 c5b6,1322,77,94,2779,crushing endgame hangingPiece long quietMove,https://lichess.org/fuPYVxQG#137,
amkK3,2q2rk1/1r3pbp/p2Pn1p1/1p1Nn3/2p5/5Q1P/PPB2BP1/4RRK1 w - - 0 23,e1e5 g7e5 d5e7 b7e7 d6e7 f8e8,1389,75,82,431,advantage hangingPiece long middlegame,https://lichess.org/yTs4RjHQ#45,
an5Km,3r4/2p3p1/2n4p/pk2N3/1ppPR3/4K2P/PP3PP1/8 w - - 0 28,e5c4 b5c4 d4d5 c4d5,1322,76,80,178,crushing endgame hangingPiece short,https://lichess.org/Y2ZsqUeh#55,
an7St,rnb1k1nr/pppp1pb1/7p/6pq/2B1Pp1P/2N2N2/PPPP2P1/R1BQ2KR b kq - 1 8,g7d4 f3d4 h5d1 c3d1,1386,76,77,138,crushing hangingPiece opening short,https://lichess.org/LqrOxOC2/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
anElR,8/2k5/2p1rbp1/2B2p2/7p/R4P1P/5P2/5K2 b - - 3 38,f6c3 a3c3,1393,79,49,77,advantage endgame hangingPiece oneMove,https://lichess.org/U6fxu57R/black#76,
ao00D,r4Bk1/5ppp/1p6/1Q2P3/P4q2/2P2N2/3NK2n/R6b b - - 0 27,a8f8 a1h1 h2f3 d2f3 f4e4 e2f2,1308,77,84,607,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/shIJLv4X/black#54,
ao40m,r2qr1k1/ppp2ppp/2n1bn2/8/2B5/1QB1PN2/P2P1PPP/R3K2R b KQ - 0 11,c6a5 c3a5 e6c4 b3c4,1338,75,79,341,advantage hangingPiece middlegame short,https://lichess.org/G37igyKV/black#22,Polish_Opening Polish_Opening_Other_variations
aoHi5,8/2k5/R3p1N1/3p3P/5P2/p4K2/6r1/6b1 b - - 2 63,a3a2 f3g2 a2a1q a6a1,1345,85,70,55,crushing endgame hangingPiece short,https://lichess.org/3c4FQzMv/black#126,
aoLbw,3r2k1/1pp1pp2/2n3pp/2P5/BP6/P2bPN2/1B3PPP/6K1 b - - 0 22,d3b5 a4b5 d8d1 b5f1,1356,109,50,16,advantage endgame hangingPiece short,https://lichess.org/A68DgITC/black#44,
aoQEb,7k/pb1B2p1/1p6/1P5p/3P3P/PQ3PB1/2r1q1P1/3R2K1 w - - 1 30,d7h3 e2d1 g1h2 c2g2 h3g2 d1b3,1384,75,97,9234,crushing discoveredAttack hangingPiece long middlegame,https://lichess.org/FeWMl1rG#59,
aoskq,4nbk1/7p/P1p2pp1/4p3/2P1P3/1r2BPP1/4B2P/3R2K1 w - - 0 27,d1a1 b3e3 a6a7 e8c7,1389,77,93,12455,advantage defensiveMove endgame hangingPiece short,https://lichess.org/82iyE2t3#53,
apZY8,8/8/p2k1NbP/1p1P2P1/r6N/6K1/8/8 b - - 3 59,a4h4 g3h4 b5b4 h6h7 g6h7 f6h7,1346,77,87,547,advancedPawn advantage endgame hangingPiece long master,https://lichess.org/R9mio4TR/black#118,
aptah,r2R1bk1/1b4p1/p3P1Np/1pn1P3/1qB2B2/8/P4P1P/4R1K1 b - - 0 28,c5e6 c4e6 g8h7 g6f8,1348,75,94,5421,advantage hangingPiece kingsideAttack master middlegame short,https://lichess.org/YXZUBVBL/black#56,
apuN5,5r1k/pp1n3p/2pb1p2/3p1Nq1/3P2P1/8/PPP2QB1/5R1K b - - 0 28,g5g4 f5d6 g4h5 h1g1,1329,78,65,55,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/SZSU3TVb/black#56,
ar38c,r2qkbnr/pp1bpppp/8/1B1Pn3/Q7/5N2/PP3PPP/RNB1K2R b KQkq - 4 9,g8f6 f3e5 d7b5 a4b5,1334,76,87,303,advantage hangingPiece opening short,https://lichess.org/3vuWM9oh/black#18,Benoni_Defense Benoni_Defense_Old_Benoni
arcbX,4rr1k/1p4p1/p2P3p/4P2Q/P4pP1/1qP2P2/1P3R1P/3R2K1 w - - 3 30,d6d7 b3d1 f2f1 d1d7,1387,75,87,173,crushing endgame hangingPiece short,https://lichess.org/bAjH5jus#59,
arlOs,4r1k1/5r2/1p3p2/pPP3qp/3R2P1/PQ2bp1K/7P/2B1R3 b - - 2 36,e3d4 e1e8 g8g7 c1g5,1338,75,96,262,crushing hangingPiece middlegame short,https://lichess.org/jF97xWjz/black#72,
arsee,2r2rk1/6pp/p1b1pq2/1p3n2/3P2RP/5N2/PPQ2P1B/1K4R1 w - - 0 30,c2d2 c6f3,1380,86,76,93,advantage hangingPiece middlegame oneMove,https://lichess.org/s5v1WXjr#59,
as1Rp,2krr3/1pp5/2n2p1p/8/4PP2/P1nNBK2/6PP/R2R4 w - - 2 26,d1c1 d8d3 c1c3 d3c3,1311,80,73,179,crushing hangingPiece middlegame short,https://lichess.org/nBAM2qqc#51,
asgMV,3r2k1/pb3pp1/7p/2p5/2Pq1P2/1P2r2P/P2Q1RP1/1B1R1K2 b - - 2 26,b7g2 f1g2,1390,80,67,102,advantage hangingPiece middlegame oneMove,https://lichess.org/S5Mwj35l/black#52,
atExF,8/R3bkpp/8/2Pr1p2/1Bp1p3/4P1P1/5P1P/6K1 b - - 3 34,f7g6 a7e7 c4c3 b4c3,1320,77,59,103,crushing endgame hangingPiece short,https://lichess.org/zmaVHiLQ/black#68,
atk6z,8/p6p/1p4pk/5bN1/1P1P2P1/3qQ2K/P4P2/8 b - - 2 43,f5g4 h3g4 d3f5 g4h4,1312,76,84,582,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/NKvUhZnv/black#86,
au0R3,r5k1/5p1p/3B2p1/p7/4P3/5P2/nR1K2PP/8 b - - 1 30,a8c8 b2a2 c8d8 e4e5,1386,75,94,3877,crushing defensiveMove endgame hangingPiece short,https://lichess.org/Vvk2w9fY/black#60,
auVVd,rn6/pb1q1kbp/2p1p3/2PpB3/Q2Pn3/2N5/P3PPPP/1R2KB1R w K - 2 16,e5f6 e4c3 a4b3 c3b1,1381,75,91,1666,advantage fork hangingPiece middlegame short,https://lichess.org/3E1uGmxq#31,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
auVjH,1nb2k2/1p1qQ1bp/3p4/1P1N2pB/1P3p2/8/2RK1PPP/7r b - - 0 26,d7e7 c2c8 e7d8 c8d8,1310,75,71,471,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/PSMicivZ/black#52,
aujFl,rn1q2nr/ppp2kpp/3p4/6N1/1b2P1b1/2N5/PP3PPP/R1BQK2R b KQ - 1 8,f7g6 d1g4 b4c3 b2c3,1320,75,76,139,advantage hangingPiece opening short,https://lichess.org/2hc0OPvM/black#16,Danish_Gambit Danish_Gambit_Other_variations
auvvH,r2qk2r/1p1b1pb1/p3p2p/3pN1p1/1P1Pn3/P1N1P2P/4BPP1/R2Q1RK1 w kq - 1 15,e5d7 e4c3 d1c2 c3e2,1377,75,90,5538,advantage hangingPiece middlegame short,https://lichess.org/eGBCdnS5#29,Horwitz_Defense Horwitz_Defense_Other_variations
avOFf,r1bq1rk1/ppp3p1/1b5p/1P1pN1n1/3P1p1Q/2PB4/P4PPP/RN3RK1 b - - 1 17,g5f3 e5f3 d8h4 f3h4,1308,75,99,1169,advantage hangingPiece middlegame short,https://lichess.org/Ub17nVvj/black#34,Italian_Game Italian_Game_Classical_Variation
aw5i5,8/8/p4p2/P7/1P4K1/2k3P1/3b3P/N7 w - - 9 50,a1b3 c3b3 b4b5 a6b5 a5a6 d2e3,1333,76,97,3999,crushing defensiveMove endgame hangingPiece long,https://lichess.org/vWtupMJr#99,
awPWP,4rr1k/p1p3pp/8/8/1B1pR3/3P1PQP/PP4PK/3q4 b - - 4 27,e8e4 b4f8 e4e7 f8e7,1308,77,69,198,crushing endgame hangingPiece short,https://lichess.org/WrtU7XQb/black#54,
awiz1,2kr3r/pp1nqpp1/2pbp1p1/P2pN3/3PnP2/3BP3/1PP3PP/R1B1QRK1 w - - 1 17,e5c6 b7c6 d3e4 d5e4,1349,76,89,673,advantage hangingPiece middlegame short,https://lichess.org/EaIt5Zkz#33,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
awjWI,rnb2rk1/pp2q1pp/2p1p3/5p2/2BP4/1QP1PN2/P4PPP/R4RK1 w - - 0 13,f3g5 e7g5 c4e6 c8e6 b3e6 g8h8,1354,80,66,101,advantage hangingPiece long middlegame,https://lichess.org/HNkdM10u#25,Dutch_Defense Dutch_Defense_Normal_Variation
awmk6,4R3/ppp2k1p/3p3q/2b5/2Pn1rBP/8/PP4K1/R1Q5 w - - 2 26,c1f4 h6f4 a1f1 f4f1 g2f1 f7e8,1385,75,94,4467,advantage exposedKing hangingPiece long middlegame,https://lichess.org/JeUZBkjD#51,
axNk3,8/8/2K2pk1/3B2p1/4P3/8/8/3r4 b - - 2 76,d1d5 e4d5 g5g4 d5d6 g6f7 d6d7 f7e7 c6c7,1334,79,87,274,advancedPawn crushing defensiveMove endgame hangingPiece master veryLong,https://lichess.org/zo8CTACJ/black#152,
axvRM,r1bq1rk1/pp3pp1/2nbp2p/8/2Q1P1n1/P1N1BN2/1P2BPPP/2KR3R b - - 3 12,d8a5 d1d6 g4e3 f2e3,1306,75,81,290,advantage hangingPiece middlegame short,https://lichess.org/2bbAVefQ/black#24,Indian_Defense Indian_Defense_Knights_Variation
azEBW,r6k/1b5p/p3pqp1/1pp2p2/7R/P2P3P/1PP1Q1P1/R5K1 w - - 0 24,e2e3 f6h4 e3e5 h8g8,1320,121,78,16,advantage endgame hangingPiece short,https://lichess.org/nKrZkKtG#47,
azEag,8/4r1kn/pp4pq/2nPNp1p/2P2R1P/8/P1B2QP1/6K1 w - - 2 37,e5f3 h6f4 f2d4 f4d4,1330,77,73,115,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/nwFg4bWL#73,
azLLg,r2qk2r/pp3pp1/3bpn1p/1bppN3/3P4/N1P2Q2/PP3PPP/R1B1R1K1 b kq - 5 11,c5d4 a3b5 d6e5 e1e5,1387,77,81,346,advantage hangingPiece middlegame short,https://lichess.org/G8PcM1Ct/black#22,French_Defense French_Defense_Knight_Variation
azzQP,rn2r1k1/1p3p2/p4p1Q/3bq3/P7/3B4/2P3PP/1R3R1K b - - 0 21,d5g2 h1g2 e5g5 h6g5,1353,98,85,31,advantage hangingPiece master middlegame short,https://lichess.org/nRcjrE4F/black#42,
b1DXY,5rk1/4n1p1/6R1/3p2N1/3P4/2PQ2PK/pq5P/8 w - - 0 32,g6g7 g8g7 d3h7 g7f6 h7h6 e7g6,1380,75,84,360,advantage endgame hangingPiece long,https://lichess.org/hQbJyDxM#63,
b1StS,4r3/p1p3pk/1p5p/5q2/7N/1Q4P1/PPP2PP1/3rR1K1 w - - 0 27,h4f5 e8e1 g1h2 e1h1,1303,79,97,11025,endgame hangingPiece mate mateIn2 short,https://lichess.org/A8ualNJO#53,
b1fg4,r4k1r/ppp2pp1/2p3q1/2P4p/5B2/2Pn1B1b/PP2QPPP/RN3RK1 w - - 6 15,f3e4 d3f4 e4g6 f4e2,1349,80,50,117,advantage hangingPiece kingsideAttack middlegame pin short,https://lichess.org/eizdCcOy#29,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
b23w2,r2q1rk1/pp4pp/2n2p2/3p4/3Pp1PP/P1P5/1PQB1P2/2K2R1R b - - 2 18,c6d4 c3d4 a8c8 d2c3,1324,84,85,41,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/DuiTIytB/black#36,English_Opening English_Opening_Kings_English_Variation
b2McJ,1k4r1/1pp5/1pnpQ3/4p2p/4P1rN/2PP2Pq/PP3P1P/4RRK1 b - - 4 20,g4h4 e6g8 b8a7 g3h4,1394,75,91,2806,crushing hangingPiece middlegame short,https://lichess.org/g38Raja9/black#40,
b2u4h,2rq1rk1/5pbp/p5p1/4nb2/N7/1Q2nP2/PP4PP/K1NR1B1R w - - 0 19,d1d8 c8c1,1362,75,68,110,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/fmK9O0IW#37,
b3Ata,2q1r1k1/p5p1/1p5p/4pp2/5P1Q/2PrB1PN/PP5P/4R1K1 b - - 2 24,d3e3 e1e3 c8c5 g1f2,1337,76,87,1662,advantage defensiveMove endgame hangingPiece short,https://lichess.org/ONXXREhN/black#48,
b3EJP,r5k1/1p1b1pp1/3q3p/np1p4/8/1PP2N1P/P1NQ1PP1/R5K1 b - - 1 21,a5b3 a2b3 a8a1 c2a1,1325,77,91,937,crushing hangingPiece middlegame short,https://lichess.org/fIjgsCN9/black#42,
b3G5b,r2q2nr/ppnk2Q1/2pbp2p/8/3P3P/6N1/PPPB1PP1/2KR3R b - - 0 15,d8e7 g7h8 g8f6 h8h6,1347,76,98,11086,crushing hangingPiece middlegame short,https://lichess.org/zFym9oe4/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
b3PWL,r3kr2/2p3Qp/p3B1p1/1p1Pp3/8/5qP1/PPPB3P/R2K3R w q - 5 22,d1c1 f3h1 d2e1 h1e1,1332,88,69,61,hangingPiece mate mateIn2 middlegame short,https://lichess.org/GGOhmclw#43,
b3jQT,4b1rk/p6q/1p2p2p/3pPpp1/3P3R/1P3R2/P1PQ2PP/6K1 w - - 0 34,h4h6 h7h6 f3h3 e8h5,1346,74,100,1267,advantage defensiveMove endgame hangingPiece short,https://lichess.org/La5F9P3l#67,
b40CE,2k1r3/ppp5/2n1b3/2b3Q1/8/2P2N2/PP4PP/7K b - - 2 28,e8d8 g5c5 d8d1 f3g1,1319,77,83,1401,advantage defensiveMove endgame hangingPiece short,https://lichess.org/jilWRRqE/black#56,
b4VxT,k6r/1p1R1pp1/p7/3P3q/4Q1n1/P3P1B1/1P4P1/2R3K1 w - - 1 29,e4g4 h5g4 d7f7 g4g3,1354,239,29,5,crushing endgame fork hangingPiece short,https://lichess.org/bjw0aZen#57,
b4YhW,1k3r1r/ppp3p1/3pQ3/q3p2n/4P3/2PPP2P/3K2B1/1R2R3 b - - 0 23,a5a2 e6a2 f8f2 e1e2,1331,75,94,6060,crushing hangingPiece middlegame short,https://lichess.org/tEPzuzLi/black#46,
b4jGi,r6k/4Qp1p/4pPp1/p7/7P/P7/1P1p1PP1/2rR2K1 w - - 1 33,e7f7 c1d1 g1h2 d1h1 h2h1 d2d1q,1326,78,61,65,advancedPawn advantage attraction endgame hangingPiece long promotion queenRookEndgame,https://lichess.org/VFZjmIH0#65,
b4xEB,r3kr2/pp3p1p/1q3Q2/3p4/3RP1b1/2N5/PPP2PPP/2K2B1R w q - 0 17,d4d5 b6f6 f1b5 e8e7,1343,75,88,2245,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/cjQ5itFR#33,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
b5Qkb,1r4k1/2N2p1p/3bpnp1/3pN3/3P4/5P1P/1P4P1/R5K1 w - - 6 28,a1a8 d6c7 a8b8 c7b8,1309,76,65,102,advantage endgame hangingPiece short,https://lichess.org/ErDITwz5#55,
b5Slc,2r3k1/pQ1nq2p/4p1p1/8/2p5/2P4P/PPB1R1P1/5K2 b - - 0 26,e7c5 b7d7 c8f8 f1e1,1316,78,75,173,crushing defensiveMove endgame hangingPiece short,https://lichess.org/XIZfp8jx/black#52,
b5UE6,r3r3/ppp2ppk/2n2q2/3p2N1/3P2bP/2P1R3/P1P2PP1/R2Q2K1 b - - 1 15,h7h6 d1g4 e8e3 f2e3,1389,75,93,3141,advantage hangingPiece middlegame short,https://lichess.org/UpAgAFoK/black#30,French_Defense French_Defense_Knight_Variation
b5gLz,r1b2rk1/1p1p1ppp/p1n2n2/2b1q3/3NP3/2P1BB2/PP4PP/RN1Q1RK1 w - - 4 12,d4c6 c5e3,1335,188,-67,5,crushing hangingPiece kingsideAttack middlegame oneMove,https://lichess.org/mLUN0acS#23,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
b5hwQ,5rk1/1b3pp1/4pn1p/2PnN3/1pB5/q5BP/P3QPP1/2R3K1 w - - 0 26,c4d5 a3c1 e2f1 c1f1,1368,75,81,203,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/oMJZB2e8#51,
b63fN,8/1p2Qpkp/6p1/2P5/4b3/r3P1R1/1q3P1P/3BK3 b - - 0 34,a3a1 e7e4 b2c3 e1e2,1394,76,76,170,advantage endgame hangingPiece short,https://lichess.org/WpBq3EK3/black#68,
b6Q2a,r3kbnr/p1pp1p1p/b1p5/8/4Pp1q/2N5/PPP1B1PP/R1BQ1K1R b kq - 3 12,f4f3 e2a6 f3g2 f1g2,1365,75,82,517,advantage hangingPiece master masterVsMaster opening short,https://lichess.org/bmPzQhmF/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
b86Lz,1rRr2k1/5pp1/4p1p1/3nP3/3B1P1P/q3P3/4Q1P1/2R3K1 w - - 7 39,c8b8 a3c1 e2f1 c1f1,1344,77,87,1115,crushing hangingPiece master middlegame short,https://lichess.org/55e2uW7v#77,
b97eJ,r1bqr1k1/ppp2pp1/7p/2bnn3/2B2B2/2PP4/PP3PPP/RN1QR1K1 w - - 0 11,e1e5 d5f4 e5e8 d8e8,1398,76,86,151,crushing hangingPiece opening short,https://lichess.org/SSFA246n#21,Italian_Game Italian_Game_Classical_Variation
b9ieR,1k5r/1p2q1pp/1nb2p2/R3pP2/3rP3/2PB4/1P3QPP/R6K b - - 0 25,d4d3 f2b6 b8c8 a5a8 c8d7 a8h8,1376,75,89,419,advantage hangingPiece long middlegame skewer,https://lichess.org/C0asq6Wr/black#50,
bBnvf,3k4/3P3p/4p1p1/3n1pP1/8/5K2/6PP/3R4 w - - 4 42,d1d5 e6d5 f3f4 d8d7 f4e5 d7c6,1377,76,96,5209,crushing defensiveMove endgame hangingPiece long,https://lichess.org/8m34JP3e#83,
bCIq2,3r2k1/5ppp/p1q1p3/1pn5/5P1Q/2P4P/PP1rR1PK/4R3 b - - 0 28,d2e2 h4d8 c6e8 d8e8,1336,75,84,570,endgame hangingPiece kingsideAttack mate mateIn2 short,https://lichess.org/6S7VXLGY/black#56,
bD3h6,r2qr1k1/4bp1p/p2p1n1B/8/1p2p3/1P6/1PP3BP/R2Q1R1K w - - 2 22,f1f6 e7f6 d1g4 g8h8,1358,77,94,10119,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/b1wEHYal#43,
bDBvf,rn1qk1nR/ppp2pp1/3p4/8/3PPp2/2P5/PP4P1/RNBbKB2 b Qq - 0 9,d1c2 h8g8 e8e7 g8d8,1301,74,90,377,advantage hangingPiece middlegame short skewer,https://lichess.org/AgpzGEQy/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
bDG6Y,r4rk1/pp1qnpp1/1b1pb2p/1P2p3/4P3/PB1Q1N1P/2P2PP1/R1B2RK1 w - - 1 16,f3e5 d6e5 d3d7 e6d7,1323,75,93,2877,advantage hangingPiece middlegame short,https://lichess.org/eqo634GM#31,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
bDMR1,5rk1/p1p2ppp/8/N1b5/4bP2/6PP/PP5K/2R2B2 b - - 1 27,f8d8 c1c5 d8d2 h2g1,1335,78,91,2939,advantage defensiveMove endgame hangingPiece short,https://lichess.org/8HyZG9RS/black#54,
bDQUW,r4r1k/1q5p/3p2pQ/8/5nB1/1P2N3/P4P1P/5RK1 b - - 3 34,a8a2 h6f8,1371,161,81,53,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/e1Onm1t7/black#68,
bEPlx,r1b1r1k1/ppp2p1p/5Bp1/8/4nP2/2P5/PPB3PP/R4RK1 w - - 0 21,a1e1 e4f6 e1e8 f6e8,1319,76,80,418,advantage hangingPiece middlegame short,https://lichess.org/DQ7gtPDt#41,
bEi9B,2r3k1/1p5p/pn1RNbp1/4p3/8/1P3PB1/P5PP/6K1 b - - 0 29,f6e7 d6b6 c8c1 g1f2,1359,77,77,273,crushing endgame hangingPiece short,https://lichess.org/5CW0Z02w/black#58,
bFqSg,6k1/5pp1/6p1/1p3b2/pBP5/4nB1P/PPPr2P1/1KR5 b - - 0 31,e3c2 b4d2 c2e1 b1a1,1352,75,93,4832,crushing defensiveMove endgame hangingPiece short,https://lichess.org/z6A9IrSV/black#62,
bGCUG,1r1r4/p5k1/2Rb1p1p/6pB/8/6P1/P5PP/3R2K1 b - - 4 32,d6c5 c6c5 d8d1 h5d1,1364,76,91,507,advantage endgame hangingPiece short,https://lichess.org/oYJcZQZh/black#64,
bH2Zq,r1r3k1/p1p1p2p/4Nbp1/5p2/P1q4P/R3PQP1/1P1P1P2/2B1K2R w K - 0 20,b2b3 c4c1 e1e2 c1a3,1340,79,80,86,advantage fork hangingPiece middlegame short,https://lichess.org/0xh4YcIv#39,
bHlws,r1b2bQ1/1p2k1p1/p1p1prBp/3qN3/P1nP4/2P1B3/5PPP/R4RK1 w - - 12 22,e5c4 f6g6 f2f3 d5c4,1378,74,93,8708,advantage hangingPiece intermezzo middlegame short,https://lichess.org/qQcPZVPr#43,
bI5gh,8/2r2kp1/2b1R2p/1pN4P/1K1P1P2/4p3/6P1/8 b - - 1 43,c7e7 e6c6 e3e2 c5d3,1375,76,81,427,crushing defensiveMove endgame hangingPiece short,https://lichess.org/Tm48NJYQ/black#86,
bIbyI,r1b2rk1/ppq1n1pp/2n1p3/3pP3/5B2/P1PB1N2/5PPP/R2QK2R w KQ - 5 14,d3h7 g8h7 f3g5 h7g8,1364,91,75,29,advantage defensiveMove hangingPiece opening short,https://lichess.org/bafCjGaa#27,French_Defense French_Defense_Knight_Variation
bIqML,4rrk1/2p2pp1/p6p/8/1PQ5/2P4P/3q2P1/2R1R1K1 w - - 2 26,e1e8 d2c1 g1h2 f8e8,1340,75,84,1123,crushing endgame hangingPiece intermezzo short,https://lichess.org/nZjn2ALx#51,
bJ0om,2kr3r/1bp5/pp1p1q2/P3p3/1PP2pnP/3P1NP1/4RPB1/R2Q2K1 w - - 0 27,g2h3 b7f3 h3g4 f3g4,1376,75,92,538,crushing hangingPiece middlegame short,https://lichess.org/uRa9Ey4B#53,
bJh8K,3r2k1/pp3p2/6p1/6B1/8/bBP5/P3rPP1/1K5R b - - 1 27,e2f2 g5d8 f2b2 b1a1,1357,76,71,133,advantage endgame hangingPiece short,https://lichess.org/QNuBNGiE/black#54,
bKcfA,5rk1/1rppqppp/p1b1pn2/P7/1n1P4/4PN2/1P1NBPPP/R1RQ2K1 w - - 11 17,e2a6 b4a6 c1c6 d7c6,1312,75,93,2216,advantage hangingPiece master middlegame short,https://lichess.org/e3969EUw#33,Polish_Defense Polish_Defense_Other_variations
bKehE,3q1rk1/5p2/p3p2p/1b2N1pn/2rP4/R5BP/5PP1/3QR1K1 b - - 3 24,c4d4 d1h5,1318,80,-22,72,crushing hangingPiece middlegame oneMove,https://lichess.org/v6hikeHL/black#48,
bKudZ,3rr1k1/p1p2p1p/2Q2bp1/8/8/qP2P3/P1P1K1PP/3R3R b - - 4 22,d8d1 c6e8 g8g7 h1d1,1343,75,95,28515,advantage endgame hangingPiece intermezzo short,https://lichess.org/TuLcV0hW/black#44,
bLLaE,r2q1rk1/ppp2ppp/4n3/4n3/2P1N1Q1/P7/1P4PP/3R1RK1 w - - 0 18,d1d8 e5g4 d8a8 f8a8,1356,75,76,106,crushing hangingPiece middlegame short,https://lichess.org/wdY21iTH#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
bLjuD,r1b1k2r/2ppq1pp/ppn1p3/5p2/2PPn3/P1BBPN2/1P3PPP/R2Q1RK1 w kq - 0 11,b2b4 e4c3 d1c2 c3e4 d3e4 f5e4,1390,74,89,2141,advantage hangingPiece long middlegame,https://lichess.org/obhhCoc5#21,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
