PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
R3wTY,8/5R2/kpp5/3pq2P/6B1/1P3P1K/6P1/8 b - - 3 50,d5d4 g4c8 a6b5 f7f5 b5b4 f5e5,1326,75,92,5477,crushing endgame long master pin,https://lichess.org/hWyusoHR/black#100,
R3yzW,2r4r/Q3kppp/2Bbpn2/3p4/3P1B2/4P3/P4PPP/5K2 b - - 0 18,c8c7 f4d6 e7d6 a7c5,1361,75,99,1887,attraction mate mateIn2 middlegame pin short,https://lichess.org/utaXJ6xD/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
R44Yq,r5k1/pb1q1r2/6pQ/2pP4/2Bb3B/7P/PP4P1/1R2R2K w - - 3 30,d5d6 d7h3,1319,126,58,16,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/cHRCv7Z1#59,
R4DrM,5r1k/3q4/p2p1r2/2pPp1b1/1pP3R1/1P6/P1B2PQ1/5R1K w - - 0 36,g2h3 f6h6 h3h6 g5h6,1389,93,85,66,crushing defensiveMove middlegame pin short,https://lichess.org/sNL4GNAq#71,
R4HPf,r3kbr1/pppn2qp/3p1n2/8/4Pp2/3P3N/PPPN1PBP/R1BQ1RK1 w q - 3 13,d1f3 d7e5 h3f4 e5f3,1357,75,85,741,advantage kingsideAttack opening pin short,https://lichess.org/IZyHUOIN#25,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
R4KLG,1b3rk1/p4Qpp/B1R5/7q/3P4/P4Pp1/1P3BKP/8 b - - 0 29,f8f7 c6c8 f7f8 a6c4 h5f7 c4f7 g8f7 c8f8,1353,78,94,14752,attraction crushing endgame fork pin veryLong,https://lichess.org/xuTTV8KZ/black#58,
R4Vet,7k/2R4p/6p1/5pP1/P1R1b3/8/1Kp5/1r6 w - - 10 47,b2a2 e4d5 c7c8 h8g7,1325,76,83,571,crushing endgame pin short,https://lichess.org/duBAN72N#93,
R4Z4Z,r4rk1/6pp/4b2N/p7/q7/2Bp2P1/1P3Q1P/2K2R2 b - - 2 29,g8h8 f2f8 a8f8 f1f8 e6g8 f8g8,1359,75,85,241,long mate mateIn3 middlegame pin,https://lichess.org/Erh4rI9z/black#58,
R4k5M,r3k1nr/1p3ppp/pq2N3/3p3Q/5P2/2N5/PnP2RPP/R5K1 b kq - 0 15,b6e6 f2e2 e8c8 e2e6,1339,74,93,7825,advantage middlegame pin short,https://lichess.org/BceKTP4i/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
R4l0p,4k2r/pNp2pp1/1p4bp/2B5/4p1P1/1P1r4/q5BP/4R1K1 b k - 1 26,e4e3 g2c6 d3d7 e1e3 g6e4 e3e4,1325,74,87,456,deflection long mate mateIn3 middlegame pin,https://lichess.org/hgtaVP7C/black#52,
R4qkU,r4rk1/p1p2ppp/2p4b/1p4q1/4P1b1/P1NP1QP1/1PP3BP/R4RK1 w - - 3 14,f3f4 g5c5 f4f2 h6e3,1343,155,-43,8,clearance crushing middlegame pin short,https://lichess.org/P0hBlVRd#27,Russian_Game Russian_Game_Three_Knights_Game
R55cs,r7/P1pn4/R4k2/1PpPp2p/2P5/3K3P/5P2/8 b - - 6 47,d7b6 d5d6 c7d6 a6b6,1338,77,87,541,crushing deflection endgame pin short,https://lichess.org/VlAV3PhA/black#94,
R5Iaw,8/2R3p1/5pkp/1b6/p3NKPP/r4P2/8/8 b - - 2 43,b5e2 h4h5 g6h7 e4f6 h7h8 c7c8,1343,94,84,72,deflection endgame long master masterVsMaster mate mateIn3 pin,https://lichess.org/nUkViWt9/black#86,
R5Udm,5r2/4r1k1/p3q1p1/1p2pbQp/8/P1P3PP/1P4BK/4RR2 b - - 0 25,e6f6 f1f5 f6g5 f5g5,1324,77,93,12371,advantage master middlegame pin short,https://lichess.org/stHJbFS1/black#50,
R5Vcf,r6k/1p1q2p1/p1p5/3b2Q1/PP6/2P3NP/6P1/5R1K w - - 3 33,f1f4 d7h3 h1g1 h3g2,1350,74,97,4604,endgame mate mateIn2 pin short,https://lichess.org/7QLw9kpO#65,
R5yMd,4R3/2r3pk/7p/p1p2P2/1p6/1PnB4/PKP5/8 b - - 10 44,c7f7 f5f6 g7g6 e8e7,1386,75,88,2017,crushing discoveredAttack endgame pin short,https://lichess.org/PFrved1k/black#88,
R69rY,8/3N2pp/4Qp1k/2Pp1n2/3P2q1/2P3P1/5PKP/8 w - - 3 38,e6d5 f5h4 g2f1 g4d1,1363,74,95,21252,endgame master masterVsMaster mate mateIn2 pin short,https://lichess.org/75s7bvuw#75,
R6Va7,2rr3k/1p3p1p/p2pq3/3Rb3/1P6/P2QB3/6PP/3R2K1 b - - 2 24,c8c6 d5e5 e6e5 e3d4,1363,77,91,3253,crushing middlegame pin sacrifice short,https://lichess.org/Ge22VNtk/black#48,
R6X4t,r2q1rk1/1p3ppp/p3pn2/2bp2B1/8/2NP2QP/PP3PP1/R4RK1 b - - 0 15,c5d6 g5f6 d6g3 f6d8,1362,78,76,61,advantage middlegame pin short,https://lichess.org/aPOntGQ7/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
R6qa9,3qr3/5p1k/p2p2p1/2pn3p/7R/1P3N1P/P4PP1/1Q4K1 b - - 3 28,d8f6 h4h5 h7g7 h5d5,1354,75,95,6293,crushing endgame pin short,https://lichess.org/SptPtWwZ/black#56,
R6tHe,6k1/p5p1/bp3p2/4p1p1/4P3/Pn2NP2/1r4PP/1B2R1K1 b - - 1 29,b2e2 e1e2 a6e2 b1a2 g8f8 a2b3,1396,75,92,1792,advantage endgame long pin,https://lichess.org/yFKZnWel/black#58,
R6vtx,2rq3k/p2Bb1p1/1p2Qrpp/8/3PN1P1/5P2/PP5P/2R2RK1 b - - 0 20,f6e6 c1c8 d8c8 d7c8,1366,76,89,52,crushing middlegame pin short,https://lichess.org/svcIjg0H/black#40,
R7SqU,r6k/pb1pNq1p/1p1P1rn1/2p3Q1/2P5/1P5R/2P2P1P/4R1K1 b - - 6 28,f6f2 e7g6 f7g6 g5g6 f2g2 g6g2,1361,76,85,2036,crushing kingsideAttack long middlegame pin,https://lichess.org/D3PAIYAM/black#56,
R7Y1H,r4q1k/p3QPp1/7p/1p6/8/2n5/2P5/2K1R3 b - - 4 38,c3d5 e7f8 a8f8 e1e8 h8h7 e8f8,1393,75,93,3463,attraction clearance crushing endgame long pin,https://lichess.org/BNdKo62z/black#76,
R7cVS,5r1k/2Q1N1np/3p2p1/3Pp3/4Pp2/5r1q/1P5P/2KR2R1 b - - 0 31,h3h2 e7g6 h7g6 g1h1 h2h1 d1h1,1349,76,79,116,crushing long middlegame pin sacrifice,https://lichess.org/nv0neu2s/black#62,
R7f4R,8/1ppR4/p4b1p/2P3p1/2K1p1P1/5k1P/5P2/8 b - - 0 41,f3f2 d7f7 f2g3 f7f6,1315,75,91,505,crushing endgame pin short,https://lichess.org/m66DRUY5/black#82,
R7fhx,5k2/pp4r1/5q2/8/3b3P/8/PPP1Q1P1/1R5K b - - 2 31,b7b6 b1f1 g7e7 f1f6,1302,75,96,11187,crushing endgame pin short,https://lichess.org/CA4mEK0l/black#62,
R7uSI,r5k1/1p3pp1/p1nR3p/8/5PP1/8/PPb4P/5RK1 b - - 0 23,a8d8 d6d8 c6d8 f1c1 c2a4 c1c8,1317,76,82,1106,advantage endgame long pin,https://lichess.org/AIQAF2ZK/black#46,
R83f3,r6k/1b1P1Bbp/pp4p1/8/P7/6Q1/1PP1q2P/R4RK1 w - - 0 24,a1e1 g7d4 f1f2 e2e1,1373,76,95,11270,deflection mate mateIn2 middlegame pin short,https://lichess.org/7HZLyfgn#47,
R88my,4kb1r/1p4pp/2rqBn2/4nQ2/1p1p4/1P5P/P2B1PP1/R3R1K1 b k - 4 21,d6e6 e1e5 e8f7 e5e6,1379,76,94,1396,advantage middlegame pin short,https://lichess.org/uKnf1rmR/black#42,
R8c4F,5r1k/R5pB/1p1p4/3P4/5PQ1/2P1q1K1/7P/8 w - - 1 33,g3h4 f8f4 h7g6 f4g4,1385,74,85,210,crushing endgame pin short,https://lichess.org/yjwYPOeh#65,
R8tMy,2r1k1r1/p2p1pqp/4p3/P1b1P2p/2p2Q1P/5NP1/1PP2P2/R4RK1 w - - 1 22,c2c3 g7g3 f4g3 g8g3 g1h2 g3f3,1316,74,90,1264,crushing kingsideAttack long middlegame pin,https://lichess.org/w8t9cEoX#43,
R97rw,1k3b1r/3n1ppp/p2rp3/2N1n3/4PB2/1P6/1P3PPP/2R2RK1 b - - 3 20,d6d4 c5d7 d4d7 f4e5,1307,77,98,1173,advantage middlegame pin queensideAttack short,https://lichess.org/ZMEVNIOO/black#40,
R9GBB,7r/3Qbkpp/1p2p3/p7/4pB1P/2q5/P4PP1/2R3K1 b - - 1 22,c3f6 f4g5 f6g5 h4g5,1386,79,78,48,crushing endgame pin short,https://lichess.org/N47urNWW/black#44,
R9LSQ,r1b2rk1/ppp3q1/2n4p/8/3PQ3/4PN2/PP3PPP/2R1K2R b K - 2 16,g7g2 h1g1 g2g1 f3g1,1329,75,93,497,advantage middlegame pin short,https://lichess.org/WfnQyMmu/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
R9MFw,2kr1b1r/ppp1ppp1/2n2n2/3p4/1P1P1Pqp/P1P1PNP1/6KP/RNBQ1R2 w - - 0 12,f3h4 h8h4 d1g4 h4g4,1329,73,95,29306,advantage middlegame pin short,https://lichess.org/4C17AqMU#23,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
R9ZAp,3rk2r/2q1bpp1/8/4pN2/p5PP/3bB3/PPp2Q1R/K1R5 b k - 5 27,e5e4 f5g7 e8f8 g7e6 f8g8 e6c7,1389,76,82,363,crushing long middlegame pin,https://lichess.org/wTU0kdy8/black#54,
RA54B,6k1/pbr2rp1/1p5p/3p4/3Pp3/4P1PB/P4P1P/2RRK3 b - - 5 27,c7c6 c1c6 b7c6 h3e6,1313,81,83,32,crushing endgame pin short,https://lichess.org/v9gBgVc4/black#54,
RA5FK,r1b3qr/ppp1bk2/2np1p2/4p3/1P2P3/2P2N2/P5PP/R1BQ1RK1 b - - 3 14,g8h7 f3g5 f7g7 g5h7,1322,84,100,78,advantage middlegame pin short,https://lichess.org/fey6FGCI/black#28,Italian_Game Italian_Game_Two_Knights_Defense
RAISY,3r2k1/1b2p1bp/p3P1p1/1p1q1p2/1P1N1P2/1P5P/P4QP1/3RR1K1 w - - 1 27,d1d2 g7d4 d2d4 d5d4 f2d4 d8d4,1333,84,74,67,crushing long middlegame pin,https://lichess.org/yY72vchU#53,
RAJMl,r2q2r1/1p1kbQp1/p2Np3/3pPn2/3p1P2/P7/1PPB4/2KR3R b - - 1 22,f5d6 e5d6 d8f8 f7e7 f8e7 d6e7,1343,133,57,31,advancedPawn advantage long middlegame pin,https://lichess.org/emij2JTm/black#44,
RALMV,r6k/7b/1p1p1p2/1Pp1p3/2P1P2N/2qP4/5P2/3QR1K1 w - - 2 28,e1e3 a8a1 d1a1 c3a1,1366,75,82,192,advantage endgame pin short,https://lichess.org/PWLupWXt#55,
RAR7i,3Q2k1/r5pp/4r3/2P1p3/1P2n1b1/4P3/P1N2qPP/R3R2K b - - 2 27,g8f7 e1f1 e4g3 h2g3 e6h6 d8h4 h6h4 g3h4 f2f1 a1f1,1385,164,82,24,crushing master middlegame pin veryLong,https://lichess.org/6cuEWrkq/black#54,
RARMt,rnbk2nr/ppppb1pp/2q5/3B2B1/3P4/2P5/PP1NN2P/R2QKR2 b Q - 6 12,c6d5 f1f8,1386,75,86,979,mate mateIn1 oneMove opening pin,https://lichess.org/cHfYlj3u/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
RAc8A,r2qnrk1/p1p1b1pp/1p6/4Bp2/6P1/2PBP2P/PPQN1P2/2K4R b - - 0 15,d8d5 d3c4 d5c4 d2c4,1324,80,88,54,crushing middlegame pin short,https://lichess.org/5ciROdIy/black#30,Dutch_Defense Dutch_Defense_Other_variations
RAgz4,rn1qkb1r/pp2pppp/2p2n2/6N1/4N3/8/PPPPQPPP/R1B1K2R b KQkq - 0 7,b8d7 e4d6,1331,85,87,1613,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/trlUT6W1/black#14,
RApAk,5rk1/1pp2pp1/p1np3p/4p1q1/PPBPPn2/1QP4P/5PP1/3RR1K1 w - - 1 21,c4f1 f4h3 g1h2 h3f2,1368,75,90,4036,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/XOPnOlkM#41,
RBOmY,5rk1/pp4q1/5n2/3PBBp1/2P3P1/1P5P/P3R1K1/8 b - - 2 43,g7f7 f5e6 f8e8 e6f7,1328,75,87,2650,crushing endgame master pin short,https://lichess.org/5rplAncT/black#86,
RBfnF,8/pp3kpp/1q6/1Nnp4/5r2/1P3P2/PQ4PP/4R1K1 w - - 3 26,b2e5 c5d3 e5e3 d3e1,1315,76,96,2468,advantage discoveredAttack endgame fork pin short,https://lichess.org/UvucxN1g#51,
RBgfg,5r2/2p2r2/1pn1R2k/7P/1P2Rn2/P4B2/5PPK/8 b - - 5 33,f7f6 e4f4 f6e6 f4f8,1336,78,76,77,crushing middlegame pin short,https://lichess.org/zyuZmUkN/black#66,
RBqKA,r6k/3q3r/3pp2B/2p1p3/1pPbP1Q1/1P1P1PK1/7R/7R w - - 5 41,g4g6 a8g8 g6g4 g8g4,1339,75,58,602,crushing middlegame pin short,https://lichess.org/JoTlMeW5#81,
RCLww,Nnbkr3/pp3ppp/6q1/4b3/5B2/3P1Q1P/PPP1K3/R5NB w - - 2 16,f4e5 e8e5 e2f2 e5f5,1354,79,85,57,crushing middlegame pin short,https://lichess.org/67BgWtv7#31,Vienna_Game Vienna_Game_Vienna_Gambit
RCN0O,5Q2/3R2pk/7q/3b2p1/5P2/7P/6P1/7K w - - 0 32,d7d8 h6h3 h1g1 h3g2,1385,75,96,2362,endgame mate mateIn2 pin short,https://lichess.org/tWVb3wRk#63,
RCtsK,2r2r1k/p5pp/8/np6/3PQ1P1/P4P1P/qPPN4/2KR1B1R w - - 1 28,f1d3 a2a1 d2b1 a5b3,1314,77,97,12253,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/ohjQaari#55,
RCwDS,6rk/6p1/1Q5p/4B3/1p1P4/7P/1q4PK/8 b - - 7 39,b4b3 b6h6,1368,81,52,66,endgame mate mateIn1 oneMove pin,https://lichess.org/ClxpZ7l9/black#78,
RDKm4,r1b1k1nr/pp3ppp/8/q2p4/1n1P4/P4N2/2P2PPP/RN1QKB1R w KQkq - 0 10,d1d2 b4c2 e1d1 a5d2 b1d2 c2a1,1332,77,81,80,crushing discoveredAttack long opening pin,https://lichess.org/ARPIg1Q8#19,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
RDPqs,8/2pk1p2/p2p4/1p6/4P1p1/2PPr1Nr/PP5N/1K2B2R w - - 1 47,h2g4 h3h1 g3h1 e3e1 b1c2 e1h1,1371,78,97,18150,capturingDefender crushing endgame fork long pin,https://lichess.org/tafpvJbQ#93,
RDRgc,r2k4/3n1rpp/p2R1p2/1p6/4PP2/8/PPP3PP/3R2K1 b - - 0 18,a8a7 e4e5 f6e5 f4e5 f7e7 e5e6,1345,76,83,442,advantage endgame long pin,https://lichess.org/9jsmYYn6/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
RDv0G,r6k/7p/3pQ1pr/p4p2/P7/B1P1Pqn1/5PRP/5R1K w - - 3 29,h1g1 g3e2 g1h1 h6h2 h1h2 f3h5,1314,77,92,11419,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ESalpuMg#57,
RDwdM,8/8/2r5/1pk1Q3/2q5/2P5/PPK5/8 b - - 0 51,c4d5 b2b4 c5b6 e5d5,1355,74,92,2003,crushing deflection endgame pin short,https://lichess.org/ZXGZJVFe/black#102,
RDwt6,r5k1/5pp1/3p3p/3Pp3/1Bq1Pb1P/2P2P2/1Q3K2/1R3N2 w - - 3 39,b4d6 a8a2 f2g1 a2b2,1390,76,71,319,advantage middlegame pin short,https://lichess.org/9BbPIBXG#77,
RE0aY,3R4/pp3kpp/2p5/4rq2/5r2/2P4P/PP2Q1P1/2K4R w - - 2 25,e2d2 f4f1 h1f1 f5f1 c1c2 e5e2,1302,76,92,623,crushing endgame long pin,https://lichess.org/M1JJrU4n#49,
RE8E1,r1q1r1k1/p1p1bppp/1p6/3PB2n/6b1/2NBQ2P/PPP3P1/R4RK1 w - - 0 16,h3g4 e7c5 e3c5 b6c5,1375,76,95,20451,advantage middlegame pin short,https://lichess.org/xyYb8HlJ#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
REZTg,7k/pp5p/2bP1rp1/5pq1/7P/1B2Pp2/PQ5P/6RK w - - 1 30,h4g5 f3f2 b3d5 c6d5 e3e4 d5e4 g1g2 f2f1q,1330,75,84,333,advancedPawn deflection discoveredAttack endgame mate mateIn4 pin promotion veryLong,https://lichess.org/w51TOQEG#59,
REcPh,rn1qkbnr/1p2pppp/p2p4/1N6/Q3P3/8/PPP2PPP/R1B1K1NR b KQkq - 1 7,d8d7 b5c7 e8d8 a4d7 b8d7 c7a8,1300,75,94,20484,crushing discoveredAttack long opening pin,https://lichess.org/V64pQcRB/black#14,Sicilian_Defense Sicilian_Defense_Closed
REemD,4r1k1/8/1p6/2p2R1b/2P2p2/1PK4R/P4r2/1B6 b - - 5 42,h5g6 f5g5 e8e3 h3e3,1351,76,91,2861,advantage endgame pin short,https://lichess.org/0Lj9M7tN/black#84,
REiti,r3k2r/pb1qbppp/npp1p3/3N4/2B2B2/1Q6/PPP1NPPP/3R1RK1 b kq - 0 14,c6d5 c4b5 b7c6 b5a6,1361,74,93,8319,advantage middlegame pin short,https://lichess.org/gpaSaXJk/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
RF6Gm,r3r1k1/pb1q1ppp/1p1b4/2p3Q1/4N3/3P3N/PP3PPP/R4RK1 b - - 7 18,e8e5 e4f6 g8h8 f6d7 e5g5 h3g5,1371,78,94,58,advantage kingsideAttack long middlegame pin,https://lichess.org/SiUSy7gc/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
RFAKB,1r1q1rk1/p1p2ppp/2Q1p3/2P3b1/3P4/1P2P2P/P5P1/RN3RK1 w - - 1 19,f1f3 g5e3 f3e3 d8d4 c6e4 d4a1,1362,74,91,1053,crushing fork long middlegame pin trappedPiece,https://lichess.org/LL5cany5#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
RFSUn,r1b1kb1r/pp2ppp1/2qp1n1p/8/2B1P3/1Q6/PPP2PPP/RNB2RK1 b kq - 1 9,e7e6 c4b5 c8d7 b5c6,1334,101,56,20,crushing opening pin short,https://lichess.org/LM5wTxXt/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
RFTrA,6k1/2q3p1/p3p2p/1r2P3/2pp2P1/P1P1Q1KP/1P3R2/8 w - - 0 36,c3d4 b5b3 e3b3 c4b3,1304,79,84,58,crushing endgame pin short,https://lichess.org/C1RO6A0N#71,
RGAOh,r6k/p4pbp/b1p2n2/2pq1PN1/3pN3/3Pr1PQ/PPP4P/R4RK1 b - - 2 20,h7h6 e4f6 g7f6 h3h6,1348,75,94,1209,crushing kingsideAttack middlegame pin short,https://lichess.org/a5btxNNX/black#40,
RGUif,8/p1b5/3qbkp1/1p3p2/2p1p3/2P1P2P/PPR1QPB1/3r1NK1 w - - 6 40,c2d2 d6h2,1399,96,71,98,master mate mateIn1 middlegame oneMove pin,https://lichess.org/G857qoaU#79,
RGpAB,3Q2k1/2R2r1p/4p1pP/1p1pP3/1P1q4/8/5PPK/8 b - - 1 41,f7f8 c7g7 g8h8 d8f8,1391,108,55,22,deflection endgame mate mateIn2 pin short,https://lichess.org/Vd1DUULH/black#82,
RH1i1,5rk1/5pq1/2p1n1P1/8/2P3B1/8/5RQ1/6K1 b - - 0 48,g7d4 g6f7 f8f7 g4e6,1360,75,90,1769,advancedPawn crushing discoveredAttack endgame master pin short,https://lichess.org/IsGz4xRV/black#96,
RHOcf,8/6kp/p1p1p1p1/P7/4p1Q1/2N1q2K/1PPr2RP/8 w - - 8 33,g2g3 e3h6 g4h4 d2h2 h3h2 h6h4,1369,73,95,25904,advantage attraction deflection endgame exposedKing long pin,https://lichess.org/XurVWsKG#65,
RHYYW,r4rk1/1p1b1pqp/4p1p1/pNp2n2/P3Q1P1/3P4/BPP2R1P/5R1K w - - 1 24,g4f5 d7c6 e4c6 b7c6,1318,75,92,813,crushing master middlegame pin short,https://lichess.org/RMOknVjt#47,
RHcJf,4r1k1/4qp2/1p1r3p/3P4/3Q2n1/P5B1/1P4PP/3RN2K w - - 0 30,g3d6 e7e1 d1e1 e8e1 d4g1 g4f2,1370,89,82,1686,long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/iHfFdLHo#59,
RHuEK,r1b1r1k1/pp1B1p1p/2pb3q/6p1/3P4/2N2Q2/PPP2PPP/2KR3R w - - 0 16,d7e8 g5g4 f3e3 d6f4 c1b1 f4e3,1392,75,92,136,advantage discoveredAttack long middlegame pin,https://lichess.org/qfX74ZjO#31,Caro-Kann_Defense Caro-Kann_Defense_Forgacs_Variation
RHxmj,r2qkb1r/4np1p/p5p1/2n1P3/1Q6/5N2/PP3PPP/R1B2RK1 b kq - 2 13,c5d3 b4a4 d8d7 a4d7 e8d7 f1d1 d7e8 d1d3,1309,76,91,1121,crushing opening pin veryLong,https://lichess.org/zM9jGDkv/black#26,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
RI10U,2qk2r1/1p2b1B1/p3p1Q1/3p4/2rP4/2P5/PP3P2/R3R1K1 w - - 3 33,e1e6 g8g7 g6g7 c8e6,1363,77,77,274,advantage deflection middlegame pin short,https://lichess.org/MEmCqzfg#65,
RISBB,4k2r/pb2q3/1p2pRQ1/3pP2P/2r5/2P2P2/PP6/4R2K b - - 6 34,e8d7 f6f7 h8h5 g6h5 c4h4 h5h4,1331,77,85,399,crushing long middlegame pin,https://lichess.org/G4MCuXvj/black#68,
RIe5q,1r5r/8/5Qpk/1PP1p3/3nP1q1/2N3p1/6K1/5R2 b - - 0 35,b8f8 f1h1 g4h5 h1h5 h6h5 f6e5,1390,78,87,539,attraction crushing long middlegame pin,https://lichess.org/BZBGedR2/black#70,
RIgUh,r2q1rk1/ppp3pp/2nbp3/2n5/P2P4/5N2/QB3PPP/RN3RK1 b - - 0 16,f8f3 d4c5 d6h2 g1h2,1356,74,93,503,advantage middlegame pin short,https://lichess.org/aMqwzDF6/black#32,Bishops_Opening Bishops_Opening_Berlin_Defense
RIkAB,6k1/pppq2pp/5r2/8/1B1p2b1/3P3P/PP4PQ/4R2K w - - 0 27,h3g4 f6h6 h2h6 g7h6,1394,76,95,1713,advantage endgame pin short,https://lichess.org/9aPHkMZn#53,
RJIZv,2kr1r2/1p5R/p1n3p1/3p2q1/Q7/2P5/PP3PB1/1R3K2 b - - 0 25,g5f5 g2h3 f5h3 h7h3,1339,101,61,21,crushing middlegame pin short,https://lichess.org/Zg9YM5nV/black#50,
RJPS3,8/1q4kp/p2p2p1/QppN1p2/2Pn1P2/P2P3P/1P2r1PK/1R6 w - - 2 30,b1e1 d4f3 h2g3 f3e1,1353,84,56,30,crushing endgame pin short,https://lichess.org/L4Wmt9XY#59,
RJUJp,5rk1/5pp1/7p/2RPP3/4b3/Q4NP1/5qPK/8 w - - 1 41,d5d6 e4f3 a3f3 f2c5,1361,75,70,191,crushing endgame pin short,https://lichess.org/lxGGyQh3#81,
RJqhk,r3rk2/6pp/p3b3/1pb1Pp2/4pP2/1P2P3/PB5P/2R1RBK1 b - - 3 21,a8c8 c1c5 c8c5 b2a3 f8f7 a3c5,1395,75,83,648,attraction crushing long middlegame pin sacrifice,https://lichess.org/LeYTFvNE/black#42,
RK8Cd,8/6pk/8/2P1Q2P/2r5/3b2P1/8/4K3 w - - 1 66,e5e3 c4e4 e1f2 e4e3,1339,75,87,212,crushing endgame pin short,https://lichess.org/S6tlJhUm#131,
RK9zn,5r2/4knQ1/p4p2/qp1B1P2/4P1P1/b1P5/1P5P/2KR3R w - - 0 31,g4g5 a5c3 c1b1 c3b2,1377,81,68,51,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/Ep5V97B9#61,
RKCp8,r4Bk1/pp3pp1/7p/2p3q1/4Pn2/2P2P1P/PP4P1/R2Q1RK1 w - - 1 19,d1d2 f4h3 g1h2 g5d2,1375,86,68,37,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/RAU7tvrw#37,Philidor_Defense Philidor_Defense_Exchange_Variation
RKitf,r3kb1r/p4pp1/1qp2n1p/n7/B3p3/2Q4P/PPPP1PP1/RNB1K2R w KQkq - 2 13,d2d3 f8b4 e1g1 b4c3,1329,76,93,1105,advantage opening pin short,https://lichess.org/qIH5nItS#25,Italian_Game Italian_Game_Two_Knights_Defense
RKo2A,8/2p2k1p/1pPrb1p1/1P2Rp2/7P/6P1/r4PB1/4R1K1 b - - 0 33,h7h5 e5e6 d6e6 g2d5 a2d2 d5e6,1353,75,94,12691,attraction crushing endgame fork long pin sacrifice,https://lichess.org/WE7d69wE/black#66,
RL1tS,6k1/2p2pp1/3p1q2/4r3/1P2P3/6QP/P4P2/2R3K1 w - - 1 30,c1c7 e5g5 c7c8 g8h7 g3g5 f6g5,1333,76,97,2430,advantage endgame long pin,https://lichess.org/5h0K3MvL#59,
RLDhL,5r2/1r2p3/2ppbpk1/6pq/4P2p/P4R2/1PP1N1QP/1K4R1 b - - 2 33,f8b8 e2f4 g6h6 f4h5 b7b2 b1c1,1317,76,97,6910,advantage long middlegame pin,https://lichess.org/G1xK9RaG/black#66,
RLlXE,r2qrbk1/5ppp/p1pp1n2/1p2pN2/2P1P3/1P4QP/1P1P1PP1/R1B1R1K1 b - - 3 16,b5c4 f5h6 g8h8 h6f7,1389,82,33,45,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/E2HN0zjO/black#32,Russian_Game Russian_Game_Three_Knights_Game
RLqcT,r6k/1p2NQn1/p1b5/4p3/P7/4q2P/6P1/2R2RK1 w - - 1 26,g1h1 e3h3 h1g1 h3g2,1361,75,91,255,mate mateIn2 middlegame pin short,https://lichess.org/vs8v01bY#51,
RM3m5,5rk1/5p1p/2p3p1/4Bq2/1p1P3b/1Bn1PP2/5PRK/6Q1 b - - 3 27,f5f3 g2g6 h7g6 g1g6,1370,75,93,3798,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/yPVs0FGm/black#54,
RM83q,r5k1/pp3pNp/1qb5/3p4/3br2N/6Q1/PP4PP/1RR4K b - - 0 22,d4g7 h4f5 b6d4 f5d4,1321,79,90,2789,advantage middlegame pin short,https://lichess.org/reZqf6H7/black#44,
RM8jI,3rr1k1/5nBp/1p1q2p1/pPpb4/2B4N/P2P3R/2Q5/2K3R1 b - - 0 27,g8g7 h4f5 g7g8 f5d6,1334,76,93,12298,crushing middlegame pin short,https://lichess.org/GffRGS2m/black#54,
RMBJw,3Q4/p5rk/2q1pp2/2b1p3/2P3r1/1P4P1/PB3P1P/R4RK1 w - - 7 27,d8f6 g4g3 h2g3 g7g3 g1h2 c6g2,1354,75,100,1002,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/c4dHKH6X#53,
RMUmz,5r2/8/p7/1p1p2Np/3B2kP/8/PP2KP2/8 w - - 1 45,g5e6 f8e8 e2f1 e8e6,1315,126,76,28,crushing endgame pin short,https://lichess.org/hbmTGFEs#89,
