PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Vqcag,2r3rk/1p3p1p/p4PpQ/1b1pp1P1/3q4/P4R2/2P1B2P/4RK2 b - - 2 29,c8c2 h6h7 h8h7 f3h3 d4h4 h3h4,1359,75,79,503,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pFUYN9db/black#58,
VqgvS,r5k1/1pqn1p2/4P2b/2pp2pP/3p2P1/1P1P4/P2R3N/1K2QB2 b - - 0 30,a8e8 e6f7 g8f7 d2f2 d7f6 f2f6 f7f6 e1e8,1314,75,89,1805,advancedPawn advantage attraction deflection kingsideAttack middlegame veryLong,https://lichess.org/yq8A3gxJ/black#60,
VrBW4,6qk/7p/p2p3R/1ppP4/5pN1/1P6/P4P2/3B2K1 b - - 1 37,g8d5 h6h7 h8h7 g4f6 h7g6 f6d5,1368,75,90,1370,attraction crushing endgame fork long sacrifice,https://lichess.org/NATHCOjH/black#74,
VrGmP,r5rk/5R1p/p1R5/4bNq1/p2P1pP1/P7/1P3PB1/6K1 b - - 0 33,g5g4 f7h7 h8h7 c6h6,1379,75,89,653,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/o1UrXB59/black#66,
VrMgt,4r3/p5kp/1p6/3pqp2/4pQ2/6RR/2r2PPK/8 b - - 1 46,g7h8 h3h7 h8h7 f4h4,1325,90,85,32,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/zsvlVpyl/black#92,
VrSKF,r6r/3k4/1pR5/3Pp3/1PP5/5P2/1P2n1PP/3R3K w - - 7 38,c6b6 h8h2 h1h2 a8h8 b6h6 h8h6,1374,79,87,3921,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/U77haP2o#75,
Vrbyi,8/8/p3rpk1/1pb5/5BP1/P2RPK2/8/8 b - - 0 39,f6f5 g4f5 g6f5 d3d5,1328,76,93,2122,attraction crushing endgame short,https://lichess.org/hMKp7Vpt/black#78,
Vrf6J,6k1/6b1/p3N2p/1p2P1p1/2r4r/P2Q4/1P3qPP/3RR2K w - - 4 29,d3g6 h4h2 h1h2 c4h4,1327,74,87,3226,attraction killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ap2JJR7q#57,
VrfCm,r4Rk1/1p1qr3/1pp1p1P1/3p2PQ/7P/8/PPP5/2K2R2 b - - 2 31,a8f8 f1f8 g8f8 h5h8,1356,77,80,530,attraction endgame mate mateIn2 short,https://lichess.org/89qmVerX/black#62,
Vsa82,8/p2kb1pb/1p2pp1p/1N1n4/3P2P1/P2N3P/1P2KPB1/8 w - - 9 30,b5a7 h7d3 e2d3 d5f4,1336,75,82,356,advantage attraction endgame short,https://lichess.org/owctlTp0#59,
VsadE,3rrk2/pR3p2/2p5/3pN3/5P2/2n5/P4K2/6R1 b - - 3 32,e8e7 b7e7 f8e7 e5c6 e7f8 c6d8,1325,75,79,100,attraction crushing endgame fork long,https://lichess.org/5Lluk2nS/black#64,
Vsh3f,4Q3/6pk/N1b3np/1p6/4P3/5PK1/2r3PP/8 w - - 1 39,e8e6 c2g2 g3g2 g6f4 g2f1 f4e6,1323,74,99,661,advantage attraction endgame fork long sacrifice,https://lichess.org/6UmNB6hJ#77,
VtEI9,6q1/P7/3p1k2/3Pp3/7p/5p1P/1PP2Pr1/R4R1K w - - 0 32,a7a8q g2h2 h1h2 g8g2,1311,75,97,18972,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/MAzvHOzl#63,
Vtwih,5b1R/5k2/5n1P/5p2/4b1p1/4P1P1/5P2/6K1 b - - 0 51,f6g8 h6h7 g8f6 h8f8 f7f8 h7h8q,1344,75,93,1692,advancedPawn advantage attraction endgame exposedKing long promotion,https://lichess.org/dTzE4pj5/black#102,
VuCDU,r2q2rk/pp3p1n/3p1P1Q/2pPnR2/4P3/2PP3P/P5B1/R5K1 b - - 0 22,e5g6 h6h7 h8h7 f5h5,1398,80,98,15278,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IiksPSz0/black#44,
VuHNP,1r5k/2r2Bpp/1q6/2p1p3/p2nP1Pb/P1Q1B2R/1P4K1/5R2 b - - 4 32,h4f6 h3h7 h8h7 f1h1 f6h4 h1h4,1368,76,87,83,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/wiFxjowz/black#64,
VuXZL,6k1/p2R2p1/n3p2p/Pp2N3/1Pp2B2/2P5/1NK3PP/5q2 b - - 1 29,f1f4 d7d8 g8h7 d8h8 h7h8 e5g6 h8g8 g6f4,1369,74,94,5785,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/eKlqOzmt/black#58,
Vuica,rn1qk2r/2p2pp1/2b2n1p/pp1pN3/4P3/2PQB3/P1B2PPP/R4RK1 b kq - 1 14,d5e4 d3d8 e8d8 e5f7,1361,76,94,1990,advantage attraction middlegame short,https://lichess.org/N8LLn41o/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
VunJN,4r1k1/4q1pb/8/2r1pp2/p1Bp4/5Q1R/PP5P/2R3K1 b - - 1 32,g8h8 h3h7 h8h7 f3h5,1362,75,83,189,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/zsojXfM1/black#64,
VvnoB,4rrk1/ppp2ppp/2nb3q/8/3P1pQ1/P1P2P2/BP5N/RN3RK1 w - - 1 17,b1d2 e8e2 f1f2 e2f2 g1f2 h6h2,1367,75,95,15517,advantage attraction capturingDefender kingsideAttack long middlegame,https://lichess.org/Dcb5vxMH#33,Bishops_Opening Bishops_Opening_Other_variations
VwWTo,2r3k1/5ppp/R1bb4/8/3p1q2/6P1/1PP1QP1P/5RK1 b - - 0 21,f4f5 a6c6 c8c6 e2e8 d6f8 e8c6,1351,76,86,98,attraction crushing fork long middlegame sacrifice,https://lichess.org/GoGYhj0V/black#42,
VwZoU,8/6pp/8/8/PR1bP3/r2k4/4RKPP/8 w - - 1 34,f2f1 a3a1 e2e1 a1e1 f1e1 d4c3 e1d1 c3b4,1372,75,71,222,advantage attraction endgame fork veryLong,https://lichess.org/6gJmu7Ng#67,
VwfK2,1k1r3r/p1p2ppp/Q1p2n2/1q6/6b1/1N6/PPP2PPP/R1B2RK1 w - - 2 15,a6a3 b5f1 g1f1 d8d1,1329,75,93,945,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FMsstfHE#29,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
VwtdW,r5k1/5pp1/4p2p/3n4/P1RP4/1Q2PP2/4KR2/6q1 w - - 4 35,b3d1 g1d1 e2d1 d5e3 d1c1 e3c4,1397,74,92,2226,attraction crushing endgame fork long,https://lichess.org/AgnxZMBV#69,
Vyf1h,3R1rk1/pb3p1p/2n1pqp1/2p1N3/2N1Q3/PPn5/2P2PPP/R4BK1 b - - 0 20,c3e4 d8f8 g8f8 e5d7 f8e7 d7f6,1373,75,84,271,attraction crushing fork long master middlegame,https://lichess.org/IThShplJ/black#40,
VyoIX,4r2k/pp4R1/3p3p/2p4q/2PnPr2/1P1P4/P5QP/6RK b - - 5 34,f4f8 g7h7 h8h7 g2g7,1390,73,97,28779,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oyhxG5J9/black#68,
VysZq,6k1/6b1/7P/2pP2p1/1p2Qp2/3P3R/1Pq1KPP1/8 w - - 1 39,e2f3 c2d1 e4e2 g5g4 f3g4 d1e2,1330,75,91,575,attraction crushing deflection endgame exposedKing long,https://lichess.org/Zy3F7xLw#77,
Vyy2l,5rk1/pp3ppp/5q2/2Q5/8/1P4P1/r4PKP/2R1R3 b - - 1 26,a7a6 c5f8 g8f8 c1c8 f6d8 c8d8,1332,78,94,26000,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/eTR9QsE1/black#52,
Vz9gZ,2rq1r1k/pp1bbpnp/2n1pNpB/2p1P3/2B4Q/P2P1N2/1PP3PP/R4RK1 b - - 7 17,g7f5 h6g7 h8g7 h4h7,1333,76,93,5283,attraction discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3GGSDUPR/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
VzIdx,4r2k/p1p4n/1p2P1q1/4Q3/8/6P1/P4PK1/7R b - - 2 40,g6g7 h1h7 h8h7 e5h5 h7g8 h5e8,1322,76,81,278,attraction crushing endgame exposedKing fork long master masterVsMaster pin sacrifice,https://lichess.org/OdHj2Ac6/black#80,
VzbhY,k2r3r/p1p4p/BpN1qb2/1Q1n4/8/2P1pp1P/PP3PPB/R2R2K1 w - - 1 24,d1e1 e3f2 g1f2 f6h4,1338,76,88,1316,advancedPawn attraction crushing kingsideAttack middlegame short,https://lichess.org/gHyb0PKt#47,
VzfKZ,4r1k1/7p/4r2q/2PBPp2/P1Q2P2/R3p1bp/1B4P1/7K w - - 0 32,a3e3 h3g2 h1g2 h6h2 g2f1 h2f2,1377,75,99,1335,advancedPawn attraction doubleCheck long mate mateIn3 middlegame,https://lichess.org/H3Wp4nMp#63,
W0FYI,1r1k2r1/pp2R2R/1n2p3/2p1P3/P1P5/1P6/1K6/8 b - - 0 31,g8e8 e7e8 d8e8 h7h8 e8d7 h8b8,1325,78,74,147,attraction crushing endgame exposedKing long master skewer,https://lichess.org/SNGT5OSu/black#62,
W0O6z,5rk1/1b5p/pq4p1/1p2p3/4PnQ1/PNN3P1/1P5P/5R1K b - - 0 26,f4d3 f1f8 g8f8 g4f3 f8e7 f3d3,1310,74,93,4769,attraction crushing fork long middlegame,https://lichess.org/xDDVDQW0/black#52,
W0Xgf,8/3k4/4p3/p2nP3/P3KPR1/1P6/8/2b5 w - - 9 54,f4f5 e6f5 e4f5 d5e3 f5f4 e3g4,1388,75,85,510,attraction crushing discoveredAttack endgame fork long master,https://lichess.org/8aeB0zYp#107,
W10tC,4r1k1/5pPp/p2bpQ2/4n1B1/3p4/6PK/1Pr4P/5R2 w - - 2 32,g5f4 c2h2 h3h2 e5g4 h2g2 g4f6,1348,75,89,884,advantage attraction fork long master middlegame sacrifice,https://lichess.org/iqHM2dG9#63,
W158n,r4k2/pR3p2/4p2p/7P/2r2N2/2n5/P1P3P1/4R1K1 w - - 1 28,e1f1 c4f4 f1f4 c3e2 g1f2 e2f4,1349,77,77,102,advantage attraction endgame fork long sacrifice,https://lichess.org/fM5skUyt#55,
W1hUO,7k/1p5p/p5p1/1n3p2/1P2p3/3rB2P/5PP1/2R3K1 b - - 5 35,b5c3 c1c3 d3c3 e3d4 h8g8 d4c3,1319,73,95,25664,advantage attraction endgame fork long sacrifice,https://lichess.org/cFFdm55E/black#70,
W2hDn,r1bqk2r/ppp2ppp/2n5/2b5/6n1/1P2pNP1/PBPP1PBP/RN1QK2R w KQkq - 0 9,d2e3 d8d1 e1d1 g4f2 d1e2 f2h1,1347,81,69,60,attraction crushing fork long opening,https://lichess.org/GBvqBprw#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
W2uxr,r5k1/p1bbRp1p/2p3pq/P2p4/1P6/2PB2P1/5P1P/1N2Q1K1 b - - 3 21,a8d8 e7d7 d8d7 e1e8 h6f8 e8d7,1309,73,93,4738,attraction clearance crushing fork long middlegame sacrifice,https://lichess.org/Mcf2gWTl/black#42,
W30y1,2r2k1r/1bp2qp1/8/p3P1Q1/PpP5/8/1PB2PPP/3R2K1 b - - 8 32,h8h5 d1d8 c8d8 g5d8 f7e8 d8e8 f8e8 c2g6 e8d7 g6h5,1309,78,96,18132,attraction crushing fork middlegame veryLong,https://lichess.org/Mpc9c4xF/black#64,
W39Gz,6r1/1b3ppk/pq3n1p/1p2pN2/3bP3/3B2RP/P2Q1PPK/2B5 b - - 10 29,d4f2 g3g7 g8g7 d2h6 h7g8 h6g7,1363,74,100,1387,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/pNAlN66A/black#58,
W3SCu,7r/2Rn4/2pk1n2/2p1p3/4Ppp1/P2P1P2/B1P1NPK1/8 w - - 2 33,c7a7 g4f3 g2f3 h8h3 e2g3 f4g3,1387,81,83,75,advantage attraction endgame long,https://lichess.org/d9cD3FwF#65,
W3W79,3Rr1k1/1p3ppp/p1p5/2n5/P6Q/4PN1P/2q2PP1/6K1 b - - 2 26,e8f8 d8f8 g8f8 h4d8,1336,78,88,130,attraction endgame mate mateIn2 short,https://lichess.org/RXJdgB79/black#52,
W3y47,r7/p1p1q1k1/2p4p/8/4Nb2/5P1P/PPP2P2/1K1R2R1 b - - 6 21,g7h7 d1d7 e7d7 e4f6 h7h8 f6d7,1372,75,96,2063,advantage attraction endgame fork long pin sacrifice,https://lichess.org/f54NCFLd/black#42,
W4qut,3r3r/5pk1/p4qp1/1p2Rn2/1P3PQ1/P7/5NP1/4RK2 b - - 13 38,h8h4 e5f5 h4g4 f5f6 g7f6 f2g4,1374,78,85,1538,advantage attraction long middlegame pin,https://lichess.org/MO8bETt0/black#76,
W4zON,r1bqk2r/pp3pn1/2pB1npb/2P5/3Pp2p/1Q3P1P/PP1NB3/R2NK2R w KQkq - 0 18,f3e4 h6d2 e1d2 f6e4,1356,75,80,292,attraction crushing intermezzo master opening short,https://lichess.org/wfjOtuuh#35,Indian_Defense Indian_Defense_Other_variations
W5L6i,2r1r1k1/1pbq1pp1/2p3R1/p3p2p/2PPQ2P/PP6/2B2PP1/R5K1 b - - 0 26,e5d4 g6g7 g8g7 e4h7 g7f6 h7h6,1338,76,91,907,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/dXVDkt7C/black#52,
W5pOI,8/pB4pk/P2r3p/2p5/2q2pP1/3b3P/3Q1P2/3R2K1 b - - 1 38,c4d4 d2d3 d4d3 d1d3 d6d3 b7e4 h7g8 e4d3,1395,74,87,427,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/KZuugNlj/black#76,
W6SF3,7k/7p/p1p5/Pp1qNr2/1P1P4/4P3/4KP2/3QR3 w - - 11 38,d1d3 d5a2 d3d2 f5f2 e2f2 a2d2,1332,76,95,2223,advantage attraction deflection endgame long,https://lichess.org/cODV3fmM#75,
W6s8R,5nk1/5R2/1p2p1p1/p2pP1Np/2rP3P/P7/1P6/1K6 b - - 5 37,c4d4 f7f8 g8f8 g5e6 f8e7 e6d4,1325,75,91,827,attraction crushing endgame exposedKing fork long,https://lichess.org/QZ0pdAAL/black#74,
W735w,6rk/p4p1p/4pPpQ/1q2P3/3p4/5R2/P1p3PP/RrN4K b - - 7 31,b1a1 h6h7 h8h7 f3h3,1335,75,62,142,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/mU5GDX4I/black#62,
W7KYX,6r1/kpq1p2p/p5r1/2p5/2Q5/1P1P4/P1P3PP/4R1RK w - - 19 35,e1e2 c7h2 h1h2 g6h6 c4h4 h6h4,1368,75,88,493,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/wPJxdXDG#69,
W7Sqp,3r3k/Q4pp1/7p/4P3/2q3b1/P7/1r3PPP/1R3RK1 w - - 0 26,b1b2 c4f1 g1f1 d8d1,1306,74,95,2404,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/c11qSmDZ#51,
W7TAj,r1b2rk1/pp1p2p1/2p3P1/q4p2/1NPn2n1/2KP1BP1/PP2Pb2/R2Q3R b - - 2 16,g4e3 h1h8 g8h8 d1h1 h8g8 h1h7,1349,86,85,49,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/efYSXP8N/black#32,English_Opening English_Opening_Kings_English_Variation
W7jXu,2b2rk1/3n1Npp/4R3/3Q4/8/2q1P1P1/1r3PKP/8 b - - 4 35,f8f7 e6e8 d7f8 e8f8 g8f8 d5d8,1376,75,71,264,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/d9QHI3V7/black#70,
W7mCw,r5k1/pp4pp/1b4r1/1Pp1p1q1/2P3P1/5P1P/P3QB1K/4RR2 w - - 5 28,e2e5 g5e5 e1e5 b6c7 f2g3 c7e5,1361,75,93,8099,advantage attraction long middlegame pin,https://lichess.org/foF6PJmU#55,
W7mwO,1r5k/5p1p/p3qPr1/2p1Pp2/1p1p1B2/3P1R1Q/PPP4K/8 b - - 5 29,b8g8 h3h7 h8h7 f3h3 g6h6 h3h6,1365,76,74,191,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/ErVNcFpe/black#58,
W7qqD,r3k2r/ppq3p1/2n1p1p1/3p2N1/1P2p3/P1P1P2P/6P1/RN3QK1 b kq - 0 20,h8f8 f1f8 e8f8 g5e6 f8e7 e6c7,1386,74,96,16764,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/wGtNnaz7/black#40,
W8BM5,r6q/pppk4/6Q1/4pPp1/2pn4/P7/P1PP1PPP/R1B2RK1 w - - 1 17,c2c3 d4e2 g1h1 h8h2 h1h2 a8h8 g6h5 h8h5,1335,82,85,2602,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SfC3rSsi#33,Bishops_Opening Bishops_Opening_Other_variations
W8Ctd,rn4rk/2q2p1p/4pPpQ/p1ppP1P1/1p1P4/4nNR1/PPP1N2P/2K2R2 b - - 3 23,e3f5 h6h7 h8h7 g3h3 f5h6 h3h6,1344,72,95,27436,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Pq0gNAhR/black#46,
W8Nx1,r3b1rk/1p3p2/4q2p/3p4/p1p2Q2/P1P3P1/1PB2PP1/2K4R b - - 9 28,g8g6 c2g6 e6g6 h1h6 h8g7 h6g6,1382,75,94,4287,advantage attraction exposedKing fork long middlegame,https://lichess.org/WGfLq3jT/black#56,
W8iNb,3rr1k1/2p4p/pp1b2p1/3bP3/5PB1/P1R3P1/1P3P2/3R2K1 b - - 0 26,d6e7 d1d5 d8d5 g4e6 g8f8 e6d5,1323,76,94,3348,advantage attraction fork long middlegame sacrifice,https://lichess.org/Aw5rAqwF/black#52,
W8vQy,1b3k2/6p1/3rP1Rp/pp3P2/4K3/P2p4/1P1N4/8 b - - 1 57,b8a7 e6e7 f8e7 g6g7,1345,76,78,219,advancedPawn advantage attraction deflection endgame short,https://lichess.org/l9SgWAfW/black#114,
W8xMB,7Q/p1ppkp2/1p2p1p1/4P3/6P1/4bPK1/PP2q3/R7 w - - 3 21,h8h2 e3f4 g3f4 e2h2,1368,87,75,68,attraction crushing deflection endgame short,https://lichess.org/z00kWCN2#41,
W9ReF,2kr4/1p1n3p/1Ppq4/5pr1/2PP3Q/8/4R1PP/4R1K1 b - - 1 36,g5g4 h4d8 c8d8 e2e8,1304,75,99,1440,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/EoUHa8Ev/black#72,
W9d0G,r2q3k/pp1n2pp/2p1B1p1/3p2P1/Q1PP1r2/2N1n3/PP2K3/R6R b - - 1 17,e3c4 h1h7 h8h7 a1h1 f4h4 h1h4,1337,77,96,8497,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5fLjpLDc/black#34,Slav_Defense Slav_Defense_Modern_Line
WABxQ,2r5/pp1bp1k1/3p1pP1/6Q1/2P1q3/1P5P/1R6/K6R w - - 0 30,g5g2 e4g2 b2g2 d7c6 h1h2 c6g2,1329,77,95,25978,attraction crushing endgame long,https://lichess.org/FGMCkaKE#59,
WAYJm,1k6/pp3pR1/4pP2/3pP2b/8/1PP5/PKB4r/8 w - - 3 42,g7h7 h2c2 b2c2 h5g6 c2d2 g6h7,1306,75,97,16835,attraction crushing endgame fork long sacrifice,https://lichess.org/GMHss3e6#83,
WAmF4,5rk1/pbR3b1/1p2p3/nP4pp/1N1P4/P3P3/5P2/2R3K1 b - - 3 41,f8f7 c7f7 g8f7 c1c7,1358,75,97,1731,advantage attraction middlegame short,https://lichess.org/6OzM2FVY/black#82,
WAwol,6k1/2q2pp1/4p2p/p1p3n1/2P5/1P1N2P1/P4P1P/4Q1K1 w - - 5 25,d3e5 c7e5 e1e5 g5f3 g1f1 f3e5,1334,74,91,3528,attraction crushing endgame fork long sacrifice,https://lichess.org/iETRVWEj#49,
WBjiV,5bk1/6r1/1p1p1n2/1N1Pp2p/NPP1Pp1n/3B1P1b/3B1K1P/2R5 w - - 5 27,c1g1 g7g1 f2g1 h4f3,1374,75,87,919,attraction crushing middlegame short,https://lichess.org/xOTbRGZO#53,
WBqes,1r1r2k1/1q3pbp/6p1/8/2Np4/1P1Q4/5PPP/1R2R1K1 b - - 2 29,d8e8 e1e8 b8e8 c4d6 b7c6 d6e8,1384,75,94,4638,attraction crushing fork long middlegame,https://lichess.org/CRtGt7ip/black#58,
WCGpH,3kr3/1pp5/p1p5/8/5P2/1N1P2Pq/PPPQ3P/6KR w - - 1 39,d2g2 e8e1 g1f2 e1e2 f2e2 h3g2 e2e3 g2h1,1383,87,100,63,advantage attraction deflection endgame fork veryLong,https://lichess.org/rSdLJegs#77,
WEKuC,8/5B2/2q2b1p/1p2kpp1/2p1p3/4PP1P/PP4P1/1K1Q4 b - - 0 32,c6d6 f3f4 g5f4 e3f4 e5f4 d1d6,1346,75,97,3622,attraction crushing endgame long,https://lichess.org/AtrsJ9z5/black#64,
WESbs,r3r2k/1p2Nppb/p3p3/q2p2p1/8/P1NB2P1/1P3PK1/2R2R2 b - - 3 25,h7d3 f1h1 d3h7 h1h7 h8h7 c1h1,1352,73,92,18118,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2xjcJryA/black#50,
WESwS,k2r2nr/p1p4p/2p5/2Npq3/PQb5/8/1PP2PPP/2KR3R b - - 4 21,d8b8 b4b8 a8b8 c5d7 b8b7 d7e5,1375,74,94,18070,attraction crushing fork long middlegame sacrifice,https://lichess.org/fLAn0A5H/black#42,
WEbXU,2r1b3/4k3/8/3N4/3K4/1P3R2/2P5/4rB2 b - - 0 63,e7d6 f3f6 e1e6 f6e6 d6e6 f1h3 e6f7 h3c8,1348,74,98,3835,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/QgciKdCW/black#126,
WEieb,r7/p2r1k1p/1p5b/2p5/2P1NpR1/3PpP2/PP2P2P/2K4N b - - 1 24,a8g8 g4g8 f7g8 e4f6 g8f7 f6d7 f7e6 d7b8,1380,75,90,867,advantage attraction defensiveMove endgame exposedKing fork veryLong,https://lichess.org/D77IgJd0/black#48,
WEonq,1r2r2k/p3N2p/5pP1/2p5/2p3Pq/2b4P/P3RP2/5K1Q b - - 1 28,b8b2 g6g7 h8g7 e7f5,1389,84,67,30,advancedPawn attraction crushing middlegame short,https://lichess.org/i6KxYBVe/black#56,
WF2F9,kr5r/p3nppp/8/1QpP4/2PpP2P/3BqP2/P1K5/3R3R w - - 8 23,b5c5 e3f2 d1d2 b8b2 c2b2 f2d2,1346,75,86,779,attraction crushing deflection exposedKing long middlegame,https://lichess.org/52KKLecu#45,
WFOhZ,8/4rpk1/1p4p1/p3P3/P1Bp1PP1/1PbK4/4R3/8 b - - 0 38,f7f6 e5f6 g7f6 g4g5 f6f5 e2e7,1338,75,92,563,attraction crushing deflection endgame long,https://lichess.org/knEibd3i/black#76,
WFyrH,4kb1R/2r2p2/b2ppQp1/2q3P1/4P3/PPN5/1KP2P2/8 b - - 10 32,c5e5 h8f8 e8f8 f6d8 f8g7 d8c7,1334,76,88,1066,attraction crushing fork long master middlegame sacrifice,https://lichess.org/o8X62FSY/black#64,
WG2gy,1r6/1P4pp/2r1k3/3N1p2/4PP2/6P1/6KP/1R6 w - - 0 36,g2f3 f5e4 f3e4 c6c4 e4f3 e6d5,1322,75,87,1124,advantage attraction deflection endgame long,https://lichess.org/QItITRr2#71,
WGGuU,4Q1rk/p1q3pp/6P1/2pp1P2/3P1b2/2P5/P2B4/4R2K b - - 0 29,f4d2 e8g8 h8g8 e1e8,1323,100,78,35,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/mhhnInsG/black#58,
WGSky,8/4kp1p/1nn1p1p1/p3P3/3PNP1P/R1PK2P1/1r1N4/8 w - - 1 32,e4c5 b2d2 d3d2 b6c4 d2e2 c4a3,1330,75,93,1309,advantage attraction endgame fork long sacrifice,https://lichess.org/0TavBLt4#63,
WGgJc,5b1k/6p1/5q1p/8/3pQ3/7P/6P1/3R2K1 w - - 0 54,e4d4 f6d4 d1d4 f8c5 g1h1 c5d4,1381,75,73,625,attraction crushing endgame long pin,https://lichess.org/1tpTwlQg#107,
WH97k,5krR/pp3p2/2p5/4PNP1/6P1/2P1K2R/bP4q1/8 b - - 6 34,g2g4 h8g8 f8g8 f5h6 g8f8 h6g4,1362,75,100,394,attraction crushing endgame fork long,https://lichess.org/MQcfZNjQ/black#68,
WIJCp,2kr1b1R/ppp3p1/4p3/2P5/5N2/8/PP3PK1/8 b - - 1 26,f8c5 h8d8 c8d8 f4e6 d8e7 e6c5,1364,74,94,992,advantage attraction endgame fork long,https://lichess.org/D2oOG0oY/black#52,
WIKYE,5rk1/2R3pp/p7/8/1n1B1P2/8/6PP/6K1 b - - 2 25,f8f7 c7c8 f7f8 c8f8 g8f8 d4c5 f8f7 c5b4,1327,75,98,897,attraction crushing endgame fork veryLong,https://lichess.org/lVNC4Nlp/black#50,
WImG6,5rk1/3PQpp1/7p/4P3/4B3/6KP/2p3P1/7r b - - 2 52,c2c1q e7f8 g8f8 d7d8q,1312,185,43,13,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/hvec7w5L/black#104,
WJLo3,8/ppp1nk2/6p1/3rpr2/4NqQp/2PP1P2/PP5P/R5RK b - - 3 29,f4f3 g4f3 f5f3 e4g5 f7g7 g5f3,1329,74,100,434,advantage attraction fork long middlegame,https://lichess.org/CkiykJy2/black#58,
WJMsB,6r1/2k2p2/p1p2p1r/4pQ2/2Pq3P/3P2PK/8/1R1R4 b - - 1 36,d4e3 b1b7 c7b7 f5d7 b7b6 d1b1,1330,145,71,8,attraction crushing endgame long sacrifice,https://lichess.org/1oWfzt0p/black#72,
WJxR7,6k1/p2q2p1/2p5/2p5/2P2R2/1P2PpP1/P2r1P2/Q5K1 w - - 2 28,a1e5 d2d1 g1h2 d1h1 h2h1 d7h3 h1g1 h3g2,1377,76,92,1425,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/uoLLTAvO#55,
WJyXv,r7/1pp2k1p/4n3/1P1N2p1/P2n4/2P2P2/6PP/2K1R3 b - - 0 27,d4f5 e1e6 f7e6 d5c7 e6d6 c7a8,1397,74,93,903,advantage attraction capturingDefender endgame exposedKing fork long,https://lichess.org/Yfc0UDz2/black#54,
WLIjf,5rk1/pp1RQ2p/8/6p1/6qr/1P2PpP1/P4P1K/5R2 w - - 0 33,h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1334,146,100,36,attraction endgame fork long mate mateIn3 sacrifice,https://lichess.org/PuLCvgGJ#65,
WLQYA,5rk1/1pp2ppp/1q6/2Q1R3/1PP2P2/6P1/r6P/3R2K1 b - - 2 26,b6h6 c5f8 g8f8 d1d8,1300,125,87,17,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/8FDuXwW7/black#52,
WLzJi,5Q2/8/5pbk/3p1p1p/3P4/4PK1P/5PP1/1q6 b - - 8 46,h6g5 h3h4 g5h4 f8f6,1366,76,94,1329,attraction deflection endgame mate mateIn2 short,https://lichess.org/rp4ALb3Y/black#92,
WLzWO,r4rk1/pp4pp/4qb2/8/3n4/4B3/PP1Q2PP/RN3RK1 w - - 0 18,e3d4 f6d4 d2d4 f8f1 g1f1 a8f8,1360,76,96,11487,attraction crushing discoveredAttack long middlegame,https://lichess.org/Nd5EpIWW#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
