PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Z6GMY,1k6/p7/Kp6/5p2/2PP1R2/P6r/8/8 w - - 1 41,f4f5 h3a3 a6b5 a3a5 b5c6 a5f5,1369,76,75,201,crushing endgame long rookEndgame skewer,https://lichess.org/sVkP6d7X#81,
Z6Ho8,8/1p6/p2q1kpR/4pp2/8/1P4Q1/P5PK/3r4 b - - 3 40,e5e4 h6g6 f6e7 g6d6,1305,74,93,1041,crushing endgame short skewer,https://lichess.org/937TksSN/black#80,
Z6Jm2,r3kr2/pp2p3/3p2pQ/5bN1/2P5/2q2P2/P3B1P1/5K1R b - - 2 22,e8d8 h6f8 d8d7 f8a8 c3a1 f1f2,1374,75,90,735,advantage hangingPiece long middlegame skewer,https://lichess.org/Gt4tseKm/black#44,
Z70FC,1r5r/1b4k1/1R4p1/p2pN3/P1pPpP2/2P1P2q/2Q5/5KR1 w - - 2 38,f1e2 h3h2 e2f1 h2c2 b6g6 g7f8,1352,74,90,1223,crushing fork long middlegame skewer,https://lichess.org/SnpqEMcv#75,
Z7RGc,8/5Rpk/7p/8/R7/P4P1K/1P1r3r/8 w - - 0 38,h3g3 d2g2 g3f4 h2h4 f4e3 h4a4,1385,76,62,141,crushing endgame long rookEndgame skewer,https://lichess.org/uDjZfXgg#75,
Z7h5p,8/5pk1/6p1/Q7/P5r1/K2q1P2/1P6/R3R3 w - - 0 45,b2b3 d3d6 a3b2 g4g2 b2c3 d6d2 c3c4 d2a5,1338,75,92,1496,crushing endgame skewer veryLong,https://lichess.org/ph89T6NN#89,
Z7nyH,rn3rk1/pb4p1/1p1pp2p/3q1p2/3PP3/3B1PP1/PP5P/R1BQR1K1 b - - 0 16,f5e4 d3e4 d5c4 e4b7,1359,75,70,195,crushing middlegame short skewer,https://lichess.org/lZw92tsF/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
Z8COg,4r3/5p2/p2p1k2/8/1p6/1P1K4/1P3P2/7R b - - 2 32,f6e5 h1e1 e5f4 e1e8,1313,78,67,386,crushing endgame rookEndgame short skewer,https://lichess.org/992NDwxG/black#64,
Z9Bri,1r6/4n1pp/4kp2/8/2p5/P1B1K2P/1P4P1/3R4 w - - 17 40,e3d4 b8d8 d4c4 d8d1,1354,99,62,22,crushing endgame short skewer,https://lichess.org/DorEtAHs#79,
ZAJON,2k2q2/1rP5/2Qp4/3Pp3/4P3/3B2p1/4K1P1/8 b - - 0 40,b7c7 c6a8 c8d7 a8f8,1374,76,97,5055,crushing endgame short skewer,https://lichess.org/YXIZwCYj/black#80,
ZBBf7,2R5/p2r1k2/1p6/4p3/1P2PnK1/3p1PN1/P6R/6r1 b - - 9 54,f4e2 h2h7 f7g6 h7d7,1387,102,74,16,advantage endgame short skewer,https://lichess.org/6dyfu6eV/black#108,
ZBmqe,5R2/1pp5/3p1Rkp/p3p1p1/P7/3P2nq/1PP3N1/6K1 b - - 5 28,g6h5 f6h6 h5h6 f8h8 h6g6 h8h3,1386,74,96,3766,attraction crushing endgame long sacrifice skewer,https://lichess.org/euz8ZsK2/black#56,
ZC1N5,3Q4/8/p3pk1p/2p3p1/P3PpP1/7P/1q2P1K1/8 b - - 1 33,f6e5 d8h8 e5e4 h8b2,1306,84,81,72,crushing endgame queenEndgame short skewer,https://lichess.org/Ibz1Xg3l/black#66,
ZCv7M,7r/p4k2/2p3p1/6b1/3Pp3/P1N4P/1PP2K2/4r2R w - - 0 29,h1e1 g5h4 f2f1 h4e1,1358,78,96,26668,advantage endgame short skewer,https://lichess.org/p4rb5sGe#57,
ZDWxT,8/5pk1/p5p1/n4r2/Pp1pq3/1P4Q1/B5PP/4R1K1 b - - 1 33,e4c2 a2b1 c2c3 b1f5 c3g3 h2g3,1384,74,84,2465,advantage endgame long pin skewer,https://lichess.org/ImYRvZ4b/black#66,
ZE1z8,8/8/4q3/Q1k1p1p1/3r2P1/5PK1/7P/8 b - - 4 73,c5c4 a5a2 c4b4 a2e6,1336,96,63,32,crushing endgame short skewer,https://lichess.org/xhkaShGb/black#146,
ZE4sH,r3r3/1b3p1k/pn4pp/1pqPp3/2p1P3/2P3PP/R1QN1PBK/R7 b - - 7 26,c5f2 a1f1 f2c5 f1f7 h7g8 f7b7,1367,74,93,191,advantage fork long middlegame skewer,https://lichess.org/OB7wIhXe/black#52,
ZEij9,1r3rk1/p4ppp/1p1p4/2pP1b2/2Pq4/3P2PP/PP3PBK/1R1QR3 b - - 3 19,d4f2 e1f1 f2d4 f1f5,1332,75,94,19403,advantage middlegame short skewer,https://lichess.org/ShqhAgvb/black#38,English_Opening English_Opening_Symmetrical_Variation
ZEucK,8/8/R5P1/1r6/1k6/p7/5K2/8 b - - 0 51,b5a5 a6a5 b4a5 g6g7 a3a2 g7g8q a2a1q g8a8 a5b6 a8a1,1363,75,98,3951,advancedPawn crushing endgame promotion rookEndgame skewer veryLong,https://lichess.org/FYEoDByO/black#102,
ZGz5v,8/5Qpk/7p/5N2/5K2/1P5P/3q4/8 w - - 25 55,f5e3 d2f2 f4e4 f2f7,1311,76,81,238,crushing endgame short skewer,https://lichess.org/IazpJR4j#109,
ZHQy6,4r3/8/p3n3/1p2kn2/5P2/8/PPPN1P1P/6RK b - - 0 33,e6f4 g1e1 e5f6 e1e8,1315,74,96,21828,crushing endgame master short skewer,https://lichess.org/qLZLJEQr/black#66,
ZHTie,r3k2r/ppp2pp1/2p5/4Pb2/2P5/6P1/PPP1QbK1/R7 w kq - 0 22,e2f2 f5e4 g2f1 h8h1 f1e2 h1a1,1310,76,96,12505,crushing endgame long skewer,https://lichess.org/GPGDODBb#43,
ZKz0T,8/1b1n1kbp/p2p2p1/1p2p3/1P2PP2/P2BK1NP/6P1/2B5 w - - 0 31,f4f5 g7h6 e3e2 h6c1,1358,77,93,693,crushing endgame short skewer,https://lichess.org/whtIEX4K#61,
ZLcmL,3Q4/8/1p4k1/pPr1K2p/6p1/8/P4P2/2b5 w - - 1 42,e5d6 c1f4 d6e6 c5e5 e6d7 e5d5 d7e8 d5d8,1399,75,97,5757,crushing endgame skewer veryLong,https://lichess.org/Kwk1nzE9#83,
ZPGib,8/6r1/8/R4p2/4pK2/4P3/2k3P1/8 b - - 1 46,g7g2 a5a2 c2c3 a2g2,1368,76,100,800,crushing endgame rookEndgame short skewer,https://lichess.org/piXsMBwW/black#92,
ZQGvJ,2r4k/6pp/pq1b1p2/2n1p3/2QpP3/PN1P3P/5PP1/B1R3K1 w - - 4 29,b3c5 c8c5 c4e6 c5c1,1385,78,37,84,crushing middlegame short skewer,https://lichess.org/8NUA3DDc#57,
ZQI57,4r3/1p1qp1k1/3p2p1/2pP1bB1/5QP1/8/1nP5/5RK1 b - - 2 39,e8f8 g5h6 g7g8 h6f8,1309,79,94,7392,advantage middlegame short skewer,https://lichess.org/ZIXcOqa6/black#78,
ZSTTt,8/5pk1/p5p1/1pppPb1p/5P1P/2P2KP1/PPB5/8 w - - 2 39,c2d1 f5g4 f3f2 g4d1,1396,75,82,467,bishopEndgame crushing endgame short skewer,https://lichess.org/X78rcDpx#77,
ZTxB0,8/5b2/3k2pp/p7/5K1P/2P3P1/2B5/8 b - - 0 40,d6d5 c2b3 d5c5 b3f7,1305,74,87,849,bishopEndgame crushing endgame short skewer,https://lichess.org/6zBAqjUo/black#80,
ZW8n7,6R1/8/8/7p/r4K1P/6Pk/8/8 w - - 5 67,f4g5 a4g4 g5f5 g4g8,1353,77,100,157,crushing endgame master rookEndgame short skewer,https://lichess.org/KdUDBBhn#133,
ZXAWC,8/Q7/4K3/8/1k2qP2/8/P7/8 w - - 11 54,e6d7 e4h7 d7e6 h7a7,1369,75,91,766,crushing endgame queenEndgame short skewer,https://lichess.org/leZEVpi8#107,
ZZ5ps,2r2k1r/p2R1P2/4B3/4N3/p2Pb1P1/7p/PP1n3P/6K1 b - - 7 28,c8c2 d7d8 f8e7 d8h8,1356,75,93,1389,crushing master middlegame short skewer,https://lichess.org/WdL4EDIy/black#56,
ZaLPi,8/2K5/3R4/4k3/r7/8/8/8 w - - 10 93,c7d7 a4a7 d7c6 a7a6 c6b5 a6d6,1320,75,81,308,crushing deflection endgame long rookEndgame skewer,https://lichess.org/VWnW197O#185,
ZcBcx,1k6/1p2R3/p7/3pp3/5r2/1NP3b1/PP6/3K4 w - - 1 36,e7e5 f4f1 d1e2 f1e1 e2d2 e1e5,1346,74,96,10295,crushing endgame exposedKing long skewer,https://lichess.org/6bvWdUjc#71,
ZcRUc,r2r2k1/ppp2p1p/4bp2/2n1p3/4P3/P2B1P1N/2K3PP/RN1R4 w - - 1 18,b1c3 e6b3 c2b2 b3d1,1316,75,98,1708,crushing middlegame short skewer,https://lichess.org/5iD2ML8F#35,Indian_Defense Indian_Defense_Other_variations
Zd0Xf,2b2n2/5k1p/p5p1/4p3/1K6/8/PPP4P/5B2 b - - 0 37,f7e6 f1h3 e6d6 h3c8,1321,76,84,475,advantage endgame master short skewer,https://lichess.org/m4neRkiH/black#74,
ZeGBV,5rk1/pb1n3p/1p1p4/2p2pB1/2PP2P1/P1P5/2Q5/R3RKNq w - - 0 22,e1e2 f5g4 f1e1 h1g1 e1d2 g1a1,1364,75,95,32277,crushing discoveredAttack exposedKing long middlegame skewer,https://lichess.org/f6sFNM9m#43,
ZheCw,r1b2rk1/pp4pp/3p1p2/3Pn3/Pb2P3/1Nq5/4B1PP/1RBQ1R1K b - - 5 22,c8d7 c1d2 c3c7 d2b4,1354,76,96,28715,advantage middlegame short skewer,https://lichess.org/x3zDVBOq/black#44,
Zi4bU,6k1/3b3p/2p5/5p2/3Pp3/2K1P3/R5PP/8 w - - 0 40,c3c4 d7e6 d4d5 e6d5 c4d4 d5a2,1359,74,87,334,crushing endgame long skewer,https://lichess.org/MVEiALyL#79,
ZiBIN,1r3nk1/6pp/2n1p3/p2pP3/1p1q4/P3B1P1/1P1QB2P/R5K1 b - - 1 25,d4e5 e3f4 e5e4 f4b8,1365,75,93,1157,advantage middlegame short skewer,https://lichess.org/CMllv8e3/black#50,
ZimDG,8/p4R2/1p2p1p1/4r1P1/5k1P/3r4/PP1p1K2/6R1 b - - 8 34,f4e4 g1g4 e4d5 f7d7 d5c6 d7d3,1343,76,73,295,crushing endgame long rookEndgame skewer,https://lichess.org/vw6JCvqb/black#68,
ZjFj1,r1b1k1nr/1pp2ppp/p1p5/4q3/4P3/3P4/PPP1K1PP/RNBQ3R w kq - 0 9,b1c3 c8g4 e2d2 g4d1,1310,75,92,3171,crushing middlegame short skewer,https://lichess.org/9MU6BM8S#17,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Zjxi2,2r3k1/5pq1/p3p1p1/1p1pP3/7Q/8/PP3PK1/7R b - - 5 40,g7e5 h4h7 g8f8 h7h8 e5h8 h1h8 f8e7 h8c8,1389,76,85,776,advantage endgame skewer veryLong,https://lichess.org/lDukf2LI/black#80,
ZkVMi,8/4k1p1/3pB3/3Pb2P/7r/4K3/6R1/8 w - - 11 53,g2f2 e5d4 e3f3 d4f2,1323,74,87,244,crushing endgame short skewer,https://lichess.org/MYV3sfIC#105,
ZlMuC,1r3k2/p1p5/3pQp2/2pP1Pp1/8/2qP3R/P5P1/6K1 b - - 3 32,c3a1 g1h2 a1d4 h3h8 f8g7 h8b8,1315,76,92,1247,advantage defensiveMove endgame exposedKing long skewer,https://lichess.org/L3u9wctm/black#64,
Zmeyl,q1r3k1/1p1bppbp/p2p1np1/3P4/4P3/4BN1P/PPQ2PP1/2R2RK1 w - - 2 18,c2d3 d7b5 d3b1 b5f1,1373,130,100,46,equality middlegame short skewer,https://lichess.org/vZXd7Dr8#35,
Zn6D2,r1k2b2/pp1np2b/2p4p/4Np2/3Pq1P1/4QR1P/2P5/1R2K3 b - - 3 22,d7e5 e3e4 f5e4 f3f8 c8c7 f8a8,1369,76,78,148,advantage long middlegame skewer,https://lichess.org/s1Hb3uzf/black#44,
Znycv,7Q/4kp2/4p3/2Pb2P1/3PnK2/4P3/8/4b3 w - - 1 50,h8b8 e1g3 f4f3 g3b8,1366,80,48,71,crushing endgame short skewer,https://lichess.org/6N0HIuf5#99,
Zo0rZ,6r1/1R6/6P1/3kp1nP/p7/P1K5/P7/8 b - - 0 44,e5e4 b7b5 d5e6 b5g5,1378,77,79,66,crushing endgame short skewer,https://lichess.org/acI2QSbz/black#88,
Zo65Q,7r/2q1k3/pp3p1p/2pRp1p1/2P1Q3/1P6/P4PPP/6K1 b - - 0 27,h8d8 e4h7 e7e6 h7c7,1338,75,94,531,crushing endgame short skewer,https://lichess.org/44WeoNOI/black#54,
Zo9Wt,6k1/PQ3p2/4p1pp/2p5/2B5/1P3KP1/5P1P/3q4 w - - 1 46,c4e2 d1h1 f3e3 h1b7,1375,74,94,7632,crushing endgame short skewer,https://lichess.org/4OPvti47#91,
ZoepX,r1b4r/pp2n1pp/2k2p2/2p5/P1BpPN2/8/1PP2PPP/R4RK1 b - - 2 15,h8e8 c4b5 c6d6 b5e8,1358,78,73,67,crushing middlegame short skewer,https://lichess.org/0belyV0P/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ZpxIs,4r1k1/1p5p/pPp2qp1/P1Pp1p2/2nN1P2/2NQr1P1/4RR1P/6K1 w - - 5 31,e2e3 e8e3 d3d1 e3c3,1366,77,60,89,advantage middlegame short skewer,https://lichess.org/vCeOVGEz#61,
ZpyDj,r1bqk2b/3p1p2/2n1p1pB/r1P5/1N2P3/1PP2P2/1K1QN2P/3R1B1R w q - 1 20,e2d4 c6b4 c3b4 a5a2 b2c3 a2d2,1383,74,92,1388,advantage long middlegame skewer,https://lichess.org/qJe40vRR#39,
Zq8vy,5r2/3b3k/8/p5K1/P1P1N3/1P2P3/1R4p1/8 w - - 0 42,e4f6 f8f6 b2g2 f6g6 g5f4 g6g2,1334,74,94,2391,crushing endgame long skewer,https://lichess.org/vFOu0I3k#83,
ZrP8P,6k1/2p3p1/2p3Qp/b2pPK2/2q5/7P/3RRP2/8 w - - 11 40,d2c2 c4d3 f5f4 d3g6,1301,75,94,2197,crushing deflection endgame short skewer,https://lichess.org/vYt2X26q#79,
ZrodE,5r2/1R4k1/3P2p1/2P5/7K/7R/1p6/1r6 b - - 0 53,g7f6 h3f3 f6e6 f3f8,1390,125,82,21,crushing endgame rookEndgame short skewer,https://lichess.org/sS4Oeq7G/black#106,
ZrwZ2,8/3R1pp1/p5kp/8/4KP2/6nr/PB2R3/8 w - - 7 49,e4f3 g3e2 f3e2 h3h2 e2e3 h2b2,1386,85,66,52,advantage attraction discoveredAttack endgame long skewer,https://lichess.org/ofzFDYmt#97,
Zs8DK,4r3/p6p/1ppkb1p1/3pR3/1P1P1P2/P4BP1/5K1P/8 b - - 0 28,e8c8 e5e6 d6e6 f3g4 e6d6 g4c8,1312,75,90,2645,attraction crushing endgame long master sacrifice skewer,https://lichess.org/YKI4CJDk/black#56,
ZsBFz,1Q2b1k1/5ppp/5n1b/q1p5/2Pp4/1P1P4/2BN4/3K2R1 w - - 1 34,d2e4 a5a1 d1e2 a1g1,1322,84,83,58,crushing middlegame short skewer,https://lichess.org/Oi97k0Hc#67,
ZsMWj,8/2B5/p1K3p1/P2pk3/6P1/3P4/8/6b1 b - - 2 46,e5d4 c7b6 d4d3 b6g1,1330,78,86,312,bishopEndgame crushing endgame master short skewer,https://lichess.org/bBd7vZlO/black#92,
ZtAjK,7k/2n4n/p2p3Q/2pP4/P1P1bP2/3N3K/8/3N2r1 w - - 1 41,d1e3 g1h1 h3g3 h1h6,1370,75,93,625,crushing master middlegame short skewer,https://lichess.org/IrLK72qT#81,
Zu0LO,2k4r/1p6/p2p4/4p3/4r3/8/PPP2PP1/R2R2K1 w - - 0 24,d1d6 e4h4 g1f1 h4h1 f1e2 h1a1,1300,76,90,232,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/5DFZ2uLg#47,
Zu1eQ,8/6k1/2pp2p1/2p1p3/2P1P1P1/P2PK3/R7/7r w - - 2 44,a3a4 h1h3 e3d2 h3h2 d2c3 h2a2,1312,77,93,4306,crushing endgame long rookEndgame skewer,https://lichess.org/TbGBqmaL#87,
Zuat3,3R4/5ppk/4p2p/1Br5/P7/5bP1/5P1P/5K2 w - - 4 30,f1e1 c5c1 e1d2 c1d1 d2e3 d1d8,1334,84,58,51,advantage endgame long skewer,https://lichess.org/fuBGAJpd#59,
ZveDa,3r1bk1/1pq2p1p/2p3p1/4p3/2P1P3/4B2P/2Q2PP1/1R4K1 b - - 4 29,f8e7 e3b6 c7d7 b6d8,1348,75,90,2603,advantage endgame master short skewer,https://lichess.org/PZBt9I4Y/black#58,
ZxP9S,rn1qk2r/1bp2ppp/p3pn2/1p6/2pP4/P1P1P3/3NBPPP/R1BQ1RK1 b kq - 5 10,d8d5 e2f3 d5d8 f3b7,1328,75,87,1034,crushing middlegame short skewer,https://lichess.org/Hg8XINlw/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
ZyMtn,8/pQk1qp1p/2B1b3/3p2p1/8/7P/1P3PP1/6K1 b - - 5 35,c7d6 b7b4 d6c6 b4e7,1354,76,100,938,crushing deflection endgame short skewer,https://lichess.org/QZpfm9Nh/black#70,
Zyz89,7R/5pp1/p5k1/P2p4/3PbPP1/7P/7r/R4K2 w - - 7 37,h3h4 h2h1 f1f2 h1a1,1383,76,79,301,advantage endgame short skewer,https://lichess.org/wvqC6Pt0#73,
ZzNv3,8/3k1p2/4b3/3pP3/r2K1P1R/P4R1p/8/8 w - - 3 43,d4c3 a4a3 c3d2 a3f3,1311,78,70,65,crushing endgame master short skewer,https://lichess.org/9BZa2g4R#85,
Zzdgs,5R2/8/8/7k/5K2/5pr1/8/8 b - - 1 54,g3g1 f8h8 h5g6 h8g8 g6f6 g8g1,1348,78,95,22861,crushing endgame long rookEndgame skewer,https://lichess.org/uGDSv8Oh/black#108,
ZzzId,8/7R/p5p1/3R2kp/7q/8/4K1P1/8 b - - 4 49,g5g4 d5d4 g4g5 d4h4,1356,133,70,23,crushing endgame master queenRookEndgame short skewer,https://lichess.org/2dT1WHBV/black#98,
a1ZTP,8/p1Q5/1p2pk2/5r2/3P3r/P1P5/3K4/8 b - - 1 39,b6b5 c7d8 f6g6 d8h4,1324,111,74,34,crushing endgame master queenRookEndgame short skewer,https://lichess.org/613Cpjrf/black#78,
a34Du,1r6/5pp1/Pk5p/1P2p3/8/3R2P1/7P/6K1 b - - 4 36,b6b5 d3b3 b5a6 b3b8,1333,77,94,6214,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/VSqb0e6O/black#72,
a3Fvl,8/5pk1/7p/2R5/1p3K1P/1P3B2/1r1p4/8 w - - 0 43,f4e3 b2b3 e3d2 b3f3,1338,80,20,67,crushing deflection endgame short skewer,https://lichess.org/MYSBNWmT#85,
a3yVQ,3r2k1/p5p1/5q1p/3P4/5P2/6P1/P2Q3P/K2R4 w - - 3 40,d2d4 d8d5 d4f6 d5d1 a1b2 g7f6,1338,81,83,66,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/QtjndnZC#79,
a5T0J,8/p4p1k/5qpp/8/2PK4/1P4PP/P2Q1P2/8 w - - 5 46,d4c5 f6b6 c5d5 b6d8 d5c6 d8d2,1321,76,87,577,crushing endgame long queenEndgame skewer,https://lichess.org/2PO5jYCi#91,
a5ayW,4r3/6k1/1p1p1q2/1PbQ1p2/8/4PB2/5KP1/4R3 b - - 3 39,f6f7 d5f7 g7f7 f3h5 f7f8 h5e8,1317,75,85,356,attraction crushing endgame exposedKing long skewer,https://lichess.org/HIHIDmxK/black#78,
a6rgj,r4rk1/4bppp/p2p4/1p2p1Pn/4P2P/1N2qP2/PPPQ4/2KR1B1R b - - 2 17,e3f3 f1e2 f3e4 e2h5,1301,76,94,9867,advantage master middlegame short skewer,https://lichess.org/6741iXK3/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
a6ult,1n6/1Pk5/8/8/6K1/8/6Bp/8 b - - 3 74,b8c6 g2c6 c7c6 b7b8q h2h1q b8a8 c6b5 a8h1,1317,75,97,6199,advancedPawn crushing endgame exposedKing promotion skewer veryLong,https://lichess.org/YNdLfaox/black#148,
a7DGU,7n/4p2k/3pP3/P1pP3P/5P2/1PQ1NK2/8/7q w - - 5 48,e3g2 h1h3 f3e2 h3c3,1327,75,100,1757,crushing endgame master short skewer,https://lichess.org/gw31Hv7s#95,
a7jbx,r3r3/p1q1bkpQ/1p2p3/2p1P1p1/3P3B/2P1P3/PP5P/R5K1 b - - 1 20,e8h8 a1f1 f7e8 h7h8 e8d7 h8a8,1365,75,92,907,advantage interference long middlegame skewer,https://lichess.org/ncnrhkrq/black#40,
a8oFG,8/8/8/2Q2kpp/8/5qP1/5P1K/8 b - - 11 59,f5f6 c5f8 f6e6 f8f3,1333,77,72,186,crushing endgame master queenEndgame short skewer,https://lichess.org/3Hvs2QZQ/black#118,
a8xWo,r4k2/2p2p2/p2p1B2/1p1bp3/8/5P2/1P3K2/2R5 b - - 5 29,c7c6 c1h1 f8e8 h1h8 e8d7 h8a8,1353,73,94,24352,advantage endgame long quietMove skewer,https://lichess.org/zcUPElyy/black#58,
a9Rl6,8/2B5/1p2k1p1/p1p5/2Pn4/2KP4/PP5R/6r1 w - - 7 45,c7b6 g1c1 c3d2 c1c2 d2d1 c2h2,1359,75,83,370,advantage endgame long skewer,https://lichess.org/R4uLGZRq#89,
a9vka,1q3k2/8/1n1p1Qpp/8/2p5/p1P4P/5PP1/5K2 b - - 2 39,f8e8 f6h8 e8e7 h8b8,1309,76,93,6279,crushing endgame short skewer,https://lichess.org/DotnicGA/black#78,
aAA0o,8/p1p3b1/4k1p1/2p2p1p/2N4P/1P3PK1/P7/2B5 w - - 2 37,g3f4 g7h6 f4g3 h6c1,1360,75,91,1142,crushing endgame short skewer,https://lichess.org/5EYYxYKv#73,
aAJfZ,8/7p/3Q2pk/3Pp3/2P3P1/6r1/7r/R2K4 w - - 3 43,d6e5 g3g1 e5e1 g1e1 d1e1 h2h1 e1e2 h1a1,1339,76,97,19825,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/ojq7zv4m#85,
aBTnA,1k3r2/1p2n1p1/pPr4p/2bNp3/4P3/2P2NP1/R3KP1P/1R6 w - - 5 29,f3e5 f8f2 e2d3 f2a2,1376,75,86,489,advantage middlegame short skewer,https://lichess.org/W1mFIaru#57,
aC87e,1K5R/P7/8/r7/8/6kp/8/8 w - - 0 51,h8h5 a5h5 a7a8q h5h8 b8b7 h8a8,1315,75,100,110,crushing endgame long rookEndgame skewer,https://lichess.org/gq5AEhff#101,
aCVF1,8/p2r2Bp/1pp4Q/3p1kP1/6b1/2P5/PP2pqPK/4R3 b - - 21 40,d7g7 h6f6 f5e4 f6f2,1379,75,80,813,crushing endgame fork short skewer,https://lichess.org/2M5H14EM/black#80,
aF5el,3R4/8/1p3r2/1P3P1p/P3KP1P/2k5/2p5/8 b - - 5 52,c2c1q d8c8 c3b2 c8c1 b2c1 e4e5 f6f8 f5f6,1322,75,98,3494,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/BKmrjpfU/black#104,
aFPKK,R7/3kp3/1p1pq3/p3n1Q1/P1P5/K4P2/8/8 b - - 0 44,e6c4 g5f5 d7c6 a8c8 c6d5 c8c4,1361,75,92,1099,crushing endgame long master masterVsMaster pin skewer,https://lichess.org/eR5bwK7m/black#88,
aFnDF,rnb1k3/ppq3p1/2p1p3/3p1p2/2PP4/2N1PN1r/PP3bK1/R1BQ1R2 w q - 0 15,f1f2 c7g3 g2f1 h3h1 f1e2 h1d1,1318,77,87,3001,crushing exposedKing long middlegame skewer,https://lichess.org/4szCzdei#29,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
aGH1H,3r1k2/p4Ppp/1p6/3p2q1/3Qp3/1P2P3/P5R1/6K1 b - - 0 35,g5f6 d4f6 g7f6 g2g8 f8f7 g8d8,1370,75,100,143,advantage endgame long skewer,https://lichess.org/K1YceLcA/black#70,
aGtB5,4r1k1/5pp1/p1p5/BpP4p/2b1PqnP/5B2/1NQ3K1/2N1R3 w - - 0 35,b2c4 f4h2 g2f1 h2c2,1331,82,100,113,crushing master middlegame short skewer,https://lichess.org/zWxSVBTc#69,
aHGKJ,Q7/2q3kp/6p1/1r3r2/5P2/2b1B3/P1PR4/3K1R2 w - - 4 30,e3d4 c3d4 d2d4 b5b1 d1d2 b1f1,1306,74,92,2203,crushing long middlegame skewer,https://lichess.org/r74Km6lT#59,
aHWHY,8/8/1kr5/4Q3/8/1P5P/q5PK/8 b - - 0 42,a2b3 e5b8 b6c5 b8b3,1360,75,98,3976,crushing endgame short skewer,https://lichess.org/gEOwxOQT/black#84,
aI96Y,7r/pppb2k1/2nq4/5rB1/3Pp1Q1/2P1P2P/P4P2/R3K1R1 b Q - 1 23,d6g6 g5f6 f5f6 g4d7 g7h6 g1g6,1398,75,99,1207,advantage discoveredAttack exposedKing long middlegame pin skewer,https://lichess.org/KJWaUOgl/black#46,
aIPKu,8/3p1pkp/2b3p1/4P3/1PR2P2/P5P1/7r/R4K2 w - - 0 38,a3a4 h2h1 f1f2 h1a1,1363,75,52,244,advantage endgame short skewer,https://lichess.org/QfE2sFay#75,
aIwiw,8/8/8/7P/3K1k2/4p2P/8/8 w - - 0 46,h5h6 e3e2 h6h7 e2e1q h7h8q e1a1 d4d5 a1h8,1307,78,76,178,advancedPawn crushing endgame pawnEndgame promotion skewer veryLong,https://lichess.org/nueSoHfp#91,
aJqfa,2k5/1R3pp1/1R2p3/2qp4/P5P1/6PK/8/8 b - - 0 34,d5d4 b7b8 c8d7 b6b7 d7c6 b8c8 c6b7 c8c5,1341,85,47,43,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/zJP06UKF/black#68,
aKFNd,2r5/7R/p4p2/3n1k1p/4R3/5PPK/Pb6/8 b - - 3 33,c8c3 h7h5 f5g6 h5d5,1383,76,69,840,advantage endgame short skewer,https://lichess.org/toD1iVCf/black#66,
aKFW8,r1bq1k1r/ppppn1pp/1b6/1P2N2Q/3pn3/2P5/P4PPP/RNB2RK1 b - - 3 11,e7g6 e5g6 h7g6 h5h8 f8f7 h8d8,1305,76,80,96,crushing long opening skewer,https://lichess.org/F4fFWjIR/black#22,Italian_Game Italian_Game_Classical_Variation
aKtQi,2r3k1/1q1nbpp1/3p3p/2pPpP2/1pB5/3QB3/1PP2PPP/4R1K1 b - - 6 22,e7f6 c4a6 b7c7 a6c8,1373,74,62,206,advantage master middlegame short skewer,https://lichess.org/W6IWk1QO/black#44,
aLLZy,r7/1p3p1p/p1k1bp2/2p1p3/2P5/1P6/P2KBPPP/7R b - - 0 19,b7b5 e2f3 c6b6 f3a8,1390,78,78,93,crushing endgame short skewer,https://lichess.org/INmVZVuG/black#38,
aLURX,6k1/5pp1/2p4p/p1Np4/P2P4/1P3q1P/8/Q4K2 w - - 0 35,f1e1 f3h1 e1e2 h1a1,1303,78,86,1203,crushing endgame short skewer,https://lichess.org/JNZsR9UR#69,
aLy46,7k/pp5p/2p1R3/3p2p1/6P1/3P1r2/PPP3r1/R1BK4 w - - 0 25,c1g5 f3f1 e6e1 f1e1 d1e1 g2g1 e1f2 g1a1,1331,75,92,614,advantage attraction endgame skewer veryLong,https://lichess.org/0phEA8Ee#49,
aMcfN,6r1/2p5/3b2k1/r5B1/5pR1/P1P2P2/1P3K2/7R b - - 0 34,a5g5 g4g5 g6g5 h1g1 g5f5 g1g8,1383,76,87,65,attraction crushing endgame exposedKing long skewer,https://lichess.org/i2LRfMbe/black#68,
