PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Q4lQA,r1bqkbnr/pp1p1ppp/6n1/5N2/2B1Pp2/8/PPP3PP/RNBQ1RK1 b kq - 1 8,g8e7 f5d6,1365,96,68,841,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/kuwMgsck/black#16,
Q5n84,r2qkbnr/pp1npppp/2p5/6N1/4N3/8/PPPPQPPP/R1B1K2R b KQkq - 0 7,g8f6 e4d6,1381,94,66,229,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/b7BuZKho/black#14,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Q6BeE,r4rk1/p3bppp/1pn1p1N1/8/3q4/1QN3P1/PP3nBP/R1B2R1K w - - 1 17,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1369,75,94,405,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ekv8uoZF#33,English_Opening English_Opening_Caro-Kann_Defensive_System
Q6Gk8,7Q/p3kppp/8/2q1p3/2p2b2/2P5/P2N1nPP/R1B2R1K w - - 1 23,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1361,86,64,338,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/obi8TDe9#45,
Q6OgP,rnbqkr2/p2pbp1p/2p4p/1p2PN2/2B5/2N2Q1P/PPP2PP1/R3K2R b KQq - 1 11,b5c4 f5g7,1343,160,65,36,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/EPhoaocU/black#22,Bishops_Opening Bishops_Opening_Urusov_Gambit
Q8lFv,kQ1r3r/pp1bb2p/N3p3/5p2/2n5/P4B2/KP3PPP/4R3 b - - 13 31,d8b8 a6c7,1349,184,67,54,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mbh7o1KP/black#62,
Q9rDL,r1bqkb1r/pp1pnpp1/2n1p2p/1N4B1/2B1P3/5N2/PP3PPP/R2QK2R b KQkq - 1 8,h6g5 b5d6,1394,96,74,193,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/b3U5nZLl/black#16,
QBTDT,Q7/pp1b3p/2p1k3/4B3/3q4/2N5/PPP2nPP/R4R1K w - - 1 20,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1366,77,86,4218,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/V9kUhrDh#39,
QBv5r,r5k1/p4pp1/1bp4p/1p1p4/3P2b1/1BP2NPn/PPQN1qPP/R6K w - - 8 24,a1e1 f2g1 e1g1 h3f2,1350,90,78,696,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/q202SX1H#47,
QC3qd,r4rQk/pp4pp/n1p4N/3p4/3P4/2qPK3/6PP/3R1R2 b - - 7 25,f8g8 h6f7,1391,127,33,106,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/hJ7c5vTD/black#50,
QDyYV,1q3rk1/1p1n2pp/2n1Q2N/p1p5/P5P1/2PP4/1P3P1P/R5K1 b - - 1 27,g8h8 e6g8 f8g8 h6f7,1330,83,85,1468,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/GkRMoB90/black#54,
QHiPa,r4rk1/1b1p1Npp/p1n3n1/qpPQ4/4P2P/P7/B2b1PP1/5K1R b - - 1 19,g6f4 f7h6 g8h8 d5g8 f8g8 h6f7,1331,81,84,561,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/UDQDUMsG/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
QKnoM,r2qkb1r/3npppp/3p1n2/1NpP4/8/5N2/PP2QPPP/R1B1K2R b KQkq - 0 11,g7g6 b5d6,1350,76,83,328,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/UgWQxMBo/black#22,Benko_Gambit_Declined Benko_Gambit_Declined_Hjrring_Countergambit
QLtXq,r4rk1/1b1npp1p/p2p2p1/1p1P4/1P2PP2/2QB1N1n/2P3PP/R1B1R1qK w - - 1 18,f3g1 h3f2,1327,412,33,6,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xFNOryrj#35,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
QN7mg,r1b4k/ppp3pp/1bn5/2P1p3/1P1q4/NQ6/P2P1nPP/1RB2RK1 w - - 1 16,c5b6 f2h3 g1h1 d4g1 f1g1 h3f2,1345,86,86,1259,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/sxkeXmag#31,Italian_Game Italian_Game_Giuoco_Piano
QNKBe,3k3r/p1p2p1p/1bB1pp2/4P3/Q2P4/B1P1q1N1/P4nPP/1R4K1 w - - 5 28,b1f1 f2h3 g1h1 e3g1 f1g1 h3f2,1371,94,54,453,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/dcBFNl53#55,
QO0dt,r1b1k2r/ppp2pp1/2p5/2b4p/3qP1n1/2N5/PPPPBPPP/R1BQ1R1K w kq - 4 9,f2f3 d4g1 f1g1 g4f2,1346,90,82,2160,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/cAgfYagk#17,Russian_Game Russian_Game_Stafford_Gambit
QOMDN,2r2r1k/p3pNbp/1pp3p1/8/1P1q4/1Q3B1P/1P3PP1/1R4K1 b - - 1 25,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1346,76,87,2376,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/49wArv67/black#50,
QSgVG,r1b3rk/p2n2bp/2pNp2p/qp6/2pP1Q2/4P3/PP2BPPP/2R2RK1 b - - 3 19,e6e5 d6f7,1374,144,64,139,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/UEOxXzZS/black#38,
QWFOF,2r2r1k/p2n2pp/bp2Qb1N/3p4/1P1P1B2/P6P/2q2PP1/RN2R1K1 b - - 0 19,f6d4 e6g8 f8g8 h6f7,1373,102,65,250,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/qFqnyilb/black#38,
QaPLP,1r2r2k/ppqb1Qbp/5np1/6N1/2B5/P1N4P/1P3PP1/n1BK3R b - - 1 18,b8d8 f7g8 f6g8 g5f7,1335,87,86,603,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/HNC9OOuk/black#36,Modern_Defense Modern_Defense_Other_variations
QalmI,n4rrk/1p4pp/p7/Pb2Pp2/4pN1Q/1q2P2P/6P1/3RBRK1 b - - 1 27,b5f1 f4g6,1306,162,78,71,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/xj1RnojG/black#54,
QcEoH,r4r1k/p2bN1bp/3p2p1/6N1/2Q1PP2/8/PqP3PP/5R1K b - - 4 21,d7b5 c4g8 f8g8 g5f7,1380,91,85,382,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/4aG2gBV4/black#42,
Qhp0f,2R5/1Q1P1pk1/pp2p1p1/4N3/3q4/8/PP3nPP/5RK1 w - - 0 28,d7d8q f2h3 g1h1 d4g1 f1g1 h3f2,1344,77,93,1110,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/dU4iw52F#55,
QpWTY,r2qkb1r/1p1bpppp/p2p4/3P1N2/2P5/3Q2P1/P6P/4RKR1 b kq - 2 18,a8c8 f5d6,1396,75,95,2735,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/FK0KcsbQ/black#36,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
QuQyw,rnbq1r1k/pp4pp/3p2n1/2bQ2N1/2B1Pp2/2N3B1/PPP2PPP/R3K2R b KQ - 1 11,f4g3 d5g8 f8g8 g5f7,1386,87,67,662,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/h63y1dHk/black#22,Englund_Gambit Englund_Gambit_Other_variations
QvrdM,3q1r1k/p2n1Npp/8/2rQp3/8/5P2/PP1P2PP/n1BK3R b - - 9 20,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1306,87,80,1064,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/IcsE0YTL/black#40,
QzagT,rnb2rk1/pp1p2bp/3p3N/3Q4/2B1Pp2/8/PPP2qPP/RNB4K b - - 1 14,g8h8 d5g8 f8g8 h6f7,1353,89,72,307,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/CWlXByC8/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
Qzm9V,5rk1/pN1n1pp1/2Q4p/8/3bP1n1/6P1/5qBP/2RR3K w - - 2 28,c6d7 f2g1 d1g1 g4f2,1360,97,83,162,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/U5kUX1R0#55,
R0DBc,rnbq1rk1/ppp2Nbp/6p1/8/4n3/1QP5/PP1N1PPP/R1B1KB1R b KQ - 0 9,e4d2 f7h6 g8h8 b3g8 f8g8 h6f7,1330,91,71,674,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/0FEYEoB6/black#18,Indian_Defense Indian_Defense_Other_variations
R1Yq5,r2qkbnr/pppb1p1p/2np4/3N4/2BPP1p1/2N1BpP1/PPPQ3P/R4K1R b kq - 10 14,g8e7 d5f6,1331,86,83,626,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/gnLPPaXY/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
R1t6C,5k1r/5pp1/p2Np2p/1p2P3/8/1P3B1n/P1r3PP/3RR1qK w - - 4 25,e1g1 h3f2,1308,241,38,18,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5GfCBGmL#49,
R2FEX,2r2rk1/bp3pp1/p1n4p/5N2/PP4n1/1QB2N2/5qPP/R3RB1K w - - 2 21,b4b5 f2g1 f3g1 g4f2,1343,99,79,389,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Q8hekusX#41,
R3Joa,4r1k1/1p3p2/pn4bQ/3P4/2P4R/1B5n/PP4PP/2R3qK w - - 10 30,c1g1 h3f2,1300,361,54,14,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/UNolNTit#59,
R3jpa,r3kbnr/ppp1qppp/6b1/4n3/1PPp2P1/P4N1P/3NPP2/R1BQKB1R w KQkq - 0 10,f3d4 e5d3,1300,80,86,1119,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/opg7BnXT#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
R71BL,r4r1k/pp2pNbp/3pQ1p1/2q5/8/2n3P1/P4PBP/1RR3K1 b - - 6 24,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1334,81,86,6177,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/x1Dr4UxH/black#48,
R8g4w,2r2rk1/Qp3ppp/8/8/3N4/3Rq1Pn/PP2P1BP/5RK1 w - - 6 27,g1h1 e3g1 f1g1 h3f2,1321,96,77,200,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/HQpaCu64#53,
R9rll,7Q/3pkpp1/4p2p/8/3q4/P5Pn/2r3BP/3R1RK1 w - - 3 28,g1h1 d4g1 f1g1 h3f2,1329,84,85,2501,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/2I3E7llG#55,
RAgz4,rn1qkb1r/pp2pppp/2p2n2/6N1/4N3/8/PPPPQPPP/R1B1K2R b KQkq - 0 7,b8d7 e4d6,1331,85,87,1613,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/trlUT6W1/black#14,
RBWQK,r4rk1/p3p1bp/1qp1b1p1/1p1PPp2/5P2/1QP3P1/PP1N1nBP/R1B2R1K w - - 3 15,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1374,76,93,3997,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/7LPEwLvB#29,Hungarian_Opening Hungarian_Opening_Symmetrical_Variation
RCwpv,r6k/2p2Qbp/p4Np1/3P1bN1/2P4P/1P6/5PK1/4q3 b - - 4 30,a8f8 f7g8 f8g8 g5f7,1346,86,83,1060,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Ywp90aK0/black#60,
RHZa9,5rk1/3Q1pp1/3p4/2p5/2PqP3/3P2P1/P2N1nBP/R4R1K w - - 3 22,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1339,87,79,499,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/jGBKgE15#43,
RHcJf,4r1k1/4qp2/1p1r3p/3P4/3Q2n1/P5B1/1P4PP/3RN2K w - - 0 30,g3d6 e7e1 d1e1 e8e1 d4g1 g4f2,1370,89,82,1686,long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/iHfFdLHo#59,
RIam0,5rQk/p1B3pp/2p4N/8/5p2/6P1/2P2K1P/1r6 b - - 7 26,f8g8 h6f7,1362,347,33,8,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ysTP4KNH/black#52,
RNLDV,1r3R1k/2n3bp/4Q1pN/4P3/8/2q3BP/6PK/1q6 b - - 0 36,b8f8 e6g8 f8g8 h6f7,1335,86,86,2809,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9WYHZlOD/black#72,
RNybK,r4r1k/pp2pNbp/1q2Q1p1/3p4/1n3P2/8/PP4PP/R1B2R1K b - - 1 19,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1369,84,82,332,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/6LcxK8dY/black#38,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
RXh8w,B4rk1/p4ppp/8/2bp2B1/2p1n3/2P5/PP3qPP/RN1QR2K w - - 2 18,a8d5 f2g1 e1g1 e4f2,1336,92,82,489,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/uxMTTFAo#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
RYMIL,5rk1/q7/p7/7Q/8/2P2P2/P4nPP/5R1K w - - 3 34,h1g1 f2h3 g1h1 a7g1 f1g1 h3f2,1303,84,70,795,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/qCxE6Uh2#67,
RbJgu,2k1r3/p4pQp/1qb5/3p2B1/8/5P2/PPP2nPP/R4R1K w - - 3 21,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1318,90,57,322,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ntHbF8C0#41,
Rf5Cx,rq3r1k/pb4pp/1p5N/1N2bp2/2Q5/1P2P3/PB3PPP/R5K1 b - - 9 23,e5b2 c4g8 f8g8 h6f7,1398,90,79,2919,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Z0EIik6j/black#46,
RiCCS,r2qkb1r/pp1bpp1p/2nP2p1/1B1N1n2/1P2Q3/5N2/P1P2PPP/R1B1K2R b KQkq - 0 13,f5d6 d5f6,1342,75,93,900,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/E1NJBn2e/black#26,Sicilian_Defense Sicilian_Defense_Closed
Rk71e,7k/p3b1pp/2ppQ3/2q5/8/2N4n/PPPB1rPP/R6K w - - 12 25,e6e7 f2f1 a1f1 c5g1 f1g1 h3f2,1368,95,71,1002,clearance long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/2hWRFazX#49,
RkNA1,r4rk1/pQ3pp1/4b3/2P5/3q1B2/6P1/PP2PnBP/R4R1K w - - 3 19,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1368,75,89,3310,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/OwCnQ2WP#37,English_Opening English_Opening_Anglo-Indian_Defense
RleJg,rn3rk1/pbq1p1bp/2p4N/1p6/3P1p2/1QP3P1/P3PPBP/R4RK1 b - - 1 15,g8h8 b3g8 f8g8 h6f7,1348,95,82,1057,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ONbfZygz/black#30,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
RmpxL,3q1r1k/3n2bp/3P1ppN/1p1Qp3/p3r3/PpP1B2P/1P4P1/3R1R1K b - - 1 28,e4e3 d5g8 f8g8 h6f7,1313,91,81,547,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/yBq1xBSR/black#56,
RpwDB,r1bqkb1r/ppppnppp/8/1B2nN2/4P3/8/PPP2PPP/RNBQK2R b KQkq - 2 6,c7c6 f5d6,1306,83,72,351,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/kM6pV6YD/black#12,
Rq0li,r1bqkbnr/pp1pnpp1/2p4p/5NB1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7,h6g5 f5d6,1327,79,87,2601,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Q1Cl8zYi/black#14,Scotch_Game Scotch_Game_Other_variations
RqyUC,1r1q1r1k/1b2bpnp/p3pn2/1p2N1Q1/3P3P/3B4/PP3PP1/RN2R1K1 b - - 0 19,f8g8 e5f7,1306,160,76,78,kingsideAttack mate mateIn1 oneMove opening smotheredMate,https://lichess.org/SJMt6IKb/black#38,
RrFdX,5k2/7r/P2p4/1Np1b3/4P3/2N5/1Pn1n1PP/3R2BK w - - 1 42,a6a7 e2g3,1354,93,85,3064,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/oYcRKNBm#83,
RuBAE,r1bq1rk1/pp3Nbp/2n5/8/7B/PQ1pP3/1P3PPP/R4RK1 b - - 0 17,d8b6 f7h6 g8h8 b3g8 f8g8 h6f7,1335,83,86,932,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/fdKej5mX/black#34,Slav_Defense Slav_Defense_Other_variations
RuExD,r1bq1rk1/1pnnp1bp/2p1Q1pN/p7/2P5/2N3PP/PP1B1PB1/1R3RK1 b - - 6 20,g8h8 e6g8 f8g8 h6f7,1353,93,60,749,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/8s7Dncpi/black#40,
RulDn,r4r1k/pp3Npp/2p3p1/5p2/3P1q2/1QP5/PP3PPP/R5K1 b - - 3 20,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1324,91,78,656,doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/rS2HKuSM/black#40,
RvEM2,r1b2rk1/pp4bp/6pN/3Q4/3p1P1q/2P2R1P/PP4P1/5RK1 b - - 8 23,g8h8 d5g8 f8g8 h6f7,1361,90,67,616,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/EgvpZOcu/black#46,
RwCNK,r2qkb1r/pp1bnppp/2n5/1B1p1N2/8/8/PPP1QPPP/RNB1K2R b KQkq - 3 9,a7a6 f5d6,1353,75,100,1016,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/s79K0sqk/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
RxPhv,r1b2r1k/pp1npNbp/1q1p2p1/8/1P1n4/PQN5/4BPPP/R1B2RK1 b - - 1 16,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1384,89,70,808,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/WxtvTwZL/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
RxlLm,r3kb1r/p7/1qp2p2/6p1/BPP2p1p/PQ1P1P1P/4n1PN/R4R1K w kq - 0 25,f1e1 b6g1 e1g1 e2g3,1369,96,44,438,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/y640YO19#49,
RznUE,r4r1k/pp3Npp/1bn1Q1n1/5p2/7q/8/PP1B1PPP/2R2RK1 b - - 2 19,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1310,87,67,455,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/SWsOleJP/black#38,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
S0Qvl,6k1/ppp2ppp/8/2b1P3/3q4/1rNn4/Q2P2PP/3R1R1K w - - 2 28,a2b3 d4g1 f1g1 d3f2,1373,93,73,878,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/PypDvsum#55,
S1pFk,6nk/1p2n1bp/p2r2p1/3Q2N1/4P3/2N5/PP3PPP/2K5 b - - 3 23,d6d5 g5f7,1376,186,31,41,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/bh0BPB1P/black#46,
S2ENr,r1b2r1k/ppp3pp/1bn5/3Q2N1/2B1N3/4P3/P1P1KPPP/q6R b - - 1 13,a1h1 d5g8 f8g8 g5f7,1391,87,85,2354,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Nhb4GtoH/black#26,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
S9vSL,rnbqkb1r/4pppp/3p1n2/1NpP2B1/1p6/5N2/PP2QPPP/R3KB1R b KQkq - 3 10,b8d7 b5d6,1328,76,92,4807,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/f9Vu2c61/black#20,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
SAIcq,r4rk1/p1qp2pp/1pn4N/3Q4/8/1BP5/P1P2PPP/3R1bK1 b - - 1 16,g8h8 d5g8 f8g8 h6f7,1333,76,89,3436,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/RudHkYZ8/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
SAJZZ,r4r1k/b1p2Npp/8/p1n2p2/q1Q2N2/2P4P/5PP1/3R1RK1 b - - 1 28,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1346,79,87,2905,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/UxGVVSV8/black#56,
SBjvJ,r1b1kb2/ppp2pp1/3p1n2/7P/1q6/3PnN2/PP2BP1P/R1BQKR2 w Qq - 2 15,c1d2 e3g2,1310,76,92,2703,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/psPOzUIK#29,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
SGBUV,r3k2r/1B1p1ppp/pq2p3/1p2P3/1P4n1/P1N2n2/1BP3PP/R2Q1RK1 w kq - 0 17,g1h1 b6g1 f1g1 g4f2,1345,81,87,5263,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/xB4ikwMC#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
SGaOJ,5r1k/p4Nbp/q5p1/1r1Q1p2/4pB2/2P5/P4PPP/R5K1 b - - 2 24,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1333,86,85,910,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ANQTFlj5/black#48,
SIBfl,r3r1Qk/ppp3pp/7N/q4b2/3Pn3/7P/2P3P1/2R2BKR b - - 4 22,e8g8 h6f7,1373,352,33,14,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/yg2M3bdv/black#44,
SKe0Q,r2qkb1r/pp2pppp/5n2/8/1nP5/NP6/PBbPNPPP/R2QKB1R w KQkq - 7 9,a3c2 b4d3,1331,90,77,261,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Ju6XZGIq#17,
SLM1i,r1bq1r1k/pp3Nbp/2n3p1/2n1pp2/8/1QN5/PP1BBPPP/R4RK1 b - - 1 16,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1314,89,80,362,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/lmGDmos1/black#32,Alekhine_Defense Alekhine_Defense_Exchange_Variation
SNcyr,r2qkb2/pbppnp2/1pn5/3NP3/7B/5Q2/PPP3P1/R3KBN1 b Qq - 2 17,c6d4 d5f6,1319,75,97,2880,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/6lgJEyIo/black#34,Van_Geet_Opening Van_Geet_Opening_Myers_Attack
SNxVm,r4rk1/ppp3pp/2n4N/8/1P2p3/1QP1Pb2/P2q2PP/R4RK1 b - - 2 16,g8h8 b3g8 f8g8 h6f7,1383,85,80,552,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/rhafeetu/black#32,Italian_Game Italian_Game_Evans_Gambit_Declined
SPqwo,r2q1r1k/pp4pp/2nbQ3/6N1/2B5/2P4P/P4PP1/R1B3K1 b - - 2 17,d6f4 e6g8 f8g8 g5f7,1350,90,86,279,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/VK1DOYAW/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
SPwmb,3r1rk1/5Nbp/p2N2p1/3QpP2/1q1pP3/6K1/P5PP/8 b - - 0 28,d8d6 f7h6 g8h8 d5g8 f8g8 h6f7,1345,95,56,360,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/XwR5NzgM/black#56,
SQAVk,5rk1/1pp2Npp/8/pP6/P2Pr3/4q3/Q5PP/5R1K b - - 0 27,e3e1 f7h6 g8h8 a2g8 f8g8 h6f7,1369,90,55,631,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/nmFUImyF/black#54,
SSgSK,3q1r1k/5Npp/p2p4/1prQpp2/7P/8/PPP2PP1/2K4R b - - 4 23,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1337,86,81,824,doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/IRaD6TW7/black#46,
STPKN,r3r1Qk/ppq1p1bp/2p4N/4P2p/2nP4/2N4P/PP1B1P2/3RK2R b K - 8 22,e8g8 h6f7,1390,392,82,16,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/hJwBhuV5/black#44,
STvk4,r1b2rk1/2qp1Npp/p1n2b2/1p1Qp3/2B1P3/5N2/PP3PPP/R4RK1 b - - 0 13,b5c4 f7h6 g8h8 d5g8 f8g8 h6f7,1377,89,75,583,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/kt7iEytk/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
SVEHA,B3k2r/p1pb1ppp/8/3p4/3bn3/8/PPP2qPP/RNBQR2K w k - 0 12,a8d5 f2g1 e1g1 e4f2,1390,75,90,925,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/lyp69yjg#23,Ruy_Lopez Ruy_Lopez_Berlin_Defense
SVRi3,r1b1k2r/ppppqppp/2n5/4n3/1bP5/P4NP1/1P1NPP1P/R1BQKB1R w KQkq - 0 8,a3b4 e5d3,1372,90,67,442,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/bD5uvDB3#15,
SWNCi,2kr1bnr/pp1bqpp1/2p4p/4p3/1PPnP1P1/P1N2N1P/1B1P1P2/R2QKB1R w KQ - 0 15,c3e2 d4f3,1380,362,25,6,hangingPiece mate mateIn1 oneMove opening smotheredMate,https://lichess.org/jdup8gxF#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
