PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NPWsD,r2q1r2/4ppk1/2np1np1/2p3Q1/4P1b1/2PP1NN1/B4PPP/R4RK1 b - - 1 19,g4f3 g3f5 g7h8 g5h6 f6h7 h6g7,1303,74,93,1456,long mate mateIn3 middlegame pin,https://lichess.org/iAzddguW/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
NQ1iB,5r1k/5qpp/2pb4/p7/P3P1Q1/2B4P/1PP3P1/R6K w - - 1 31,h1g1 f7f2 g1h1 f2f1 a1f1 f8f1,1354,75,90,168,endgame long mate mateIn3 sacrifice,https://lichess.org/h7ViGGCO#61,
NQArZ,r5k1/2pQ1ppp/2p5/p2N4/4r3/2q1P3/P1P3PP/5RK1 b - - 2 19,c3e5 d7f7 g8h8 f7f8 a8f8 f1f8,1369,81,43,133,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/zTn1nTQJ/black#38,
NQN8j,6rk/3Q1R2/1p6/p3bpN1/8/1P2P1K1/P2R1PP1/1qr5 w - - 1 32,f2f4 g8g5 g3h4 g5g4 h4h5 c1h1,1349,80,50,42,long mate mateIn3 middlegame pin,https://lichess.org/zrU3EkhM#63,
NQSwO,r5Rk/1q3r1p/4Qb1B/2p2P2/2Pp4/1P5K/8/6R1 b - - 10 35,a8g8 g1g8 h8g8 e6e8 f7f8 e8f8,1332,74,87,279,attraction long master mate mateIn3 middlegame,https://lichess.org/US62nayH/black#70,
NQuc8,3r2k1/p1p2r1p/5PpP/1p2Q1P1/3N4/4n3/PPP1K3/2q5 b - - 1 27,d8d4 e5e8 f7f8 f6f7 g8h8 e8f8,1363,75,85,1034,advancedPawn deflection endgame long mate mateIn3,https://lichess.org/qOrLbT0u/black#54,
NTXh9,r1b3k1/1p4pp/p1n1p1p1/4q3/4P3/2N2Q2/PPP3PP/5R1K b - - 3 17,c8d7 f3f7 g8h8 f7f8 a8f8 f1f8,1371,74,100,421,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/vqV2rFes/black#34,French_Defense French_Defense_Advance_Variation
NTjbv,6r1/p2pkp2/1p2p3/2PpPp2/1P1PbB1r/P6P/5RPK/R7 w - - 9 30,g2g3 h4h3 h2h3 g8h8 f4h6 h8h6,1312,75,81,177,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/7rmWNglk#59,
NUGqV,2R5/3P3p/6k1/3N4/6p1/1r2b1P1/r6P/B3R1K1 w - - 1 34,e1e3 b3b1 c8c1 b1c1 e3e1 c1e1,1341,75,97,7199,endgame fork long mate mateIn3,https://lichess.org/Q3Wr7mPN#67,
NUO68,4r1k1/ppQ3pp/3p4/3P4/8/7P/P1P1r2q/2KR1R2 b - - 9 32,h2h3 c7f7 g8h8 f7f8 e8f8 f1f8,1364,102,87,61,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6x4NOzKE/black#64,
NURbM,3r2k1/r4ppp/p1q5/1p2Q3/4P3/P5P1/1P2BPKP/3R4 b - - 2 25,d8d1 e5b8 d1d8 b8d8 c6e8 d8e8,1366,77,80,121,endgame fork long mate mateIn3,https://lichess.org/Ifr9eJvv/black#50,
NVCcr,6k1/ppQb2p1/3P3p/3P1p2/1P6/P3q1P1/5nBP/5R1K w - - 5 33,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1345,76,91,377,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/IwNGFtKc#65,
NWCUw,5r1k/6p1/4Q2p/1pPp4/pP1q4/P1N3R1/5rPP/R6K w - - 3 31,h2h3 f2f1 a1f1 f8f1 h1h2 d4g1,1325,101,82,32,long mate mateIn3 middlegame,https://lichess.org/RtCkpvlD#61,
NWYzr,5rk1/pQ4pp/4p3/5q2/1P6/8/1Pr2PPP/R4RK1 w - - 1 21,a1a7 f5f2 f1f2 c2c1 f2f1 c1f1,1384,76,94,275,endgame long mate mateIn3 sacrifice,https://lichess.org/MtKC2OcI#41,
NWgBM,r1b2rk1/qp1n1Npp/p7/3Q4/5P2/2b3P1/P5BP/R3R2K b - - 0 24,c3e1 f7h6 g8h8 d5g8 f8g8 h6f7,1306,83,83,725,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/XOOoZtHI/black#48,
NWvuT,7k/p1p3pp/5r2/8/4Pq2/2P5/PP1pQbPP/3R1R1K w - - 4 22,d1d2 f4h2 h1h2 f6h6 e2h5 h6h5,1344,74,56,270,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/eh2DRRme#43,
NXWSG,Q2b1k1r/p4pp1/7p/4p3/3qP3/2PP4/PP3nPP/RNB2R1K w - - 1 17,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1329,83,78,819,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/wPluH7RE#33,Kings_Gambit Kings_Gambit_Other_variations
NXl1t,3B3k/p1p2p1p/4r3/7q/1b6/8/PPQ1nPPP/R4R1K w - - 3 25,a2a3 h5h2 h1h2 e6h6 d8h4 h6h4,1358,85,86,1161,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/QRkDn0W1#49,
NY65U,5rk1/p4q1p/4R1p1/3Q4/8/8/PrP2PPP/R5K1 w - - 1 25,a1d1 f7f2 g1h1 f2f1 d1f1 f8f1,1380,93,71,292,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Nz78hbmt#49,
NYEoK,5r2/pp3pbk/2qpp2p/5p1Q/3P1P2/1P4RR/6PP/r5BK b - - 3 29,f8g8 g3g7 g8g7 h5h6 h7g8 h6h8,1333,76,98,21695,long mate mateIn3 middlegame,https://lichess.org/L9Lo5qYP/black#58,
NYkfb,r1bq3k/pppp1Bpp/2n5/4N3/3Pn3/1Q6/PP3PPP/RN4K1 b - - 2 14,c6d4 e5g6 h7g6 b3h3 d8h4 h3h4,1330,74,99,1347,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2ABCYFOA/black#28,Italian_Game Italian_Game_Giuoco_Piano
NZOqV,r4rk1/2p1qpp1/p1pbp1n1/7Q/1P1PN3/2P5/PB3P2/2K4R b - - 3 30,f8b8 h5h7 g8f8 h7h8 g6h8 h1h8,1330,74,96,22837,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lh4f77t8/black#60,
NZU7w,3r3k/7p/pp2q1p1/2bB4/2P5/5Q2/P5P1/7K b - - 3 37,e6f5 f3c3 c5d4 c3d4 f5f6 d4f6,1322,75,81,393,endgame long mate mateIn3,https://lichess.org/CHsDCXTM/black#74,
NZrQR,6k1/b3Qp2/pqp3p1/1p2P1Np/6n1/2N5/PP3rPP/R4RK1 w - - 0 24,f1f2 b6f2 g1h1 f2g1 a1g1 g4f2,1301,77,90,2613,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/2uZi0T8i#47,
Na4Yq,8/p2R4/1p5k/5pN1/5P1P/P3r3/2r5/5K2 b - - 3 37,e3a3 d7h7 h6g6 h4h5 g6f6 h7f7,1306,75,94,811,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/GqyAcLD8/black#74,
NaJKE,3r2k1/2B2ppp/p7/1p2p1q1/4Pn2/1B2QP1b/PPP2P1P/6RK w - - 1 23,g1g5 d8d1 e3e1 d1e1 g5g1 h3g2,1324,74,95,23046,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/BpbDBu5x#45,
NaYqa,r4k2/5p2/p2q1P1p/1p4R1/1Pn5/5QP1/7P/4B1K1 b - - 2 36,a8e8 g5g8 f8g8 f3g4 g8h8 g4g7,1339,75,95,11240,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/qFzmjfyM/black#72,
NauZ9,1k5r/1pp2p2/p2p2q1/8/4P1r1/P6P/1PPR1QP1/6RK w - - 0 32,f2f5 h8h3 g2h3 g4g1 h1h2 g6g3,1395,74,88,734,endgame long mate mateIn3,https://lichess.org/ICLcoVun#63,
NbAZ5,r4rk1/pp2ppbp/1q4p1/3pNb2/Q4P2/2P3P1/PP2PnBP/RNB2R1K w - - 1 14,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1338,81,87,6759,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/qfURRRH6#27,Hungarian_Opening Hungarian_Opening_Indian_Defense
NbY2B,2r5/5bp1/5k2/3PpP2/1B2P1K1/PP4R1/8/8 w - - 5 52,g4h4 c8h8 h4g4 f7h5 g4h3 h5f3,1395,73,96,28410,discoveredAttack endgame long mate mateIn3,https://lichess.org/VIOkcNSP#103,
NbdBw,r1q1nr1k/1p2pNbp/p1npQ1p1/8/8/2N4P/PP3PP1/R1BR2K1 b - - 4 16,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1327,86,86,621,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/VhpbDNBo/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
NbdYM,r3r3/pb4kp/5R1Q/8/8/3P4/PPq3PP/4R2K b - - 2 29,g7h8 e1e8 a8e8 f6f8 e8f8 h6f8,1316,83,47,64,long mate mateIn3 middlegame,https://lichess.org/Hq11S1uh/black#58,
Nbg3P,r3r1k1/1bq1bpp1/p1n1p3/1p1pn1PQ/3P1P2/P3P2R/1P1N3P/R1B3K1 b - - 1 18,e5g6 h5h7 g8f8 h7h8 g6h8 h3h8,1335,77,81,117,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/MZbZa36P/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
NcsnB,3r2k1/R4ppp/8/p4bP1/Pp5P/1PnP4/1KP5/8 b - - 0 33,d8d4 a7a8 f5c8 a8c8 d4d8 c8d8,1377,471,82,1,backRankMate endgame long mate mateIn3,https://lichess.org/NsQrN4gk/black#66,
NdYOX,r5k1/p5pp/2b5/4pr2/4Np1q/P2PbP2/1PPN2PP/R2Q1R1K w - - 4 23,d1e1 h4h2 h1h2 f5h5 e1h4 h5h4,1348,75,91,1703,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3t9Zxfgw#45,
Ndq4P,7r/ppp1rpk1/3p1Pp1/3P2Pp/7R/1P2qQ2/P1K5/7R b - - 0 33,g7h7 h4h5 g6h5 f3h5 h7g8 h5h8,1351,79,96,24987,endgame long mate mateIn3 sacrifice,https://lichess.org/FTAkvIVu/black#66,
NeGUq,2r3k1/p1r2ppp/Qp6/2pp4/3PqP2/1P2PR1P/P5P1/2R3K1 b - - 4 23,c5d4 a6c8 c7c8 c1c8 e4e8 c8e8,1334,75,97,6338,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/DEko9QKC/black#46,
NfJET,3r4/p1p4k/1p2B2p/4Pp2/1P2n1pN/P3P1P1/Q4PKP/3q4 b - - 2 29,d8d2 e6g8 h7h8 h4g6 h8g7 a2f7,1310,78,95,9183,endgame long mate mateIn3,https://lichess.org/JAJ3wdkm/black#58,
NfvVj,5k2/3rNp2/1p1P1q1p/p1r1p1p1/P1B1P1P1/1P5P/5R2/5RK1 b - - 2 33,f6d6 f2f7 f8e8 f7f8 e8e7 f1f7,1384,75,65,259,long mate mateIn3 middlegame sacrifice,https://lichess.org/UXCx2yrH/black#66,
NgLQp,8/2R4p/8/6p1/r4k2/7P/6P1/7K w - - 0 39,c7h7 f4g3 h7b7 a4a1 b7b1 a1b1,1398,75,93,3200,endgame long mate mateIn3 rookEndgame,https://lichess.org/88XnmJxm#77,
Nhgrw,4r1k1/2p4p/1p1p2p1/p7/1qP5/1P1Q1P2/P2Rr1PP/7K w - - 0 31,d2e2 b4e1 e2e1 e8e1 d3f1 e1f1,1373,74,95,26873,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/yFvrRXys#61,
Nhwb1,2kr3r/ppp2pp1/2np2p1/8/P4n2/2PP1B2/1P1N1PPP/R4RK1 w - - 3 19,f3c6 f4e2 g1h1 h8h2 h1h2 d8h8,1364,189,44,29,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zSzG9iJW#37,
Ni3vw,r2b1r2/6kp/pp2p3/2p1P3/4N3/P7/1PP2P1P/2K3R1 b - - 1 23,g7f7 e4d6 f7e7 g1g7 f8f7 g7f7,1394,74,100,288,endgame hookMate long mate mateIn3,https://lichess.org/NA6z3Tl4/black#46,
Ni7NR,3r2k1/p1p1n2q/1p2P2P/5p2/6r1/2B2Q2/5K2/7R b - - 0 33,d8d6 f3a8 e7c8 a8c8 d6d8 c8d8,1342,76,92,1812,exposedKing long master mate mateIn3 middlegame,https://lichess.org/OcWAXEea/black#66,
NiNZW,8/kp2RQ2/pn1p4/1N3p2/7P/P5Pb/2q5/6K1 b - - 7 37,a6b5 e7b7 a7a8 b7a7 a8b8 f7b7,1375,76,91,957,endgame long mate mateIn3,https://lichess.org/qBDcUCQx/black#74,
NjbIy,2r3k1/pQ3ppp/2r1p3/2Rq4/P7/7P/5PP1/2R3K1 b - - 0 34,c6c5 b7c8 c5c8 c1c8 d5d8 c8d8,1340,351,41,35,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/LJcx0Mu5/black#68,
NjdPS,r4rk1/ppp2ppp/8/1B1pN3/4n3/7b/PPP2qP1/RNBQR2K w - - 8 15,b5f1 e4g3 h1h2 g3f1 e1f1 f2g2,1363,75,94,4015,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/SzN0JugB#29,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Nk6FK,8/6p1/1p3p1k/pBb1p3/P4rP1/6K1/8/3R4 b - - 13 57,c5b4 d1h1 h6g5 h1h5 g5g6 b5e8,1357,75,79,128,endgame exposedKing long mate mateIn3,https://lichess.org/bWruq87N/black#114,
NkjcW,r5r1/5ppk/p3qn1p/1ppb1N2/7N/1P1P2R1/P1PQ2PP/R5K1 b - - 1 23,a8e8 g3g7 g8g7 d2h6 h7g8 h6g7,1357,75,94,235,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/cDfe4g3h/black#46,
Nlcse,2r2bk1/pp3ppp/4N3/3NP3/1P1p4/5R2/P4RKP/2r5 b - - 0 29,f7e6 f3f8 c8f8 d5e7 g8h8 f2f8,1312,76,91,2295,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/wChthKaV/black#58,
NmknI,6r1/6r1/p2p1p1k/1p2b1qp/3pP3/1Q1P1R1B/P1P3PP/5RK1 w - - 2 28,b3e6 g5g2 h3g2 g7g2 g1h1 g2h2,1384,75,96,22690,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sieBieW3#55,
Nn6kx,7k/pp3pp1/3q3p/1P6/P3RQ2/6PP/5P1K/2r5 b - - 1 36,d6d1 e4e8 h8h7 f4f5 g7g6 f5f7,1301,75,81,87,endgame long mate mateIn3,https://lichess.org/V4jnYdDO/black#72,
Nn8Uu,R7/4k1pp/1p6/5p2/1P2q3/P7/1B2nQPP/6K1 w - - 1 37,g1h1 e4b1 b2c1 b1c1 f2e1 c1e1,1394,82,73,105,backRankMate endgame fork long mate mateIn3,https://lichess.org/eJdhj4DS#73,
NnApC,3r2k1/1b2qpb1/p5n1/1pp4R/5BP1/2P1Pp2/PP3P2/1BK4Q b - - 2 29,g6f4 h5h8 g7h8 h1h7 g8f8 h7h8,1328,76,96,28095,clearance deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BBQpmscZ/black#58,
NnXl6,2rq3r/k3Rbp1/2p2n1p/p1Pp4/N4B2/1Q6/PP3PPP/R5K1 b - - 0 21,d8e7 b3b6 a7a8 b6a6 e7a7 a4b6,1379,75,89,1752,exposedKing long mate mateIn3 middlegame,https://lichess.org/2QtYsUnf/black#42,
Nny96,5r1k/p1p3pp/5q2/8/3r4/4R3/P1PQ1PPP/4R1K1 w - - 0 23,d2c3 f6f2 g1h1 f2f1 e1f1 f8f1,1350,104,65,39,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/E2kJXLt9#45,
No92u,3R4/kp2r2p/p7/1bPp4/8/P4PQ1/1P1Kr3/8 w - - 6 43,d2c3 e7e3 c3b4 e2b2 b4a5 e3a3,1355,76,93,1621,deflection endgame exposedKing long mate mateIn3,https://lichess.org/U93Y3g9W#85,
NoJ0a,1b4rk/5R2/2p1Q3/2p5/4p3/4P3/5K1r/1R6 w - - 0 41,f2e1 g8g1 f7f1 b8g3 e1d1 g1f1,1302,75,75,551,deflection endgame exposedKing long mate mateIn3,https://lichess.org/MOOS9N9y#81,
NokuP,8/pp5p/2b2bpk/5p2/2QN4/1P5P/P4PP1/4r1K1 w - - 6 31,g1h2 f6e5 f2f4 e5f4 g2g3 e1h1,1361,80,92,59,endgame long mate mateIn3,https://lichess.org/RF8qWmpJ#61,
NpKKw,5Q2/1pp3rk/p1n3pp/P3p3/4B3/2P3P1/1q5P/5R1K b - - 7 28,b2e2 e4g6 g7g6 f1f7 g6g7 f7g7,1336,76,90,223,endgame long mate mateIn3 sacrifice,https://lichess.org/wM1C1QRU/black#56,
NpXaf,1r2k1n1/5p2/6p1/4P3/p1B4Q/2q3P1/K1P5/3R4 w - - 2 38,h4d4 b8b2 a2a1 c3a3 c4a2 a3a2,1356,76,97,6590,endgame exposedKing long mate mateIn3,https://lichess.org/VnQC1S3g#75,
NqBfp,8/8/5p1k/1p3P2/2p2Q2/7K/P5PP/3qq3 b - - 3 50,h6h5 g2g4 d1g4 f4g4 h5h6 g4g6,1390,77,80,199,endgame long mate mateIn3 queenEndgame,https://lichess.org/V0Mzbrcm/black#100,
NqF52,5r1k/1q4bp/np2B1p1/p3PpB1/3PbP2/P3Q2R/1P4rP/R4K2 b - - 1 34,b7c6 h3h7 h8h7 e3h3 g7h6 h3h6,1321,75,93,9601,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3jPc7MAp/black#68,
Nr5eR,6rk/qp5p/p3B3/4Pp1Q/1P1b4/3P3P/2PB4/5RrK w - - 1 31,f1g1 g8g1 h1h2 d4e5 d2f4 e5f4,1306,76,96,7445,exposedKing long mate mateIn3 middlegame,https://lichess.org/JYOX7zaH#61,
Nr824,b1r5/Q2nk2p/Bp6/3p4/q2P3P/4PP2/PPP3P1/1K1R3R w - - 3 26,d1d3 a4c2 b1a1 c2c1 h1c1 c8c1,1391,170,41,24,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YRgZ3nKK#51,
Nr9OJ,1k5r/pp4p1/3bppQ1/8/3P2p1/4B1Pr/P4P1P/2R3Kq w - - 0 27,g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,1351,74,94,896,endgame long mate mateIn3,https://lichess.org/VvctDZU3#53,
NrMIZ,1rr3k1/4p2R/1q1pb1p1/8/p3P1P1/1P3P2/PQP1B3/1K1R4 b - - 0 23,g8h7 d1h1 h7g8 b2h8 g8f7 h1h7,1341,75,100,906,long mate mateIn3 middlegame,https://lichess.org/RmSz7DQC/black#46,
NrOXl,r4r1k/2qn1Npp/p3Q1n1/1pp5/3P4/5b2/PP3PPP/R3R1K1 b - - 1 24,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1336,76,90,1307,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ixIassjA/black#48,
NrUCM,rr4k1/5ppp/4p1q1/b1P5/5Q2/2P1B3/P2R1P1P/2KR4 b - - 9 35,a5c3 f4b8 a8b8 d2d8 b8d8 d1d8,1322,74,95,13874,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/WVsQ1K6X/black#70,
NsABB,6rk/4np1p/5Q2/4pp2/2p1P3/2N1bPqP/P5B1/3R3K b - - 2 33,g8g7 d1d8 e7g8 d8g8 h8g8 f6d8,1312,76,94,16385,attraction backRankMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/spgkven7/black#66,
NsPOP,8/5R1p/6p1/4p1k1/4PnP1/5PK1/PP5P/3r1B2 b - - 4 30,d1f1 h2h4 g5h6 g4g5 h6h5 f7h7,1300,74,100,555,deflection endgame long mate mateIn3,https://lichess.org/sO02sVhE/black#60,
NsS7K,4rrk1/1p1R2Bp/2p5/p7/8/2P4Q/Pq3PPP/4R1K1 w - - 1 23,e1f1 b2f2 f1f2 e8e1 f2f1 e1f1,1365,76,91,733,long mate mateIn3 middlegame sacrifice,https://lichess.org/aisDwfQh#45,
NsTIc,8/kbB3p1/4p3/1q2P1r1/1P1Q3p/5r1P/2P3P1/7K b - - 3 38,a7a6 d4a1 f3a3 a1a3 b5a4 a3a4,1351,76,100,262,endgame exposedKing long master masterVsMaster mate mateIn3,https://lichess.org/a10Pjrxz/black#76,
Nsbsn,8/p3r1k1/3bq2p/1Qp2pBP/3p4/1P1p4/P1P2PP1/R3K2R w KQ - 0 29,e1f1 e6e2 f1g1 e2e1 a1e1 e7e1,1303,75,87,460,long mate mateIn3 middlegame sacrifice,https://lichess.org/6rPacpiB#57,
Nslia,r2r4/1ppknpQ1/4p3/pN1q2p1/PB1P4/1b5P/5PP1/2R3K1 b - - 0 22,a5b4 c1c7 d7e8 g7h8 e7g8 h8g8,1313,74,94,2119,long mate mateIn3 middlegame,https://lichess.org/14VUY0MQ/black#44,
NsrDK,6k1/1pqbQ2p/p5pB/3p1r2/3P4/P7/1P5P/4R1K1 b - - 1 27,f5f7 e7e8 d7e8 e1e8 f7f8 e8f8,1312,76,78,201,endgame long mate mateIn3 sacrifice,https://lichess.org/U4mkKULp/black#54,
NtyTU,3r1rk1/p1p3pp/3ppq2/3n4/1Q1P4/2N5/PP3PPP/R1B1R1K1 w - - 5 16,c3d5 f6f2 g1h1 f2f1 e1f1 f8f1,1387,81,100,94,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/FxRXXhg4#31,Italian_Game Italian_Game_Classical_Variation
Nu4oQ,4r2k/2R1R2p/p6B/Pp2p1p1/4b3/3r3P/6P1/7K b - - 3 37,e8e7 c7c8 d3d8 c8d8 e7e8 d8e8,1320,82,79,568,endgame long master mate mateIn3,https://lichess.org/i1Bu3K8R/black#74,
NuAvZ,5r2/8/1k6/R5R1/1P6/P5P1/5r2/6K1 w - - 0 41,g5g4 f2f1 g1h2 f8f2 h2h3 f1h1,1329,75,97,2513,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/aahQ4d2V#81,
NuKav,5rq1/ppQk4/1n3p2/7p/8/3r4/5PPP/2R3K1 b - - 1 32,d7e8 c1e1 d3e3 e1e3 g8e6 e3e6,1339,74,86,604,endgame exposedKing long mate mateIn3,https://lichess.org/1cfQEfYg/black#64,
NuX2u,rk6/pp2R3/1qbp4/8/1PQ3p1/7r/P6P/4RK2 b - - 4 33,c6b5 e7e8 b5e8 e1e8 b6d8 e8d8,1339,92,47,20,long mate mateIn3 middlegame sacrifice,https://lichess.org/TVL7f2Ou/black#66,
NupZ7,r2q3r/pp4k1/6pR/4PpP1/2b2P2/Q7/P4KP1/3R4 b - - 0 26,d8d1 a3e7 c4f7 e7f6 g7g8 f6h8,1349,75,88,1433,endgame long mate mateIn3,https://lichess.org/R0NchPaY/black#52,
Nv2Ra,5r1k/5Nbp/3PQ1p1/p3Pp2/5P2/5R1P/P5PK/q1r5 b - - 3 33,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1379,75,93,5175,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/8H2zbhmA/black#66,
NvIZt,4r1k1/1Q4pp/p7/8/8/1P5P/2q3P1/5R1K b - - 0 31,c2e2 b7f7 g8h8 f7f8 e8f8 f1f8,1331,78,74,212,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/luJOtZ44/black#62,
NvUl9,7k/pppq1prp/3p1Q2/2b1p3/4P1r1/1P1P1N2/1PP2P1K/R1B2R2 w - - 1 19,c1h6 g4g2 h2h1 d7h3 f3h2 h3h2,1308,78,62,65,exposedKing long mate mateIn3 middlegame,https://lichess.org/y4ddkm0F#37,Four_Knights_Game Four_Knights_Game_Italian_Variation
Nva5x,r4rk1/p2nq1p1/2n1p1Q1/3pP1Np/2pP3P/8/PP1p1P2/R2K3R b - - 1 21,d7f6 e5f6 f8f6 g6h7 g8f8 h7h8,1332,75,92,1119,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/NR4gMryz/black#42,
Nvmg1,5r1k/1p1N1p1p/p2Q2pP/1q6/4P3/5P2/PPr5/3R1K1R w - - 3 26,f1g1 b5g5 g1f1 g5g2 f1e1 g2h1,1333,76,96,21959,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/fbNkXT71#51,
NwHsc,r4rk1/p4ppp/1p6/2pP2qn/2P1P3/1P2bR2/PBB3PP/R4Q1K w - - 3 24,f3f5 h5g3 h2g3 g5h6 f5h5 h6h5,1314,74,100,830,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sWsbbBz1#47,
NwSNr,4Rb2/pp3pkp/3q1Np1/6B1/3n4/8/PP3PPP/R5K1 w - - 3 21,a1d1 d4e2 e8e2 d6d1 e2e1 d1e1,1312,235,83,7,discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/wrLcUyYI#41,
NwTgA,3rr1k1/p5pp/1pN2p2/2n5/4qn2/6B1/P2Q1PPP/2RR2K1 w - - 1 25,d2f4 d8d1 c1d1 e4e1 d1e1 e8e1,1322,75,93,10923,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CEPoaI52#49,
NxGDb,r2k1r2/p1p1qpQ1/1bpp1N1B/4Pb2/1nPP4/8/PP3PPP/2KR1B1R w - - 5 15,e5d6 b4a2 c1d2 b6a5 b2b4 a5b4,1352,77,92,1253,long mate mateIn3 middlegame queensideAttack,https://lichess.org/fgK5JqKU#29,Three_Knights_Opening Three_Knights_Opening_Other_variations
NxL5w,3r1bk1/4N1p1/p1p2p1p/3p1P1Q/2p4R/3P4/P1r2qPP/4R2K b - - 7 28,g8h7 h5g6 h7h8 h4h6 g7h6 g6g8,1311,76,98,4305,deflection discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YYogjYxH/black#56,
NxMA8,2r3k1/3Q2pp/4p2q/3pP3/8/P1r3P1/3n2BP/1R3R1K b - - 2 33,d2b1 d7f7 g8h8 f7f8 c8f8 f1f8,1376,79,24,100,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rsu8fu44/black#66,
NxR1U,r2q3r/pp4k1/2p5/2Q3p1/4B3/6n1/PP2nPPP/3R1R1K w - - 4 24,f2g3 h8h2 h1h2 d8h8 e4h7 h8h7,1376,87,84,2394,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/GXq9EzCJ#47,
NxwYp,1r2r1k1/p4ppp/3q4/8/8/P5PP/2P2Q1K/5R2 b - - 4 29,b8b2 f2f7 g8h8 f7e8 d6f8 f1f8,1305,81,87,516,backRankMate endgame fork long mate mateIn3,https://lichess.org/HMuyeuOV/black#58,
NybOq,2kr1r2/Q1p2qb1/1pNp4/6pp/R7/2P1P3/PP4PP/3R2K1 w - - 5 27,c6d8 f7f2 g1h1 f2f1 d1f1 f8f1,1342,85,68,65,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uIUwUCBV#53,
Nywek,r2q3k/pp4pB/2p2b1p/3p4/3P1Nb1/4r3/PPQ3PP/R4RK1 b - - 1 21,f6d4 f4g6 h8h7 g6f8 h7h8 c2h7,1372,78,93,3736,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/m41rNBLp/black#42,
