PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
R8UCs,8/p2R4/1p4pk/7p/2P2N2/2N1rp1P/PPP2q2/R6K w - - 0 32,a1g1 e3e1 g1e1 f2e1,1395,75,84,202,crushing endgame master masterVsMaster short,https://lichess.org/A73Slt1P#63,
R917Z,Q7/p2q2kp/Pp3pp1/3r4/4R3/6P1/1P3PP1/6K1 b - - 2 36,d5a5 a8b7 a5a1 g1h2,1348,76,73,184,crushing endgame master masterVsMaster short,https://lichess.org/697Uk9Ym/black#72,
RAQMg,3q3k/5p1p/4p1rQ/p3Pp2/2B4P/5R2/6PK/8 w - - 10 35,h6e3 d8h4 h2g1 h4c4,1398,74,91,6288,crushing endgame fork master masterVsMaster short,https://lichess.org/RpJ9R3va#69,
RAZEp,6r1/2p1q2k/1p1p1n1p/3Pnpr1/p1PBp2R/P3P1PP/1P1NQ2K/6R1 b - - 2 37,g5g3 g1g3 g8g3 h2g3,1313,76,94,1044,crushing master masterVsMaster middlegame short,https://lichess.org/LtuycX6z/black#74,
RAqoz,8/6b1/7k/5K2/p3R3/1p6/P7/8 b - - 1 44,b3a2 e4h4,1348,77,79,939,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/9UF8Qj7s/black#88,
RBH0x,5r2/pp3qpk/4n1Rp/3p1p1Q/8/1B4RP/PP3PPK/4r3 b - - 7 27,e6f4 g6g7 f7g7 g3g7,1302,76,87,384,advantage fork master masterVsMaster middlegame short,https://lichess.org/DjI85gmY/black#54,
RDKNB,5rk1/p5p1/2p4p/R7/6q1/1PN2b2/PBPP1QP1/6K1 w - - 7 28,c3e4 f3e4 f2f8 g8f8,1360,75,97,1234,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/TVl33uZG#55,
RDoP4,r4r1k/pp4pp/2nbqn2/3N1p2/8/1P2PQ1P/PB1P1P2/R3KBR1 b Q - 0 15,e6d5 f3d5 f6d5 b2g7,1319,82,95,26492,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/S4yreXoe/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
RFw5X,r2qkbnr/ppp3pp/2n5/3Q4/4p1b1/2N1PNB1/PPP2PPP/R3KB1R b KQkq - 0 8,e4f3 d5e4 d8e7 e4g4,1390,74,96,28234,advantage fork master masterVsMaster opening short,https://lichess.org/ouG36pjS/black#16,Mikenas_Defense Mikenas_Defense_Other_variations
RG2w9,8/R7/4Kr2/2pP2k1/2n5/6P1/PP6/8 w - - 2 54,e6d7 f6f7 d7c6 f7a7,1396,78,94,15550,crushing endgame master masterVsMaster short skewer,https://lichess.org/IyzgSkup#107,
RGI32,r2q1rk1/p3bp1p/1p2p1p1/2p1B3/2PPR1Q1/8/PP3PPP/R5K1 w - - 0 17,a1d1 f7f5 g4e2 f5e4,1357,75,84,534,crushing fork master masterVsMaster middlegame short,https://lichess.org/V4JT6MhA#33,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
RGc7X,1rb3nr/p4k1p/2q1p1p1/1pN2p2/5P2/3PQNP1/PR5P/4K2R b K - 1 20,g8f6 f3e5 f7g7 e5c6,1394,75,85,472,crushing fork master masterVsMaster middlegame short,https://lichess.org/t8ppU4Jh/black#40,
RGzLI,2rr1bk1/p4ppp/1pB1p3/1P6/4Q3/4P1P1/Pq3P1P/2RR2K1 w - - 1 23,d1d8 b2c1 d8d1 c1d1,1399,107,57,14,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/N4qeasC9#45,
RH6Nx,8/8/8/3p1p2/3P1Np1/4P1P1/r2k1PK1/8 w - - 28 79,f4d5 d2e1 g2g1 a2f2,1354,74,92,3863,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/EEukvv17#157,
RKV7L,3r2k1/p2P1p1p/1p2p1p1/8/5B2/5P1P/Pb3P2/3R2K1 b - - 2 23,e6e5 f4g5 f7f6 g5f6,1336,74,92,4713,crushing endgame master masterVsMaster short,https://lichess.org/We1QccZB/black#46,
RMDA1,8/5p1p/2k3pP/4PpP1/1KpP1P2/8/8/8 w - - 2 48,b4c3 c6d5 e5e6 f7e6,1371,90,66,54,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/C2ukRMyQ#95,
RMh7V,8/6p1/NP6/2p1kn2/8/5P2/5K2/8 b - - 0 40,f5d6 a6c5 e5d5 b6b7 d6b7 c5b7,1398,76,96,18007,advancedPawn crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/EXTqtUQq/black#80,
RN8zO,r3r2k/ppp1PQpp/3b2n1/8/3B4/7P/PPP2Pq1/1K1RR3 b - - 2 22,d6e5 d4e5 g6e5 e1e5,1302,75,76,146,crushing master masterVsMaster middlegame short,https://lichess.org/RE5Vgun6/black#44,
RNIAm,r2rb1k1/6bp/p5p1/2pN4/3q1P2/1P6/P2Q2PP/2RR1BK1 w - - 1 24,d2d4 g7d4 d1d4 c5d4,1323,92,83,40,advantage master masterVsMaster middlegame short,https://lichess.org/6fzuoJct#47,
RNVCL,Q7/8/P3p3/8/2P5/3K1Nk1/5qp1/8 b - - 4 50,f2f3 a8f3 g3f3 a6a7 g2g1q a7a8q f3f4 a8e4,1304,79,94,11963,advancedPawn advantage endgame master masterVsMaster promotion queenEndgame veryLong,https://lichess.org/pHODRLfq/black#100,
RNcxi,1k5q/1p3Q2/p7/4p1K1/1P6/2P5/P5P1/8 w - - 0 38,f7f6 h8f6 g5f6 e5e4 g2g4 e4e3,1381,75,97,3454,endgame master masterVsMaster,https://lichess.org/02PXKuHF#75,
RNgsk,8/p3nk2/1q3pp1/3p3p/3P4/Q1N1P1P1/5PP1/6K1 b - - 2 34,a7a5 a3e7 f7e7 c3d5 e7d6 d5b6,1394,73,96,16962,attraction crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/j8RFKdtT/black#68,
RRBi1,2r2k2/7R/5pKp/1P3P2/6P1/7r/P7/8 b - - 2 43,h3h4 h7h8 f8e7 h8c8,1372,75,96,2302,advantage endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/HVr8fB1o/black#86,
RSCBB,k2r4/1p1r4/2p4R/b3n1p1/4Np2/P4P2/1P2K1P1/2R3B1 b - - 0 32,d7d2 e4d2 d8d2 e2f1,1382,76,96,17712,crushing master masterVsMaster middlegame short,https://lichess.org/6okWINIC/black#64,
RSa0A,7r/p3pkbp/1p1pb1p1/4q3/2r5/Q1N1B3/PPP2PPP/2KRR3 w - - 10 22,a3a7 c4c3 b2c3 e5c3,1399,87,48,27,crushing master masterVsMaster middlegame short,https://lichess.org/qHmg78XE#43,
RT3gp,3rr1k1/ppp2p1p/2q3p1/5b2/8/5P1P/PPPQ2P1/2KR1B1R w - - 3 17,d2d8 c6c2,1325,76,92,543,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ulN6X7JL#33,Pirc_Defense Pirc_Defense_Classical_Variation
RVH9U,r3q1k1/ppp2pp1/5n1p/2b4P/2N5/1BPP4/P1P2p1P/R1BQ3K w - - 0 20,c1d2 e8c6 d1f3 c6f3,1302,75,93,404,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/wxbcoTlZ#39,
RWYAx,5Q2/p2r3p/6p1/5p1k/2P3PP/1P3P1K/P2r4/8 b - - 0 33,f5g4 f3g4,1350,143,84,81,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pFK4F1V6/black#66,
RXtz5,3r4/p1k4p/2p1Q3/3p2p1/2nB1qp1/3K1P2/P1N5/R5R1 w - - 2 38,e6f6 f4d2,1359,75,97,4467,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/we6Uo0i9#75,
RYITz,r7/6kp/3RQ1p1/2P2p2/q3p3/p7/Pb5P/1R4K1 b - - 3 36,a8e8 d6d7 g7h6 e6e8,1329,74,91,529,crushing endgame interference master masterVsMaster short,https://lichess.org/bdlq1Y3k/black#72,
RYlqr,r1b1k2r/ppp1q2p/2p2n2/3Q2p1/8/2N3B1/PPP1PKPP/R4B1R w kq - 0 11,d5e5 f6g4 f2g1 g4e5,1347,75,92,707,advantage fork master masterVsMaster middlegame short,https://lichess.org/1cejiU2I#21,Englund_Gambit Englund_Gambit_Other_variations
RZwph,2k1r2r/p1pq4/Pp1bn1p1/1P1p1n1p/3P4/2P2Q2/1B1N1PPP/R3RBK1 w - - 0 22,f3d5 d6h2 g1h2 d7d5,1352,83,33,50,advantage discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/4OoV8gs5#43,
RaU9g,6k1/6p1/6Qp/4qN2/4p2P/7K/3p2P1/8 b - - 0 43,d2d1q f5h6 g8h8 h6f7,1393,76,90,318,advantage endgame master masterVsMaster pin short,https://lichess.org/OH2iw3MH/black#86,
RblRh,8/1p3p1k/1p1r3P/4K3/8/P7/1P6/7R b - - 1 47,d6h6 h1h6 h7h6 e5f6,1310,124,38,10,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/YfvHvh0r/black#94,
ReE7h,2r3k1/qb2bpp1/5n1p/p2r4/P1N1p3/1P6/1BQ2PPP/1BR1R1K1 w - - 2 27,e1e4 f6e4 c2e4 d5d1 c1d1 b7e4,1388,75,86,525,advantage discoveredAttack kingsideAttack long master masterVsMaster middlegame,https://lichess.org/XfzdhMOZ#53,
RgEED,5rk1/1br2ppp/1Qnqp3/1B1pN3/3Pn3/1NP5/PP3PPP/R3K2R w KQ - 1 16,e1g1 c6e5 b6d6 e4d6 d4e5 d6b5,1374,76,94,16105,advantage long master masterVsMaster middlegame,https://lichess.org/O45PKOD2#31,Indian_Defense Indian_Defense_London_System
RiuS6,2r5/1q2kpR1/3p1N2/3PpQ1p/5b1P/pP3P2/P7/1K6 w - - 8 36,f6e4 c8c1,1391,87,50,57,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/XMPP5vRu#71,
RiygO,r2r2k1/pp2b1pp/2B1bp2/2p5/2P2p1N/1P4P1/PBP4P/3RR1K1 b - - 0 17,b7c6 d1d8 a8d8 e1e6,1342,75,95,18093,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/IpRlivkD/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
Rjdg4,4q1k1/3b2pp/p2Qp3/P2pPp2/2pN1P2/2P1P2P/1r3KP1/R7 w - - 2 29,f2g1 e8g6 g2g4 f5g4,1328,77,93,10642,crushing endgame master masterVsMaster short,https://lichess.org/CbuNnD9q#57,
RkMkg,6k1/6p1/4K3/3P3Q/4q2p/P7/8/8 w - - 7 56,h5e5 e4e5 e6e5 h4h3,1334,74,97,6844,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/3stdCURa#111,
RkjZI,8/3R4/6k1/6r1/1PP5/7p/P7/2K5 w - - 0 40,d7d2 g5g1 c1c2 g1g2,1318,77,97,21922,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/iT6jUTU6#79,
Rl4gS,1r2r1k1/p5pp/B4p2/P1QP4/4nP2/3b4/7P/R1BK4 w - - 3 29,c5c6 e4f2 d1d2 e8e2 d2c3 e2c2,1328,75,93,2491,advantage exposedKing long master masterVsMaster middlegame,https://lichess.org/bAgEKMpI#57,
RluRz,r1r5/1R2pk1p/5p2/5p2/1NnP4/PK3P2/4N2P/7R w - - 3 27,b4c2 c4a5 b3b2 a5b7,1361,77,91,1508,advantage fork master masterVsMaster middlegame short,https://lichess.org/uQEhqjwr#53,
RmfrH,8/1Q4pk/4p1qp/3nB3/3P4/4b2P/r4PP1/1R3RK1 w - - 0 35,f2e3 g6g2,1309,77,75,117,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/mnauZUZB#69,
Rn3QU,6k1/1b3p1p/p5q1/5p2/PPBrp3/1P3P2/4Q1PP/5R1K w - - 0 29,f3f4 e4e3 f1f3 b7f3,1333,76,52,164,advantage endgame master masterVsMaster short,https://lichess.org/Cmrmctpf#57,
RoF7N,4b3/6pk/8/3q1N2/1p2pQ1p/4P2P/5PP1/6K1 b - - 0 38,b4b3 f4h4 h7g6 f5e7 g6f7 e7d5,1354,74,100,1136,crushing endgame fork long master masterVsMaster,https://lichess.org/ynJPTMfK/black#76,
RoPY2,8/2p5/1pP5/1P3p2/6k1/8/3K2P1/8 b - - 0 42,g4g3 d2e3 f5f4 e3e4,1388,76,78,246,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/2EBed1sR/black#84,
Rqcdp,8/8/B3P2k/2p3p1/5n2/1PQ4P/8/3q2K1 w - - 1 46,a6f1 f4e2 g1g2 e2c3,1393,75,98,9048,crushing endgame fork master masterVsMaster short,https://lichess.org/1jP7vTEd#91,
RrBtC,8/4K3/1kbP4/8/p7/P4B2/7p/8 w - - 5 56,f3c6 b6c6 d6d7 h2h1q d7d8q h1h4,1376,189,41,19,endgame master masterVsMaster,https://lichess.org/tjmLs0tt#111,
RrKk2,8/8/1pR5/1B6/P4nP1/6k1/r7/6K1 w - - 3 57,g1f1 a2a1 c6c1 a1c1,1346,105,26,37,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/YRbRv0h5#113,
RrmL9,2r5/p5b1/bppk1ppp/2P1p3/N5P1/PP2PP2/2K2B2/7R b - - 0 35,b6c5 h1d1 d6c7 a4c5,1360,74,94,2045,advantage deflection endgame master masterVsMaster short,https://lichess.org/paWojdhV/black#70,
Rtzz5,r4rk1/1pq3pp/2p5/P2n1p2/1pNPp3/4P2P/1PQ1RPP1/R5K1 w - - 2 21,c2a4 b7b5 a4b3 b5c4,1347,75,90,3543,advantage fork master masterVsMaster middlegame short,https://lichess.org/xcrG9vZ7#41,
RwQx6,r1bq1k1R/pp2r1b1/2n1pNQ1/2n1p3/5P2/2N5/PPP3P1/R1B1K3 b Q - 6 20,g7h8 g6g8,1395,107,87,205,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/wenbx1u6/black#40,
RxSUM,r4r1k/ppp2ppp/1n2b3/4p3/1P1q4/3P2QP/P1B2PP1/RNB2RK1 w - - 4 16,c1d2 d4a1 b1c3 a1b2,1368,75,90,1504,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/UB7u5BIq#31,Italian_Game Italian_Game_Classical_Variation
RxSgy,4r1k1/5ppp/Q1np4/1pbqp3/8/2NbP1P1/3P1R2/B1R3K1 b - - 5 36,b5b4 c3d5 d3a6 d5c7,1322,76,84,357,advantage master masterVsMaster middlegame short,https://lichess.org/tiKVt2DL/black#72,
Rxljg,4R3/8/p3K3/8/P2N1b2/2Prp1k1/8/8 b - - 3 48,d3c3 d4e2 g3f2 e2c3,1384,78,93,1357,crushing endgame fork master masterVsMaster short,https://lichess.org/rpFtvbLe/black#96,
RzyQx,3rbbk1/pp1r1p2/4pp1p/8/1P1N4/P3N1P1/4PP1P/2RR2K1 w - - 1 25,d4b3 d7d1 e3d1 e8a4 d1e3 a4b3,1362,75,78,429,clearance crushing long master masterVsMaster middlegame,https://lichess.org/OORwaq63#49,
S0TaS,3r4/8/Pp6/1Pb1pNk1/2K1P3/5R1P/5p2/8 w - - 1 50,c4b3 d8d3 f3d3 f2f1q,1319,78,92,649,advancedPawn crushing deflection endgame master masterVsMaster promotion short,https://lichess.org/BZ0AM2k9#99,
S1Hfz,7k/7P/6K1/4p1p1/4Bb2/5P2/8/8 w - - 10 72,g6h6 g5g4 h6g6 g4g3 g6f7 g3g2,1320,75,97,8308,advancedPawn bishopEndgame crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/A7BUCM8R#143,
S21EU,5r1k/1b2Rr1p/p2Q1P2/1p4p1/3p2q1/P1P5/1P4P1/5RK1 w - - 2 33,e7f7 g4g2,1329,76,94,831,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/FcVGOiQN#65,
S2QQx,r4rk1/ppp3b1/3pb1p1/3Qpq1p/2P1N3/1P2BBP1/P4P2/R3R1K1 w - - 1 25,d5d1 f5f3 d1f3 f8f3,1303,75,80,174,advantage master masterVsMaster middlegame short,https://lichess.org/57eWkFAR#49,
S2gqH,5bk1/5pp1/4p2p/Q2NN3/3q4/P5PP/1r3P2/5RK1 b - - 0 27,d4e5 d5e7 f8e7 a5e5,1381,75,100,255,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/C8Hmwkw2/black#54,
S3JLn,r6k/6Rp/2pnNp2/3p4/p1nP2PB/2P2P2/7P/6K1 b - - 2 32,a4a3 h4f6 d6e8 g7a7 e8f6 a7a8,1387,76,96,16927,crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/7oFm91kJ/black#64,
S3Mc1,6r1/1k1b1p2/5P1b/2pP4/1q2p3/5BNp/1PP4P/5RQK w - - 0 31,f3e4 g8g3 g1g3 b4e4,1337,75,94,8772,advantage capturingDefender intermezzo master masterVsMaster middlegame short,https://lichess.org/bz63fBoU#61,
S3nKl,1q2b1k1/5R1p/3p2p1/2pP2N1/1pPb1Q2/1P4PP/r4PB1/6K1 b - - 0 33,a2f2 f7f8 g8g7 g5e6,1391,75,98,266,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/RmkixtGp/black#66,
S48Jg,6rk/pp1b1r2/2pQ3p/3pP1P1/4pP1q/4P3/PP4BP/R2R3K b - - 1 21,h6g5 e5e6 d7e6 d6e6,1378,75,93,12607,advantage fork master masterVsMaster middlegame short,https://lichess.org/6C3SdcSD/black#42,
S49cv,2kr4/1p2bppb/1q2p2p/p1P5/3pNPPP/P7/1PB1Q3/1K1R4 b - - 0 27,e7c5 e4c5 h7c2 e2c2,1393,75,86,1342,crushing master masterVsMaster middlegame short,https://lichess.org/on3Xfbbe/black#54,
S4ZNn,6R1/p1k1P3/8/n1q1P3/2p5/Pp3Qp1/1Pr4P/1R4K1 w - - 1 37,g1h1 c2h2,1393,77,88,2395,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/V5NEd6by#73,
S4xLt,r4rk1/1b1n1ppp/1p2pb2/pP2N2q/6R1/P2B3P/1BP2PP1/R2Q2K1 b - - 4 18,d7e5 g4g7 f6g7 d1h5,1306,78,87,236,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/ax566GyD/black#36,French_Defense French_Defense_Tarrasch_Variation
S5lZr,1b2R3/1Q3ppk/1p4qp/1N1n4/3P4/5NP1/5P1P/r5K1 w - - 1 33,g1g2 d5f4,1377,90,68,98,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/YeD4nxly#65,
S5n9v,2r4k/p5p1/4b2q/1p5R/3pP2Q/BP1P4/P1r4P/7K b - - 1 38,c2c1 a3c1 c8c1 h1g2,1341,200,82,11,advantage master masterVsMaster middlegame pin short,https://lichess.org/21NqG302/black#76,
S7ci7,8/2k5/6R1/2P2p2/1p1P1P2/1P1pP3/5q2/1KR5 w - - 0 45,g6g1 d3d2 c1d1 f2e3,1393,75,93,1261,advancedPawn crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/RTJIPe9T#89,
S7n1U,2br4/5k1r/4pq2/p2p1pQp/2pP1P1P/PpP2B2/1P2R1P1/4R1K1 b - - 1 32,d8g8 f3h5 h7h5 g5h5,1367,76,97,3494,crushing master masterVsMaster middlegame short,https://lichess.org/EffbmvXi/black#64,
S96vk,rn5Q/2q2Pk1/p4bp1/2p2p2/8/6P1/PpP2PKP/3R1R2 b - - 0 21,g7h8 f7f8q h8h7 f8f6 c7c6 f6c6,1379,75,73,228,advancedPawn advantage endgame fork long master masterVsMaster promotion,https://lichess.org/SK1wMUKz/black#42,
S9qcw,1r3bk1/6p1/4R3/2B3K1/1P6/8/8/8 b - - 0 46,b8b5 e6e8 g8f7 e8f8,1309,75,79,349,crushing endgame master masterVsMaster short,https://lichess.org/fZ2PXo02/black#92,
S9v0l,2kr3r/1p3ppp/4p3/4P3/1QP5/2pq4/5B1P/2R1K2R w K - 0 24,b4c3 d3e4 c3e3 e4h1,1305,75,83,669,crushing fork master masterVsMaster middlegame short,https://lichess.org/m3PCw9GI#47,
S9vRc,5Q2/7p/4p2k/1p1p1nb1/1p1P4/1P2PN2/P3qPK1/8 b - - 1 45,h6g6 f3e5 g6h5 f8f7,1351,82,100,54,crushing endgame master masterVsMaster short,https://lichess.org/VeFa1sLB/black#90,
SBlWD,2rq1rk1/1b3p1p/p3p1p1/4Q3/PpNP3b/1P1B4/1B2RPnP/2R3K1 b - - 3 22,h4g5 d4d5 g5f6 e5f6 d8f6 b2f6,1302,78,93,4820,advantage long master masterVsMaster middlegame,https://lichess.org/bR5IFDhX/black#44,
SCZ7V,8/6Kp/2p3p1/1p3p2/3k3P/8/P1P3P1/8 b - - 2 41,d4e3 g7h7 f5f4 h7g6,1339,251,82,3,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/t3is0OQ3/black#82,
SDFB7,6k1/1pp3pp/3n3q/8/3Q4/P3r2P/1P6/R3K1R1 w Q - 0 31,e1f2 d6e4 d4e4 e3e4,1327,76,92,6802,crushing endgame master masterVsMaster short,https://lichess.org/7CvkhfXv#61,
SDxAX,8/p5k1/1p1q2p1/1P6/8/4QP2/4PK2/8 b - - 3 41,d6c5 e3c5 b6c5 f2e3,1320,76,74,386,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/w0oaWmXZ/black#82,
SFj6I,6r1/7p/R4p2/3n1R2/1B1P4/Pk2p2P/1Pr1P3/5K2 w - - 2 38,f5d5 c2c1 b4e1 c1e1 f1e1 g8g1,1397,75,97,20488,attraction endgame long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/RtC3QlQ6#75,
SH2Ne,8/5p2/8/2Pp3k/b2P3P/P4K2/5P2/8 b - - 0 50,h5h4 f3f4 h4h3 f4e5,1398,76,92,4100,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/BZDZG3Qt/black#100,
SI2yi,8/3k1p2/1R1P2p1/r1K4p/5P1P/6P1/8/8 w - - 3 49,b6b5 a5b5 c5b5 d7d6 b5c4 d6e6 c4d4 e6f5 d4e3 f5g4 e3f2 g4h3,1316,161,100,24,crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/nrrEHQYB#97,
SKPkp,3rqr2/p5kn/1p2b3/2p1Qp1p/4pP2/1NP3PP/PP4B1/3R1RK1 b - - 5 21,h7f6 d1d8 e8d8 e5e6,1335,75,98,9175,crushing master masterVsMaster middlegame short,https://lichess.org/uZJlM2Fb/black#42,
SLRAn,1r3r2/3b2pk/3b1q1p/pPpB1p1Q/3p4/P2P2P1/1P3P1P/R1B1R1K1 b - - 0 21,d7b5 e1e6 f6e6 d5e6,1317,75,92,2309,advantage master masterVsMaster middlegame short,https://lichess.org/KJGGSyF7/black#42,
SLevq,6k1/5p2/2p2Nn1/3bP1P1/3B4/6r1/p3K3/3R4 b - - 7 45,g8g7 f6h5 g7h7 h5g3,1378,75,92,498,advantage endgame fork master masterVsMaster short,https://lichess.org/TRaqeFts/black#90,
SLrem,8/6p1/1p2k3/1P2p2p/4P2P/3K4/6P1/8 w - - 2 44,d3c2 e6d6 c2d3 d6c5,1310,80,92,2044,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/IXVj1uYU#87,
SN9Ji,3Q4/p4pk1/6pp/1p2p3/2b1P1PK/5B2/PP3P1P/6r1 w - - 1 41,d8d6 g6g5 h4h3 c4f1,1314,171,54,5,crushing endgame master masterVsMaster short,https://lichess.org/GIYen8U7#81,
SNV4d,8/p7/4k3/5R2/6R1/7P/q5P1/7K w - - 8 53,g4g5 a2b1 h1h2 b1f5,1332,75,83,2052,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/zq0auDCI#105,
SNYrp,8/R4pk1/5np1/6Np/Pp3r1P/5P2/8/6K1 b - - 1 46,f6h7 g5e6 g7f6 e6f4,1367,156,87,9,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/WJlWDbZ0/black#92,
SNl2e,r1bqkb1r/pp2pppp/2p5/3pN3/3PnB2/3BP3/PPP1QPPP/R3K2R b KQkq - 6 9,f7f6 e2h5 g7g6 e5g6 h7g6 h5h8,1310,74,95,9300,crushing long master masterVsMaster middlegame,https://lichess.org/p5uXBt8r/black#18,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
SQRLc,6k1/ppp2pp1/5n1p/4p3/4Pn2/2Pr2R1/PP1N1P2/3R1K2 b - - 6 26,f6e4 g3d3 f4d3 d2e4,1314,76,82,694,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/HAIeFYju/black#52,
SS0m5,8/k2b3p/p5p1/2p3P1/2Np1n1P/R4P2/PP1NrK2/8 w - - 2 35,f2g3 f4h5,1399,76,93,3630,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/vd1e8XJi#69,
SS96u,4r1k1/p4p2/1p3Q1p/3p4/1Pb3PP/q3PP2/3R2B1/6K1 w - - 0 35,f6h6 a3c1 d2d1 c1d1,1382,79,94,24304,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/RAK4oDln#69,
ST22Q,7R/2r2p2/1pk2n1p/2p5/2Pp1Np1/3P2P1/3K1P1P/8 b - - 11 34,h6h5 h8h6 c6b7 h6f6,1334,77,94,398,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/LELLVdAz/black#68,
SYEQ9,8/1R5p/4kp2/4pNp1/6P1/7P/5n1K/3r4 b - - 0 39,f2e4 b7e7 e6d5 e7d7,1361,302,100,2,advantage endgame master masterVsMaster short superGM,https://lichess.org/qosbLFIX/black#78,
SYPXu,4r1k1/p2r4/2p2p2/1b2q1pR/4P3/7Q/P5P1/4R2K b - - 3 35,d7g7 h5h8 g8f7 h3h5,1360,75,79,207,crushing master masterVsMaster middlegame short,https://lichess.org/L3UotKMP/black#70,
SYY8c,1r6/8/8/8/1P3k2/P2P1b2/5K2/2R5 b - - 1 45,b8e8 c1c4 f4e5 f2f3,1333,74,97,10003,crushing deflection endgame master masterVsMaster short,https://lichess.org/bft0153v/black#90,
SeIRa,1R3bk1/5ppp/1Q2p3/6P1/1p3P1q/5K2/8/8 b - - 13 42,e6e5 b8f8 g8f8 b6d8,1373,76,96,3458,attraction endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/P7hTuGNd/black#84,
SeK3j,r7/3R4/p3p3/1p3b1p/4kBp1/2P3P1/1P2K2P/8 b - - 3 36,e6e5 d7e7 e4d5 e7e5,1397,73,95,25957,advantage endgame master masterVsMaster pin short,https://lichess.org/nNl5GC4r/black#72,
SfCqR,r4r2/1pqbR1bk/p2p1n1p/2pP1p2/P4B2/2N2N1P/1P1Q1PP1/R5K1 b - - 2 19,a8e8 e7g7 h7g7 f4h6,1387,74,91,2977,attraction crushing master masterVsMaster middlegame short,https://lichess.org/Lh1vktDZ/black#38,Horwitz_Defense Horwitz_Defense_Other_variations
SgYEx,8/5k2/8/2Bp4/3P4/Pr5b/5Kp1/4R3 w - - 3 50,f2g1 b3f3 g1h2 f3f1,1335,74,92,8425,crushing endgame master masterVsMaster short,https://lichess.org/WGs4BRVW#99,
Sh15Y,5n2/p1k2B2/2p2p2/K1Pp4/3P1P2/8/P7/8 b - - 2 33,f8d7 a5a6 d7f8 a6a7,1339,76,87,2429,crushing endgame master masterVsMaster short,https://lichess.org/m3nVAGxf/black#66,
SiHKn,r1br1k2/5p2/p1RNp2p/6p1/8/7P/PP3PP1/3R2K1 b - - 0 25,a8a7 c6c8 d8c8 d6c8,1331,76,97,8137,crushing endgame master masterVsMaster short,https://lichess.org/bo0Q6ebR/black#50,
