PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UZByZ,8/8/8/p5p1/Pkp1K1Pp/7P/1P6/8 w - - 4 37,e4f5 b4b3 f5g5 b3b2 g5h4 c4c3 g4g5 c3c2 g5g6 c2c1q,1373,75,98,3286,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/QUQuuQVj#73,
UZmMA,8/2p5/2K5/p1P5/2k5/8/P7/8 w - - 3 42,a2a4 c4b4 c6d7 b4c5 d7c7 c5b4 c7b6 b4a4,1330,75,100,1350,crushing endgame pawnEndgame veryLong,https://lichess.org/NBsQdu82#83,
Ua3rM,8/5pp1/7p/1k1KPP2/p5P1/8/7P/8 b - - 0 37,a4a3 e5e6 a3a2 e6e7 a2a1q e7e8q,1396,75,88,231,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Z5QUOUhj/black#74,
UbdNT,8/8/8/8/1p3P2/2k5/8/2K5 b - - 0 69,b4b3 f4f5 b3b2 c1b1 c3d4 f5f6 d4c3 f6f7,1308,76,93,6920,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ZKBQbjj8/black#138,
Ubpzn,8/8/3p4/2pPp1p1/1PP2p2/p4P1k/P4K2/8 b - - 0 54,c5b4 c4c5 d6c5 d5d6 e5e4 d6d7,1331,76,98,1982,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/P9kcRnjO/black#108,
UbvY8,8/p7/8/1P5p/3p2kP/P2Pp3/4K3/8 b - - 0 38,g4h4 a3a4 h4g4 a4a5 h5h4 b5b6 a7a6 b6b7,1372,77,86,235,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/TqVV8rkW/black#76,
Uc4Cm,8/8/1K6/pP6/P5pp/5k1P/8/8 w - - 0 38,b6a7 g4g3 a7a6 g3g2,1313,82,92,1859,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/23PSBdBZ#75,
Ucp6s,8/8/6p1/5p1p/5P1P/2k1K1P1/8/8 b - - 5 48,c3c2 e3d4 c2d1 d4e5 d1e2 e5f6 e2f3 f6g6,1313,76,93,1480,crushing endgame master pawnEndgame veryLong,https://lichess.org/EiLkzYAQ/black#96,
Ue03C,8/7k/8/4p1P1/5p1K/5P2/8/8 w - - 2 47,h4h5 e5e4 h5g4 e4e3 g4f4 e3e2,1318,80,67,144,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/q84seRSf#93,
UeBLe,8/8/p4p2/Pp2k1p1/2p1P1P1/2P1K3/1P6/8 b - - 0 54,e5d6 e3d4 d6c6 e4e5 f6e5 d4e5 b5b4 c3b4,1345,77,79,179,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/KUUIywnF/black#108,
UeBRT,8/7p/p2k2pP/8/1PK2P2/8/8/8 b - - 1 51,d6e6 c4c5 e6f5 c5b6,1319,77,86,127,crushing endgame pawnEndgame short,https://lichess.org/6z1jXIZt/black#102,
UfS4V,8/4k3/1p5p/1Pp1p1p1/P1P3P1/5K1P/8/8 b - - 4 43,e7e6 f3e4 e6d6 e4f5 e5e4 f5e4,1345,76,96,7494,crushing endgame long pawnEndgame zugzwang,https://lichess.org/0T1R8fX4/black#86,
UfxMe,8/8/8/8/p1pk4/P7/1P1K4/8 b - - 4 58,d4c5 d2c3 c5b5 c3d4 b5c6 d4c4,1386,124,100,29,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/ojpr60IA/black#116,
UgUjJ,8/8/2k5/1p4p1/p7/2PK1PP1/8/8 b - - 1 60,a4a3 d3c2 a3a2 c2b2 c6d5 b2a2 d5c4 a2b2 b5b4 c3b4,1361,79,93,75,crushing endgame pawnEndgame veryLong,https://lichess.org/C7oqeobH/black#120,
UgYjU,8/8/1pk4p/5pp1/pPK1p2P/P3P1P1/5P2/8 b - - 2 40,b6b5 c4d4 g5h4 g3h4 c6d6 h4h5 d6e6 d4c5,1396,83,100,67,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CqabzNM1/black#80,
UgfMe,8/8/8/8/p3k3/P1P4K/8/8 w - - 2 53,c3c4 e4d4 c4c5 d4c5 h3g2 c5c4 g2f1 c4b3 f1e1 b3a3 e1d1 a3b2,1354,75,98,935,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/A2PpJapl#105,
UgxXt,8/8/7p/2pkP2P/p4P2/8/1K6/8 b - - 4 47,d5e6 b2a3 e6d5 a3a4,1348,78,85,72,crushing endgame pawnEndgame short,https://lichess.org/6dM0IUKt/black#94,
UhP9p,6k1/1p3p1p/1P4p1/4p3/8/3P2KP/5PP1/8 b - - 1 37,f7f5 f2f4 g8f7 f4e5,1350,75,94,5575,advantage endgame pawnEndgame short,https://lichess.org/rbJ1rBYF/black#74,
UhuhW,8/8/7p/p2kp1p1/6P1/2P1K2P/P1P5/8 w - - 0 39,a2a4 d5c4 e3e4 c4c3 e4e5 c3c2 e5f5 c2b3 f5g6 b3a4,1306,77,71,425,crushing endgame master pawnEndgame veryLong,https://lichess.org/wPfqVQK4#77,
UiMZz,8/8/p3p3/P2pPk2/3P2Pp/4PK2/8/8 b - g3 0 44,h4g3 f3g3 f5e4 g3f2 e4d3 f2f3,1321,75,94,229,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/1WGxmt2w/black#88,
UipPz,8/1p3k2/5p2/p1p4p/P3P2P/1P1PK3/8/8 w - - 2 46,d3d4 c5d4 e3d4 f7e6,1350,77,79,570,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Oq41F2tA#91,
Uk38h,8/p4k2/2p2P2/3p2Kp/1P6/P2P4/8/8 w - - 0 46,a3a4 h5h4 g5h4 f7f6 h4g4 f6e5,1337,76,77,163,crushing defensiveMove deflection endgame long pawnEndgame quietMove,https://lichess.org/gBc1CMSk#91,
Ukce0,8/1p6/p6p/5kpK/5p2/2P5/PP4PP/8 w - - 6 38,h5h6 g5g4 h6h5 f4f3 g2f3 g4f3,1350,75,94,5693,crushing endgame long pawnEndgame quietMove,https://lichess.org/qQFlJ9RF#75,
UlXDD,8/8/p7/2ppk1p1/6P1/1P2K3/P1P5/8 w - - 0 41,a2a3 d5d4 e3d3 e5f4,1306,76,95,28439,crushing endgame pawnEndgame short,https://lichess.org/Fg20OjqP#81,
UleFI,8/1p6/1pp1p3/3p3k/3PP2P/P5K1/1P6/8 w - - 0 36,e4e5 c6c5 d4c5 b6c5,1307,76,86,516,crushing endgame pawnEndgame short,https://lichess.org/jDnnm17O#71,
Um5vP,8/5p2/6p1/pk2p2p/1p2P3/1P1K1P2/1P4PP/8 w - - 0 36,d3e3 a5a4 b3a4 b5a4 e3d2 a4b3,1395,75,92,6346,crushing endgame long pawnEndgame,https://lichess.org/Aqjd1mdJ#71,
UnHlM,8/8/4k3/1PK1p3/4Pp1p/5P2/8/8 w - - 0 44,b5b6 e6d7 b6b7 d7c7 b7b8r c7b8,1363,160,85,20,crushing endgame long pawnEndgame,https://lichess.org/YJv0W3nR#87,
Undps,8/5kp1/p7/1p2p2p/3PP3/P3K2P/6P1/8 b - - 0 32,e5d4 e3d4 a6a5 d4c5 b5b4 a3b4 a5b4 c5b4,1314,78,93,15778,crushing endgame pawnEndgame veryLong,https://lichess.org/I1T2eBPD/black#64,
UoaHX,8/8/8/8/2k2Kp1/8/7P/8 b - - 2 46,c4d4 f4g4 d4e5 g4g5 e5e6 g5g6 e6e7 g6g7,1332,75,92,1536,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/XHPN4LzW/black#92,
UolH0,8/8/5pK1/8/5k2/8/7P/8 b - - 1 42,f4e5 h2h4 f6f5 h4h5 e5e6 h5h6 f5f4 h6h7,1324,75,81,176,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/KF2LW4L7/black#84,
UpHXJ,8/5p2/4k1p1/4P2p/2pK3P/5PP1/8/8 w - - 2 41,f3f4 e6f5 d4c4 f5g4,1315,76,100,196,crushing endgame pawnEndgame short,https://lichess.org/oKJhWg6k#81,
UpV7o,8/7p/6p1/k7/5pPP/5P1K/2P5/8 w - - 0 51,h4h5 g6g5 h3g2 a5b4 g2f1 b4c3 f1e1 c3c2,1398,119,16,27,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/07XHPYBL#101,
Upx26,8/5p1p/pp1pk1p1/8/1PP1KPP1/P6P/8/8 b - - 0 36,f7f5 g4f5 g6f5 e4d4,1325,90,83,28,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/rTOXohZJ/black#72,
Uqxkh,8/8/7p/1p4p1/1k3P2/4K2P/8/8 b - - 0 50,b4a3 f4f5 b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q,1350,76,96,15478,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mlKCuEmc/black#100,
UrQlF,8/4kp2/7p/1pP3p1/6P1/5P2/2P2K2/8 b - - 2 40,e7d7 f2e3 d7c6 e3d4 b5b4 d4c4,1358,76,87,253,crushing endgame long pawnEndgame zugzwang,https://lichess.org/o7yRRN3k/black#80,
UscvJ,8/8/1p6/pP1p1kpP/3P1p2/1P3K1P/8/8 w - - 2 46,h5h6 f5g6 f3g4 g6h6 h3h4 g5h4,1393,77,84,801,crushing endgame long pawnEndgame,https://lichess.org/0A0TJQXR#91,
UsfMN,8/5p2/3k2p1/1pp3p1/4K1P1/2PP1P2/6P1/8 b - - 3 36,b5b4 c3b4 c5b4 e4d4 b4b3 d4c3 d6e5 c3b3,1378,76,98,348,crushing endgame pawnEndgame veryLong,https://lichess.org/tclO9vhH/black#72,
UtTTU,8/5p2/4p2p/2k3p1/6K1/6PP/5P2/8 b - - 1 33,c5d4 g4h5 d4d3 h5h6,1391,78,79,1303,crushing endgame pawnEndgame short,https://lichess.org/XNSo5sVT/black#66,
UuVca,8/7k/5p1p/7K/6P1/8/6P1/8 w - - 4 56,g2g3 h7g7 h5h4 g7g6 h4h3 g6g5 h3h2 g5g4,1321,75,100,698,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/V5LjwKVO#111,
UvLDx,8/8/1p2ppp1/1P6/1K2k1PP/4P3/8/8 w - - 1 41,h4h5 g6h5 g4h5 e4f5 b4c3 f5g5,1338,76,88,1533,crushing endgame long pawnEndgame,https://lichess.org/9SpOL4eo#81,
Uw0V2,8/6p1/5k1p/7P/4KP2/8/8/8 w - - 5 55,f4f5 f6g5 e4e5 g5h5 f5f6 g7f6,1348,76,96,14875,crushing endgame long pawnEndgame,https://lichess.org/fLR7oHT3#109,
UwUoO,8/8/8/2p5/Pk2K3/8/8/8 w - - 1 41,e4d5 c5c4 d5d4 c4c3 d4d3 b4b3 a4a5 c3c2 d3d2 b3b2,1372,112,79,21,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/fTRfQqrP#81,
UwYDC,5k2/5p1p/5p2/2p2P2/1pp1PP2/p1P4P/P1P5/2K5 w - - 6 36,c1d2 b4b3 c2b3 c4b3 a2b3 a3a2,1320,76,92,1142,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/alYClfhr#71,
UwiZD,8/8/4k3/p1p2p2/P4P2/1P2K3/8/8 w - - 5 54,e3f3 e6d5 f3e3 c5c4 b3b4 a5b4,1366,86,63,114,crushing endgame long pawnEndgame,https://lichess.org/OAqwIZEQ#107,
Ux0yr,8/8/8/1k5p/1p4p1/3K1P1P/8/8 w - - 0 51,h3g4 h5h4 g4g5 h4h3,1389,76,92,2893,crushing endgame pawnEndgame quietMove short,https://lichess.org/1jkH71gJ#101,
UxmAo,8/6p1/3k1p1p/pp3P2/2pPK1PP/P1P5/8/8 b - - 0 37,b5b4 c3b4 a5b4 a3b4,1373,76,85,920,crushing endgame pawnEndgame short,https://lichess.org/RSBBskm9/black#74,
Uy3os,8/k5pp/P7/1K6/2P1pp2/8/5PPP/8 w - - 0 33,b5c5 e4e3 f2e3 f4e3,1326,76,88,416,crushing endgame pawnEndgame short,https://lichess.org/ErvjqoPS#65,
UytFo,8/8/p3k3/2Kp1p2/1P3P1p/6p1/6PP/8 w - - 0 38,h2g3 h4g3 c5d4 e6d6,1342,98,67,37,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/TK0UJo8C#75,
UzKwa,8/3p1k2/7p/4PK2/6P1/8/8/8 b - - 0 60,f7e7 f5g6 e7e6 g6h6 e6e5 g4g5,1303,75,95,2657,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/wHXNqQex/black#120,
V1S2Q,8/8/8/2k2P1p/p3p3/P1K1P3/8/8 b - - 0 45,c5d6 c3d4 h5h4 d4e4 h4h3 e4f3 h3h2 f3g2 h2h1r g2h1,1390,75,97,8656,crushing endgame pawnEndgame veryLong,https://lichess.org/Wg4UvNdM/black#90,
V2jXD,8/4K3/1p4kp/1P3p2/p4PP1/P7/8/8 w - - 0 53,g4f5 g6f5 e7d7 h6h5 d7c6 h5h4 c6b6 h4h3,1330,76,96,19665,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/u3qlnoMP#105,
V3Fmy,8/8/8/p6p/3k2pP/PP2p1P1/4K3/8 b - - 0 47,d4e4 b3b4 a5a4 b4b5,1313,169,57,11,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/RXghubw8/black#94,
V3Imt,8/8/1k1K4/p7/8/1P6/8/8 w - - 1 55,d6d5 b6b5 d5d4 b5b4 d4d3 b4b3 d3d2 b3b2,1390,75,93,2356,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/dfdOYsxa#109,
V3zWm,8/p7/8/1P2K3/k7/8/8/8 w - - 1 46,e5d5 a4b5 d5d4 b5b4 d4d3 b4b3 d3d2 b3b2,1394,106,81,33,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/QqVBFzuI#91,
V518W,8/ppK5/2p2k2/3pp3/3P4/2P2P2/PP6/8 w - - 0 43,c7b7 e5e4 f3e4 d5e4,1386,76,92,2195,crushing endgame pawnEndgame short,https://lichess.org/VoYx98BQ#85,
V5chQ,8/4k3/5p2/p1pPpKp1/P5P1/1P6/8/8 b - - 0 51,e5e4 f5e4 e7d6 e4f5 d6d5 f5f6 d5d4 f6g5,1330,75,97,2513,crushing endgame pawnEndgame veryLong,https://lichess.org/GLcTQFWJ/black#102,
V61MX,8/6k1/4P3/5K1p/3p3P/8/8/8 w - - 0 64,f5e5 d4d3 e6e7 g7f7 e7e8r f7e8 e5d4 d3d2,1306,76,91,532,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/JoaCCR5f#127,
V6jv8,8/p5pp/3k4/PP6/2Pp4/4p3/2P3PP/4K3 w - - 1 32,c4c5 d6c5 b5b6 a7b6 a5a6 c5c6,1361,79,77,88,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/YHBnlnP4#63,
V6v6b,8/7p/8/6p1/5pPk/7P/5PK1/8 w - - 0 52,g2h2 f4f3 h2g1 h4h3,1385,76,94,162,crushing endgame pawnEndgame short,https://lichess.org/5AJQxgGa#103,
V7eF7,8/8/8/1p3p2/1k2p1p1/1P2P1P1/2K2P2/8 b - - 1 44,b4a3 c2c3 a3a2 c3b4 a2b2 b4b5,1369,79,84,299,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/f6XNQW4c/black#88,
V7hhL,8/8/8/6P1/2k5/1p6/pK3P2/8 b - - 1 62,c4b4 g5g6 a2a1q b2a1 b4c3 a1b1,1357,75,83,818,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/JfHTkQEw/black#124,
V8w7x,8/1p6/1p4pp/1P1k1p2/PK3P1P/8/6P1/8 w - - 7 45,a4a5 b6a5 b4a5 d5c5,1310,78,94,12475,crushing endgame pawnEndgame short zugzwang,https://lichess.org/c64I6rI8#89,
VB5K2,8/8/8/2P2k2/P5p1/1K6/2P5/8 w - - 0 44,c5c6 f5e6 c6c7 e6d7 c7c8q d7c8,1352,75,98,562,crushing endgame long master pawnEndgame,https://lichess.org/qN3MALsb#87,
VCBKR,8/6p1/1ppk2p1/1p4Pp/1PPK3P/P7/8/8 b - - 0 40,c6c5 b4c5 b6c5 d4c3,1341,79,83,188,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ktGYRxtt/black#80,
VDWnf,8/8/6p1/4Kpk1/8/5P2/6P1/8 b - - 1 42,f5f4 e5e4 g5h6 e4f4,1321,77,74,248,crushing endgame master pawnEndgame short,https://lichess.org/4WAULdpM/black#84,
VELVp,8/5pp1/7p/4PP2/3p4/p2k3P/K5P1/8 b - - 0 42,d3e2 e5e6 f7e6 f5e6 e2f2 e6e7,1324,84,72,51,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/eXMpqGt8/black#84,
VEhQv,8/8/1p1k4/8/Pp6/8/1PK5/8 b - - 1 37,d6c5 c2b3 c5d4 b3b4,1326,79,87,1115,crushing endgame pawnEndgame short zugzwang,https://lichess.org/NJRCIgmK/black#74,
VF4IP,8/8/3k4/4pppp/2P3P1/3K1P1P/8/8 b - - 0 39,f5g4 f3g4 h5g4 h3g4,1381,76,94,6350,crushing endgame pawnEndgame short,https://lichess.org/w8hFnhie/black#78,
VFrq9,8/5k1p/1p1p2p1/p1p1P1P1/P1P2P2/2P1K3/8/8 b - - 0 42,f7e6 e3e4 d6e5 f4e5 e6f7 e4d5,1323,76,75,236,crushing endgame long pawnEndgame zugzwang,https://lichess.org/mCbBSNig/black#84,
VFsgK,8/6p1/p6p/1p1pkp1P/PP3P2/1P1K2P1/8/8 b - - 0 41,e5d6 d3d4 d6c6 d4e5 d5d4 e5d4,1307,99,76,49,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EGqbQGrT/black#82,
VG4DW,8/1p5p/p2p3P/2PP2p1/PP1k1p2/5K2/8/8 b - - 0 42,d6c5 d5d6 d4e5 d6d7,1343,76,79,125,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/NpqqBpNE/black#84,
VGEYL,8/8/p4k2/1p1p2p1/3P1PKp/P1P1P3/8/8 b - - 0 42,g5f4 e3f4 h4h3 g4h3 f6f5 h3g3 f5e4 g3g4,1312,74,99,846,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/BzVGdf7t/black#84,
VGL4r,8/1p2k3/6p1/1P2K2p/5P2/6P1/8/8 b - - 0 51,e7f7 e5d6 h5h4 g3h4,1396,75,93,2908,crushing endgame master pawnEndgame short,https://lichess.org/5WdmMF1m/black#102,
VGb2q,5k2/2p5/1p4K1/p5P1/P7/8/8/8 b - - 4 57,c7c5 g6h7 f8e7 g5g6 c5c4 g6g7,1364,76,97,1224,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/l0t12q1D/black#114,
VGceX,8/8/1p3p2/2p1k1p1/2P3P1/4K2P/1P6/8 b - - 2 46,f6f5 g4f5 e5f5 e3f3,1340,75,90,570,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/owiWlQKK/black#92,
VH5Nm,8/8/2k4p/Kp4p1/6P1/1P6/7P/8 w - - 0 45,h2h3 c6c5 a5a6 c5b4 a6b6 b4b3,1394,77,85,859,crushing endgame long pawnEndgame zugzwang,https://lichess.org/rP9sKTiJ#89,
VHg1i,8/8/p2p2k1/2p2p1p/2P1PP1P/1P2K3/8/8 w - - 4 41,e4e5 d6e5 f4e5 g6f7 e3f4 f7e6 f4g5 e6e5,1365,75,100,1034,crushing endgame pawnEndgame veryLong,https://lichess.org/yX8d9RiP#81,
VIlw9,8/5p2/p4K2/7p/4P2k/P4P2/1P6/8 w - - 0 41,f6f5 h4g3 b2b4 h5h4,1304,75,90,933,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/qrb5nSVu#81,
VJDj4,8/8/4pk1p/p5p1/P1P1K1P1/7P/8/8 w - - 0 45,c4c5 f6e7,1329,77,91,2517,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/m2ynHIqL#89,
VKrwl,8/p4p2/4p1p1/1kP1K1P1/5P1p/7P/8/8 b - - 1 38,a7a5 e5d6 a5a4 c5c6,1346,91,73,58,crushing endgame pawnEndgame short,https://lichess.org/tt30o1z4/black#76,
VLj49,8/8/7k/5ppp/5P2/6KP/6P1/8 b - - 0 44,h6g6 f4g5 g6g5 h3h4,1314,75,82,278,attraction crushing endgame pawnEndgame short,https://lichess.org/ZBrB3PK2/black#88,
VMIy9,8/8/4p3/p3p1P1/2p1P3/1kP2K2/8/8 b - - 0 40,b3c3 g5g6 c3b2 g6g7 c4c3 g7g8q c3c2 g8b8,1385,79,93,11205,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/fKjpzVDN/black#80,
VMktj,8/8/6p1/5p1p/1K5P/6P1/P3kP2/8 w - - 0 34,a2a3 e2f2 a3a4 f2g3 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q,1307,75,93,2812,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/It3l1aQH#67,
VMlot,8/6p1/7p/2Pk4/pK6/7P/6P1/8 w - - 1 43,b4a4 d5c5 a4b3 c5d4 b3c2 d4e3,1332,77,85,606,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/T8S6xDmt#85,
VOpvH,8/8/K3p1p1/2p4p/P1k5/5PP1/7P/8 w - - 0 36,a6b7 c4b4 b7b6 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,1363,76,94,8904,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yBeo1Lgs#71,
VQgyV,8/1p6/p2p4/2pPpk2/2P5/1P2KP2/P7/8 b - - 0 39,b7b5 c4b5 a6b5 a2a4,1336,77,91,4651,crushing endgame pawnEndgame short,https://lichess.org/hpSVa69Z/black#78,
VSMBL,8/5K2/7p/8/6kP/8/8/8 w - - 2 60,f7g6 h6h5 g6f6 g4h4,1349,142,47,17,crushing endgame pawnEndgame quietMove short,https://lichess.org/zwSrWGpu#119,
VSkcH,8/8/p1k3p1/P4p1p/2PKp3/7P/5PP1/8 w - - 0 42,d4c3 c6c5 h3h4 f5f4 f2f3 e4e3,1322,80,94,1142,crushing endgame long pawnEndgame quietMove,https://lichess.org/Tc1fiIqw#83,
VU4DB,8/5ppp/P1k1p3/8/5K2/5P1P/6P1/8 b - - 1 40,c6b6 f4e5 b6a6 e5d6 a6b5 d6e7,1352,75,98,519,crushing endgame long pawnEndgame,https://lichess.org/7E47IIjo/black#80,
VUGfp,8/8/8/p7/3k4/1P4K1/1P6/8 w - - 3 48,g3f2 d4d3 f2f3 d3c2 b3b4 a5b4,1385,77,81,1072,crushing endgame long pawnEndgame,https://lichess.org/FIt41Whl#95,
VULIN,8/8/1p6/p2k3K/5P2/P7/8/8 b - - 0 43,d5e6 h5g6 e6d5 f4f5 b6b5 f5f6,1341,79,92,1627,crushing endgame long pawnEndgame quietMove,https://lichess.org/5dw65Vyf/black#86,
VUlTN,8/7p/1kp3p1/p7/3P4/1K3P1P/6P1/8 w - - 2 45,b3a4 c6c5 d4c5 b6c5,1315,76,82,217,advantage endgame pawnEndgame short,https://lichess.org/iHLXmJpU#89,
VViTQ,8/8/8/pK3k2/P7/8/8/8 b - - 2 48,f5e5 b5a5 e5d6 a5b6 d6d7 b6b7,1373,76,84,789,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/NecTv07q/black#96,
VWJxQ,8/8/8/p7/Pk3K2/8/8/8 w - - 2 49,f4e4 b4a4 e4d3 a4b3 d3d2 b3b2,1391,77,86,234,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/yra4d3wi#97,
VWvLF,8/5pp1/7p/5k2/8/6PP/1K3P2/8 w - - 1 43,b2c3 f5e4 c3d2 e4f3,1357,78,63,194,crushing endgame master pawnEndgame short,https://lichess.org/v5mYtuNK#85,
VX8Bu,8/5p2/p5p1/1p6/2pk1PPP/8/P2K4/8 b - - 0 47,b5b4 h4h5 d4e4 h5h6,1393,76,92,1645,crushing endgame pawnEndgame short,https://lichess.org/3WOsrLE7/black#94,
VZpsy,8/1p2k2p/p1p3pP/P1PpP1P1/3Pp3/4P3/8/3K4 w - - 11 48,d1d2 e7e6 d2e1 e6f5 e1f2 f5g5 e5e6 g5f6,1364,76,92,6854,crushing endgame pawnEndgame veryLong,https://lichess.org/PQdbUBae#95,
Va1bd,8/8/1k1p1p1p/1Pp1p1p1/2P1P1P1/K4P1P/8/8 b - - 1 43,b6a5 a3b3 a5b6 b3a4 b6c7 a4a5,1384,79,93,1158,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/O8pvt3Q3/black#86,
VagN9,8/8/8/p4k1P/P1p5/1P1pK3/8/8 b - - 0 45,d3d2 e3d2 c4b3 d2c3 b3b2 c3b2,1309,78,84,583,crushing endgame long pawnEndgame,https://lichess.org/G8H6qR7Q/black#90,
Vb7is,8/6p1/4p1p1/1p1kP3/pP3K2/P6P/6P1/8 w - - 4 45,g2g4 d5c4 f4g5 c4b3 g5g6 b3a3,1357,75,100,775,crushing endgame long pawnEndgame,https://lichess.org/b6EC2uMB#89,
VbGLB,8/8/4p3/3P4/5p2/5k1p/7K/8 b - - 0 63,f3e2 d5e6 f4f3 e6e7 f3f2 e7e8q,1364,76,79,121,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GW9kxBVu/black#126,
VbZYI,8/5kpK/7p/7P/5P2/8/8/8 w - - 11 77,f4f5 f7f6 h7g8 f6f5,1333,78,78,115,crushing endgame master pawnEndgame short,https://lichess.org/I5KnKrTz#153,
VbkSI,8/8/8/p1p1k1p1/2P1Pp2/PP5P/4K3/8 w - - 2 40,e2f3 e5d4 h3h4 g5h4 f3f4 h4h3,1355,78,96,20300,crushing endgame long pawnEndgame,https://lichess.org/Rc2O1QC1#79,
Vc80P,8/5k2/6p1/6Kp/7P/5P2/8/8 w - - 1 49,g5h6 f7f6 f3f4 f6f5 h6g7 f5f4,1397,77,87,910,crushing endgame long pawnEndgame,https://lichess.org/6baJuwt2#97,
VeDnD,8/8/p1p1k3/P1P2p2/3K2pp/7P/5PP1/8 w - - 0 42,h3g4 f5g4 d4e4 h4h3 g2h3 g4h3,1305,75,97,6309,crushing endgame long pawnEndgame,https://lichess.org/J0JbeaZg#83,
VetgY,8/5kp1/p6p/3Pp2P/P3p1P1/4K3/8/8 b - - 3 43,f7e7 e3e4 e7d6 a4a5,1386,79,91,3037,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/FNt5DMGx/black#86,
Veugn,8/8/8/p4k1p/P1P1p2P/4K3/8/8 w - - 1 44,e3d4 f5f4 c4c5 e4e3 c5c6 e3e2,1369,76,90,1905,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/iYwzVcKY#87,
Vf5sn,8/8/5K2/ppp5/7k/7P/PP6/8 b - - 0 47,b5b4 f6e5 c5c4 e5d4 c4c3 b2c3,1342,75,85,646,crushing endgame long pawnEndgame,https://lichess.org/LbvGJA6c/black#94,
VfJkV,8/8/8/3kp1p1/1P6/1K4P1/8/8 w - - 0 47,b4b5 d5c5 b3c2 c5b5,1342,79,95,12274,crushing endgame pawnEndgame short,https://lichess.org/FF2gfjyA#93,
VfOYR,8/8/p1p5/P2p2pk/3Pp3/2P1P1KP/8/8 w - - 0 35,g3h2 h5h4 h2g2 g5g4 h3g4 h4g4,1372,76,98,731,crushing endgame long pawnEndgame zugzwang,https://lichess.org/p3z1qVYv#69,
VfVvp,8/8/8/3Kpk1p/8/5PP1/8/8 w - - 2 52,d5d6 e5e4 g3g4 h5g4,1376,83,78,80,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/6syI48GO#103,
