PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QvI24,8/6k1/3p4/1Bp3P1/P7/3K4/6b1/8 w - - 0 49,a4a5 g2f1 d3e4 f1b5,1393,77,95,13345,bishopEndgame crushing endgame master short skewer,https://lichess.org/3beAFOor#97,
QytPO,8/1B3k1p/6p1/3pP1P1/4p1b1/2K1P3/8/8 b - - 2 48,f7e6 b7c8 e6e5 c8g4 d5d4 e3d4,1353,76,100,452,bishopEndgame crushing endgame long skewer,https://lichess.org/psxqEicC/black#96,
Qz9yY,8/2b5/p1p3p1/4Pk1p/1P5P/P1B2KP1/8/8 b - - 0 53,c7e5 c3e5 f5e5 g3g4,1304,77,85,112,bishopEndgame crushing endgame short zugzwang,https://lichess.org/RCYr0RSm/black#106,
QziC9,8/pp6/8/2p2k2/2Pbp2p/1P5P/P1K2P1B/8 w - - 1 35,h2g1 f5f4 g1h2 f4f3,1371,76,86,511,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/YnAeCOI5#69,
R1KKV,8/2k2p1p/1p2b1pP/pB1pP1P1/P2K1P2/8/8/8 b - - 2 41,e6d7 b5d7 c7d7 d4d5,1342,74,100,194,bishopEndgame crushing endgame short,https://lichess.org/SqfFLyVD/black#82,
R1Q0C,2b5/4kp1p/p1p1p1pP/1pP1K3/1P2PP2/P5P1/8/3B4 w - - 7 37,d1g4 f7f6 e5d4 e6e5 d4d3 c8g4,1397,75,92,439,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/OUpQ1R8J#73,
R5Syl,8/1pB5/4k3/1p4P1/1P2p2K/P2b1p2/5P2/8 w - - 0 44,h4g4 e4e3 g4f3 e3e2,1365,75,98,739,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/c8ctBv84#87,
R7lmZ,8/8/8/b4p2/4k1p1/4P1P1/4K2P/2B5 w - - 6 51,c1d2 a5d2 e2d2 e4f3 d2d3 f3g2 e3e4 f5e4 d3e4 g2h2 e4f4 h2h3,1328,77,94,7969,bishopEndgame crushing endgame master veryLong zugzwang,https://lichess.org/zlgkKWOG#101,
R8i0W,8/8/2p5/pp4p1/PbB2pPp/1Pk2P1P/4K3/8 w - - 0 45,a4b5 c6b5 c4b5 c3b3 e2d3 a5a4,1351,76,86,211,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/k5DOm4m0#89,
RBDs5,8/2p5/3p1k2/3P1p2/p1P4K/4B3/8/8 w - - 1 56,e3c1 f6e5 c1b2 e5e4,1391,75,92,1998,bishopEndgame crushing endgame short,https://lichess.org/3PHN4Bmt#111,
RBkOe,8/4k3/1p6/pP2P1p1/P2K2b1/1B4P1/8/8 w - - 1 44,d4d5 g4e6 d5c6 e6b3 c6b6 b3a4,1327,77,89,70,bishopEndgame crushing endgame long skewer,https://lichess.org/Ye1FBIAZ#87,
RG7SN,8/pPb5/P1P5/4p2k/7P/5K1P/8/8 w - - 3 50,f3g3 e5e4 g3f2 h5h4 b7b8q c7b8,1395,81,85,37,bishopEndgame crushing deflection discoveredAttack endgame long,https://lichess.org/DRXg7bqp#99,
RGPie,8/4Bpp1/p7/1pPkPp2/1P3P2/P4K2/8/6b1 b - - 6 38,a6a5 b4a5 g1c5 e7c5,1322,76,97,1600,bishopEndgame crushing endgame master short,https://lichess.org/UYDPvv2z/black#76,
RGo01,8/p7/2B5/PPk5/5p2/5Pb1/6Kp/8 b - - 0 53,c5b4 b5b6 g3f2 b6b7,1353,75,100,1037,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/VeiDE5a2/black#106,
RJZLI,2b5/5kpp/2p2p2/p1p5/2P1PP2/1P3B2/P4K1P/8 b - - 3 29,f7e6 f3g4 e6d6 g4c8,1324,82,87,73,bishopEndgame crushing endgame short skewer,https://lichess.org/TOXdP15O/black#58,
RJuDc,8/6p1/p6p/Pp1k1pb1/1BpP3P/2P2KP1/5P2/8 b - - 0 40,g5d2 f3e2 d2c3 b4c3,1355,74,100,297,advantage bishopEndgame endgame short,https://lichess.org/IvgNQGTE/black#80,
RK86L,8/8/1b2p1p1/3pP1P1/4pP2/1k2P3/1B1K4/8 w - - 14 63,b2c3 b6e3 d2e3 b3c3,1318,77,91,5882,bishopEndgame crushing deflection endgame short,https://lichess.org/qSUN6amd#125,
RMEw0,2b1B3/2k5/1p2p2p/1K1p1pp1/PP1P1PP1/4P2P/8/8 b - - 0 38,f5g4 h3g4 g5f4 e3f4,1394,82,46,42,advantage bishopEndgame endgame short,https://lichess.org/ncA3X2np/black#76,
RMIgs,8/8/8/2p2kp1/2P1p3/2K1PpP1/5P2/3B1b2 w - - 0 54,d1b3 f5g4 c3d2 g4h3,1334,75,77,499,bishopEndgame crushing endgame master short,https://lichess.org/U1Rhtm8J#107,
RPZY0,8/1p2k2p/3b1p2/1P3Pp1/3BK1P1/7P/8/8 b - - 0 35,d6a3 e4d5 a3b4 d4c5 b4c5 d5c5,1352,76,97,2546,bishopEndgame crushing endgame long,https://lichess.org/wCN86MfJ/black#70,
RPgbY,8/8/1p6/1P4k1/4KpB1/4b1PP/8/8 b - - 0 48,f4g3 e4e3 g3g2 e3f2 g2g1q f2g1,1323,76,87,1193,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/w8bY1P2m/black#96,
RPrQZ,8/8/5p1K/2k1pP2/4B3/8/1p6/8 w - - 1 46,h6g6 c5d4 e4b1 e5e4 g6f6 e4e3 f6g7 e3e2 f5f6 e2e1q,1342,76,96,3749,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/HLnLMnqe#91,
RPuUl,8/6p1/3p3p/2p2P2/2P5/p1K3P1/6P1/1k1B4 w - - 0 49,d1b3 a3a2 b3a2 b1a2 g3g4 a2a3,1353,79,70,107,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/0eAE4LsO#97,
RTPdP,8/4Bp2/2p1bKp1/8/p1k3P1/P1P4P/8/8 w - - 1 35,e7b4 c6c5 b4a5 c4b3,1307,75,94,17752,bishopEndgame crushing endgame master short,https://lichess.org/k9RXQCZU#69,
RToI0,6B1/6p1/p5K1/4bPP1/k7/1p5P/8/8 w - - 0 45,g8b3 a4b3 g6f7 a6a5 f5f6 g7f6 g5g6 f6f5,1394,76,79,516,bishopEndgame crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/EfLSK5Rj#89,
RUYAi,8/5pk1/4p1p1/2b1P3/4PPP1/2K4P/p7/2B5 w - - 0 51,c3b2 c5a3 b2a2 a3c1,1375,75,100,317,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/8jeJZLPR#101,
RUrZh,5k2/1p3pp1/1B6/1Pp5/P1P5/6b1/6Kp/8 b - - 3 34,g3d6 a4a5 f8e7 a5a6 b7a6 b5a6,1321,75,94,527,advantage bishopEndgame endgame long quietMove,https://lichess.org/alC2KbBt/black#68,
RXHFm,8/8/8/8/7p/1p2B2P/2p2Pk1/2K5 w - - 2 54,c1b2 g2h3 e3g5 h3g4,1395,78,93,4906,bishopEndgame crushing endgame short,https://lichess.org/tI0KJ478#107,
RgGoj,8/8/5k2/3b1P2/1p1p2K1/1PpB4/2P5/8 b - - 0 51,f6e5 g4g5 d5e4 f5f6,1313,96,41,42,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/A8SbAKkP/black#102,
RgLbE,8/8/p7/B7/2p2ppk/4p2P/1P4K1/8 w - - 0 46,h3g4 h4g4 a5b4 f4f3,1363,131,82,20,bishopEndgame crushing endgame short,https://lichess.org/IYBDB299#91,
RgYI6,6B1/1p6/2p5/P3kp2/1P2p3/3p4/5KP1/8 w - - 0 39,f2e3 f5f4 e3d2 e5d4,1398,75,91,2289,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/3MLyfBTe#77,
RgcSm,6k1/6P1/5PKb/8/4P3/2Bb4/8/8 b - - 8 54,h6g7 f6f7 g8h8 c3g7,1396,77,86,196,advancedPawn bishopEndgame discoveredAttack endgame mate mateIn2 short,https://lichess.org/W02WitFa/black#108,
Rh2Nj,8/8/p7/Pb6/7K/2pk3P/8/4B3 w - - 0 52,e1c3 d3c3 h4g4 c3b4 g4f3 b4a5,1360,79,89,827,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/2r7EM6cc#103,
RkrU5,8/8/PK5p/8/7P/4k1P1/8/3b4 b - - 0 47,e3f2 a6a7 d1f3 g3g4,1386,75,93,2965,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/FodV9O9W/black#94,
RlawV,8/4k3/2p1b1p1/p4p1p/PpPKPP1P/1P3B2/8/8 b - - 1 41,e7d6 e4e5 d6c7 d4c5,1346,80,62,42,bishopEndgame crushing endgame short,https://lichess.org/DhKTZV2Y/black#82,
Rp6gP,k7/4b3/PB2p3/3pPp1p/1p1P1P1P/6K1/P7/8 w - - 7 55,b6c5 e7c5 d4c5 a8a7,1379,75,98,3210,bishopEndgame crushing endgame master short,https://lichess.org/cvXZkC5F#109,
RrrCh,8/2p4k/2pb1K1P/p3p1Pp/P7/1PPP4/8/8 b - - 0 44,h5h4 g5g6 h7h6 g6g7 d6e7 f6f7,1303,75,96,5277,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/gFj451vb/black#88,
Ru1eG,8/p3k1Kp/1pp4B/5P2/8/6b1/P1P5/8 b - - 0 32,a7a6 f5f6 e7e6 f6f7,1363,76,93,20711,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/5rJHCq6j/black#64,
RzM1g,8/8/8/P1p5/5k1P/2b1N3/6K1/8 b - - 0 57,f4e3 a5a6 c5c4 a6a7,1361,355,100,7,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/NM2nNwuH/black#114,
Rzmw0,4k3/2b5/1p2P3/p1p5/P3K1pB/2P5/1P6/8 b - - 2 50,g4g3 e4f3 g3g2 f3g2,1397,76,87,419,bishopEndgame crushing endgame short,https://lichess.org/jqNR0s8p/black#100,
S0tLY,1kB5/1P6/P3K1p1/5p1p/5P2/5P2/5b2/8 w - - 0 51,e6f6 h5h4 f6g6 h4h3,1394,74,94,391,bishopEndgame crushing endgame quietMove short,https://lichess.org/IROki29Y#101,
S0xT2,8/2k1Bb2/5p2/7p/4BP1K/8/7P/6b1 w - - 3 54,h2h3 g1f2,1324,135,57,13,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/KgHZ4CIX#107,
S1Hfz,7k/7P/6K1/4p1p1/4Bb2/5P2/8/8 w - - 10 72,g6h6 g5g4 h6g6 g4g3 g6f7 g3g2,1320,75,97,8308,advancedPawn bishopEndgame crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/A7BUCM8R#143,
S1gMR,2b5/p4k2/1p3pp1/1P1Pp2p/1bP2P2/3BBK2/6PP/8 w - - 2 33,f3e4 c8f5 e4f3 f5d3,1397,82,69,61,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/4eX6uXnD#65,
S5gud,8/8/2p5/1pB5/1P1P2p1/2Pk1bKP/8/8 b - - 0 60,g4h3 g3f3 h3h2 f3g2 h2h1q g2h1,1307,74,97,442,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/UVXWvwMb/black#120,
S5qA0,8/b3k3/P1P2p1p/7P/4K3/8/8/8 b - - 2 46,a7b8 c6c7 b8c7 a6a7,1319,75,87,932,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/c8YXFPtd/black#92,
S5svb,8/p6p/3k4/8/1bpp4/1P3B1P/P2K2P1/8 w - - 1 36,d2c2 d4d3 c2b1 c4c3,1312,76,97,2811,bishopEndgame crushing endgame short,https://lichess.org/Pmf7HJWA#71,
S6LvA,8/8/4B3/5Pp1/2K2kPp/p6P/Pb6/8 w - - 4 41,c4b5 f4g3 b5b4 g3h3 f5f6 b2f6,1341,95,67,25,bishopEndgame crushing endgame long,https://lichess.org/F4mgLavB#81,
S6P5q,8/3b4/1p1p4/2pPk3/p1P3p1/P1P3P1/7K/5B2 w - - 2 49,f1e2 e5e4 h2g1 e4e3,1342,79,70,56,bishopEndgame crushing endgame short,https://lichess.org/KEUF8bp7#97,
S7JI4,8/8/3p1K2/5B2/2k5/8/1p6/8 w - - 2 54,f6e6 d6d5 f5b1 d5d4 e6f5 d4d3,1377,77,93,14308,bishopEndgame crushing endgame long quietMove,https://lichess.org/XphPF7Yg#107,
S7z0F,8/6k1/p1PBp1b1/Pp2P3/8/3p4/8/3K4 b - - 0 50,g6e8 c6c7 e8d7 d1d2 g7f7 d2d3,1306,76,83,152,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/3lzwmLjy/black#100,
S83yu,8/pp3B2/2p1Pkpp/4b3/P3K1PP/1P6/8/8 b - - 0 35,a7a5 g4g5 h6g5 h4g5 f6e7 e4e5,1318,86,100,46,bishopEndgame crushing endgame long,https://lichess.org/cSoKhiip/black#70,
S8AVv,8/3k4/3P4/p1b2p2/2P2B1p/2K5/P6P/8 w - - 0 47,c3b3 c5d6 f4d6 d7d6,1322,74,87,1141,bishopEndgame crushing endgame short,https://lichess.org/4EylecY9#93,
S8IYT,8/p4ppp/1pk1b3/3p4/KP1P3P/P5P1/4BP2/8 b - - 3 31,e6d7 e2b5 c6d6 b5d7 d6d7 a4b5,1340,75,98,2705,advantage bishopEndgame endgame long,https://lichess.org/gmyHh4Og/black#62,
S8yLE,6K1/8/7k/6bP/1p6/p7/P7/3B4 w - - 25 58,d1e2 b4b3 e2c4 b3b2 c4d3 h6h5,1331,82,79,69,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/zZmaoBC6#115,
SAaKq,8/7p/p5pk/2p5/8/3p1B2/P6P/6K1 w - - 0 37,f3d1 c5c4 g1f2 c4c3 f2e3 c3c2,1305,77,94,2117,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/xXXoM2QG#73,
SB9yo,8/5K1P/8/1k3Pp1/p7/2b5/8/8 b - - 2 58,g5g4 f5f6 a4a3 h7h8q,1355,76,73,117,advancedPawn advantage bishopEndgame endgame master promotion short,https://lichess.org/I67OcPNF/black#116,
SBRQc,8/1p3p1k/p2b1B1p/8/2P2P2/1P3P1P/8/7K w - - 1 36,f6e5 d6e5 f4e5 h7g6 h1g2 g6f5,1359,76,72,106,advantage bishopEndgame endgame long,https://lichess.org/9U1gDPfg#71,
SDgom,8/8/K7/P7/3B2kp/5p2/8/8 w - - 0 64,a6b7 h4h3 d4f2 h3h2 a5a6 h2h1q,1378,75,86,593,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/5QPYrSPQ#127,
SDk5L,1k6/8/1PK5/P2B2p1/8/5p2/4b3/8 w - - 0 57,a5a6 e2a6 d5f3 a6b7 c6d6 b7f3,1355,77,92,3163,bishopEndgame crushing endgame long skewer,https://lichess.org/tEREJ0Hb#113,
SGPII,8/1B6/P7/4k1p1/3b1p2/5K2/5P2/8 w - - 0 45,b7e4 g5g4 f3g4 e5e4 f2f3 e4e3,1329,76,91,3721,bishopEndgame crushing deflection endgame long,https://lichess.org/M16JBjrw#89,
SH2Ne,8/5p2/8/2Pp3k/b2P3P/P4K2/5P2/8 b - - 0 50,h5h4 f3f4 h4h3 f4e5,1398,76,92,4100,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/BZDZG3Qt/black#100,
SHQoL,8/4kp2/1pp3b1/1p2PBP1/1P6/P3K3/8/8 w - - 2 36,e3f4 g6f5 f4f5 c6c5,1391,91,80,46,bishopEndgame crushing endgame short,https://lichess.org/rhMz12Bh#71,
SISwb,8/5kb1/1p2pp2/p1p5/P1P2PKP/1PB5/8/8 w - - 2 37,h4h5 f6f5 g4h4 g7c3,1346,101,78,26,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/V64LRKZj#73,
SLUGo,8/6k1/1P2p3/8/p1p1P1PP/b5K1/8/1B6 w - - 1 41,b1c2 a3d6 e4e5 d6e5 g3f3 a4a3 c2b1 c4c3,1366,83,55,47,bishopEndgame crushing endgame veryLong,https://lichess.org/j6zqLl57#81,
SLfFP,7B/5k2/p2p1pp1/3P3p/8/7P/6P1/7K w - - 0 36,h1g1 a6a5 g1f1 a5a4 f1e2 a4a3,1378,76,93,748,bishopEndgame crushing endgame long quietMove,https://lichess.org/cdRDeQhh#71,
SSc9X,8/1b3k2/1p3p2/p2PpK2/4P2P/3B4/P4P2/8 w - - 5 42,h4h5 b7c8,1331,99,85,172,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/0In68HNb#83,
SSjua,8/3k1p2/8/ppBPP1P1/4b2p/2K5/PP6/8 w - - 2 38,c3d4 h4h3 d4e4 h3h2,1318,76,93,5160,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/AdPnvtQ3#75,
SU53z,8/8/1b6/1P4B1/4p2p/5k1P/3K4/8 w - - 2 60,d2d1 e4e3 d1c2 e3e2,1301,76,88,1414,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ZjLVxj5D#119,
SUJD2,8/7p/5P1p/1PkbKP2/8/8/8/8 b - - 2 47,d5f7 b5b6 c5b6 e5d6 h6h5 d6e7 f7d5 f6f7 d5f7 e7f7,1365,171,100,22,advancedPawn bishopEndgame endgame equality veryLong,https://lichess.org/Zgdy7qcu/black#94,
SVbfU,3k4/5p2/4bP2/8/4P3/2p1K2P/8/5B2 w - - 0 48,e3d3 e6c4 d3c4 c3c2 c4d3 c2c1q,1316,75,86,196,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/fUzB8KML#95,
SYB4X,8/1pp2k2/1b1p4/1P1P4/2BP1p2/2B3p1/8/2K5 w - - 0 44,c4f1 f4f3 c3e1 g3g2 f1g2 f3g2,1324,75,93,10236,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Mru3uvSt#87,
SZSRD,8/5p2/3Bp1p1/4P3/4kP2/6P1/4K3/6b1 b - - 17 57,g1h2 e2f2 e4f5 f2g2,1344,77,99,1199,bishopEndgame crushing endgame short,https://lichess.org/Jgg1c6Qc/black#114,
SaN4u,8/4k2p/4b1p1/pB3p2/4p2P/1P4P1/P3KP2/8 w - - 0 35,b5c4 e6c4 b3c4 e7d6,1306,75,96,11862,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/LGivV7z6#69,
SbA87,8/7p/1b1k4/p2P1pp1/P1B1p3/1P2P1PP/4K3/8 w - - 0 31,g3g4 f5f4 e3f4 g5f4,1300,75,92,4791,advantage bishopEndgame endgame short,https://lichess.org/J5Hdc0AU#61,
SbnuU,4b3/8/p2K4/1p1P4/7k/P4P2/2P5/8 b - - 1 41,h4g3 d6e7 b5b4 a3b4,1396,75,93,3250,bishopEndgame crushing endgame master short,https://lichess.org/CSXjgWDZ/black#82,
Sc5EY,8/8/8/1pK2k2/2p3p1/P1P3Bp/8/8 w - - 8 52,c5b5 f5e4 a3a4 e4f3,1333,77,85,778,bishopEndgame crushing endgame short,https://lichess.org/r64iA0gS#103,
SccPC,8/2kB4/2P5/2b1K1p1/5p1p/5P1P/8/8 w - - 8 56,e5e6 g5g4 f3g4 f4f3 e6d5 f3f2,1374,76,93,9040,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/bGGhLQSq#111,
ScwAJ,8/5p2/K2kp1pp/8/3P1P2/8/4B3/8 w - - 1 56,a6b5 d6d5 e2f3 d5d4,1374,75,98,1172,bishopEndgame crushing endgame short,https://lichess.org/Vjb6ePGb#111,
SeXtY,2b5/8/8/1p1K1p2/pP1P2kP/P1P3P1/8/8 w - - 1 46,d5c5 g4g3 h4h5 f5f4,1330,77,66,278,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/jCfwcUJ9#91,
Sh8k3,8/8/3k4/5PPB/3bK3/1p6/8/8 w - - 0 45,f5f6 b3b2 e4d4 b2b1q,1358,76,100,625,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/lg5rmaSq#89,
SiWx5,8/8/6b1/1P1Kp3/4Pk2/P7/1P6/8 w - - 3 70,b5b6 g6e4 d5c5 e4b7,1339,106,63,22,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/1deEXIxE#139,
Snta5,8/p6p/6p1/Pkb2p2/3K3P/6P1/5P2/4B3 w - - 4 49,d4d5 c5b4 e1b4 b5b4 d5e6 b4a5,1338,76,93,1419,advantage bishopEndgame endgame long,https://lichess.org/qz3SXW5x#97,
SoK3K,8/pp5p/3k2p1/8/3bK3/1Pp3P1/P6P/3B4 b - - 5 38,d6c5 b3b4 c5b4 e4d4,1330,75,92,722,advantage bishopEndgame deflection endgame short,https://lichess.org/fMyIcdEA/black#76,
SqcFB,6k1/7p/3b2p1/1p2Bp2/1Pp2P2/2P1K1P1/7P/8 b - - 1 35,d6e7 e3d4 g8f7 d4d5,1359,76,62,96,bishopEndgame crushing endgame short,https://lichess.org/J3syisNB/black#70,
StoNd,8/8/5p1k/2p4P/BpK1p1P1/8/8/8 w - - 0 47,c4c5 e4e3 a4d1 b4b3 d1b3 e3e2,1336,77,82,1547,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/YEHZFJvE#93,
Swf7R,8/k2K1p2/P5pp/8/8/2B2PbP/8/8 b - - 4 46,a7a6 d7e7 f7f5 e7f6 a6b5 f6g6,1312,76,94,5290,bishopEndgame crushing endgame long,https://lichess.org/5wNu7nCt/black#92,
SxmIq,3b4/7p/8/5KPP/5P2/p1k5/P7/8 b - - 2 47,c3b2 g5g6 d8a5 g6g7,1325,75,91,391,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/MkC7OBNW/black#94,
SyiDW,8/6p1/3k3p/pB6/Pp2p3/6P1/6P1/6K1 w - - 0 50,g1f2 b4b3 b5c4 b3b2 c4a2 d6c5,1347,76,61,134,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/48ylgOpm#99,
T0SOD,b7/7B/1k5p/4p3/P6P/3K4/8/8 b - - 0 50,b6a5 h7e4 a8e4 d3e4 h6h5 e4e5,1340,79,97,18806,bishopEndgame crushing endgame long,https://lichess.org/QklpjHXy/black#100,
T2p68,8/1B6/7p/p3k3/2b1pp2/P3P3/5K1P/8 b - - 0 34,c4d5 e3f4 e5f4 b7d5,1396,77,87,165,bishopEndgame crushing endgame master short,https://lichess.org/HjcIWn5V/black#68,
T5lfY,3b1k2/6p1/1p1K4/1bp1PB2/p5P1/2B1P3/5P2/8 w - - 0 35,f5d7 d8e7 d6c7 b5d7,1309,80,86,89,bishopEndgame crushing endgame short,https://lichess.org/OHG02TdL#69,
T7RSh,4B3/7b/8/p3k1P1/1p2p3/1P2K3/P7/8 b - - 4 51,e5f5 g5g6 h7g6 e8g6 f5g6 e3e4,1358,76,91,2360,bishopEndgame crushing endgame long master,https://lichess.org/g1pJB0dE/black#102,
T7UnT,8/1K6/8/p2B4/Pk6/8/7p/8 w - - 0 60,b7a6 b4a4 a6b6 a4b4 b6c6 a5a4,1308,77,91,1049,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/FDbvEmmB#119,
T7oxn,1b6/8/4k2p/2P1p3/4K1P1/7P/p7/B7 w - - 2 46,a1b2 b8a7 b2e5 a7c5,1367,75,91,1819,bishopEndgame crushing endgame short,https://lichess.org/Ly5M7Hv1#91,
T91hf,8/5b2/2K2k2/2P1p2p/4Pp1p/5P2/8/5B2 b - - 0 51,f7e8 c6d6 h4h3 f1h3,1327,76,92,10505,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/hOBrkf3P/black#102,
T9KAM,8/8/2K4p/7P/2B2k2/4p3/5p2/8 w - - 0 52,c6d5 f4f3 d5d4 e3e2 c4e2 f3e2,1302,74,100,1402,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/l2NxMixJ#103,
T9fjV,8/8/6p1/1p1p1kPp/1P1B1b1P/2P2K2/8/8 w - - 7 61,d4e3 f4e3 f3e3 f5g4 e3d4 g4h4,1326,76,83,333,bishopEndgame crushing endgame long,https://lichess.org/jE1s5AzM#121,
TBVVd,8/1pK5/2p4p/p6P/2P5/1P2b1k1/P3Bp2/8 b - - 1 44,g3g2 c7b7 c6c5 b7b6 e3d2 b6c5,1379,75,87,659,bishopEndgame crushing endgame long,https://lichess.org/dhmyfc51/black#88,
TCTro,8/8/5p2/1p2b1p1/3kBp1P/1Pp2K2/2P2PP1/8 w - - 0 41,h4h5 g5g4 f3g4 d4e4,1341,77,94,3518,advantage bishopEndgame deflection endgame short,https://lichess.org/vZ4EUGbv#81,
TCwTj,B7/K7/2P2p2/4b3/3k1p1p/5P1P/8/8 b - - 0 50,d4c5 a7b7 c5d4 c6c7 e5c7 b7c7,1374,74,97,5836,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/cydJ1BHR/black#100,
TD7YK,7b/8/pk6/3p2BP/K1p3P1/5P2/8/8 w - - 1 65,a4b4 a6a5 b4a4 c4c3,1339,77,93,749,bishopEndgame crushing endgame short,https://lichess.org/6vE1ZqzP#129,
TEgZ5,8/8/8/3p1Bp1/4pkPp/7P/4K3/8 w - - 4 72,e2d2 e4e3 d2e2 d5d4 f5d3 f4g3,1387,76,86,168,bishopEndgame crushing endgame long quietMove,https://lichess.org/3TwlKOil#143,
TGE8S,8/7B/5k2/1PK3p1/b1p5/8/8/8 b - - 1 46,c4c3 b5b6 a4d1 b6b7 c3c2 h7c2,1390,85,79,47,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/cKBy4Q2p/black#92,
TI5Oj,8/1k6/3p1p1p/PKpPpP2/2P1B1P1/4b3/1p6/8 b - - 0 50,e3d4 a5a6 b7a7 b5c6,1351,75,98,1231,bishopEndgame crushing endgame short,https://lichess.org/FxNyAc7X/black#100,
TIbUM,8/7p/1p2b1pk/8/8/7P/P5P1/3B2K1 w - - 1 31,d1b3 e6b3 a2b3 h6g5,1358,75,93,2736,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/fbxSuY0p#61,
TKA3D,8/3k4/3P1p2/3K4/6pp/8/7B/8 w - - 0 49,d5e4 g4g3 h2g1 h4h3 e4f3 h3h2,1378,75,93,812,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/AYLAKlTy#97,
TLIF8,8/8/1pBP1k2/p4p2/P3pKp1/1b2P3/5P2/8 b - - 0 40,f6e6 d6d7 e6e7 f4f5 b3e6 f5e4,1384,76,85,283,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/jA5sY9Nc/black#80,
TLhLU,1k6/bBp2b2/P1K3p1/4Bp1p/7P/6P1/8/8 b - - 6 52,a7b6 e5c7 b6c7 a6a7 b8a7 c6c7,1302,131,86,25,advancedPawn bishopEndgame crushing deflection endgame long sacrifice,https://lichess.org/TapmDWSO/black#104,
TOAoI,8/8/8/6pP/6P1/PKP2b2/1P1k4/8 w - - 1 56,c3c4 f3g4 h5h6 g4f5 a3a4 g5g4,1357,76,86,375,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/3wag5iOd#111,
TQySe,8/1k6/8/1pK1P3/1P6/P7/4b3/8 b - - 0 62,b7a6 e5e6 a6b7 e6e7 e2h5 c5b5,1306,76,93,4142,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/fImoWc6k/black#124,
TUgtk,8/1B6/4p3/3p3k/6pP/1K6/2P5/8 w - - 3 52,b7c8 g4g3 c8e6 g3g2 e6d5 g2g1q,1335,82,36,48,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/YwRQx0qi#103,
TVqU5,8/3k4/3B1p1p/1pKp2p1/p1bP4/P3P3/5PPP/8 w - - 6 36,g2g4 b5b4 c5b4 d7d6,1356,74,91,656,advantage bishopEndgame deflection endgame short,https://lichess.org/ErliNgzs#71,
