PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QAMd6,6k1/1q3ppp/2p5/2Pp4/5B2/1N6/Pbb2PPP/4Q1K1 b - - 0 26,h7h6 e1e8 g8h7 e8e2 c2b3 e2b2 b7e7 b2b1,2444,82,76,54,advantage endgame master masterVsMaster veryLong,https://lichess.org/DGLNTRvi/black#52,
QF5bL,r4rk1/pp3ppp/8/q5N1/1n1p4/6P1/1PPQ1PBP/1K1R3R w - - 3 19,d2d4 a5a2 b1c1 a8d8 d4d8 a2a1 c1d2 f8d8,2453,79,91,3108,crushing interference intermezzo master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/W0dnY5jl#37,Hungarian_Opening Hungarian_Opening_Reversed_Alekhine
QHDb6,8/8/8/4n1k1/4P2p/1pN1Kp1P/8/8 b - - 1 59,e5d3 e3d3 g5f4 c3d1,2459,107,89,149,crushing defensiveMove endgame hangingPiece knightEndgame master masterVsMaster short zugzwang,https://lichess.org/bEhh2aZw/black#118,
QHZac,8/4rkp1/2R4p/3RPP2/8/1p6/r6P/6K1 w - - 0 44,c6b6 e7c7 d5d1 b3b2,2400,79,75,230,advancedPawn advantage endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/tQTS8H3P#87,
QHbIf,8/5p2/3R2p1/4Pk1p/n4P1P/1r4P1/1p3K2/1R6 w - - 8 54,d6d2 a4c3 d2d3 c3b1 d3b3 b1c3 b3c3 b2b1q,2420,81,92,1926,advancedPawn clearance crushing deflection endgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/axjqIEK8#107,
QOHio,8/R4bk1/3p1rp1/5pQ1/2p4P/4p1N1/1q4P1/6K1 b - - 1 41,b2b1 g1h2 b1d1 h4h5 d1d4 h5g6 d4a7 g3h5,2486,83,84,99,crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/kZOtAtVc/black#82,
QPf2T,8/8/1Q6/5p1k/1P4pp/2PK1B2/q7/8 w - - 2 57,b6c5 a2b1 d3e3 g4f3 e3f3 b1e4 f3f2 h4h3,2469,95,90,2388,attraction crushing endgame master masterVsMaster veryLong,https://lichess.org/zr6KqPf0#113,
QS2fl,3r2k1/1pb2pp1/p5p1/2P2q2/1P1nR3/P4N1P/4QPP1/6K1 w - - 0 28,e4d4 d8d4 f3d4 f5b1 e2f1 c7h2 g1h2 b1f1,2487,87,83,213,crushing deflection endgame master masterVsMaster veryLong,https://lichess.org/BlJmsUMB#55,
QToOs,r1bqrk2/pp3ppB/2p4B/2bp4/2n2QPP/2P2P1N/PPP5/2KR3R w - - 3 19,h1e1 e8e1 d1e1 d8h4,2409,91,88,1202,crushing master masterVsMaster middlegame short,https://lichess.org/MfLBgMQV#37,Russian_Game Russian_Game_Nimzowitsch_Attack
QV0wL,r1bqr1k1/pp3p1R/4P1p1/P1np2N1/Q4Bp1/4P3/1P3P2/4KB2 b - - 0 22,c8e6 a4d4 f7f6 f4c7,2406,89,90,3620,crushing master masterVsMaster middlegame short superGM,https://lichess.org/TgUWeH1Y/black#44,
QWuCE,8/p4p2/6p1/3k1pP1/3P3p/4K3/PP5P/8 w - - 0 32,b2b4 d5c4 a2a3 h4h3 d4d5 c4d5,2447,106,89,286,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/gAm2yEPb#63,
QYgNT,6rr/1p1q1k2/p1p1n3/P2pPp2/1P1P1P1b/3NBQ2/5RR1/6K1 w - - 4 34,g2g8 h4f2 g1f2 f7g8,2448,93,89,713,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/zyBMUjm6#67,
Qjjsx,8/7N/3k2pP/4p3/1pp1P1P1/b1p5/2K2P2/8 b - - 1 36,d6c5 h7g5 b4b3 c2c3 a3b4 c3b2 b4d2 h6h7,2433,81,83,118,advancedPawn crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/k2dLBXed/black#72,
QkEAA,5r2/1QR3pk/p7/2N2pq1/Pp5n/3r4/1P3PP1/4R1K1 b - - 3 26,d3f3 c7g7 g5g7 e1e7 g7e7 b7e7,2432,75,80,107,crushing fork long master masterVsMaster middlegame pin sacrifice,https://lichess.org/ybuIygrU/black#52,
QkOhO,5r2/1k4p1/6p1/8/2PN1Pn1/7p/1P1R4/7K w - - 5 43,d4e6 f8a8 d2g2 h3g2,2401,81,90,1053,advancedPawn crushing endgame master masterVsMaster quietMove short,https://lichess.org/yCqWxSu3#85,
QpCYV,5rk1/p3Rp2/5Qp1/2q5/4B3/6P1/bP3P2/6K1 b - - 1 30,a2d5 f6g5 f8c8 e4d5 c5c1 g5c1,2463,78,84,200,crushing endgame long master masterVsMaster,https://lichess.org/a2ApfjwD/black#60,
QsahA,8/1b2q3/1p1pr1pk/pNp1p2p/P1P1p2P/1P2N1P1/5R2/5RK1 b - - 0 38,b7c6 f2f7 e7d8 b5c7 e6e7 f1f6 c6d7 f7f8 d8c7 e3d5,2483,91,84,40,advantage master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/J8ZjTQZN/black#76,
Qt1R2,2r2k2/1p3p2/1p2bN2/r3Pp2/7p/P1PR4/2PK3P/6R1 b - - 5 36,a5e5 d3d7 e6d7 f6d7 f8e7 d7e5,2461,78,92,5133,advantage endgame fork long master masterVsMaster sacrifice,https://lichess.org/PlElHvzi/black#72,
QxzHv,8/P4pk1/4p3/6pp/8/7P/6P1/q5QK b - - 2 48,a1a4 g1c5 a4a1 h1h2,2494,102,90,1276,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/I8jn5YbX/black#96,
R0RSR,2r2rk1/1p2pp1p/p5p1/3q4/n2b1N2/P1B4P/1P2QPP1/2R1R1K1 b - - 1 23,d5c4 c3d4 c4d4 f4e6 d4b2 e2b2 a4b2 e6f8 c8c1 e1c1,2447,78,93,578,crushing master masterVsMaster middlegame veryLong,https://lichess.org/eZbvFlwf/black#46,
R0aiL,2k5/3n4/3p2pp/B1pPp3/K1P1PpP1/5P1P/8/8 b - - 6 47,g6g5 a4b5 c8b7 a5d8 d7f8 d8e7 f8g6 e7d6 g6h4 d6e5,2426,100,89,524,crushing endgame master masterVsMaster veryLong,https://lichess.org/0Pq1b2OZ/black#94,
R4sFS,8/6p1/5p1p/p2k4/K3p3/P1P4P/5PP1/8 w - - 0 43,a4a5 d5c5 a5a4 c5c4 g2g4 g7g6,2493,78,92,4881,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/CUufjexz#85,
R7zY6,4b3/pp4p1/8/5PP1/3k1K2/1P6/P6P/8 b - - 0 36,b7b5 g5g6 d4d5 f5f6,2493,88,85,62,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/jjL1QVIx/black#72,
R8Fz9,8/8/7p/2pk1p2/1p2pP2/4P3/1R1NK2P/r7 w - - 4 40,b2b1 a1b1 d2b1 d5c4 e2d2 c4b3 d2c1 c5c4 b1d2 b3c3 d2f1 c3d3 f1g3 d3e3 g3f5 e3f4 f5d6 c4c3,2426,102,54,23,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/lqdCHHSz#79,
RAMrv,6b1/3R2kp/8/p2pPK2/P1p5/5B2/3r1P2/8 b - - 2 59,g7f8 f5f6 f8e8 d7g7 d2f2 g7g8,2497,77,91,2296,crushing endgame long master masterVsMaster,https://lichess.org/zMzTopUc/black#118,
RAgdl,8/6p1/p4p2/7K/5kPP/8/P7/8 w - - 1 43,a2a3 g7g5 a3a4 a6a5 h4g5 f6g5 h5g6 f4g4,2427,116,75,19,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YCxYzxw2#85,
RD25E,1r2r1k1/1pp2ppp/p1n2qn1/4p3/Q2P2R1/2PBPP2/P2BKP1P/1R6 w - - 4 17,b1g1 e5d4 c3d4 b7b5 a4c2 c6d4 g4d4 f6d4,2499,84,92,1291,advantage master masterVsMaster middlegame pin veryLong,https://lichess.org/DPmSqMcy#33,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
RDFiR,6k1/3n1pp1/1r2p3/6P1/1Pp1PP2/P2p4/4bBB1/2R3K1 w - - 0 36,f2b6 d7b6 g1f2 d3d2,2436,78,95,998,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/HzcuPgBo#71,
RJ9sP,8/1p6/p1k5/P7/1P1p1p2/3P1Pp1/2K3P1/8 b - - 0 41,b7b6 a5b6 c6b6 c2b2,2483,101,90,716,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/YjxCw0bv/black#82,
RMHmR,5k2/6p1/5p1p/p1p4P/2p2PP1/1P1q1QK1/1P6/8 w - - 0 48,f3d3 c4d3 g3f2 f6f5,2487,100,90,254,crushing endgame master masterVsMaster short,https://lichess.org/PctdFlmu#95,
RMPiF,r1r3k1/1b1pQpbp/6p1/1p2P3/3N4/NK1B4/1PP3qP/R3R3 w - - 0 22,a3b5 b7d5 c2c4 g2h3 a1a8 h3d3,2421,87,76,56,crushing long master masterVsMaster middlegame pin sacrifice,https://lichess.org/3aQoC2El#43,
RN13y,3r1k2/5pp1/p5p1/1p2P3/P1pn4/4PP2/1P3KPP/3R4 w - - 0 34,d1d4 d8d4 e3d4 c4c3,2470,83,91,1894,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/t4zjwg76#67,
RN5tV,1R6/5ppk/2P4p/1P1np3/8/3pB1PP/r4P2/6K1 b - - 1 41,e5e4 b8d8 d5e3 f2e3,2481,100,90,1171,advantage endgame master masterVsMaster short,https://lichess.org/NsfRTYlY/black#82,
RQjlN,1r4r1/1p3R2/p2k4/2pP4/P1B2P2/5bPp/1P3b1K/R1B5 w - - 3 34,c1d2 f2g3 h2h3 g3f2,2421,90,90,1254,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/cNAeWG7X#67,
RQys7,8/8/p3R3/1pk5/3p1P2/3P1K2/Pr3P2/8 w - - 1 43,e6e2 b2e2 f3e2 a6a5,2426,85,90,397,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/8E3Wrnhh#85,
RR8oN,2r1r1k1/1N3n1p/p1n3p1/3p2p1/3Pb3/1P3N1P/P4PB1/2R1R1K1 w - - 1 35,f3g5 f7g5 b7d6 c6d4,2444,84,92,1452,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/LxlmT7Rh#69,
RV0RZ,r1b2rk1/pp2pp2/6pQ/8/3p4/3P2P1/P3qPBP/4RRK1 b - - 1 17,e2d3 e1e4 d3e4 g2e4,2428,92,90,1114,crushing master masterVsMaster middlegame short,https://lichess.org/DDCvjZhG/black#34,English_Opening English_Opening_Anglo-Indian_Defense
RVZtS,r4r2/ppp2pkp/2n2q2/2b2b1Q/2pp3N/8/PPP2PPP/RNB1R1K1 b - - 5 13,f5g6 c1h6 g7g8 h5c5 f6h4 h6f8,2407,89,68,29,advantage long master masterVsMaster middlegame,https://lichess.org/dywVz8Jt/black#26,Italian_Game Italian_Game_Two_Knights_Defense
RW8tl,r4rk1/1pq1ppbp/p1b2np1/8/3B4/1B2QN2/PPP2PPP/3RK2R w K - 3 18,e1g1 f6g4 e3c3 e7e5 f3e5 g7e5,2439,85,88,169,crushing long master masterVsMaster middlegame,https://lichess.org/d1qHzpqr#35,Sicilian_Defense Sicilian_Defense_Closed
Rb95v,2r1k3/p2b1p1p/2p2pr1/2Rpq3/1P1N4/P3P1P1/2Q2PK1/5R2 w - - 3 23,d4c6 e5e6 f1h1 c8c6,2437,77,65,62,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/sbXwlUB5#45,
RbXMO,3r2k1/3r1ppp/pq1Bpn2/8/5Q2/6P1/P3PP1P/2RR2K1 b - - 0 23,d7d6 f4d6 b6d6 d1d6,2412,82,90,2558,crushing master masterVsMaster middlegame short,https://lichess.org/7ZhXFFA1/black#46,
RcXry,4r1k1/2b1rpp1/2P3qp/pNPp4/P2Pn3/4R1P1/1B3PK1/3Q1R2 w - - 7 29,f1e1 e4g3 e3g3 c7g3,2448,80,91,2192,crushing master masterVsMaster middlegame short,https://lichess.org/fKQCLHsr#57,
RicJs,8/8/8/6pK/R1p3P1/PkP5/1r6/8 w - - 1 53,a4b4 b3c3 b4a4 b2b5,2429,85,81,502,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/ghqYZISa#105,
RkZbs,2r1n1k1/6b1/3p2pp/qr1P3P/p2Bp1P1/P1N5/1PQ5/1K1R3R w - - 0 26,h5g6 g7d4 d1d4 a5c3 c2c3 c8c3,2450,100,86,400,advantage long master masterVsMaster middlegame pin,https://lichess.org/ncUNtWqK#51,
Rmj8T,8/8/4k3/pp5K/6p1/PP4P1/8/8 b - - 0 40,e6f5 b3b4 a5a4 h5h4 f5e5 h4g4,2400,92,90,2010,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/0TglpJTc/black#80,
Rna0M,7k/pp5p/3p3r/2pPbq2/2P2pn1/2N2Q1P/PP1B1P2/4R2K w - - 0 28,h1g2 g4f2 e1e5 d6e5 g2f2 h6h3,2417,77,90,1219,crushing long master masterVsMaster middlegame,https://lichess.org/YyvnKcL4#55,
RuBYU,8/p1R2p2/kp1Bp3/3qPn1p/7P/2R2P1K/P6P/8 w - - 3 37,c7f7 d5d1 c3a3 a6b5,2435,94,90,1247,advantage endgame master masterVsMaster short,https://lichess.org/YONp8RNH#73,
RvIWW,r4k1r/p2Rbp2/1p2p3/2p1q3/B1P1bB1p/1P5Q/P5PP/5RK1 b - - 0 22,e5b2 f4d6 a8e8 d6e7 e8e7 d7d8,2474,92,89,448,crushing long master masterVsMaster middlegame,https://lichess.org/hUQ4GEzA/black#44,
Rw8JL,2kr1bnr/pp2ppp1/4q3/2p2nP1/4P2p/4BN1P/PPP2PB1/R2Q1K1R w - - 1 15,e4f5 d8d1 a1d1 e6f5,2408,87,90,664,advantage intermezzo master masterVsMaster opening short,https://lichess.org/iLOxuljv#29,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
S19O1,6k1/PQ3p2/4p1p1/3pP1P1/3P3p/6Pq/1P3K2/8 b - - 0 39,h4g3 f2e2 g8g7 a7a8q h3g4 e2d3,2477,83,84,96,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion queenEndgame,https://lichess.org/Y7xfcb02/black#78,
S3zqR,4Q3/5pk1/1n1p2p1/1Ppn3q/4N3/8/1P4PP/5BK1 b - - 3 31,d5f6 e4f6 h5d1 f6e4,2488,84,87,686,advantage endgame master masterVsMaster short,https://lichess.org/o3jVPp5V/black#62,
S5Sni,3r2k1/pp3r1p/5bp1/2pP1p2/3n4/4B1PP/PqP2QBK/3RR3 b - - 5 23,d4c2 d1d2 c2e1 d2b2 e1d3 f2c2,2423,81,80,43,advantage clearance long master masterVsMaster middlegame,https://lichess.org/HXjTDVXp/black#46,
S9lRN,r2q1rk1/ppp1bpp1/5n1p/n4b2/2BP3B/1QN5/PP2NPPP/R4RK1 w - - 4 13,c4f7 f8f7 b3b5 c7c5,2446,76,92,3492,crushing master masterVsMaster middlegame short,https://lichess.org/5uppclRC#25,French_Defense French_Defense_Exchange_Variation
SAulW,8/8/8/p1n2kp1/2BK4/1P4P1/8/8 b - - 8 50,c5b7 d4d5 b7d8 d5d6,2472,78,90,421,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/XXaccXe1/black#100,
SAwYn,r6r/3k1p2/p2pp1p1/1p5p/3qPPnQ/P1NP3P/1P4P1/4RR1K w - - 6 23,f4f5 d4e5 g2g3 g6g5 h4g5 e5g3 f5e6 f7e6,2466,80,77,103,crushing deflection master masterVsMaster middlegame veryLong,https://lichess.org/RQIaLSwt#45,
SFQU1,2q2r1k/R5pp/1P1p2P1/3Np2r/1P2Q2P/5P2/3b2K1/8 b - - 3 38,d2h6 b6b7 c8b8 a7a8,2430,95,90,1834,advancedPawn crushing master masterVsMaster middlegame short,https://lichess.org/nUIjQDF2/black#76,
SHb2A,r1b4k/p5bp/3P2p1/1pP1pr2/1N2B3/1n1KB1P1/2Q4P/1q4NR b - - 3 26,b1f1 g1e2 b3c5 c2c5,2458,94,90,1129,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/xfT2xYiG/black#52,
SL2Ya,2N1k3/3n1ppp/ppb5/4pB2/2P4P/P3P3/5PP1/6K1 w - - 5 32,f5d7 e8d7 c8b6 d7d6,2481,109,89,765,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/XwexeM5G#63,
SLW7C,6rk/7p/1p4r1/4bp1Q/2p1b3/2P3PP/PP1R1B1K/8 w - - 0 36,h3h4 g6g3 f2g3 e5g3,2497,81,84,404,advantage master masterVsMaster middlegame short,https://lichess.org/1vXCT2qJ#71,
SLtCi,8/6k1/1q3pp1/3P1n2/4BQ2/6p1/2r2P1P/3R2K1 w - - 0 39,e4f5 c2f2 f4d4 g3h2 g1h1 f2f1,2447,77,82,96,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/tQ6VpXwc#77,
SOUIS,4r1k1/pp3pp1/1b5p/2qNP3/3n1Q2/P2B3P/1P3PP1/3R2K1 w - - 1 23,f4e4 f7f5 b2b4 c5c6 d5f6 g7f6,2456,103,88,1307,advantage long master masterVsMaster middlegame,https://lichess.org/mOL6zqMM#45,
SPnH2,r3rbk1/1q3ppp/p7/1pB2N2/2n3P1/P1Q4P/2P2P2/3RR1K1 b - - 0 23,c4d2 e1e8 a8e8 d1d2,2497,87,91,2110,advantage master masterVsMaster middlegame short,https://lichess.org/NUKo3SVR/black#46,
SQ1B1,8/3p1kpp/p2r4/2pr3q/5P2/1Q4PP/PP6/3RR1K1 b - - 0 27,f7g6 g3g4 h5h4 b3e3,2496,95,86,47,crushing endgame master masterVsMaster short,https://lichess.org/PxdZCJZj/black#54,
SQqVW,3r1r1k/1q2N1bp/b1pP1np1/2p1B3/P3P3/5NK1/1P1Q2PP/R6R w - - 1 22,e5f6 f8f6 e4e5 f6f3,2426,98,90,806,advantage master masterVsMaster middlegame short,https://lichess.org/FPoO33O7#43,
SRMrn,2r5/p7/2pk1b2/q2n1B2/2pP3P/Pp4P1/1P2QP2/2R3K1 b - - 0 27,c8f8 e2e6 d6c7 c1c4,2438,78,86,154,master masterVsMaster middlegame,https://lichess.org/0HOXiu0d/black#54,
SSdqG,rnb1Q1nr/ppp1b1k1/7p/4Pq2/2B1p2P/2N5/PPP2PP1/R1B1K2R b KQ - 7 11,b8c6 h1h3 g7h7 h3g3 c8d7 e8a8,2446,97,90,637,advantage long master masterVsMaster middlegame quietMove,https://lichess.org/k9kyCYLc/black#22,Zukertort_Opening Zukertort_Opening_Herrstrom_Gambit
ST3E8,8/5p1k/4p3/3pP1p1/3Bq2p/2P2R2/5PK1/6N1 w - - 4 54,g2f1 g5g4 f3e3 e4h1,2414,90,88,377,crushing endgame master masterVsMaster short,https://lichess.org/UmB2CeMw#107,
SUlND,3rr1k1/1pq4p/pb4pB/3n4/3pN3/P4Q1P/1P6/R4RK1 b - - 3 28,c7e5 f3f7 g8h8 e4g5 e5g5 h6g5,2454,76,75,120,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/e0zmCnKM/black#56,
SbNyg,8/8/3k1ppp/7P/4K1P1/8/5P2/8 b - - 0 45,g6h5 g4h5 d6e6 f2f3 f6f5 e4d4 e6d6 f3f4,2491,77,84,193,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CFoe1AT7/black#90,
SmLQe,2r2r2/pp2ppkp/3p1npQ/8/4P1P1/1PN2P2/qP6/2KR3R b - - 1 18,g7h8 h6f8 c8f8 c3a2,2479,78,92,1304,crushing master masterVsMaster middlegame short,https://lichess.org/dNpesUxJ/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
SmYW9,r3r1k1/p4pp1/5q1p/1pPQ1b2/8/5N2/PPP3PP/2KR3R w - - 1 19,h1f1 a8d8 d5b3 e8e2,2441,81,82,152,advantage master masterVsMaster middlegame short,https://lichess.org/eN1M1Y7G#37,Vienna_Game Vienna_Game_Anderssen_Defense
Souhc,2r1r1k1/1b3pb1/p2R1npp/qp2p3/4n3/P1N1PN1P/QP2BPPB/2R3K1 w - - 4 21,b2b4 a5c7 d6d3 f6d5 c3e4 c7c1,2409,92,82,25,crushing long master masterVsMaster middlegame,https://lichess.org/U3818mzw#41,
Ss7m1,8/8/1p3p2/p1n1p3/P1P1P1Pk/1P1pKP2/8/3B4 w - - 1 40,e3f2 h4h3 f3f4 e5f4 f2f3 c5e6 e4e5 f6e5,2488,76,76,101,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/iG71s1ww#79,
SsHes,2r4k/1pp2p1p/p1np1N2/8/P6Q/6RP/1Pq3P1/5K2 b - - 1 27,c6e5 f1g1 c2b1 g1h2,2428,116,86,23,crushing endgame master masterVsMaster short,https://lichess.org/BO4DJFEV/black#54,
SuH8z,6k1/p6R/3p4/1p1n4/1b1B1P2/1Pp1PK1P/P7/8 w - - 2 41,e3e4 g8h7 e4d5 c3c2 d4b2 b4d2,2405,101,90,1215,advancedPawn advantage clearance endgame long master masterVsMaster,https://lichess.org/U1pxlIxx#81,
T372O,6k1/pp1n1pb1/2p2n2/q4N1p/3P3P/2P5/PPQBrP2/2KRr1R1 b - - 6 21,e2d2 g1g7 g8f8 c1d2,2442,100,90,1159,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/22NRBagm/black#42,
T3iGv,1k1r2nr/pp4pp/2n1Bq2/1Nb2Pp1/3p4/1Q6/P4P1P/1R2R1K1 b - - 6 20,c5b6 b5a7 c6a7 b3b6 f6e7 e6d5 e7e1 b1e1,2480,103,89,1193,advantage capturingDefender discoveredAttack master masterVsMaster middlegame veryLong,https://lichess.org/0lW20e0I/black#40,
T3jI8,8/1p1k4/2p5/3pK3/p7/P1P5/1PP5/8 b - - 3 40,b7b6 b2b3 b6b5 b3a4 b5a4 c3c4 d5c4 e5d4,2425,81,83,78,crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/opxM16Ec/black#80,
T4PiJ,r7/2kP2R1/8/4Pp2/pp3P2/7P/6K1/8 w - - 0 45,e5e6 b4b3 d7d8r c7d8 g7g8 d8e7 g8a8 b3b2,2488,79,80,211,advancedPawn crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/b5HwJYAS#89,
T8YFp,3r2k1/pp3pp1/2q4p/2b5/4pBP1/1PP4P/P1Q2P2/4R2K w - - 2 28,c2e4 d8e8 e4c6 e8e1 h1g2 b7c6,2459,81,91,2078,crushing endgame exposedKing intermezzo long master masterVsMaster sacrifice skewer,https://lichess.org/mdk6dUly#55,
T96W1,r1r5/2P3k1/pQ2R2p/1p4p1/8/2q3P1/P1P2P2/6K1 b - - 0 29,g7f7 e6h6 c3e5 h6h7,2490,112,88,523,crushing endgame master masterVsMaster short,https://lichess.org/2iFl0GNS/black#58,
TARqX,8/8/4kn1P/2p5/3p1K2/3P1N2/8/8 b - - 4 63,f6h7 f3g5 h7g5 f4g5 e6f7 g5f4 f7g6 f4e4 g6h6 e4d5 h6g5 d5c5,2416,83,78,193,crushing endgame knightEndgame master masterVsMaster veryLong,https://lichess.org/wzhozoX0/black#126,
TCUiH,2kr3r/1b1p1pp1/pq2p2p/1pbnP2P/2pN1PP1/2P3B1/PPPQB3/2KRR3 w - - 1 19,f4f5 b5b4 c3b4 c5b4 c2c3 d5c3,2429,86,86,373,crushing long master masterVsMaster middlegame,https://lichess.org/2XIOolSH#37,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
TEt3S,8/R7/6p1/P3k3/6P1/4p1r1/2P5/2K5 w - - 0 37,a5a6 g3g1 c1b2 e5d6 a7d7 d6d7 a6a7 e3e2 a7a8q e2e1q,2426,90,86,233,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/Tn9HQ88i#73,
TFI1h,8/p4p2/4p1p1/1p4Pp/1P2K2P/6k1/P5N1/8 w - - 3 35,e4e5 g3g2 e5f6 e6e5 f6f7 e5e4 f7g6 e4e3 g6h7 e3e2,2464,88,85,261,advancedPawn crushing endgame hangingPiece master masterVsMaster quietMove veryLong,https://lichess.org/KpvJSrlY#69,
THWPy,5rk1/8/Qp1q4/2p3p1/1PPpP3/P5P1/4Rr2/2R3K1 w - - 0 31,e2f2 d6g3 f2g2 g3e3 g1h2 e3f4,2491,83,80,127,crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/85uFHc1V#61,
TN7wb,8/6k1/6p1/5p1p/5P2/6KP/6P1/8 b - - 1 51,g7f6 g3h4 f6g7 h4g5 h5h4 g5h4 g7h6 h4g3,2408,121,75,19,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/e26JENNT/black#102,
TOni3,8/8/2r5/2N5/2BP4/p3k3/6P1/2K5 w - - 5 51,c4b5 c6b6 b5c4 e3d4 c5d7 b6c6 c1b1 c6c4,2442,78,84,130,crushing endgame master masterVsMaster pin veryLong,https://lichess.org/K7TqiEtJ#101,
TQQSf,8/8/2k2p2/2Ppp3/3P2p1/4K3/5PP1/8 w - - 4 51,f2f3 e5d4 e3d4 g4g3,2420,76,93,1317,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/OK2KOkgz#101,
TRih5,8/5k2/5P2/4K3/1pR1P3/2p5/8/3r4 b - - 4 63,d1d7 e5f5 d7d3 c4c7,2442,79,84,76,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/kzdQjyhI/black#126,
TRrjw,r5k1/1pp3b1/p2p2np/3P1r2/4p2q/2P5/PPB3PP/R1BQR1K1 w - - 2 21,c2e4 f5h5 h2h3 h5e5,2496,120,73,14,crushing master masterVsMaster middlegame short,https://lichess.org/Raord1ub#41,
TTCwH,2K5/2P1k3/8/8/8/R7/p7/r7 b - - 2 56,e7d6 c8d8 a1g1 a3a6,2400,79,86,70,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/4tRpJkyN/black#112,
TVhJn,8/6p1/p5k1/1p6/1P2KP1p/1PP5/8/8 b - - 0 49,g6h5 e4f3 h4h3 c3c4,2484,102,90,2022,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/Vpd9CGoG/black#98,
TZWdU,3r4/5pk1/1N1P4/2p3P1/3b3B/5q2/5P1K/1R3Q2 w - - 1 32,b1d1 d8h8 d1d4 c5d4 f1h3 f3f4,2480,89,81,108,crushing long master masterVsMaster middlegame pin,https://lichess.org/r7ou6736#63,
TdT0Y,5k2/6p1/2N1P1P1/3p1r1p/3PP2K/2n3R1/p5P1/8 w - - 0 42,e6e7 f8e8 e4f5 a2a1q f5f6 g7f6,2430,85,84,523,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/3SmtJPSm#83,
TdelV,3r4/p4pk1/5rbp/2P1q1p1/N2bp1P1/1P2N1P1/P3QPK1/2RR4 w - - 5 30,d1d2 d4e3 e2e3 f6f3 d2d8 f3e3 f2e3 e5f6 d8d2 f6f3,2488,93,87,495,advantage attraction master masterVsMaster middlegame veryLong,https://lichess.org/hr33eN9s#59,
TfTAu,8/1p6/2pNkP2/2p5/2P3K1/1r6/2R5/8 b - - 0 46,e6d6 c2f2 b3b1 f6f7,2462,80,83,100,advancedPawn crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/JqhJNm1T/black#92,
TivsZ,2r1rbk1/5pp1/p2p2p1/q2P4/1p2n1P1/4B2P/PPB1QP2/1K1R3R w - - 1 23,e2f3 c8c2 b1c2 a5a2,2426,93,87,627,crushing deflection master masterVsMaster middlegame short,https://lichess.org/epNX8OZv#45,
