PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RVW7V,8/2k4B/2p5/p1K1p3/P5P1/R7/p5r1/8 w - - 0 37,g4g5 g2g3 h7d3 g3d3 a3d3 a2a1q,2413,76,91,4429,advancedPawn crushing deflection endgame long promotion,https://lichess.org/CT14oL4D#73,
RXeD8,4rr1k/4b1pp/3Q4/qp2NB2/1n3B2/1P2PP2/p6P/K1R3R1 w - - 3 32,g1g7 b4c2 a1b2 a2a1q c1a1 a5a1,2404,78,55,62,advancedPawn crushing exposedKing long middlegame promotion,https://lichess.org/weHuot2L#63,
RbQWT,r6r/2q2Pk1/2p2n1p/5Q1R/pp1PB3/8/5PP1/R3K3 b Q - 0 30,f6h5 f7f8q h8f8 f5h7 g7f6 h7c7,2422,75,93,5610,advancedPawn crushing long middlegame promotion skewer,https://lichess.org/bRld83RI/black#60,
ReOA6,3r4/p2P4/3R4/2P5/4pp2/1P2k1p1/P5K1/8 b - - 0 41,e3e2 c5c6 d8g8 d7d8q f4f3 g2h3 g8d8 d6d8 f3f2 d8f8 f2f1r f8f1 e2f1 c6c7 g3g2 c7c8q,2468,85,78,44,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/KjVpRdBw/black#82,
RePxK,1r6/8/4p3/3pP3/3P4/8/1p3Qp1/1K5k w - - 2 60,f2f3 b8b3 f3h5 h1g1 h5d1 g1h2 d1b3 g2g1q,2407,97,90,532,advancedPawn clearance crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/fg66MPCU#119,
RfBoN,2k5/p1P5/3B4/P2K4/6p1/8/5b2/8 w - - 0 56,d6e7 g4g3 e7h4 f2e1 d5c6 g3g2 h4e1 g2g1q,2498,79,94,1270,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Jvl5krmv#111,
RkF7q,1r6/2R5/7P/6P1/8/4KP2/1p6/1k6 w - - 0 49,c7d7 b1c1 e3e2 b8e8 e2f2 b2b1q,2422,103,90,1708,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/SZ9rQjPm#97,
RqKEd,8/5p1p/4P3/1p3P1P/p3b3/1k6/2pK4/2B5 b - - 0 46,f7e6 f5f6 a4a3 c1a3 b3a3 d2c1 e4f3 f6f7 f3h5 f7f8q,2427,77,92,1084,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/4nyEQ9gv/black#92,
RsD4l,8/8/8/pK1B4/P4kpp/1P6/8/8 w - - 0 49,b5a5 g4g3 a5b5 h4h3 d5e6 g3g2 e6h3 g2g1q,2486,86,88,1175,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/rN324ZYW#97,
Rt0G2,8/5k2/2P5/1P2P3/6P1/3p3r/5K2/8 b - - 0 55,f7e6 b5b6 h3h2 f2e1 h2b2 b6b7 e6e7 c6c7 b2b7 c7c8q,2498,87,84,536,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/8sz7PI32/black#110,
RtBLa,2r1q2k/6pp/8/2bN4/3p1Q2/8/PPP1K1PP/R1B5 w - - 5 24,e2d3 e8b5 c2c4 d4c3 f4c4 c3b2 c4b5 b2a1q,2420,89,90,1050,advancedPawn advantage discoveredAttack enPassant exposedKing fork middlegame promotion veryLong,https://lichess.org/HWOZ231J#47,
RwZAz,3k4/p6R/r2P2p1/r3Pp2/5PP1/3RK2P/p7/8 w - - 0 37,e5e6 a2a1q h7d7 d8c8 d7c7 c8b8,2401,84,84,86,advancedPawn crushing endgame long promotion,https://lichess.org/iDxRcAFo#73,
Ry84n,8/2K5/P2n4/3P4/6kp/8/1P6/8 b - - 1 48,d6b5 c7b6 h4h3 b6b5 h3h2 a6a7 h2h1q a7a8q h1f1 b5b4 f1e1 b4b3,2447,128,82,24,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/saDXzvXJ/black#96,
S19O1,6k1/PQ3p2/4p1p1/3pP1P1/3P3p/6Pq/1P3K2/8 b - - 0 39,h4g3 f2e2 g8g7 a7a8q h3g4 e2d3,2477,83,84,96,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion queenEndgame,https://lichess.org/Y7xfcb02/black#78,
S1lnk,8/8/8/7R/P2PpNk1/1PK5/6p1/6r1 w - - 1 53,f4e2 g1e1 c3d2 e1e2 d2e2 g2g1q,2421,83,90,384,advancedPawn crushing endgame long promotion trappedPiece,https://lichess.org/NC27veiv#105,
S31G4,8/8/r2q1r1k/4R2P/p1P1Pp2/1p3PpQ/1P6/2K2B1R w - - 2 34,e5d5 a4a3 d5d6 a3a2 d6f6 a6f6 c1d2 a2a1q c4c5 a1a5 d2d3 a5c5,2489,90,83,47,advancedPawn crushing middlegame promotion sacrifice veryLong,https://lichess.org/9gqFWmGc#67,
S493S,5rk1/1p4q1/pbp3Np/4r3/PPR1p1bP/4P3/2Q2PB1/3R2K1 w - - 1 32,g6e5 g4f3 e5f3 e4f3 g1f1 g7g2 f1e1 b6e3 f2e3 f3f2 e1d2 f2f1q,2455,91,67,94,advancedPawn crushing deflection discoveredAttack kingsideAttack master middlegame promotion veryLong,https://lichess.org/bBNi4uvK#63,
S4AbY,8/5pk1/1qPP2pp/4p3/1pP5/1P1Q2PP/r5BK/8 b - - 0 39,b6f2 d3e4 a2e2 e4e2 f2e2 c6c7 e2d3 c7c8q,2417,103,90,504,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/LhbjUe5M/black#78,
S5Zsi,4k3/4B3/P2P4/4b3/2p2p2/8/3K4/8 b - - 0 47,c4c3 d2d3 c3c2 a6a7 c2c1q a7a8q,2445,80,60,85,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/UOl5R5sI/black#94,
S5oea,5rk1/4Q3/2bPP1p1/1p1q4/2p5/7P/1P2R1PK/8 b - - 0 33,d5f5 d6d7 f5f4 g2g3 f4f1 e7f8 g8f8 d7d8q,2491,88,77,110,advancedPawn attraction crushing defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/WtDRXEOS/black#66,
S6kl0,2k5/2p2KP1/8/3P1P2/8/p7/1p2r3/1R6 b - - 0 53,a3a2 g7g8q c8d7 g8g1 a2b1q g1b1,2473,91,90,755,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/37DyW6gS/black#106,
S7tUV,8/4K3/pk6/2p2P2/8/5R2/3r1P2/8 b - - 0 44,c5c4 f5f6 c4c3 f6f7 c3c2 f7f8q c2c1q f8b8,2460,77,85,62,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/6TykUE83/black#88,
S93nN,8/Pk1r2p1/2R4p/1PK5/8/3p4/6PP/8 w - - 0 48,c6b6 b7a8 c5c6 d3d2 c6d7 d2d1q,2444,98,90,1894,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/E43DJ8wL#95,
S9XtH,3r4/p1pPPp2/1p5k/7p/4KPp1/P3QnP1/1B2q3/R7 b - - 1 33,f7f5 e4f5 e2b5 f5f6 d8d7 e7e8q,2429,83,88,256,advancedPawn advantage endgame long promotion,https://lichess.org/uty9ZpgS/black#66,
SBgSn,8/8/8/3kPpp1/1Kp5/2P3PP/8/8 w - - 0 49,h3h4 f5f4 h4h5 f4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1b6,2401,172,19,12,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/5ThaADCC#97,
SE4Db,8/8/3kp3/6p1/pK1P1pP1/P4P2/8/8 w - - 3 80,b4a4 d6d5 a4b3 d5d4 a3a4 e6e5 a4a5 e5e4 a5a6 e4f3 a6a7 f3f2 a7a8q f2f1q,2453,83,94,260,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rxKBUjd7#159,
SESix,8/8/5p2/PR6/1P2k3/4b1n1/8/3K4 b - - 0 50,f6f5 a5a6 f5f4 b5c5 e3c5 b4c5 f4f3 a6a7 f3f2 a7a8q,2407,93,85,285,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/58RRoEOy/black#100,
SErSB,6k1/1R5p/3R4/6p1/6b1/4Kp1P/8/4r3 w - - 2 34,e3f2 e1e2 f2g1 f3f2 g1g2 g4h3 g2g3 f2f1q d6d8 f1f8 d8f8 g8f8 g3h3 e2e7,2441,93,90,952,advancedPawn advantage deflection endgame exposedKing promotion veryLong,https://lichess.org/W2OwYJRn#67,
SG5JG,1R6/4rk1p/4p1p1/4Ppq1/p2P4/2p1P3/P3Q1PP/6K1 w - - 0 29,b8c8 e7b7 e2f3 b7b1 g1f2 b1b2 f2f1 c3c2 c8c7 g5e7 f3c6 b2b1 f1f2 c2c1q c6c1 b1c1,2427,91,89,1281,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/tBjA1P55#57,
SGiMM,1r2k3/7p/4BPpP/2p3P1/1q6/1P6/PpP5/1K1R4 b - - 1 34,b8d8 f6f7 e8e7 d1d8 e7d8 f7f8q d8c7 f8e7,2400,85,85,163,advancedPawn attraction crushing endgame exposedKing promotion veryLong,https://lichess.org/41gjBNXY/black#68,
SIDRa,8/p7/8/1R6/2p1nk2/P6P/3p2P1/3K4 w - - 1 43,b5b4 f4e3 d1c2 e4c3 c2c3 d2d1q,2443,86,86,37,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/nQ5VUYU1#85,
SKJRc,8/p7/6p1/6k1/8/3PK2p/PPP5/8 w - - 0 34,e3f2 g5f4 d3d4 g6g5 d4d5 g5g4 d5d6 g4g3 f2e2 h3h2 d6d7 h2h1q,2414,81,85,173,advancedPawn crushing endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/3vMY5Wgc#67,
SKN0k,2r1k3/8/1p2PPp1/p7/P5P1/2p5/5K2/4R3 b - - 0 38,c3c2 e1h1 e8d8 h1h8 d8c7 h8c8 c7c8 f6f7 c2c1q f7f8q,2409,79,81,400,advancedPawn crushing endgame exposedKing master promotion quietMove rookEndgame veryLong,https://lichess.org/S3kCuRdu/black#76,
SLgqv,8/8/8/4pk2/7p/1K3P1P/5P2/8 w - - 1 54,b3c3 f5f4 c3c4 f4f3 c4d5 e5e4 d5e5 f3g2 e5e4 g2h3 e4f3 h3h2 f3g4 h4h3 f2f4 h2g2 f4f5 h3h2 f5f6 h2h1q,2447,89,83,36,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/MTsWtjW3#107,
SLh9z,8/8/P7/1K6/1PNPk3/2q1P3/8/8 b - - 0 47,e4d5 c4b6 d5d6 a6a7 c3c6 b5a5 d6c7 a7a8q,2431,84,82,59,advancedPawn crushing endgame promotion veryLong,https://lichess.org/7RS7p8iI/black#94,
SORl0,8/8/p5K1/1p1k4/2p4P/1P6/P7/8 w - - 0 40,h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q h7h8q c1c2 g6f7 c2c7,2487,82,71,75,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/kbbHS4DL#79,
SOTGJ,1R5Q/5pp1/2b1rqkp/3p4/3P4/p1P3P1/5PNP/6K1 w - - 2 27,g2f4 f6f4 g3f4 a3a2 g1g2 a2a1q,2414,91,90,199,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/EFpl1SUt#53,
SPqUQ,6k1/5p1p/2P2qp1/p7/1rQR4/3P4/5P1P/6K1 b - - 0 32,f6f3 c4b4 a5b4 c6c7 f3f5 d4d8 g8g7 c7c8q,2410,94,90,1111,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/LmxKlqPA/black#64,
SRVUF,8/p7/8/1K3p2/4pk2/8/4B1P1/8 w - - 2 54,b5c4 f4e3 g2g4 f5f4 e2f1 e3f2 g4g5 f2f1 g5g6 e4e3 g6g7 e3e2 g7g8q e2e1q,2454,87,82,158,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/YIqbMpVl#107,
SRghP,8/1p6/p7/7p/P1P4P/1P2k2K/8/8 w - - 0 47,h3g3 a6a5 c4c5 e3e4 b3b4 a5b4 c5c6 b7c6 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2430,84,89,805,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PiYuzhkJ#93,
SSile,r3rbk1/pPqb1pp1/2np3p/8/B1p1nP1N/2N1B2P/1PP3P1/R2QR1K1 b - - 0 19,e4c3 b7a8n e8a8 b2c3,2429,80,93,4518,advancedPawn crushing intermezzo master middlegame promotion short underPromotion,https://lichess.org/jhr3fLAl/black#38,Philidor_Defense Philidor_Defense_Lion_Variation
SVPKb,8/8/PB6/8/5pk1/R6p/1r6/5K2 w - - 1 62,b6f2 b2b1 f2e1 b1e1 f1e1 h3h2 e1d2 h2h1q,2400,88,90,204,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/ewtlKWX5#123,
SZUOg,8/K7/P6p/2p5/8/2P2p1P/1P4k1/8 w - - 0 46,a7b7 f3f2 a6a7 f2f1q a7a8q f1f3 b7b8 f3a8 b8a8 c5c4,2435,100,90,3822,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/4nWoubf3#91,
ScYKy,8/6np/5p2/7P/4kPK1/6N1/8/8 b - - 18 87,e4e3 g3f5 g7f5 g4f5 h7h6 f5g6 e3f4 g6h6 f6f5 h6g6 f4e4 h5h6 f5f4 h6h7 f4f3 h7h8q,2426,111,83,21,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/Baqva5rX/black#174,
SdKqI,5k2/1p2prbP/3pQ3/q1pP4/2P5/6P1/r2NK1P1/3R4 b - - 2 32,a5d8 e6h6 f8e8 h6g7 f7g7 h7h8q e8d7 h8g7,2448,79,91,4574,advancedPawn advantage attraction fork middlegame promotion veryLong,https://lichess.org/wHt6QiS1/black#64,
Se08m,8/Q4pk1/5qp1/Pn4p1/3P4/2PB1pPP/1r3P2/4RK2 w - - 1 37,d3b5 f6f5 g3g4 f5b5 f1g1 b5e2 e1e2 f3e2 a7e7 b2b1 g1g2 e2e1q e7e1 b1e1,2450,80,91,55,advancedPawn advantage endgame promotion veryLong,https://lichess.org/J1KpoTrK#73,
SeFe2,1r1k4/5R2/1p3p2/4p3/6P1/5PK1/7P/8 b - - 2 37,b6b5 f7f8 d8c7 f8b8 c7b8 h2h4 b5b4 h4h5 b8b7 h5h6 b4b3 h6h7 b3b2 h7h8q,2403,89,85,166,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/3KK6JBcx/black#74,
SfvDn,R7/pppkrp2/3p4/3Q4/2P2N2/4q3/P4pPK/2R5 w - - 5 33,d5b7 e3f4 g2g3 f2f1n c1f1 e7e2 h2h3 f4f1,2482,98,90,1732,advancedPawn crushing endgame fork hangingPiece intermezzo promotion underPromotion veryLong,https://lichess.org/CAb6zvvx#65,
Sh8x7,8/pp6/4pb2/3p3R/1P1qkP1P/P3p1Q1/6PK/8 w - - 1 38,h5h6 e4d3 g3g6 d4e4 g6f6 e3e2 h6h5 e2e1q,2423,102,88,51,advancedPawn crushing defensiveMove endgame master promotion sacrifice veryLong,https://lichess.org/PO0n41a7#75,
SjuNb,8/5p2/K7/1p2rk2/2p5/P1P5/1P5R/8 b - - 2 50,f5e4 h2e2 e4d5 e2e5 d5e5 a6b5 f7f5 a3a4 f5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q a7a8q,2428,84,87,543,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/d5maLg3r/black#100,
SsYpd,8/3k4/2R2pp1/1P2b2p/2Kp3P/6P1/5P2/8 w - - 2 47,c4c5 d4d3 f2f4 e5d4 c5d4 d3d2 d4c5 d2d1q,2484,106,89,909,advancedPawn clearance crushing endgame promotion sacrifice veryLong,https://lichess.org/vWWaxM85#93,
Svuo3,8/8/p1p5/1p2P1k1/1P1P2pp/P3K3/7P/8 w - - 2 47,e3e4 h4h3 e5e6 g4g3 e6e7 g3h2 e4d3 h2h1q,2460,97,90,228,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/OGsclcWi#93,
SvzA8,8/8/8/p1N5/1p6/2k1K3/8/8 w - - 0 49,c5a4 c3b3 a4c5 b3c2 e3d4 b4b3 c5a4 b3b2 a4c3 a5a4 c3a4 b2b1q,2476,92,91,162,advancedPawn crushing defensiveMove deflection endgame knightEndgame promotion quietMove veryLong,https://lichess.org/2ec3VpjE#97,
SwSL7,1k6/p4N2/4P1p1/2pK3p/5P2/1p4r1/8/8 b - - 0 41,g3d3 d5c6 d3d8 f7d8 b3b2 e6e7 b2b1q e7e8q b1b6 c6d5 b6b3 d5d6,2405,86,42,38,advancedPawn crushing defensiveMove endgame master promotion veryLong,https://lichess.org/KUEoB9pU/black#82,
SxzPG,r7/3kb2P/q4p2/3R2P1/1p6/8/rQP2P2/1K2R3 b - - 0 34,e7d6 d5d6 a6d6 b2a2 a8a2 h7h8q,2423,79,91,887,advancedPawn crushing deflection long master middlegame promotion,https://lichess.org/n6WVba27/black#68,
SymYB,8/p6p/1p4kB/3B1pP1/1P2p1b1/6P1/P2p2K1/8 w - - 0 38,d5b3 e4e3 b3a4 b6b5 a4b5 g4f3 g2f3 d2d1q,2475,123,55,57,advancedPawn advantage attraction bishopEndgame endgame promotion veryLong,https://lichess.org/ro92GgE8#75,
Szz2g,5k2/2P4p/3Pq3/8/4N3/4P1P1/6PK/8 b - - 2 55,e6d7 e4c5 d7g4 c7c8q g4c8 d6d7 c8c5 d7d8q,2448,79,79,215,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/j6qZz5eK/black#110,
T1Mtr,3r2k1/4R3/p4PP1/1p6/8/P6P/3p3K/8 w - - 2 47,f6f7 g8f8 g6g7 f8e7 g7g8q d2d1q,2430,83,85,159,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/UHTP1Fti#93,
T3V83,8/7P/8/p2p4/Pp4P1/1P6/5pk1/4KNn1 w - - 0 73,e1d2 g2f1 h7h8q f1g2 h8a1 f2f1q a1f1 g2f1,2419,88,82,172,advancedPawn clearance crushing endgame knightEndgame promotion veryLong,https://lichess.org/VA28CRl7#145,
T4V0r,4r3/2K3p1/2P3P1/1P1k4/8/8/8/8 b - - 0 62,e8e7 c7d8 d5d6 b5b6 e7e2 b6b7 e2b2 c6c7 b2b7 c7c8q,2467,91,90,413,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/WnXVdWym/black#124,
T5FGs,6k1/1KP2p2/6p1/2bp3p/p1r5/8/R7/8 b - - 2 59,c4b4 b7a8 b4c4 c7c8q,2451,77,93,1204,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/OU2ohl4H/black#118,
T5V3f,8/3k2p1/1p3p2/1PpKPP1p/5P1P/8/8/8 b - - 1 42,d7c7 d5e6 c5c4 e6f7 f6e5 f4e5 c4c3 e5e6 c3c2 e6e7 c2c1q e7e8q,2464,82,79,158,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/mlRuN1Xb/black#84,
TDH5h,3krr2/6Q1/p2b4/2p5/1pPP4/1P6/P1B2pKP/1R6 w - - 1 31,d4c5 f2f1q b1f1 e8e2 g2h3 e2h2 h3g4 h2g2,2431,111,70,30,advancedPawn advantage endgame fork promotion veryLong,https://lichess.org/94FGMdRT#61,
TDlob,8/1k6/3PK3/6R1/4P2p/2p5/2r5/8 b - - 4 39,c2d2 g5c5 c3c2 d6d7 h4h3 c5c2 d2c2 d7d8q,2462,83,82,127,advancedPawn crushing deflection endgame master promotion rookEndgame veryLong,https://lichess.org/I9nOdgSM/black#78,
TEt3S,8/R7/6p1/P3k3/6P1/4p1r1/2P5/2K5 w - - 0 37,a5a6 g3g1 c1b2 e5d6 a7d7 d6d7 a6a7 e3e2 a7a8q e2e1q,2426,90,86,233,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/Tn9HQ88i#73,
TFKrk,8/8/8/4Kp2/5P1p/5k1N/8/8 w - - 0 59,h3g5 f3g4 e5f6 g4f4 g5h3 f4g3 h3g1 f5f4 f6g5 f4f3 g1f3 h4h3 f3d2 g3g2 g5f4 h3h2 d2e4 h2h1q,2479,97,90,500,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove veryLong zugzwang,https://lichess.org/N4TvjY4k#117,
THXWb,8/8/8/4N3/2p3p1/k2p2P1/3KnP2/8 w - - 0 53,e5g4 a3b3 g4e5 c4c3 d2d3 c3c2 d3e2 c2c1q,2491,82,93,1725,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/pBCidGMy#105,
THq8D,5rk1/5pp1/7p/P3q3/8/3p2P1/5P1P/R1Q3K1 w - - 0 27,a5a6 d3d2 c1f1 e5a1 f1a1 f8c8 g1g2 c8c1 a1a2 d2d1q,2404,80,91,428,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/qy4UBBXg#53,
TICCH,2k5/2p4R/8/1p4P1/8/2r5/7P/7K b - - 0 34,b5b4 g5g6 c3c1 h1g2 c1c6 h7h6 c8b7 g6g7 c6h6 g7g8q,2480,83,86,71,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/mJnZhJWR/black#68,
TIHJb,8/8/5k2/1P3p1p/p4P1P/P3R1p1/4K3/1r6 w - - 2 51,e2f3 b1b3 b5b6 g3g2 e3b3 g2g1q,2455,79,84,77,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/AqXEPyAT#101,
TKALf,8/2k5/2P2K2/3P3p/3N4/5P2/8/5r2 b - - 8 54,h5h4 f6e7 f1e1 d4e6 e1e6 e7e6 h4h3 d5d6 c7c6 d6d7 h3h2 d7d8q,2427,80,85,175,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/zRhfIghv/black#108,
TNatu,8/8/8/8/2Pkpp1p/8/5K1P/3N4 w - - 1 51,d1c3 d4c3 c4c5 c3d2 c5c6 e4e3 f2f3 e3e2 c6c7 e2e1q c7c8q e1e3,2427,93,88,1135,advancedPawn crushing endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/8OYguREk#101,
TNvTU,8/8/8/1p6/1P6/2N1k3/1p4K1/8 w - - 3 51,g2f1 e3d2 c3b1 d2c1 b1a3 b2b1q a3b1 c1b1,2445,84,91,1647,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/WGbD3AE5#101,
TUOMA,5k2/8/3R3P/pK3B2/3PP3/2b5/rp6/8 w - - 0 43,h6h7 b2b1q b5c6 a2h2,2413,77,85,608,advancedPawn crushing endgame master promotion short,https://lichess.org/M1eTN8El#85,
TVEZ6,r7/1RRP4/5k2/3bnp2/p2Bpr1P/P7/1P6/2K5 b - - 0 44,f6e6 d7d8n a8d8 c7e7 e6f6 d4e5,2472,90,89,134,advancedPawn advantage long middlegame promotion underPromotion,https://lichess.org/3K6hqcc1/black#88,
TW8Bp,8/8/1p2n1P1/2pk3K/3p4/R7/P7/8 w - - 0 47,h5h6 c5c4 a3a8 d4d3 a8d8 e6d8 g6g7 d8f7 h6h7 d3d2 g7g8q d2d1q g8f7 d5c5 f7c7 c5b5,2454,84,80,53,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/AY2B1Afc#93,
TWUrH,k2r4/1p4p1/pQ6/8/6p1/6Pp/PP3P2/3rR1K1 w - - 2 38,g1f1 d1e1 f1e1 d8h8 b6e3 h3h2 e3e4 h2h1q e4h1 h8h1,2424,100,91,375,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/NjSVwLAD#75,
TXku4,8/8/4K2p/4P1p1/6P1/2kp3P/8/8 w - - 0 43,e6f6 d3d2 e5e6 d2d1q e6e7 d1d7,2414,82,76,203,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/vDHZhEtX#85,
TYGeT,8/8/3p4/6p1/8/R4pkp/8/6K1 w - - 0 55,a3a5 f3f2 g1f1 h3h2 a5g5 g3h4 g5g7 h2h1q,2487,89,89,629,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/AaeZAvYq#109,
Tb0Uo,8/3k4/2pB4/2KpP2p/2p2P2/1p4P1/1P5P/8 w - - 7 38,h2h3 c4c3 f4f5 c3b2 e5e6 d7c8 f5f6 b2b1q,2427,92,88,38,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/7vi6lkbg#75,
TbMHd,8/5P1R/2p5/1pk3K1/1p6/8/8/5r2 b - - 0 47,c5c4 h7h4 c4c3 h4f4 f1f4 g5f4 b4b3 f7f8q b3b2 f8f5 c3b3 f5b1,2406,84,84,53,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/1npt8YXB/black#94,
TdT0Y,5k2/6p1/2N1P1P1/3p1r1p/3PP2K/2n3R1/p5P1/8 w - - 0 42,e6e7 f8e8 e4f5 a2a1q f5f6 g7f6,2430,85,84,523,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/3SmtJPSm#83,
TdV6t,bR1r2k1/P4pp1/7p/3q4/P2p4/4p2P/2PQBPP1/6K1 w - - 0 27,e2f3 e3d2 f3d5 d2d1q g1h2 d8f8 d5a8 d1c2,2456,81,93,2005,advancedPawn crushing endgame promotion veryLong,https://lichess.org/xOAxOA4L#53,
TduYd,8/8/1k3p1p/p2K2p1/Bp2P1P1/2p2P2/7P/8 w - - 16 47,d5e6 b4b3 a4b3 b6b5 e6f6 a5a4 b3c2 a4a3 e4e5 a3a2 e5e6 a2a1q e6e7 a1a6,2482,96,75,32,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/W1S9lyMG#93,
TfDv1,8/p5pk/1qpQP1pp/3p4/P7/1P4PK/7P/8 b - - 0 41,d5d4 e6e7 b6a6 e7e8q a6f1 h3h4 f1f5 g3g4,2437,82,95,224,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/L7sCGJdX/black#82,
TffW4,8/8/8/7p/2PK2pP/6k1/8/8 w - - 0 68,c4c5 g3f4 d4d5 g4g3 c5c6 g3g2 c6c7 g2g1q,2406,81,76,138,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/mhdtkxB7#135,
Ti1Af,8/8/8/7p/4k1p1/4P1P1/4K3/8 w - - 0 67,e2d2 e4f3 e3e4 h5h4 e4e5 h4g3 e5e6 g3g2 e6e7 g2g1q,2447,93,96,301,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/nfHDrukH#133,
Ti79l,4k3/1N3ppp/P7/8/1r6/3K4/6PP/8 b - - 0 37,e8d7 b7c5 d7d6 a6a7 d6c5 a7a8q,2410,79,73,88,advancedPawn advantage endgame long promotion,https://lichess.org/LWRR0iuj/black#74,
TjgpB,8/8/p7/1p4RP/1k4P1/2p5/2n2P2/6K1 w - - 0 38,h5h6 c2e3 h6h7 c3c2 h7h8q c2c1q g1h2 e3f1 h2g2 c1g5,2499,229,81,17,advancedPawn discoveredAttack endgame equality promotion veryLong,https://lichess.org/JZtnsyVS#75,
TjlEe,5k2/1R6/4pP2/3p2PP/8/8/1p2K3/7r w - - 2 49,g5g6 b2b1q b7b1 h1b1 h5h6 f8g8 f6f7 g8f8 h6h7 b1h1,2423,76,91,2259,advancedPawn crushing endgame promotion veryLong,https://lichess.org/yQWJuPbq#97,
