PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PeqnO,3q3r/5rp1/2kb4/1ppN3R/p7/P2P3P/BPP5/RN1Q2K1 w - - 1 24,h5h8 d8g5 g1h1 g5g3 d5f4 f7f4 b1d2 f4f2 d1f3 f2f3,2485,83,92,395,advantage kingsideAttack middlegame veryLong,https://lichess.org/QrK5ZT1r#47,
Pg3m4,b1r2rk1/3R1ppp/pbn1p3/1p5B/4N3/1PB1P3/P4PPP/3R2K1 b - - 12 20,c6b8 d7f7 f8f7 h5f7,2447,76,92,790,crushing kingsideAttack middlegame short,https://lichess.org/cbdNu6mB/black#40,
Pgzxe,3r1rk1/1b3ppp/pp1qpn2/4R3/2BN4/2P3Q1/P4PPP/4R1K1 b - - 1 20,f8e8 d4f5 e6f5 e5e8 d8e8 g3d6,2426,79,91,857,advantage discoveredAttack kingsideAttack long master middlegame,https://lichess.org/h2RvdQXb/black#40,
PhMEF,1r3rk1/2p1qpp1/p1n1pn1p/8/1p1PP3/2NB1P1P/PP1Q1P2/2KR2R1 b - - 0 18,b4c3 g1g7 g8g7 d1g1 f6g4 g1g4,2444,79,94,3557,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Dr7G5zoR/black#36,Zukertort_Opening Zukertort_Opening_Quiet_System
PhXzQ,1rb2rk1/5ppp/2N1p3/pp6/3PP1nq/1QPB4/5PPP/R3R1K1 w - - 6 20,c6b8 h4f2 g1h1 f2f4,2407,89,89,1067,crushing kingsideAttack middlegame short,https://lichess.org/3aErgU6G#39,
PhgoN,r2q1rk1/pp5p/5p1Q/3pP3/2pP4/2b1RN2/P4PPP/6K1 b - - 1 22,c3b2 f3h4 b2c1 e3g3 c1g5 e5f6 d8f6 g3g5 g8h8 h4g6 f6g6 g5g6,2422,91,75,58,clearance crushing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/faoAZ0BB/black#44,
PiGB5,r4rk1/1b1q1pp1/pp1b1n1p/2p1pNN1/2PpP1B1/PP1P2P1/6PP/R2Q1RK1 b - - 1 18,d7c7 f5h6 g7h6 f1f6 d6e7 g5e6,2439,105,89,403,crushing deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/hhyriugV/black#36,Mieses_Opening Mieses_Opening_Other_variations
PjOmz,rnb2rk1/ppq1bppp/4p3/2p4Q/4BN2/1P1P2P1/P1PB1P1P/1N2R1K1 b - - 5 14,f7f5 e4d5 e6d5 f4d5 c7d6 d5e7,2442,91,84,215,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/e4sFiNeZ/black#28,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
PjcDq,rnbq1rk1/pp2pp2/8/2pp3p/7P/1P2QN2/P1PPPPB1/5RK1 b - - 1 13,c8e6 e3g5 g8h7 g5h5 h7g7 h5g5,2425,84,70,225,crushing kingsideAttack long master middlegame,https://lichess.org/4s6AQNGv/black#26,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
Pjten,4r1k1/1Qb2ppp/p1nq1n2/3p4/3P4/P3Pb2/1P2BPPP/R1R1B1K1 w - - 0 20,e2f3 d6h2 g1f1 c6d4 g2g4 d4f3,2422,76,76,243,advantage kingsideAttack long master middlegame,https://lichess.org/1VszOWaJ#39,
PjuMn,4rr1k/pp4pp/8/2P5/6p1/1B1qB3/PP3PP1/RN3RK1 w - - 2 19,f1d1 d3f5 d1d5 e8e3 d5f5 e3e1 g1h2 f8f5,2438,97,80,32,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xBbvVhKM#37,
PkKfB,rnbqr1k1/pppn1pp1/3p1b1p/P5N1/2PP3P/3B4/1P3PP1/RNBQ1K1R b - - 1 12,h6g5 h4g5 f6d4 d3h7 g8f8 d1d4,2464,79,74,124,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/0V5bqT94/black#24,Alekhine_Defense Alekhine_Defense_Exchange_Variation
PkVRp,r4rk1/1b1q1ppp/p2b4/8/1p2n2Q/3B3R/PPP1NPPP/R5K1 b - - 3 19,f7f5 d3c4 f8f7 h4h7 g8f8 h7g6,2495,111,90,327,advantage kingsideAttack long middlegame pin,https://lichess.org/kf1PjNWv/black#38,
PlSpG,r6k/ppq4r/3b1p1N/4n2Q/2PpP2P/3P3P/8/R5RK b - - 6 28,e5f7 h5g6 f7h6 g6f6 h7g7 f6h6,2480,86,85,506,advantage deflection exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/cmnKYki2/black#56,
PphGp,r1b2rk1/1p4q1/p2p2p1/3Ppp2/4P3/5PQ1/PPK4R/7R b - - 0 27,f8f6 g3g5 f5e4 h2h8 g7h8 h1h8 g8h8 g5f6,2423,79,81,241,attraction crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/MgEkOrto/black#54,
PpnBG,rn2q1kr/p1pp2pp/1p3n2/4NB2/2PPb3/2P1B2Q/P4P1P/2K3R1 b - - 4 15,e4f5 g1g7 g8g7 e3h6 g7g8 h3f5,2471,89,81,102,attraction crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/Z3N57Rop/black#30,French_Defense French_Defense_Normal_Variation
Pq08k,2k3r1/ppp2p1p/8/1P1r4/P1P1Np1q/R3P3/3N1P1P/3Q1RK1 w - - 1 23,e4g3 f4g3 h2g3 g8g3 f2g3 h4g3 g1h1 g3h3,2469,97,89,649,crushing kingsideAttack middlegame veryLong,https://lichess.org/jOLGjIHo#45,
Pr860,r1bq1rk1/1pp2pp1/2n1pb2/7Q/p2PN3/2PB4/PP3P1P/1K1R2R1 b - - 3 17,g7g6 e4f6 d8f6 d3g6 f7g6 g1g6,2428,78,90,324,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/DxiJJect/black#34,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
PsaNB,2k1r3/1b1r1pb1/pB5p/2pP4/R3P1pq/8/1P2Q1PP/4RNK1 w - - 0 29,a4a6 g7d4 g1h1 h4f2 e2f2 d4f2,2419,77,92,128,advantage kingsideAttack long middlegame,https://lichess.org/cc2S0RxS#57,
PspHO,r3qk2/bbpn1p2/p4n2/1p3QB1/1P6/P1N4P/5PP1/RB4K1 w - - 0 25,g5f6 e8e1 g1h2 a7f2 c3e2 e1e2 a1a2 f2g1 h2g1 e2d1 g1f2 d1d5 f5d5 b7d5 f6g5 d5a2,2448,87,76,39,advantage attraction deflection kingsideAttack middlegame veryLong,https://lichess.org/jCYsgZYg#49,
PtgR8,r1b2rk1/pp2q3/3b1n1Q/4p3/3p4/1PpB4/P1P3PP/R4RK1 b - - 1 23,e7g7 d3c4 f8f7 h6f6 g7f6 f1f6,2413,87,90,1530,advantage kingsideAttack long middlegame pin,https://lichess.org/pqf7unBR/black#46,
PwtMQ,4r1k1/5pp1/7p/p2p1Pn1/Pp1p3Q/1B1Pq1rP/1PP3P1/R4R1K w - - 8 29,f1e1 e3e1 a1e1 e8e1 h1h2 g3h3 h4h3 g5h3,2476,80,91,2897,crushing kingsideAttack middlegame veryLong,https://lichess.org/VAYTcDhT#57,
PxUwC,5rk1/pp3p2/1qp2R2/3p2p1/6b1/1P2r1P1/P1Q1P1BP/5R1K b - - 4 23,e3e2 c2g6 f7g6 f6f8 g8h7 f1f7 h7h6 f8h8,2439,80,93,5318,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ztBVH2ro/black#46,
PxeCE,3q1rk1/5ppp/p2pb3/1p1N3Q/4PR2/PP6/1Pr3PP/5RK1 b - - 4 22,c2b2 f4h4 h7h6 d5f6 d8f6 f1f6,2491,80,80,85,advantage kingsideAttack long middlegame quietMove,https://lichess.org/aBb9xJAe/black#44,
Pxt8t,2kr2r1/1pp2p2/p4n2/3p4/6P1/1NPBRPqp/PP4P1/R2Q3K w - - 0 26,d1f1 f6g4 d3f5 c8b8 f5g4 g8g4 f3g4 h3g2,2491,92,84,60,advancedPawn advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/unlOdwza#51,
PzufC,r1bqr1k1/p3bppp/5n2/2ppQ1B1/8/2NB4/PPP2PPP/R3R1K1 b - - 3 14,c8b7 d3b5 e7d6 e5e8 d8e8 b5e8,2474,81,92,3688,advantage kingsideAttack long middlegame,https://lichess.org/SKJNocQ3/black#28,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Q0556,r1b2bkr/ppR5/4pq1p/3p2pQ/7N/8/P4PPP/5RK1 b - - 1 23,f8d6 h5e8 d6f8 h4g6 h8h7 g6f8 f6f8 e8f8 g8f8 c7h7,2402,88,90,1129,advantage exposedKing kingsideAttack middlegame veryLong,https://lichess.org/j8rYuRiK/black#46,
Q0JLI,2kr3r/p3qp2/2p5/3b3p/N4Bn1/2Q3PP/PPP1PP2/R4RK1 w - - 0 19,h3g4 h5g4 f2f3 e7e2 c3d2 h8h1 g1h1 d5f3 f1f3 d8d2,2487,79,91,2889,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/sR3Ic6QS#37,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
Q0NiO,4r1k1/1bp2p2/1p1p2p1/p1qPr3/2P1P3/3B3Q/PP6/1K2R2R b - - 1 26,e5h5 h3d7 h5e5 h1h8 g8h8 d7f7,2446,77,73,137,clearance crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/0Ewri2Hb/black#52,
Q0toE,2rq1rk1/3b4/1p1p3p/pP1PN1p1/8/2P1Rp2/P1Q2P1P/R6K b - - 0 26,d6e5 c2g6 g8h8 g6h6 h8g8 h6g6,2481,89,81,38,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/kZko6jC6/black#52,
Q1Iop,r1rq3k/5p1p/p3bPp1/3pp2R/1p2N2Q/1P6/1PP2P1P/1K4R1 b - - 1 30,g6h5 h4g5 d8f8 g5g7 f8g7 f6g7 h8g8 e4f6,2406,80,93,3450,advancedPawn kingsideAttack master mate mateIn4 middlegame veryLong,https://lichess.org/cFuvQlQn/black#60,
Q1dYf,3r1rk1/pp3p1p/6p1/q1Ppn3/4P1P1/2P1Q3/P2N1PP1/R3K2R b KQ - 0 17,d5e4 e3h6 e5d3 e1f1 f8e8 h6h7 g8f8 h7h6,2468,82,78,126,crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/ejO1wahh/black#34,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
Q2aSM,r5k1/p2R1p2/q3p1p1/3pPnNp/2pP1N1P/2P3P1/P2Q1PK1/1r6 b - - 1 24,a8f8 g5e6 f7e6 f4g6 f8f7 d7d8,2496,94,90,305,advantage deflection kingsideAttack long master middlegame,https://lichess.org/68h5d3MY/black#48,
Q4dHI,r1b1kb1r/pp1p1p2/4p3/2P5/4qNpp/6B1/P3BPPP/R2Q1RK1 w kq - 0 17,f2f3 h4g3 f3e4 f8c5 f1f2 c5f2 g1f1 h8h2 e2g4 h2h1 f1e2 h1d1,2425,98,89,1564,crushing kingsideAttack opening sacrifice skewer veryLong,https://lichess.org/0K3oG2Nd#33,Horwitz_Defense Horwitz_Defense_Other_variations
Q52jY,2k3r1/pp1r1pq1/2p5/7Q/4P1n1/1PN5/1PP2PPP/R4RK1 w - - 2 20,h5a5 g4h2 g2g3 h2f3 g1g2 f3h4,2426,79,64,70,advantage kingsideAttack long middlegame pin,https://lichess.org/6XXWcvuN#39,
Q7LFz,r1b2b1r/ppp2kpp/2n5/8/2q5/4Q3/PPP1N3/2K2RR1 b - - 1 18,f7g8 g1g7 f8g7 e3e8 g7f8 e8f8,2408,80,88,105,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5p8vUqpY/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
Q9gmr,r1b1r1k1/pp1n1ppp/3N1n2/q2p4/3P4/P2BPP2/1P3PR1/R2Q3K b - - 0 19,e8d8 d1g1 g7g6 d3g6 h7g6 g2g6,2415,99,90,769,advantage kingsideAttack long middlegame quietMove,https://lichess.org/6ZhFJe9a/black#38,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
QAt59,r2qr1k1/ppp2ppp/8/2b1Pb2/2p1n3/3BBP2/PP4PP/RN1QR1K1 w - - 0 14,f3e4 c5e3 e1e3 d8d4 d1d2 c4d3,2400,78,93,3200,advantage kingsideAttack long opening pin,https://lichess.org/r0yj1zDT#27,Russian_Game Russian_Game_Classical_Attack
QBJgZ,r2q3k/pbp3pp/1p1pQ3/6b1/5rP1/3B1N2/PP3P2/1K1R3R b - - 7 22,h7h6 e6g6 h8g8 g6h7 g8f7 d3g6,2427,101,88,178,advantage kingsideAttack long middlegame,https://lichess.org/dVpgJ9lI/black#44,
QCE81,r1bq1rk1/6p1/p1n2n1B/1p1pp3/2p3P1/P1P1P2P/1PQN1P2/RB2K2R b KQ - 0 18,g7h6 c2g6 g8h8 g6h6 h8g8 h6g6,2465,80,81,119,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/nbzkUuXf/black#36,Indian_Defense Indian_Defense_Other_variations
QCICS,r4kr1/1p2qp2/2p2b2/p3PB1p/P2B4/4Q3/1PP3bP/R4RK1 w - - 0 28,d4c5 g2e4 g1f2 g8g2 f2e1 f6h4 e1d1 a8d8 d1c1 g2c2,2456,79,71,78,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/73ShjEXA#55,
QCz8I,r4rk1/pp3pb1/2q2np1/3pB1P1/8/P1P1PQ2/1P3PP1/2KR3R b - - 0 20,f6e4 e5g7 g8g7 h1h7,2468,79,74,95,attraction crushing kingsideAttack middlegame short,https://lichess.org/zcMdRLjE/black#40,
QDago,r3r2k/2p2pp1/1pn2n1p/p2q4/3P4/1NP3N1/PP1Q2R1/1K5R b - - 3 27,f6e4 d2h6 g7h6 h1h6 h8g8 g3f5 e4g5 g2g5 g8f8 h6h8,2425,84,76,650,discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cMkB96XY/black#54,
QEvZy,5rk1/pp3ppp/4p3/1Q2P3/4Pnq1/6B1/PP1r1KPP/1R3B1R w - - 3 19,f2g1 f4h3 g2h3 g4e4,2403,82,84,125,crushing discoveredAttack kingsideAttack master middlegame sacrifice short,https://lichess.org/YnW1pn89#37,Queens_Pawn_Game Queens_Pawn_Game_London_System
QHCS5,r5k1/2q1bp1p/1n4p1/1PppPP2/8/1P2BQ2/1P4PP/5RK1 b - - 1 23,d5d4 f5g6 f7g6 f3f7 g8h8 e3g5,2469,80,90,2929,clearance crushing kingsideAttack long middlegame,https://lichess.org/9NMUE6Fy/black#46,
QHyxO,7k/2p3pq/1p1p4/4pn2/6nr/2PP3P/PP1B1PQ1/4RR1K w - - 8 29,e1e4 h4h3 h1g1 g4h2 e4e3 f5e3 g2a8 h7g8 a8g8 h8g8 d2e3 h2f1,2460,79,82,64,advantage kingsideAttack middlegame veryLong,https://lichess.org/fgkQrffJ#57,
QI3H7,2b2rk1/4b1pR/5p2/1qnPp3/2p1P2Q/8/N1PB2PP/6K1 b - - 0 25,c8g4 h7g7 g8g7 h4g4 g7f7 g4h5,2407,76,92,3340,attraction crushing kingsideAttack long master middlegame,https://lichess.org/WDsl8npJ/black#50,
QIkKF,6k1/1b1rnrp1/pqn1B2p/1pb1Pp1Q/5B2/5N2/PP2NPPP/5RK1 b - - 0 18,g7g6 e6f7 g8f7 h5h6,2436,90,89,1322,crushing kingsideAttack master middlegame short,https://lichess.org/aDpQGpb2/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
QItmr,r3r1k1/4bbpp/p2p1n2/2qN2B1/1pp1PP1Q/7R/PPP3PP/4R2K b - - 3 22,f6d5 h4h7 g8f8 h7h8 f7g8 h3h7,2422,98,90,152,clearance crushing kingsideAttack long middlegame pin,https://lichess.org/dd2ME2yB/black#44,
QKpzK,2k5/1bq1b3/1pn1Pp1r/8/6r1/P1B1PNPp/2BN1P2/R2Q1RK1 w - - 1 24,f3d4 g4g3 g1h1 c6d4 c2e4 g3g2,2458,90,82,184,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/CwGnuF9C#47,
QL5xc,r2r2k1/6pp/p2q1p1Q/3p4/1pnB4/6R1/PPP3PP/2KR4 b - - 5 25,g7g6 g3g6 h7g6 h6g6 g8f8 d1f1,2465,80,91,2248,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/8JhL09rH/black#50,
QMRj4,6k1/b1q2p1p/p4rp1/1p6/1Pn1B3/2P3PP/P1Q2P2/R4RK1 w - - 1 30,a1d1 c7g3 e4g2 c4e5,2479,88,78,46,crushing defensiveMove kingsideAttack master middlegame pin short,https://lichess.org/AVONRbSe#59,
QMyAE,r3kb1r/pp3pp1/5n2/2p1q3/P2p2P1/N2P3p/1PP1P1B1/R1BQ1RK1 w kq - 0 14,g2b7 e5g3 g1h1 f8d6 c1f4 d6f4 f1f4 g3f4,2490,81,76,125,advantage kingsideAttack master opening quietMove veryLong,https://lichess.org/bnevmRfv#27,Hungarian_Opening Hungarian_Opening_Other_variations
QN6Zu,r1b1qrk1/4npb1/p3p2p/1p2N1pQ/8/P2B2B1/1P3PPP/3RR1K1 b - - 3 19,c8b7 e5g4 f7f5 g4h6 g7h6 h5h6,2461,106,89,574,advantage kingsideAttack long middlegame,https://lichess.org/IXmW6Qbi/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
QNNRp,2k3rr/1pp2p2/p3pq2/PP6/3P1npp/2P1R2P/4BPP1/R2Q2K1 w - - 0 27,h3g4 h4h3 g2g3 h3h2 g1h1 f4h3 e3f3 f6f3 e2f3 h3f2,2417,83,84,93,advancedPawn crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YxPGPUtH#53,
QNwsZ,r1b1k2r/ppp2pp1/2p5/2b1q3/4P1np/2N2BP1/PPPPQP1P/R1B2RK1 w kq - 0 11,f3g4 h4g3 d2d4 g3f2 f1f2 c5d4 c1e3 d4e3 e2e3 c8g4,2428,97,90,1434,advancedPawn advantage kingsideAttack opening pin veryLong,https://lichess.org/OjPG70os#21,Russian_Game Russian_Game_Stafford_Gambit
QOE9o,5rk1/pb1r1p2/5B2/4RN1p/1p2P3/3q1P2/PP4PP/5RK1 b - - 0 28,d7c7 f5e7 c7e7 e5h5 d3d4 f6d4,2436,75,82,230,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/kCNjBMnb/black#56,
QPQvg,r1b1k2r/1pp1b1p1/p2qp3/6B1/6p1/2N5/PPP1QPPP/R3R1K1 w kq - 0 16,e2g4 d6h2 g1f1 e6e5 g4e4 h2h1 f1e2 h1h5,2461,96,89,502,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/mU9JJTSV#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
QPvwj,5rk1/p1p4p/1p1p2p1/5q2/2Pbp3/1P1n1P2/P2BQ1PP/3R1RK1 w - - 1 22,d2e3 d3f4 e2d2 d4e3 d2e3 f5g5,2413,82,94,408,advantage kingsideAttack long middlegame,https://lichess.org/K7NuBBMw#43,
QQQOn,4r1k1/pp1q1ppp/8/1P4n1/2Pp4/P4Q1P/1B1P2P1/RN4K1 w - - 5 23,f3f2 g5h3 g2h3 d7h3 b1c3 e8e6 f2f4 e6g6 g1f2 g6g2,2461,103,84,133,crushing kingsideAttack master middlegame quietMove veryLong,https://lichess.org/ZD85V7P4#45,
QQRLR,r1bqr1k1/pppn1ppp/8/3NP3/3b4/3BB3/PP3PPP/R2QR1K1 b - - 4 13,d4b2 d3h7 g8h7 d1h5 h7g8 e3g5 b2a1 g5d8,2449,77,56,67,attraction crushing kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/Lnrip3AG/black#26,Ponziani_Opening Ponziani_Opening_Other_variations
QQmaz,q4kr1/p1p2p1p/1b1p3p/1B6/4P3/5N1b/PP3PPP/RN1Q1RK1 w - - 0 14,f3h4 h3g2 f1e1 g2f3,2409,92,89,1210,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/kUr2jxCw#27,Italian_Game Italian_Game_Classical_Variation
QSdkx,3r1rk1/1b3pp1/pq2p2p/1pR1P3/1n1PN3/P5P1/1P2Q1BP/5RK1 b - - 0 22,b4c6 e4f6 g8h8 e2e4 g7f6 f1f6,2414,79,76,131,clearance crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/A4FJcGEG/black#44,
QTILQ,r4r1k/pp3pbp/1n3Np1/3PBb1P/1q6/1P3P2/1PP1Q1P1/1K1R3R b - - 0 21,g7f6 e5f6 h8g8 g2g4,2450,93,79,134,advantage kingsideAttack master middlegame short,https://lichess.org/ImHCVy2v/black#42,
QV1qp,3r2k1/6p1/3bR2p/2pP1pq1/5p1n/3Q1B2/1P3PPP/3R2K1 w - - 2 28,d3a6 h4f3 g1h1 g5h5,2488,78,92,1907,crushing kingsideAttack middlegame pin short,https://lichess.org/TsSNVQs5#55,
QVQVb,rnb2rk1/p3qppp/1pp1pb2/8/2P1Q2P/4BN2/PP2BPP1/3RK2R b K - 0 13,c8b7 f3g5 g7g6 g5h7 g8h7 h4h5 f8h8 h5g6 h7g7 h1h8,2468,80,81,266,crushing discoveredAttack doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/EG4O9Eu3/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
QVXEa,1r2r1k1/p1p2p2/2pq1nNp/8/N2P2b1/1P1Q4/P1P3PP/R4RK1 b - - 0 18,f7g6 d3g6 g8h8 g6f6,2418,79,83,212,crushing kingsideAttack middlegame short,https://lichess.org/jVv5GE01/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
QWYm3,r4rk1/pp3ppp/2p3P1/4n3/4n3/5NP1/qPQ3B1/2KR3R b - - 0 21,e4g3 g6f7 f8f7 c2h7 g8f8 h7h8 f8e7 h8h4,2498,98,90,609,advancedPawn crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/ZV52oTzn/black#42,
QXEuN,2r2rk1/pp2bpp1/1q2p2p/1b2NP2/1n2p1N1/7Q/PP4PP/R1B2R1K b - - 0 24,b5f1 f5f6 g7f6 g4h6,2427,80,83,108,advantage deflection kingsideAttack middlegame short,https://lichess.org/xzW8QV27/black#48,
QXFQV,6k1/pbp2R1p/1p1b2p1/3N4/2P4q/1Q5P/PP4P1/4rR1K w - - 1 25,b3f3 e1f1 f3f1 b7d5 c4d5 h4g3,2404,79,92,1504,crushing kingsideAttack long master middlegame,https://lichess.org/mQzRqDz5#49,
QXSdh,r4rk1/p1p3p1/2pp3p/4P1q1/4Q3/N1P4b/PP3PP1/2RR2K1 w - - 0 17,e5d6 f8f4 e4c6 h3g2 c6g2 f4g4 g2g4 g5g4,2471,82,85,102,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/kafItWgG#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
QXs9v,2kr3r/pppb4/3b1n2/3P1p1q/1PP3p1/3B2P1/PBQN3P/1R3RK1 w - - 1 21,d2b3 d6g3 h2g3 h5h1 g1f2 h1f3 f2e1 d8e8,2484,77,87,550,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lyyfvoGh#41,
QZ9FR,2r3rk/1p3pRp/pqnbpP2/3p1n2/3P3B/1P1Q1N2/P3N2P/6RK b - - 4 24,c6b4 f3g5 g8g7 f6g7 h8g8 g5h7,2480,83,90,393,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/DbZNtoyG/black#48,
QZIVm,2kr1r2/1b6/p3pP2/1p4Bp/2p4P/P3QP1q/1PP2R2/R6K w - - 3 28,f2h2 b7f3 h1g1 h3g3 g1f1 g3h2 e3f3 d8d5,2416,99,90,4628,crushing deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/2RV36k6W#55,
Qagkv,r4rk1/1ppqbppp/p2p4/8/1PP1b3/P3P3/1B1N1PPP/R2QK2R b KQ - 1 14,e4g2 h1g1 d7h3 d1f3 g2f3 g1g7 g8h8 g7f7 h8g8 f7g7,2437,83,84,549,advantage deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/n6ylVyDL/black#28,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
Qbltf,r2qk1r1/pbb5/1p2Pp1p/4np2/8/2N2N2/PPP1BPPP/R2Q1RK1 w q - 1 15,f3e5 g8g2 g1h1 c7e5 f2f3 g2h2,2464,90,89,633,crushing intermezzo kingsideAttack long opening,https://lichess.org/xYW1Ci4x#29,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
QcQD8,5r2/pppRbP1k/4P2p/6pb/4Nq2/P4P2/BP3PQP/7K w - - 2 29,d7e7 f4c1 g2f1 c1f1,2472,80,87,273,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zWxdjv8k#57,
QdZve,r5k1/3b2p1/p1qp1p1p/8/1PP3n1/P1Q3P1/1B1NrP1P/R4RK1 w - - 0 28,a1e1 g4f2 f1f2 e2e1,2426,104,86,127,crushing deflection kingsideAttack middlegame short,https://lichess.org/WlapLBlS#55,
Qeg8B,3qr3/1p4k1/p2p2p1/2pP1bn1/P7/2N4p/1P1Q1N1P/3B1RK1 w - - 0 29,f1e1 g5f3 d1f3 d8g5 g1f1 g5d2,2446,80,93,1260,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/qQ4btqki#57,
QgXKd,1r3r1k/1bbqN2p/p1n1Rpp1/1pp5/3p1PQ1/1P1P3P/PBP3P1/4RBK1 b - - 1 25,c6d8 e6f6 d7g4 f6f8 h8g7 f8g8 g7f7 h3g4,2467,116,90,1739,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/m5Q37OA5/black#50,
QgvqD,6rk/p1b3q1/2p2r2/1p1pP3/6b1/2PB3P/PP1Q1P2/RN2R1K1 w - - 0 23,e5f6 g4e2 f6g7 g8g7 d3g6 g7g6 d2g5 g6g5 g1h1 e2f3,2429,83,93,3332,discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qJHmgf7N#45,
QiUwE,r2q1rk1/ppp1bp1n/2np3B/4p2Q/2B1P2P/2NP3b/PPP2PP1/R3K3 b Q - 1 13,h3e6 c4e6 e7f6 e6f5 c6d4 f5h7,2427,102,90,1280,advantage kingsideAttack long middlegame,https://lichess.org/Pl41U5CF/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
QijHf,2kr1b1r/pp1qppp1/5n2/1bP4p/1P6/P1N3QP/2P1NPP1/R1B2RK1 w - - 3 15,f1d1 d7d1 c3d1 d8d1 g1h2 f6g4 g3g4 h5g4,2419,80,92,6866,crushing kingsideAttack opening pin veryLong,https://lichess.org/YFBNoOk4#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
QjNH5,3r1rk1/ppq2pp1/n1p1p2p/2b5/4N2P/1P2P1P1/PB2Q1K1/2R1R3 b - - 0 21,c5b6 e4f6 g7f6 b2f6 g8h7 e2c2,2408,91,75,53,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/IpcnMP0D/black#42,
Qkn24,2r1r1k1/1b3p2/pq2p3/3nb1NP/1p4P1/3Bp2K/PP2N3/2RQ1R2 b - - 1 28,e8f8 d3h7 g8g7 h5h6 g7h6 g5f7,2468,96,90,539,attraction crushing deflection kingsideAttack long middlegame,https://lichess.org/qoDixDW4/black#56,
Ql6MQ,r5r1/3k1p1p/3p1B2/q2Pp3/2b5/2P2N1P/P5P1/R2Q2KR w - - 1 23,f3d2 a5c5 g1h2 g8g2 h2g2 a8g8 d1g4 g8g4,2444,87,81,176,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/zQeVtuRt#45,
