PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
alU1o,5k2/R7/2P2pp1/4p2p/7P/p5P1/4KP2/r7 b - - 2 42,a3a2 e2d2 f8e8 a7a8 e8e7 c6c7 a1c1 d2c1 a2a1q a8a1,2414,80,95,250,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/GXO1Hk8t/black#84,
alw0p,4r3/6PR/8/p5r1/P7/1PR1p3/4K1kp/8 w - - 0 39,c3c1 g5d5 g7g8q e8g8,2401,80,74,135,crushing endgame master quietMove rookEndgame short,https://lichess.org/Hi9zoWRA#77,
amMBD,8/3r4/8/3pk3/3R4/5pPP/5P1K/8 w - - 2 58,d4f4 d5d4 f4f3 d4d3 f3e3 e5d4 e3e1 d3d2 e1d1 d4d3,2428,76,83,295,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/h7o3vjt9#115,
anHfG,8/5pk1/6p1/R3P2p/5PKP/p5P1/8/r7 w - - 0 54,g4g5 a3a2 f4f5 a1f1 f5f6 g7h7,2471,79,95,281,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/8wQKBRrV#107,
aoDwi,8/8/3k1ppp/1p1p4/3R1PPP/1PP5/3K4/4r3 b - - 4 38,e1e4 d4e4 d5e4 d2e3 f6f5 h4h5 g6h5 g4f5 h5h4 e3e4 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1,2484,99,90,540,crushing deflection endgame rookEndgame veryLong,https://lichess.org/9SjEgPXB/black#76,
aoM28,8/8/3r2p1/5PKp/R2pk1PP/8/8/8 b - - 0 47,e4e3 f5g6 d6d5 g5f6,2470,90,90,287,crushing endgame rookEndgame short,https://lichess.org/VV8WZE3g/black#94,
aoSrd,8/8/5kp1/1R6/6pr/5PK1/P7/8 b - - 1 37,h4h5 b5h5 g6h5 a2a4,2478,96,90,1287,crushing defensiveMove endgame rookEndgame short,https://lichess.org/8LXYp1BV/black#74,
aorjD,1RR5/3rk3/4p1p1/p3Pp2/8/4K3/r4P2/8 b - - 1 39,a5a4 c8h8 f5f4 e3f3,2449,84,85,96,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/ocMXjqSE/black#78,
arq7s,8/5p1p/4k1p1/8/r3pK2/4P2P/3R1PP1/8 w - - 10 38,d2d4 a4d4 e3d4 e6d5 f4e3 g6g5 g2g3 h7h5 h3h4 g5g4,2427,88,77,45,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/r5hMqhYw#75,
asH1g,r7/8/8/6R1/4pk1P/pr6/R3KP2/8 w - - 0 51,g5g3 b3b2 a2b2 a3b2 g3b3 a8a2 e2d1 a2a1 d1c2 a1f1 h4h5 f1f2,2462,80,86,86,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Sd31u7rD#101,
askva,8/3r4/8/P4k1p/1PR2p2/3p3P/5K2/8 w - - 1 42,f2e1 f4f3 e1d2 f3f2,2406,90,90,545,advancedPawn crushing endgame rookEndgame short,https://lichess.org/Z2uI6hXh#83,
atEdw,8/8/4p3/4R1PP/1kp1K3/8/8/5r2 w - - 1 42,e4d4 f1d1 d4e4 c4c3,2458,84,93,109,crushing endgame rookEndgame short,https://lichess.org/y4tcWoR8#83,
atmvp,8/8/1p1p2k1/p3p1p1/P1P1P1K1/1r6/8/3R4 b - - 5 59,d6d5 c4d5 b3b4 d5d6 b4e4 g4g3,2429,104,89,891,crushing defensiveMove endgame long rookEndgame,https://lichess.org/WO4JP31f/black#118,
aufJ4,8/1k3rp1/1p4Rp/7P/KPP5/8/8/8 b - - 4 52,b7c7 a4b5 f7f5 b5a6,2455,78,83,88,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/0Q2F1pBb/black#104,
av4pY,1r3r2/pp5p/3P2p1/2P1kp2/4p3/2P2P2/6PP/3RR1K1 b - - 1 23,b8c8 d6d7 c8d8 d1d6 f8f6 f3f4 e5f4 d6f6,2467,103,90,1232,advancedPawn advantage clearance deflection endgame master rookEndgame veryLong,https://lichess.org/zr5yw0uE/black#46,
avDvq,8/5R2/r7/8/1p5k/P1K3p1/8/8 w - - 0 49,a3b4 g3g2 f7g7 a6a3 c3c4 a3g3,2429,90,94,267,advancedPawn crushing endgame long rookEndgame,https://lichess.org/qFA0bCfu#97,
awe6D,8/8/p2r2pp/1p6/1Pp1k3/2P5/P6P/5RK1 b - - 7 43,e4d3 f1d1 d3c3 d1d6 c3b2 d6g6,2458,83,80,53,crushing endgame long rookEndgame skewer,https://lichess.org/KeC68DeG/black#86,
axJSi,8/2p4p/p1p2p2/1p6/5P1P/2k3P1/P1Pr4/2R2K2 b - - 1 28,d2c2 c1c2 c3c2 g3g4 c2b2 g4g5 f6g5 f4f5,2467,83,91,7513,advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/rVhpnFlX/black#56,
azD2K,6k1/p1R5/1p5p/2p2K1P/r5P1/8/8/8 b - - 0 44,a4a2 f5g6 a2f2 g6h6,2438,103,89,728,crushing endgame master rookEndgame short,https://lichess.org/GwaJiNeN/black#88,
azcC7,8/R4p2/6p1/7p/3K1P1P/P5k1/r7/8 w - - 2 43,d4e4 f7f5 e4e3 a2h2 a3a4 h2h4 a7g7 h4f4 g7g6 f4g4 g6g4 h5g4,2431,112,35,20,crushing endgame rookEndgame veryLong,https://lichess.org/0tfthAD2#85,
azcyD,8/8/7p/8/6p1/4p3/2Kp1kP1/1R6 w - - 0 49,c2d3 g4g3 b1d1 h6h5 d1a1 h5h4,2468,105,90,2163,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/RPcBKLTd#97,
azfjM,8/8/1p2rk2/5ppp/2P5/1P2pKPP/P7/3R4 w - - 0 41,h3h4 g5g4 f3e2 f5f4 g3f4 f6f5 d1d5 f5f4,2475,76,85,521,crushing endgame rookEndgame veryLong,https://lichess.org/Y6SVX4BX#81,
b2LC2,8/7p/P7/3p4/R3pp2/1P2k2P/2r3P1/5K2 w - - 7 43,f1g1 f4f3 g2f3 e4f3 a4a1 f3f2,2467,91,90,509,advancedPawn crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/UVVhTwDj#85,
b36n8,4r1k1/3RP3/3K4/8/3P4/7p/8/8 w - - 0 46,d7d8 g8f7 d6d7 e8e7 d7c6 e7e6,2441,78,92,2161,crushing endgame long rookEndgame,https://lichess.org/h7zJ0cbN#91,
b5Erk,8/4R1p1/4P1k1/8/1P3r2/P6p/4K3/8 w - - 0 51,e7e8 f4h4 e8f8 h3h2 e6e7 h4e4 e2f2 h2h1q e7e8q e4e8,2469,79,96,955,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/9FgrIzEY#101,
b5GJ7,8/5pk1/4p3/3p3P/3P1RK1/5P2/8/3r4 w - - 1 64,g4g5 f7f6 g5h4 d1h1 h4g3 h1h5 f4g4 h5g5 g3f4 g5g4,2443,100,90,590,crushing deflection endgame rookEndgame skewer veryLong,https://lichess.org/VWTHbSID#127,
b5njD,3r1k1K/2R4P/8/8/8/2p5/8/8 w - - 17 60,c7g7 c3c2 g7g8 f8f7 g8d8 c2c1q,2430,78,91,1784,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/rkZRdxpo#119,
b6R2J,8/1r2k1p1/7p/PP6/K1P3P1/8/7P/8 b - - 0 42,b7c7 b5b6 c7c4 a4b5 c4c2 a5a6 e7d6 a6a7,2448,81,82,187,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/GtBBORNM/black#84,
b6lTT,8/5p2/p3p1k1/4P3/P7/3K3R/6rP/8 w - - 0 42,h3g3 g2g3 h2g3 g6f5 d3d4 a6a5,2487,96,90,887,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/IU2ZOpSN#83,
b8EqN,8/8/Rpr1k1p1/3p1p2/5P2/1K4P1/PP6/8 w - - 4 42,b3b4 d5d4 a6a8 e6d5 a8d8 d5e4,2491,80,91,1523,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/BQJVbwUm#83,
b8OfM,8/5k2/7P/5pK1/4p3/5r2/R7/8 b - - 0 52,f7e6 h6h7 f3g3 g5h4,2426,97,89,556,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/QavRrkd3/black#104,
b8QwP,8/6p1/5p1k/5P1P/1R6/r7/5K2/8 w - - 1 46,b4g4 a3a5 g4g6 h6h7 f2g3 a5f5,2449,76,92,2775,crushing endgame long rookEndgame,https://lichess.org/If4lLV0b#91,
b8ZxR,8/1p1R4/1p3k2/1Pp1r1p1/2P1Pp2/P4K2/6P1/8 b - - 6 36,e5e7 d7e7 f6e7 e4e5 e7d7 f3e4 d7e6 a3a4 g5g4 e4f4,2427,82,95,207,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/a6qsdN9v/black#72,
b8cvy,5r2/2R5/1p5R/p3kp2/8/5PK1/r5PP/8 w - - 2 31,h6b6 f8g8 g3h4 g8h8 b6h6 h8h6,2489,98,89,150,crushing endgame long rookEndgame,https://lichess.org/S5vvAwPN#61,
b8o5H,8/6K1/6P1/4p3/3kP3/1R6/1p6/1r6 w - - 1 53,b3b4 d4c3 b4b6 b1f1 b6b2 c3b2,2494,94,78,32,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/nv0wDxj9#105,
b8rIh,1r6/1P6/4K3/5p2/5k2/8/8/1R6 b - - 1 58,f4e4 b1b4 e4d3 e6f5 d3c3 b4b1,2414,77,91,4068,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/HMnsm5RI/black#116,
bB789,4r3/8/8/6P1/5P2/1P1k2KP/P7/8 b - - 0 44,e8e3 g3g4 d3e4 g5g6 e3e2 g4g5,2440,84,90,343,advantage defensiveMove endgame long rookEndgame,https://lichess.org/spJ0Ixn4/black#88,
bCF9V,8/5k2/3K1P1p/4P1p1/8/3p3r/R7/8 b - - 1 53,h3e3 a2a7 f7g6 a7g7 g6h5 g7d7,2434,95,73,41,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/A0vwHNso/black#106,
bCere,8/1R4P1/p3k3/1p4K1/8/8/8/r7 b - - 0 48,e6d6 b7b6 d6e5 b6e6,2471,81,71,85,crushing endgame rookEndgame short,https://lichess.org/TmnpSzq4/black#96,
bCkfe,4k3/7R/2p1P1p1/pp1p4/5P2/PrP2KP1/7P/8 w - - 1 40,h2h4 d5d4 f4f5 g6f5 f3f4 d4c3,2401,168,59,18,endgame equality long pin rookEndgame,https://lichess.org/ZFBVJDfa#79,
bD5gH,2r5/7p/p2k4/4p3/PPr5/2pK2P1/2R4P/2R5 w - - 0 29,c2c3 e5e4 d3d2 e4e3 d2d3 c4c3 c1c3 e3e2 c3c8 e2e1q,2406,76,91,5185,advancedPawn advantage endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/PwsOGq0j#57,
bEutj,8/8/4k3/4p1p1/1p2Pp2/3K1P2/1rPR3P/8 w - - 0 35,h2h4 g5h4 d2h2 b4b3 h2h4 b3c2 h4h6 e6d7,2459,79,91,941,advancedPawn advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/XiPvNflV#69,
bFnhe,8/5RBP/p7/1p1k3K/1P6/6r1/5p2/8 b - - 3 51,g3g7 f7f5 d5e6 h7h8q,2400,89,90,991,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/V1dieiLr/black#102,
bH4GD,1r6/8/7p/2p5/2Pk3P/pK4P1/8/R7 w - - 1 48,b3a3 b8a8 a3b2 a8a1 b2a1 h6h5,2409,89,91,423,crushing defensiveMove endgame long rookEndgame,https://lichess.org/1rV6NaCh#95,
bHFfj,8/8/8/8/r4PK1/6P1/2p2R2/1k6 w - - 2 56,f2c2 b1c2 g4f5 c2d3 g3g4 a4a5,2461,93,86,382,crushing endgame hangingPiece long rookEndgame,https://lichess.org/Bpf2ouCR#111,
bHPci,3r4/p5p1/1pK2p2/2pP1P2/2P2kP1/1P1R1P1p/P7/8 w - - 0 35,d3d2 d8h8 d5d6 h3h2 d6d7 h2h1q d7d8q h8d8,2441,88,90,908,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/nNSrKano#69,
bHYcv,8/8/5pR1/1k2p2p/3rP2P/4K3/5P2/8 b - - 4 48,b5c4 g6f6 d4d3 e3e2 d3h3 f2f3,2449,123,60,20,crushing defensiveMove endgame long rookEndgame,https://lichess.org/kAfvd2fD/black#96,
bIXYR,8/5R2/8/6p1/5p2/6kp/4K3/8 w - - 2 64,f7h7 g5g4 e2f1 g3h2,2445,91,88,108,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/cpTkyssO#127,
bIbfE,8/8/2r4p/4p1p1/6PP/4R1K1/k1P5/8 b - - 4 85,c6c5 h4g5 h6g5 g3f3 a2b1 f3e4,2454,81,75,192,crushing endgame long rookEndgame,https://lichess.org/kZljMJnd/black#170,
bIdyg,8/8/6p1/1r4k1/5pPp/RP3K1P/1P6/8 w - - 0 43,a3a4 b5b3 f3g2 b3g3 g2h2 f4f3,2486,86,85,113,crushing endgame long rookEndgame,https://lichess.org/O5dq8nb0#85,
bJN8v,8/8/8/8/KP2pk2/4R3/2r5/8 w - - 1 40,a4b3 c2c1 e3e2 f4f3 e2h2 e4e3,2461,91,83,26,crushing endgame long quietMove rookEndgame,https://lichess.org/h5hDW4rr#79,
bJiP6,8/3r4/3P1k2/4pPp1/6Pp/1p3P2/3R4/4K3 w - - 0 50,e1d1 e5e4 f3e4 f6e5,2412,91,90,626,advantage endgame rookEndgame short,https://lichess.org/BhultpyR#99,
bJnvZ,8/4K1pk/3P3p/p1r5/8/1p3P2/6PP/3R4 b - - 1 50,a5a4 d6d7 c5c7 d1b1,2475,79,91,1736,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/gC7ymtYl/black#100,
bL6lX,4r3/8/P5p1/8/1P6/2PK1k2/4p3/4R3 w - - 2 47,a6a7 e8d8 d3c4 d8a8,2446,102,52,25,crushing endgame rookEndgame short,https://lichess.org/Vney3LxQ#93,
bL7BZ,3R4/8/5p2/6p1/1P4K1/4kp2/P2p4/8 w - - 0 51,d8e8 e3f2 e8d8 f6f5,2431,82,87,49,crushing defensiveMove endgame rookEndgame short,https://lichess.org/hy0L0bKk#101,
bNJzB,8/1p6/p3k1pp/P2p4/1P1P2PP/2Pp3r/3R1K2/8 w - - 5 37,h4h5 g6h5 g4h5 e6f5,2405,77,97,194,crushing defensiveMove endgame rookEndgame short,https://lichess.org/kVm3eoyK#73,
bNnTU,8/7p/5Rp1/3kp3/1r4P1/3K3P/2P5/8 b - - 0 38,b4f4 f6f4 e5f4 g4g5,2463,84,97,157,crushing defensiveMove endgame rookEndgame short,https://lichess.org/B7j5TgtN/black#76,
bOqSz,6R1/8/p2P3r/1p1K4/8/1P4p1/7k/8 b - - 0 60,g3g2 d6d7 h6h3 d7d8q h3d3 d5c6 d3d8 g8d8,2421,89,89,64,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/Dko1AHId/black#120,
bPxwo,8/8/8/1p4r1/1K5p/2P3k1/3R2P1/8 w - - 5 60,c3c4 b5c4 b4c4 g5f5 d2b2 f5f2,2428,84,83,316,crushing endgame long quietMove rookEndgame,https://lichess.org/ESl4SIB9#119,
bQNWz,8/4R3/4p3/2k1P3/1p2KP2/8/8/5r2 w - - 0 42,e7e6 b4b3 e6e8 f1e1 e4f5 b3b2,2492,82,61,43,advancedPawn crushing endgame long rookEndgame,https://lichess.org/oIedD3Nt#83,
bQh2j,8/6kp/1PR3p1/1r6/3p4/4p1P1/P5KP/8 w - - 1 38,g2f3 b5f5 f3e2 f5f2 e2d3 f2d2 d3c4 d2c2 c4d4 c2c6,2428,82,95,634,crushing endgame rookEndgame skewer veryLong,https://lichess.org/0zx0vSfT#75,
bQs5w,8/6pp/8/3rk3/8/4K2P/3p2P1/3R4 w - - 2 40,d1d2 d5d2 e3d2 e5f4 d2e2 f4g3 e2f1 g3h2 h3h4 h2g3,2449,92,78,305,crushing endgame rookEndgame veryLong,https://lichess.org/7BjVsOkD#79,
bRkWl,8/8/4p1rp/3pPk2/5P1R/4KP2/8/8 b - - 6 48,g6g3 h4h6 d5d4 e3d4 g3f3 h6f6 f5g4 d4e4,2458,88,96,49,crushing endgame master rookEndgame veryLong,https://lichess.org/xlQlwSbY/black#96,
bRnnv,1R6/1P6/6p1/6kp/8/6PK/1r6/8 w - - 2 61,g3g4 h5h4 b8e8 b2b3,2489,81,93,1146,crushing endgame master quietMove rookEndgame short zugzwang,https://lichess.org/ux6188uE#121,
bRtR7,8/4pk2/7R/3pPp1p/1P1P3P/P2KP1pr/8/8 w - - 0 49,h6h7 f7g6 h7h8 f5f4,2478,121,81,18,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/HaPnubqe#97,
bS2zj,8/R6K/P3k3/7P/8/5pr1/8/8 w - - 0 60,h5h6 f3f2 a7g7 g3a3,2484,84,90,99,advancedPawn clearance crushing endgame master rookEndgame short,https://lichess.org/hNHS1ZOA#119,
bSsVS,4k3/3R4/1p1pP3/p3P3/2P5/2K5/8/3r4 b - - 0 43,d1c1 c3d2 c1c4 e5d6 c4e4 d7e7,2464,79,55,117,crushing defensiveMove endgame long rookEndgame,https://lichess.org/8LE7zYTQ/black#86,
bTCz7,8/R7/6kp/P4pp1/8/5PKP/r7/8 w - - 0 38,h3h4 f5f4 g3h3 a2f2 h4g5 h6g5 a7c7 f2f3,2475,80,95,860,crushing endgame rookEndgame veryLong,https://lichess.org/JJBATtKw#75,
bTp0y,6R1/P7/1K6/6k1/7p/8/8/r7 b - - 10 59,g5f6 g8g4 h4h3 g4h4,2438,83,85,57,crushing endgame rookEndgame short,https://lichess.org/7g552Ys3/black#118,
bTpXV,8/r7/4pk2/1K1p2Rp/2rPp2P/P3P3/5P2/5R2 w - - 3 36,g5h5 a7b7 b5a5 c4c8 h5h6 f6f5 a5a6 b7b3,2401,78,93,1838,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/lnbd7fhV#71,
bUY1k,r4r2/p6k/6R1/5Pp1/8/8/Pp4PP/5RK1 w - - 1 28,f1b1 a8c8 b1b2 c8c1 g1f2 f8f5,2414,96,82,224,crushing endgame long quietMove rookEndgame,https://lichess.org/PbZDCUFp#55,
bUoCi,8/6R1/5p1p/p3r2k/4P1RP/6P1/P7/1r4K1 w - - 1 32,g1h2 e5c5 h2h3 c5c2 g4g5 h6g5,2491,101,90,1391,crushing endgame long quietMove rookEndgame,https://lichess.org/1FWiy6ps#63,
bVnD5,8/r7/5P2/1k3K2/3P4/4P3/8/8 b - - 2 43,b5c6 f5e6 a7a1 e3e4,2424,91,84,127,advantage defensiveMove endgame rookEndgame short,https://lichess.org/NBLCmeni/black#86,
bW9Xd,8/5k2/2p5/r6p/3K4/PR1P4/8/8 w - - 0 45,d4c3 a5b5 b3b5 c6b5,2473,87,89,133,crushing endgame rookEndgame short,https://lichess.org/vEVkU7wI#89,
bWKfA,3r4/8/7p/1P3k2/5p2/3p1K2/P2R1P2/8 b - - 0 47,d8b8 a2a4 b8a8 d2d3 a8a4 d3b3,2419,95,90,1596,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/UiQak1UF/black#94,
bXiF2,8/2p5/8/p7/2P5/5kp1/8/5KR1 w - - 0 44,f1e1 g3g2 c4c5 c7c6 e1d1 f3f2 g1g2 f2g2,2461,80,92,370,advancedPawn crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/xjJMwatX#87,
bYbt1,8/PR6/5ppp/1P3k2/4p3/6P1/r6P/7K b - - 0 40,e4e3 b5b6 f5g4 b7c7 a2a1 h1g2,2488,92,84,57,crushing endgame long quietMove rookEndgame,https://lichess.org/r04DCQCS/black#80,
bZfPr,4R3/p7/3P1k2/2K3p1/2P5/5p2/6r1/8 b - - 3 48,f3f2 d6d7 f2f1q d7d8q,2482,78,94,649,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/kWbyGqZS/black#96,
bZohE,8/4k1R1/8/3pPK2/3rp3/8/8/8 b - - 3 48,e7e8 f5f6 e4e3 g7g8 e8d7 e5e6,2431,80,85,67,crushing endgame exposedKing long rookEndgame,https://lichess.org/URABoMnj/black#96,
bZpbt,8/8/2r2pK1/5Pp1/Pp2k3/1P4R1/8/8 w - - 12 57,g3h3 g5g4 h3g3 e4f4 g3g1 g4g3,2406,76,86,729,crushing endgame long rookEndgame,https://lichess.org/KsJVoFEz#113,
baDMO,8/8/3R1p1p/k2P1PpP/4P1r1/p2K4/8/8 w - - 0 48,d6f6 a3a2 f6f8 g4g3 d3c4 g3c3,2464,80,91,455,advancedPawn advantage endgame long rookEndgame,https://lichess.org/m7Irrh7u#95,
bbKpx,1R6/K5k1/P7/8/6p1/8/8/1r6 b - - 5 63,b1f1 b8b4 g4g3 b4g4 g7h6 g4g3,2434,83,85,129,crushing endgame exposedKing long master rookEndgame,https://lichess.org/6nszGnze/black#126,
bbvHO,8/8/3k4/2pP2Rp/3rp2P/2K3P1/8/8 w - - 2 47,g5h5 e4e3 h5h8 d4e4 h8h6 d6d5,2429,78,90,352,clearance crushing endgame long master rookEndgame,https://lichess.org/GbCpI0iY#93,
bcpvO,8/P7/5kp1/K7/8/1r3p1R/8/8 b - - 0 59,f6g5 a5a4 f3f2 h3h1 b3b2 a4a3 b2d2 a7a8q,2498,80,98,73,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/cNUOMKwA/black#118,
bcyN4,5r2/1p5p/1P1kp3/3p2PP/6K1/8/8/2R5 b - - 6 41,f8f7 c1c7 f7f1 c7b7 d5d4 b7h7,2481,102,76,45,crushing endgame interference long rookEndgame,https://lichess.org/sKHT2DaD/black#82,
bdFSs,6K1/3k2P1/8/8/8/1R6/1p6/1r6 b - - 0 76,d7e7 b3e3 e7d6 e3e2,2408,94,90,822,crushing endgame rookEndgame short,https://lichess.org/MGinVhWT/black#152,
bdFl4,2r2r1k/1R3p1p/p7/1p6/8/8/PPp2PPP/2R3K1 w - - 2 24,b7d7 c8d8 g1f1 d8d7,2469,96,90,1396,crushing endgame rookEndgame short,https://lichess.org/IflHzDNq#47,
bdppM,8/8/7p/5Rpk/2p3r1/4PKP1/8/8 b - - 0 44,c4c3 e3e4 c3c2 f5c5 g4e4 f3e4,2423,77,93,919,crushing endgame long quietMove rookEndgame,https://lichess.org/qDMw91Gi/black#88,
bdwxw,6r1/6P1/p1k1K3/2p5/1p4R1/8/P7/8 b - - 1 42,c6b5 e6f7 g8g7 g4g7 c5c4 f7e6,2410,107,90,1791,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/qWTLrYXu/black#84,
beXkc,8/1P3ppp/R1Pkp3/8/8/7P/p4PPK/r7 b - - 0 45,d6c7 a6b6 a1h1 h2g3 c7b6 b7b8q b6c6 b8a8,2443,102,85,33,advancedPawn crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/xpHK25cl/black#90,
beqzM,R7/8/P7/8/1kp5/4K3/r7/8 b - - 0 47,c4c3 a6a7 c3c2 e3d2 a2a1 d2c2,2429,79,95,490,advancedPawn crushing endgame long rookEndgame,https://lichess.org/kR6nqTtF/black#94,
bf1nb,1r6/1PK2p2/6p1/6P1/7p/6k1/8/1R6 b - - 1 48,b8b7 c7b7 g3g4 b1g1 g4f5 b7c6,2412,97,90,499,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/oqjqVPuN/black#96,
bf5DV,8/1p6/2p5/p3P1k1/5rPp/P2KR2P/8/8 b - - 5 49,g5g6 e5e6 f4f8 d3d4,2478,99,89,885,crushing defensiveMove endgame rookEndgame short,https://lichess.org/unt1LTeK/black#98,
bg3A3,8/8/8/3k4/3pR3/4PK2/r7/8 w - - 1 72,f3f4 a2f2 f4g3 d5e4 g3f2 d4d3 f2f1 e4f3 f1e1 f3e3 e1d1 d3d2 d1c2 e3e2,2409,80,93,1847,advancedPawn crushing defensiveMove deflection endgame rookEndgame veryLong zugzwang,https://lichess.org/HOqZ0OwF#143,
biVjf,8/8/3k4/5RK1/2pr2PP/5P2/8/8 w - - 0 49,h4h5 c4c3 g5g6 c3c2 h5h6 c2c1q h6h7 c1c8 g6g7 d6c6,2463,87,79,64,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/HFWI0gmf#97,
bihml,8/8/8/5R1p/1kp1rP1P/6P1/5K2/8 w - - 1 50,f5h5 c4c3 f2f3 e4d4 h5e5 c3c2,2487,97,86,29,advancedPawn crushing endgame long rookEndgame,https://lichess.org/8Iz9fjUF#99,
bissZ,8/5k1K/2r5/7P/8/8/2p5/2R5 w - - 0 48,c1f1 f7e7 f1c1 e7f6,2446,103,88,33,crushing defensiveMove endgame rookEndgame short,https://lichess.org/EvtKfs31#95,
bk48w,8/R6p/1P6/4k3/6pr/PK6/8/8 b - - 0 37,h4h6 a7a5 e5d6 a5b5 d6c6 b6b7 c6b5 b7b8q,2411,85,22,58,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/ubMHEVpx/black#74,
bkL89,8/7p/5pp1/1p1k4/1Pr1R3/4PPKP/6P1/8 w - - 1 40,g3f4 f6f5 e4d4 c4d4 e3d4 d5d4,2475,79,71,561,advantage endgame long rookEndgame,https://lichess.org/7jBNmq82#79,
bkiqk,6k1/1R6/4p3/6p1/3P1PK1/4P3/8/2r5 b - - 0 46,g5f4 g4f4 g8f8 f4e5 c1e1 e5f6,2487,84,77,50,crushing endgame long rookEndgame,https://lichess.org/pYpigBH0/black#92,
bkwZ6,8/5k2/1r3Pp1/4R1P1/8/8/7p/7K b - - 0 65,b6b2 e5e7 f7f8 e7g7 b2f2 g7g6 f8f7 g6h6,2498,99,83,380,crushing endgame rookEndgame veryLong,https://lichess.org/lXYTSdQ0/black#130,
blDv8,6k1/p4p2/1p2p1p1/P3R3/3r4/3P1P2/3K2P1/8 b - - 0 26,d4d5 e5d5 e6d5 a5b6 a7b6 d2c3 g8f8 c3b4,2470,100,85,452,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/Ns0uJhRU/black#52,
bmnwN,8/p1r2p2/4p1p1/R1p1k2p/2K1P2P/2P3P1/5P2/8 w - - 1 39,a5c5 c7c5 c4c5 e5e4 c3c4 e4d3,2420,90,89,1469,crushing endgame long master rookEndgame,https://lichess.org/4S6S5IIc#77,
bndIG,r7/8/pR6/7P/1p6/k5P1/5P2/6K1 w - - 0 37,g1f1 a6a5 g3g4 a8g8,2487,86,81,49,advantage endgame quietMove rookEndgame short,https://lichess.org/g2g9egOI#73,
bo88k,5k2/1r5p/3RP1p1/2pPp1P1/5p1P/1P6/5P2/6K1 w - - 1 40,d6d7 b7d7 e6d7 f8e7 g1g2 e5e4 d7d8b e7d8,2404,85,88,862,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/fmHB8NZl#79,
bpVIk,8/3R4/2pP4/p1P1p1k1/4K3/2P3p1/7p/8 w - - 0 57,d7g7 g5h6 g7g3 h2h1q,2401,88,85,36,advancedPawn advantage defensiveMove endgame master promotion rookEndgame short,https://lichess.org/jcN3u3Ul#113,
bpbBV,8/8/7P/p2k2K1/P3R1P1/3P1r2/1p6/8 w - - 0 49,h6h7 f3h3 e4e8 b2b1q,2449,79,82,215,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/svt6L3ht#97,
bqC0e,8/p5kp/1pp2r2/5PP1/3r4/8/PKP5/5RR1 b - - 0 31,f6d6 f5f6 g7f8 g1h1 d6d7 g5g6 h7g6 h1h8 f8f7 h8h7,2491,76,91,1014,crushing endgame rookEndgame veryLong,https://lichess.org/uVsbGOVP/black#62,
