PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ysgf7,8/6p1/8/5Kp1/8/4k3/7p/7N w - - 4 56,f5g5 e3f3 g5h4 f3g2 h1g3 g7g6 h4g4 g6g5,2403,87,75,57,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/RQpHpskk#111,
Ytjw0,8/8/1pp1k3/p4p1p/P1PK1P1P/1P5P/8/8 w - - 1 34,c4c5 b6b5 b3b4 a5b4 a4a5 e6d7,2434,82,92,414,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/RC1pv50r#67,
YvW9n,8/1p1k4/2p5/1PP2p2/2K2Pp1/6P1/8/8 b - - 0 43,c6b5 c4b5 d7c7 b5b4 c7c6 b4c4,2464,88,95,213,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Zmu0lpvU/black#86,
YxDNL,3k4/3P4/8/6p1/1r1R4/4KP2/8/8 b - - 5 56,b4d4 e3d4 d8d7 d4d5 d7e7 d5e5 g5g4 f3g4 e7f7 e5f5 f7g7 f5g5,2446,77,92,810,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/f3DmMKwr/black#112,
YyLzA,8/p7/1p6/5pkp/7P/P4KP1/1P6/8 b - - 0 48,g5g6 f3f4 g6f6 a3a4 a7a6 b2b4 f6e6 f4g5,2443,101,90,1136,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/btMgXlzk/black#96,
Z08xg,8/1p1k2b1/p6p/3p4/3P1BP1/1P2K3/P7/8 w - - 1 35,f4e5 g7e5 d4e5 d7e6 e3f4 a6a5,2463,98,89,753,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/XoJS3g4o#69,
Z3GDG,8/1p6/p1p5/4k3/P1P5/1P2K3/8/8 w - - 4 65,e3d3 a6a5 d3e3 c6c5 e3d3 e5f4,2443,94,90,1371,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/88s1QZK7#129,
Z6Pp8,8/5pp1/2k4p/1pP5/1K6/6PP/5P2/8 b - - 0 52,g7g6 h3h4 g6g5 h4g5 h6g5 g3g4 f7f6 f2f3,2492,80,95,335,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xNteAFSH/black#104,
Z88Ee,8/8/pp4pp/4kp2/PP4PP/4KP2/8/8 w - - 0 38,h4h5 g6g5 g4f5 e5f5 a4a5 b6b5,2441,97,86,65,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Izq1plfG#75,
ZAQdR,8/8/pppk4/5p1p/PPPK4/5P1p/7P/8 b - - 0 37,b6b5 c4b5 c6b5 a4a5 d6e6 d4c5 e6e5 c5b6 e5d6 b6a6,2402,80,74,55,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AhJizxLy/black#74,
ZBJy5,8/3k1p1p/pp2pPp1/4K3/PP1P2P1/7P/8/8 b - - 0 41,d7c6 g4g5 a6a5 b4a5 b6a5 h3h4 c6d7 d4d5,2460,87,88,45,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/eJlzicTv/black#82,
ZBMAg,8/3k4/3p1pp1/3P3p/2P2K1P/6P1/8/8 w - - 2 43,g3g4 h5g4 f4g4 d7c7 g4f4 c7b6 f4e4 b6c5 e4d3 f6f5 d3c3 f5f4 c3d3 f4f3,2411,76,94,881,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1ZW3OFGu#85,
ZCFq9,8/8/6kp/1p1p4/4p1P1/2P1P3/1P4K1/8 b - - 1 35,g6g5 g2g3 g5g6 g3h4 b5b4 c3b4 d5d4 e3d4,2413,78,92,1245,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ZGSoexs9/black#70,
ZCPkO,8/8/4kp2/4r2p/4RK1P/5P2/8/8 b - - 5 65,e5e4 f4e4 f6f5 e4d4 e6d6 f3f4,2478,84,92,477,crushing defensiveMove endgame long zugzwang,https://lichess.org/d7aP2X05/black#130,
ZE0O7,8/5p1p/1k2p1p1/1P1p4/1K3PP1/4P3/7P/8 b - - 2 41,f7f6 g4g5 f6g5 f4g5 e6e5 h2h3 d5d4 e3d4,2495,86,89,129,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8qOpiOiA/black#82,
ZPAdr,8/8/3k2p1/pp3pp1/3K4/P4PP1/1P5P/8 b - - 0 36,a5a4 h2h3 d6e6 d4c5 e6e5 c5b5 e5d4 b5a4,2486,82,97,387,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FFzV5vxM/black#72,
ZPMBn,8/5p2/1k2p1p1/pp2P1Pp/P2P3P/1K6/1P6/8 b - - 1 34,b6c6 b3c3 b5a4 c3c4 a4a3 b2a3,2446,85,77,97,crushing endgame long pawnEndgame zugzwang,https://lichess.org/IgLUdhGG/black#68,
ZPfJR,8/5kpp/4qp2/3Q4/5PPP/7K/8/8 w - - 5 42,d5e6 f7e6 h3g3 e6d5 g3f3 h7h5 f4f5 d5e5 g4h5 e5f5,2419,102,82,34,crushing endgame veryLong zugzwang,https://lichess.org/S3yUrlc2#83,
ZPxoO,8/p7/1p3k2/6p1/P3K3/1P4P1/8/8 b - - 1 47,f6e6 b3b4 a7a5 b4a5 b6a5 g3g4,2480,77,96,831,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/cZudwbYk/black#94,
ZQhIM,8/6p1/3k1P2/2pP2P1/1nP3K1/8/8/8 b - - 0 52,g7f6 g5g6 d6e7 g4f5 b4c2 d5d6,2401,81,90,84,crushing endgame knightEndgame long zugzwang,https://lichess.org/y4pJLqDV/black#104,
ZUVpW,8/8/4pk2/p2p4/P1p2P2/2P1K3/1P6/8 w - - 0 48,e3f3 f6f5 f3g3 f5e4 g3g4 e4d3,2462,91,100,69,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dC5hLG7P#95,
ZVVqW,8/8/4k2p/5p2/5K1P/5P2/8/8 w - - 2 60,h4h5 e6f6 f4g3 f6e5 g3f2 e5f4 f2e2 f4g5,2431,100,83,29,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/XzaBFBTd#119,
ZXnfp,8/6p1/2p2k1p/1pPp4/1P1P1KP1/8/6P1/8 b - - 1 44,g7g6 g4g5 h6g5 f4g4 f6f7 g4g5 f7g7 g2g3 g7f7 g5h6 f7f6 g3g4,2437,89,90,761,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Z6oc4fKa/black#88,
ZaT0c,8/8/3p4/p4k2/1pP2P2/1P2K3/8/8 w - - 1 53,e3d2 f5f4 d2d3 f4f3,2487,80,93,449,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/qebzBpqf#105,
ZbutQ,8/5k1p/8/3p2PP/1p1Pp3/4K3/1P6/8 w - - 5 50,b2b3 f7e7 e3f4 e7e6 f4g4 e4e3 g5g6 h7g6,2424,80,97,98,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fHE70ioX#99,
ZerfQ,8/8/1p6/pB2p3/P7/1kp5/3K4/8 w - - 0 56,d2c1 e5e4 b5c6 e4e3 c6b5 c3c2 b5f1 b3a4 c1c2 a4b4 c2d3 a5a4,2430,111,83,35,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/8P8nS6S8#111,
Zf2ns,8/1pp2k2/p5p1/6Kp/8/2P3PP/PP6/8 b - - 0 36,c7c5 b2b4 c5c4 a2a4 b7b5 a4b5 a6b5 g5h6,2410,106,81,18,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jbsb67bq/black#72,
ZkM3S,8/5k2/8/2p2Kp1/2P5/1P6/8/8 b - - 1 62,f7e7 f5g5 e7e6 g5g6 e6e5 g6f7,2402,98,91,976,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Z1idLroQ/black#124,
ZnMIN,8/8/1k2p1p1/p3P3/1pK2PPp/7P/P7/8 w - - 0 41,g4g5 b6c6 c4d4 a5a4 d4c4 b4b3 a2b3 a4b3 c4b3 c6d5 b3b2 d5e4,2403,76,92,5661,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6wfg9oNQ#81,
ZoSr1,8/p7/1p2k3/4p2p/7P/PP2PK2/8/8 w - - 1 39,f3e4 b6b5 e4f3 e6d5 f3e2 d5e4,2462,76,85,475,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/TxgvSf76#77,
ZqcSO,8/3r2p1/2k1R2p/pp1p4/P2K4/1P5P/6P1/8 b - - 1 32,d7d6 e6d6 c6d6 a4b5,2488,86,71,120,crushing endgame master rookEndgame short zugzwang,https://lichess.org/dNo7NDbL/black#64,
ZrPGq,8/5kp1/4p2p/p3p3/1p1pP1K1/1P1P3P/P1P3P1/8 b - - 2 29,f7f6 g4h5 f6f7 g2g3 f7f6 g3g4 f6f7 g4g5 h6g5 h5g5,2467,89,85,46,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lWGww9tY/black#58,
Ztzu3,8/1p5p/2p5/p1Pk4/P3p2P/1P2K3/6P1/8 w - - 4 32,g2g4 d5e5 g4g5 e5f5 e3d4 f5f4 h4h5 f4g5,2459,84,87,849,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/hlyNjMfN#63,
ZvQq5,8/8/5k2/3K1ppp/8/5PPP/8/8 b - - 0 43,f6g6 d5e5 g5g4 f3g4 f5g4 h3h4 g6f7 e5f5,2452,99,90,162,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/e3P85mKv/black#86,
Zxg2D,8/5p2/5k2/ppp5/4K1P1/1P3P2/P7/8 b - - 1 34,f6e6 a2a4 b5a4 b3a4,2460,82,75,175,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2YmDtR3n/black#68,
a0ZtW,8/5k2/4p1pp/4K3/3P2P1/7P/8/8 b - - 2 49,f7e7 h3h4 e7f7 e5d6 f7f6 d6c6 g6g5 h4h5 f6e7 c6c7,2437,85,86,40,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YPOSCUia/black#98,
a0j28,8/1p4p1/p1p5/1PP1k1p1/P1P3P1/4KP2/8/8 b - - 0 34,a6b5 c4b5 e5d5 b5c6 b7c6 e3d3 d5c5 d3c3,2452,96,86,44,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/5iHdqGFq/black#68,
a3c6k,8/8/p4p2/1p6/4kp1p/P6P/1PP1K1P1/8 b - - 0 38,f6f5 b2b4 f4f3 g2f3 e4d4 e2d2,2487,86,85,330,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/xeqjV5G9/black#76,
a3nJX,8/8/1p1k2pp/2p5/1pP1KP2/1P5P/P7/8 w - - 0 38,f4f5 g6g5 e4f3 h6h5 f3e4 d6e7,2412,86,82,63,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/fYlvb0FI#75,
a6TSF,8/8/4k3/6p1/5pP1/2P1K3/8/8 w - - 0 55,e3f3 e6d5 f3e2 d5e4 e2d2 e4f3,2420,92,90,462,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hWNcYKG0#109,
a6nqR,8/8/6p1/3k4/p2bpPP1/4B3/P3K3/8 b - - 2 43,a4a3 e3d4 d5d4 g4g5 d4d5 e2e3,2468,79,90,1423,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/r3zUjH8n/black#86,
a7ABO,8/8/1k5p/pP4p1/5pP1/1P3P1P/1K6/8 w - - 3 41,b2a3 b6b5 a3b2 b5b4 b2c2 a5a4 b3a4 b4a4 c2c3 a4a3,2491,97,88,370,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/T4Y5OUsv#81,
a7Diw,8/8/2k3p1/5p2/8/5KP1/7P/8 b - - 3 40,c6d6 f3f4 d6e6 f4g5 e6f7 g5h6 f7f6 h2h4 f6f7 h6h7 f5f4 g3f4,2405,83,83,74,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3Uc3cee9/black#80,
aCqYg,8/8/1pk5/p1p1K3/P2p4/1P1P4/2P5/8 b - - 10 62,b6b5 a4b5 c6b5 e5d5 b5b4 d5d6,2466,80,81,73,crushing endgame long pawnEndgame zugzwang,https://lichess.org/khXQxTOT/black#124,
aGvWz,8/p7/1p6/k1p5/P1P5/1P6/7r/1KR5 w - - 4 47,c1c2 h2c2 b1c2 a5b4 c2b2 a7a6 b2a2 b4c3,2407,78,91,233,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/0cZ5wXCA#93,
aHbYq,8/5p2/1k2p1p1/1p5p/1K1PP2P/5PP1/8/8 b - - 0 44,f7f6 f3f4 b6c6 b4a5,2459,91,96,103,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/a7AHNPRe/black#88,
aKH6s,8/3bN1k1/4p2p/p2pP3/3P2KP/P7/8/8 w - - 13 56,g4h5 a5a4 h5g4 g7f7,2491,78,92,1692,crushing endgame quietMove short zugzwang,https://lichess.org/IMxIJLv6#111,
aKqJi,8/8/p7/2bk1p2/P3p3/2K1P1B1/5P2/8 b - - 0 52,c5d6 g3d6 d5d6 c3c4,2402,96,90,215,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/XqwxjYdz/black#104,
aOC2x,8/1p4p1/8/1k6/3p1K1P/PP6/8/8 b - - 1 54,b5c5 f4e4 g7g6 e4d3 c5d5 a3a4 b7b6 b3b4,2444,96,90,584,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/19vsG63V/black#108,
aODfN,8/8/3k1p1p/1p1p1p2/p2K4/P1P2PPP/1P6/8 b - - 0 39,h6h5 h3h4 f5f4 g3g4 h5g4 f3g4,2495,86,100,43,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dnAC6TzJ/black#78,
aQRF3,8/p7/2p2pk1/1p2p2p/3pP1PP/3P4/PPP3K1/8 b - - 0 30,h5g4 g2g3 f6f5 e4f5 g6f5 b2b4 a7a6 a2a3 e5e4 d3e4,2430,82,91,978,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/5GpGoVDg/black#60,
aQZmw,8/4k3/3B1p2/1p4p1/2pKb2p/2P2P1P/1P4P1/8 b - - 0 42,e7d6 d4e4 d6e6 f3f4 g5f4 e4f4 e6d5 f4f5,2463,105,90,1621,crushing endgame hangingPiece veryLong zugzwang,https://lichess.org/19vzXRE5/black#84,
aWmwK,8/8/6p1/1p2k2p/pP5P/P2RK1P1/1r6/8 w - - 4 42,e3f3 b2b3 f3e3 b3d3 e3d3 e5d5 d3d2 d5d4,2422,77,83,108,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/Z35cDJaL#83,
aXbjA,8/8/5pk1/5pp1/5P2/5KPP/8/8 b - - 3 40,g6h5 f3e3 h5g6 e3d4,2486,97,90,829,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/uxq04qQT/black#80,
aYdz3,8/ppp5/8/PPP2k1p/5p2/5K1P/6P1/8 b - - 0 38,h5h4 b5b6 c7b6 a5b6 a7b6 c5b6,2444,80,83,194,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZGvr3qXh/black#76,
aaa3g,8/2nk1p2/6p1/p2NP1Pp/P3K2P/8/8/8 b - - 0 53,c7d5 e4d5 d7e7 e5e6 f7e6 d5e5 e7f7 e5d6 e6e5 d6e5 f7e7 e5d5,2403,82,85,65,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/gLPTlNlF/black#106,
abquw,8/5p2/p2p1k2/1p1PrP1P/3p4/P2B2K1/1PP5/8 b - - 2 35,e5f5 d3f5 f6f5 g3h4 a6a5 b2b3 b5b4 a3a4 f7f6 h5h6 f5g6 h4g4 g6h6 g4f5 h6g7 f5e6,2483,79,92,1880,crushing endgame quietMove veryLong zugzwang,https://lichess.org/xa9Srglv/black#70,
ae6TA,8/8/p1k1pp1p/7P/P1PK1P2/8/8/8 w - - 1 41,c4c5 a6a5 f4f5 e6e5 d4c4 e5e4 c4d4 e4e3 d4e3 c6c5 e3e4 c5c4,2492,104,90,665,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hWstlByg#81,
aeNz8,8/8/6N1/7p/5p1P/4p1k1/4K3/8 w - - 0 52,e2f1 f4f3 f1e1 e3e2 g6e5 f3f2 e1e2 g3g2 e5d3 f2f1q,2444,77,94,976,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong zugzwang,https://lichess.org/GoQoym9k#103,
ah9Q5,8/1p3kp1/p2p3p/P2P3P/5KP1/1P6/8/8 b - - 0 43,f7f6 g4g5 h6g5 f4g4 f6e5 g4g5 e5d5 g5g6,2493,80,96,217,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/tF72pCay/black#86,
aizCK,8/6pp/p2k4/1p1p1p2/1P1K4/P3PPP1/6P1/8 b - - 0 30,g7g5 g3g4 f5g4 f3g4 d6e6 e3e4 d5e4 d4e4,2482,90,90,259,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/h5wI7xcc/black#60,
ajPK6,8/7p/p7/2k2p2/5P2/4K2P/P7/8 b - - 1 40,c5d6 e3d4 a6a5 h3h4 a5a4 h4h5,2442,97,89,673,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/7nDj4heA/black#80,
almvE,8/p7/1p6/2p1k1p1/3p2P1/P1PP1K2/1P6/8 b - - 0 43,a7a6 c3c4 b6b5 c4b5 a6b5 b2b3,2475,81,91,759,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/ZWPBvxTB/black#86,
aoUFm,8/5k2/1p5p/p1ppPKpP/P7/1PP3P1/8/8 b - - 1 39,f7e7 g3g4 e7e8 e5e6 d5d4 c3d4 c5d4 f5e4,2463,77,74,140,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QAYMwkwQ/black#78,
aq7YD,8/7p/pp6/4k3/P3p1P1/1P2K3/7P/8 w - - 1 41,h2h4 a6a5 g4g5 e5f5 e3d4 f5f4 h4h5 f4g5,2437,83,90,686,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2u0Wm0UH#81,
arpZK,8/8/1p2K3/3p4/2k5/8/N7/8 w - - 1 59,e6e5 b6b5 a2c1 b5b4 c1e2 b4b3 e2d4 b3b2 d4c2 c4b3,2443,85,75,102,advancedPawn crushing endgame knightEndgame master quietMove veryLong zugzwang,https://lichess.org/mLdpzhO1#117,
as2oo,8/8/3p2kp/p1pP2p1/1p4P1/1P1K3P/P1P5/8 b - - 5 38,h6h5 d3c4 h5h4 c4b5 g6f6 b5b6 f6e5 b6c6 c5c4 b3c4,2496,81,92,2854,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/EdwZqz00/black#76,
atifv,8/8/1p6/pP3ppp/P1kP4/4K1P1/7P/8 w - - 3 41,h2h4 g5g4 e3f4 c4d4 f4f5 d4e3,2409,89,88,146,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/0iRJc7Os#81,
b6hSl,8/8/2p2k1K/1p5P/1PP3P1/5n2/8/8 w - - 0 41,c4b5 c6b5 g4g5 f6f7 g5g6 f7g8 g6g7 f3e5 h6g5 g8g7,2438,79,92,88,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/WOeci4O2#81,
b6lTT,8/5p2/p3p1k1/4P3/P7/3K3R/6rP/8 w - - 0 42,h3g3 g2g3 h2g3 g6f5 d3d4 a6a5,2487,96,90,887,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/IU2ZOpSN#83,
b8SqJ,6k1/R5R1/1p5p/5p2/3q3P/5KP1/P7/8 b - - 0 35,d4g7 a7g7 g8g7 f3f4 g7f6 g3g4 f5g4 f4g4,2484,96,80,67,crushing endgame veryLong zugzwang,https://lichess.org/dWdjd4UW/black#70,
b8ZxR,8/1p1R4/1p3k2/1Pp1r1p1/2P1Pp2/P4K2/6P1/8 b - - 6 36,e5e7 d7e7 f6e7 e4e5 e7d7 f3e4 d7e6 a3a4 g5g4 e4f4,2427,82,95,207,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/a6qsdN9v/black#72,
bAtH8,8/8/pp6/4k2p/4p3/1PP1K1P1/P7/8 b - - 0 40,a6a5 c3c4 e5f5 a2a3 f5e5 b3b4,2472,90,93,444,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/wNnOqm50/black#80,
bBdVx,8/8/1p2k1n1/1p1p2p1/2pPr1P1/P1P1NK2/1P2R3/8 w - - 2 38,e3f5 g6h4 f5h4 e4e2 f3e2 g5h4 e2f3 e6f6 f3f4 f6g6,2415,77,93,1214,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/ShF94FTC#75,
bBliv,5Q2/6p1/p4q1p/5k1P/1p6/1PP5/P1K1p1P1/8 w - - 8 45,f8f6 g7f6 c2d2 b4c3 d2e2 f5e4 g2g4 e4d4 a2a3 d4e4 b3b4 e4d4,2448,113,83,29,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/nmqiUv8w#89,
bHnVx,8/8/8/4k1pp/4pp2/2K1P2P/5PP1/8 w - - 0 49,c3c4 h5h4 e3f4 g5f4 c4c3 e5d5,2446,83,85,56,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/zDVIt3Us#97,
bJvQS,8/6pp/1p3p2/p1k5/P1P5/2K5/5PPP/8 w - - 0 33,g2g3 f6f5 h2h4 g7g6 f2f3 h7h6 g3g4 f5f4 c3d3 c5b4,2448,89,78,49,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/vId1DSPf#65,
bKyjI,8/8/4ppp1/2k4p/p1P2PP1/P1K5/7P/8 w - - 0 38,h2h3 h5g4 h3g4 g6g5 f4g5 f6g5 c3d3 e6e5 d3e3 c5c4,2468,83,94,169,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7VQg1fNo#75,
bLI6H,8/8/p7/5k1p/Pp6/1P3KP1/8/8 w - - 0 41,f3e3 f5g4 e3f2 g4h3 f2f3 a6a5 f3f2 h3h2,2430,102,90,1432,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/waVeyGrk#81,
bNycE,8/1p6/p1p2k1p/2P2p1P/PP1P1K2/8/8/8 b - - 0 36,f6e6 a4a5 e6f6 d4d5,2442,80,93,688,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Tep61BqD/black#72,
bPxpq,8/8/8/5p1N/3kpKp1/6P1/8/8 w - - 5 49,h5f6 e4e3 f6d5 d4d5 f4e3 d5e5 e3e2 e5e4,2458,84,92,1562,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/P8B9E7vT#97,
bR2f1,8/8/3p4/1p2kPp1/p2P2P1/2P5/3K4/8 b - - 0 40,e5d5 d2d3 d5c6 c3c4,2463,79,84,133,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/aUdjag0i/black#80,
bRnnv,1R6/1P6/6p1/6kp/8/6PK/1r6/8 w - - 2 61,g3g4 h5h4 b8e8 b2b3,2489,81,93,1146,crushing endgame master quietMove rookEndgame short zugzwang,https://lichess.org/ux6188uE#121,
bSczp,8/6pp/p2k1p2/1p1p4/1P1K2PP/P2P1P2/8/8 b - - 0 32,h7h6 h4h5 d6c6 d4e3 c6d7 e3f4,2451,88,87,148,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/aQk0UnpJ/black#64,
bT4yY,8/p1p5/2p3k1/6p1/2PP2K1/1P6/P7/8 b - - 0 41,g6f6 b3b4 f6g6 a2a4 g6f6 a4a5,2481,78,75,135,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LHwW93BP/black#82,
bTsmj,8/8/1p5p/p3p1p1/1Pk3P1/2P2P2/P1K5/8 w - - 0 41,a2a3 a5a4 c2d2 c4b3 b4b5 b3c4,2435,79,92,818,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/c5cXyrbS#81,
bU2Mu,8/K7/2k5/P1p2ppp/3p4/1P3P1P/2P2P2/8 w - - 0 34,a5a6 c6c7 f3f4 g5f4 f2f3 h5h4,2468,87,89,299,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/jhdzAp9Y#67,
bVu1D,8/8/8/4k2p/1p1pP2P/1P3K2/2P5/8 w - - 6 36,f3e2 e5e4 e2d2 d4d3 c2d3 e4d4 d2e2 d4c3 d3d4 c3d4 e2d2 d4e4,2453,78,91,281,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/qtCcleib#71,
bWfq3,8/8/5p1p/1k1p1P1P/1ppP4/8/PP1K4/8 w - - 2 46,d2c2 b4b3 a2b3 b5b4 b3c4 b4c4,2472,108,90,599,crushing endgame long pawnEndgame zugzwang,https://lichess.org/qXA0M0wd#91,
bWjEp,2b5/8/4p1p1/2NpP1Pp/p2K1P1P/1k6/8/8 b - - 5 54,b3a3 d4c3 d5d4 c3d4 a3b4 c5a4 b4a4 d4c5,2443,88,82,33,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/24EX2XxI/black#108,
bWoSw,8/8/1p1k4/2pPp1pp/4K3/5P1P/PP6/8 w - - 0 34,b2b3 b6b5 a2a3 h5h4 e4d3 d6d5,2405,101,88,496,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/p4rg9dKS#67,
bXiF2,8/2p5/8/p7/2P5/5kp1/8/5KR1 w - - 0 44,f1e1 g3g2 c4c5 c7c6 e1d1 f3f2 g1g2 f2g2,2461,80,92,370,advancedPawn crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/xjJMwatX#87,
bYAb2,8/8/4kp2/pp1p4/3PpKpP/P7/1P3P2/8 b - - 0 36,g4g3 f4g3 e6f5 b2b3 e4e3 f2e3,2421,77,94,942,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/lMV2Of6p/black#72,
baUDL,8/8/2k3p1/p2ppp1p/1P5P/P1K1PPP1/8/8 b - - 0 35,a5b4 c3b4 c6d6 a3a4 g6g5 h4g5,2424,95,90,582,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/0DV3Kv8w/black#70,
bcEm1,8/p7/2p5/1p2k3/1Pp1p1P1/2P1K3/P7/8 b - - 0 42,a7a6 a2a3 e5d5 e3f4 e4e3 f4e3 d5e5 e3f3,2433,92,91,1736,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tIISHsuk/black#84,
bd1b8,8/8/3pk2p/5p1P/1KP2P2/8/8/8 b - - 0 51,d6d5 b4c5 d5c4 c5c4 e6d6 c4d4,2477,83,72,157,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/RhlyKl7k/black#102,
be167,8/1pp5/p2p3k/4pP2/P3P3/2P3K1/2P5/8 w - - 0 34,g3h4 b7b5 a4a5 c7c6 h4g4 d6d5 f5f6 h6g6,2436,77,92,918,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/wevSf8sJ#67,
bg3A3,8/8/8/3k4/3pR3/4PK2/r7/8 w - - 1 72,f3f4 a2f2 f4g3 d5e4 g3f2 d4d3 f2f1 e4f3 f1e1 f3e3 e1d1 d3d2 d1c2 e3e2,2409,80,93,1847,advancedPawn crushing defensiveMove deflection endgame rookEndgame veryLong zugzwang,https://lichess.org/HOqZ0OwF#143,
