PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TGqyO,r1bq3k/2p2Bpp/p4n2/npb1p3/4p3/2PP4/PP3PPP/RNBQK2R w KQ - 0 13,d3e4 c5f2 e1f2 f6e4 f2e1 d8h4 g2g3 e4g3,2429,76,92,173,advantage attackingF2F7 attraction intermezzo middlegame veryLong,https://lichess.org/COEBAqrB#25,Italian_Game Italian_Game_Classical_Variation
TSK0v,2r1k2r/pp2qpp1/4p2p/3p2PQ/3PnB2/7P/PP4P1/3R1R1K b k - 0 24,e4g5 f4g5 e7g5 h5f7 e8d8 f7b7,2462,106,82,27,attackingF2F7 crushing long middlegame,https://lichess.org/FMbZn1dz/black#48,
TYZef,q5k1/p4ppp/8/8/3b4/P1N2nPP/1P3P1K/1R1Q4 w - - 1 25,h2g2 f3e1 g2f1 a8g2 f1e1 g2f2,2419,81,92,7600,attackingF2F7 doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/X90MoZT3#49,
TodlB,2r5/p1p1k1Q1/1r1pq2p/8/8/7P/5PP1/2BR2K1 b - - 0 28,e7e8 c1d2 b6b5 f2f4 e6f7 d1e1 b5e5 g7f7 e8f7 f4e5,2453,106,90,583,attackingF2F7 crushing endgame exposedKing quietMove veryLong,https://lichess.org/Uu9coAsY/black#56,
TqVXP,r1b1k2r/ppp1npp1/2np1q1p/2b1p1NQ/2B1P3/2NP4/PPP2PPP/R1B1K2R w KQkq - 0 8,g5f7 f6f2 e1d1 f2g2,2454,103,91,478,attackingF2F7 crushing opening short,https://lichess.org/HwaFiJNY#15,Bishops_Opening Bishops_Opening_Other_variations
Tv3wv,1r2k2r/4ppb1/bqpp3p/p5p1/2n1PP2/1BN5/PPP1QBPP/R3R1K1 b k - 4 18,c4b2 b3f7 e8f8 e2h5,2496,86,81,77,advantage attackingF2F7 master middlegame short,https://lichess.org/Wjrq75NT/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Ue3uV,r1b1k2r/1p3p1p/p3pR2/7Q/2p1P3/1BqP4/P1P1K1PP/1R6 b kq - 0 21,c4b3 f6f7 c8d7 f7h7 e8d8 h7h8 d8c7 h8a8,2422,78,91,1143,attackingF2F7 crushing discoveredAttack middlegame skewer veryLong,https://lichess.org/PcyOcFy0/black#42,
UfKj8,rn2kbnr/ppp2p1p/8/3B4/3PPBb1/8/PPP3PP/RN3RK1 b kq - 0 10,c7c6 d5f7 e8f7 f4b8,2423,90,73,118,attackingF2F7 crushing discoveredAttack master opening short,https://lichess.org/7ezKNLaY/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
UyGro,rnbqk2r/ppp2pbp/8/3n2N1/2B2p2/3P4/PPP3PP/RNBQK2R w KQkq - 0 8,g5f7 d8h4 g2g3 f4g3 d1e2 d5e7 e2g2 g3h2 g2f2 h4f2,2427,93,89,438,advancedPawn advantage attackingF2F7 discoveredAttack exposedKing opening veryLong,https://lichess.org/ILDAU4wp#15,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
V0wKL,r1b1k1nr/ppp2ppp/2n2q2/b3p3/2B1P3/1QP2N2/P4PPP/RNB2RK1 b kq - 1 9,c8g4 c1g5 f6g6 c4f7 g6f7 b3b7 a8c8 b7c6,2450,91,81,95,advantage attackingF2F7 fork opening veryLong,https://lichess.org/hbramXY3/black#18,Italian_Game Italian_Game_Evans_Gambit
V22iL,r4k1r/p2Q1ppp/1qP5/8/1b2n3/2N4P/PP3PP1/R3KB1R w KQ - 2 18,f1c4 b4c3 b2c3 b6f2 e1d1 e4c3,2455,87,77,154,advantage attackingF2F7 long middlegame,https://lichess.org/nUa6HVEl#35,English_Opening English_Opening_Four_Knights_System
VHMuk,r3k2r/ppq1bppb/2np3p/1Bp1P3/P3n1PN/1QPP3P/1P6/RNB2RK1 b kq - 0 16,e4g3 b3f7 e8d7 e5e6 d7c8 f7g7 c7d8 f1f7 g3h5 g7h6,2495,102,90,1334,advantage attackingF2F7 middlegame pin veryLong,https://lichess.org/clVGnVzj/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
VI2ny,r1b1k2r/pp3ppp/2p1p1n1/3pN3/P2P1q2/2NB4/1PP2PR1/R2QK3 b Qkq - 1 18,f4d4 e5f7 g6f4 f7h8 f4g2 e1f1,2405,105,90,1343,advantage attackingF2F7 long middlegame,https://lichess.org/pyu9mp5p/black#36,Ware_Opening Ware_Opening_Other_variations
VWPmY,r1bqk1r1/ppp2p2/2np1n1p/2b1p3/2B1P3/2NP3P/PPP2P1N/R1BQ2RK b q - 1 11,c8h3 g1g8 f6g8 c4f7 e8d7 d1h5,2455,100,90,1856,attackingF2F7 crushing long middlegame,https://lichess.org/sNamxuuj/black#22,Italian_Game Italian_Game_Two_Knights_Defense
Vw5ud,r3k1nr/ppp2pQp/2np4/4p3/4q3/1BPP4/PPK2b1P/RNB4R b kq - 0 12,e4h1 b3f7 e8d7 f7d5,2481,85,95,900,advantage attackingF2F7 discoveredAttack middlegame short,https://lichess.org/AiRk5yTK/black#24,Bishops_Opening Bishops_Opening_Boi_Variation
WHCFi,r3kr2/1ppb1p2/p3pqP1/5R2/2B3Q1/2N5/PPP3P1/R5K1 b q - 0 21,f6f5 g4f5 e6f5 a1e1 d7e6 g6f7,2411,77,91,2778,advancedPawn attackingF2F7 crushing long middlegame pin,https://lichess.org/MZHbi2AQ/black#42,
WL6vx,r1bqkbnr/3ppppp/p1n5/1p6/4P3/1B3N2/PB3PPP/RN1Q1RK1 b kq - 1 8,c8b7 b3f7 e8f7 f3g5 f7e8 b2g7,2422,80,92,5380,advantage attackingF2F7 attraction deflection long opening sacrifice,https://lichess.org/vJ11HmQX/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
WNhku,2r2k1r/1p1p1ppp/pq2p3/2pn4/1n1P4/4P3/PPP2PPP/1R1QKBNR w K - 0 11,a2a3 c5d4 a3b4 d4e3 g1h3 e3f2 h3f2 d5e3,2414,93,90,784,advancedPawn advantage attackingF2F7 middlegame veryLong,https://lichess.org/vQGvKzAU#21,Indian_Defense Indian_Defense_Other_variations
WPYBV,r1bqk2r/pppp1ppp/8/2b5/3Nn3/8/PPP2PPP/RNBQKB1R w KQkq - 0 7,d4f5 c5f2 e1e2 d7d5 f5g7 e8f8,2410,100,89,2378,attackingF2F7 crushing long opening quietMove,https://lichess.org/CJqcPvNN#13,Russian_Game Russian_Game_Stafford_Gambit
Wmj0v,r3k2r/p3ppb1/1pp4p/1q2Nbp1/NP1Pn3/PQ2P1B1/5PPP/R3K2R b KQkq - 5 18,e4g3 b3f7 e8d8 a4c3,2488,86,84,100,attackingF2F7 crushing fork middlegame short,https://lichess.org/nJh8pLGH/black#36,Slav_Defense Slav_Defense_Other_variations
X60HW,r1b2rk1/1p1p1p2/p1n1p1p1/6QR/P7/8/5PPP/6K1 b - - 0 25,f8d8 h5h6 g8g7 g5h4 d8g8 h6h7 g7f8 h4f6 f8e8 f6f7,2475,81,94,110,advantage attackingF2F7 endgame veryLong,https://lichess.org/a9xrLjFz/black#50,
X8oDc,rn2kb1r/pp2pppp/2p2n2/7P/2BP4/1P2PQ2/P2BKPP1/1q4NR b kq - 1 11,f6e4 f3f7 e8d8 c4d3 e4d6 f7f8 h8f8 d3b1,2490,88,92,2202,advantage attackingF2F7 middlegame veryLong,https://lichess.org/onSoTKfx/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
XR7ll,2r1k2r/4bp1p/p2pP3/4p1PQ/4P3/2q1B3/2P1K3/3R3R b k - 1 25,c3c2 e2f3 c8c4 e6f7,2438,96,83,37,advancedPawn advantage attackingF2F7 defensiveMove master middlegame pin short,https://lichess.org/ZF8YKuIW/black#50,
XS6DG,3q1rk1/Q4ppp/1r3n2/1Pb5/2p5/6P1/P2BPPBP/R3K2R w KQ - 0 21,d2a5 c5f2 e1f2 d8d4 f2f1 d4a1,2448,85,81,48,attackingF2F7 attraction crushing interference long middlegame sacrifice,https://lichess.org/hxBu7qEc#41,
Xv6v1,r2qk2r/pp2npbp/5Bp1/4p3/2P1P3/2p2Q1P/PP2B1P1/R4RK1 b kq - 0 15,c3b2 f6g7 d8d4 g1h2 b2a1q f3f7 e8d8 f1a1,2405,88,90,1163,attackingF2F7 crushing hangingPiece middlegame veryLong,https://lichess.org/v6Q9jgam/black#30,English_Opening English_Opening_Great_Snake_Variation
Y9AwZ,2r1kb1r/1p2npp1/p3p3/4qnN1/3pN1QP/3B4/PP3PP1/4RK1R b k - 1 18,e5a5 g5f7 e8f7 e4d6 f7g8 d6c8,2473,91,86,988,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/uxM14DUP/black#36,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
YHN5l,rn2kb1r/pp3p2/5q1p/3pp1p1/4P2n/1B2B1R1/PPP1QP1P/3R3K b kq - 1 17,d5e4 e2b5 b8c6 b5b7 a8d8 b3f7 f6f7 b7c6 f7d7 d1d7,2473,79,77,138,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/3HvItRST/black#34,Philidor_Defense Philidor_Defense_Other_variations
YX6OB,r3kbnr/pp2pppp/2n5/3q4/2Bp4/1QP2b2/PP1N1PPP/R1B1K2R b KQkq - 1 8,c6a5 b3a4 d5d7 c4f7,2449,88,80,40,attackingF2F7 crushing deflection opening short,https://lichess.org/0ZctM93m/black#16,Sicilian_Defense Sicilian_Defense_Alapin_Variation
YXHh5,4rrk1/pbp2qp1/1p6/n2N2Rn/2P4P/P1Q1P3/1B1P1P2/R3K3 w Q - 5 25,g5h5 f7f2 e1d1 f2g1 d1c2 g1g6,2415,84,80,187,advantage attackingF2F7 long middlegame,https://lichess.org/eAcaNo5c#49,
YqZqm,8/8/7p/p1P5/3k2pP/3bp1r1/P4RP1/2R1K3 w - - 0 35,f2f4 d4e5 f4f2 e3f2 e1f2 e5f4 c5c6 g3e3,2451,85,82,154,advancedPawn attackingF2F7 crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/E9j94HpD#69,
YwAQd,1rbqk1nr/5ppp/p7/1p2p2B/3bN3/1Q2B3/PP3PPP/3R2K1 b k - 1 19,c8e6 b3e6 d8e7 h5f7 e8f8 f7g8,2426,81,82,99,attackingF2F7 crushing long middlegame pin,https://lichess.org/k48SoJot/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Z1JrE,r1b1k1r1/pp1pnpP1/2p5/1N2q3/2Q5/2P5/P1P1B1PP/R4RK1 b q - 1 17,c6b5 c4f7 e8d8 f7f8 d8c7 f1f7,2446,81,84,684,attackingF2F7 clearance crushing long middlegame,https://lichess.org/86rSMEKE/black#34,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
ZEZJt,3rk2r/1b2bp2/pNn2p1p/3pp2B/1p3q2/1PpP1N2/P1P1Q1PP/4RR1K b k - 3 23,c6d4 h5f7 e8f8 f3d4,2461,84,85,82,advantage attackingF2F7 middlegame short,https://lichess.org/S370HaWr/black#46,
ZMbaw,r3k2r/5p1p/p1nq1np1/1p2p1N1/1PPpP3/P6P/4Q1P1/R1B2R1K b kq - 0 23,b5c4 g5f7 e8f7 c1g5 h8f8 f1f6,2450,78,91,3540,attackingF2F7 clearance crushing long middlegame sacrifice,https://lichess.org/LbBEBPDA/black#46,
ZYH2D,3rkb1r/4pppp/p1n2n2/1p4N1/2p2N2/q6P/P2B1PP1/1R2QRK1 b k - 5 20,h7h6 g5f7 d8d2 f7h8,2442,128,100,46,attackingF2F7 equality middlegame short,https://lichess.org/nC2KrJRX/black#40,
Zrnna,rnb1kbnr/pppp1pp1/8/4N1pB/3PP3/8/PPP2R2/RNqQK3 b Qkq - 5 14,c1b2 e5f7 f8b4 c2c3 b2a1 f7h8,2454,87,68,90,advantage attackingF2F7 discoveredAttack long opening,https://lichess.org/hBGRiKRw/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Keenes_Defense
ZyXBD,2kr4/1pb3pp/p7/2p5/P7/4PKPq/1PP2P2/R1Q1R3 w - - 0 24,e1h1 d8f8 f3e2 h3g4 e2e1 f8f2,2491,96,91,149,advantage attackingF2F7 endgame long,https://lichess.org/n3fnoq1p#47,
acp4U,rn2k2r/1Q3pp1/p2bp3/4q3/8/6P1/PPPP2PP/R1B2RK1 b kq - 0 16,h8h2 b7f7 e8d8 g1h2,2405,127,75,26,advantage attackingF2F7 intermezzo middlegame short,https://lichess.org/vGu9Bjtu/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
afpHb,rnb1k1r1/1p3p1p/p3pQ2/1Nq5/8/3B4/P1P2PPP/3R1K1R b q - 2 16,a6b5 d3g6 c5e7 g6f7 e8f8 f6e7 f8e7 f7g8,2440,95,5,31,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/e3uVahTO/black#32,Sicilian_Defense Sicilian_Defense_Pin_Variation
bHkaP,r2qk1nr/1bpp1ppp/p7/1pb1N3/4P3/1P1P4/1PP2PPP/RNBQK2R w KQkq - 1 9,e5f7 d8f6 d1h5 f6f2,2442,80,82,523,advantage attackingF2F7 opening short,https://lichess.org/KKi9IRuL#17,Ruy_Lopez Ruy_Lopez_Morphy_Defense
bd9mV,8/8/2p1k3/1pPp2BP/pP1P2p1/P4p2/4p3/5K2 w - - 0 48,f1f2 g4g3 f2e1 e6f5 g5e3 f5e4 e3g1 e4d3 h5h6 f3f2 g1f2 g3f2 e1f2 d3d2,2427,97,86,39,advancedPawn attackingF2F7 bishopEndgame crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/AhfD8dzU#95,
bgLPP,rnbqk2r/ppp2ppp/3p4/2b5/4n3/5N1P/PPPP1PP1/RNBQKB1R w KQkq - 0 6,d2d3 e4f2 d1e2 e8d7 f3e5 d6e5,2469,104,51,28,advantage attackingF2F7 fork long opening,https://lichess.org/ooIsUbQ9#11,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
btMOE,4r2k/pp3q1p/3p3B/2pP1r1n/2P1p1Qb/3N3P/PP3PR1/4K1R1 w - - 0 29,d3f4 e4e3 f4h5 e3f2,2459,90,83,453,advancedPawn attackingF2F7 crushing doubleCheck master middlegame sacrifice short,https://lichess.org/1p0yLrib#57,
cALvT,r3k2r/pp1qbp2/2pp3p/4PP2/2B2pn1/2P2N2/PP3PK1/R2QR3 b kq - 0 19,h8g8 c4f7 e8f7 e5e6 f7f6 e6d7,2434,80,88,524,advancedPawn advantage attackingF2F7 attraction fork long middlegame sacrifice,https://lichess.org/otux15OD/black#38,
cW7Ku,1rb1r1k1/p1q3pp/2Pb4/p4p2/Q1P3n1/PN1P1N2/4BPPP/R3K2R w KQ - 5 19,h2h3 g4f2 e1g1 f2h3,2495,87,68,61,attackingF2F7 crushing middlegame short,https://lichess.org/TIR3KzIg#37,English_Opening English_Opening_Kings_English_Variation
cxmuN,r4rk1/1pp1n1pp/3p4/2b1ppN1/p3P3/2PP4/PPB1QPq1/R1B1K2R w KQ - 2 17,h1h7 g2g1 e2f1 c5f2 e1e2 g1g4 g5f3 f5e4,2447,93,90,842,advantage attackingF2F7 deflection middlegame veryLong,https://lichess.org/2TZFewQs#33,Italian_Game Italian_Game_Classical_Variation
dlsAE,r3kb1r/pp1n1ppp/2p1pn2/q3N3/3P4/2N4P/PPP1QPP1/R1B1R1K1 b kq - 0 11,f8e7 e5f7 e8f7 e2e6 f7g6 e1e3,2451,94,90,1111,advantage attackingF2F7 attraction defensiveMove discoveredAttack long middlegame,https://lichess.org/HcusKFCo/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
eAUWa,r1b1kb1r/pppnqp2/3p1n2/6N1/2BPP3/2N5/PPP3PP/R2Q1RK1 b kq - 2 10,f8h6 c4f7 e8f8 c3d5 h6g5 d5e7,2400,88,85,758,attackingF2F7 crushing long opening,https://lichess.org/1bhskzvj/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
eJY0V,r1b1k1nr/pppp1ppp/2n5/2b1p2Q/1PB1P3/N1P5/P1KP2qP/R1B3NR b kq - 0 8,g2h1 h5f7 e8d8 f7g7 h1g1 g7h8,2461,85,74,184,advantage attackingF2F7 long middlegame trappedPiece,https://lichess.org/c2gbOXIJ/black#16,Bishops_Opening Bishops_Opening_Other_variations
ebQ5i,7r/ppk2qp1/3p4/2nPp2P/P1P4b/3P2R1/3B1P2/1R1QK3 w - - 1 28,g3g2 h4f2 g2f2 c5d3 e1e2 d3f2,2489,87,90,1383,advantage attackingF2F7 attraction fork long middlegame,https://lichess.org/uK3M4K4C#55,
efB1x,r4k2/p1p1qbp1/2p1P1B1/3p3Q/8/2B5/PPP3PP/6K1 b - - 0 21,e7e6 c3b4 f8e8 g6f7 e6f7 h5h8 e8d7 h8a8,2421,77,97,249,advantage attackingF2F7 endgame fork skewer veryLong,https://lichess.org/SjleLWoW/black#42,
eruFU,r1bqk1nr/3pppbp/p1n3p1/1p6/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQkq - 1 8,c6a5 b3f7 e8f7 d4e6 g7c3 b2c3 f7e6 d1d5 e6f6 e3d4,2411,90,90,1059,attackingF2F7 crushing fork opening sacrifice veryLong,https://lichess.org/m9ntYmcX/black#16,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
fMDIT,rnbqk1nr/ppp2pb1/3p3p/6p1/2B1P2N/3P4/PPP4p/RNBQ1R1K b kq - 3 9,g5h4 d1h5 d8e7 f1f7,2415,79,82,335,advantage attackingF2F7 opening short,https://lichess.org/deEWQyUN/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
fWVqQ,r2qkbnr/pp3ppp/2n5/2p1N3/2BpP1b1/3P2N1/PPP2PPP/R1BQK2R b KQkq - 0 8,g4d1 c4f7 e8e7 c1g5 e7d6 g3f5 d6c7 g5d8,2485,79,74,111,advantage attackingF2F7 opening veryLong,https://lichess.org/cHema9J4/black#16,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
fkNCO,4rk1r/2p3pp/1p1np3/4Np2/3P4/P1P1P1P1/1q3PP1/R2QK2R w KQ - 2 25,e5g6 h7g6 h1h8 f8f7 h8e8 d6e4 d1c1 b2f2,2444,99,95,67,advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/v7D56RKq#49,
fqXbF,5rk1/1pN2b1p/p2P2pb/2p5/4P1nq/2NQ1p1B/PP3P2/R3K2R w KQ - 0 25,d3f1 g4f2 f1f2 h6d2 e1d2 h4f2,2417,79,97,260,advantage attackingF2F7 attraction deflection long master middlegame pin sacrifice,https://lichess.org/CXffzGm2#49,
g0nyX,2kr3r/ppq2ppp/2p5/4n2b/3NP2b/2P1B3/PP1NB2P/R2QK2R w KQ - 2 15,e3f2 e5d3 e2d3 h4f2 e1f2 h5d1,2481,78,94,1544,attackingF2F7 crushing exposedKing long middlegame,https://lichess.org/HkArUscP#29,Pirc_Defense Pirc_Defense_Other_variations
g5mck,5rk1/pp4pp/2n5/1Bpp3n/4pN1q/1PP1Pr1P/PB3P2/2RQKR2 w - - 4 18,f4h5 f3f2 d1d5 g8h8 f1f2 h4f2 e1d1 f8d8 d5d8 c6d8,2470,82,84,109,advantage attackingF2F7 fork middlegame pin veryLong,https://lichess.org/XKMHtev1#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
gFyGw,r1bqkb1r/pppp1ppp/8/8/2BQ4/2P5/P1P2PPP/R1B1K2R b KQkq - 0 8,c7c5 c4f7 e8f7 d4d5 f7e8 e1g1 f8e7 f1e1 a7a5 c1g5,2447,91,90,1388,attackingF2F7 attraction castling clearance crushing middlegame sacrifice veryLong,https://lichess.org/DTAGuFKR/black#16,Four_Knights_Game Four_Knights_Game_Italian_Variation
gTrKY,1r2k2r/pp2q1pp/3p4/4p3/3nn3/7B/PPP2PPP/R1BQK2R w KQk - 0 14,d1d3 e4f2 e1f2 e7h4 g2g3 h4h3,2458,85,76,65,attackingF2F7 attraction crushing deflection long middlegame sacrifice,https://lichess.org/zBQOcATK#27,Sicilian_Defense Sicilian_Defense_Other_variations
gl1ku,2r3k1/2r2p1p/1p6/p7/3p4/1P6/1PP2RPP/2R2K2 w - - 0 28,f1e2 c7c2 c1c2 c8c2 e2e1 c2f2 e1f2 g8g7 f2f3 f7f5,2438,86,83,208,attackingF2F7 crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/l8cvuKMN#55,
glFQS,r3k2r/1p3ppp/p1p1p3/3q4/P4Q2/8/6PP/2B2RK1 b kq - 2 27,b7b5 f4f7 e8d8 f7b7 a8c8 b7g7,2469,96,90,48,advantage attackingF2F7 endgame long,https://lichess.org/NQEtt6nN/black#54,
gmZjY,rnb1kbnr/pp1pppp1/1q5p/8/2N5/1P1BPN2/P1P2PPP/2BQ1RK1 b kq - 3 9,b6d8 f3e5 h6h5 e5f7 e8f7 c4e5,2458,100,79,201,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/mdIpexK3/black#18,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
goMbn,8/p3nk2/1pr4p/3pQ1pP/2q5/1Rp1p3/P1P2PP1/3RK3 w - - 0 29,d1d4 e3f2 e1f2 c4c5,2472,79,96,364,advancedPawn advantage attackingF2F7 endgame master short,https://lichess.org/Oha51zzf#57,
gtQUQ,3rkb1r/pp2nppp/2p5/2P5/1n1B1Q2/1B4PN/PP4q1/2KR4 b k - 6 17,g2h3 b3f7 e8d7 f4d6 d7c8 f7e6 h3e6 d6e6 d8d7 d4g7,2472,81,66,147,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/Nx0RpCXp/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
guGB0,r1b1k2r/1p3ppp/1qp5/p1n1p1B1/PbB1n3/1PN1QN2/2P2PPP/R4RK1 b kq - 1 13,e4c3 c4f7 e8f7 f3e5 f7g8 e5c4 c8e6 c4b6,2432,83,96,73,advantage attackingF2F7 attraction middlegame veryLong,https://lichess.org/1KtFQUui/black#26,Rat_Defense Rat_Defense_Antal_Defense
hVadr,4k3/1p2r1p1/p1pR2P1/P1P2P2/1n6/6P1/6K1/8 b - - 2 44,e7d7 f5f6 b4d5 f6f7 d7f7 g6f7,2456,89,90,619,advancedPawn advantage attackingF2F7 endgame exposedKing long,https://lichess.org/TXBCJN71/black#88,
hrEZg,r1b2rk1/ppppqppp/8/2b1n3/2P3n1/2B1PN2/PP1N1PPP/R2QKB1R w KQ - 4 9,h2h3 g4f2 e1f2 e5d3 f2g1 e7e3,2461,82,74,147,advantage attackingF2F7 attraction deflection discoveredAttack long master opening sacrifice,https://lichess.org/vcANwrWw#17,Indian_Defense Indian_Defense_Budapest_Defense
hrS6h,4k3/5n1R/p7/P1PRpK1P/2p1Pp2/2P2P2/6rr/8 b - - 5 45,g2g5 f5e6 g5h5 h7f7 h5h6 f7f6 h6f6 e6f6,2482,84,71,111,attackingF2F7 crushing endgame veryLong,https://lichess.org/T4QUVnwV/black#90,
iFkc6,rnbqk2r/1pp1ppbp/p2p1np1/8/P1B1P3/2PP1N2/1P3PPP/RNBQK2R b KQkq - 0 6,b8d7 c4f7 e8f7 f3g5 f7g8 g5e6 d8e8 e6c7 e8d8 c7a8,2458,89,90,1420,advantage attackingF2F7 attraction fork opening sacrifice veryLong,https://lichess.org/xLY3s1BJ/black#12,Pirc_Defense Pirc_Defense_Other_variations
iFyjJ,N4kr1/pp2pp1p/2np1nq1/8/1P1bP1P1/P1N2P2/5R1P/1RBQ2K1 w - - 2 23,c3e2 f6g4 f3g4 g6g4 g1f1 g4h3 f1e1 d4f2,2434,85,75,109,advantage attackingF2F7 kingsideAttack middlegame pin veryLong,https://lichess.org/I4C2pfpi#45,
idJVb,rn2k2r/pQ3ppp/1p1b4/3p4/3q4/8/PPP3PP/R1B2R1K b kq - 1 15,d4h4 b7f7 e8d8 c1f4 d6f4 f1f4,2483,84,86,103,attackingF2F7 crushing long middlegame,https://lichess.org/y04ppioF/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
idQaN,r1b1kb1r/5ppp/p3p3/1p2P3/3N2Q1/1Pq3B1/2P3PP/R4RK1 b kq - 1 16,c8b7 f1f7 c3a1 f7f1 a1d4 g4d4,2448,94,81,144,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/anr1M4qe/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
ij7nU,4k1nr/npp2pp1/1b1p3p/1P1Bp3/4P1qN/2PP1N1b/QB3PPP/5RK1 b k - 8 17,g8f6 d5f7 e8d8 f7g6 h3g2 g6f5 g2f3 f5g4,2426,103,90,862,attackingF2F7 crushing middlegame quietMove veryLong,https://lichess.org/UMEfKKl1/black#34,Italian_Game Italian_Game_Other_variations
iqJhM,r4rk1/pp1n2pp/2p1pq2/3p3n/6P1/2NQP2P/PPP2P1B/R3K2R w KQ - 0 14,g4h5 f6f2 e1d1 f2g2 h1e1 g2h2,2467,104,89,762,attackingF2F7 crushing long middlegame,https://lichess.org/LCQosMkT#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
jPMPd,2r1k2r/4qp1p/Qpn5/2b1p1p1/4P3/5N2/PP4PP/R2R3K b k - 1 21,e7e6 f3g5 e6g4 h2h3 h7h6 g5f7 g4d1 a1d1,2431,92,90,919,advantage attackingF2F7 middlegame veryLong,https://lichess.org/pZvRS6R3/black#42,
ju9bl,3rkb1r/2qp1ppp/B3p3/3bP3/1p6/8/PPP2QPP/2KR1R2 b k - 1 18,d7d6 a6b5 d8d7 f2f7 e8d8 f7f8 h8f8 f1f8 d8e7 d1f1,2477,105,91,1535,attackingF2F7 crushing defensiveMove deflection middlegame pin veryLong,https://lichess.org/ClioJyrg/black#36,Sicilian_Defense Sicilian_Defense_Kan_Variation
jxuQ6,rnbqkb1r/5n2/p2pp1Q1/2p1P1N1/1pP2P2/8/PP4PP/RNB2RK1 b kq - 2 14,d8d7 f4f5 h8h6 g6f7 d7f7 g5f7,2470,97,88,1383,attackingF2F7 crushing exposedKing long master masterVsMaster middlegame pin,https://lichess.org/cKmCohD1/black#28,Benko_Gambit Benko_Gambit_Other_variations
kBAkb,r1b1k1nr/pppp1ppp/1qn5/1Nb5/2B1PP2/8/PPPP2Q1/R1B1KR2 b Qkq - 6 11,a7a6 g2g7 d7d5 c4d5 c8h3 d5f7,2409,94,77,33,advantage attackingF2F7 long opening,https://lichess.org/n36wYVvk/black#22,Bishops_Opening Bishops_Opening_Other_variations
kaaIn,rn1qk2r/1b1n1pbp/p3B1p1/1p2P3/3N4/2N1B3/PPP3PP/R2Q1RK1 b kq - 0 13,d7e5 e6f7 e5f7 d4e6 d8d1 e6g7 e8f8 a1d1 f8g7 e3d4,2437,79,91,4028,attackingF2F7 crushing fork middlegame sacrifice veryLong,https://lichess.org/exEu4SBr/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
kl06Z,r2qk2r/1b1p1p1p/p3p1pb/1p2P3/3Nn3/1B2PQ2/PPP3PP/RN3RK1 b kq - 2 15,d8g5 f3f7 e8d8 d4e6 d7e6 b3e6,2420,95,81,74,advantage attackingF2F7 long middlegame,https://lichess.org/3orDhNVd/black#30,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
l6nEL,2r1k3/RQ3prp/2p1b3/3n3B/3qp3/6P1/P1P4P/5R1K b - - 0 30,d4b6 f1f7 g7f7 h5f7,2430,79,92,750,advantage attackingF2F7 master middlegame short,https://lichess.org/8NGRJYtK/black#60,
