PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RuQdE,6k1/2q3pp/pp3n2/2PP4/2P5/P2p2bP/3BnPBK/1R1Q1R2 w - - 0 27,f2g3 f6g4 h3g4 c7g3 h2h1 g3h4 g2h3 h4h3,2451,99,89,1274,intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JTGVxneb#53,
RwdoP,6rk/p1p2p2/2p5/5q1p/2QPpP2/4r2P/PPR3PK/6R1 w - - 0 32,c4c6 g8g2 g1g2 f5h3 h2g1 e3e1 g1f2 h3e3,2493,89,93,6168,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9xRFXSYf#63,
S8wjo,5r2/4N1bk/p2p2pp/3qp3/P7/5N2/5PPP/1Q4K1 b - - 1 29,d5a5 f3g5 h6g5 b1g6 h7h8 g6h5 g7h6 h5h6,2411,76,93,526,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/dbiMyvEk/black#58,
SGj0c,Q5R1/p3r2p/4p1pk/2b5/4NrP1/q2p3P/5P2/4BK2 b - - 0 31,d3d2 g8g6 h7g6 a8h8 e7h7 g4g5 h6h5 h8h7,2403,78,92,831,clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sS5SaJ8g/black#62,
SSxgx,1k1rr3/1p1bqpp1/1p1p3p/8/3P4/2Q1pP2/6PP/RR2N1K1 b - - 0 25,b6b5 a1a8 b8a8 c3c7 d6d5 b1a1 e7a3 a1a3,2440,77,92,2828,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ix6AnJwd/black#50,
SV7Fj,2kr3r/1p2qp2/2n2n2/3pP1p1/6P1/bKPB1QB1/P2N1P2/3R3R w - - 1 21,e5f6 c6d4 b3a4 b7b5 d3b5 e7a7 b5a6 a7a6,2415,96,95,916,clearance mate mateIn4 middlegame veryLong,https://lichess.org/vBXSDUSb#41,
SZsTC,r4r2/pb1n1pp1/1pn4k/3pqQ1P/2PpN3/2P5/P5P1/R1B1K2R b KQ - 1 19,g7g5 h5g6 h6g7 h1h7 g7g8 g6f7 f8f7 f5f7,2421,101,88,1518,advancedPawn discoveredAttack doubleCheck enPassant mate mateIn4 middlegame veryLong,https://lichess.org/9FmLSObj/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Line
Sd9AX,5qk1/p1R1Rp2/4pPpQ/4P2p/4bB2/7P/P5PK/1r1r4 b - - 3 38,f8h6 e7e8 h6f8 e8f8 g8f8 c7c8 d1d8 c8d8,2456,78,85,293,attraction mate mateIn4 middlegame veryLong,https://lichess.org/PCRwquES/black#76,
Sj9zH,3Qb3/p4p2/1p1k2p1/2pp4/8/P2P3P/1qP2PP1/6K1 b - - 1 27,d6e5 d8e7 e5f4 g2g3 f4f5 g3g4 f5f4 e7e3,2452,76,91,4589,endgame fork mate mateIn4 veryLong,https://lichess.org/wcNt2bzV/black#54,
Sr6UE,2r2r2/ppq3k1/3p1p2/4pPp1/4Pn1p/P2B1P2/1PP2Q2/2K3RR b - - 1 25,g7h6 f2h4 g5h4 h1h4 f4h5 g1g6 h6h7 h4h5,2471,79,93,4967,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7zNPxXyr/black#50,
SwRjo,r4rk1/1p4p1/p4P2/4Q2p/1P6/P4q1b/1B5K/6R1 b - - 0 37,a8e8 f6f7 f8f7 g1g7 g8f8 g7g8 f8g8 e5h8,2474,88,90,980,advancedPawn attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AzgyNaWD/black#74,
T3gdd,3r3r/p4pk1/6p1/2p1N1q1/2Pp4/2bQ3P/P5R1/1B3RK1 b - - 0 31,g5e5 d3g6 f7g6 g2g6 g7h7 f1f7 e5g7 f7g7,2463,86,100,106,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JzszL95r/black#62,
THv0n,8/4kp2/p1p2n1Q/1p2pBP1/1P1bP2p/PNr5/2P1K2p/6q1 b - - 0 49,h2h1q g5f6 e7d6 h6f8 d6c7 f8c8 c7b6 c8b8,2425,78,93,6271,mate mateIn4 middlegame veryLong,https://lichess.org/IwdXM738/black#98,
TSzC1,8/2p1q1pk/1pQ2p1p/2bPr3/8/P1N3P1/1P3PP1/3R2K1 w - - 5 28,c6b5 c5f2 g1f2 e5f5 f2g1 e7e3 g1h2 f5h5,2480,81,95,556,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/wGyNdkGM#55,
TYswh,3r1r2/2p2p1R/1p1p3R/p2bpk2/P5P1/5N2/1P1K1P2/8 b - - 0 28,f5g4 h7g7 g4f5 f3h4 f5f4 h6f6 f4e4 g7g4,2465,81,92,3473,endgame mate mateIn4 veryLong,https://lichess.org/bVMxOjcn/black#56,
TdIHt,7r/8/1rq4k/p6P/5Q2/1P3P2/P7/1R5K b - - 0 51,h6h5 b1g1 c6f6 f4g4 h5h6 g4h3 f6h4 h3h4,2449,86,85,824,endgame mate mateIn4 quietMove veryLong,https://lichess.org/AspxETma/black#102,
U1ZHX,1r3r2/1b3pk1/2p1pNpp/pp2P3/3PR2Q/1q4P1/3R1P1P/6K1 b - - 6 29,c6c5 h4h6 g7h6 e4h4 h6g5 f6h7 g5f5 h4f4,2414,77,93,9219,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/r7AyURfQ/black#58,
UXRiP,7r/p3k2p/4ppb1/8/2Q5/4q3/PPP5/1K1R4 b - - 5 24,e3e4 c4c5 e7f7 d1d7 f7g8 c5c8 g6e8 c8e8,2476,77,91,2464,endgame mate mateIn4 veryLong,https://lichess.org/dNNx4piR/black#48,
UXi0U,5r2/5p2/5p2/1pq1pP2/2b1pk2/6R1/PP1QB1PP/5K2 b - - 12 45,e4e3 g3g4 f4f5 d2d7 c4e6 d7d3 e5e4 d3e4,2408,93,88,488,endgame mate mateIn4 veryLong,https://lichess.org/ycGb3Vdw/black#90,
UYUra,2k1r2r/2p1n2p/1p2P3/p1P3p1/PbBp4/5QB1/2q2PPP/5K1R b - - 3 29,c7c6 c4a6 c8d8 g3c7 d8c7 f3g3 c7d8 g3d6,2421,80,94,396,attraction exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/bIJQxsep/black#58,
Ud3wY,3r1r1k/6pp/2Q5/4p1bP/pp2P3/5P2/PPP1N1P1/2K2B1R w - - 1 21,f3f4 f8f4 c1b1 d8d1 e2c1 d1c1 b1c1 f4f1,2417,95,90,3068,attraction doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/qZRrl65U#41,
Uop2t,2k3r1/Q3N3/4pn2/1P1p4/8/2P4r/P1K2nP1/RN5q b - - 2 32,c8d8 e7c6 d8c8 a7b8 c8d7 b8b7 d7e8 b7e7,2412,105,90,2023,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/YbrZXONT/black#64,
UsVRf,2rr2k1/5ppp/ppqBp3/2Pb4/5QP1/7P/PP6/2R2RK1 b - - 1 25,b6c5 f4f7 g8h8 d6f8 d8f8 f7f8 c8f8 f1f8,2406,81,93,5931,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/K0o3rzRa/black#50,
V3Kre,2kr3r/Qp3p2/2p2q1p/8/NP3n2/P4N2/5PPP/4R1K1 b - - 5 25,f6g6 a4b6 c8c7 e1e7 c7d6 b6c8 d8c8 a7c5,2491,81,94,7911,clearance killBoxMate mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/luMPTaKa/black#50,
V4xwu,r1bq4/pp1n1kbQ/5nNp/2pp2p1/4N1P1/2P3P1/PPB4P/5RK1 b - - 1 24,d5e4 c2b3 c5c4 b3c4 f7e8 h7g8 f6g8 c4f7,2445,96,90,949,exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/GCmuiE6Y/black#48,
V6eI5,8/8/pN6/4rp2/pP4k1/R1P3P1/5PK1/3b4 w - - 3 43,b6a4 d1f3 g2f1 g4h3 c3c4 f3g2 f1g1 e5e1,2431,96,90,969,endgame mate mateIn4 veryLong,https://lichess.org/TKZxqpF9#85,
VAGK1,5rk1/1p4b1/pB1p2n1/P2Pp1np/4Pp1q/2R2Ppb/1PQ1B1P1/4NRK1 w - - 0 25,g2h3 g5h3 g1g2 h3f2 f1f2 h4h2 g2f1 h2h1,2466,92,89,2604,clearance exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2YMn7UHX#49,
VExbI,7r/k5rp/p2p3p/R1pB4/2P1P3/6P1/3p1n1K/R7 b - - 1 30,d2d1q a5a6 a7b8 a6b6 g7b7 b6b7 b8c8 a1a8,2493,78,93,5015,mate mateIn4 middlegame veryLong,https://lichess.org/5weoWoJX/black#60,
VHE8J,2r4r/pp4pp/8/4R3/3P1k2/n5P1/P4P1P/R5K1 b - - 0 24,f4g4 f2f3 g4f3 a1f1 f3g4 f1f4 g4h3 e5h5,2495,80,91,4619,attraction endgame mate mateIn4 veryLong,https://lichess.org/76qh7UJy/black#48,
VHZCg,5KB1/1p5k/p6B/5pP1/r7/4p3/8/8 b - - 1 49,h7g6 g8f7 g6h7 h6g7 a4g4 g5g6 g4g6 f7g8,2464,79,92,2454,endgame mate mateIn4 quietMove veryLong,https://lichess.org/Dy9bKCDN/black#98,
VYszk,r4r2/1pp2pBk/3p4/1Pb1nN1R/4P3/1qP5/4B1PP/7K b - - 0 25,h7g6 h5h6 g6g5 g7f6 g5f4 h6h4 e5g4 h4g4,2470,80,90,976,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/NVpcHkqc/black#50,
Vnjt2,1b4k1/6pp/1PQ5/2Ppq3/4p3/4n1PP/3N1r2/4R1K1 w - - 0 27,g1f2 e5g3 f2e2 g3h2 e2e3 b8f4 e3d4 h2d2,2402,77,91,4176,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/wRxt3uoK#53,
W25wi,r6k/p2n2p1/1pPp3p/2b2p1q/5P2/PQN2nP1/1P1BR1KP/7R w - - 1 25,c6d7 f3h4 g3h4 h5g4 g2f1 g4f3 e2f2 f3f2,2410,80,95,636,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MOPx5IQV#49,
WCihp,2rq1r2/pb1nb1p1/1p2BP2/7k/3p1P2/2N1P3/PPQ3P1/2R2RK1 b - - 0 18,d7f6 c2f5 h5h6 f5g5 h6h7 g5h4 f6h5 h4h5,2449,86,89,288,mate mateIn4 middlegame veryLong,https://lichess.org/Lh3gBy5t/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
WI9xS,1r1q1rk1/4b1Bp/p1pnPp2/1p1p1Q2/3P2R1/P1N2R1P/1PP3P1/6K1 b - - 0 31,d6f5 g7f6 f5g7 g4g7 g8h8 g7g8 h8g8 f3g3,2419,80,91,2125,attraction discoveredAttack doubleCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/nmExDyjE/black#62,
WJUYt,2r2rk1/1p1b2pp/pq1b4/3p2B1/1P3Nn1/P2B4/3R1PP1/3QRK2 w - - 6 22,f4d5 f8f2 f1g1 f2f1 g1f1 g4h2 f1e2 d7g4,2427,80,92,2317,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sI5hFALP#43,
WhlHu,r1bq1rk1/4bp1p/p3pnp1/1p1pB1N1/3P3P/2PB4/PP3PP1/R2QK2R b KQ - 0 13,f6d7 d1h5 e7g5 h5h7 g8h7 h4g5 h7g8 h1h8,2499,82,93,947,discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DtPhUUAC/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
WnPKO,2R5/5Qk1/8/4q1Np/8/7P/rr4P1/7K b - - 0 40,g7h6 c8c6 h6g5 c6g6 g5h4 f7c4 e5d4 c4d4,2448,84,93,204,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/BVAm2ky4/black#80,
WvISY,5bk1/1r3ppp/4P2B/3p4/2pPn1Q1/2P5/q5PP/1N3RK1 b - - 0 23,b7b1 e6f7 g8h8 h6g7 f8g7 g4c8 g7f8 c8f8,2423,78,93,2992,advancedPawn mate mateIn4 middlegame pin veryLong,https://lichess.org/qKcWxpKT/black#46,
Wy5tG,1k3Q2/2p5/p7/8/3pBp2/3P2q1/8/1b3K2 b - - 11 52,b8a7 f8c5 a7b8 c5b4 b8c8 e4f5 c8d8 b4f8,2415,81,91,4675,endgame fork mate mateIn4 veryLong,https://lichess.org/xnZBSLQV/black#104,
X3axw,5qk1/p7/4p1pP/2p1N3/4B1Kr/2Q3P1/Pr6/3R4 w - - 1 30,g4h4 f8h6 h4g4 h6h5 g4f4 g6g5 f4e3 h5e2,2421,79,95,371,endgame mate mateIn4 veryLong,https://lichess.org/9FhFwU5U#59,
XVCb9,r1b1Q3/pp6/1n1p1k2/2pP1pp1/2Pq4/1P1BR3/P5P1/6K1 b - - 5 31,b6d7 e8e7 f6g6 d3f5 g6f5 e7e6 f5f4 g2g3,2402,88,90,3633,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TYeiArZI/black#62,
Xad4E,4rr1k/pp4pp/1q3n2/1b1Nb3/8/P2Q4/1PB2PPP/R1B1R1K1 w - - 1 18,d3h3 b6f2 g1f2 f6g4 f2g1 e5h2 h3h2 e8e1,2487,79,94,466,attraction discoveredAttack doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1cyMmNvg#35,French_Defense French_Defense_Advance_Variation
XgdVB,r1bq3r/pppp2pp/3k1n2/4bQ2/4P3/1P6/P1PP2PP/RNB2RK1 b - - 0 11,e5a1 c1a3 c7c5 f5c5 d6e6 f1f6 g7f6 c5d5,2497,92,91,824,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/Rh9vB4Qk/black#22,Italian_Game Italian_Game_Jerome_Gambit
XiyMG,r4b1r/pp4pp/B4k2/3p1pN1/1n1P1n1P/1PN2P2/1P1K4/R3R3 b - - 2 20,b7a6 a1a6 b4a6 c3d5 f6g6 d5f4 g6h6 g5f7,2411,76,92,1607,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/phZQS8tk/black#40,
Xxg3r,6k1/1pK2p2/q2pb3/2P1p3/pP1bPp2/P7/7R/7Q b - - 9 41,g8f8 h2h8 f8e7 h8e8 e7e8 h1h8 e8e7 h8d8,2443,83,91,989,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9k4CxRxz/black#82,
XyZXd,2rq1r1k/pb1p3B/1p2pbQP/6R1/3P4/2P2p2/PP1N4/2K3R1 b - - 1 24,f3f2 g6g7 f6g7 h6g7 h8h7 g7g8q f8g8 g5h5,2440,82,93,3745,advancedPawn exposedKing fork mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/q8qzsPk0/black#48,
Y4LBt,8/R1p1r3/2R4p/P1P2pp1/8/7P/5kPK/3r4 w - - 2 52,c6f6 d1h1 h2h1 f2g3 f6f5 e7e1 f5f1 e1f1,2469,91,90,1210,endgame mate mateIn4 rookEndgame sacrifice veryLong,https://lichess.org/Ux9TCdAd#103,
Y9v2d,r4rk1/ppB4p/6q1/4P2n/2Pb4/PP1B2pb/2QN1P1P/3R1RK1 w - - 0 22,d3g6 f8f2 g6h7 g8h8 f1f2 d4f2 g1h1 g3g2,2459,88,90,1665,advancedPawn kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/ELjQ6fBy#43,
YJiT6,2kr1b1r/Qpp1pppp/5n2/3Pq3/2B3b1/2N1B3/PPnK1PPP/R6R b - - 1 12,c2a1 a7a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2469,78,94,496,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/pbN9IhtU/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
YOxWE,2r1r1k1/pp1b2qp/2n5/3B1pN1/2P2Nn1/1P4P1/P6P/Q3R1K1 b - - 4 25,g8f8 g5h7 g7h7 f4g6 h7g6 a1h8 g6g8 h8g8,2485,78,89,156,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7fLOfo9J/black#50,
YR3uB,2r2rk1/1bq2pp1/pp2p2p/3p3Q/PP1N4/2P3RP/3N1PP1/2n3K1 b - - 1 23,e6e5 g3g7 g8g7 d4f5 g7f6 h5h6 f6f5 g2g4,2458,82,91,3548,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KPeqYQOh/black#46,
YS3Xz,r1b2rk1/pp2QpNp/5npB/8/7q/5P2/P1n4P/R3R1K1 b - - 0 18,c2a1 e7f8 g8f8 g7h5 f8g8 h5f6 h4f6 e1e8,2457,75,92,6089,discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kJH2JYLp/black#36,Modern_Defense Modern_Defense_Modern_Pterodactyl
YSgCR,8/4q2r/1k1p2p1/Np2p3/1P1pP3/3PbQK1/2P3P1/R4R2 w - - 5 29,f1h1 e7g5 f3g4 e3f2 g3f2 g5e3 f2f1 h7h1,2455,94,93,2051,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fpw9kvhP#57,
Yd4lq,5bk1/1pRb3r/1B1pq1n1/P3p3/1P2Pp2/5PnP/3N1RBK/3Q4 w - - 0 32,d2f1 e6h3 g2h3 h7h3 h2g1 h3h1 g1g2 d7h3,2417,80,98,173,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/11ZQjBwR#63,
YgHSV,8/3R1k2/7P/4pK2/3p4/6p1/4r3/8 b - - 1 62,f7g8 h6h7 g8h8 f5g6 e2f2 d7d8 f2f8 d8f8,2407,79,91,2112,advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/v8f7dYAp/black#124,
YuRWV,Q7/1Q3pk1/6p1/3p3p/8/7P/5pPK/2q5 w - - 0 41,b7d5 c1g1 h2g3 f2f1n g3h4 g1f2 g2g3 f2g3,2497,81,93,811,advancedPawn endgame mate mateIn4 promotion queenEndgame underPromotion veryLong,https://lichess.org/vbxoqXbY#81,
Z3r5H,1r5Q/2k5/5Q2/p1bpP3/8/8/1qP4P/2KR1B1R w - - 0 39,c1d2 b2d4 d2e1 d4c3 d1d2 b8b1 e1e2 c3e3,2499,78,93,5656,mate mateIn4 middlegame pin veryLong,https://lichess.org/Kbd79fI4#77,
Z6kWJ,r2q1r1k/1p6/p3bp1Q/4p3/4P3/2PP1R2/P5PP/6K1 b - - 2 24,h8g8 h6g6 g8h8 g6h5 h8g7 f3g3 e6g4 g3g4,2462,93,90,874,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/Alrbvgdp/black#48,
ZG4Fw,r1bq1r2/1p4k1/3p3N/p3p1N1/1P3P2/8/P1Q2PP1/b3K2R b K - 5 22,e5f4 c2h7 g7f6 h6g4 c8g4 h1h6 f6e5 h7e4,2478,77,92,1356,clearance exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7zaIhuLL/black#44,
ZLqbn,8/5n2/4k1p1/P6p/3pPKpP/P5P1/8/5N2 w - - 0 37,a5a6 g6g5 h4g5 f7e5 g5g6 e6f6 a3a4 e5g6,2470,82,67,166,endgame knightEndgame mate mateIn4 quietMove veryLong,https://lichess.org/SD3I7QCR#73,
ZUFRJ,r5k1/1p2n1bp/r2pPn2/qNp2ppP/2P1p3/1P2P3/1BQ1BPP1/1K1R3R w - - 1 22,h5h6 a5a1 b2a1 a6a1 b1b2 f6d5 h6g7 a8a2,2437,103,88,1703,discoveredAttack exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/0o9LTSvM#43,
ZVb0a,rnb2k2/pp4b1/4p1B1/2p1P3/3P4/2P2Q1R/P3KP2/q7 b - - 1 24,f8e7 f3f7 e7d8 h3h8 g7h8 f7f8 d8c7 f8d6,2453,85,95,3602,dovetailMate fork master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ra5T5rZF/black#48,
ZXGh9,4rb2/r5k1/1q1pN1B1/pP2Pp2/2p4R/P3nP2/7P/6RK b - - 2 28,g7g8 g6h7 g8f7 h7g8 f7e7 h4h7 f8g7 g1g7,2409,79,93,3623,doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/QGjTV3Lt/black#56,
Zb1Oy,3Q4/k4p2/b3p3/p2pP3/2qP4/1pP2R2/1n2NRP1/1B2K2r w - - 1 37,e1d2 c4e2 f2e2 b2c4 d2d3 h1d1 e2d2 d1d2,2426,89,95,6169,fork hookMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mWYs9Amz#73,
ZgJxF,6rk/6q1/pp5p/2Q5/8/8/P1P3rP/5RRK w - - 0 32,c5b6 g2h2 h1h2 g7e5 f1f4 e5h5 f4h4 h5h4,2430,96,90,2134,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/crRkaktv#63,
ZtWzN,2r4R/3kb1p1/3pn3/1Q2pR2/4P3/p2NBP2/PPq3r1/K7 b - - 0 32,c8c6 b5b7 c6c7 d3e5 d6e5 b7d5 e7d6 f5f7,2408,81,93,6985,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xaWAGTq8/black#64,
a3pmP,6k1/p5p1/1p3nNp/4RQ2/1q6/6PP/P4P1K/3r4 b - - 1 35,b4b1 e5e8 f6e8 g6e7 g8h8 f5f8 h8h7 f8g8,2408,77,92,5642,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/aaVMEhpV/black#70,
a5Qvt,8/7p/2p2p2/2Pk1pr1/1PrP1K2/P4P2/7P/R6R w - - 5 36,h2h4 c4d4 f4e3 g5g2 f3f4 g2d2 a3a4 d4d3,2417,79,95,1372,endgame mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/QaIg1CAN#71,
aH4Nz,4rrk1/pp4p1/7p/3p2n1/1b1P4/3K1NqP/PPB5/R1BQ1R2 w - - 5 22,c1g5 g3h3 g5e3 h3e6 c2b3 e6e4 d3e2 e4e3,2482,101,37,46,mate mateIn4 middlegame veryLong,https://lichess.org/f64XDYiu#43,
aWHf4,rnR1k1nr/3p2pp/4pp2/8/P2QP3/1q6/3B1PPP/4KR2 b kq - 1 16,e8e7 d4c5 d7d6 c5c7 b8d7 c7d8 e7f7 d8e8,2465,84,94,1171,mate mateIn4 middlegame veryLong,https://lichess.org/15uTyNFY/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
amWaH,r4rk1/1bp2ppp/pp6/2n2N2/2P1p1P1/P2p4/1B1Q1P1P/q4RK1 b - - 1 22,a1a2 f5e7 g8h8 b2g7 h8g7 d2g5 g7h8 g5f6,2445,81,94,3314,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9gHpUoCW/black#44,
axNpW,R6Q/6p1/5pkp/3p4/p2P4/6PK/P4PP1/1q6 w - - 3 47,a8g8 b1h1 h3g4 h1d1 f2f3 f6f5 g4h3 d1h1,2497,81,91,3638,endgame mate mateIn4 veryLong,https://lichess.org/lfWZxBkr#93,
b3s73,3R3Q/p1p5/2p1r3/2k3K1/8/8/P1P1p3/8 b - - 0 49,e2e1q h8d4 c5b5 d8b8 b5a6 d4d3 a6a5 d3a3,2498,82,68,77,endgame mate mateIn4 veryLong,https://lichess.org/TXZDj9XL/black#98,
b7qjt,1r4k1/2N2ppp/8/4Nb2/p7/b3P3/P1K2nPP/3RBB1R w - - 0 26,c2d2 b8b2 d2c3 b2c2 c3d4 a3c5 d4d5 f5e4,2483,79,93,5133,mate mateIn4 middlegame veryLong,https://lichess.org/IR2aOmIv#51,
bBH7L,3r3k/6P1/5p2/4qQ2/1r1p2R1/bN6/P7/1K1R4 b - - 0 44,h8g8 f5h7 g8h7 g7g8q d8g8 d1h1 e5h2 h1h2,2439,76,90,215,advancedPawn attraction exposedKing mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/1OEomxx9/black#88,
bFtt6,3Q4/5p1k/6p1/1qN2b1p/1P5P/2P1R1P1/5PK1/r7 w - - 3 42,c5e4 f5h3 g2h2 a1h1 h2h1 b5f1 h1h2 f1g2,2483,77,92,7737,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/vGtLoFYo#83,
bRQpl,8/5k2/1R6/p2p3R/3P4/KPnbB3/P1r5/8 w - - 5 38,b3b4 c3b1 a3b3 a5a4 b3a4 c2a2 a4b3 d3c4,2475,82,97,240,attraction deflection endgame mate mateIn4 veryLong,https://lichess.org/AtUbzYvn#75,
bcR2G,5rk1/pp3rb1/4Q1p1/1n1B4/1q1P4/1P6/PKP3P1/3R1R2 w - - 5 25,f1f7 b4a3 b2a1 g7d4 c2c3 d4c3 a1b1 a3b2,2477,81,91,4274,master mate mateIn4 middlegame veryLong,https://lichess.org/yA9XMVyO#49,
bpV56,r4rk1/3q1p1p/n4p2/p2p4/1pp5/5P2/PPQ2P1P/2KR1BR1 b - - 1 18,g8h8 c2h7 h8h7 d1d4 d7f5 d4h4 f5h5 h4h5,2471,78,92,3425,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mN1ML2wt/black#36,Slav_Defense Slav_Defense_Slav_Gambit
cY5Fu,6rk/3R1Q2/p6p/1p6/8/5P2/PP4PP/2q2K2 w - - 2 30,f1e2 g8g2 e2d3 c1d2 d3e4 g2e2 e4f5 d2g5,2431,84,90,1036,endgame mate mateIn4 veryLong,https://lichess.org/1Ir45oab#59,
cvwPD,4rr2/pbp2p2/1p3kn1/3P1N2/2P3K1/8/P1B4P/5R2 b - - 5 31,f6e5 g4g5 f7f6 g5g4 g6f4 f1e1 f4e2 e1e2,2414,99,90,1840,defensiveMove mate mateIn4 middlegame veryLong,https://lichess.org/815q8RFI/black#62,
d6dXc,4rrk1/p2n2p1/4pq1P/1ppp2N1/4p1Q1/4P1P1/PPP1K1P1/5R1R b - - 2 24,f6b2 g4e6 e8e6 h6h7 g8h8 f1f8 d7f8 g5f7,2459,97,89,2175,advancedPawn deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ySzSinGd/black#48,
d8xe5,2r2k2/p2bppbQ/3p2P1/8/1prNP1P1/4BP2/qPP5/2KR3R w - - 1 21,g6f7 c4c2 d4c2 c8c2 c1c2 a2b2 c2d3 d7b5,2453,80,95,2995,attraction master mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/VFQPHXyx#41,
dOEUr,2Q5/6qk/4pr2/7n/4P3/P2r3P/1P3PP1/2R2RK1 w - - 3 28,g1h2 g7g2 h2g2 h5f4 g2g1 f6g6 g1h1 d3h3,2457,83,93,3964,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tAap6LnP#55,
dcVwY,r3r3/p7/n1q2pp1/1p1p1k2/5B2/7Q/PP4PP/4R2K b - - 4 29,f5f4 g2g3 f4f3 h3f1 f3g4 f1f4 g4h5 f4h4,2466,84,89,850,endgame mate mateIn4 veryLong,https://lichess.org/XKLZcaSQ/black#58,
diZL0,4rrk1/pbp2ppp/3q4/1Q4N1/2p3n1/2N2P2/PPPP2PP/R1B2RK1 w - - 5 15,f3g4 d6d4 g1h1 d4f2 f1f2 e8e1 f2f1 e1f1,2407,78,92,3262,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6BTZMRLO#29,Italian_Game Italian_Game_Two_Knights_Defense
dr5YL,8/p1p3kp/4b2r/2p2p1B/2P1rK2/1P5P/P5P1/R6R w - - 1 31,f4g5 h6h5 g5h5 e6f7 h5g5 h7h6 g5f5 f7g6,2463,82,93,903,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/qmqN400f#61,
