PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Xt9h7,5r2/1R3Npk/3p3p/2p5/P1Q1PP1K/3Pb1P1/7P/5q2 w - - 2 36,f7h6 h7h6 b7f7 f1e2,2410,121,60,36,advantage endgame hangingPiece short,https://lichess.org/kloMkuuW#71,
XtG0G,r4r1k/ppq1bBpp/4Q3/n1p5/4N3/P3P2P/1P4P1/R4RK1 w - - 3 20,e4c5 e7c5 b2b4 a5c6 b4c5 c6d8,2434,97,90,825,crushing hangingPiece long middlegame,https://lichess.org/fbCy1dvY#39,
Xv6v1,r2qk2r/pp2npbp/5Bp1/4p3/2P1P3/2p2Q1P/PP2B1P1/R4RK1 b kq - 0 15,c3b2 f6g7 d8d4 g1h2 b2a1q f3f7 e8d8 f1a1,2405,88,90,1163,attackingF2F7 crushing hangingPiece middlegame veryLong,https://lichess.org/v6Q9jgam/black#30,English_Opening English_Opening_Great_Snake_Variation
XvpZN,r4r2/5pbk/1q5p/4pP2/3pP3/p2P1N2/1P1Q4/5KRR w - - 0 31,g1g7 h7g7 d2g2 g7h8 g2g5 a8a6,2419,78,75,94,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/jkcM44QA#61,
Xwyvq,3r3r/p5k1/Np4p1/8/1Pn1pPp1/P3N1P1/R3KPP1/8 b - - 3 36,h8h1 e3c4 d8d1 e2e3 d1c1 c4e5,2411,76,70,85,advantage endgame hangingPiece long master,https://lichess.org/B5pPPezJ/black#72,
XxGdq,6r1/3k1B2/p3pB2/q2pP3/2pb1P2/8/1r2Q3/3R1K1R w - - 4 32,f7e6 d7e6 f4f5 e6d7,2422,77,78,839,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/NpVWJRh4#63,
XyI9H,r1bqk2r/ppp2pPp/2n5/2b5/8/6P1/PPP1N1BP/RNqQ1R1K b kq - 0 10,d8d1 g7h8q c5f8 e2c1,2414,83,90,574,advancedPawn advantage hangingPiece opening promotion short,https://lichess.org/KK529Eau/black#20,Hungarian_Opening Hungarian_Opening_Other_variations
XyMqZ,8/8/K5p1/2Bk1p1p/1P5P/2n3P1/5P2/8 w - - 1 38,b4b5 d5c5 b5b6 c3d5 b6b7 d5b4 a6a7 b4c6,2401,78,93,1543,crushing endgame hangingPiece veryLong,https://lichess.org/uGj3oqGG#75,
XzcOm,1rb2rk1/pp3ppp/1n2pn2/b2N4/3P1B2/4PN2/PP3PPP/2KR1B1R b - - 0 13,b6d5 f4b8 c8d7 b8g3,2453,87,83,86,advantage defensiveMove hangingPiece opening short,https://lichess.org/PuDO44ug/black#26,Slav_Defense Slav_Defense_Modern_Line
Y0DAT,2r3k1/7p/4pBpP/4P3/1R2p1P1/2p1P3/1pB1K3/r7 b - - 0 40,c8d8 f6d8 a1c1 c2e4 c3c2 e4c2,2456,105,87,917,crushing endgame hangingPiece long,https://lichess.org/aYWOZw2E/black#80,
Y1SuR,2r5/3k4/8/PPR5/K7/8/8/8 w - - 1 58,a5a6 c8c5 a6a7 c5c1 b5b6 c1a1 a4b5 d7c8 b5c6 a1c1,2431,84,90,1005,crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/vJ4pn2AX#115,
Y1yqa,2r5/1pp2kpb/p6p/4bP2/5BP1/3n3K/PP2R3/4R3 w - - 0 31,e2e5 d3f4 h3g3 f4d3 e5e7 f7f8 e1e2 h7g8,2435,81,81,57,advantage endgame fork hangingPiece veryLong,https://lichess.org/Ho8rwaWg#61,
Y21wM,r1bqk2r/ppp2ppp/2nb4/3pN3/3Pn3/2PB4/PP3PPP/RNBQK2R w KQkq - 1 7,e5f7 e8f7 d1h5 f7f8 h5d5 e4f6,2414,108,89,1856,advantage hangingPiece long opening,https://lichess.org/dC16qWuZ#13,Russian_Game Russian_Game_Stafford_Gambit
Y4JDj,r4r1k/4bp1p/8/p3P3/q1Pp1B2/p2K1P2/4B1Q1/6R1 b - - 3 32,e7g5 g2g5 a4b3 d3d2,2497,100,90,475,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/Tp04Z087/black#64,
Y5l4l,r1bqk2r/1p1n2p1/p2pp3/6bB/4P2P/2N5/PPP5/R2QK2R b KQkq - 1 15,e8f8 h4g5,2441,134,100,43,equality hangingPiece oneMove opening,https://lichess.org/mW2XM4YJ/black#30,
Y6Rwa,8/1r2Npkp/3P2p1/8/4P3/Rnp2PP1/6KP/8 w - - 0 33,a3b3 b7b3 d6d7 b3b8 e7c8 b8b2 g2h3 b2d2,2482,107,56,25,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/su6df1AI#65,
Y7ijy,4k2r/r3bpp1/p1p4p/3q4/4Q3/5b1P/PPPN1PP1/R3R1K1 w k - 0 18,e4f3 d5d2 a1d1 d2c2 d1c1 c2a4,2437,87,46,56,advantage hangingPiece long middlegame,https://lichess.org/2h0cKM15#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Y8JFZ,r3kb1r/pp3n2/2p1p3/3q2p1/3P2Q1/6P1/PPBBNP1P/R3K2R w KQkq - 3 21,c2b3 d5h1 e2g1 h1g1 e1e2 g1a1 g4e6 e8d8,2478,84,83,475,advantage hangingPiece middlegame skewer veryLong,https://lichess.org/cU19Cn0c#41,
Y8hys,1k1r4/p1r3p1/Pp1b3p/2n1p1q1/2Q1P3/2P5/1PB2PPP/R2R2K1 b - - 9 27,d8f8 d1d6 c5b7 d6c6 b7a5 c4b4 g5f4 c6b6,2473,84,85,220,advantage hangingPiece middlegame queensideAttack veryLong,https://lichess.org/90DeXVCf/black#54,
Y9AQK,6k1/3r1p2/p5p1/1p1q2B1/2pb1RQ1/7P/P3r1P1/3R3K b - - 8 31,d5e5 g4d7 e2e1 f4f1,2429,93,89,800,crushing hangingPiece master middlegame short,https://lichess.org/yJNQoOA6/black#62,
YAkQm,8/p1P2N2/8/8/r1BK1k2/6p1/8/8 b - - 2 56,a4c4 d4c4 g3g2 f7g5,2448,79,93,1699,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/IzjXr2Cl/black#112,
YCMRy,rn2r2k/pp3pp1/1qp4p/2bp1P2/6Q1/6NP/PPP2PP1/R1B2RK1 w - - 4 17,c1h6 g7h6 g4h5 c5f8,2428,203,100,14,defensiveMove equality hangingPiece middlegame short,https://lichess.org/S4MrgdSg#33,
YDFRV,8/8/1Pk2p1p/8/4P3/7B/3B3r/3K4 w - - 9 44,h3d7 c6d7 b6b7 h2h1,2408,90,90,1199,advantage endgame hangingPiece short,https://lichess.org/TiRj9FMy#87,
YGoeJ,8/2p5/8/1k4K1/2p4P/6b1/P1N5/8 b - - 3 47,g3h4 g5h4 c4c3 h4g3 b5c4 g3f2,2435,80,87,442,crushing defensiveMove endgame hangingPiece long,https://lichess.org/bqkSBGOm/black#94,
YMp1g,r1b1kb1r/1pB3p1/p1n1qp1p/3p4/Q7/2NBP3/PP3PPP/R3K2R w KQkq - 2 16,c3d5 e6d5 d3g6 e8d7,2476,194,100,21,equality hangingPiece middlegame short,https://lichess.org/YkP9Bl8o#31,
YQacH,8/2R5/3r2p1/4P3/4K1P1/1kp1b3/8/8 b - - 0 45,e3b6 e5d6 c3c2 c7c6 b6a5 e4d3,2478,91,91,2232,crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/rNaZwimr/black#90,
YTtBY,1b2r2k/pp4p1/2pN1r1p/2Pb4/1P3nP1/P2B3P/5p1K/R2R1N2 b - - 1 33,e8e3 f1e3 f4d3 e3d5 c6d5 d1d3 f2f1r a1f1,2489,98,88,720,advantage hangingPiece intermezzo middlegame veryLong,https://lichess.org/qQnyj70r/black#66,
YVXG1,1r2r3/6R1/7k/3R1p1p/3B1b2/1P5P/P4PP1/1B4K1 w - - 3 36,d5d6 f4d6 g2g4 d6e5 d4e5 e8e5,2413,94,90,1092,advantage hangingPiece long middlegame,https://lichess.org/faImNIYK#71,
YZ2bh,1r2k2r/p1q2pbp/2R3p1/1R6/2p1PPb1/1PN1Q3/P1P3PP/2K5 b k - 3 20,c7c6 b5b8 g4c8 c3d5 c4b3 a2b3,2435,96,89,851,crushing hangingPiece long middlegame quietMove,https://lichess.org/pd82Npdq/black#40,
YZ6XV,4r1k1/1p3ppp/bPp2p2/8/1b1P1B2/1p3N2/1P3PPP/R5K1 w - - 0 21,a1a6 b7a6 b6b7 a6a5 b7b8r e8b8,2464,81,82,68,crushing endgame hangingPiece long quietMove,https://lichess.org/C3e3YFZ7#41,
YZbJ6,k7/1q2BN2/r4npb/3PQ2p/4P2P/5P2/2P2KP1/8 b - - 0 34,a6a7 e5f6 b7e7 f6e7 a7e7 f7h6,2427,80,85,329,crushing hangingPiece long middlegame,https://lichess.org/HjNpQ5Z5/black#68,
Ye7Jj,r3k3/pppq2pp/2np1r2/2b1NN1b/2B1P3/8/PPP2PPP/R2Q1RK1 b q - 0 13,c6e5 d1h5 g7g6 h5h4 g6g5 h4h5,2459,87,11,28,advantage hangingPiece long middlegame,https://lichess.org/oygAjAwj/black#26,Italian_Game Italian_Game_Rousseau_Gambit
YfZyj,8/pp4R1/2b2k1p/3p1B2/3p4/8/PP4PP/7K w - - 1 33,g7g6 f6f5 g6g3 c6b5,2456,94,88,397,advantage defensiveMove endgame hangingPiece short,https://lichess.org/InSWpsrp#65,
YkFLz,4rr1k/pbpR2pp/1p1bB3/8/2Q4q/P7/1PP3P1/1K3R2 w - - 3 23,c4h4 f8f1 b1a2 e8e6 h4d8 d6f8,2498,79,82,151,advantage hangingPiece long middlegame,https://lichess.org/EeI7yTOa#45,
YkG14,3r2rk/RR1n1p1p/2p1p2b/2Pp1q2/p2Pp3/P1B1P2P/2Q2PP1/4N1K1 b - - 5 25,g8g2 g1g2 d8g8 g2f1,2441,92,82,228,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/2US0cNgV/black#50,
YkG35,6k1/2r3p1/4p2p/3p2q1/3N1r1b/P2QRP2/1P3P1P/1R3K2 b - - 7 36,f4d4 d3d4 g5f5 d4d3,2439,84,84,217,advantage hangingPiece middlegame short,https://lichess.org/hLgDGVYB/black#72,
YluuQ,6R1/8/8/P3n3/7p/2K2k2/6b1/8 b - - 0 41,f3f4 g8g2 e5c6 a5a6 h4h3 g2g8,2474,85,75,43,crushing defensiveMove endgame hangingPiece long,https://lichess.org/pM6QtEgH/black#82,
YpXBY,8/2p5/7p/1k6/p1nK2P1/2PN3P/1P6/8 b - - 0 41,c4b2 d3b2 a4a3 b2c4 c7c5 d4d3 a3a2 c4a3 b5c6 a3c2,2468,91,85,131,crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/c2AOlMgY/black#82,
YsLY9,1k2r2R/8/p3p3/8/Pq1n1P1b/2pQ4/2P1K3/R1B2N2 w - - 0 37,e2e3 e8h8 c1a3 b4b6,2495,97,90,692,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/TLkJ1Cl4#73,
YvJtN,r4rk1/1pp2pp1/p2pN3/2b1p1q1/2BnP1b1/3P2Q1/PPP2PP1/R1B2RK1 b - - 3 16,f7e6 c1g5 d4e2 g1h2 e2g3 h2g3,2490,79,79,293,advantage hangingPiece long middlegame,https://lichess.org/pqtTsywG/black#32,Three_Knights_Opening Three_Knights_Opening_Other_variations
YvnkD,5rk1/1pp3p1/p3b2p/8/2PnRn1q/P2P2NP/1P1Q1PP1/4R1K1 b - - 4 22,e6h3 e4d4 h3g2 d4f4 h4f4 d2f4 f8f4 g1g2,2407,78,93,5926,crushing hangingPiece middlegame veryLong,https://lichess.org/TILqmh22/black#44,
YxVry,4r2k/1q4p1/pPn2r1p/3pppQ1/3P4/P2BPP2/1P2KP2/6RR w - - 0 25,d3a6 b7a6 e2d2 e8e7 g5f6 g7f6,2484,90,90,861,advantage hangingPiece long middlegame quietMove,https://lichess.org/D08qrKUk#49,
YysJV,8/4r3/2P1p3/2K4p/3P4/6kP/R4p2/8 w - - 0 49,a2f2 g3f2 c5d6 e7e8 c6c7 f2e3 d4d5 e6d5,2444,84,97,686,crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/0kAVDL1o#97,
Z0FiO,rn2kb1r/pQ1b1ppp/5q2/3pN3/3pn3/4B3/PPP2PPP/RN2KB1R w KQkq - 0 9,b7a8 f6e5 e3d4 e5d4 a8b8 e8e7,2485,78,92,1109,advantage hangingPiece long opening,https://lichess.org/VaQy3Z1G#17,Russian_Game Russian_Game_Modern_Attack
Z0LD4,rn2r1k1/p2p1pp1/1p3q1p/1B1Q4/4P3/P7/1P4PP/R3K2R b KQ - 2 16,e8e5 d5a8 e5b5 a8b8 g8h7 b8g3,2464,99,89,1005,advantage hangingPiece long middlegame pin,https://lichess.org/kqMsRmSX/black#32,Owen_Defense Owen_Defense_Other_variations
Z2ZtW,5r1k/2r3p1/1p4Rp/5q2/8/1B1P2QP/Pp3PP1/4R1K1 w - - 0 32,g3e3 f5g6 e1b1 g6f6,2496,96,89,901,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/QvQgOiPa#63,
Z3vCm,8/8/3P4/2B3r1/2P5/5k1K/1P6/8 w - - 3 50,c5f2 f3f2 d6d7 g5g3 h3h4 g3d3 h4g4 d3d7,2427,82,81,86,crushing endgame exposedKing hangingPiece veryLong,https://lichess.org/W06B1hWT#99,
Z4HTf,3r1rk1/p3R3/1p3q1p/8/1Q1p2b1/P5N1/6PP/R6K b - - 3 32,d4d3 b4g4 g8h8 e7e1,2412,98,90,725,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/vYKEQVVj/black#64,
Z6crs,3Q4/pp3pk1/6p1/3P4/2P1qr2/3KN3/PP5R/8 w - - 1 43,d3c3 e4e3 c3b4 e3e1 b4b5 a7a6 b5b6 e1g1 b6b7 g1h2,2481,92,90,2857,crushing endgame fork hangingPiece veryLong,https://lichess.org/lPumQ0j0#85,
Z9o0J,r3r2k/p3p1bp/2p1Q3/3p3R/5P2/8/PPPB2P1/2KN2q1 b - - 2 21,g7b2 c1b2 a8b8 b2c1 b8b1 c1b1 g1d1 b1b2 e8b8 b2a3 d1a1 e6e5,2439,90,88,396,advantage hangingPiece middlegame veryLong,https://lichess.org/4gPJmD04/black#42,
ZAWjM,2r2rk1/pp5p/3P4/2n2pp1/2P2Bnq/1PN1pK2/P3B1Q1/7R b - - 1 25,g4e5 f4e5 g5g4 f3f4,2484,92,84,506,advantage hangingPiece master middlegame short,https://lichess.org/dSZ8lkVX/black#50,
ZCju4,rn2k2r/pp3pp1/2p1N2p/8/3PnB2/2Q5/1PPK2PP/q2R1B1R w kq - 3 14,d2d3 a1d1 d3e4 f7e6,2489,87,93,331,advantage hangingPiece middlegame short,https://lichess.org/FkilDIkr#27,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
ZEEcr,2bbrrn1/2q3k1/p2p4/1ppPpPpQ/4P3/1PP5/1P3PK1/R1B4R b - - 1 26,f8f6 h5e8 c8d7 e8h5,2424,81,72,76,advantage hangingPiece middlegame short,https://lichess.org/mY8g3Xxx/black#52,
ZFssi,r3k2r/p1p2ppp/q7/8/1b2QnB1/8/4NP1P/5K1R b kq - 0 22,e8f8 e4a8 f8e7 a8e4,2442,122,100,34,equality hangingPiece middlegame short,https://lichess.org/MxR2DhFm/black#44,
ZH5bJ,8/2p5/8/PnpP3p/1p3k2/8/5K2/5B2 b - - 2 48,b4b3 f1b5 f4e4 b5c4 e4d4 c4b3,2418,85,48,46,crushing endgame hangingPiece long master,https://lichess.org/mGh3Kzpm/black#96,
ZJl5w,8/2n5/2P2K2/p7/4B3/1k5P/5PP1/8 w - - 2 48,e4d5 c7d5 f6e6 b3c4 f2f4 c4c5 f4f5 c5c6,2481,100,73,36,crushing endgame hangingPiece veryLong,https://lichess.org/Uk1dSq7I#95,
ZKr2L,1r6/1PK2p2/8/6P1/1R6/6kp/8/8 b - - 1 55,b8b7 c7b7 h3h2 b4b1,2460,88,86,578,crushing defensiveMove endgame hangingPiece master rookEndgame short,https://lichess.org/ubBxceZp/black#110,
ZLlEt,2r1r3/1p1q2kp/3p1np1/3B1p2/p2Q1P2/P6P/2P3P1/1R2R1K1 w - - 6 31,b1b7 e8e1 g1f2 c8c7 b7c7 d7c7 f2e1 c7a5 c2c3 a5d5,2489,109,90,506,crushing hangingPiece middlegame veryLong,https://lichess.org/vgXZPaHb#61,
ZLx86,3k3r/ppR3bp/2np2p1/5p2/3pP1Q1/PP1P3P/1q1B1PP1/2R3K1 w - - 0 30,e4f5 d8c7 g4e2 c7b8,2469,84,73,44,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/0f6VztnW#59,
ZMLVL,3r4/p2rR3/3B1Pk1/2P4p/bP4pP/6K1/5R2/8 w - - 0 38,f2f5 g6f5 f6f7 d7d6 c5d6 f5f6,2426,97,89,556,crushing endgame hangingPiece long,https://lichess.org/1V5YRAPw#75,
ZMSRS,1r1q1rk1/pp2npb1/3N2pp/2nP4/4PP2/7Q/PP1BB1P1/R3K2R w KQ - 0 19,f4f5 d8d6 d2h6 c5e4 h6g7 g8g7 h3h6 g7f6,2460,95,90,770,advantage capturingDefender hangingPiece middlegame veryLong,https://lichess.org/cvTATQ0q#37,English_Opening English_Opening_Great_Snake_Variation
ZPEBT,5rk1/pp3ppp/3r4/2pq1P2/3p4/3P1nQ1/PPP2PKP/R1B2R2 b - - 4 19,d5f5 g3d6 f3h4 g2g3,2454,78,83,113,advantage hangingPiece master middlegame short,https://lichess.org/jPY3UY7R/black#38,
ZR6FQ,r7/1K6/P3p1p1/4k3/8/3p4/P4R2/8 b - - 1 51,a8a6 b7a6 e5d4 a6b5 e6e5 b5b4,2483,97,78,113,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/GWspKsaW/black#102,
ZRFyu,8/8/6p1/3k1BnP/8/5R2/2r2PK1/8 b - - 0 42,g5f3 f5c2 f3e1 g2f1 e1c2 h5h6,2403,78,95,298,crushing endgame hangingPiece long,https://lichess.org/dS6iuHVR/black#84,
ZRcVP,1r6/R7/3kP3/3B4/p1Pp4/1p1P3P/P7/6K1 w - - 0 45,c4c5 d6d5 a2b3 a4b3 a7a1 d5c5,2437,95,79,32,advantage endgame hangingPiece long,https://lichess.org/U0QldSJz#89,
ZT6IB,8/4P3/2k2p2/1pB2K1b/7P/8/8/8 w - - 9 58,f5f6 c6c5 f6g5 c5d6 g5h5 d6e7 h5g5 b5b4,2410,77,93,813,bishopEndgame crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/LPwOx8v2#115,
ZTDNF,1rb2rk1/4bppp/p1p1p3/5PB1/Nq1Rn3/8/PPP1BQPP/2K4R w - - 0 16,d4b4 e7g5 c1b1 b8b4,2451,87,89,699,advantage hangingPiece intermezzo middlegame short,https://lichess.org/is2pYawu#31,Sicilian_Defense Sicilian_Defense_Open
ZTL3j,r3kb2/1b3p2/p2ppp2/2N5/1Q1NP3/1P2BP2/q1P5/2KR1B1r b q - 0 18,d6c5 b4b7 a2a1 c1d2 a1a5 d2e2 h1h2 e3f2,2480,90,85,164,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/1yCXtccD/black#36,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
ZUi2g,5rk1/p1p2ppp/1pn5/7Q/2P5/1Pq1BNPb/P6P/4R1K1 b - - 4 26,f8e8 h5h3 c6e5 f3d2,2499,105,89,1118,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/JRvUactf/black#52,
ZUkMw,rn3r2/ppp1kBp1/q3b1p1/8/2NP4/5Q2/PPP3PP/4R1KR w - - 0 18,f3g3 e7f7 c4e5 f7g8 e5g6 f8f6,2475,101,74,39,advantage clearance hangingPiece long middlegame,https://lichess.org/tnNePtYc#35,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
ZamJj,7r/7P/5P2/8/1kp4R/1p6/pK6/8 b - - 1 55,h8h7 h4h7 c4c3 b2a1 c3c2 h7c7 b4a3 c7a7,2429,76,91,161,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/2hFtEKpw/black#110,
ZbLyQ,1k6/ppp4p/7n/1P2p1pq/P5p1/2R1NrP1/2PP1P2/3Q1RK1 w - - 2 25,e3g4 h6g4 g1g2 e5e4 f1h1 f3f2 g2g1 f2h2,2407,79,94,260,crushing hangingPiece kingsideAttack master middlegame quietMove veryLong,https://lichess.org/w6T5MUIO#49,
ZeGX3,6rk/5R2/4n1PP/p6K/8/3p4/8/8 b - - 0 60,g8g6 h5g6 d3d2 f7f1 d2d1q f1d1,2477,81,90,305,crushing endgame hangingPiece long quietMove,https://lichess.org/E1WgaMAB/black#120,
ZfYMO,4k2r/p4p1p/1rp5/3pPp2/5Pp1/qPQ5/P1P3PP/1K1R3R w k - 2 21,d1d5 c6d5 c3c8 e8e7 c8h8 b6a6 h8b8 a3a2 b1c1 a2a1 c1d2 a1d4 d2e2 d4e4,2431,93,90,986,crushing endgame hangingPiece queensideAttack quietMove veryLong,https://lichess.org/ZK7zg0EX#41,
Zfz8L,8/2P1k3/8/3Kp3/4N3/3p4/p5rp/R7 b - - 0 59,h2h1q a1h1 a2a1q h1a1 e7d7 a1a7 g2g6 e4c5,2474,95,89,179,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/l03PG8od/black#118,
Zi0ka,rq4k1/p7/1bp2N1r/1p1bP1Np/2n5/8/P4PPP/2Q1RRK1 b - - 0 23,h6f6 e5f6 b8f8 c1f4,2406,94,82,167,crushing hangingPiece middlegame short,https://lichess.org/Fnl51hTG/black#46,
ZiBci,5r2/2PbNpk1/5n1p/5Pp1/2p5/8/1P4PP/1B2R1K1 w - - 0 39,e7d5 f6d5 e1d1 d5f6,2419,78,85,95,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/xz34i5i8#77,
ZiSnL,3r1r1k/1b3pp1/p3p2B/1p6/4B3/1Pq2P1Q/P1P3PP/R3b2K b - - 1 25,e1h4 h3h4 h8g8 e4h7,2466,125,93,36,equality hangingPiece middlegame short,https://lichess.org/XWxK7UN9/black#50,
ZjwoT,r4rk1/pp4p1/2pR2pp/4n1q1/4P3/4R1P1/PPQ1BP1P/6K1 b - - 0 21,f8f2 g1f2 a8f8 e3f3 e5f3 e2f3,2448,84,79,62,advantage hangingPiece long middlegame,https://lichess.org/G7QCXyey/black#42,
ZkOAW,8/7p/2p5/2kpn3/8/2P1N2P/P4PP1/6K1 w - - 5 40,e3d5 c6d5 f2f4 e5d7 g1f2 c5c4,2454,84,83,109,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/7ak5Rzx2#79,
ZmOV9,r1r3k1/4b1p1/4p1Pp/q2p4/3P1P2/PpNQ4/1P6/1K1R3R w - - 0 27,h1h6 g7h6 d3h3 e7f8 h3e6 g8h8,2438,96,88,500,crushing hangingPiece long middlegame,https://lichess.org/CIw47hCi#53,
Zp0cb,2r1r1k1/pp1R2pp/2q2p2/5Q2/8/5P1P/PPP3P1/2KR4 w - - 0 27,d7g7 g8g7 d1d7 g7f8 f5h7 c6d7 h7d7 c8d8 d7d8 e8d8,2438,79,83,185,crushing endgame hangingPiece veryLong,https://lichess.org/cV5RbME2#53,
ZpPN9,4rrk1/pp1n1ppp/2p2nb1/3p1B2/3P1qPN/2P2N1P/PPQ2P2/R4RK1 b - - 2 17,f6e4 f5d7 e4g5 c2d1,2462,80,84,70,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/rKRhJVTk/black#34,French_Defense French_Defense_Exchange_Variation
ZuLtO,r4rk1/pp2bpp1/2pp1n1B/5q2/7R/1PN5/1PP2PPP/3Q1RK1 w - - 0 15,h6g7 g8g7 f1e1 a8e8 e1e3 f8g8,2412,91,65,28,advantage defensiveMove hangingPiece long middlegame quietMove,https://lichess.org/aoRJ6whJ#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
ZvYJE,8/p7/8/2p5/n1p1k3/2Pp2PP/P2K4/4N3 b - - 6 48,a4c3 d2c3 e4e3 e1g2 e3f2 g2f4,2465,92,45,44,crushing endgame hangingPiece knightEndgame long,https://lichess.org/6Y0a17Jz/black#96,
ZwWUI,3rk2r/p1p2q2/2Q2b1P/7R/3p1BP1/3P4/PPn2K2/6N1 b k - 2 23,e8f8 c6c2 f6h4 f2g2 f7f4 h5f5 f4f5 g4f5,2451,100,82,32,advantage exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/LhxTBE1X/black#46,
ZzRXK,1k1r4/4qp2/1Q1p2pR/3Pp3/2b1P3/Pn5B/1P3P2/1K6 b - - 0 29,e7b7 b6d8 b8a7 b1c2,2475,85,84,90,advantage hangingPiece middlegame short,https://lichess.org/9R0VVRsX/black#58,
a071n,8/8/1B4p1/1kp1p3/p1NpP2P/1p6/1P1K4/8 w - - 6 58,b6d8 b5c4 d8f6 c4b4 f6e5 a4a3 b2a3 b4a3,2411,77,95,188,crushing endgame hangingPiece veryLong,https://lichess.org/iibGUPiW#115,
a4Sri,5rk1/2q3p1/3R4/1b2pP2/1PN1QnP1/2p5/2P4P/2R2K2 w - - 3 35,e4e5 c7c4 f1f2 f8e8,2445,85,90,1079,crushing hangingPiece middlegame short,https://lichess.org/YhtIrmjD#69,
a8DQd,8/p1kBq3/Pp6/4b1p1/1P2R3/2P1p1B1/2R2p2/5K2 b - - 1 37,e7d7 g3e5 c7c6 b4b5 c6b5 c2b2,2424,81,86,52,advantage attraction endgame hangingPiece long,https://lichess.org/UNpjWfKL/black#74,
a9i2t,2r4k/p5pp/4Rp2/P1rPb3/8/6P1/5PBP/R5K1 w - - 2 30,d5d6 e5a1 d6d7 c8g8,2499,78,81,170,advantage defensiveMove endgame hangingPiece short,https://lichess.org/WUJuBCGN#59,
aAAjS,2rq1bk1/1p4r1/p2p1n2/3P3P/1PN1np2/8/P3BB1P/2RQ1R1K b - - 0 25,f6h5 e2h5 d8g5 h5f3 e4g3 f2g3,2467,80,73,178,advantage hangingPiece long middlegame,https://lichess.org/YP8WT9jV/black#50,
aBqXv,5r2/6r1/2p5/1p6/1P1P1pk1/p1P1pRp1/4K3/1B4R1 b - - 3 46,g7h7 b1h7 f8h8 g1f1 h8h7 f3f4,2435,89,80,78,crushing endgame hangingPiece long quietMove,https://lichess.org/0sH5xRWO/black#92,
aE701,4r3/q4k1p/P2p2p1/2p2p2/2Q2b2/3BN2P/PP4P1/6K1 b - - 1 30,f7f8 c4f4 c5c4 f4h6,2406,81,80,80,crushing endgame hangingPiece short,https://lichess.org/PSEyxS3R/black#60,
aEv6C,2kr4/p1pqb3/5p1r/N3p1pn/PB6/1Q3p2/B4P2/R3K1R1 w Q - 0 29,b3f3 e7b4 e1f1 e5e4 f3e4 d7h3 g1g2 h3h1,2400,95,78,51,crushing fork hangingPiece middlegame veryLong,https://lichess.org/RuLjEFlW#57,
aHba1,8/4k2R/4b3/pp1pK3/8/P1P1p2p/8/8 b - - 1 69,e7f8 e5e6 e3e2 e6f6 f8g8 h7g7,2437,78,91,3585,crushing endgame hangingPiece long master,https://lichess.org/jpWxOfsW/black#138,
aIfPD,r2q1rk1/pb1nb1pp/1pn1pp2/3pP3/3P3P/P2B1N2/1P3PP1/R1BQKN1R w KQ - 0 13,d3h7 g8h7 f3g5 h7g8 d1h5 f6g5,2465,98,86,508,advantage hangingPiece long opening,https://lichess.org/U3JpqkmX#25,Indian_Defense Indian_Defense_Other_variations
aIpkl,8/2r3p1/7p/pp4PP/5P2/1P3K2/kbBR4/8 b - - 0 38,c7c2 d2c2 a2b3 c2b2 b3b2 f4f5,2404,79,84,137,crushing defensiveMove endgame hangingPiece long master,https://lichess.org/U48A4jDu/black#76,
