PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Sy9EE,4r1k1/7p/1np2npP/3p1NN1/1p1P4/qPQ2P2/2P5/1K4R1 w - - 0 32,c3c6 b6c4 b3c4 b4b3 c2b3 a3b3,2400,83,79,46,crushing long middlegame queensideAttack quietMove sacrifice,https://lichess.org/QMonzGDl#63,
T0lX4,2kr3r/ppp2p1p/4b3/3nP3/6P1/2P5/qP1NQPP1/2KR1B1R w - - 1 16,e2c4 a2a1 c1c2 d5e3 f2e3 d8d2 d1d2 e6c4,2477,79,84,122,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/JhRmezey#31,Englund_Gambit Englund_Gambit_Other_variations
T3QFu,2kr1b1r/Qbp2pp1/Bp2pn1p/2pP4/6q1/4PNP1/PP3PP1/R4RK1 b - - 1 17,b7a6 a7a6 c8d7 f3e5,2425,79,84,608,crushing middlegame queensideAttack short,https://lichess.org/YsJkGmYv/black#34,Indian_Defense Indian_Defense_Other_variations
T5o8F,4rrk1/pp1Q1ppp/2p3n1/3p3N/7P/1BqP1P2/P1P5/2KR2R1 w - - 1 22,d3d4 c3a1 c1d2 a1d4 d2c1 d4a1,2456,100,89,824,crushing interference long middlegame queensideAttack,https://lichess.org/cOynagbu#43,
T9QRA,2kr4/pp2ppb1/8/2pP1bP1/NqQn4/6B1/PP4P1/2KR1B2 w - - 3 20,a4c5 d4e2 c4e2 g7b2 e2b2 b4c5,2463,76,92,1136,crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/dlctOqzm#39,
TA90w,2k1r1nr/p3q3/3p1p1b/1Qp5/4P2p/1R4BP/PPP3P1/6K1 b - - 1 22,h4g3 b5c6 e7c7 c6e8,2416,97,90,1046,advantage deflection middlegame queensideAttack short,https://lichess.org/Fy59UhrY/black#44,
THoFG,2kr1b1r/ppp3p1/5n1p/3p4/1q1n1B2/1PN1Q3/P1P2PPP/R3R1K1 b - - 1 15,d8e8 e3h3 c8b8 f4c7 b8c7 e1e8,2452,90,80,71,advantage long middlegame queensideAttack,https://lichess.org/GkAdUQnw/black#30,Duras_Gambit Duras_Gambit_Other_variations
TLzOS,1r5r/1p1k1ppp/p1n5/1B1QPn1b/5P2/B1P1qN2/P5PP/5R1K b - - 0 21,d7c8 b5c6 h8d8 d5c4 e3b6 c6e4,2406,81,85,114,clearance crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/rjXDsE5F/black#42,
TUcbH,1k3b2/1p3p2/p1rN1P1p/3Rp3/7p/PR1Q4/KPr4P/6q1 b - - 0 32,c2c1 b3b7 b8a8 b7e7,2438,91,84,41,crushing master middlegame queensideAttack short,https://lichess.org/RW7QXRcZ/black#64,
TbFcn,2kr3r/pb3pp1/7p/2Q2P2/4q3/1BP3B1/P1P1p1PP/1R5K b - - 0 26,b7c6 b3e6 f7e6 b1b8 c8d7 c5d6 d7e8 b8d8 e8f7 d6e6 e4e6 f5e6 f7e7 d8h8,2400,78,86,86,clearance crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/n2O8gzCo/black#52,
ThYpR,r2r2k1/1p3pp1/pN1P3p/8/5nP1/3Q1N1P/qPP2P2/2KRR3 w - - 3 22,d3e3 a2a1 c1d2 d8d6 f3d4 a1b2 b6a8 d6d4 e3d4 b2d4,2493,79,91,1609,crushing interference middlegame queensideAttack veryLong,https://lichess.org/3z079gMJ#43,
Tp8Mc,r1r3k1/3n1ppp/p2ppb2/8/qp2P3/1N2BP2/P1PQ3P/1K1R1B1R w - - 4 18,d2d6 c8c2 b1c2 a4a2 c2d3 d7e5,2405,79,79,119,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/MOs66fTH#35,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
Trf2T,1k1rr3/pp3R1p/6p1/2pPb3/4P3/7Q/P2qN1PP/1R4K1 b - - 3 22,b7b6 h3a3 e5c7 f7c7 b8c7 a3a7,2454,81,79,233,attraction crushing deflection long master middlegame queensideAttack,https://lichess.org/KMfqDx1a/black#44,
Tt2ru,2r2k2/5ppp/R7/1p2nN2/5N2/P2n3P/1Pr3P1/1K3R2 w - - 1 30,f5d6 c2c1 f1c1 c8c1 b1a2 d3f4,2437,81,70,106,advantage long middlegame queensideAttack,https://lichess.org/M33mSLBD#59,
TuUCK,2k2r2/1Rpn2p1/p1Brp2p/8/3P4/q1P1P3/PR1K2Q1/8 b - - 6 31,d7b6 b2b6 c7b6 c6d7 c8d8 b7b8 d8e7 g2g7 f8f7 b8e8 e7d7 g7f7,2403,95,91,493,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/0PDrR2oA/black#62,
U6xWz,r3kb1r/1p3pp1/p3bn1p/q2pp3/1n2P1P1/P1N1BN1P/1PPQ1P2/2KR1B1R w kq - 0 13,a3b4 f8b4 e4d5 a5a1 c3b1 b4d2,2410,82,92,3361,crushing long middlegame pin queensideAttack,https://lichess.org/HdGY8HyA#25,Sicilian_Defense Sicilian_Defense_Other_variations
UA0KO,2r3k1/pp3pp1/3r1b1p/3n4/8/1P3N2/P1PB1PPP/2KR3R w - - 5 20,d2b4 d6c6 d1d5 c6c2 c1d1 c2c1,2465,98,90,391,crushing long middlegame queensideAttack sacrifice,https://lichess.org/XtGN4zga#39,
UBniW,b1k4r/3r1pb1/P1N1p1p1/1R1pP2p/3P1q2/2Q2P2/2P3P1/4K2R b K - 0 26,d7c7 b5c5 c7c6 c5c6 a8c6 c3c6,2430,84,83,40,crushing exposedKing long middlegame queensideAttack,https://lichess.org/009DFr6n/black#52,
UCI5k,2kr2r1/Np5p/2n2n2/8/P1Qp1pq1/5N2/2P2PPB/4R1K1 b - - 0 23,c8b8 a7c6 b8a8 c4f1 g4f3 c6d8,2490,82,72,95,crushing long middlegame queensideAttack quietMove,https://lichess.org/Sr7emKvM/black#46,
UI82E,2kr2r1/1pq1bp1p/p2pb3/7Q/Nnp1PP2/1P4PP/PBP5/1K1R2NR w - - 0 23,f4f5 c4b3 c2b3 e6b3 a2b3 c7c2,2496,90,3,41,advantage long middlegame queensideAttack sacrifice,https://lichess.org/v4C7JYBY#45,
UK4LY,1k1N1b1r/nbR4p/1P2p1p1/3pP3/3P4/8/1P3PPP/6K1 b - - 0 33,a7b5 c7b7 b8c8 b7a7 c8d8 a7a8 d8d7 b6b7,2469,77,70,106,advancedPawn crushing endgame exposedKing queensideAttack veryLong,https://lichess.org/1fxJaOHe/black#66,
UMJoe,2r3k1/1p1q1p1p/6p1/3p4/4n3/pPP2N2/P1Q3PP/1K1R2B1 w - - 1 25,f3e5 d7f5 g1d4 c8c3 g2g4 e4d2 d1d2 c3c2 g4f5 c2d2,2482,94,81,55,advantage attraction middlegame pin queensideAttack veryLong,https://lichess.org/hnC3rGdR#49,
URTCu,r3r1k1/2p1qpb1/p2p2p1/1P1P4/6PP/6RN/PP3Q2/2K2R2 w - - 0 23,b5a6 a8a6 h3g5 a6a2 f2f7 e7f7 f1f7 e8e2 c1d1 a2b2 g3b3 b2d2 d1c1 g7b2 b3b2 d2b2 f7c7 b2a2 c7c8 g8g7,2411,90,69,115,clearance crushing middlegame queensideAttack quietMove veryLong,https://lichess.org/P4YtLhoa#45,
UUU5W,5rk1/7p/2pQ1np1/q7/2n1P1P1/1pP5/1P3P2/1NK3RR w - - 1 26,d6b4 a5g5 c1d1 c4b2,2427,85,90,524,advantage deflection middlegame queensideAttack short,https://lichess.org/Y3WX6jCe#51,
UYUra,2k1r2r/2p1n2p/1p2P3/p1P3p1/PbBp4/5QB1/2q2PPP/5K1R b - - 3 29,c7c6 c4a6 c8d8 g3c7 d8c7 f3g3 c7d8 g3d6,2421,80,94,396,attraction exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/bIJQxsep/black#58,
UZheb,r5k1/3bpp2/1q4p1/3p1P2/3P4/Pp1B4/1Pr1Q1P1/1K1R3R w - - 1 28,e2g4 b6a5 d3c2 b3c2 b1c2 d7f5,2494,109,27,35,advancedPawn attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/Lxz96qfd#55,
Ud3wY,3r1r1k/6pp/2Q5/4p1bP/pp2P3/5P2/PPP1N1P1/2K2B1R w - - 1 21,f3f4 f8f4 c1b1 d8d1 e2c1 d1c1 b1c1 f4f1,2417,95,90,3068,attraction doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/qZRrl65U#41,
UesXz,2kr4/pp4pp/5pb1/2pN4/2Q3P1/1B4KP/PPP1r3/3q3R b - - 3 25,d1h1 c4c5 c8d7 b3a4 b7b5 a4b5,2442,94,90,530,crushing long middlegame queensideAttack,https://lichess.org/vxXoYegy/black#50,
Uhdlh,r3qr2/2p3kp/4p1p1/1b2N2P/1p1Pp1P1/1P6/1P1Q4/2K1R2R w - - 0 27,h5g6 a8a1 c1c2 b5d3 e5d3 e4d3 c2d3 e8b5 d3e3 b5g5,2450,99,89,725,attraction crushing middlegame queensideAttack veryLong,https://lichess.org/EfS2hys6#53,
UiGbV,1k5r/1pp2b2/p4p2/P3p1pp/1QPrP3/4q2P/6P1/1R3R1K b - - 3 26,b8c8 b4b7 c8d7 f1f6 f7e6 b7a6 h8e8 a6b5,2424,81,52,79,crushing middlegame queensideAttack veryLong,https://lichess.org/jBgeXVVH/black#52,
UmL6b,r2r2k1/4qp1p/2n1bp2/1p1p4/p4Q2/1P2PN1P/P1P2PP1/2KR1B1R w - - 0 18,f1b5 a4b3 a2b3 e7a3 c1d2 a3a5,2489,81,76,56,advantage long middlegame queensideAttack,https://lichess.org/KYvuyGYg#35,Englund_Gambit Englund_Gambit_Other_variations
Upzfl,2q2r2/pkp2r2/2Rp1b2/QP5p/4PP1P/6P1/2R3K1/8 b - - 0 33,b7b8 b5b6 a7b6 c6b6 c7b6 a5b6 c8b7 b6d6 f7c7 d6f8,2495,84,65,92,advantage deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/exbdcZq0/black#66,
UrMRA,3r1rk1/1p3ppp/p2Qb3/q5b1/4P2P/P1N5/1PP2PP1/1K1R1B1R w - - 1 17,d6g3 d8d1 c3d1 a5d2 g3g5 d2d1 g5c1 e6a2 b1a2 d1c1,2475,96,89,786,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/46nMFPU0#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Uvcuw,2kr4/1pp5/p5p1/3rPp1q/1P4p1/P5P1/4RQ1P/4R1K1 b - - 1 31,d8e8 f2a7 h5h8 a7a8 c8d7 a8b7,2494,113,90,1074,crushing deflection endgame long queensideAttack,https://lichess.org/NYB8QfpY/black#62,
V25FD,2rq1rk1/1p3p1p/p5pQ/3N1b2/4p3/2P4P/PP1NnPP1/1K1R3R w - - 3 20,d5e3 e2c3 b2c3 d8d3 b1a1 d3c3,2455,78,83,704,crushing long middlegame queensideAttack sacrifice,https://lichess.org/4Bo5kyEx#39,
V3Kre,2kr3r/Qp3p2/2p2q1p/8/NP3n2/P4N2/5PPP/4R1K1 b - - 5 25,f6g6 a4b6 c8c7 e1e7 c7d6 b6c8 d8c8 a7c5,2491,81,94,7911,clearance killBoxMate mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/luMPTaKa/black#50,
V3l76,2krqb1r/ppp2ppp/2n2n2/2N1p2b/Q2P4/2PB1P2/PP2N1PP/R1B2RK1 b - - 1 15,e5d4 c5b7 c8b7 d3a6 b7a8 a6b5,2440,89,75,57,attraction crushing long opening queensideAttack sacrifice,https://lichess.org/pa2Ejk7Q/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
V4a8r,2kr2r1/1ppb1p2/2n4p/1N1Pp2q/B1P3n1/P3BN2/4QPPb/RR3K2 b - - 0 21,e5e4 d5c6 d7c6 b5a7 c8d7 a7c6,2476,97,88,417,crushing long master middlegame queensideAttack,https://lichess.org/B3uSarkO/black#42,
V6Mnj,6r1/4kp2/1r1p1np1/q1pPp1Q1/4P1P1/2N2P2/PP6/2KR3R w - - 2 28,h1h7 g8b8 h7h2 b6b2 h2b2 a5c3,2414,76,84,166,capturingDefender crushing long middlegame queensideAttack quietMove,https://lichess.org/6oG4ajKl#55,
V7HFT,r4r1k/p6P/1bp2p2/n5pP/N7/3Q4/qPPB1P2/2KR2R1 w - - 0 29,d2g5 a5c4 d3c4 a2c4,2495,91,84,214,crushing middlegame queensideAttack short,https://lichess.org/C2khhWjV#57,
V8Yg0,2kr3r/1ppb2pp/p2b2q1/3B1p2/3Qp3/3PB3/PPP2PPP/R4RK1 b - - 0 16,f5f4 d5b7 c8b7 d4a7 b7c6 a7a6 c6d5 a6c4 d5e5 e3d4 e5f5 c4d5 f5g4 f2f3 e4f3 h2h3 g4h4 d4f2,2431,88,85,356,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/vcBaT8Ez/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
VLigF,r7/3nb1k1/3p1pP1/3P1Q2/prq2p1p/7P/PP6/1KNR2R1 w - - 0 28,f5d7 b4b2 b1a1 b2b1 a1b1 a8b8 c1b3 c4e4,2430,82,89,164,attraction crushing master masterVsMaster middlegame queensideAttack sacrifice veryLong,https://lichess.org/caheKLcS#55,
VP2Ky,1k2r2r/1pQb2p1/2pP2pp/8/6P1/8/PP2Bq1P/1K1RR3 b - - 2 24,b8a8 e2a6 b7a6 e1e8 h8e8 c7d7,2475,78,90,730,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/ghRH0Xes/black#48,
VQY7j,r3k2r/pp3pp1/2p1pn2/q2P2Np/1n2PQ1P/8/1PP1N1P1/1K1R3R w kq - 1 17,d5e6 a5a2 b1c1 a2a1 c1d2 e8c8,2470,78,94,503,advantage castling discoveredAttack long middlegame queensideAttack,https://lichess.org/A7s3dGZF#33,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
VSBt7,5rk1/5pp1/1rp1p1p1/p7/2QPp1P1/qP2P2P/P4P2/1KR4R w - - 4 22,c4c5 b6b3 a2b3 a3b3 b1a1 b3a4 a1b2 f8b8 b2c3 a4b3 c3d2 b3d3 d2e1 b8b2,2462,78,94,958,clearance crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/ic7k6TR9#43,
VgxTD,1r3k2/1r4p1/3p1p1p/4pP1P/p1p1P3/Pq3P2/1PR1Q3/2KR4 w - - 2 34,d1d6 b3a2 e2c4 a2a1 c1d2 b7b2 d6d7 b2c2,2498,93,90,833,crushing deflection endgame queensideAttack veryLong,https://lichess.org/XtWDAWPE#67,
ViheH,Rk1rr3/1b1n2b1/1q4p1/2pp1pPp/5P2/QPN2N1P/5nB1/R5K1 b - - 1 28,b7a8 a3a8 b8c7 a1a7 c7d6 a8d5 d6e7 f3e5,2401,84,73,42,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/Wtc4aGhp/black#56,
VkWBz,rkbq1bnr/1p4pp/p2N1p2/3P1p2/P1P1P3/B5Q1/5KPP/n4BNR b - - 0 18,f8d6 a3d6 b8a7 d6c7 d8c7 g3c7,2434,80,94,2301,advantage long middlegame queensideAttack,https://lichess.org/0I5JF2Lj/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
VmRxa,2r1r1k1/1b1p1pp1/3P1q1p/1pb5/p4P2/P1P1p3/BP1QN1PP/2KR1N1R w - - 0 21,d2d3 b7e4 d3b5 c5a3 d1d4 c8c3,2461,76,86,90,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/3t5FC3O8#41,
Vmfg4,2kr3r/1p1q4/p1p2p2/2Pp1n1p/3P1Bp1/P5Pb/2P1BP2/1R2Q1RK b - - 1 26,h5h4 e2a6 h4g3 a6b7 d7b7 e1e6,2493,96,85,263,crushing long middlegame queensideAttack sacrifice,https://lichess.org/m2KYqMSj/black#52,
Vt6SQ,1r4k1/5pbp/6p1/4P3/n1rB4/qP1RQN2/2P3PP/1K1R4 w - - 3 32,d4a1 c4c2 d3d8 g7f8 d8f8 g8f8 b1c2 a3a2 c2d3 b8b3,2451,82,84,93,advantage deflection master middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/OJ7m8KlV#63,
W1nkW,rr6/1qpkn1b1/3pp1pp/8/3BP3/1bN2N2/2PQ1PPP/2KRR3 w - - 0 19,c2b3 b7b3 d2c2 b3a3,2461,79,93,1024,crushing master middlegame queensideAttack short,https://lichess.org/wGYGsOMX#37,Rat_Defense Rat_Defense_Small_Center_Defense
W3COZ,3rr1k1/4bppp/p7/qp3P2/2pnN1PP/P2BQP2/1PP5/1K1R3R w - - 0 25,d3f1 d4c2 d1d8 e8d8 b1c2 a5a4 c2b1 d8d1,2407,93,86,426,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/a71i3VVJ#49,
WCxv0,6k1/p4ppp/bp2p3/3r2P1/2rNQ2P/P1q1B3/P4P2/1K1R2R1 w - - 4 23,e4c2 d5b5 d4b5 c3c2,2495,81,92,3847,advantage deflection master middlegame queensideAttack short,https://lichess.org/pVwCVw1w#45,
WGZpg,2r2rk1/pp3ppp/1qnQb3/2n5/7P/P3PN2/1PP1B1P1/1NKR3R w - - 3 16,d6f4 c5b3 c2b3 c6d4 c1d2 c8c2 d2e1 d4e2,2418,97,90,1853,crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/BOTUbCXN#31,Russian_Game Russian_Game_Modern_Attack
WM4nm,2kr2r1/pR6/2p1qb2/3p4/6pp/3QP1P1/P1P3PP/1R4K1 b - - 0 24,d8d7 b7b8 c8c7 b1b7 c7d6 d3a3 d6e5 a3b4 f6g5 b7d7 g8b8 b4b8 e5f5 e3e4,2428,90,84,45,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/7OtYGkU3/black#48,
WO21E,1k1r3r/p1p3pp/1B1b1p2/3Np3/1P4n1/3P1QPq/2P2P2/R3R1K1 b - - 0 21,a7b6 a1a8 b8a8 d5f4 e5e4 f3e4 a8b8 f4h3 d8e8 e4e8 h8e8 e1e8,2422,98,89,1016,advantage discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/vbOMQDlw/black#42,
WPUpy,1k5r/pPp3pp/1b1qpp2/PR6/3r4/5B2/2Q3PP/2R4K b - - 0 25,d4d2 a5b6 d2c2 b6a7 b8a7 c1c2,2407,108,76,49,advancedPawn advantage long master middlegame queensideAttack sacrifice,https://lichess.org/2hZbMedN/black#50,
WSPxD,3r3r/k3b2p/1q2P1p1/pp3P2/1P1p1Q2/P1p2B2/2P3P1/2KR3R w - - 2 31,b4a5 e7a3 c1b1 b6c5,2422,82,75,124,crushing middlegame queensideAttack short,https://lichess.org/cXRB8tzC#61,
WXUjL,1r4k1/4Qp1p/p2R2p1/qr4P1/2p2p2/5P2/PPB4P/1K5R w - - 1 25,h1d1 b5b2 b1c1 b2c2 c1c2 a5a2 c2c3 a2b2,2409,93,77,24,attraction crushing master middlegame queensideAttack veryLong,https://lichess.org/xCi4fU9Z#49,
Wf1jv,r3r1k1/5ppp/p2pq3/1pp5/4P3/3Q1P2/PPP3PP/2KR3R w - - 0 18,d3d6 e6a2 d6c5 a2a1 c1d2 a1b2,2441,105,91,561,advantage deflection endgame long queensideAttack,https://lichess.org/lWdBNmkT#35,Scotch_Game Scotch_Game_Other_variations
Wis7v,1r2r2k/3R1ppp/pqp5/4pP2/4P3/b1B2BQ1/PPP3PP/2K4R w - - 1 22,d7f7 a3b2 c1d1 e8d8 d1e2 b6b5,2479,77,96,119,advantage long middlegame queensideAttack,https://lichess.org/88pyzX0c#43,
WjdCT,r2q1rk1/5ppp/p2p4/4p1bP/1p2P3/1N2n1Q1/PPP1N3/1K1R1B1R w - - 4 20,d1d6 d8d6 g3g5 d6d1 e2c1 d1c2 b1a1 c2e4,2456,82,90,95,advantage middlegame queensideAttack veryLong,https://lichess.org/Qc130VzP#39,
X8Hos,2kr3r/Qp1n4/p1pRp3/4Pbqp/4pN2/4P3/PPP2PP1/2K4R b - - 1 18,h8e8 d6d7 d8d7 a7a8 c8c7 a8e8,2409,86,93,2880,advantage long middlegame queensideAttack sacrifice skewer,https://lichess.org/wNMiZVcq/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
XHIDN,2kr3r/Qp2nppp/p1p5/3P4/5q2/2N2P2/PP3P1P/1K1R3R b - - 0 17,e7d5 c3d5 d8d5 d1d5 c6d5 h1c1,2403,85,89,625,clearance crushing long middlegame queensideAttack,https://lichess.org/F1qi9OTs/black#34,Ruy_Lopez Ruy_Lopez_Classical_Variation
XJv1s,3b1rk1/5ppp/p2p1P2/1p2p1P1/3n3P/2Q5/qPPR1P2/2K2B1R w - - 0 19,b2b3 d8a5 b3b4 a5b4 c3b4 f8c8 b4b2 d4b3 b2b3 a2b3,2439,78,87,207,crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/Z0YLQOaH#37,Sicilian_Defense Sicilian_Defense_OKelly_Variation
XKVSf,1nk2b1r/ppp1rNp1/7q/3P2p1/2P2p2/P6P/1P3PP1/R2QR1K1 b - - 2 19,e7f7 e1e8 c8d7 e8b8,2452,84,75,238,crushing deflection middlegame queensideAttack short skewer,https://lichess.org/8veLSGpJ/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
XcL0Q,2krr3/Bpq1bp1p/1np2p2/5P2/2Q2P2/7P/PPP5/2KR1BR1 w - - 3 20,a7b6 d8d1 c1d1 c7b6 g1g2 b6b2,2417,80,74,81,advantage intermezzo long middlegame queensideAttack,https://lichess.org/K0QViBzz#39,
XigQW,r2q1r1k/2p1bppp/2bp4/1p2PPB1/1p5P/2P2NQ1/2P3P1/2KR1B1R w - - 0 18,g5e7 b4c3 f3d2 c3d2 c1d2 d8e7,2452,78,91,728,advancedPawn advantage long master masterVsMaster middlegame queensideAttack,https://lichess.org/fjuGkP6p#35,Center_Game Center_Game_Paulsen_Attack_Variation
Xix05,2b2rk1/p3ppbp/2P3p1/3n4/1q1B4/2N2P2/PKPQ2PP/3R1B1R w - - 3 15,b2c1 b4a3 c1b1 g7d4,2445,77,87,360,crushing middlegame queensideAttack short,https://lichess.org/eiyKBAbe#29,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
XmEjA,rr5k/4bPp1/3pQ3/q3p2P/4n3/4B3/BPP3R1/1K5R w - - 4 31,g2g7 a5a2 e6a2 e4c3 b1c1 c3a2 c1d2 h8g7,2432,89,90,770,advantage attraction middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/o6anehtj#61,
XrNuT,2k2b1r/pp1r1ppp/1Bn2n2/3N4/1Pq5/P1N5/2P2PPP/R2QR1K1 b - - 2 16,f6d5 e1e8 c6d8 b6d8 d7d8 e8d8,2400,81,89,91,advantage long middlegame queensideAttack,https://lichess.org/6KxGNpaM/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
XtSx8,2r3k1/4Rp2/3p2p1/3P1q1p/1p1Q3P/1Pr2P2/2P3P1/1KR5 w - - 3 29,d4b4 c3c2 e7e8 g8h7 e8c8 c2c4 b1a2 c4b4,2444,101,90,1031,crushing discoveredAttack endgame queensideAttack sacrifice veryLong,https://lichess.org/TOVMHqTw#57,
XtfpI,rq1kr3/2pbnQRp/3p1p2/3N1P2/p2pP2P/3P4/pPP5/2KR1B2 w - - 0 23,d5e7 a2a1q c1d2 a1b2,2495,92,90,476,advancedPawn crushing deflection middlegame promotion queensideAttack short,https://lichess.org/v0nUP9Q6#45,
Xvqz5,2kr4/pp1r4/4q3/3p1p2/2PR1Qp1/8/PP3PP1/3R2K1 b - - 0 27,d8h8 d4d5 d7h7 d5c5,2425,89,84,209,crushing endgame master queensideAttack short,https://lichess.org/zJH8GYRM/black#54,
Y8gvN,2r5/3p2kp/1p4p1/p4p1P/5q2/2PB4/PP1r1PQR/1K1R4 w - - 2 26,d1h1 d2b2 b1a1 c8c3 g2d5 c3c1 a1b2 f4d2 d3c2 c1c2,2409,95,63,46,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/6B01ajeA#51,
Y8hys,1k1r4/p1r3p1/Pp1b3p/2n1p1q1/2Q1P3/2P5/1PB2PPP/R2R2K1 b - - 9 27,d8f8 d1d6 c5b7 d6c6 b7a5 c4b4 g5f4 c6b6,2473,84,85,220,advantage hangingPiece middlegame queensideAttack veryLong,https://lichess.org/90DeXVCf/black#54,
Y9vlw,2kn2r1/pR1bn2r/4pp2/3p4/2pP1q1p/P1P2N2/1QP1BPPP/1R5K b - - 0 21,d7c6 b7a7 d8b7 a7b7 c6b7 b2b7,2407,80,81,71,advantage long middlegame queensideAttack,https://lichess.org/Gv73V1af/black#42,
YAacv,r2qk2r/5p2/2n2pp1/pp2p3/2ppP3/2P1B2P/PPQN1PP1/2KR3R w kq - 0 18,c3d4 c6b4 c2b1 b4d3 b1d3 c4d3,2445,79,76,127,advantage long middlegame queensideAttack,https://lichess.org/KYDxNKVI#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
YF8Vz,1k1r3r/p1p3p1/Q7/3qP1pp/6n1/6P1/PP3P1P/2R2RK1 b - - 3 21,h5h4 c1c7 b8c7 a6a7 d5b7 f1c1,2458,80,95,280,attraction crushing deflection long middlegame pin queensideAttack sacrifice,https://lichess.org/PBtIXbPA/black#42,
YGI4V,r2k1b1r/pp4p1/1q2p1Q1/6B1/1n1Pp3/1Pp1P3/2P2PPP/1R2K2R b K - 2 19,d8c8 g6e8 c8c7 g5f4 e6e5 f4e5 f8d6 e8e7 c7c6 e7d6,2481,84,83,214,advantage middlegame pin queensideAttack veryLong,https://lichess.org/osaE2MX6/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
YHNPL,r1b1k2r/pp2bp1p/2n1p1p1/2p3N1/4NP2/1P4P1/qBPPQ1BP/2KR3R w kq - 2 18,b2h8 c6d4 d2d3 d4e2 c1d2 e2d4 h8d4 c5d4,2493,82,91,1763,crushing middlegame queensideAttack veryLong,https://lichess.org/nph637ul#35,Sicilian_Defense Sicilian_Defense_Snyder_Variation
YJiT6,2kr1b1r/Qpp1pppp/5n2/3Pq3/2B3b1/2N1B3/PPnK1PPP/R6R b - - 1 12,c2a1 a7a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2469,78,94,496,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/pbN9IhtU/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
YKb24,1k1r3r/pppn4/5p1n/4p3/P6N/2q1BQP1/2P2P2/R3R1K1 b - - 2 18,c3c2 e1c1 c2h7 e3a7 b8a7 c1c7,2470,97,90,1074,advantage deflection long middlegame queensideAttack,https://lichess.org/dcsz0ifl/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
YOcjk,r1r3k1/pp1nppb1/3p2p1/q2n4/4PBP1/7Q/PPP2P2/1K1R1B1R w - - 0 17,d1d5 a5e1 f4c1 c8c2 b1c2 a8c8,2425,88,79,312,attraction crushing long master masterVsMaster middlegame queensideAttack sacrifice,https://lichess.org/WbfY4YA5#33,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
YQ1R6,2kr2r1/p1pb4/2pbp3/4N3/PP1P1p2/2P2PqP/R3Q1P1/5RK1 b - - 1 21,g3h3 e2a6 c8b8 b4b5 c6b5 a4b5,2471,80,75,161,crushing long middlegame queensideAttack,https://lichess.org/htBdkN3i/black#42,
YWIUc,1k2r2r/p1Rq1p2/1p6/3p1b2/3P1Q2/1P6/PB4p1/2R3K1 b - - 0 27,h8h1 g1g2 e8e4 c7d7 e4f4 d7d8,2407,85,90,1622,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/SRoY2a12/black#54,
