PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PWkpb,r1bqk2N/ppp3bB/5n2/3p4/5p1Q/8/PP4PP/nNBK3R b q - 0 13,f6h7 h4h5 e8d7 h5d5 d7e8 h1e1,2458,82,84,87,advantage exposedKing fork interference long opening,https://lichess.org/zA8GxgbR/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
PYMyi,2kr4/1pp3pp/p1p3n1/2b2P2/8/1P2KP2/1PPN2PP/R4R2 w - - 1 19,e3e4 d8d4 e4e3 d4a4 e3e2 g6f4 e2d1 a4a1,2475,97,89,90,crushing discoveredAttack endgame fork interference master veryLong,https://lichess.org/5bOn7vSM#37,
PdG5T,3r3r/Qpk2pp1/7p/1qBpP3/pNp3Pb/Pp6/5P1P/1R4K1 b - - 3 27,d8a8 c5b6 c7d7 a7b7 d7e6 b4c6,2455,78,99,179,crushing defensiveMove deflection interference long middlegame,https://lichess.org/zrDN5ePW/black#54,
PszlG,r3r1k1/2N2pp1/p6p/1pQ1p1q1/1PP1bn2/PB4P1/3R1P2/3R1K2 w - - 1 29,c7e8 g5h5 e8f6 g7f6 d2d8 g8h7 g3f4 e4f3 b3c2 f6f5 f1e1 h5h1 e1d2 a8d8,2488,82,81,55,crushing interference middlegame veryLong,https://lichess.org/019Wc6N1#57,
Q2lhP,r4rk1/1b3ppp/pqn5/1p1pP3/8/PP1B1N1P/2PKQ1P1/R4R2 w - - 0 20,d3h7 g8h7 f3g5 h7g8 e2h5 b6d4 d2c1 d4a1 c1d2 a1d4,2442,94,90,286,advantage hangingPiece interference middlegame veryLong,https://lichess.org/VMgNDiQ2#39,
Q5zoA,r5r1/p2qk1p1/3bpp1p/3p4/3B1P2/2P4Q/PP2R2P/5RK1 b - - 7 23,g7g5 d4f6 e7f6 h3h6 f6e7 h6h7 e7d8 h7g8,2480,89,80,51,advantage attraction interference middlegame veryLong,https://lichess.org/uXKM3CzG/black#46,
QDYdK,4r1k1/p4pp1/2R4p/6q1/1P1r4/nQ5P/5PPB/5RK1 b - - 1 30,a3b5 c6c5 g5d2 c5b5 e8e1 b5b8 g8h7 g2g4 d2e2 f1e1,2434,89,85,43,crushing interference middlegame quietMove veryLong,https://lichess.org/Ams4f0ma/black#60,
QF5bL,r4rk1/pp3ppp/8/q5N1/1n1p4/6P1/1PPQ1PBP/1K1R3R w - - 3 19,d2d4 a5a2 b1c1 a8d8 d4d8 a2a1 c1d2 f8d8,2453,79,91,3108,crushing interference intermezzo master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/W0dnY5jl#37,Hungarian_Opening Hungarian_Opening_Reversed_Alekhine
QKT3x,7r/1p2k3/2bNpn2/2p5/p1P5/P3P1P1/1P3P2/R2R2K1 w - - 2 25,f2f4 h8h1 g1f2 f6g4 f2e2 h1h2 e2d3 e7d6,2472,80,59,52,advantage endgame exposedKing interference veryLong,https://lichess.org/KiTCVxui#49,
QQjJ1,2rqr1k1/3p3p/pb1Bppp1/1p1bP3/5P2/P2B2P1/1PP4Q/3RRK2 b - - 1 25,b6c5 d3g6 h7g6 h2h6 e8e7 e5f6,2476,75,81,160,advantage interference long middlegame sacrifice,https://lichess.org/G69TUw8f/black#50,
QgXFI,r3k2r/ppq2ppp/2nb1nb1/3p4/3P2P1/1QNBBN1P/PP3P2/R3K2R w KQkq - 1 13,c3d5 c7a5 d5c3 g6d3,2424,81,85,288,advantage interference master middlegame short,https://lichess.org/5sWTz4Vv#25,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Qhf2J,3r4/1R6/p5p1/7k/5pN1/5P1P/PPPn1KP1/4r3 b - - 1 35,d8e8 b7h7 h5g5 h3h4 g5f5 g4h6 f5e6 f2e1,2485,81,90,1519,crushing endgame interference veryLong,https://lichess.org/RrUw6igZ/black#70,
QmlBu,1r1qr1k1/pp3pbp/2np2p1/2p5/4PN2/2PQB2P/PP4P1/3R1RK1 w - - 1 19,d3d6 g7d4 c3d4 d8d6,2417,78,82,74,crushing interference intermezzo middlegame short,https://lichess.org/QIhcsYAj#37,Pirc_Defense Pirc_Defense_Other_variations
RJHCW,r4k1r/pp1q4/3p1n1p/6p1/3QP2n/2N3R1/P4P1P/6RK b - - 1 23,f8e7 c3d5 f6d5 d4g7 e7d8 g7h8,2449,76,92,1130,advantage interference long middlegame sacrifice,https://lichess.org/3H851ETy/black#46,
RVDrv,r6r/p4ppp/4pk2/4b3/PQ3P2/6P1/1P3RKP/RN1q4 b - - 0 27,e5d4 b1d2 d1a1 b4d4,2441,87,81,91,crushing interference middlegame quietMove sacrifice short,https://lichess.org/DitTDjo1/black#54,
RWjdv,r3r1k1/1pp2pp1/1p4qp/3Rnb2/4p3/1BP1QP1P/PP4P1/4NRK1 b - - 0 20,f5h3 f3e4 h3e6 d5e5 e6b3 e5e8 a8e8 a2b3,2415,79,100,171,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/JyO8XDeD/black#40,
Rdkn6,2rk3r/1p2b1p1/p2PQ3/5p2/2B2q2/P6P/1P3PP1/3R2K1 b - - 0 30,e7d6 g2g3 f4c4 d1d6 d8c7 e6c4,2472,93,69,47,advantage exposedKing interference intermezzo long middlegame,https://lichess.org/OmPz24VO/black#60,
RjTxv,r2q1rk1/pb2bppp/1p2p3/8/3R4/2P3P1/PP3PBP/R1BQ2K1 b - - 0 14,d8c7 c1f4 c7c8 g2b7 c8b7 d4d7 b7e4 d7e7,2437,84,93,2056,crushing interference middlegame veryLong,https://lichess.org/QFks7kY3/black#28,Kings_Indian_Attack Kings_Indian_Attack_Sicilian_Variation
RytLl,3r4/5pk1/3q1np1/1brpR3/5NP1/pP1B1P2/P2Q4/1K2R3 w - - 1 28,g4g5 f6e4 d3e4 d6e5 e4g6 e5c3 d2c3 c5c3,2449,97,88,738,advantage interference middlegame veryLong,https://lichess.org/KFIRSBl6#55,
S1QWT,r5k1/pp2p2p/3pbnpQ/q5P1/4P3/P1NB1n2/1PP5/2KR3R b - - 0 20,f3g5 c3d5 e6d5 h6g5,2421,91,90,1673,crushing interference intermezzo middlegame short,https://lichess.org/SFd7YE1m/black#40,
S6dYP,3rr1k1/p1qn1pp1/1p2p2p/2pP3P/2P1P1n1/P1BQ1N2/4KPP1/6RR b - - 0 20,d7e5 f3e5 g4e5 d5d6 d8d6 c3e5 d6d3 e5c7,2402,92,28,33,advantage interference intermezzo middlegame veryLong,https://lichess.org/4af7xxjU/black#40,
SDuX3,r3k2r/p1p1qppp/2pp4/1b6/1Q1P4/2B2N1P/PP3nP1/2K1R2R b kq - 1 15,b5e2 c1d2 f2e4 d2e2,2498,87,81,73,advantage interference middlegame short,https://lichess.org/tyqNjjqa/black#30,Ruy_Lopez Ruy_Lopez_Classical_Variation
SJ19i,8/b3qppk/2Q4p/2p5/2Bp4/2nP2BP/6P1/7K b - - 6 35,e7e3 c4f7 e3g3 c6e8 h6h5 e8g8 h7h6 g8h8 h6g5 h8g7 g5f4 g7h6 g3g5 g2g3,2400,79,97,115,crushing deflection endgame interference pin quietMove sacrifice veryLong,https://lichess.org/WtVEAidN/black#70,
SLZLs,5rk1/ppq1b1p1/7p/3pp2Q/8/2P2r1P/PP1B1P2/R5RK b - - 1 25,c7d7 g1g7 g8g7 d2h6 g7f6 h5f3 d7f5 f3f5 f6f5 h6f8,2427,82,77,68,advantage attraction interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pjEN39Zp/black#50,
Sfwqw,3r2nr/p2q1ppp/n1k1p3/3pP3/2pP4/1RN2N2/1PPBQPPP/6K1 b - - 3 17,c4b3 e2a6 c6c7 a6a7 c7c8 a7a8,2470,82,84,443,advantage hangingPiece interference long middlegame,https://lichess.org/x7aH1DBE/black#34,French_Defense French_Defense_Winawer_Variation
SvGhh,r1bqk2r/pp1n4/1b2p2n/3ppP1Q/2pP4/2P1B3/PP4PP/RN3RK1 b kq - 0 15,e8e7 e3g5 d7f6 f5e6 h6g8 h5h8,2495,77,82,271,advantage interference long middlegame pin,https://lichess.org/XB8asudK/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
T5o8F,4rrk1/pp1Q1ppp/2p3n1/3p3N/7P/1BqP1P2/P1P5/2KR2R1 w - - 1 22,d3d4 c3a1 c1d2 a1d4 d2c1 d4a1,2456,100,89,824,crushing interference long middlegame queensideAttack,https://lichess.org/cOynagbu#43,
TOCrr,1r6/7k/1pn1q1bP/1Q2p3/3p4/1N3R2/2r3PP/2B2RK1 w - - 0 28,f3f6 c2g2 g1g2 g6e4 g2f2 e6f6,2406,78,92,3622,advantage attraction interference long master middlegame sacrifice,https://lichess.org/h9hRixGI#55,
TaU19,2b3k1/5p2/1PB5/8/6p1/8/7P/7K b - - 0 47,g8g7 h1g1 g7f6 c6d7 c8a6 d7g4,2471,93,85,35,bishopEndgame crushing endgame interference long,https://lichess.org/Jr1KR8Qv/black#94,
Td5pr,1rq3k1/3b1ppp/R3p3/3p4/1P1NnP2/3QP3/2P3PP/5RK1 w - - 3 22,f1b1 e4c5 b4c5 b8b1 g1f2 d7b5 d4b5 c8a6,2406,80,94,1401,advantage fork interference middlegame veryLong,https://lichess.org/cVxeBO4U#43,
Tf1E3,rnb1r1k1/p4pN1/2pp3p/8/2PN2pP/1P6/PBP2qP1/2KQ3R b - - 0 19,g8g7 d4e6 g7h7 d1g4 f2f4 g4f4,2405,84,94,429,crushing doubleCheck interference long middlegame,https://lichess.org/7A5OVdXX/black#38,
ThYpR,r2r2k1/1p3pp1/pN1P3p/8/5nP1/3Q1N1P/qPP2P2/2KRR3 w - - 3 22,d3e3 a2a1 c1d2 d8d6 f3d4 a1b2 b6a8 d6d4 e3d4 b2d4,2493,79,91,1609,crushing interference middlegame queensideAttack veryLong,https://lichess.org/3z079gMJ#43,
Tq4F6,8/ppQ2ppk/7p/4PP2/8/7P/q4PPK/8 b - - 0 27,b7b5 e5e6 a2f2 e6f7 f2f5 c7e7,2447,92,87,1170,advancedPawn crushing endgame interference long queenEndgame,https://lichess.org/EJBAD0pz/black#54,
TzLk0,3r1r2/p1p1k2p/4p1p1/3p2P1/2pQ3P/q7/P1P5/K2R1R2 b - - 3 27,f8f7 f1f7 e7f7 d4f6 f7e8 f6e6 a3e7 e6g8 e8d7 g8d5,2458,89,89,1125,attraction crushing deflection endgame fork interference veryLong,https://lichess.org/3PcqVlSM/black#54,
U2Avl,2kr3r/ppp2pp1/4pqb1/7p/1PP3P1/PQ1P1PB1/4BKP1/R4R2 w - - 0 24,g4h5 f6d4 f2e1 d4a1 e1d2 a1f6 h5g6 f6g5 d2d1 g5g3,2443,75,83,280,advantage fork interference middlegame veryLong,https://lichess.org/7GKfLIjr#47,
UGRex,4r1k1/p5p1/1p2Pnp1/3P1p2/1P6/P1Q2Bb1/6Pq/3RRK2 w - - 1 37,d5d6 h2h1 f1e2 e8e6 e2d3 e6e1,2453,76,92,1412,advantage deflection interference long middlegame skewer,https://lichess.org/w4hiijjT#73,
UKBv4,2r3k1/5ppp/4pn2/Q2p2bP/3P4/5RN1/Pq3PP1/R4K2 w - - 0 35,a5e1 g5c1 a2a4 b2a1,2430,75,92,5731,crushing interference middlegame quietMove short,https://lichess.org/6RlV0UoK#69,
ULIJy,6k1/1p2p2p/3p2p1/6P1/rP2P3/4q3/bQB5/1K1R2R1 w - - 1 31,b1a1 a2b3 a1b1 a4b4 b2b3 b4b3 c2b3 e3b3,2403,100,83,71,crushing discoveredAttack exposedKing interference master middlegame veryLong,https://lichess.org/jcv4w5a6#61,
UNES6,4r1k1/1p2rpp1/p6p/3p2q1/3Qn3/2P4R/PP3PPN/5RK1 b - - 5 27,e4d2 f2f4 g5g6 d4d2 e7e2 d2d5,2488,90,82,68,advantage interference long middlegame,https://lichess.org/eHvETj9D/black#54,
UR7q6,5r1k/3P4/2Q3p1/8/6q1/4P3/1PPR1P2/4K3 w - - 0 34,d7d8q g4g1 e1e2 g1f2 e2d3 f8d8 d3c4 d8d2,2419,84,83,75,crushing endgame interference skewer veryLong,https://lichess.org/x0opA5KT#67,
Ugftq,1Qbk4/2p2q2/2Pp4/3PnP2/4p2b/8/7K/R7 b - - 2 47,h4g5 b8c8 d8e7 c8c7 e7f6 c7f7,2497,82,93,563,crushing deflection endgame interference long master,https://lichess.org/nWnGeLMp/black#94,
UhgD9,5k2/p1p5/1p1p4/3B1n2/2KP4/1QP1q3/PP6/8 w - - 4 44,b3b5 e3e2 c4b4 e2b2 b4a4 b2c3,2403,182,82,15,crushing deflection endgame interference long,https://lichess.org/rVTWlX5x#87,
UpgOH,r6r/1p1nk1p1/4q3/p7/6Q1/7P/Pb3PP1/1K1RR3 b - - 1 23,d7e5 g4g7 e6f7 e1e5 b2e5 g7e5 f7e6 e5g7 e7e8 g7h8,2423,98,90,1346,advantage deflection exposedKing interference middlegame pin veryLong,https://lichess.org/nxHwGBuF/black#46,
UqI9R,2rk2Q1/1p4pB/pq1p1b2/3P4/8/1P6/P5PP/2r2R1K b - - 6 29,d8d7 g8f7 d7d8 f7f8 d8c7 f1c1,2425,92,75,90,crushing interference long middlegame,https://lichess.org/HwkzC37x/black#58,
UvZKk,6rk/pp6/5prq/3Q3N/3Pn3/4P2n/PP2BPRP/6RK w - - 1 31,g2g6 h3f2 h1g2 h6g6 h5g3 e4g3,2462,84,67,62,crushing interference intermezzo kingsideAttack long middlegame,https://lichess.org/Ka4uKBIU#61,
V0SKB,r4rk1/1b4bp/3p2pB/1p1Ppp2/4P1qP/1P4N1/3QNK2/R6R w - - 0 23,h6g7 f5e4 g7f8 g4f3 f2e1 a8a1 d2d1 a1d1,2439,85,84,197,crushing discoveredAttack exposedKing fork interference middlegame sacrifice veryLong,https://lichess.org/X0kMwrPS#45,
VCdxG,5rk1/1p3ppp/8/pPRbB3/P3p3/7P/6P1/6K1 b - - 1 28,f8d8 e5c7 d8d7 c7d6 f7f6 c5d5,2462,89,88,498,advantage endgame interference long quietMove,https://lichess.org/UfBs3F3x/black#56,
VD9Vg,8/8/pq2p1kp/2RpPrp1/3P1p1P/1P6/P1Q3PK/8 b - - 3 43,g5g4 c5c6 b6d8 c6e6 g6g7 g2g3,2412,89,89,498,crushing endgame interference long,https://lichess.org/Wv9w0ha1/black#86,
VEsTL,r5nr/p1p1k2p/6p1/2Q5/4N3/2P5/P3KPqP/8 b - - 1 22,e7d8 c5f8 d8d7 e4c5 d7c6 f8a8 c6c5 a8g2,2462,95,89,2069,advantage endgame interference skewer veryLong,https://lichess.org/GCE9Rtx4/black#44,
VGdBf,7r/p1k1q3/1pQ4p/1B1P1pp1/6bP/8/PPP3K1/8 b - - 1 30,c7d8 c6a8 d8c7 a8a7 c7d6 a7a3,2440,79,97,245,crushing endgame exposedKing interference long,https://lichess.org/jwcwYDhu/black#60,
VHmct,6k1/q4pn1/2p5/4r3/1pPR2Q1/1P4P1/6BP/6K1 w - - 0 41,h2h3 f7f5 g4f4 e5e4 g2e4 a7d4,2412,77,92,5733,crushing endgame interference long master,https://lichess.org/OulsZevL#81,
VRmO6,r1b1r1k1/2q2Bb1/p2p2p1/6Bp/3QnN1P/5P2/PPP3P1/2KR3R b - - 0 19,g8f7 d4d5 c8e6 d5e4 e6f5 e4d5,2413,100,90,670,advantage fork interference long middlegame,https://lichess.org/Aqk5zcAD/black#38,
Vh7jI,r3R1B1/1n4p1/p1Qb2kp/1p3b2/1P1P3n/2P5/P4PPq/R1B2K2 w - - 10 27,e8a8 h2h1 f1e2 f5g4 f2f3 h1g2 e2d1 g4f3,2456,88,90,367,advantage deflection interference middlegame veryLong,https://lichess.org/9A2Sz2gj#53,
VkSQn,8/p3r3/1p1QB2k/1P1Pp1q1/4P3/P5P1/6K1/8 b - - 0 52,e7g7 e6f5 h6h5 d6e5,2418,78,65,64,crushing discoveredAttack endgame interference master short,https://lichess.org/6cPMD6UE/black#104,
W5FPI,r1b5/pppp1kp1/5qnp/b2Pn2Q/4P3/N3B3/P4PPP/R4RK1 b - - 6 15,d7d6 f2f4 e5g4 f4f5 f7g8 h5g4,2472,87,80,140,advantage interference long middlegame,https://lichess.org/rYhn7HfN/black#30,Italian_Game Italian_Game_Evans_Gambit
W5obD,2R5/4qpk1/1p2p1pp/8/1P2nP2/3BP3/5P1P/5RK1 b - - 2 26,e7b4 f1b1 b4a4 c8c4 a4a3 d3e4,2403,86,78,67,crushing endgame interference long master,https://lichess.org/TMvMx9cD/black#52,
W6vEd,1kr4r/1pp3R1/4Q3/2PpPp2/1P6/P3P2P/4qP1K/6R1 w - - 1 32,g1g2 h8h3 h2h3 e2f3 h3h4 c8h8 h4g5 f3g2 g5f6 h8h6 f6f7 g2g7 f7g7 h6e6 g7f7 e6e5,2495,91,88,473,attraction crushing endgame interference sacrifice veryLong,https://lichess.org/T0FywHUb#63,
WA2RZ,3r1rk1/ppp2p2/5Np1/5q1p/2BQ2b1/4R3/PP3P1P/2K5 b - - 2 22,g8g7 f6e8 g7h6 d4d8 f5d7 d8d7,2493,114,88,526,advantage doubleCheck interference long middlegame,https://lichess.org/yfnRyhKH/black#44,
WAIpw,5rk1/ppq1rp1p/1n2p1p1/2p1P3/2PP1R1Q/P2B3P/1P4P1/5RK1 b - - 2 26,c5d4 d3g6 h7g6 h4f6 b6d7 f6e7,2466,91,90,368,advantage interference long middlegame sacrifice,https://lichess.org/PG9j4mNA/black#52,
WB6R1,5r2/7k/6p1/1p2p2p/8/P2Qbq2/3K1P2/1R5R w - - 0 36,d3e3 f3d5 d2e2 d5a2 e2f1 a2b1,2498,170,50,10,advantage endgame exposedKing interference long,https://lichess.org/rg2qrptG#71,
WF7JN,3rr2k/4bp1P/p3q1p1/1p1P2P1/1Pp4R/3QBN2/P1P2P2/1K6 b - - 0 29,d8d5 e3d4 f7f6 d3g6,2497,89,83,472,crushing deflection interference kingsideAttack middlegame short,https://lichess.org/FxtWUhmI/black#58,
WGzKN,4rr1k/p7/1pp2nRp/3p1N2/1q3b2/7P/PPB1QPP1/4RK2 w - - 3 33,f5e7 f6e4 c2e4 e8e7,2460,103,90,1556,crushing interference middlegame short,https://lichess.org/iXTKmkN0#65,
WJPaW,6r1/ppk4p/1q1b2r1/nB1p1n2/3p4/1N4P1/1PP1QP1P/R1B2RK1 w - - 0 19,a1a5 d4d3 c1e3 d3e2 e3b6 a7b6,2469,104,90,626,advancedPawn crushing interference long middlegame,https://lichess.org/gVviJj7L#37,French_Defense French_Defense_Tarrasch_Variation
WNn7F,r7/4qk2/p3N3/3p1Pp1/1p1Pn3/8/1PP3Q1/6RK w - - 2 40,e6g5 e7g5 g2g5 a8h8 h1g2 e4g5,2457,79,71,166,advantage endgame exposedKing interference intermezzo long sacrifice,https://lichess.org/WjMFVr1o#79,
WS6K3,r3r1kn/2p3pp/2N5/p1QN1P2/4P1P1/PP2K1qP/2P5/7R w - - 5 26,e3d4 g3f2 d4c4 f2c2,2467,111,85,611,crushing interference middlegame short,https://lichess.org/BN0QKRIC#51,
Woq7L,r3kbnr/pp3ppp/2n5/3qp3/Q2P2b1/5N2/PP3PPP/RNB1KB1R w KQkq - 3 8,f3e5 f8b4 b1c3 d5d4,2490,93,90,1266,crushing interference master opening short,https://lichess.org/A5WCa0tm#15,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
Wstt9,r1b2rk1/1pp2ppp/p1np1n2/2b5/4P1q1/2N2N2/PPPPBPPP/R1BQR1K1 w - - 2 10,f3d4 c6d4 e2g4 c8g4 c3e2 f6e4,2465,83,55,41,advantage interference long opening sacrifice,https://lichess.org/s8kkIntf#19,Russian_Game Russian_Game_Stafford_Gambit
XDklA,5rk1/pp2b2p/q3p1p1/8/4Q1K1/4P1P1/P4PP1/R6R w - - 2 25,a1b1 a6e2 f2f3 e2g2 e4e6 f8f7 f3f4 h7h5,2423,86,90,745,crushing endgame interference veryLong,https://lichess.org/g35VVHvP#49,
XHO4h,4q1k1/1p1n1pp1/1PpB1n1p/p1Pp1B1b/3P4/5P2/P1QNr1PP/1R3K2 w - - 13 28,f5d3 h5g6 d3g6 e8e3 d2e4 e2c2,2455,77,73,125,crushing interference long middlegame sacrifice,https://lichess.org/hykFuDwV#55,
XI1bZ,3r2k1/1p1q2p1/pb1pRpnp/8/1PP5/P1Q2N1P/1B3PP1/6K1 w - - 2 28,c3e1 g6e5 b2e5 d7e6,2480,78,83,532,crushing interference middlegame short trappedPiece,https://lichess.org/C6AvhC78#55,
XL4md,rn2r1k1/pp4b1/4b1p1/q1pN2p1/6P1/5N2/PP2B1P1/R2Q1RK1 w - - 0 18,f3g5 g7d4 g1h1 e6d5 e2f3 a5d8 f3d5 d8d5,2410,77,93,1303,crushing interference middlegame veryLong,https://lichess.org/xvsKl8et#35,Benoni_Defense Benoni_Defense_Four_Pawns_Attack
XS6DG,3q1rk1/Q4ppp/1r3n2/1Pb5/2p5/6P1/P2BPPBP/R3K2R w KQ - 0 21,d2a5 c5f2 e1f2 d8d4 f2f1 d4a1,2448,85,81,48,attackingF2F7 attraction crushing interference long middlegame sacrifice,https://lichess.org/hxBu7qEc#41,
XdguO,7r/1k1q1p2/p2R1Q2/3Pp3/P3P1r1/6P1/1P5K/4R3 w - - 1 30,h2g2 g4g3 g2g3 d7h3 g3f2 h3h2 f2f1 h2h1 f1e2 h1e4 e2d1 e4b1,2471,79,68,96,attraction crushing endgame interference sacrifice veryLong,https://lichess.org/7UY6JKbH#59,
Xeol0,8/3R1ppk/P7/r6b/2B4P/8/6K1/8 b - - 2 39,f7f6 d7d5 a5a3 d5h5,2493,81,91,1303,crushing endgame interference master short,https://lichess.org/P00TqebO/black#78,
XmHCp,2r2r2/1k1q4/1pRp3p/pP2p1p1/Pb2N3/6P1/6KP/2RQ4 b - - 1 33,d6d5 e4d6 b4d6 d1d5 b7a7 c6d6 d7d6 d5d6,2461,77,92,4332,crushing fork interference middlegame sacrifice veryLong,https://lichess.org/h1SNFcCb/black#66,
XoofN,r4rk1/pb1n2q1/1p1bp3/3p4/3N2p1/2PBP3/PPQ2P2/2KR2R1 b - - 0 19,d7c5 d3g6 f8f6 g1g4,2429,85,80,52,advantage interference middlegame quietMove short,https://lichess.org/jvQBRbEb/black#38,
XwuV6,5rk1/8/1Q3pq1/3Pp3/6p1/6RR/2r3PK/8 b - - 1 39,g8g7 b6a7 f8f7 a7a4 f6f5 a4c2,2431,92,38,37,crushing endgame interference long,https://lichess.org/KcS5RnPE/black#78,
Y7y1C,1r2r1k1/1p3pbp/p2p2p1/1qpPn3/5B2/2P3N1/1PQ1RPPP/1R4K1 b - - 2 22,e5d3 c3c4 e8e2 c2d3,2441,90,84,160,advantage interference master middlegame sacrifice short,https://lichess.org/de4iBeKy/black#44,
Y9oB4,6k1/ppp2q2/4pn1p/4P1p1/5r2/2N4P/PPP1QPK1/3R4 b - - 0 27,f6d5 d1d5 e6d5 e5e6 f7e8 c3d5,2463,96,90,57,crushing endgame interference intermezzo long sacrifice,https://lichess.org/e61Cvv7H/black#54,
YFMCe,5rk1/1ppnqrp1/3pb2p/p7/3NP3/3Q4/PBP2PPP/R3R1K1 b - - 9 17,f7f2 d4f5 e7g5 g1f2,2467,96,98,334,advantage interference master middlegame short,https://lichess.org/8zVr9U07/black#34,Four_Knights_Game Four_Knights_Game_Scotch_Variation
YFdiK,3r1rk1/p4pp1/bp1P4/2p1P2Q/q2n4/5P2/P2R1KP1/7R b - - 0 32,f7f5 e5e6 d4e6 h5h7 g8f7 h7f5,2462,82,91,5043,advantage interference kingsideAttack long middlegame,https://lichess.org/5juzv3RD/black#64,
YFpPk,8/2p3Q1/8/1p2k3/4P3/5R2/5K2/q1r5 b - - 1 49,e5e4 f3e3 e4d5 g7d7 d5c4 d7c7,2499,82,83,47,crushing endgame interference long,https://lichess.org/bKJ6zPOe/black#98,
YU4UK,1nk4r/1pp2p2/p2p1B2/PP3q1p/2P1r2P/5N2/2KQP3/1R5R w - - 1 30,f6h8 e4c4 c2b2 f5b5 b2a1 c4a4,2435,81,87,182,advantage doubleCheck exposedKing interference long middlegame,https://lichess.org/0a3BP1mN#59,
YV1wo,r4k2/ppp1R1pr/3n3p/2qP1b2/7P/2N2Q2/PPP3P1/4R2K b - - 2 21,a8c8 c3e4 c5c2 e4d6 c7d6 g2g4 g7g6 e7h7,2409,86,69,49,crushing interference middlegame veryLong,https://lichess.org/tMw0tlgm/black#42,
YasMW,k4rr1/2R5/1pb5/p3N3/3P1B2/P1q3P1/4RKP1/6Q1 w - - 0 30,c7c6 c3g3 f2f1 f8f4 e2f2 f4d4,2463,78,84,155,advantage interference long middlegame pin,https://lichess.org/t9YbBj8G#59,
YrC0g,2Q2k1r/p7/1p3n2/3Bq3/1P2n3/4R2p/P4PpN/6K1 b - - 5 37,f8g7 c8b7 g7g6 b7f7 g6h6 e3h3,2417,80,93,853,crushing exposedKing interference long middlegame,https://lichess.org/xYGUQfGg/black#74,
YtQmR,rn1qkb1r/p2b1ppp/1p1p4/1Bpn4/1P6/P4Q2/2PP1PPP/R1B1K1NR w KQkq - 0 10,f3d5 d7b5 d5a8 b5c6 a8a7 c6g2,2423,81,93,2660,crushing interference long opening sacrifice,https://lichess.org/1aZoxr5o#19,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
YxhxD,1r4r1/q2k1pBQ/2p1p3/p1bp4/P1b4N/8/5PPP/2R1R2K b - - 1 25,c5f2 g7d4 f2d4 h7f7 d7c8 f7g8,2438,77,90,534,crushing discoveredAttack interference long middlegame pin sacrifice,https://lichess.org/Wb7B1kO3/black#50,
Z8cIm,3r1rk1/pp3p2/2p1pNpp/4Qn2/1q6/5R2/PPP4P/1K1R4 b - - 11 29,g8g7 f6e8 g7g8 d1d8,2460,90,90,1637,crushing doubleCheck interference middlegame short,https://lichess.org/xNg4QPEN/black#58,
ZAqn8,8/6p1/2K2k1p/2PB1p2/6n1/8/1Q6/4q3 b - - 2 56,g4e5 c6d6 f5f4 c5c6 f4f3 b2d4 f3f2 d4f4 f6g6 d5e4 g6h5 f4e5,2407,104,17,44,crushing defensiveMove endgame interference veryLong,https://lichess.org/isL8xjhF/black#112,
ZGOrJ,5rk1/pp1n2r1/3p2PQ/3pp3/5pR1/3P4/PqP4P/6RK b - - 1 26,e5e4 g4h4 g7e7 g6g7 e7g7 h6h8 g8f7 h4f4,2434,81,84,401,advancedPawn crushing exposedKing interference kingsideAttack middlegame veryLong,https://lichess.org/GXbP4oVp/black#52,
ZIrLA,2rq1rk1/pp2ppb1/6P1/4p1B1/4P3/1PN4Q/PP6/1K1b3R b - - 1 23,f7g6 h3h7 g8f7 h1f1 f7e6 h7h3 e6d6 f1d1,2420,87,79,319,crushing exposedKing interference middlegame veryLong,https://lichess.org/WZSyy874/black#46,
ZLB4k,r1b3k1/5pp1/1Np1p2p/8/2R5/3P4/r1P2PPP/R5K1 w - - 0 27,a1b1 a2b2 b1e1 b2b6,2438,78,85,86,crushing endgame interference short,https://lichess.org/6b9SP7dV#53,
ZdeN9,r5k1/ppp2p2/3b2p1/3p1q2/5P1B/2P1rQ2/PP4PP/2KR3R w - - 0 21,f3d5 e3c3 b2c3 d6a3 c1d2 f5d5,2411,77,93,263,crushing interference long middlegame queensideAttack sacrifice,https://lichess.org/iLUz1lDC#41,
Zx9hq,r4rk1/pp3ppp/2npq3/3p2Bn/3P2bN/P5R1/1PPQP1BP/R5K1 b - - 1 18,g4e2 g2h3 e6e4 g3e3 e4d4 d2e2,2469,101,80,47,advantage interference long middlegame,https://lichess.org/TBZXelwl/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
