PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ceNNc,2k5/p1qr1p2/4p3/1P6/P1pb2pr/6N1/4QPPP/1R1R2K1 w - - 0 28,b1b4 d4f2 g1f2 c7c5 e2e3 c5e3 f2e3 d7d1,2472,83,92,2035,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/gFps9JzH#55,
ceaI5,r5k1/pp1b3p/2np4/2pN1r2/2P4q/P4Q2/1P4PP/R1B2RK1 w - - 0 24,f3e3 f5f1 g1f1 h4c4 f1g1 c4d5,2409,77,79,132,advantage attraction fork long middlegame,https://lichess.org/obqzPEKS#47,
cf0Gb,r5rk/pppqnp1p/3b1p2/3p3b/3P4/2PBNN1P/PP3PP1/R2QR1K1 w - - 7 15,g1h1 g8g2 h1g2 a8g8 e3g4 g8g4 h3g4 d7g4 g2f1 g4h3,2456,91,89,1118,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/4klGHgzz#29,French_Defense French_Defense_Exchange_Variation
cfwWM,4Bk2/3P1p1q/6P1/pb5p/7N/5RKP/3r2P1/8 b - - 0 41,h7g7 f3f7 f8g8 f7g7 g8g7 h4f5 g7f6 g6g7 b5c4 g3f4,2482,90,90,206,advancedPawn attraction crushing defensiveMove endgame fork veryLong,https://lichess.org/zMd836yQ/black#82,
cgIE9,r4rk1/pp1b2pp/2pbpq2/3p1p2/2PPn3/1P1BP3/PB1N1PPP/2RQ1RK1 w - - 0 13,f2f3 d6h2 g1h2 f6h6 h2g1 h6e3,2441,86,83,56,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/F7kqB5Ai#25,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
cgTOa,r1b2rk1/p5p1/1p2pq1p/2pnn2Q/4B2P/2PP4/PP1B1P1P/R5RK b - - 4 18,g8h8 g1g7 f6g7 d2h6 f8f5 h6g7,2457,97,90,412,advantage attraction doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/Sqbfsu9c/black#36,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
cga1M,r1b2rk1/5pbp/pq1Np1p1/1p2N3/3P2P1/2P1B3/PP5P/R2Q1RK1 b - - 0 19,g7e5 d6f7 f8f7 f1f7 g8f7 d1f3,2427,98,90,399,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/m1juGrCk/black#38,
cj2k9,r1b2rk1/ppq1bppp/4pn2/2p1N3/2BP3P/4Q1R1/PPP2PP1/R1B1K3 b Q - 1 13,c5d4 g3g7 g8g7 e3g3,2403,78,94,278,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/0eQw0Zdc/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
cml3H,r1bq1rk1/ppp2pn1/1b1p2pQ/4P3/5R2/3B4/PPP3PP/RN5K b - - 0 17,f8e8 f4f7 g8f7 d3g6 f7e6 g6e8,2453,95,90,683,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice skewer,https://lichess.org/IIKYPiT9/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
codWC,r4bk1/3b2p1/8/1p1pP3/p7/PnNBq2R/1P4PP/3Q3K b - - 2 26,e3e5 d3h7 g8f7 h3f3 f7e7 f3e3 e5e3 c3d5 e7d8 d5e3,2416,83,85,118,attraction crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/kSLlIZoL/black#52,
cpI31,4rr2/pbpq1p1Q/1p3k2/6N1/2PP2p1/4P3/PP4PP/5R1K b - - 2 22,f6e7 g5f7 d7e6 f7g5 e7d6 f1f8 e8f8 h7c7 d6c7 g5e6 c7d6 e6f8,2462,88,84,172,attraction crushing deflection discoveredAttack fork middlegame veryLong,https://lichess.org/5RPxZBHq/black#44,
cq04t,5k2/pp5p/2p1r3/4P1qn/3P2n1/2N5/PPQ2BP1/3R2K1 w - - 0 33,d1f1 g5f4 g2g3 h5g3 f2g3 f4f1 g1f1 g4e3 f1e2 e3c2,2402,103,70,17,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/a8NBEt5l#65,
cr97R,1k1r4/1p6/p2p1QN1/2p5/4P1p1/3P4/P1q1n1PP/5R1K b - - 3 24,b8c7 g6e7 e2c3 f6c3 c2c3 e7d5 c7c6 d5c3,2419,81,83,86,advantage attraction endgame fork quietMove sacrifice veryLong,https://lichess.org/kxLcnGWO/black#48,
crITq,1k2r3/ppp3p1/1q4Np/5P2/4n3/P2Q4/1PP5/1K1R4 b - - 2 40,a7a6 d1e1 b6c6 g6e7 e8e7 d3d8 b8a7 d8e7,2444,89,86,278,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/6OrciwyE/black#80,
crxs1,2r2r2/1p1bp1kB/pq1p3p/3Pb3/6P1/2N2R1P/PPQ5/5R1K b - - 4 25,f8f6 f3f6 e7f6 c2g6 g7f8 f1f6 f8e7 f6f7 e7d8 f7d7 d8d7 g6f7 d7d8 h7f5,2497,83,100,98,attraction clearance crushing deflection middlegame veryLong,https://lichess.org/iU9LbGu1/black#50,
csOaA,r1b1k2r/2p2pp1/p4n2/4q2p/4p3/1PN1P3/P1PP1PPP/R1BQ1RK1 w kq - 0 13,c1b2 f6g4 g2g3 h5h4 f2f3 g4h2 c3e4 e5b2 g1h2 h4g3 h2g3 b2e5,2412,87,86,62,advantage attraction doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/LjgfOKAm#25,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
csiuw,N2k4/1p1b2pp/p2bn3/3Q4/1KP1p3/6qP/PPN1B1P1/R7 w - - 9 32,b4a5 d6c7 a8c7 b7b6 a5b6 g3c7,2446,96,14,38,attraction crushing intermezzo long middlegame sacrifice,https://lichess.org/4yb5XghZ#63,
ct2ca,6k1/5pb1/4q2p/pp2P1p1/2p5/P1Pr1pQ1/1P6/R3RNK1 w - - 4 37,a1d1 f3f2 g3f2 d3d1 e1d1 e6g4 f2g2 g4d1,2466,81,93,2924,advancedPawn attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/oScD1iXB#73,
ctMuX,r1bq1r2/pp1pb1pk/2n1pp2/3nP1N1/3P3P/2P5/P4PP1/RNBQK2R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d5f6 e5f6 f8f6 h5h7 g8f8 h7h8,2412,78,92,4838,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/hiCse19F/black#22,Sicilian_Defense Sicilian_Defense_Wing_Gambit
ctRsl,r6r/ppRnk3/4p1p1/3p3B/3Q2P1/7q/P4P1P/5RK1 b - - 3 23,h8h7 d4b4 e7d8 c7d7 d8d7 b4b7,2494,100,90,963,attraction crushing long middlegame,https://lichess.org/pB5fc6Vf/black#46,
ctWEE,3rr1k1/pp3pp1/2n4p/2Q5/2B4P/5P1b/PPPq4/1K4RR b - - 5 22,h3f5 c4f7 g8f7 c5f5 f7e7 g1e1 e7d6 e1d1,2405,102,91,596,attraction crushing kingsideAttack middlegame pin veryLong,https://lichess.org/68ILcpnN/black#44,
ctym6,2k4r/p1pq1p2/2p2Qp1/8/4P3/B7/PPP3Pr/R4RK1 w - - 0 30,a1d1 h2g2 g1g2 d7g4 g2f2 h8h2 f2e3 h2e2 e3d4 g4e4 d4c5 e2c2,2423,82,92,1810,attraction crushing middlegame sacrifice veryLong,https://lichess.org/qZAztN4Z#59,
cwPbn,r1q5/ppb1r1pk/5pnp/P1N1p3/1P3n2/1QP1BN2/5PPP/3RR1K1 w - - 2 25,b3c2 f4g2 g1g2 c8g4 g2f1 g4f3,2417,78,92,3126,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/bIjPnnQF#49,
cwcYp,4rrk1/p1pb2pp/2pb4/8/4B3/2B3P1/PPP4P/R4RK1 w - - 3 20,a1e1 d6c5 g1g2 f8f1 g2f1 d7h3 e4g2 e8f8,2416,78,92,2558,advantage attraction kingsideAttack middlegame pin veryLong,https://lichess.org/k8Gc0dfa#39,
cxYmj,3rrb1k/1b2qp2/pp1p1p1p/2pP4/P3NQRP/8/1P2B1P1/R5K1 b - - 3 28,f8g7 g4g7 h8g7 e4g3 e7e3 f4e3 e8e3 g3f5 g7g6 f5e3,2415,78,95,732,advantage attraction exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/bsqBzOOa/black#56,
cyJGT,2kq1r2/1p1b3R/3Q2B1/p3p3/1P4P1/P7/8/4K3 b - - 0 34,d7g4 d6c5 c8b8 h7b7 b8b7 g6e4 b7b8 c5b5 d8b6 b5b6,2421,76,91,1540,attraction crushing endgame sacrifice veryLong,https://lichess.org/9qBVto9P/black#68,
czmks,r2qr1k1/1pp3pp/p1pb4/4Nb2/5Pn1/2NP4/PPP1Q1PP/R1B2RK1 w - - 4 12,e2f3 d6c5 g1h1 g4h2 h1h2 d8h4 f3h3 f5h3,2413,77,93,2700,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/SVhPO7GO#23,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
d1TOw,1Q6/2r3k1/3q1npp/2p5/2Bpp3/7P/1PP2PP1/4R1K1 b - - 5 34,d6e5 e1e4 f6e4 b8g8 g7f6 g8f8 f6g5 h3h4 g5h4 f8h6,2481,113,86,456,advantage attraction deflection endgame sacrifice veryLong,https://lichess.org/M99ofys2/black#68,
d4A7A,3q3k/2R1Npbp/3p2r1/1b2p3/4P2P/1Q4p1/PP3P2/6K1 w - - 2 29,e7g6 h7g6 b3f7 g3f2 g1f2 d8h4,2447,122,47,47,advancedPawn advantage attraction endgame long,https://lichess.org/hV6QD7Rm#57,
d4PGW,8/4p2p/3p1k2/2pP4/2P2PK1/8/7P/8 b - - 0 37,e7e6 d5e6 f6e6 f4f5 e6f6 g4f4 h7h5 h2h4,2473,82,92,2841,attraction crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/6NES1NuD/black#74,
d4n9E,1r3rk1/6np/7p/4P3/3p2Q1/1q1P2RP/5RPK/8 b - - 3 37,b8b7 f2f8 g8f8 g4c8 g7e8 c8c5 f8f7 g3f3,2446,80,79,58,attraction crushing middlegame veryLong,https://lichess.org/8QmD2aty/black#74,
d5P9m,r4rk1/pp3pbp/5np1/2qPB1N1/4P3/1P4P1/P2Q2BP/5R1K b - - 0 23,f6g4 e5g7 g8g7 f1f7 g7g8 f7g7,2412,81,84,569,advantage attraction kingsideAttack long middlegame,https://lichess.org/eRliULmG/black#46,
d7Spc,r1b3kr/1p1q1pp1/p2Nn3/3pPQ2/3P3P/1R4R1/P4PP1/4K3 b - - 0 26,e6d4 g3g7 g8g7 f5f6 g7h7 d6f7,2497,82,93,1140,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/YdOsqvlI/black#52,
d8DNj,2r3k1/pp1b1pp1/7p/3pR3/6n1/1QPB2P1/PP1q2P1/4R2K w - - 0 21,b3d5 d2d3 d5d3 g4f2 h1g1 f2d3 e5d5 d3e1,2486,96,90,2068,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/KXnC7bsf#41,
d8Kkt,r1r3k1/4b2p/p4pp1/qp2p3/3B3R/1QP5/PK3PPP/3R4 b - - 1 24,g8g7 h4h7 g7h7 b3f7 h7h6 d1d3 a5a3 b2b1,2447,76,77,104,attraction crushing defensiveMove fork middlegame quietMove sacrifice veryLong,https://lichess.org/VqHtSzJo/black#48,
d8xe5,2r2k2/p2bppbQ/3p2P1/8/1prNP1P1/4BP2/qPP5/2KR3R w - - 1 21,g6f7 c4c2 d4c2 c8c2 c1c2 a2b2 c2d3 d7b5,2453,80,95,2995,attraction master mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/VFQPHXyx#41,
dAhgm,1k2r2r/1pnR2pp/1p2Pp2/8/4Q3/2q4B/P6P/4R2K b - - 1 29,c3h3 d7c7 b8c7 e4f4 c7c6 f4c4,2462,94,85,70,attraction crushing long middlegame sacrifice,https://lichess.org/GbdewpGR/black#58,
dBOSu,r4r2/pb1pnpk1/1pnBpR1p/7P/2P1P1Q1/1q1B4/2N3P1/1N4K1 b - - 2 18,g7f6 e4e5 c6e5 d6e5 f6e5 g4d4,2416,78,94,1010,attraction long mate mateIn3 middlegame,https://lichess.org/zDIT0jK7/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
dDEnD,6k1/2q3b1/1p4Qp/p7/3p1rPN/P2Pn2P/1P2BR1K/8 w - - 2 36,h2g1 c7c1 e2f1 f4f2 g1f2 c1f1,2449,78,85,368,attraction crushing long middlegame,https://lichess.org/NCOu9KAF#71,
dDtnd,2kr3r/pp5p/1nB2bp1/3q1p2/5B2/P2Q4/1P3PPP/2R1R1K1 b - - 0 23,d5d3 c6d7 c8d7 c1c7,2420,84,92,7026,attraction doubleCheck mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Coix2vN0/black#46,
dE6zg,3r2k1/p4pp1/1p2pn2/1q1rN3/2RP3P/P3Q3/1PR2PP1/6K1 w - - 11 36,c4c7 d5d4 c7f7 d4d1 g1h2 b5e5 e3e5 f6g4 h2g3 g4e5,2448,77,83,103,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/ffNyb26Q#71,
dEuXX,r5rk/p1R2p1p/1p2p3/1N6/3P3q/P1N1PQP1/1P6/5RK1 w - - 3 23,c7f7 g8g3 g1f2 g3g2 f2g2 a8g8,2445,78,97,167,advantage attraction doubleCheck exposedKing fork long middlegame sacrifice,https://lichess.org/ODYv2UUz#45,
dFV23,r2qk2r/ppp2pp1/2n4p/2b1p3/5Pb1/3B1N2/PPP2PPP/RN1QR1K1 w kq - 0 11,f3e5 c5f2 g1f2 d8h4 f2f1 g4d1 e5g6 h4e1,2498,96,90,1692,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/FPjhE2Km#21,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
dIA8p,r1bk3r/ppp3Q1/2pq1n2/6B1/2B1P3/P1NP4/1PP2b1P/R5K1 w - - 0 16,g1f2 h8h2 f2e3 d6g3 e3d4 c6c5 d4c5 g3d6 c5b5 c8d7,2454,85,69,154,attraction crushing exposedKing middlegame veryLong,https://lichess.org/68nm0t5L#31,Russian_Game Russian_Game_Stafford_Gambit
dJ6h1,4rrk1/p1q2pp1/1p3P1p/2p5/8/P3BQbP/1PP3P1/4RR1K b - - 0 24,g3e1 f6g7 g8g7 e3h6 g7h6 f3f6 h6h7 f1f5 e8e5 f5e5 c7e5 f6e5,2495,85,81,61,advancedPawn advantage attraction clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7WbPfvFi/black#48,
dJWFa,6k1/4Qp2/4pP1p/p3n3/P1RP3P/1r3N2/1P1K4/5q2 b - - 5 37,f1f3 e7f8 g8f8 c4c8,2401,85,97,166,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/fnQ2ClUJ/black#74,
dLk2w,r3rbk1/qp1R1bpp/p1p2p2/8/6B1/P1Q3B1/1PP2PPP/5RK1 b - - 13 28,a7b6 d7f7 g8f7 c3c4 f7g6 c4d3,2408,87,71,144,attraction crushing long middlegame sacrifice,https://lichess.org/16VqCQld/black#56,
dLmlS,3r3k/3r2qP/1Q2p1p1/2p3p1/4npP1/3P4/2P2PKR/4R3 w - - 0 36,d3e4 f4f3 g2f3 g7c3 f3g2 c3e1,2410,78,92,2391,attraction crushing endgame fork long master,https://lichess.org/awwLsd2y#71,
dMcrP,6rr/1kpq1p2/1p2bn2/1PB1p1p1/4P1P1/1N1P1P1p/4Q2P/R4RK1 b - - 0 26,f6g4 a1a7 b7a7 e2a2 a7b8 f1a1 e6d5 e4d5 d7d5 c5b6 c7b6 a2a7,2439,101,66,28,advantage attraction middlegame quietMove sacrifice veryLong,https://lichess.org/12uPULdP/black#52,
dOBC9,r2q1rk1/6bp/p2p2p1/2pQ4/2P2PP1/P7/1PP5/2KR3R b - - 0 20,g8h8 h1h7 h8h7 d1h1 g7h6 d5b7 h7g8 h1h6,2470,80,98,144,advantage attraction deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/pvpBm2Aj/black#40,
dOEUr,2Q5/6qk/4pr2/7n/4P3/P2r3P/1P3PP1/2R2RK1 w - - 3 28,g1h2 g7g2 h2g2 h5f4 g2g1 f6g6 g1h1 d3h3,2457,83,93,3964,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tAap6LnP#55,
dPGLh,1r2r1k1/2p2pp1/b3P2p/p6P/q1nP2B1/2Q3P1/1B5R/1K2R3 b - - 0 31,c4a3 c3a3 a4a3 e6f7 g8f7 h2f2 f7g8 e1e8 b8e8 b2a3,2418,76,80,78,advancedPawn attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1HZePj2M/black#62,
dQHLd,3k2r1/Np4r1/4p3/2p2n2/2Pp4/5Q2/P2q1PPP/1R2R1K1 w - - 1 31,e1e6 g7g2 g1h1 g2g1 b1g1 g8g1 h1g1 d2c1 g1g2 f5h4 g2g3 h4f3,2455,79,86,84,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/f9vNHWv7#61,
dQxSV,r1b2rk1/2p2Bpp/p7/1p6/3P3q/2P3b1/PP3P2/RNBQR1K1 b - - 0 17,f8f7 e1e8 f7f8 e8f8 g8f8 d1f3,2490,80,96,289,advantage attraction kingsideAttack long middlegame,https://lichess.org/N30ei0Ub/black#34,Ruy_Lopez Ruy_Lopez_Marshall_Attack
dRmS5,5kr1/p1p5/2p1qp2/PPPp1b1p/3P2r1/2N1P3/5PPQ/R1R3K1 w - - 3 25,b5b6 g4g2 h2g2 f5h3 b6b7 g8g2 g1h1 e6e8 c1b1 e8b8,2491,90,68,109,advantage attraction fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/xhIwDIXF#49,
dTQdl,r4rk1/2p4p/6p1/p1P5/6P1/1PQ1RNKP/P3q3/8 b - - 6 34,e2b5 e3e7 f8f7 e7f7 g8f7 f3g5 f7g8 c3f3 b5e8 f3d5 g8f8 g5e6,2430,79,80,131,attraction clearance crushing endgame veryLong,https://lichess.org/7bLMSva8/black#68,
dTbSq,r4rk1/pp4b1/6Qp/4N3/8/4P3/qP4PP/3R1RK1 w - - 1 24,d1d7 f8f1 g1f1 a2a1 f1f2 a1b2 f2g3 b2e5,2414,76,95,436,advantage attraction fork middlegame veryLong,https://lichess.org/r6kNXBHq#47,
dUe90,1r6/6pk/5p1p/2R5/3P4/4PpPq/5P2/2Q3K1 w - - 0 47,c1f1 h3f1 g1f1 b8b1 c5c1 b1c1,2435,80,85,647,attraction endgame long mate mateIn3,https://lichess.org/OFf5UVDj#93,
dXsxj,2r1r3/1b2kpQ1/4p3/3p2P1/3P4/2p5/1qB2PP1/3KR2R b - - 0 33,c8a8 e1e6 e7e6 h1h6,2444,78,96,210,attraction crushing middlegame pin sacrifice short,https://lichess.org/yi3xE9au/black#66,
daJBR,r1b1k2r/ppq1bp2/4p3/P2pn3/R2N4/3B4/5KP1/1NBQR3 w kq - 0 23,d4b5 c7c1 d1c1 e5d3 f2e3 d3c1,2470,101,91,963,attraction crushing deflection fork long master opening sacrifice,https://lichess.org/xk0d97Mq#45,
dalEA,5Q2/p2b2pk/8/6qp/4Pp2/2PP1R1P/P3r1P1/R5K1 w - - 1 23,f3f2 e2f2 g1f2 g5g3 f2f1 d7h3,2426,90,90,427,attraction crushing endgame long,https://lichess.org/7xkKMrHt#45,
daukH,r3r2k/ppq2ppB/2n5/3p4/1P6/P3PNbb/1BQN1P2/R1R3K1 w - - 1 19,f3g5 g3f2 g1h1 h3g2 h1g2 c7g3 g2h1 g3h4,2494,90,71,61,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/bTQT0OZG#37,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
dbFT4,8/2P1q1k1/p1Qp2p1/4p3/Pp2n3/6p1/4N2r/5RK1 b - - 3 31,e7h4 f1f7 g7f7 c6d7 f7f6 d7d8 f6g7 d8h4 h2h4 c7c8q,2455,90,84,586,advancedPawn advantage attraction endgame master promotion sacrifice veryLong,https://lichess.org/GXVX0E2j/black#62,
dfkWv,3r1rk1/pP3pp1/7p/1Q6/1b2q1b1/4NN2/PP2KPPP/R4B1R w - - 3 18,a1d1 d8d1 e2d1 e4b1 d1e2 b1b2 e2d3 g4f3 g2f3 f8d8,2413,131,76,18,advantage attraction deflection middlegame pin veryLong,https://lichess.org/EC3lGJFE#35,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
di7bp,2N1k3/8/3P4/PKp5/8/1P6/8/3r4 b - - 4 55,e8d7 c8b6 d7d6 a5a6 d1a1 a6a7 a1a7 b6c8 d6e5 c8a7,2490,80,92,2377,advancedPawn attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/agXaEl3Q/black#110,
djZ77,5rk1/p4pp1/1p2p2p/q2bN2P/3P2Q1/P5P1/1PB2r2/K2R1R2 b - - 0 25,f2c2 e5f7 f8f7 f1f7 g8f7 g4g6,2474,87,90,654,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/lWzlq8Q0/black#50,
djfKt,2r3r1/1p3p1k/p2pbQp1/7P/4P2P/1P2qP2/1PPRB3/2K4R w - - 1 22,f3f4 c8c2 c1c2 e6b3 c2b1 e3e4 d2d3 e4h1 e2d1 b3d1,2402,92,75,34,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/W07b7cab#43,
dk7aG,6rr/1p3p1k/p3q2p/3pPn2/3P4/5N2/PP1Q1PP1/2R2RK1 w - - 7 28,c1c7 g8g2 g1g2 f5h4 g2g3 h8g8 f3g5 g8g5 d2g5 h6g5,2402,86,91,586,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/i9PKXrgX#55,
dkoTQ,r5k1/ppp1rp1R/3p2p1/3Pb3/4PP2/3Q2P1/q2B2K1/7R b - - 0 25,e5g7 h7g7 g8g7 d3c3 f7f6 h1a1 a2a1 c3a1,2427,84,92,3257,advantage attraction middlegame sacrifice trappedPiece veryLong,https://lichess.org/WprIRrlz/black#50,
dlsAE,r3kb1r/pp1n1ppp/2p1pn2/q3N3/3P4/2N4P/PPP1QPP1/R1B1R1K1 b kq - 0 11,f8e7 e5f7 e8f7 e2e6 f7g6 e1e3,2451,94,90,1111,advantage attackingF2F7 attraction defensiveMove discoveredAttack long middlegame,https://lichess.org/HcusKFCo/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
dnGGK,2kr3r/p7/2qbpP2/2p1n1B1/1pp5/6P1/PP2QPNP/1R1R2K1 w - - 2 24,g2e1 h8h2 g1h2 d8h8 g5h4 h8h4 g3h4 e5f3 h2h1 f3d4 f2f3 d4e2,2497,78,86,1105,attraction crushing discoveredAttack doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/IENrIxDa#47,
doHkB,3R4/6pk/Q6p/8/P3p3/7P/5PPK/qr6 w - - 5 41,a6e2 b1h1 h2g3 a1c3 g3g4 h6h5 g4h5 c3a5 h5g4 a5d8,2456,108,85,20,advantage attraction endgame fork veryLong,https://lichess.org/ZqouMHun#81,
dop1R,2kr4/3b1p1p/6r1/3pp2q/p4Q2/B1N5/2PP1PP1/1R2R1K1 w - - 0 24,e1e5 g6g2 g1g2 d8g8 f4g3 g8g3,2451,78,92,1371,advantage attraction long middlegame sacrifice,https://lichess.org/jNY8n05W#47,
dqCpR,5r2/1b3pk1/p3N1p1/4P2p/2p5/P3R1RQ/2P2PPK/2qr4 b - - 0 30,f7e6 g3g6 g7g6 h3e6 g6g5 e6e7,2432,83,64,46,attraction crushing intermezzo long master middlegame sacrifice,https://lichess.org/4hcGtL2C/black#60,
dr5YL,8/p1p3kp/4b2r/2p2p1B/2P1rK2/1P5P/P5P1/R6R w - - 1 31,f4g5 h6h5 g5h5 e6f7 h5g5 h7h6 g5f5 f7g6,2463,82,93,903,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/qmqN400f#61,
driwe,2r2r1k/ppp5/4p3/4P1R1/8/4P3/5P1P/3R3K b - - 0 26,f8f2 g5h5 h8g7 d1g1 g7f7 h5h7 f7e8 g1g8 f2f8 g8f8 e8f8 h7h8,2479,83,90,1531,attraction crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/JLHGWMam/black#52,
ds17X,3r2k1/4qppp/5n2/1R6/4P1b1/2QpB1P1/r4PBP/3R2K1 w - - 2 26,f2f3 a2g2 g1g2 g4f3,2455,78,82,256,attraction crushing kingsideAttack master middlegame short,https://lichess.org/gXZpgwPk#51,
dt9fx,2R5/3rq1k1/3pn2p/1P2pQ2/8/P6P/5PP1/6K1 b - - 0 36,e7f6 f5g4 f6g6 c8g8 g7g8 g4g6,2431,83,75,139,attraction crushing deflection endgame long,https://lichess.org/rKg7hQil/black#72,
dvUuS,6r1/p3pk2/1p1p1np1/2p4r/2P2Q2/1PPR2P1/P4PBq/4RK2 b - - 8 28,h5f5 e1e7 f7e7 f4d6 e7f7 d6c7 f7f8 d3d8 f6e8 c7d7 h2g2 f1g2,2491,79,100,83,attraction crushing middlegame sacrifice veryLong,https://lichess.org/9taTWeGs/black#56,
dvzEB,r1bq1rk1/ppp2ppp/1b1p4/8/4PPn1/1BN5/PPP3PP/R1BQ1R1K w - - 1 12,d1f3 g4h2 h1h2 d8h4 f3h3 c8h3,2412,83,93,2278,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/CodiZLsN#23,Three_Knights_Opening Three_Knights_Opening_Other_variations
dwq1c,r4r1k/npp3nP/7R/p1b1B3/P1P1Pp2/1q1P4/3QKP2/R7 b - - 2 30,a7c6 e5g7 h8g7 h7h8q,2404,78,64,92,advancedPawn attraction crushing kingsideAttack middlegame promotion short,https://lichess.org/Fu6eWZoo/black#60,
dy35I,1r3k1r/4N1p1/1qp1nnQp/p6P/P2P4/2B5/1P3PP1/2K1R3 b - - 2 25,b8e8 e1e6 e8e7 e6e7 f8e7 g6g7,2426,78,93,1050,advantage attraction capturingDefender hangingPiece long middlegame,https://lichess.org/SdsLjGN1/black#50,
dy3gX,r5k1/1p4p1/p2p2np/5r1q/8/2P2N2/PP3PK1/R1BQ2R1 w - - 0 22,f3h2 f5f2 g2f2 h5h2 g1g2 a8f8,2414,76,91,4114,attraction crushing deflection long middlegame pin,https://lichess.org/VaVWc4Cr#43,
dyLBE,5r2/4R1k1/3R1p2/pp1P2pP/6r1/8/PP6/1K6 b - - 1 39,f8f7 h5h6 g7g6 e7f7 g6f7 d6d7,2450,79,49,69,attraction crushing endgame long rookEndgame,https://lichess.org/MMGfmxJ5/black#78,
dyfEy,r1bq1bk1/ppp4n/2n2r2/4Np1Q/3P4/2NB3P/PPP2P2/R4RK1 b - - 1 17,f6h6 d3c4 c8e6 c4e6 h6e6 h5f7 g8h8 f7e6 c6e5 e6e5,2497,102,90,854,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/3KqADlpc/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
dyybJ,8/p7/1pk1ppp1/1P5p/2PPKP1P/6P1/8/8 b - - 0 32,c6d6 d4d5 d6d7 d5e6 d7e6 f4f5 g6f5 e4f4 e6f7 f4f5,2417,78,77,101,attraction crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/C1nNeGP4/black#64,
e15PN,r4r2/pbp1qpp1/1p1bp1k1/2nP2NP/2P5/8/PBP1QPP1/R3R1K1 b - - 0 17,g6g5 b2c1 d6f4 c1f4 g5f4 e2e5,2434,86,63,81,attraction crushing long middlegame,https://lichess.org/361J9CIv/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
