PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XfcGX,3r2k1/1pQ3p1/p6p/5Nq1/1P1p4/P7/6PP/1B3n1K b - - 1 35,f1e3 f5e7 g8f7 e7c6 f7f8 c7d8 g5d8 c6d8,2459,84,91,1328,crushing discoveredAttack endgame veryLong,https://lichess.org/chYuCGLu/black#70,
XhtY8,2r3rk/pb3pb1/1p2pB2/3q3p/3P3Q/3B1P2/PP4PP/3R1RK1 w - - 1 28,f6g5 d5g5 h4g5 g7d4 g1h1 g8g5,2461,87,86,66,crushing deflection discoveredAttack long master middlegame sacrifice,https://lichess.org/lsQI6uVj#55,
XhunF,r1bqr1k1/pppp1ppp/8/6N1/4Bn1P/1Q6/PP3PP1/R3R1K1 b - - 4 16,d7d5 e4h7 g8f8 e1e8 d8e8 b3b4 e8e7 b4f4,2453,83,74,111,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/SUgvcF15/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
XiS8m,1Q6/5ppk/5q1p/3P1P2/P5PP/4p2K/8/8 w - - 2 45,b8e8 f6c3 g4g5 h6g5 h4g5 e3e2,2422,83,80,65,advancedPawn crushing discoveredAttack endgame long master queenEndgame quietMove,https://lichess.org/KB0qWQ9b#89,
XjAtI,r3r1k1/p1p2ppp/2bP4/3n2N1/8/4B3/PPP1QPqP/RN2KR2 w Q - 3 14,g5f3 d5f4 f1g1 c6f3 g1g2 f4g2 e1d2 f3e2,2463,84,49,34,crushing discoveredAttack middlegame veryLong,https://lichess.org/0nMum4rt#27,Italian_Game Italian_Game_Two_Knights_Defense
XkA2m,r2r4/5Np1/1kp1N2p/4n3/8/pp6/1P3PPP/2KR3R w - - 0 28,f7d8 e5c4 b2a3 a8a3 c1b1 a3a2 d1d7 c4a3 b1c1 b3b2 c1d2 b2b1q,2461,85,74,119,advancedPawn crushing deflection discoveredAttack endgame promotion veryLong,https://lichess.org/dJJX8sLS#55,
XkqzS,1k1r3r/pppq4/2n5/1Q6/3P2p1/2P3B1/PP3PP1/R4RK1 w - - 0 23,d4d5 c6d4 c3d4 d7b5,2493,99,51,58,crushing discoveredAttack middlegame short,https://lichess.org/1n1T1c8N#45,
XmAVV,1r5k/6p1/1q1bQ2p/3P1p2/3N2b1/1pPBK1P1/r6P/1R3R2 w - - 2 31,b1b3 b6b3 d4b3 f5f4 e3e4 g4e6,2443,82,82,71,crushing discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/F41K1HTm#61,
XnaQa,r7/1p2kr2/pq1p1bRQ/3PnP2/4B3/1N6/PPP5/1K1R4 w - - 7 35,b3d4 e5g6 f5g6 f6d4,2475,79,84,543,advantage discoveredAttack middlegame short,https://lichess.org/BZRkOB8X#69,
Xnd8A,B7/p3kp2/3bb3/2p4p/2P4P/1P2n1r1/PB3N2/R3R1K1 w - - 0 23,g1h2 g3g4 h2h1 g4h4 f2h3 h4h3,2496,107,90,860,advantage discoveredAttack exposedKing long middlegame,https://lichess.org/mtHoi0Az#45,
XpBDL,5rk1/r5qp/4R1p1/p1p3N1/1n1p3Q/7R/1P3PPP/6K1 b - - 7 31,d4d3 h4c4 a7f7 h3h7 g7h7 g5h7,2489,96,89,1574,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/ur1lkd26/black#62,
Xpu9n,rn1qnrk1/p3b1pp/8/1p1pPBp1/2pP4/2P2Q2/PP4PP/R1B2RK1 b - - 1 17,g7g6 f5e6 g8g7 f3f8 e7f8 f1f7 g7h6 h2h4,2429,99,90,1156,advantage clearance discoveredAttack kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/TwGKQWV2/black#34,Owen_Defense Owen_Defense_Other_variations
XrcXM,2k3rr/ppp2p2/5q2/nPNpb2p/6P1/2P2P1B/P3PQKP/3R1R2 w - - 0 25,d1d5 h5g4 f3g4 h8h3 f2f6 h3h2,2444,100,89,330,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/ywjiz0eI#49,
XrfLZ,7r/4k3/8/2pPp1p1/1pP1P3/pP2KR1q/P4Q2/8 b - - 2 52,h3h6 e3d3 h6h5 f2c5,2461,112,57,15,crushing discoveredAttack endgame short,https://lichess.org/UluUdW2V/black#104,
Xri5u,r1bqr1k1/pp3p1p/6p1/3BN3/8/PP1QP3/2P2PPP/1R4K1 b - - 0 21,c8f5 e5f7 f5d3 f7d8,2494,78,92,923,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/UYMVOhYg/black#42,
Xs3yM,2r1k3/1p2p1q1/6pR/p3pb2/2P2Q2/5P2/P5P1/2KR4 w - - 0 26,f4h4 e5e4 h6h8 e8f7 h8h7 c8c4 c1d2 e4e3 d2e3 c4h4,2403,85,82,143,crushing defensiveMove discoveredAttack endgame exposedKing veryLong,https://lichess.org/xoCacCPA#51,
XsfWG,2kr1bnr/pppn1ppp/3P4/1N3b2/5B2/6P1/PPP1N2q/R2QKB2 b Q - 0 11,d7c5 b5a7 c8d7 d6c7 c5d3 c2d3 f8b4 f4d2 b4d2 d1d2,2421,89,90,1245,advancedPawn advantage discoveredAttack opening veryLong,https://lichess.org/o4b0fltR/black#22,French_Defense French_Defense_La_Bourdonnais_Variation
XsudH,8/R1N2k2/4p1p1/p4p1p/1b2pP1P/4P1K1/r5P1/8 b - - 19 43,e6e5 c7d5 f7e6 d5b4 e5f4 g3f4 a2g2 a7a6,2436,80,93,273,advantage discoveredAttack endgame master veryLong,https://lichess.org/KQQNd4rc/black#86,
Xt0gE,6k1/4bp2/1q2p1pQ/2ppP2p/1p1P3P/1P3NP1/P4P2/6K1 w - - 0 32,f3g5 e7g5 h6g5 c5c4 g3g4 b6d4 g4h5 d4d1,2440,93,84,57,crushing discoveredAttack endgame master veryLong,https://lichess.org/NZKe9RAV#63,
XtSx8,2r3k1/4Rp2/3p2p1/3P1q1p/1p1Q3P/1Pr2P2/2P3P1/1KR5 w - - 3 29,d4b4 c3c2 e7e8 g8h7 e8c8 c2c4 b1a2 c4b4,2444,101,90,1031,crushing discoveredAttack endgame queensideAttack sacrifice veryLong,https://lichess.org/TOVMHqTw#57,
XtUPR,5q2/p1p5/2Q1R1pk/8/5n2/2P2PrP/PP6/R4K2 w - - 2 27,e6f6 f8f6 c6f6 g3f3 f1e1 f4g2 e1d2 f3f6,2402,81,76,53,advantage discoveredAttack endgame exposedKing sacrifice veryLong,https://lichess.org/dIEeYggz#53,
Xu5xc,r6k/3b1nqp/3p4/2pP1PN1/1pP1p1RN/2n4P/1R6/rBK1Q3 b - - 0 34,g7g8 h4g6 h7g6 e1h4 h8g7 g5e6 d7e6 g4g6 g7f8 g6g8,2448,78,93,2196,clearance crushing discoveredAttack fork master middlegame pin sacrifice skewer veryLong,https://lichess.org/q06VZF8S/black#68,
XuqKk,r3kb1r/ppp1pppp/P1nq4/8/Q1P1n1b1/2B2N2/4BPPP/RN2K2R b KQkq - 0 12,b7b6 c4c5 e4c5 a4g4,2450,78,61,69,advantage discoveredAttack opening short,https://lichess.org/1wczhmHS/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
Xv2Hr,r1b2knr/pp1pq1pp/2p5/b3NP1Q/4P2n/2P5/PP4PP/RNB2RK1 b - - 5 12,h4g2 e5g6 h7g6 f5g6 f8e8 h5h8 a5b6 g1h1,2440,88,83,93,advantage discoveredAttack opening pin sacrifice veryLong,https://lichess.org/UFF3w0fB/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
XxAHT,4r3/1p5p/p1pp1k2/3P4/1PP1p3/6P1/P4PKP/4R3 w - - 4 27,f2f4 e4f3 g2f2 e8e1 f2e1 c6d5,2480,98,91,1032,advantage discoveredAttack enPassant endgame long rookEndgame,https://lichess.org/bcm0Owlc#53,
Y03V7,rn3b1r/4p1pp/p7/1pNk4/2p5/4B3/P1PK2PP/3R3R b - - 1 24,e7e5 d2e2 d5c6 d1d8 f8c5 d8h8 c5e3 e2e3,2492,80,62,67,clearance crushing discoveredAttack middlegame veryLong,https://lichess.org/IzOWgeNo/black#48,
Y2aUP,2r1kb2/3p3Q/1p2p1p1/p4pq1/8/2PB1bP1/PP3P2/1K1R3R b - - 3 22,f3h1 d3b5 h1e4 b1a1 g5e7 b5d7 e8d8 d7e6 d8c7 d1d7 c7b8 d7e7,2462,77,93,4867,crushing defensiveMove discoveredAttack fork middlegame veryLong,https://lichess.org/ggwxdvBM/black#44,
Y4TqD,2q3kr/5rp1/p2p2N1/1p1PpPQ1/2pn4/1P4RP/P6K/3R4 b - - 6 35,c8f5 g5d8 f7f8 g6e7 g8f7 g3g7 f7g7 e7f5,2468,112,90,1355,attraction crushing discoveredAttack fork middlegame veryLong,https://lichess.org/6234KTw2/black#70,
Y4Ys2,5r2/1r6/pP1k1b2/2pP1Bp1/2P1K2p/3P3P/1R6/1R6 w - - 5 60,b2e2 f6d4 e4f3 f8f5,2418,94,90,225,advantage discoveredAttack endgame quietMove short,https://lichess.org/585azSop#119,
Y4hMH,r4rk1/pp1qpp1p/3p2p1/2p1b3/4PP2/2PP3b/PPBN4/R1B1QRK1 w - - 1 16,f4e5 d7g4 g1f2 f7f5 f1g1 f5e4 f2e3 g4f4,2429,83,85,132,advantage discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/13ehiRrd#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
Y6UO0,rn3rk1/p4ppp/1pp2P2/8/3P4/2bB4/PPQ2PKP/R1B1q3 b - - 1 17,c3d4 d3h7 g8h8 c1h6 g7h6 a1e1,2493,87,92,1939,crushing discoveredAttack long middlegame,https://lichess.org/ecX3fklk/black#34,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
Y6wp3,8/5K1k/4pBpP/3b1pP1/p2P4/P7/8/8 w - - 11 48,f6g7 f5f4 g7e5 f4f3 e5g3 e6e5 f7e7 e5d4,2421,81,90,1133,bishopEndgame crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/KU4kxCtU#95,
Y9GKA,1k1r2r1/pp2q3/4b3/5p2/3n1P2/3PQ3/PP1BB1PP/2R2RK1 w - - 5 23,d2c3 e6d5 e3e7 g8g2 g1h1 g2e2,2497,82,93,2569,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/JK8Y0S3J#45,
Y9bK9,2kr1b1r/p2p2pp/2n5/pRp2p1q/2P1B3/B4P2/2P2P1P/3QR1K1 w - - 0 20,e4c6 h5g5 g1f1 d7c6 b5a5 d8d1,2439,86,83,173,crushing discoveredAttack intermezzo long middlegame,https://lichess.org/YjYuU6RB#39,
YAfPd,8/p2q4/1p4p1/3P2kp/2Q2p2/2P2Kb1/PP6/3R4 w - - 1 41,f3g2 d7g4 c4d3 g3h4 g2f1 g5h6 d1d2 f4f3 d3e3 h4g5,2490,102,84,37,crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/HiWHDg7X#81,
YC5EE,r1b2rk1/1pp1b1p1/p4n1p/2P1Nq2/8/1QB5/PPP2PPP/2KRR3 b - - 0 18,c8e6 e5g6 f5g6 e1e6 g8h7 e6e7,2491,107,90,614,crushing deflection discoveredAttack long middlegame,https://lichess.org/4LESf9xM/black#36,Pirc_Defense Pirc_Defense_Other_variations
YDYUA,1rr3k1/1b2bpPp/p2p4/q3n1P1/4P3/P1N1B3/1PPQ2B1/2KR3R w - - 1 23,e3d4 e7g5 d2g5 e5d3 d1d3 a5g5,2436,87,88,991,advantage discoveredAttack long master middlegame pin sacrifice,https://lichess.org/Tj01BLN1#45,
YEeoQ,r2q1rk1/p1p2ppp/Q3bn2/3p2B1/2nP4/2P5/P1P1NPPP/R3KB1R w KQ - 3 12,e2g3 d8e8 f1c4 e6c8 g3e2 c8a6,2420,84,83,173,advantage discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/yVhhkYVc#23,French_Defense French_Defense_Exchange_Variation
YFv5n,r2r2k1/p4p1p/5qp1/2p5/2pn1B2/6PK/PP3Q1P/4RR2 b - - 1 23,d8e8 f4b8 e8e1 f2f6,2470,78,85,84,advantage discoveredAttack master middlegame short,https://lichess.org/XVjU5mDx/black#46,
YIGqP,8/4k1p1/2R5/P1N5/6K1/2rp2bP/6P1/8 w - - 0 52,g4g3 d3d2 g3h2 d2d1q c6c7 e7e8,2479,85,53,58,advancedPawn crushing defensiveMove discoveredAttack endgame long promotion,https://lichess.org/CGcETMit#103,
YIXJZ,6rk/p1pb3p/2p2b2/4p3/7q/1QBP2N1/PP4B1/4R1K1 w - - 1 26,g3e4 g8g2 g1g2 d7h3 g2h1 h3e6,2435,76,85,503,attraction crushing discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/C3BHizcd#51,
YJkEz,r2q3r/pppk1pp1/3b2p1/1N2Q3/8/7P/PPP2P2/2KR3R b - - 1 18,h8h5 b5d6 h5e5 d6f7 d7e7 d1d8 a8d8 f7e5,2467,79,94,1407,advantage discoveredAttack fork middlegame sacrifice skewer veryLong,https://lichess.org/xoRwalc7/black#36,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
YKaRg,r2q3r/pb2n1p1/1b3k1p/4p3/2P1P3/BQ6/P2N1PPP/R4RK1 b - - 0 17,d8d2 a1d1 d2e2 d1d6 f6f7 c4c5 b7d5 e4d5,2473,84,83,126,advantage discoveredAttack middlegame veryLong,https://lichess.org/tp4rYcTh/black#34,Italian_Game Italian_Game_Giuoco_Piano
YKkTw,8/2p2k2/p2bp2p/5pp1/P4P2/1PP1KP1P/7B/8 b - - 2 29,f7f6 f4g5 h6g5 h2d6 c7d6 f3f4,2431,96,38,45,advantage bishopEndgame discoveredAttack endgame long,https://lichess.org/qJAPOhlr/black#58,
YKrWN,3rr1k1/pb3pp1/1pn4p/3N2q1/2P5/1P4P1/P4QBP/3RR1K1 b - - 4 21,c6e5 h2h4 g5h5 d5e7 e8e7 d1d8,2473,100,91,1286,crushing deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/jlHlSdzU/black#42,
YKsle,7r/pp3pk1/3p1qp1/3Pr1n1/1P2p3/2Q1P1Nb/P3BPPP/2RR2K1 w - - 2 26,d1d4 h3g2 g1g2 h8h2 g2h2 f6f2 h2h1 f2g3,2401,94,90,607,advantage attraction deflection discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/hokosj5w#51,
YMOVK,r5k1/1ppqp1rp/p2p3Q/3P1P2/8/2PB4/P1P4R/2K5 b - - 0 29,d7a4 f5f6 e7f6 d3h7 g8f7 h2f2 g7g1 c1d2 g1d1 d2d1,2470,75,84,233,crushing discoveredAttack endgame veryLong,https://lichess.org/s1opHHTd/black#58,
YOohz,4r1k1/ppp4p/3r1bp1/5pB1/2Pq2n1/P3PPP1/1P5P/R1Q1R1K1 b - - 0 26,f6g5 e3d4 g5c1 e1e8 g8f7 e8e2,2401,76,91,932,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/v0ukd7Oi/black#52,
YRhlL,r6k/ppp1Nr2/4Qp1p/4P1P1/3q4/P2Bn3/2P3P1/R5K1 w - - 7 27,e6f7 e3g4 g1h1 d4a1 d3f1 a1f1,2410,78,93,2150,discoveredAttack long mate mateIn3 middlegame,https://lichess.org/RCdvXEY5#53,
YS3Xz,r1b2rk1/pp2QpNp/5npB/8/7q/5P2/P1n4P/R3R1K1 b - - 0 18,c2a1 e7f8 g8f8 g7h5 f8g8 h5f6 h4f6 e1e8,2457,75,92,6089,discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kJH2JYLp/black#36,Modern_Defense Modern_Defense_Modern_Pterodactyl
YSMHT,3r1rk1/1b4pp/p7/1p1PBp2/3QnRq1/1BN3P1/PPP4P/6K1 b - - 5 24,g4g6 c3e4 f5e4 d5d6 g8h8 f4f8 d8f8 d6d7 f8d8 e5c7 d8d7 d4d7,2437,101,90,4154,advancedPawn clearance crushing deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/qT166l7a/black#48,
YSe0F,4r1k1/p1q2pb1/1pp4p/3pn1p1/P2p1R2/1QP1P1P1/1P1NB3/R5K1 w - - 0 23,f4d4 e5c4 d2f1 g7d4 c3d4 e8e3 e2c4 e3b3,2489,87,85,42,advantage discoveredAttack middlegame veryLong,https://lichess.org/IYORIbPH#45,
YTUKn,r4r1k/1pp2pp1/1pnp1qnp/7Q/2B1PB2/P2P2Pb/1PP3NP/R4RK1 b - - 2 15,h3g2 f4h6 f6e5 h6g5 h8g8 g1g2,2439,78,83,98,advantage discoveredAttack long middlegame,https://lichess.org/ehcU9CTu/black#30,Vienna_Game Vienna_Game_Anderssen_Defense
YVggE,4r1rk/pp2B1pp/1qpQ4/8/1P1b4/2p3PP/P3RP2/1R4K1 b - - 11 29,g8f8 e7f8 e8e2 d6b8 e2f2 g1h1 h7h6 f8c5 h8h7 c5b6,2488,92,89,211,advantage discoveredAttack middlegame veryLong,https://lichess.org/m1NpWR3T/black#58,
YWIUc,1k2r2r/p1Rq1p2/1p6/3p1b2/3P1Q2/1P6/PB4p1/2R3K1 b - - 0 27,h8h1 g1g2 e8e4 c7d7 e4f4 d7d8,2407,85,90,1622,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/SRoY2a12/black#54,
YYSCO,2k1r2r/1bq5/7p/p2pNPbN/PnpP4/8/1P5P/R1BQ1R1K w - - 1 26,f5f6 e8e5 f6f7 h8f8 d1g4 c8b8 d4e5 d5d4 h1g1 c7c6 g4f3 c6f3 f1f3 b7f3,2455,79,82,103,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/bB3yMs8o#51,
YZnLJ,2b2rk1/p5pp/1pR5/3P4/1P2Rb1q/P2p4/5PBP/3Q2K1 w - - 2 27,h2h3 c8h3 d1d3 h3g2 g1g2 h4h2 g2f1 f4g3 f1e2 f8f2,2414,112,79,25,attraction crushing discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/4p2ZJtCf#53,
Yaw8O,6k1/5pB1/4b2p/p2pQ3/7P/1rp1K3/q3B1P1/3R4 w - - 0 28,g7h8 c3c2 e3f2 c2d1n f2e1 a2b2,2436,78,94,419,advancedPawn crushing discoveredAttack exposedKing long middlegame pin promotion underPromotion,https://lichess.org/sAuQJD2a#55,
YdZpv,r2qr1k1/pbp1bpp1/1p6/4p1P1/4N3/2PP1N2/PP2QP2/2KR3R w - - 1 18,f3e5 e7g5 c1b1 e8e5 e2h5 f7f6,2419,76,82,159,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/6MIuG6Yg#35,Bishops_Opening Bishops_Opening_Other_variations
Ye6ei,6k1/Q4pp1/7p/5q2/1R6/6PK/5P1P/8 w - - 13 48,h3h4 g7g5 h4h5 g5g4 h5h6 f5g6,2457,82,94,1260,discoveredAttack endgame long mate mateIn3,https://lichess.org/PzbDaKSd#95,
YeQrN,4r3/5pk1/1n3rP1/p1p1N1Qp/P2p4/1q4P1/7P/4RR1K b - - 0 37,f6f1 e1f1 b3d5 h1g1 d5e5 g6f7 e5g5 f7e8q g5e3 e8e3,2427,76,77,664,advancedPawn advantage discoveredAttack middlegame promotion veryLong,https://lichess.org/S705Vnhm/black#74,
YjaBT,5rk1/ppq2ppp/2p2b2/2Pp4/1P1Pr3/PN2BN1P/2Q2KP1/4R3 w - - 8 22,f3e5 f6h4 g2g3 f7f6 g3h4 f6e5,2487,93,90,603,crushing discoveredAttack long middlegame,https://lichess.org/Gm8p9b3n#43,
Yk2rP,r4r2/1b1n1pk1/p2p1qpp/1p3P2/2pPNn2/2P2N2/PPB2QPP/R4RK1 b - - 6 22,f6f5 f3h4 f5g4 f2f4 g4f4 f1f4,2461,82,79,134,crushing discoveredAttack long middlegame,https://lichess.org/K5blvjUN/black#44,
Ykvzp,6rr/3k1p2/Qp6/p1pqP2p/P2n1Bp1/8/5PPP/1R1R2K1 w - - 0 28,b1b6 d4f3 g2f3 g4f3 f4g3 d5d1 a6f1 d1f1,2498,78,85,207,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/3oJ5udaD#55,
Ymci7,4r1k1/p2q1ppp/1b6/8/1P1pn3/P1nN2P1/1BPQ1PBP/4R1K1 w - - 2 24,d2f4 e4g3 h2g3 e8e1,2469,79,70,83,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/HnQiLrR0#47,
YoToN,2r2rk1/ppp2ppp/5n2/b2qNPB1/8/2P4P/PPQ1BPn1/R4K1R w - - 2 17,g5f6 g2e3 f2e3 d5h1 f1f2 h1h2,2431,107,89,186,crushing discoveredAttack long middlegame,https://lichess.org/KuKFHMQq#33,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
YqVfr,br3rk1/3q1pb1/p2p2p1/4p3/2B1P3/BP4P1/P6P/1R1QR1K1 w - - 3 29,a3d6 b8d8 d6f8 d7a7 g1g2 d8d1,2429,106,90,1782,advantage discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/nh5cLKlv#57,
YqqnF,q5k1/5pp1/4p3/4P1P1/3PN3/r4PK1/2Q5/8 b - - 0 36,a8b7 g5g6 f7g6 e4g5 b7d7 c2g6,2412,97,90,778,advantage discoveredAttack endgame long,https://lichess.org/kSz9mr0Z/black#72,
YtF4L,5r2/ppq3pk/6p1/4b3/4Q1P1/1PP2r1P/PB3PK1/2R2R2 w - - 1 25,c1e1 c7f7 e1e2 f3g3 f2g3 f7f1,2452,89,77,68,crushing discoveredAttack long middlegame,https://lichess.org/A5sGF0iw#49,
YvLmg,r4rk1/pp3pbp/2p3p1/3pPq2/5Pb1/PP2PNP1/1B1QBKP1/7R b - - 11 19,f8d8 f3d4 f5c8 e2g4 c8g4 e5e6,2404,85,65,119,advantage discoveredAttack long middlegame,https://lichess.org/CzLc17hG/black#38,Slav_Defense Slav_Defense_Modern_Line
YvkiK,r2q1rk1/ppp2ppp/2b1p3/2P3b1/3P2N1/P1P3R1/6PP/1RBQ2K1 b - - 7 18,h7h5 g4h6 g7h6 d1h5,2405,87,90,2709,advantage discoveredAttack kingsideAttack middlegame sacrifice short,https://lichess.org/L03Y1WZF/black#36,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
YwUSm,8/8/2B5/2p2R2/3k4/4b3/1K6/2r5 b - - 5 41,c1c4 f5d5 d4e4 d5h5 e4f4 h5h4 f4e5 h4c4,2497,85,91,1538,crushing discoveredAttack endgame skewer veryLong,https://lichess.org/zh2lKl0N/black#82,
YwVNK,3r3r/p1k2pp1/2p2qp1/1pB2n2/1Qn2P2/1PN3P1/P1P3BP/2KRR3 b - - 0 20,d8d1 e1d1 a7a5 b4b5 c6b5 c3d5 c7c6 d5f6,2497,82,83,189,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/plWLbwzb/black#40,
YwtjV,Q3rb1r/1ppk1ppp/8/8/2P4q/2N5/PPP2P2/3R2Kb b - - 4 24,d7c6 a8a4 c6b6 c4c5 f8c5 a4h4,2459,91,89,951,advantage discoveredAttack exposedKing long middlegame,https://lichess.org/QekdVpI6/black#48,
YxhxD,1r4r1/q2k1pBQ/2p1p3/p1bp4/P1b4N/8/5PPP/2R1R2K b - - 1 25,c5f2 g7d4 f2d4 h7f7 d7c8 f7g8,2438,77,90,534,crushing discoveredAttack interference long middlegame pin sacrifice,https://lichess.org/Wb7B1kO3/black#50,
YzUjT,8/2Q5/pp1p1b1p/6k1/PP1P1r2/8/2PK1q2/R2R4 w - - 0 34,d2c3 f4d4 d1g1 d4g4,2447,84,90,243,crushing discoveredAttack endgame short,https://lichess.org/F3uNJPZU#67,
YzcPN,4r1r1/1k3p2/1Np5/8/3P1Bb1/6P1/5P2/1R4K1 b - - 0 37,g4f3 b6d7 b7c8 d7f6 e8e1 b1e1 g8h8 e1e8 h8e8 f6e8,2429,80,93,416,advantage discoveredAttack endgame fork veryLong,https://lichess.org/vNhgRMkW/black#74,
Z223q,4r3/2pbq1kp/p5p1/4P3/2B1Q1P1/r1P5/5P2/3R1K1R b - - 3 27,a3a4 e5e6 d7e6 e4d4 g7g8 c4e6 e7e6 d4a4,2485,108,74,21,advantage discoveredAttack intermezzo middlegame veryLong,https://lichess.org/J0n8LxKv/black#54,
Z309i,5rk1/3r3p/R2B2p1/1pp4q/2Pbn3/1P1QN3/P5PP/5RK1 w - - 0 31,d6f8 d4e5 e3g4 d7d3,2401,233,74,10,discoveredAttack equality middlegame short,https://lichess.org/7Z7EP0vp#61,
Z41A8,r1b4Q/pp1knp2/4p3/q2pP3/3N2rP/P1P5/2PK1PP1/R4B1R w - - 3 16,d2d3 b7b6 d4b3 c8a6 d3d2 a8h8 b3a5 a6f1,2405,82,81,149,advantage clearance discoveredAttack middlegame quietMove veryLong,https://lichess.org/9Hjq48zf#31,French_Defense French_Defense_Winawer_Variation
Z43mm,3r1r1k/ppp3pp/5n2/8/2Pq4/3P4/PP1Q1PPP/RN3RK1 w - - 5 17,f1d1 f6g4 d1f1 f8f2 f1f2 d8f8 b1a3 f8f2,2425,92,84,187,attraction crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/PJDxW2yU#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Z5gG1,3r1rk1/R4ppp/4b3/1p6/2p1Pq2/2Pn4/1PBNQPPP/1R4K1 w - - 3 22,f2f3 d3c1 b1c1 d8d2 e2d2 f4d2,2496,101,90,1763,crushing discoveredAttack long middlegame,https://lichess.org/NTyhFn5t#43,
Z5uKk,5r1k/8/2P1Q3/8/1P5q/2P2pNr/P4P2/R2R2K1 w - - 3 41,c6c7 h3g3 f2g3 h4g3 g1f1 g3g2 f1e1 f3f2 e1d2 f2f1q d2c1 f1f4,2452,76,96,157,advancedPawn crushing deflection discoveredAttack middlegame promotion veryLong,https://lichess.org/Hvh0Li1j#81,
Z6IzR,5rk1/2pb2pp/1p1p3r/p2Pp3/P1P1P1P1/3BKnRq/1P1N4/R5Q1 w - - 0 31,g3h3 h6h3 g1g2 f3g1 g2h3 g1h3,2409,92,90,958,advantage discoveredAttack long middlegame,https://lichess.org/rStFtZYs#61,
Z7SSj,2r2rk1/1p1n1pp1/1q2p3/n2p3P/p2P2P1/bPPQBP2/P2NN3/1K1R3R w - - 3 21,b3b4 c8c3 d3c3 a3b4 c3c2 b4d2 b1a1 d2e3,2447,76,81,378,crushing discoveredAttack middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/XGG6IbEW#41,
Z7aOk,3r3Q/4kpp1/5b2/1r2p3/q6P/p1BB4/K3NP2/3R2R1 w - - 2 33,h8h7 b5b2 c3b2 a3b2 a2b1 d8c8,2455,79,84,101,advancedPawn crushing defensiveMove discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/wkO4xCi0#65,
Z909y,5r1k/2p5/3b1r2/5p2/3Qp3/P2P4/1PP1qPBP/1K4R1 b - - 1 29,e4d3 d4h4 h8g7 g2f3 f6g6 g1g6 g7g6 h4h5,2481,94,90,784,attraction crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/g4xdjcG1/black#58,
ZC281,4r1k1/2B2p1p/p2P2p1/1pp5/3b2P1/P4R1P/1P6/1R2r2K w - - 1 32,b1e1 e8e1 h1g2 e1g1 g2h2 g1d1 d6d7 d4g1 h2g2 d1d7 g2g1 d7c7,2449,85,77,72,advantage clearance discoveredAttack endgame exposedKing quietMove veryLong,https://lichess.org/jIOGSInA#63,
ZCAzx,7k/1b3rp1/2q4p/Q6N/3P1p2/P4P2/4r1PP/R4RK1 w - - 0 29,a1c1 c6g6 f1f2 b7f3 f2e2 f3e2 a5a8 h8h7,2490,91,81,158,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/qIcmlabr#57,
