PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
X0nYa,r3r1k1/pbpq1p2/1pn2Bp1/1B1pP1P1/8/1Q5P/P5P1/5RK1 b - - 2 24,a7a5 b3g3 e8e6 g3h4 e6f6 g5f6,2406,83,62,50,crushing long middlegame quietMove,https://lichess.org/arTvzZUG/black#48,
X0rit,8/3k1p2/pK1B4/Pp2P2p/8/6n1/1P6/8 w - - 0 49,b6a6 h5h4 d6c5 g3e2,2440,103,89,607,crushing defensiveMove endgame master quietMove short,https://lichess.org/LPW53Eln#97,
X0zop,8/8/6p1/4p2p/1p5P/1N2k1P1/6K1/8 w - - 6 54,b3c5 e5e4 c5b3 e3e2,2446,93,79,63,crushing defensiveMove endgame knightEndgame quietMove short zugzwang,https://lichess.org/lknZ7QGs#107,
X1HBj,b4r1k/4qp2/n1p4p/1p1pPB1Q/3P4/1P3N2/5PPP/6K1 b - - 5 29,f7f6 f3h4 e7g7 h4g6 h8g8 f5e6,2425,95,85,41,crushing exposedKing fork long middlegame quietMove,https://lichess.org/azj1780R/black#58,
X1ZjK,r4rk1/pbp5/3bq2p/2p1NpB1/3P4/8/PPPQ1PPP/R3R1K1 b - - 0 17,h6g5 d2g5 g8h7 e1e3 e6h6 e3h3 h6h3 g5g6 h7h8 g2h3,2404,89,89,1148,crushing exposedKing intermezzo middlegame pin quietMove sacrifice veryLong,https://lichess.org/jvUlPYS5/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
X1cVm,r3rbk1/p4pp1/7P/3q2B1/2p5/P2p2Q1/1Pn2PP1/2KR2NR b - - 0 23,g7g6 g5f6 d3d2 c1b1,2491,79,80,67,advantage defensiveMove middlegame quietMove short,https://lichess.org/3oGiQqwc/black#46,
X1gUT,1k1r2r1/p7/2Q1p3/3p1p2/6p1/2P1b1P1/Pq4P1/RN2RK2 w - - 1 24,e1e3 g8g7 b1d2 g7c7 c6c7 b8c7,2415,91,77,58,advantage long middlegame quietMove,https://lichess.org/7qosW5BQ#47,
X1l4R,8/8/8/5p2/5k1p/5P2/5KP1/8 w - - 5 74,f2e2 f4g3 e2f1 f5f4 f1g1 h4h3 g2h3 g3h3 g1f2 h3h2,2434,76,95,581,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jgm42nw1#147,
X2tXm,8/8/p5P1/P2p4/3bk1P1/2pr4/2R3K1/2B5 w - - 0 43,c1h6 d3d1 c2e2 e4d3,2494,82,80,170,crushing endgame master quietMove short,https://lichess.org/xkk3dLPY#85,
X2u8K,2r1kb2/4nr2/4Q1pp/Rp1pP1p1/2qP4/2P5/4NPPP/1R3K2 b - - 12 31,c8c6 a5a8 c6c8 b1a1 c4c6 e6c6 e7c6 a8c8,2453,79,64,59,crushing exposedKing middlegame pin quietMove veryLong,https://lichess.org/s3cEJTer/black#62,
X3DQC,8/1K1kB3/p1pP4/1b3P2/1P6/6p1/8/8 w - - 0 58,f5f6 b5c4 f6f7 c4f7 e7h4 g3g2 h4f2 d7d6,2402,76,93,904,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/PwFoSosD#115,
X3Ely,2N5/p7/2p5/P1P2p1k/4bPp1/6K1/8/8 b - - 5 66,h5g6 c8a7 g6f6 a5a6 e4d3 a7b5 d3b5 a6a7,2428,98,90,1250,advancedPawn crushing endgame master quietMove sacrifice veryLong,https://lichess.org/qaQaykMH/black#132,
X3LTR,8/5kpp/1P1p4/3Np3/2P1P3/6PK/5r1P/8 b - - 0 37,f2c2 d5c7 c2c4 c7a6 c4c1 b6b7,2427,82,90,166,advancedPawn advantage endgame long quietMove,https://lichess.org/lu0AUh2u/black#74,
X4HDs,8/8/p7/1p5p/1PP3k1/1P6/4K3/8 b - - 0 43,g4g3 c4c5 h5h4 e2f1,2435,78,91,660,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/0aXDrKna/black#86,
X4Ipv,8/Rr5p/1P4pK/2k2p2/2p1p3/2P4P/5PP1/8 b - - 2 40,c5b6 a7b7 b6b7 g2g3 b7c6 h3h4 c6b5 h6h7 f5f4 g3f4,2456,81,92,2577,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/LeiuA67H/black#80,
X4NVJ,r3k2r/ppp2ppp/1bn2q2/3p4/1P1Np1b1/2P5/PB1PNPPP/R2QKB1R w KQkq - 3 11,h2h3 c6e5 d1b3 e5d3,2474,99,78,24,advantage middlegame quietMove short,https://lichess.org/wdm0ofU1#21,Russian_Game Russian_Game_Three_Knights_Game
X4QWp,4rr2/p1p3k1/1P3p1p/3Q2q1/4b3/8/PPP3PP/RN3R1K w - - 1 21,d5d7 g7h8 d7d2 f8g8 d2g5 g8g5,2437,80,93,463,advantage defensiveMove long middlegame quietMove,https://lichess.org/Ui5xJqnv#41,
X4VeM,4r1k1/4q1p1/3RP2p/2P5/8/4Q3/7K/8 w - - 5 37,e3e5 e7h4 h2g2 e8f8 d6d2 h4g4,2481,81,83,113,crushing endgame long quietMove,https://lichess.org/EHcFOQj8#73,
X4Wjo,5k2/2r3p1/4p2n/pP2P3/P1B2PK1/2R3PP/2Q5/6q1 w - - 1 39,g4g5 c7c4 c3c4 g1g3 g5h5 h6f5 c4c8 f8f7,2493,88,78,68,advantage deflection endgame quietMove veryLong,https://lichess.org/wca51Uwd#77,
X4i9j,8/1p6/1k6/4N1p1/p5P1/5P2/7P/6K1 w - - 0 55,e5c4 b6c5 c4e3 b7b5 h2h4 b5b4 h4g5 b4b3 e3d1 a4a3,2447,88,74,54,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/TfvUMycB#109,
X4pdj,8/8/6p1/8/3p3p/5K2/5N1k/8 w - - 2 49,f3g4 h2g2 f2h3 g6g5 h3g5 d4d3 g5f3 h4h3 f3e1 g2f1,2410,76,81,227,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/5OOBZ3AT#97,
X4vqM,8/8/6pp/pp3p2/1k1p1P2/2pP2P1/P1B4P/3K4 w - - 3 43,d1c1 a5a4 c1b1 b4a3 c2d1 b5b4,2456,79,91,1093,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/SaYh43Gk#85,
X59ql,8/1p3p2/p6p/3k2p1/3Pp1P1/1P2K2P/P4P2/8 b - - 0 30,b7b5 b3b4 d5c4 e3e4 c4b4 e4d5,2475,97,90,169,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/lqgyVFw5/black#60,
X5AAD,8/7p/5k2/3p4/5K2/6P1/5P2/8 b - - 3 42,h7h6 g3g4 f6e6 f4e3 e6e5 f2f4,2486,78,80,223,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NjOo3cTL/black#84,
X5uYQ,rk6/1pp2rpp/p1P1Q3/8/4p3/BP2PqP1/P4P1P/5RK1 b - - 0 29,b7b6 a3e7 b8a7 e6d7 f7e7 d7e7,2465,78,99,184,advantage endgame long quietMove,https://lichess.org/K9coR8Kd/black#58,
X60QW,8/8/4k1pp/4p3/2p1P1KP/p1P2P2/P7/8 w - - 7 50,g4g3 e6f6 g3g2 h6h5 g2h2 g6g5,2415,78,91,1718,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/YgOoymdJ#99,
X63xx,4Qbk1/p1p2p1p/q1N3p1/4p3/8/2P1P1P1/Pr3PP1/5RK1 b - - 3 24,a6a3 f1d1 b2d2 d1d2 a3c1 g1h2 c1d2 c6e5,2415,82,84,57,advantage endgame quietMove veryLong,https://lichess.org/JkZvz3CN/black#48,
X6IFQ,6rk/p6p/1b4p1/1QPq1p2/8/PP4P1/4R1KP/5R2 w - - 0 31,g2h3 g6g5 g3g4 f5g4 h3g4 h7h5,2497,93,90,1715,advantage attraction endgame long quietMove,https://lichess.org/gHcYviiR#61,
X6JZN,3rr1k1/1p3p1p/2P3p1/p4P2/3q4/1B3Q1P/PPP5/R1K4R w - - 3 22,c2c3 d4d2 c1b1 e8e2 f3e2 d2e2,2401,100,90,1473,crushing long master middlegame quietMove,https://lichess.org/rxpzOxCk#43,
X6MIM,8/1p3Q1b/p2N4/3Pp1k1/8/P5p1/1Pq3P1/6K1 w - - 5 46,f7e7 g5g4 e7e6 h7f5 e6f5 c2f5 d6f5 g4f5 g1f1 e5e4 f1e2 f5e5,2426,94,89,1042,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/hIzI6OCH#91,
X6U9m,8/6pp/4p1k1/4P3/8/7P/2K2PP1/8 w - - 1 39,f2f4 g6f5 g2g3 h7h5 c2d1 h5h4,2499,82,94,100,crushing endgame long pawnEndgame quietMove,https://lichess.org/3aqUZRxp#77,
X6X62,8/8/6K1/4B3/2p5/1kn4P/8/8 b - - 1 47,c3e4 h3h4 c4c3 h4h5,2449,80,69,129,crushing defensiveMove endgame quietMove short,https://lichess.org/A147avf9/black#94,
X6dVk,r4r1k/pp5p/2p2np1/2bPq3/2P1p3/2N1P2P/PP1B2PK/R2Q1R2 w - - 2 19,h2g1 c5d6 f1f4 g6g5,2402,104,90,4552,advantage middlegame quietMove short,https://lichess.org/e0sGjUwl#37,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
X6ktK,8/r7/2k2K2/1p1pB1P1/1P6/7p/7P/8 b - - 3 53,a7a4 g5g6 a4b4 g6g7 b4g4 f6f5 g4g2 e5f6 g2g7 f6g7 c6c5 f5f4,2459,104,74,54,advancedPawn clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/6YbR3bQy/black#106,
X6o04,8/5Kpp/6p1/2k5/8/5P2/7P/8 b - - 3 43,g6g5 f7g7 h7h5 h2h3 g5g4 f3g4 h5g4 h3g4,2484,78,93,401,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/2RjBngSB/black#86,
X7Asp,8/5k2/6pP/4p1P1/1p6/2b1B3/2K2P2/8 b - - 1 40,e5e4 e3c1 f7g8 c1b2 c3e1 b2d4,2495,88,80,54,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/BOgJ1TTW/black#80,
X7Sl0,1r6/1P3p2/2Bp4/3Pp2p/2P1k3/4P1P1/4K3/8 b - - 4 41,f7f5 c6a4 f5f4 a4c2,2456,94,89,1868,endgame mate mateIn2 quietMove short,https://lichess.org/IszmzVyE/black#82,
X7VwE,6k1/5p2/p4KP1/7p/7P/P7/8/8 b - - 0 44,f7g6 f6g6 a6a5 a3a4 g8f8 g6h5,2403,77,93,634,crushing endgame long pawnEndgame quietMove,https://lichess.org/om08hErl/black#88,
X7qaO,8/7R/2p5/2P5/8/5bk1/P1P4p/1K6 w - - 0 40,a2a4 f3g4 h7h2 g3h2,2419,108,90,20,crushing endgame quietMove short,https://lichess.org/6BNkI9OT#79,
X7xHO,r1bq1k1r/ppp2Bp1/2n4p/4p3/8/3P1N1P/PPP3P1/RN3QK1 b - - 0 12,f8f7 f3g5 f7g6 f1f7 g6g5 b1d2 d8d4 g1h1,2421,135,80,15,crushing defensiveMove doubleCheck middlegame quietMove sacrifice veryLong,https://lichess.org/NehUgKlu/black#24,Italian_Game Italian_Game_Giuoco_Pianissimo
X7yvq,8/7p/p1k2p2/P3p3/1PK5/8/6PP/8 w - - 0 33,h2h4 f6f5 g2g3 h7h5,2463,79,92,1772,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/KfGmNkxp#65,
X88rd,8/8/4pPk1/4Bp2/p3pP1p/P1P1K2P/8/5b2 w - - 2 44,e3d4 f1h3 d4e3 h3f1 e3f2 e4e3 f2f1 h4h3 e5d4 e3e2 f1e1 h3h2,2423,86,84,55,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/dX9x6v4A#87,
X8Vij,6k1/1q2n3/2n1R1p1/p2p4/Pp1P2P1/1P3r2/3Q1P2/2R3K1 b - - 0 32,b7d7 c1c6 e7c6 e6g6 g8f7 d2g5 c6e7 g6h6 d7e6 h6e6,2461,111,73,35,crushing deflection exposedKing middlegame quietMove veryLong,https://lichess.org/fworX4Rk/black#64,
X8aJE,r1b1r1k1/1p2ppbp/p2p2p1/q2N4/4P2P/1N2QP2/PPP3P1/2KR3R b - - 2 16,a5a2 d1d4 c8e6 d5c3 e6b3 c3a2,2405,87,57,60,advantage long middlegame quietMove trappedPiece,https://lichess.org/o7XiqigP/black#32,Sicilian_Defense Sicilian_Defense_Dragon_Variation
X8em6,8/p1p5/1p2Q1kp/P4r2/3P4/6pK/1P3qP1/R7 b - - 7 36,g6h5 a1e1 f2f4 e1e4 f4e4 e6e4,2440,85,87,97,crushing endgame long quietMove,https://lichess.org/AycTkE3j/black#72,
X8fV3,r4rk1/pppqnp1p/6p1/4b1B1/3pN3/3Q4/PPP2PPP/R3K2R b KQ - 1 14,d7f5 g5e7 f8e8 e7a3 e5f4 f2f3,2440,81,92,207,advantage defensiveMove hangingPiece long middlegame quietMove,https://lichess.org/V8k7n59m/black#28,French_Defense French_Defense_Paulsen_Variation
X8nrg,4qrr1/p4ppk/bn2p2p/1p1pP1PQ/1P1P2P1/P3R3/4N2P/5RK1 b - - 0 27,b6c4 f1f6 g8h8 e3h3 h7g8 g5h6,2469,84,77,87,advantage long middlegame quietMove,https://lichess.org/BxGClO6d/black#54,
X9dIK,4r3/5kp1/p4p2/1p2R3/7P/1PP2K2/6P1/4R3 b - - 0 31,e8e5 e1e5 f6e5 b3b4 f7g6 g2g4,2495,101,83,169,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/HI4ivxDp/black#62,
X9gPh,2r5/8/5p2/p4k1p/2pK4/P1R3PP/8/8 w - - 2 46,c3c4 c8c4 d4c4 f5e4 c4b5 f6f5 b5a5 h5h4 g3h4 f5f4,2455,108,88,463,crushing defensiveMove endgame quietMove rookEndgame sacrifice veryLong,https://lichess.org/37pKskuy#91,
X9rpB,1r3b1Q/p1qppk1p/1p2pnp1/8/8/2NB1P2/PPP2P1P/R3K2R w KQ - 1 16,c3e4 f8h6 h8b8 c7b8,2485,77,91,1443,advantage master middlegame quietMove short trappedPiece,https://lichess.org/c7IjcqLh#31,Sicilian_Defense Sicilian_Defense_Closed
XAN7z,8/8/1P2k1p1/4p2p/R7/2KP1p1P/4r3/8 b - - 0 62,e6d6 a4b4 e2c2 c3c2,2406,91,68,87,crushing endgame quietMove rookEndgame short,https://lichess.org/yhko8tEb/black#124,
XARbm,8/8/8/P7/1K6/6k1/3n1pB1/8 w - - 1 54,g2f1 d2f1 a5a6 f1d2 a6a7 f2f1q a7a8q f1c4 b4a5 c4a2,2423,79,60,71,advancedPawn clearance crushing endgame hangingPiece master promotion quietMove veryLong,https://lichess.org/1czNmit8#107,
XAS4g,r1r5/ppB3kp/3P2p1/2b5/4R3/3p4/PP3PPP/1R4K1 w - - 0 24,d6d7 c8c7 e4e8 c7d7 e8a8 d3d2 b1d1 d7e7 g1f1 c5b4 d1d2 b4d2,2401,83,87,217,advancedPawn advantage endgame hangingPiece quietMove veryLong,https://lichess.org/S8w1KioT#47,
XAfx1,8/5pp1/4p2p/1k1pPP2/p2P2PP/PpK5/1P6/8 b - - 0 38,b5a5 h4h5 e6f5 g4f5,2463,103,89,165,crushing endgame pawnEndgame quietMove short,https://lichess.org/4Rrdg0kM/black#76,
XBLAP,r4rk1/1b3p1p/1p2pnpQ/1Pn3NP/2B5/p1P1R1N1/3q1PP1/2b2RK1 b - - 0 24,a3a2 g3f5 g6f5 e3g3 d2c3 g3c3 a2a1q f1c1 a1c1 c3c1,2471,102,61,38,clearance crushing middlegame quietMove veryLong,https://lichess.org/w5YE4f6V/black#48,
XBjOf,rnb1k2r/ppp2ppp/4p3/8/1bPPn3/2N2NP1/PPK1Q2P/R1B2B1q b kq - 7 11,c8d7 c3e4 b8c6 c1e3 e6e5 e4f2,2487,92,70,42,advantage hangingPiece long middlegame quietMove,https://lichess.org/ekiYVJgB/black#22,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
XCRNd,8/7p/p2k1p2/1p6/4K2P/5PP1/1P6/8 w - - 0 33,e4f5 a6a5 f5e4 a5a4,2442,96,91,586,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/m92zXmIk#65,
XCXiz,8/4R2p/8/6P1/6KP/4pr2/5k2/8 w - - 7 56,h4h5 e3e2 g5g6 h7h6 g6g7 f3g3,2422,146,87,12,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/vpMq3uP5#111,
XDCVU,8/7p/p7/1p2k1p1/4p1P1/1PP1K2P/P7/8 b - - 0 34,h7h6 c3c4 b5b4 c4c5 e5d5 c5c6 d5c6 e3e4 c6c5 e4e5 a6a5 e5e4,2428,88,90,57,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/OKhBh5v5/black#68,
XDQmC,8/8/4K1p1/6Pp/2kB4/1p6/5P2/8 w - - 1 58,d4b2 h5h4 f2f4 h4h3 f4f5 g6f5 g5g6 h3h2 g6g7 h2h1q,2474,97,89,1457,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/iBt5dCdR#115,
XDQq3,r6k/ppp2p1p/5pr1/1bPp4/3P2q1/1P2PNP1/P4P2/RN1QR1K1 w - - 1 17,f3h4 g4h4 d1f3 a8g8 g1g2 g6h6,2490,82,92,2182,crushing defensiveMove long middlegame pin quietMove,https://lichess.org/XheoenLQ#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
XDTjN,r1b1r1k1/1p1n1ppp/p3q3/4N3/8/1QN5/PP3PPP/4RRK1 w - - 0 19,e5d7 e6e1 d7b6 a8b8 b6c8 b8c8,2456,97,89,1362,advantage long middlegame quietMove,https://lichess.org/t8ZqnhAq#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
XDWWY,8/4p3/p3P2k/1p3P1p/4P1rP/1B3K2/P7/8 b - - 2 32,g4h4 f5f6 h4g4 b3d5 g4g8 d5c6 g8f8 e4e5,2436,93,57,29,advantage defensiveMove endgame master quietMove veryLong,https://lichess.org/R4dmT0ef/black#64,
XDf6N,4r2k/6p1/Q1R3qp/1p3p2/4P3/5PBP/3r1K1P/1R6 w - - 1 34,f2e3 g6g5 f3f4 g5d8 c6h6 h8g8,2405,77,95,697,crushing long middlegame pin quietMove,https://lichess.org/cGQWYUhd#67,
XDnyy,2b2nk1/5p2/6pQ/pq1pPp1p/1p1P1P2/5N1P/PP1B2PK/8 b - - 1 29,b5c4 d2e1 c4c1 e1h4 f8e6 h2g3,2431,80,83,438,crushing defensiveMove endgame long quietMove,https://lichess.org/prdIOAkI/black#58,
XEEDa,6k1/pp3ppp/bq2p3/3pP3/P4P1P/1Pr2R2/2rN2PK/3RQ3 b - - 10 25,b6d4 d2c4 c3f3 d1d4,2434,93,88,479,crushing discoveredAttack middlegame quietMove short,https://lichess.org/4fMLJPj7/black#50,
XEN0m,8/r4k2/8/5P2/4p3/3pB3/2p4P/6RK w - - 0 44,h1g2 a7d7 e3d2 e4e3 d2e3 d3d2 e3d2 d7d2 g2f3 d2d1,2429,79,90,110,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/m2fIRRK0#87,
XEP5W,8/8/2b2KP1/1p3P2/6B1/2p5/3k4/8 w - - 0 48,f6e5 c3c2 g6g7 c6d5 e5d5 c2c1q d5d6 c1c4,2453,107,90,1330,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/y8YSmTBf#95,
XEZBt,1br3k1/6p1/2p1p3/p2p4/Q2Pp3/P3PqP1/1PR2P2/2R3K1 w - - 0 27,c2c6 c8f8 a4d1 f3f2 g1h1 f8f6 d1h5 f6h6 c6c8 g8h7 h5h6 h7h6,2431,90,76,47,crushing endgame master pin quietMove veryLong,https://lichess.org/GEihatnv#53,
XEgTt,1k6/5p2/p1b5/P1P2p2/2Bp1P2/4p1Pp/1P5P/6K1 w - - 0 36,c4a6 c6e4 g1f1 d4d3 f1e1 d3d2 e1d1 e4d5,2491,79,92,330,advancedPawn advantage bishopEndgame defensiveMove endgame quietMove veryLong,https://lichess.org/OG8b9fzP#71,
XF0JU,r1br2k1/pp2Qp1p/6pB/2p5/2P5/3q4/P4PPP/1R3RK1 b - - 0 17,b7b6 b1e1 c8f5 e7f6 d3d4 e1e5 d4e5 f6e5,2451,116,86,20,crushing middlegame quietMove veryLong,https://lichess.org/myHt4PfT/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
XFEGl,8/7k/4K3/3p1Q2/6P1/7q/8/8 b - - 3 61,h7h8 e6f7 h3h7 f5h7 h8h7 g4g5 d5d4 g5g6,2446,90,100,52,crushing endgame exposedKing queenEndgame quietMove veryLong,https://lichess.org/Kr0XuXSe/black#122,
XFFam,8/8/6pp/3k1p2/3P1P2/3K3P/8/8 w - - 0 41,d3e3 g6g5 f4g5 h6g5 e3d3 f5f4 d3c3 d5e4 d4d5 e4d5,2417,76,90,354,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qdpy57as#81,
XFLCn,5rk1/1r3p1p/p4Qp1/8/n2P2P1/qPp1P3/P3N2P/KR5R w - - 0 26,b3a4 f8b8 f6d8 b8d8,2436,80,85,72,crushing middlegame quietMove short,https://lichess.org/3CG1Rsga#51,
XFsQ5,8/3N2pp/8/1p1k4/1P6/3K1nP1/7P/8 w - - 1 43,h2h4 f3e5 d7e5 d5e5 h4h5 e5d5 g3g4 h7h6 d3e3 d5c4 e3e4 c4b4,2402,101,50,23,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/BNiUizxl#85,
XFxBk,2b2r1k/2R2p2/p7/3Pp1qp/3nPpp1/3Q1P2/P5PP/1B3R1K w - - 4 38,d3c3 g4f3 f1f3 f8g8 f3f2 d4b5 c7c8 b5c3,2494,139,48,37,advantage fork middlegame quietMove veryLong,https://lichess.org/EbRb10io#75,
XFyK4,8/5p2/2bkp1p1/KB4Pp/3P1P1P/8/8/8 w - - 7 58,b5d3 d6d5 a5b6 c6a4 b6c7 d5d4,2410,81,98,124,bishopEndgame crushing endgame long quietMove,https://lichess.org/INc3b7QI#115,
XFyh1,8/8/4k3/3p3p/5K1P/8/5P2/8 w - - 0 53,f4g5 d5d4 g5f4 e6d5 f4f3 d5c4 f3e2 c4c3 e2d1 c3d3 f2f4 d3e4 d1c2 e4f4,2459,79,92,1924,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QDblXOtP#105,
XGBqL,5rk1/R6p/1Qp4q/2Nb2p1/3Ppp2/1P2P1P1/5P1P/6K1 w - - 2 25,b6c7 f4e3 f2e3 g5g4 c7h7 h6h7 a7h7 g8h7,2443,90,86,316,advantage endgame quietMove veryLong,https://lichess.org/tLpFB9G2#49,
XGPxN,3N2k1/6pp/p3P3/3b1p2/K4P2/1r6/4n2P/2R3R1 b - - 0 34,e2g1 c1c8 d5e6 d8e6,2431,90,89,209,advantage discoveredAttack endgame quietMove short,https://lichess.org/ExIORZZF/black#68,
XGUEr,8/7r/7P/8/5kP1/5P2/1p4K1/7R w - - 0 49,g2f2 h7c7 h1b1 c7c2,2451,91,85,212,crushing endgame quietMove rookEndgame short,https://lichess.org/wdyvx8hz#97,
XHgm2,2b5/5kp1/5p1p/1B6/P5KP/6P1/8/8 w - - 3 51,g4h5 f6f5 a4a5 f7f6 g3g4 f5g4,2444,85,75,56,bishopEndgame crushing endgame long quietMove,https://lichess.org/GVRhtYIb#101,
XIMBg,8/8/1p6/5k2/7K/8/6P1/8 w - - 0 37,h4h5 b6b5 g2g4 f5e6,2494,79,61,77,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/cSGvSBRP#73,
XIaJH,2r5/4R3/k1p5/p5p1/P7/2q2N2/5PPP/1R4K1 b - - 1 38,c3a3 e7b7 a3c5 f3e5 c8d8 e5d7,2431,77,79,154,advantage endgame long quietMove,https://lichess.org/fD1KbFQ4/black#76,
XJ5uU,6k1/5pp1/N1r4p/2P4b/1P3P2/4RPK1/P2r3P/R7 w - - 10 38,b4b5 c6g6 g3h3 f7f5 a1e1 g6g2,2406,95,25,27,advantage endgame long quietMove,https://lichess.org/hmbtyHc3#75,
XJAra,6k1/Q6p/1p4p1/5p2/3P4/2P3P1/PP2q1KP/8 w - - 3 42,g2h3 g6g5 a7b7 e2f1 b7g2 g5g4 h3h4 f1g2,2429,81,53,73,crushing deflection endgame queenEndgame quietMove veryLong,https://lichess.org/4ykN8udi#83,
XJeu9,7r/1kpq4/4p3/3p2rp/3bPpP1/2NP1P1Q/RPP3P1/R4K2 w - - 0 30,h3h2 d7g7 c3b5 h5g4,2469,91,78,43,crushing middlegame quietMove short,https://lichess.org/2JDu0ggf#59,
XJpCm,8/2p5/2K5/5p2/2P2k2/1P5p/7P/8 w - - 0 53,b3b4 f4e4 b4b5 f5f4 c6c7 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q f1c4,2497,115,89,243,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RY4Nw50K#105,
XJyw0,4r1k1/5pp1/Q7/P3q2p/3r4/8/1P1p1PPP/R2R2K1 w - - 1 25,h2h3 d4e4 d1d2 e4e1 a6f1 e1f1,2458,90,89,599,advantage endgame long master quietMove,https://lichess.org/dipUXMRc#49,
XKWs3,r1bkr3/pp3Q2/3p1P2/2pPq3/3bN3/6R1/PPB3PP/7K b - - 0 26,c8f5 g3g7 a8c8 c2a4 e8h8 f7e7 e5e7 f6e7 d8c7 e7e8q,2413,92,83,319,advancedPawn crushing discoveredAttack exposedKing master middlegame promotion quietMove veryLong,https://lichess.org/9K257w0g/black#52,
XKlwq,3b4/p2k1p2/4pBp1/2p1P3/1pP1K1PP/1P6/8/8 b - - 2 36,d8e7 h4h5 e7f8 f6g5 g6h5 g4h5,2462,95,90,1150,bishopEndgame crushing endgame long quietMove,https://lichess.org/WYlTGf3Q/black#72,
XLMWi,2r3k1/5pp1/7p/2nRP3/5N2/r2PQPPP/1q4K1/7R w - - 1 37,e3e2 a3a2 h1c1 b2c1,2429,88,73,31,advantage middlegame pin quietMove short,https://lichess.org/mFylHdJ6#73,
XLqDh,8/4b3/pk5p/5P2/PPKP4/7P/8/8 b - - 0 43,a6a5 b4b5 b6c7 c4d5 c7d7 d5e5,2478,85,81,135,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/Hiu9t1Z4/black#86,
XMRLj,8/p3kp1p/2P3p1/3KP3/5r2/P7/8/1R6 b - - 2 39,h7h5 b1b8 f4f1 c6c7,2428,74,91,4406,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/JWEISAky/black#78,
XMboY,8/p6p/1p6/4k1p1/6P1/P1P1PK2/8/8 w - - 0 45,c3c4 a7a6 a3a4 a6a5 c4c5 b6c5,2452,77,91,1291,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/YaLRVwlM#89,
XMfNz,2k5/pp5R/6P1/3P4/3b3P/5K2/r7/8 b - - 0 36,a7a5 h4h5 a2a3 f3e4 d4a1 h5h6,2436,85,72,50,crushing defensiveMove endgame long master quietMove,https://lichess.org/a1qVk9qd/black#72,
XMlax,8/5K2/4p1pp/8/5PP1/5k1P/8/8 b - - 0 51,f3g3 f7g6 g3f4 g6h6 e6e5 g4g5 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q e2e1q g8g5 f4f3 g5g4 f3e3 g4e6 e3f2 e6e1,2459,82,95,1024,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TBk6fFcA/black#102,
XN6gx,8/5N2/8/1p4pk/1P6/1K6/P3b3/8 w - - 2 67,f7e5 g5g4 e5g4 e2d1 b3b2 h5g4,2424,86,73,59,crushing endgame fork intermezzo long quietMove,https://lichess.org/iMBpoojN#133,
