PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
X6ktK,8/r7/2k2K2/1p1pB1P1/1P6/7p/7P/8 b - - 3 53,a7a4 g5g6 a4b4 g6g7 b4g4 f6f5 g4g2 e5f6 g2g7 f6g7 c6c5 f5f4,2459,104,74,54,advancedPawn clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/6YbR3bQy/black#106,
X7Vyc,r5k1/1p2bb2/1n1p1nq1/pPrP1pp1/P7/1QN1PP1N/1B6/1K1R1B1R b - - 0 23,f6d5 c3d5 f7d5 d1d5 b6d5 f1c4 g6e6 h1d1 c5c4 b3c4 a8c8 c4d5,2476,94,83,35,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/4wbswcf8/black#46,
X8xmm,3r2k1/6bp/6p1/p1q2P2/1pPp1pB1/1P2RQ1P/P5P1/5RK1 b - - 0 36,f4e3 f5f6 e3e2 g4e6 g8h8 f6g7 h8g7 f3e2 d4d3 e2f2,2472,83,96,55,advancedPawn advantage clearance endgame veryLong,https://lichess.org/sOeJOJpI/black#72,
XARbm,8/8/8/P7/1K6/6k1/3n1pB1/8 w - - 1 54,g2f1 d2f1 a5a6 f1d2 a6a7 f2f1q a7a8q f1c4 b4a5 c4a2,2423,79,60,71,advancedPawn clearance crushing endgame hangingPiece master promotion quietMove veryLong,https://lichess.org/1czNmit8#107,
XAUcz,8/R3R3/p2r1k1p/1p4p1/1P1np3/P4p2/5PPP/5K2 w - - 2 34,e7e4 d4c6 a7a6 d6d1 e4e1 d1e1 f1e1 f3g2,2432,76,93,6345,advancedPawn advantage clearance endgame veryLong,https://lichess.org/v5XFszvZ#67,
XBLAP,r4rk1/1b3p1p/1p2pnpQ/1Pn3NP/2B5/p1P1R1N1/3q1PP1/2b2RK1 b - - 0 24,a3a2 g3f5 g6f5 e3g3 d2c3 g3c3 a2a1q f1c1 a1c1 c3c1,2471,102,61,38,clearance crushing middlegame quietMove veryLong,https://lichess.org/w5YE4f6V/black#48,
XCFD4,r4q1N/ppp1k1pp/8/2bPp3/2Bnn1b1/5P2/PPPP2PP/RNBQK2R w KQ - 1 11,d2d3 d4f3 g2f3 c5f2 e1f1 g4f3,2446,89,73,93,advantage clearance exposedKing intermezzo long middlegame sacrifice,https://lichess.org/yqTna50C#21,Italian_Game Italian_Game_Two_Knights_Defense
XCXRM,r3rqk1/pb3p1p/4pBp1/3p2P1/2p2R1Q/3B2PP/P1P4K/8 b - - 9 27,h7h5 g3g4 c4d3 g4h5 e6e5 h5g6 f7g6 h4h8 g8f7 f6e5 f7e6 f4f6 e6d7 f6f8,2458,102,87,30,clearance crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/ME6aInPW/black#54,
XGGIW,r4rk1/pp2bppp/2p1b2B/2n2q1B/8/2N3RP/PPP3P1/R2Q3K b - - 0 18,f8d8 d1e2 e7f6 a1f1,2408,89,74,31,advantage clearance middlegame pin short,https://lichess.org/xK5G7x9L/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
XGvxR,4r1k1/6p1/1ppp2p1/p1b2p2/2PP1RK1/1PQ3PP/R3P3/3N3q w - - 0 32,g4h4 g8f7 g3g4 e8h8 h4g5 h8h3 f4f5 g6f5 d1f2 h3c3,2423,85,79,184,clearance crushing deflection middlegame veryLong,https://lichess.org/CpqTVOPE#63,
XH8Jb,rn2rbk1/pp3ppp/1qp2p2/5N2/3P4/3Q2N1/PPP3PP/R4RK1 b - - 5 16,b8a6 g3h5 g8h8 d3g3,2494,83,45,44,advantage clearance middlegame short,https://lichess.org/idvjYC0E/black#32,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
XHIDN,2kr3r/Qp2nppp/p1p5/3P4/5q2/2N2P2/PP3P1P/1K1R3R b - - 0 17,e7d5 c3d5 d8d5 d1d5 c6d5 h1c1,2403,85,89,625,clearance crushing long middlegame queensideAttack,https://lichess.org/F1qi9OTs/black#34,Ruy_Lopez Ruy_Lopez_Classical_Variation
XIB7I,8/5pk1/PQ2p1p1/3pP3/3P2qp/8/4N1K1/8 w - - 2 49,g2f1 h4h3 b6b3 h3h2 e2g3 g4h3,2483,79,95,269,advancedPawn clearance crushing endgame long,https://lichess.org/D6SAfBu1#97,
XMpcZ,1kr4r/1p3p2/1p2pq1p/1B3np1/Q2P4/R1P5/5PPP/5RK1 b - - 0 23,f5d6 a4a7 b8c7 a3a6 d6b5 a7b6 c7d7 b6b5,2451,79,70,69,clearance crushing fork middlegame pin sacrifice veryLong,https://lichess.org/Sxolcqaj/black#46,
XNRWJ,2r3k1/5p2/5qp1/1p1Pp2P/pB2P1R1/P2B1P2/4QK2/2r5 w - - 1 45,h5g6 f6b6 f2g3 c1g1 g3h2 c8c1 e2g2 g1g2,2443,87,85,60,clearance crushing master middlegame quietMove veryLong,https://lichess.org/mk8hSuNH#89,
XNm0j,2q1k3/3br2p/3Qp3/5pr1/2PR4/6P1/P4P1P/3R2K1 b - - 1 28,d7a4 d6f4 g5g4 d4d8 c8d8 d1d8 e8d8 f4b8,2472,82,55,43,advantage attraction clearance exposedKing fork middlegame veryLong,https://lichess.org/AnUfLBUC/black#56,
XOcBG,5rk1/1p1n1q2/p1n4Q/3p2P1/7P/2NP4/PPP2b2/R4R1K w - - 5 30,h6d6 f7f3 h1h2 f8f5,2490,95,73,65,clearance crushing middlegame short,https://lichess.org/MKXiwBgl#59,
XPyzT,2krr3/p1p4p/2p4p/2b1P3/8/2P2NPb/PP1NK2P/R6R w - - 3 17,d2b3 h3g4 b3c5 e8e5 e2f2 d8f8,2448,78,93,917,clearance crushing exposedKing long middlegame pin sacrifice,https://lichess.org/nzfzzH8w#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
XQ7Zf,1k3r2/p2R4/q2p1b1p/2pQ4/2P1p2r/BP1P1P2/PK6/5R2 w - - 0 37,b2c2 e4d3 c2d1 h4d4 d7d6 a6d6 d5d6 d4d6,2411,81,94,787,clearance crushing middlegame veryLong xRayAttack,https://lichess.org/GvfL39V8#73,
XQpOq,8/8/p3p3/2pk4/P1p3PR/2P5/r4PK1/8 b - - 0 36,a2a4 g4g5 d5e5 h4g4 e5f5 g5g6,2454,89,87,68,clearance crushing endgame long quietMove rookEndgame,https://lichess.org/Xeg4o35B/black#72,
XSwuI,8/8/3Bk3/2P1P1pp/p4p2/2K2n2/2P2P1P/8 b - - 0 40,f3h2 c5c6 h2g4 c6c7 e6d7 e5e6 d7c8 d6e5 g4e5 e6e7,2479,77,93,1691,advancedPawn clearance crushing endgame exposedKing sacrifice veryLong,https://lichess.org/5HhaHPaL/black#80,
XUhX2,rn3k1r/pp3ppp/2p2n2/3q1b2/1P3P2/P4NP1/1Q2B2P/3R1R1K b - - 6 19,d5e4 e2d3 e4d3 d1d3 f5d3 f1d1 b8d7 d1d3,2430,80,78,176,advantage clearance middlegame veryLong,https://lichess.org/cIuHdyL0/black#38,French_Defense French_Defense_La_Bourdonnais_Variation
XXcoU,3r2k1/p4Pbp/1p1q4/2nPp3/4P3/4Q1R1/P1r3PP/5RK1 b - - 0 28,g8f8 e3g5 g7f6 g5h5 f8e7 g3g8,2409,115,84,21,clearance crushing long middlegame,https://lichess.org/qsxgrXy4/black#56,
XZJg3,8/R4K2/6pk/5p1p/4n2P/8/8/8 b - - 5 72,e4d6 f7g8 g6g5 a7h7 h6g6 h7g7,2447,89,84,53,advantage clearance defensiveMove endgame long,https://lichess.org/sya0B676/black#144,
XZXrk,8/1q4k1/5p2/3P2pR/2pPPpP1/1r5P/3Q1P2/6K1 w - - 0 43,d2c2 b3b1 g1g2 b7b3,2460,96,90,569,clearance crushing endgame short,https://lichess.org/xCvpdWVk#85,
Xaho4,2r5/1p2p1k1/1q3pp1/3Pp3/2P5/rP4Q1/2B3PP/5R1K b - - 1 29,g6g5 g3d3 c8h8 d3g6 g7f8 c2f5 b6d4 f5e6,2470,95,89,371,clearance crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/u5TLSIrH/black#58,
Xf1SO,4Q3/1r3p1k/1r1p2pp/1ppP1P2/1q2P3/1Pb4P/P5P1/4RR1K b - - 0 33,c3e1 f5g6 f7g6 f1f6 b4e4 e8e4,2498,91,73,55,clearance crushing endgame long,https://lichess.org/g2jK6QWL/black#66,
XffQr,2Qb2k1/p5p1/5p1p/4r3/8/5BqP/PP2P3/2R4K b - - 5 32,e5e8 c8d7 g3e5 c1c8,2420,94,90,617,advantage clearance endgame master short,https://lichess.org/VEKdn6vP/black#64,
Xg70r,Q7/2p3kp/2B2pp1/1pb5/5Pqn/2P5/PP4PP/4R1K1 w - - 4 32,g1h1 h4f5 c6d7 g4h4 g2g3 f5g3,2435,85,95,175,advantage clearance endgame long pin quietMove,https://lichess.org/XvB1pwrL#63,
XgoKI,1r3rk1/5pp1/3b4/1pp2N1p/8/1BPP3P/1P4P1/5RK1 b - - 1 27,d6e5 f5e7 g8h8 f1f5 g7g6 f5e5,2488,94,90,1605,advantage clearance endgame long master,https://lichess.org/796Ki0GU/black#54,
XinBj,2r5/pp3pkp/5pp1/q7/3N4/bP1QPBP1/n4P1P/5RK1 b - - 1 27,a2b4 d4e6 g7g8 d3d7 c8b8 f1d1,2429,97,86,668,clearance crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/r0ilXCXo/black#54,
Xms1s,3r1rk1/p2nR2p/2p3p1/6Q1/3q4/6P1/P4PBP/2R3K1 w - - 2 28,c1c6 d4f2 g1h1 d7e5 c6c1 d8d2,2420,81,98,52,clearance crushing long middlegame,https://lichess.org/gasy4655#55,
XmvmK,r1bqr2k/1p2bQpp/p7/3P3P/2P1B3/8/PP4P1/R4RK1 b - - 0 24,e7f6 f1f6 c8g4 a1f1 g4h5 f7h5,2487,85,64,46,advantage clearance long middlegame quietMove,https://lichess.org/cicm6qDN/black#48,
XorWp,r4rk1/1pq1bppp/2pp4/p3n3/P2NPBb1/1PN5/1P1Q1P1P/1K4RR b - - 0 16,g4e6 f4e5 d6e5 d2h6 e7f6 h6f6,2477,91,88,667,clearance crushing long middlegame pin,https://lichess.org/W6U7DiKQ/black#32,Philidor_Defense Philidor_Defense_Exchange_Variation
Xp1G3,r3kb1r/pb1p1p1p/1pn2p2/2p1q3/2P1N3/1N1P2P1/PP2PPBP/R2QK2R w KQkq - 1 12,d1c2 f6f5 f2f4 e5g7,2443,94,74,56,advantage clearance middlegame short,https://lichess.org/VOUgpr8C#23,English_Opening English_Opening_Kings_English_Variation
XpEqr,r2qk2r/6pp/p1Qp1b2/2n1p3/4P3/2N2P2/PPP2P1P/2KR3R b - - 2 15,e8f7 d1d6 d8c8 c6d5 c5e6 d6d7 f6e7 d5d6 h8e8 c3d5 c8c5 d6e5,2464,93,88,1068,clearance crushing middlegame pin veryLong,https://lichess.org/MG8nwUAx/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Xpu9n,rn1qnrk1/p3b1pp/8/1p1pPBp1/2pP4/2P2Q2/PP4PP/R1B2RK1 b - - 1 17,g7g6 f5e6 g8g7 f3f8 e7f8 f1f7 g7h6 h2h4,2429,99,90,1156,advantage clearance discoveredAttack kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/TwGKQWV2/black#34,Owen_Defense Owen_Defense_Other_variations
Xqh5P,r5k1/ppq2p2/2p4Q/2Pp2p1/4r3/6PP/PP4P1/R4RK1 b - - 0 24,c7g3 f1f5 e4e5 a1f1 e5f5 f1f5,2467,77,83,190,clearance crushing endgame long quietMove,https://lichess.org/37Je3dZb/black#48,
Xqllc,r3r1k1/pp3ppp/1qp5/4b1B1/3Pn3/P3Q2P/BPK2P2/3R2R1 b - - 1 21,e5f6 g5f6 e4f6 e3g5 e8e2 c2d3,2481,102,88,771,advantage clearance long middlegame pin,https://lichess.org/frNAc9pB/black#42,
XrE2h,3q1rk1/2n3b1/5PpB/3p1nN1/2pP2N1/2P4Q/4B2P/7K b - - 0 32,g7f6 h6g7 f6g5 h3h8 g8f7 g4e5 f7e6 g7f8,2499,75,84,126,clearance crushing exposedKing master middlegame sacrifice veryLong,https://lichess.org/2tHauXex/black#64,
XsQTW,2k4r/p4b2/2p2q2/1N3Pp1/3p2p1/6Q1/P5Br/3R1RK1 b - - 1 28,c6b5 d1c1 f7c4 c1c4 b5c4 f1b1 f6b6 b1b6,2458,98,89,333,clearance crushing exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/lOIwvXsy/black#56,
Xtsuc,rn2kb1r/pp3ppp/2p2q2/3p4/8/2N1BP2/PPQ2PPP/2KR3R b kq - 3 12,f8e7 c3d5 c6d5 c2c8 e7d8 e3c5,2415,77,94,371,advantage clearance long middlegame sacrifice,https://lichess.org/joYjDl9O/black#24,Slav_Defense Slav_Defense_Three_Knights_Variation
Xu5xc,r6k/3b1nqp/3p4/2pP1PN1/1pP1p1RN/2n4P/1R6/rBK1Q3 b - - 0 34,g7g8 h4g6 h7g6 e1h4 h8g7 g5e6 d7e6 g4g6 g7f8 g6g8,2448,78,93,2196,clearance crushing discoveredAttack fork master middlegame pin sacrifice skewer veryLong,https://lichess.org/q06VZF8S/black#68,
XuI4j,N5k1/p4pp1/7p/2P4P/3prq2/P3p1R1/4B3/2RQ2K1 w - - 0 27,g3f3 f4g5 g1f1 e4g4 e2c4 g4g1 f1e2 g5g2 e2d3 g1d1,2489,76,83,239,clearance crushing exposedKing middlegame quietMove veryLong,https://lichess.org/4CkS03Rw#53,
Xwys7,1Q6/p2r3k/1p4p1/1P3p1p/6P1/4PR1P/q2r4/5RK1 b - - 0 44,h5g4 h3g4 f5g4 f3f8 a2b2 f1f7,2496,108,90,979,clearance crushing endgame long quietMove,https://lichess.org/hq61owEQ/black#88,
Xx4e8,1q2r1k1/5pbp/Rn1p2p1/1Pp3B1/1p2nQ2/5N1P/BP3PP1/6K1 b - - 9 25,d6d5 f4b8 e8b8 g5f4,2465,78,84,331,clearance crushing master middlegame short,https://lichess.org/pbraiX47/black#50,
XzM8S,2b3r1/2p4r/1p1p4/pP1PkP2/P1R1P1Bp/5K2/8/6R1 w - - 9 32,g1g2 h4h3 g2h2 h7h4 h2h3 h4g4,2445,84,89,453,clearance crushing endgame long,https://lichess.org/5fCJ9WEO#63,
Y03V7,rn3b1r/4p1pp/p7/1pNk4/2p5/4B3/P1PK2PP/3R3R b - - 1 24,e7e5 d2e2 d5c6 d1d8 f8c5 d8h8 c5e3 e2e3,2492,80,62,67,clearance crushing discoveredAttack middlegame veryLong,https://lichess.org/IzOWgeNo/black#48,
Y3dOv,2kr3r/pppb2pp/2n1pq2/2Np1p2/3Pn3/2PBPNP1/PP2QPP1/R3K2R b KQ - 7 12,d7e8 d3e4 f5e4 e2b5 c6a5 b5a5,2414,93,90,1058,clearance crushing long middlegame,https://lichess.org/nJLObqy5/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Y6WMr,5r1k/1pp3p1/p2p1rnp/4p2q/P1QPPp2/1PP2P1P/3B2P1/R3R1K1 w - - 3 25,c4c7 g6h4 e1e2 f6g6,2493,91,90,508,advantage clearance middlegame short,https://lichess.org/xY8i946D#49,
Y75aV,2rr2k1/4Rp2/6pp/1pP5/1P6/3p4/2qQ1PPP/R5K1 w - - 5 35,a1a2 c8a8 a2c2 d3c2 d2c1 d8d1,2484,107,89,1162,advancedPawn clearance crushing endgame long sacrifice,https://lichess.org/IlgFEYHp#69,
Y7bI4,8/8/1PR5/2P4p/1r4bk/2R2p2/8/6K1 w - - 0 103,c3c2 h4g3 c2c1 g4f5 g1f1 b4h4 f1e1 h4h1 e1d2 h1c1 b6b7 f3f2,2477,117,32,49,advancedPawn clearance crushing endgame exposedKing quietMove veryLong,https://lichess.org/qGKakW71#205,
Y8XV3,r4rk1/2p2ppp/p1qb4/1p6/6b1/4PN2/PPP2PPP/R1BQ1RK1 w - - 0 14,f3d4 d6h2 g1h1 c6g6 d1g4 g6g4,2448,106,90,1513,clearance crushing kingsideAttack long middlegame,https://lichess.org/zCqq61xH#27,Englund_Gambit Englund_Gambit_Other_variations
Y9glS,r3r2k/ppp2p1p/3p3Q/8/3p3P/3N1q2/PPP2P2/R3R1K1 w - - 0 22,d3f4 e8e1 a1e1 a8g8 g1f1 f3h1 f1e2 g8e8,2427,85,79,59,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/5I52DAsY#43,
YA8sA,8/1b4pk/1p3p2/p1p3Pp/P1Bp1Q1P/1P1P1P2/2q1r3/5RK1 w - - 1 38,g5f6 e2g2 g1h1 c2e2,2481,89,83,262,clearance crushing endgame master short,https://lichess.org/HQAObWzI#75,
YBWji,3r2k1/p1p2ppp/8/5q2/8/P1Q5/1BP1rbPP/1R3R1K b - - 1 22,f5g6 c3f3 e2c2 b1d1 f2h4 d1d8 h4d8 f1d1 h7h6 d1d8,2417,104,85,27,advantage clearance middlegame veryLong,https://lichess.org/SIW34vlb/black#44,
YEHFp,k5r1/1p3p1Q/p1q5/5B2/P1p1b3/2P5/1P3P1P/4R1K1 w - - 1 32,g1f1 e4d3 f5d3 c6h1 f1e2 g8e8,2448,77,82,401,advantage clearance endgame long sacrifice,https://lichess.org/x8VVyLNn#63,
YEeLA,r1r5/3k1pp1/3P3p/p3P3/2p5/2R5/5PPP/2R3K1 w - - 0 31,c3c4 c8c4 c1c4 a8c8 c4c8 d7c8,2452,78,91,4431,clearance crushing endgame long rookEndgame,https://lichess.org/r51yZbXM#61,
YEvrf,3Q1bk1/2B4p/5Np1/pp3p2/3n4/P6P/1q1rr1P1/2R3RK b - - 9 32,g8g7 c7e5 e2e5 c1c7 e5e7 c7e7,2429,92,70,31,clearance crushing long middlegame sacrifice,https://lichess.org/SUpKoouI/black#64,
YF3Os,5r1k/p2R1rpp/1pp1Q3/8/7b/2B4P/PP3qP1/4R2K b - - 2 25,h4g3 e6f7 f8f7 e1e8 f7f8 c3g7 h8g8 e8f8 f2f8 g7f8,2436,80,73,155,clearance crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/86VIjWmf/black#50,
YJUKx,4r1k1/ppp1r1pp/8/7q/2P1bB2/1P4Q1/P5PP/3R1R1K w - - 12 25,f4c7 e4c6 d1e1 e7e2 e1e2 e8e2,2496,113,79,37,advantage clearance long middlegame,https://lichess.org/4mFTqJcb#49,
YLnON,r3k2r/1p1q1p2/p2p1b1p/6p1/P1BpP1bP/3P2P1/1P1QNP2/2R1R1K1 w kq - 2 19,c4b3 g4f3 g1h2 d7g4,2478,110,86,916,advantage clearance middlegame short,https://lichess.org/ZB9XMokx#37,Sicilian_Defense Sicilian_Defense_French_Variation
YPCY7,5r2/1pp2rk1/p1q2ppp/6n1/1P1PP1RP/2P3N1/4Q1P1/5RK1 b - - 0 31,h6h5 g3h5 g6h5 g4g3,2417,76,84,197,advantage clearance middlegame sacrifice short,https://lichess.org/i2les01s/black#62,
YPURv,3r4/1k6/p7/4Rp2/1P1p1P2/P1p5/2K4P/8 w - - 2 47,e5f5 d4d3 c2d1 d3d2 f5c5 d8d3,2425,91,90,1503,advancedPawn clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/4l7dNgDv#93,
YQs8j,2r2b1k/2Bp2rp/3P2p1/Rp6/8/1P2p3/1P4PP/3R3K w - - 0 36,a5b5 e3e2 d1e1 g7f7 h1g1 f8g7 g2g3 g7d4,2481,97,90,1765,advancedPawn clearance crushing endgame quietMove veryLong,https://lichess.org/qJOnWS3U#71,
YRcGQ,r1bq1r2/pp1p2k1/3P1pP1/2p2P2/2P1NK2/8/PP4Bn/R2Q4 b - - 2 22,f8h8 d1d5 d8e8 a1e1,2416,91,78,32,advantage clearance defensiveMove middlegame short,https://lichess.org/gCJsh7Z9/black#44,
YSMHT,3r1rk1/1b4pp/p7/1p1PBp2/3QnRq1/1BN3P1/PPP4P/6K1 b - - 5 24,g4g6 c3e4 f5e4 d5d6 g8h8 f4f8 d8f8 d6d7 f8d8 e5c7 d8d7 d4d7,2437,101,90,4154,advancedPawn clearance crushing deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/qT166l7a/black#48,
YVFIr,r1bq1rk1/ppp2ppp/2nb4/4p3/2B1N3/3PPN2/PPP3PP/R2Q1RK1 b - - 2 10,c6a5 f3g5 a5c4 d1h5 h7h6 g5f7,2423,81,87,116,clearance crushing long opening sacrifice,https://lichess.org/61TielZH/black#20,Italian_Game Italian_Game_Hungarian_Defense
YVOJ3,R3Q3/2r3bk/6p1/7p/2qppN1P/6P1/4P2K/8 b - - 1 37,c4c6 e8g8 h7h6 a8e8 c6f6 e8e6 f6f7 e6g6 f7g6 f4g6,2482,90,71,62,clearance crushing endgame master masterVsMaster veryLong,https://lichess.org/CXL6f9jZ/black#74,
YVQcW,2kr4/1p3pp1/3Qb3/5q1p/8/5PP1/PP5P/2K3RR w - - 1 25,d6a3 c8b8 g1e1 d8c8,2402,78,79,63,clearance crushing endgame short,https://lichess.org/gpY4tnCs#49,
YY42K,r1bq3k/pppp1Q1p/3b1np1/n3r1N1/3P3P/2P5/PP3PP1/RNBK3R b - - 0 14,e5e6 g5e6 d7e6 c1g5,2459,88,86,167,clearance crushing opening short,https://lichess.org/kGflPvPP/black#28,Bishops_Opening Bishops_Opening_Berlin_Defense
YYEk5,r6r/p1k3q1/1bpp1p2/4n2p/4NQ2/3B4/PP2R1PP/4RK2 b - - 2 27,e5d3 f4d6 c7b7 e4c5 b6c5 e2e7 g7e7 e1e7 b7b6 d6c7,2465,87,88,330,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/hfgf6THM/black#54,
YZTLV,r1bq1rk1/ppp2p2/3p1n1Q/2b3N1/3nP3/3B4/PPP2PPP/R3K2R b KQ - 3 14,d4e6 e4e5 d6e5 d3h7,2440,149,76,27,clearance crushing middlegame short,https://lichess.org/q1na2Ujl/black#28,Center_Game Center_Game_Normal_Variation
YaISb,Q2R4/2p2ppk/1pP1r3/4q3/4p1Pp/P3P2P/1r3P2/5RK1 b - - 3 33,e6f6 d8h8 h7g6 a8g8,2403,80,84,317,clearance crushing endgame master short,https://lichess.org/uE3Wih8K/black#66,
YaUjq,3q1rk1/2Q2ppp/2p1bn2/4B3/2P1P3/1P1P1NPP/r7/2KR3R w - - 0 21,c7c6 d8a5 e5b2 f8b8 f3d2 a2b2 c1b2 b8b6 c6b6 a5b6,2456,102,81,21,advantage clearance middlegame sacrifice veryLong,https://lichess.org/KpJAg2w7#41,
Ybgp7,2Q5/4qk2/p3pbpp/1p3p2/1PbN1P2/P3P3/4NKPP/8 w - - 0 36,c8a6 f6d4 e3d4 e7h4 f2e3 h4e1 a6b7 f7f6 b7f3 g6g5,2491,76,81,142,clearance crushing endgame veryLong,https://lichess.org/j4GvvfKj#71,
Ybh4c,5rk1/1Nb3pp/p7/3pn3/1P6/P3PNqP/4Q1P1/5RK1 w - - 0 28,b7c5 e5f3 f1f3 f8f3 e2f3 g3e1 f3f1 c7h2 g1h2 e1f1,2487,83,89,1029,clearance crushing deflection middlegame pin veryLong,https://lichess.org/KyOYIBF4#55,
YgPUx,7k/4p2p/3p2p1/p1p3PB/4PP2/1r2K3/7Q/1q1R3R w - - 5 31,e3e2 b1e4 e2f1 g6h5 f1g1 e4f3 d1e1 f3g4 h2g2 b3g3,2468,95,85,43,clearance crushing endgame exposedKing pin veryLong,https://lichess.org/cwjNdjKk#61,
YiOtZ,2r1k2r/5p1p/p1nqpBpP/1p1b4/1bpP4/2N2B2/PP3PP1/R2Q1K1R b k - 5 17,h8g8 f3d5 e6d5 d1g4,2458,131,5,24,clearance crushing middlegame short,https://lichess.org/eRNTA7o8/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
YiVjk,R7/P7/6p1/6p1/6k1/7p/6r1/5K2 b - - 5 51,g4g3 a8f8 g2a2 a7a8q a2a8 f8a8,2498,85,90,467,advancedPawn advantage clearance endgame long promotion quietMove rookEndgame,https://lichess.org/9IOkjlm2/black#102,
Yimyc,r3r1k1/p4pp1/2p4n/2Pp2bq/P2P1B1p/3Q1P1B/4N3/R3R1K1 w - - 3 29,f4d6 e8e3 e2f4 g5f4 e1e3 h5g5,2444,81,83,72,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/aBLC9Kow#57,
YjeQD,r4rk1/2p2pp1/3bpq1p/1R6/PBnP4/5N2/5PPP/3Q1RK1 b - - 2 19,c4b2 d1b3 b2a4 b4d6 c7d6 b5b4 a4c5 d4c5,2407,83,84,420,advantage clearance master masterVsMaster middlegame veryLong,https://lichess.org/PYOHzfN8/black#38,English_Opening English_Opening_Mikenas-Carls_Variation
Yk9X1,r1b3k1/1p1n1p1p/1q4p1/p1p5/2P1N3/PP4P1/RQ3KBP/8 b - - 0 22,f7f5 e4d6 b6d6 g2d5 d6d5 c4d5,2466,83,80,76,clearance crushing long middlegame sacrifice,https://lichess.org/UF49E2KP/black#44,
YkYFS,1k1N4/1pp4p/p4p2/2b5/2bp2Q1/2q5/P4PPP/3R2K1 w - - 2 26,d1b1 c4d5 g4f5 c3c4,2476,108,85,122,clearance crushing endgame short,https://lichess.org/ijPvgf26#51,
YlHnJ,3r4/7p/p1p1kp2/5b2/1b1rpB2/4N3/PP2RPPP/R5K1 w - - 8 22,f2f3 e4f3 g2f3 f5d3 e3c2 d3e2 c2d4 d8d4,2480,92,90,1839,clearance crushing middlegame veryLong,https://lichess.org/iMrcl818#43,
YlOdb,1r5k/4qp1p/6rP/p1pbPQN1/3p4/6R1/PPP2R2/2K5 b - - 2 33,b8f8 e5e6 d5e6 f5e5 f7f6 e5e6,2414,92,84,71,clearance crushing deflection kingsideAttack long middlegame,https://lichess.org/JaLwiX39/black#66,
YlROf,5r1k/ppp1qBbp/2n2np1/4p3/1P6/1QPb4/P4PPP/RNB1R1K1 w - - 0 15,f7c4 f6g4 g2g3 e7f6,2453,80,81,76,clearance crushing middlegame short,https://lichess.org/3VEGk0JN#29,Italian_Game Italian_Game_Two_Knights_Defense
Ym5Id,r1r2k2/1pq1p2B/1n1pb2R/8/p2P4/2P2NP1/1PQ2PP1/2K5 b - - 0 23,e6f7 h7g6 c7c4 h6h8 f8g7 h8h7,2488,99,90,2967,advantage clearance long middlegame,https://lichess.org/HWa7VidL/black#46,
YmsXB,r4rk1/pp3ppp/2p4B/7q/4p2b/1BPPQP1b/PP2R2P/6RK b - - 1 20,e4f3 g1g7 g8h8 e3d4 f7f6 e2e7 h3g2 h1g1 h5h6 g7h7 h6h7 e7h7,2448,85,56,67,clearance crushing fork middlegame veryLong,https://lichess.org/W5KIU3x4/black#40,
YmtTK,r3rk2/2p2ppp/p1p1b3/3nN1q1/8/2NP1Q2/PPP2PPP/R4RK1 w - - 3 14,e5c6 d5c3 h2h4 g5c5 d3d4 c3e2 f3e2 c5c6,2440,89,77,37,clearance crushing deflection middlegame veryLong,https://lichess.org/FKT7cA3I#27,Italian_Game Italian_Game_Two_Knights_Defense
YnVZ3,8/8/8/3pP1n1/3P2k1/4K3/5Bp1/8 b - - 5 59,g4h3 e3f4 g5e4 f2e3 h3h4 e5e6,2449,91,85,74,clearance crushing endgame long quietMove,https://lichess.org/y79wQ0cr/black#118,
YrMhf,1r4k1/8/1Nr2b1p/p1P1p1p1/8/P2p1KP1/1PR3PP/2R5 w - - 0 30,c2d2 g5g4 f3e4 f6g5,2406,92,90,1223,advantage clearance endgame master masterVsMaster short,https://lichess.org/fdPokgOf#59,
YsFVe,r1r3k1/4b1p1/3pq2p/3npp2/8/P4N1P/1P1BQPP1/R2R2K1 b - - 1 22,c8c2 f3d4 d5f4 e2f3,2458,96,89,2187,advantage clearance middlegame short,https://lichess.org/scRm05q9/black#44,
