PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IT7wY,r4rk1/pp2bppp/1q2b3/2ppP3/5P2/1BP5/P5PP/R1BQR2K b - - 2 15,f7f5 e5f6 f8f6 e1e6 f6e6 d1d5,2449,81,80,193,advantage capturingDefender discoveredAttack enPassant long middlegame,https://lichess.org/2vV9Ocfg/black#30,Italian_Game Italian_Game_Classical_Variation
IVFwx,1r1r1nk1/1p1q2bp/2pN2p1/p1Pb1p2/N2P4/P6P/1P1Q2PB/4RRK1 w - - 0 25,d2a5 g7d4 g1h1 b8a8 a5b4 a8a4 b4a4 d4c5 d6f5 g6f5,2489,83,84,152,advantage capturingDefender deflection middlegame veryLong,https://lichess.org/iN8RUXir#49,
Id2mF,r4rk1/pp1R1p1p/2p1p1p1/8/8/5Q2/PqP3PP/5RK1 b - - 1 22,f7f6 f3h3 f8f7 d7f7 g8f7 h3h7,2410,78,85,301,attraction capturingDefender crushing endgame long,https://lichess.org/B6pRZa9O/black#44,
J2o91,r2qr2k/pbpn1N1p/1p1p2p1/3NP3/2P2PQ1/1P5P/Pbn3P1/R4RK1 b - - 0 22,h8g7 f7d8 a8d8 d5c7,2452,80,83,97,advantage capturingDefender middlegame short,https://lichess.org/IRTzrQfv/black#44,
J66JA,6k1/ppp3p1/3p1qr1/3Pp2p/5n1P/P3N3/1PPQ1P2/R4B1K w - - 3 29,e3g2 g6g2 f1g2 f6h4 h1g1 h4g5,2434,81,93,3145,capturingDefender crushing exposedKing kingsideAttack long middlegame,https://lichess.org/NJWuqspQ#57,
J7fdH,2r2k2/p2r1pp1/4p1Bp/qp6/3P4/2n2R2/P4PPP/3RQ1K1 b - - 3 29,d7e7 g6f7 e7f7 e1e6,2437,83,69,102,advantage capturingDefender deflection master middlegame short,https://lichess.org/afcrHoVk/black#58,
JBTqK,1r2r1k1/p2bq1pp/5n2/2bp1p2/P3n3/2NBP3/1B1N1PPP/1R1Q1RK1 w - - 0 19,d2b3 e4f2 f1f2 c5e3,2430,81,79,154,capturingDefender crushing middlegame pin short,https://lichess.org/N3Wu0p4m#37,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
JTAla,2r2rk1/1R3ppp/4p3/3p4/p2P4/8/q2NQ1PP/5RK1 b - - 0 25,c8c2 b7f7 f8f7 e2e6,2468,89,47,128,capturingDefender crushing middlegame sacrifice short,https://lichess.org/zUrjmYVx/black#50,
Jc8UH,r4rk1/ppqn1ppp/3bp3/3nN2b/2NP1B2/3B3P/PP3PP1/R3QRK1 w - - 3 14,e5d7 d5f4 d7f8 f4d3 e1e4 c7c4,2443,91,90,1421,advantage capturingDefender long middlegame,https://lichess.org/fKzriPWL#27,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
JffTy,r3k1r1/2q2pBp/p3pn2/1p1b2Q1/8/1N1B4/PPP2PPb/R3R2K b q - 3 18,h2e5 e1e5 g8g7 g5f6 g7g2 f2f3,2423,77,91,3395,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/92fswdaf/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
JlXbL,4r1k1/5p1p/pp1q2pb/2p5/2PPp1n1/1P2PNP1/PB3PQ1/3R2K1 w - - 0 23,f3d2 h6e3 f2e3 g4e3 d2e4 e8e4 g2e4 d6g3,2416,102,90,4276,capturingDefender crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/2kNEfXB8#45,
Jljhb,8/5pk1/1p1r2p1/1Q2nq2/PP6/3p1BP1/4PPK1/3R4 w - - 1 33,a4a5 e5f3 b5f5 d3e2,2486,100,86,622,advancedPawn capturingDefender crushing endgame master sacrifice short,https://lichess.org/jzaYXSLa#65,
JzkCK,5rk1/pp1Rqp1p/4p1p1/4N3/2B5/r6P/4Q1P1/7K b - - 7 28,e7b4 e5f7 f8f7 c4e6 a3a1 h1h2,2489,80,81,78,capturingDefender crushing defensiveMove long middlegame pin,https://lichess.org/dp6VoSEG/black#56,
K6Mp9,r1bq2k1/p6p/1nQ5/3p1p2/4pP2/1P2b1P1/PB2B1KP/3R4 b - - 2 24,c8d7 c6c3 d5d4 d1d4 d8f6 c3e3,2441,88,91,305,capturingDefender crushing long middlegame,https://lichess.org/r2FlRgJV/black#48,
KBWdz,r1bq1k2/ppp2pb1/3p1np1/6Br/7P/3B4/PPP3P1/RN1QR2K b - - 0 14,g7h6 d1h5 g6h5 g5h6 f8g8 h6g5,2459,86,86,127,capturingDefender crushing long master opening,https://lichess.org/HlsIqRSV/black#28,Bird_Opening Bird_Opening_Other_variations
KFY6z,5b2/R2n2kp/1R6/1bp2p2/3p1Pq1/1P1P2N1/1PPB1KP1/8 b - - 0 35,g4d1 b6b5 g7g8 a7d7 d1d2 g3e2,2495,79,76,70,capturingDefender crushing hangingPiece long middlegame pin,https://lichess.org/3WiGt011/black#70,
KFrZ8,r1bq1rk1/pp1n1p1p/2p2bN1/2Ppp3/1P1P2Q1/P1NBP1P1/5PP1/R3K2R b KQ - 0 16,f7g6 h1h7 f8f7 g4g6 f7g7 g6h6,2413,92,81,40,advantage capturingDefender intermezzo kingsideAttack long middlegame,https://lichess.org/hXuUKLnI/black#32,Slav_Defense Slav_Defense_Other_variations
KSai7,4k3/1b1pP2p/1q1P1rp1/2p2r2/2P5/pPQ5/P6P/B1K1R1R1 w - - 3 27,c3f6 f5f6 a1f6 b6d6 g1f1 d6d3,2447,96,79,37,advantage capturingDefender long master middlegame,https://lichess.org/062Q07om#53,
KYP73,3q1k2/1R3prp/4p2p/4P1b1/8/5Q1P/5PPK/8 b - - 8 39,d8d5 b7b8 g5d8 f3d5 e6d5 b8d8,2479,84,85,534,capturingDefender crushing endgame long pin,https://lichess.org/S9yYJ4wD/black#78,
Kbps9,r1b1kb1r/pp1n1p1p/2p5/5p2/2N1pP2/4B3/PqP1Q1PP/3RKB1R b Kkq - 3 12,f8b4 e3d2 b4d2 e2d2 b2f6 c4d6 e8f8 d6c8 a8c8 d2d7,2422,80,85,171,advantage capturingDefender defensiveMove master middlegame veryLong,https://lichess.org/YBfMgW6B/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
KgkBF,r2q1rk1/1b2bp1n/p2pp1PQ/1p2n2P/4P3/2NB1N2/PPP2P2/R3K2R b KQ - 0 16,f7g6 f3e5 e7g5 h6g6 g8h8 e5f7 f8f7 g6f7,2468,81,92,1104,advantage capturingDefender exposedKing fork intermezzo middlegame veryLong,https://lichess.org/kfrOOHrE/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Kj4IP,r2q1b1r/5kpp/pn2Rnb1/3N4/1p1P1B2/5Q2/PP3PPP/4RBK1 b - - 0 17,b6d5 f1c4 f7g8 e6f6 d8f6 c4d5 g6f7 d5a8,2484,90,90,1701,capturingDefender crushing deflection fork master middlegame pin veryLong,https://lichess.org/TULg8Amj/black#34,Sicilian_Defense Sicilian_Defense_Moscow_Variation
Kq6VL,r1bqr1k1/pppp1ppp/6n1/4P3/3b4/B1NB4/P1Q2PPP/4RRK1 b - - 5 15,e8e5 c3b5 d4b6 d3g6 h7g6 e1e5,2448,98,75,57,advantage capturingDefender long middlegame,https://lichess.org/AjN8LL68/black#30,Italian_Game Italian_Game_Evans_Gambit
KsxwG,2rq1rBk/4ppb1/p7/1p1pB1Np/3Pn1bP/2P5/PPQ2PP1/R3K2R w KQ - 2 18,g8f7 g7e5 d4e5 e4g5 h4g5 f8f7,2478,79,96,300,advantage capturingDefender long middlegame,https://lichess.org/SDxKQrVX#35,Indian_Defense Indian_Defense_Other_variations
L5YsA,6k1/p4ppp/1p1q4/1b6/7P/3nR1P1/P2Q1PB1/2r1N1K1 b - - 3 30,g7g6 g2f1 d6b4 d2b4 d3b4 f1b5,2447,93,88,734,advantage capturingDefender long master middlegame,https://lichess.org/2nRoSrEv/black#60,
LAz22,r4rk1/p1qb3p/5np1/3p2N1/4p3/8/P1P1B1PP/1R1Q1R1K b - - 1 20,h7h6 f1f6 f8f6 d1d5 g8g7 b1b7,2401,93,87,591,capturingDefender crushing exposedKing fork long middlegame,https://lichess.org/uF6NzjFs/black#40,
LBOou,r5k1/p3r1b1/2p1R1QB/7n/2pP3q/2P5/PP3PP1/R5K1 b - - 0 24,a8f8 g2g3 f8f6 g3h4 e7e6 g6h5,2442,96,89,156,advantage capturingDefender long middlegame,https://lichess.org/3i9a8Boh/black#48,
LCmcQ,7k/3q3P/3pRp2/2pP4/1p1b2N1/1P3Q2/r5rP/5R1K b - - 4 34,d4e5 e6e5 d6e5 f3f6 d7g7 f6d8 h8h7 d8h4,2416,92,90,1179,capturingDefender crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/mnQFtdL1/black#68,
LH2iT,r5r1/ppp2p1k/4bB2/1q2P2p/5N2/5P2/PPP5/2KR2R1 b - - 0 26,e6a2 g1h1 g8g5 f6g5 b5e5 h1h5 h7g8 f4d3,2434,94,90,1157,advantage capturingDefender exposedKing middlegame veryLong,https://lichess.org/PEAbenRr/black#52,
LK3Yn,r5k1/5ppp/2p1pP2/p1Npb1P1/1r2P1R1/1P5R/P1P4P/2K5 b - - 4 24,a5a4 c5d3 a4b3 c2b3 b4e4 g4e4 d5e4 d3e5,2411,86,82,64,advantage capturingDefender endgame fork master veryLong,https://lichess.org/A2UqhQpz/black#48,
LOafO,8/7p/2nk2p1/p3pp2/B2P3P/P2KPP2/8/8 b - - 1 32,e5d4 a4c6 d6c6 e3d4 f5f4 d3e4,2450,94,89,944,capturingDefender crushing endgame intermezzo long,https://lichess.org/xHugTjzo/black#64,
LQjjx,4r1k1/1pq2p2/pN2b2p/2Pp2p1/1P2r1n1/6P1/P1Q1BP1P/2R2RK1 w - - 3 24,f2f3 g4h2 f3e4 c7g3,2406,97,90,877,advantage capturingDefender kingsideAttack middlegame sacrifice short,https://lichess.org/LKLAgsmG#47,
LRPl1,1k6/1b6/p1q1p1r1/4p3/3pP2P/P2Q2N1/1P6/1K5R w - - 3 37,h4h5 g6g3 d3g3 c6e4 b1a2 b7d5,2480,85,84,410,capturingDefender crushing deflection endgame fork long,https://lichess.org/bWvr1RKJ#73,
LTgz1,rn2r1k1/ppp2ppp/2q5/8/2N5/1Q2P3/PPP4P/2KR1R2 b - - 4 17,b8d7 c4a5 c6e6 b3e6 e8e6 d1d7,2494,90,88,705,capturingDefender crushing long middlegame,https://lichess.org/g0yVBDv3/black#34,Russian_Game Russian_Game_Three_Knights_Game
LUls9,1r3rk1/1p3p1p/p2p1P2/2pN1q2/2Pn2bP/1P1PbB2/PQ2P3/R3KR2 b Q - 2 23,g4f3 d5e7 g8h8 e7f5 d4f5 f1f3 f8g8 f3e3,2461,97,90,747,advantage capturingDefender fork middlegame veryLong,https://lichess.org/lm62Sj0g/black#46,
LYmFR,6k1/2r5/2p3pb/1p3p1q/p2PR2B/P1P1P2P/1P4Q1/6K1 w - - 0 32,e4e8 g8f7 h4g3 f7e8 g3c7 h6e3,2411,93,89,983,advantage capturingDefender defensiveMove endgame long,https://lichess.org/tSNRpIFJ#63,
LhwRD,r1bq1r1k/pp3p1p/2n1p1p1/3N4/1b6/3Q3P/PBB2PP1/R4RK1 b - - 0 17,f7f6 d5b4 c6b4 d3d8 f8d8 b2f6,2403,80,79,75,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/pEtxuwbG/black#34,Sicilian_Defense Sicilian_Defense_Open
LjzUd,r4rk1/pppqbpp1/3p3p/3NnP2/4P3/P5R1/BPQ5/3R3K b - - 2 22,c7c6 f5f6 c6d5 g3g7 g8h8 c2h2 e5g4 g7g4 d7g4 h2h6 h8g8 d1g1 g4g1 h1g1 e7f6 h6f6,2459,77,93,4447,advantage capturingDefender kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/oJ46iop1/black#44,
M0YQG,4B3/4n3/5k2/2K1p3/1p3ppP/1P4P1/5P2/8 w - - 0 50,c5b4 e5e4 e8d7 e4e3 d7g4 e3f2 g4h3 f4g3,2414,110,85,52,advancedPawn capturingDefender crushing endgame master quietMove veryLong,https://lichess.org/a7tnoWlC#99,
M4XhP,5rk1/p1p1bppp/2np1n2/q3P2b/2PP1N1P/6P1/P2Q2B1/1NB2K1R b - - 0 21,d6e5 d2a5 c6a5 d4e5,2484,87,90,838,advantage capturingDefender middlegame short,https://lichess.org/0i8xi6pS/black#42,
MAYuF,r2q1r2/ppp1bpk1/7p/4P2N/1PbPp1Pp/4B3/1RP2Q2/5RK1 b - - 3 25,g7g8 h5f6 e7f6 e5f6 c4f1 f2h4,2405,108,89,747,capturingDefender crushing kingsideAttack long middlegame sacrifice,https://lichess.org/u4LbSkRi/black#50,
MAbKl,r4rk1/1pp3p1/pb1p3p/1b1P2q1/4p1B1/2B1N3/PP3PPP/1R1Q1RK1 w - - 4 22,g4e2 f8f2 f1f2 g5e3 g1h1 e3f2,2499,78,92,581,advantage attraction capturingDefender long middlegame,https://lichess.org/3IKmUY0h#43,
MI9Ei,2kb2r1/ppp2p2/2n3r1/4pNPP/4N3/1P6/P7/1KB4R b - - 0 27,g6g5 c1g5 d8g5 h1g1 f7f6 e4f6 g8f8 g1g5 f8f6 h5h6,2401,85,80,84,advantage capturingDefender middlegame veryLong,https://lichess.org/Jct7yQJh/black#54,
MKB2u,r2q1rk1/3bnppp/3b4/p2P2N1/1p6/3B4/PB3PPP/1R1Q1RK1 b - - 2 19,e7g6 d1h5 h7h6 g5f7 f8f7 h5g6,2424,83,76,113,capturingDefender crushing long opening,https://lichess.org/eUm2V9CQ/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
MLHga,1r1q1rk1/3n1p1p/4p1p1/2p4P/p1PpBQN1/Pn1P2P1/5P2/3RR1K1 b - - 0 28,g6g5 f4d6 d7f6 d6d8 f8d8 g4f6,2400,83,81,43,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/Fjkp2w7j/black#56,
MNg69,r4rk1/1p1b2pp/2nbp3/pBpp4/P2P4/2P2NqP/1P4P1/RNBQR1K1 w - - 3 15,c1e3 f8f3 d1f3 g3e1,2477,82,91,2059,capturingDefender crushing deflection kingsideAttack master middlegame pin short,https://lichess.org/4NJdDpVQ#29,French_Defense French_Defense_Advance_Variation
MPETN,rn4k1/pp4bQ/2p2rp1/3p1b2/3P1p2/1PqBPN2/P1P1KPP1/R6R b - - 0 20,g8f7 f3e5 f7f8 d3f5 f6f5 e5g6,2462,89,88,250,capturingDefender crushing long middlegame,https://lichess.org/tPhnhunm/black#40,
MQy9d,2kr1bnr/1pp5/p2qbpp1/2N4p/3pP2P/1PB2P2/P1PQ1P2/2KR1B1R w - - 2 23,c3d4 d6d4 d2d4 d8d4 d1d4 f8c5,2401,80,79,110,capturingDefender crushing long opening,https://lichess.org/3TgBTTwf#45,
MW7a4,2r2rk1/1p1nbppp/p1npp2B/q7/N3P3/1B4Q1/PP3PPP/2RR2K1 b - - 11 16,a5e5 f2f4 e5f6 h6g5 f6g6 c1c6 c8c6 g5e7 g6g3 h2g3,2401,78,62,112,advantage capturingDefender master masterVsMaster middlegame pin veryLong,https://lichess.org/gZJe970a/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
MkCGH,2r1r1k1/1pq2ppp/p7/P2p2Q1/2nN4/2B5/1P3PPP/3R2K1 b - - 10 29,c7e5 d4f5 d5d4 f5h6 g8f8 c3b4 c4d6 g5e5 e8e5 b4d6 f8e8 d6e5,2412,96,90,3004,attraction capturingDefender crushing deflection fork master middlegame pin veryLong,https://lichess.org/pYxq73M2/black#58,
MlmI3,r4rk1/1pp1bp2/p1b3p1/3q4/8/2BP3Q/PPP2RPP/R5K1 b - - 1 18,f7f5 h3h6 f8f6 c3f6 e7f6 h6g6 f6g7 f2f5,2441,89,81,46,capturingDefender crushing exposedKing fork middlegame pin veryLong,https://lichess.org/pveYfcNF/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Mln0l,8/1pp2kp1/p3p2p/1PP1n2q/P2pP3/1Q1P1nP1/5PKP/2R2R2 w - - 1 31,h2h3 f3g5 f1h1 h5f3 g2g1 e5d3 b3c2 f3e4 c1d1 g5f3 g1f1 f3e1 c2d3 e1d3,2462,94,40,56,capturingDefender clearance crushing endgame veryLong,https://lichess.org/3XbHtWw3#61,
MmqM5,3q1rk1/5pp1/2Pr3p/p7/3bQ3/P5P1/5P1P/R2RB1K1 w - - 0 29,e1a5 d4a1 a5d8 d6d1 g1g2 d1d8,2424,83,64,86,advantage capturingDefender discoveredAttack fork long master masterVsMaster middlegame,https://lichess.org/48Joado2#57,
MuUjn,2r2rk1/Q4ppp/1pnqp3/1Bp1Nb2/3P4/4P3/PP3PPP/R3K2R w KQ - 2 15,b5c6 c5d4 a7b6 d6e5,2496,134,100,44,capturingDefender equality middlegame short,https://lichess.org/lxjz6rHH#29,
N3P4o,r2kr3/q2P2pp/p3bp2/1p6/5P2/6Q1/PPP3PP/3RR2K b - - 0 22,e8e7 f4f5 e6d7 e1e7 d8e7 g3g7,2467,102,89,430,advantage attraction capturingDefender long middlegame pin,https://lichess.org/ntEuWUgW/black#44,
N51i0,3qr2k/p7/3bBpp1/3Q4/4p1Pp/1PB1Pb1P/P1rP1P2/R3R1K1 w - - 2 25,g4g5 c2c3 d2c3 f6f5 d5d4 h8h7 d4f6 d8f6 g5f6 e8e6,2430,85,83,102,advantage capturingDefender middlegame quietMove sacrifice veryLong,https://lichess.org/EfFKeEWD#49,
N9pdC,6k1/6p1/2P1p2p/3pP1n1/3P1rq1/8/1R4PP/2Q1B1K1 w - - 1 31,e1f2 g5h3 g1f1 h3f2 b2f2 f4d4,2413,76,80,247,advantage capturingDefender endgame long pin,https://lichess.org/HndAIlV3#61,
NJNzk,8/2P2p1k/4p1pp/3nq3/2Q5/8/5nPK/2R2B2 w - - 0 46,h2g1 f2g4 c4g4 e5e3 g1h2 e3c1 f1c4 d5c7,2468,91,92,36,advantage capturingDefender endgame fork master quietMove sacrifice veryLong,https://lichess.org/og4H0eeU#91,
NQIhY,r7/p7/3R4/k1pN4/2PbP3/3P1P2/PP5r/2KR4 w - - 1 30,d5c3 a8b8 d1d2 h2d2 c1d2 b8b2 d2c1 d4c3,2454,88,84,55,advantage attraction capturingDefender deflection endgame veryLong,https://lichess.org/Ib3YZxls#59,
NVtWx,1r2k1r1/2Qb1pq1/2n1p3/pp1p4/2pP4/P1P2N2/1KP1BPP1/3R3R b - - 1 19,b5b4 f3e5 b8d8 e5d7 d8d7 c7c6,2483,91,82,575,capturingDefender crushing long middlegame,https://lichess.org/MJef6ljH/black#38,French_Defense French_Defense_MacCutcheon_Variation
NWDWM,r3r3/pp1k1p2/5P2/8/2p4Q/2qp3P/P5P1/1B1R3K b - - 0 30,c3e5 h4c4 e8e6 b1d3,2482,95,78,40,advantage capturingDefender endgame short,https://lichess.org/Ji4ZSfG2/black#60,
Ng1bq,r4rk1/pp2Rppp/2pP2b1/4R3/2q2B2/1PNn2K1/P2Q2PP/8 b - - 0 22,c4b4 e5e4 g6e4 e7e4 b4c5 d2d3,2474,97,89,817,advantage capturingDefender long middlegame sacrifice,https://lichess.org/L0fIh6Xo/black#44,
NgxfJ,4rrk1/p1p3pp/1p1p4/3P4/4Qpnq/5P2/PP1BB1PP/R2K3R w - - 3 20,e4d4 g4f2 d1c2 f2h1 e2b5 h4h2 b5e8 f8e8,2463,106,90,414,advantage capturingDefender fork middlegame veryLong,https://lichess.org/SuyqnjrV#39,
NhAkc,r3k2r/p1q1bppp/2p1p3/3pnb2/Q2N4/2P1B3/PP2BPPP/R4RK1 b kq - 5 15,f5g4 e3f4 e7d6 f4e5 d6e5 e2g4,2412,93,86,622,advantage capturingDefender long middlegame,https://lichess.org/0eryRQiN/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Nicr2,3r1rk1/1p1q1ppp/p1n2n2/4p3/1P2P1b1/2PBB3/1P1QN1PP/3R1RK1 w - - 5 17,h2h3 d7d3 d2d3 d8d3 d1d3 g4e2,2461,79,92,1272,capturingDefender crushing long middlegame,https://lichess.org/e6UqIUjW#33,Sicilian_Defense Sicilian_Defense_Open
NjK0x,5rk1/1b2p1bp/1q4p1/p7/1pp1N1P1/2P2N2/P2Q2K1/RB5R w - - 0 26,f3d4 b4c3 d2e2 g7d4 h1f1 f8f1 g2f1 c3c2,2431,111,90,1609,advancedPawn capturingDefender crushing middlegame pin veryLong,https://lichess.org/zw7dWCzs#51,
No5KC,r1bq1k1r/pp2b1pp/2n5/1BPpp2Q/8/2N5/PPP2PPP/3RR1K1 b - - 3 15,d5d4 b5c6 b7c6 h5e5,2498,85,80,73,advantage capturingDefender master middlegame short,https://lichess.org/ElN0Nbld/black#30,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
NoT3C,3r4/p4pkp/n1p3p1/4p3/N3N1P1/Pr1B1q2/3Q3P/2KR3R w - - 0 23,a4b2 d8d3 b2d3 f3e4,2442,82,80,202,advantage capturingDefender middlegame short,https://lichess.org/Z5x0YItR#45,
Nsx1f,rnb2rk1/p1q2ppp/2p5/2b3N1/1p3p2/1B6/PPP1QPPP/R3R1K1 b - - 3 16,g8h8 e2h5 c8f5 g5f7 f8f7 b3f7 b8d7 h5f5,2402,87,85,37,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/BeKHdAS8/black#32,Czech_Defense Czech_Defense_Other_variations
Nwtqc,7r/2k2p2/2brpPpp/nB1pq3/7R/5QP1/5P1P/2R3K1 b - - 0 30,h6h5 f3a3 h8a8 b5c6 a5c6 a3a8,2412,80,91,1093,capturingDefender crushing long middlegame pin,https://lichess.org/9Z3nDY9F/black#60,
ONBy6,8/1pp1n1k1/1b1q1r1p/pN1PN1p1/5rP1/5p2/PPQ2P2/3RR1K1 b - - 7 29,d6c5 c2c5 b6c5 b5c7,2418,78,82,93,advantage capturingDefender middlegame short,https://lichess.org/ViqZnjCR/black#58,
OPvD0,r1b1kb1r/p2n1ppp/1q3n2/3pp3/8/2NB1N2/PPPBQPPP/R3K2R b KQkq - 3 11,e5e4 c3d5 f6d5 d3e4,2455,78,81,296,advantage capturingDefender deflection middlegame pin short,https://lichess.org/BpEsbPcN/black#22,Pirc_Defense Pirc_Defense_Other_variations
OcCVo,r4rk1/5p2/4pP2/p2pR2p/2p3qP/P3Q3/1PP5/2K5 b - - 2 27,d5d4 e5g5 g8h7 e3e5 f8g8 g5g4 g8g4 e5h5 h7g8 h5g4,2405,115,67,16,attraction capturingDefender clearance crushing discoveredAttack endgame fork veryLong,https://lichess.org/BsDmpltp/black#54,
OeFT4,1r2r1k1/2pn1p1N/p2b2p1/1p1Q2Bq/8/P6P/1P3PP1/R3R1K1 w - - 0 26,d5c6 e8e1 a1e1 g8h7 c6d7 h5g5,2442,80,87,569,capturingDefender crushing long middlegame,https://lichess.org/hf7bnhN2#51,
Oh3IS,2rq1rk1/pp4pp/3p2n1/3Pb3/2B1p3/P4pP1/1PQ2P1P/1RB1R1K1 b - - 4 22,f8f4 c1f4 g6f4 c2e4 f4h3 g1f1,2443,92,80,127,advantage capturingDefender long middlegame,https://lichess.org/5wkvaS1x/black#44,
Onf8z,2r4r/p4ppp/4p1b1/1N1k2P1/1b1q4/7P/PPQB1P2/R3R1K1 w - - 4 25,b5c3 c8c3 b2c3 g6c2 c3d4 b4d2,2446,94,90,695,capturingDefender crushing long middlegame,https://lichess.org/2OMSRARa#49,
Oyb0m,r7/5Q1p/P2prbpk/5q2/5P2/5R2/PPN1n1PP/4R2K b - - 5 28,e2f4 f7e6 f4e6 f3f5 g6f5 e1e6,2450,80,71,92,advantage capturingDefender long middlegame pin,https://lichess.org/l1K2ApZn/black#56,
OzpSp,4r3/2q2pkp/p2p2b1/1p2nPP1/8/PPN4Q/2P5/2K2R2 b - - 2 29,c7c5 h3h6 g7h8 f5g6 e5g6 f1f7 e8e1 c1b2 c5c3 b2c3,2419,87,89,2000,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/LXlK9cqF/black#58,
P02UQ,b2r1r1k/6p1/1q3n2/1p2pRp1/1P2P1P1/R1P4P/3NQ2B/7K w - - 7 36,h2e5 d8d2 e2d2 a8e4 h1h2 f6g4 h3g4 b6h6 h2g1 h6h1 g1f2 e4f5,2438,83,79,161,capturingDefender clearance crushing deflection exposedKing fork middlegame sacrifice veryLong,https://lichess.org/eDYbasmZ#71,
PHXSb,8/6k1/3b2p1/5p2/3q1P2/3P1R1P/6PK/2Q5 w - - 1 37,c1e3 d4e3 f3e3 d6f4 e3g3 g6g5 h2g1 f4g3,2472,74,91,5547,capturingDefender crushing endgame fork pin quietMove veryLong,https://lichess.org/as3v9VcO#73,
PL2fV,2kr1b1r/pp3pp1/2n1p3/2p5/Q5Pp/2Pq3P/PP3BB1/R3R1K1 b - - 1 23,f8d6 a1d1 d3a6 a4a6 b7a6 g2c6,2432,96,89,1053,advantage capturingDefender long middlegame,https://lichess.org/T3fqHzVJ/black#46,
PLfxe,8/p1p5/1p2p2p/2NbP1p1/2PP2k1/PP2K3/8/8 b - - 0 34,b6c5 c4d5 g4f5 d5d6 c7d6 e5d6 f5f6 d4c5 e6e5 b3b4,2463,96,68,39,capturingDefender crushing defensiveMove endgame veryLong,https://lichess.org/O5ciyW3X/black#68,
PXBiY,7r/1kp3bp/3q2p1/3P4/P7/5Q2/6PP/1R5K b - - 1 36,b7c8 f3h3 c8d8 b1b8 d8e7 b8h8 g7h8 h3h7 e7e8 h7h8,2478,83,83,86,capturingDefender crushing endgame fork veryLong,https://lichess.org/PfDHVwmK/black#72,
PZC8J,2kr4/1p3b1r/4nB1P/1P3p2/3p4/3P4/3K1PP1/R6R b - - 8 29,d8g8 h1c1 c8d7 a1a7 e6d8 f6d8 g8d8 a7b7,2425,90,83,139,advantage capturingDefender master middlegame pin veryLong,https://lichess.org/T22TlpV0/black#58,
Pn7hx,4r2k/pp4n1/2p2qp1/3p1b2/8/2PB1P2/PPQN2PP/R5K1 w - - 2 21,g2g4 e8e2 d2e4 e2c2 e4f6 f5d3,2450,87,93,2267,advantage capturingDefender long middlegame,https://lichess.org/fclJVc9G#41,
PvEFG,6k1/p4p1p/1pq1r3/2p1bQP1/8/2B2R2/PP5P/6K1 b - - 1 28,f7f6 g5f6 e6f6 f5e5 c6f3 e5f6 f3f6 c3f6,2495,79,84,373,advantage attraction capturingDefender endgame master veryLong,https://lichess.org/5sp5ZtFg/black#56,
Q42uI,r1b2rk1/ppp3pp/8/3pR3/7q/2PB1p1P/PPQ2P1B/3R2K1 w - - 1 22,d3f5 f8f5 e5f5 h4h3 f5f3 h3f3,2474,105,89,704,advantage capturingDefender long middlegame,https://lichess.org/tQr0byyw#43,
Q7KG2,r2qr1k1/pp4pp/3bbp2/2np4/2P5/1N3NP1/PP3PP1/R2QRBK1 b - - 1 16,d5c4 b3c5 d6c5 e1e6 e8e6 f1c4,2481,76,84,468,advantage capturingDefender long opening pin,https://lichess.org/qVP91MEo/black#32,French_Defense French_Defense_Knight_Variation
QGoXm,2qr4/1b1r1ppk/pR5p/3pQ3/4P3/2P2P2/P3N1PP/1R4K1 b - - 1 25,d5e4 b6b7 d7b7 e5e4 f7f5 e4b7 d8d1 g1f2 c8c5 e2d4 d1d2 f2g3 c5d6 g3h3 d6g6 g2g4 f5g4 f3g4 h6h5 b1g1,2450,101,53,82,advantage attraction capturingDefender defensiveMove intermezzo middlegame veryLong,https://lichess.org/JYs6U57k/black#50,
QPtgU,1r1qr1k1/pb3pp1/7p/2pp4/Q1n5/P1P1P1P1/5PBP/1RBR2K1 b - - 1 20,a7a6 b1b7 b8b7 d1d5 d8b8 a4c4,2477,95,90,614,capturingDefender crushing long middlegame,https://lichess.org/pjsg2OLO/black#40,
