PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dT3dg,3r3k/6pp/p4P2/1p2r3/2p5/P2q3P/1P2pRP1/2Q1R1K1 b - - 0 41,d3d1 f6f7 d1d4 c1c3 d4f2 g1f2,2405,101,89,485,advancedPawn advantage endgame long,https://lichess.org/KlHLEBf2/black#82,
dTK50,r4k2/7p/6pP/5pP1/qp1PpP2/p1p1P1K1/2N5/R2Q4 w - - 5 57,g3f2 a3a2 a1a2 a4a2,2482,83,84,298,advancedPawn crushing endgame pin short,https://lichess.org/uQ9bWIpJ#113,
dUcpA,r4r2/3b2k1/3Q1nPp/qp2P3/8/p7/PpP1B3/1N1K3R b - - 1 29,a8d8 e5f6 f8f6 d6e7 g7g8 e7h7 g8f8 g6g7,2426,78,85,117,advancedPawn crushing middlegame veryLong,https://lichess.org/E7n5QYfO/black#58,
dUlKQ,5r1k/1p1RR1p1/p4rqp/2P5/1P1Q1p2/P5P1/7P/6K1 w - - 0 30,e7g7 g6b1 g1g2 f4f3 g2h3 f3f2,2415,110,81,26,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/bQbytQBx#59,
dUxLB,8/P3R3/5Pp1/6P1/1k1p4/4p3/r7/2K5 b - - 1 53,b4c3 c1b1 a2a5 f6f7,2405,76,84,392,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/agFhYXj1/black#106,
dVKBi,8/8/2P1k3/p3p3/4K1Pp/7P/8/8 b - - 0 39,e6d6 c6c7 d6c7 e4e5 a5a4 e5d4 a4a3 d4c3 a3a2 c3b2 a2a1q b2a1,2434,88,89,599,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/a7mAzOxL/black#78,
dVjqK,8/8/p1pk2P1/5R2/4rp2/8/PP6/1K6 b - - 0 39,d6e6 f5g5 e6f6 g6g7 f6g5 g7g8q,2404,80,74,70,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/wCpAUpgp/black#78,
dVsUf,6k1/2q5/p3P1pp/2pQ4/P2bNr2/8/5PBP/6K1 b - - 0 30,c7e5 e6e7 e5d5 e4f6 g8g7 g2d5,2496,94,90,788,advancedPawn advantage discoveredAttack endgame exposedKing long sacrifice,https://lichess.org/1i36WF5G/black#60,
dW53B,8/6Q1/p4K1P/4p2q/8/8/k7/8 b - - 1 50,e5e4 h6h7 h5f3 f6e7,2485,84,95,60,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/LWo21tNr/black#100,
dWLIg,8/8/P7/5pp1/P2p3p/3n1PkP/8/6K1 b - - 0 50,d3f4 a6a7 f4h3 g1f1 h3f4 a7a8q h4h3 a8g8 g5g4 f3g4,2497,83,77,89,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/o2Cvyz10/black#100,
dWaqY,8/3R4/PR6/6p1/r3p3/5kb1/8/4K3 w - - 3 64,e1d2 e4e3 d2d3 a4a3 d3c4 e3e2,2468,89,90,790,advancedPawn crushing endgame exposedKing long master,https://lichess.org/IJKRh0X6#127,
dXLND,r1b2rk1/pppq1ppp/1b1p4/3N1PN1/2Q1P1n1/8/P5PP/R1B2R1K b - - 2 16,g4f2 f1f2 b6f2 f5f6 f8e8 f6g7,2494,90,80,174,advancedPawn advantage long middlegame sacrifice,https://lichess.org/kHcSirwv/black#32,Italian_Game Italian_Game_Evans_Gambit
dXwbz,4rk2/4R1pp/3P4/2P5/3pp2P/8/6P1/6K1 w - - 2 42,e7c7 d4d3 d6d7 d3d2,2401,82,79,54,advancedPawn crushing endgame rookEndgame short,https://lichess.org/pT7bs0Ny#83,
dYIgk,8/3p4/1p2k3/PPp2p1p/2K2P1P/8/8/8 b - - 0 41,b6a5 b5b6 e6d6 c4b5 a5a4 b5a6 d6d5 b6b7,2478,96,90,943,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/IfegKF4n/black#82,
dYJAH,4rk2/2q1b1P1/5P2/2pP1Q2/3pK3/3P3P/4P3/4q3 b - - 0 56,f8g8 f6f7 g8g7 f7e8n g7h6 f5e6,2411,97,85,77,advancedPawn crushing endgame exposedKing fork long promotion underPromotion,https://lichess.org/oHoW2nDv/black#112,
dZaZv,8/1p6/8/P4p1p/3p4/1kp1p3/7P/R1K1R3 w - - 0 54,e1f1 e3e2 f1g1 d4d3 a1b1 b3c4,2463,78,94,255,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/8v76yCFe#107,
dZyvd,8/p4p2/2k2P2/2p1P3/2P2K2/3PB3/8/4r3 b - - 2 37,e1h1 e5e6 h1f1 f4g5 f7e6 g5g6 e6e5 f6f7,2479,121,48,63,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/mCRFutHh/black#74,
da7ee,7r/2Nb1k1p/3p1Pp1/2nPp3/P7/8/2B3PP/5RK1 b - - 0 35,c5a4 c7e6 h7h6 c2g6 f7g6 f6f7,2431,75,92,1622,advancedPawn crushing endgame long quietMove sacrifice,https://lichess.org/k2LXIxYU/black#70,
dawmB,8/2p5/2P5/1B2p1p1/1kP4p/p6P/K4PP1/8 w - - 0 37,g2g3 g5g4 c4c5 b4b5 h3g4 h4h3 g4g5 h3h2,2439,79,94,2122,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/Lddcsi1X#73,
dbAN8,8/p3q1k1/4Pp1r/3p2pP/2pP2R1/r1P3Q1/6P1/5RK1 b - - 1 33,a3b3 g4g5 f6g5 g3e5 g7g8 f1f7 e7f7 e6f7,2490,90,31,59,advancedPawn crushing endgame master sacrifice veryLong,https://lichess.org/ov7zfr2f/black#66,
dbBHl,8/8/3k4/p2p4/3P4/2nNP1K1/8/8 w - - 1 46,g3f4 a5a4 d3b4 a4a3 f4f3 d6c7 b4c2 a3a2,2481,83,83,137,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/Y3xn2bTJ#91,
dbFT4,8/2P1q1k1/p1Qp2p1/4p3/Pp2n3/6p1/4N2r/5RK1 b - - 3 31,e7h4 f1f7 g7f7 c6d7 f7f6 d7d8 f6g7 d8h4 h2h4 c7c8q,2455,90,84,586,advancedPawn advantage attraction endgame master promotion sacrifice veryLong,https://lichess.org/GXVX0E2j/black#62,
dc7Hi,8/2P5/8/4R2p/P2K2k1/4p2r/5p2/8 b - - 0 49,f2f1q c7c8q g4h4 e5e4 h4g3 e4e3,2412,81,84,716,advancedPawn crushing endgame interference long promotion,https://lichess.org/1bmuh99J/black#98,
dcGAd,1k4r1/1p4q1/pP1p4/3Pp3/4P1p1/2N1P2p/2P2Q2/5R1K w - - 1 33,f2f7 g4g3 f7c7 b8a8 c7g7 g3g2 g7g2 h3g2,2446,76,92,1923,advancedPawn crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/ecMx5ydS#65,
dcdsK,2r1rbk1/5p2/p1q2PpB/1p2p3/8/2P2R1Q/7P/5R1K b - - 3 32,e5e4 h6g7 f8g7 f6g7 f7f5 h3h8 g8f7 h8h7,2455,116,15,18,advancedPawn crushing middlegame veryLong,https://lichess.org/SkSVd32y/black#64,
dcwax,7k/5pp1/4p2p/3p4/pq3P2/3Q1BP1/4P1KP/8 w - - 0 37,e2e4 a4a3 e4d5 a3a2 d5e6 a2a1q d3d8 h8h7,2453,77,96,419,advancedPawn advantage endgame promotion veryLong,https://lichess.org/BXz33XMv#73,
ddLU5,8/3K4/pkr5/1r4P1/8/4Q3/8/8 b - - 6 64,c6c5 d7d6 b6b7 e3c5 b5c5 d6c5 b7c7 g5g6 c7d8 g6g7,2494,87,93,1456,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/A9FnvLTZ/black#128,
ddfl8,2r2k2/5p1p/2N3p1/3P4/4pP2/P3q3/1b4PP/1Q1R3K b - - 1 30,b2a3 b1a1 f8g8 d5d6 c8c6 d6d7,2427,76,81,102,advancedPawn crushing endgame long sacrifice,https://lichess.org/7RERe6Tz/black#60,
deBXV,8/8/8/5kpK/5p2/5P1P/8/8 w - - 3 57,h3h4 g5g4 f3g4 f5e6 g4g5 f4f3 g5g6 f3f2 g6g7 e6f7 g7g8q f7g8,2446,76,88,1019,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/GkGPo1un#113,
des8W,6r1/8/1p3KP1/p7/8/2kp2P1/P2R4/8 w - - 1 51,f6f7 c3d2 f7g8 d2e3 g6g7 d3d2 g8f7 d2d1q,2449,77,92,143,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/T7pqZ7yQ#101,
dfi1C,1r5k/1q6/p2P2pp/1p6/3b3P/1Q6/PPP3P1/1K2R3 b - - 0 28,b7g2 d6d7 b8f8 b3b4 d4g7 b4f8 g7f8 d7d8q,2476,85,68,120,advancedPawn advantage endgame exposedKing fork pin promotion veryLong,https://lichess.org/dKvGmLMi/black#56,
dfj9E,8/8/1p3p2/b1pP2p1/7p/1Pk1B2P/P4PK1/8 b - - 0 43,c3b2 d5d6 b2a2 e3d2 a5d2 d6d7,2406,97,90,833,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/VyzUBZ1Q/black#86,
dfyUK,8/8/8/6k1/5p2/6p1/4B1Kp/8 w - - 8 64,e2f1 f4f3 g2h1 g5f4 f1h3 f4e3 h3g4 g3g2 h1h2 e3f2,2457,92,85,402,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/iLSEg6C8#127,
dg8Yb,2r2qk1/5p1p/p3pRP1/3pPnB1/3P2Q1/2r5/P7/5RK1 b - - 0 33,c3g3 g4g3 f5g3 g6f7 f8f7 f6f7,2482,78,93,1069,advancedPawn advantage long middlegame sacrifice,https://lichess.org/5NHAoLkY/black#66,
dgfO7,r7/pp3k2/2p5/3pRpP1/5Pp1/6K1/PP6/8 b - - 0 36,a8e8 g5g6 f7f8 g6g7 f8g7 e5e8,2425,78,93,1363,advancedPawn crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/p87LAbHi/black#72,
dgytz,8/8/pR3p2/P1p3kP/2B2bP1/4pb1K/2P5/8 w - - 2 53,b6a6 e3e2 a6e6 f3g4 h3g2 g4e6,2419,79,94,793,advancedPawn advantage endgame fork long,https://lichess.org/TwWraaNx#105,
dh797,1r6/RPq2k2/4p1p1/2P1PpP1/2b2K1P/3p1N2/1Q6/8 w - - 0 37,f3d4 c7c5 a7a8 d3d2 b2d2 b8b7,2422,91,84,56,advancedPawn advantage deflection endgame long,https://lichess.org/5mEVfMDP#73,
dh7YH,4k3/6K1/5P2/7P/8/2b5/8/8 b - - 0 56,c3e5 h5h6 e8d7 g7f7 e5b2 h6h7,2401,125,84,15,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/wHdyykrL/black#112,
dhSVb,8/p7/N1P5/1P2k2p/8/1n3p1P/4p3/4K3 b - - 1 51,e5e4 a6b4 b3d4 c6c7 e4e3 b4d5,2493,76,65,79,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/qE0AWXPz/black#102,
dhYmK,8/6B1/6p1/8/1b2KPP1/pk6/8/8 w - - 0 55,f4f5 g6f5 g4f5 a3a2 e4d3 b4a3,2453,81,91,3751,advancedPawn bishopEndgame clearance crushing defensiveMove endgame long,https://lichess.org/rZY1uxDo#109,
di7bp,2N1k3/8/3P4/PKp5/8/1P6/8/3r4 b - - 4 55,e8d7 c8b6 d7d6 a5a6 d1a1 a6a7 a1a7 b6c8 d6e5 c8a7,2490,80,92,2377,advancedPawn attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/agXaEl3Q/black#110,
di9ls,6k1/5pb1/7p/8/6Q1/1pr3P1/5PK1/8 w - - 2 45,g4d7 c3c4 d7b5 b3b2 b5c4 b2b1q,2493,99,75,37,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/NRbJW7lq#89,
di9tK,5r1r/1p1k4/p2b4/2P3B1/4P2p/2P4K/PP4R1/R4n2 w - - 0 33,c5d6 f8f3 h3g4 h4h3 g4f3 h8f8 f3e2 h3g2,2469,88,86,49,advancedPawn crushing endgame exposedKing master sacrifice veryLong,https://lichess.org/WF7wmKU6#65,
diIK6,4R3/2P4k/4N3/6p1/6b1/2K5/6rp/8 b - - 1 43,g4e6 e8e7 e6f7 c7c8q,2468,76,83,215,advancedPawn crushing deflection endgame fork master masterVsMaster pin promotion short,https://lichess.org/nWalPvsX/black#86,
diY6L,3r1bk1/p4p1p/6p1/q4b2/n1P5/1Q1p4/P2NBPPP/R1B1K1NR w KQ - 0 20,c1a3 d3e2 g1f3 d8d3,2483,88,90,1906,advancedPawn advantage clearance middlegame short,https://lichess.org/EsvPtqyj#39,
dj7va,4r1k1/2b1rpp1/pP4qp/2pQP3/2P5/6B1/6PP/1R2R1K1 b - - 0 31,c7e5 g3e5 e7e5 d5e5 e8e5 b6b7 e5e1 b1e1 g6d6 e1e8 g8h7 b7b8q d6d4 g1f1,2460,81,80,83,advancedPawn crushing defensiveMove middlegame promotion sacrifice veryLong,https://lichess.org/B3MSHpv6/black#62,
djaF8,r2q2kb/1p1b4/p2p2PP/2pPpr2/8/1P1P2p1/3BQ1P1/R4RK1 b - - 0 25,e5e4 h6h7 g8g7 f1f5 d7f5 e2h5,2428,90,85,29,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/biTemO6H/black#50,
dkEcG,6k1/1p3rr1/p3Q3/2PPp1q1/4R2p/3P1p2/1P3PPK/6R1 w - - 2 34,g2g3 h4g3 f2g3 f3f2 e6c8 f7f8,2419,83,80,70,advancedPawn advantage endgame long,https://lichess.org/Xo0sGxYQ#67,
dkTxh,8/3Pkp2/1N6/8/2K1PP2/7p/7n/8 w - - 0 47,c4c5 h2f3 c5c6 f3d4 c6c7 d4e6 c7c8 h3h2,2421,104,90,1041,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/LdJsmENH#93,
dkgQJ,5bk1/5p1p/3P2p1/2p1Q3/2q5/5N1P/5PPK/8 b - - 0 31,c4a6 d6d7 a6d6 e5d6 f8d6 h2g1 d6e7 f3e5,2469,114,90,1012,advancedPawn crushing endgame veryLong,https://lichess.org/ys2L2ooy/black#62,
dkpSZ,8/8/8/1p5R/1Kbk4/4p3/7P/8 w - - 0 47,h5h7 e3e2 h7e7 c4d3 e7e2 d3e2,2405,96,90,954,advancedPawn crushing endgame long quietMove,https://lichess.org/qOgvopaW#93,
dlJwi,1k4K1/p3P1R1/1p6/8/5P2/2p3P1/2q5/8 b - - 0 47,c2b3 g7f7 b3e6 f4f5 e6e1 f7f8 b8b7 e7e8q,2456,106,89,406,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/LrQ6tNbO/black#94,
dlKjq,8/6p1/1PQ2pkp/4p3/3p3P/6P1/5P1K/1q6 b - - 1 42,b1f5 b6b7 f5f2 c6g2,2423,77,93,4169,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/wkOunePM/black#84,
dmDW6,1b3q2/1b3rk1/p3Qpp1/5p1P/PPN1pP2/3rN1P1/2R3K1/3R4 b - - 0 40,f8d8 h5g6 d8d7 e6f7 d7f7 g6f7,2429,78,95,280,advancedPawn crushing long master middlegame,https://lichess.org/eyuHiCi8/black#80,
dnVE1,2k1r3/pp4Q1/2p1P3/3p1p2/4nqp1/4RN1r/PP5P/1K1R4 b - - 4 30,f4e3 g7d7 c8b8 d7e8 b8c7 e6e7 c7b6 e8d8,2471,76,63,68,advancedPawn advantage fork middlegame veryLong,https://lichess.org/SgXESmfp/black#60,
dp15r,r1b2rk1/b1p5/p1pp4/4P1N1/8/7P/PPP2qP1/R2QR2K b - - 1 18,f2g3 d1h5 c8f5 e5e6 a7d4 e6e7,2453,93,89,917,advancedPawn advantage long middlegame quietMove,https://lichess.org/b4tHNF8d/black#36,Ruy_Lopez Ruy_Lopez_Classical_Variation
dpYg9,r3k2r/bppq4/p1np1p2/P3p1pb/1P2P3/2PP1N1p/2QN1P1B/R4RKB w kq - 4 21,h2g3 h3h2 f3h2 d7h3 d3d4 e5d4,2474,91,90,669,advancedPawn advantage clearance long middlegame,https://lichess.org/2sMwqqiN#41,
dpqqg,5k2/7p/2P3p1/p3Pp2/3K4/4B2r/8/8 b - - 0 43,h3h4 d4d5 f8e8 e5e6 h4h1 c6c7,2456,88,98,115,advancedPawn crushing defensiveMove endgame long,https://lichess.org/HMkyVjj3/black#86,
dr0Jz,8/1p4pk/p5qp/3Q4/PP1P4/2P1p2P/6P1/5K2 w - - 0 32,d5b7 g6d3 f1g1 d3b1 g1h2 e3e2,2449,81,93,51,advancedPawn crushing endgame long queenEndgame,https://lichess.org/BZ3NnoG4#63,
dr9OO,5k2/1R1K4/6p1/p2P4/1p5r/8/P7/8 b - - 1 63,h4f4 d5d6 f4f2 d7c8 f2c2 b7c7 c2a2 d6d7,2452,88,82,69,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/yonLbxJd/black#126,
drALM,5rk1/1p2R2p/p2Pb3/1N2pp2/7P/1P4PB/1b5K/8 b - - 1 31,e6b3 d6d7 e5e4 h3f5 b2f6 f5h7 g8h8 e7e8,2493,83,50,44,advancedPawn crushing endgame veryLong,https://lichess.org/NebMXecu/black#62,
drIpR,8/5p2/p3p3/1p2P1k1/6P1/1PP2K2/8/8 b - - 0 36,f7f6 c3c4 b5c4 b3c4 a6a5 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q a2a1q c8g8,2433,105,86,350,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZhG7qSPh/black#72,
dsCd5,r7/8/3B4/2Pk1p2/p2P2p1/Rp2PpKr/1R5P/8 w - - 2 54,g3f4 f3f2 b2f2 h3f3 f2f3 g4f3,2432,90,90,1087,advancedPawn clearance crushing endgame long,https://lichess.org/o1ILSYyW#107,
dsHg7,2k4r/3N4/2npNp1n/4p3/4P3/1PP1QP1p/1P4r1/5K2 w - - 2 33,d7f6 h3h2 f1g2 h2h1q,2410,75,84,411,advancedPawn advantage middlegame promotion short,https://lichess.org/gNLVOkNk#65,
dseTo,8/8/8/p1p1kp2/P1P5/4K1P1/8/8 w - - 3 39,e3f3 e5d4 f3f4 d4c4 f4f5 c4d4 g3g4 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1f1,2443,79,95,202,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/Ah56j6Kh#77,
dt2EM,8/1N3n2/p2p2kp/P1p5/2P5/3PK2P/8/8 b - - 0 37,g6h5 e3e4 h5h4 e4d5 h4h3 b7d6 f7d6 d5d6 h6h5 d6c5 h5h4 d3d4 h3g4 d4d5 h4h3 d5d6 h3h2 d6d7 h2h1q d7d8q,2460,98,89,818,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/XZUlB08z/black#74,
dtYBP,r3kb1r/pR5p/2P1p2n/3pP2p/3P1P2/8/3B2PP/5RK1 b kq - 1 20,h6f5 f1b1 f8e7 b7b8 e8f7 c6c7,2471,108,90,595,advancedPawn advantage exposedKing long middlegame quietMove,https://lichess.org/fHYEKYfb/black#40,
dtxix,8/1p6/2p1P3/1n1p3p/1p4kP/1P1K2P1/5R2/r4B2 b - - 0 35,a1e1 f1e2 g4g3 e6e7,2413,81,90,749,advancedPawn advantage endgame master short,https://lichess.org/X7q6FCqs/black#70,
du0O5,5r1k/PP4p1/4p2p/1Q6/3q4/2p4P/3p1nP1/R4RK1 w - - 0 35,f1f2 d4f2 g1h2 f2f4 h2h1 c3c2,2485,84,83,110,advancedPawn crushing endgame long master,https://lichess.org/7iTJ0IVF#69,
du11F,8/8/3KP3/6p1/5pPp/5k1P/8/8 b - - 0 62,f3g3 e6e7 g3h3 e7e8q f4f3 e8e4,2420,91,90,295,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/d1DzeCrQ/black#124,
dugle,8/8/5p1p/ppk1pK2/6PP/PP6/8/8 w - - 0 33,f5f6 e5e4 g4g5 e4e3 g5g6 e3e2 g6g7 e2e1q g7g8q e1h4,2432,94,88,292,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kIHnnkLc#65,
dvrll,1R2K3/6k1/4P1P1/p7/1p6/8/3r4/8 b - - 21 52,g7g6 e6e7 g6f6 e8f8 d2h2 b8b6,2419,93,89,686,advancedPawn crushing endgame long rookEndgame,https://lichess.org/rS8PH964/black#104,
dvzTk,5r1k/7p/2p1Q2p/3p4/1P1Pp3/5qP1/5P2/5RK1 w - - 0 32,e6c6 e4e3 c6d6 e3e2 d6e5 h8g8,2489,82,68,131,advancedPawn crushing defensiveMove endgame long,https://lichess.org/ZATbgAko#63,
dwKjI,6k1/7p/RP4p1/4p3/5p2/P6P/1r2r1P1/2R4K b - - 1 36,e2g2 c1c7 g2h2 h1g1 b2g2 g1f1 g2f2 f1e1 f2e2 e1d1 e2d2 d1c1 d2d8 b6b7,2413,96,90,845,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/31yHQz1P/black#72,
dwma5,8/1p6/3kP3/3P3p/5Kp1/3B4/1p6/8 w - - 1 43,f4f5 g4g3 f5f6 g3g2 e6e7 g2g1q e7e8q g1d4 f6f7 d4f4 f7g6 f4g3,2484,97,83,42,advancedPawn bishopEndgame crushing endgame fork promotion veryLong,https://lichess.org/m6scNju2#85,
dwq1c,r4r1k/npp3nP/7R/p1b1B3/P1P1Pp2/1q1P4/3QKP2/R7 b - - 2 30,a7c6 e5g7 h8g7 h7h8q,2404,78,64,92,advancedPawn attraction crushing kingsideAttack middlegame promotion short,https://lichess.org/Fu6eWZoo/black#60,
dxSuW,6k1/6rp/p2pPQp1/5p2/5N2/5P1P/P4KP1/2q5 b - - 9 33,h7h5 f6d8 g8h7 e6e7 c1d2 f4e2,2420,92,90,253,advancedPawn advantage defensiveMove endgame long master,https://lichess.org/BhfEKcXA/black#66,
dxvG8,r5k1/1R3p1p/4p1pP/6P1/p2p4/2p3R1/6P1/7K w - - 0 35,b7c7 a4a3 g3f3 a3a2 f3f7 a2a1q h1h2 a1a3 f7g7 g8f8 g7h7 a3d6,2468,79,83,187,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/AVmuVwmg#69,
dxyqw,8/2KPq3/P2R4/5k2/5p2/8/8/8 b - - 6 57,f5e5 d6c6 e5d5 a6a7,2448,79,83,1495,advancedPawn crushing endgame queenRookEndgame quietMove short,https://lichess.org/Ip7rujie/black#114,
dyMci,3k2r1/2p5/2Bp3q/p1pP1b2/4p3/5p2/PPR2Q2/1K2R3 w - - 0 39,f2e3 h6e3 e1e3 g8g1 c2c1 f3f2 c6b5 c7c6 b5f1 c6d5,2461,89,89,278,advancedPawn crushing middlegame veryLong,https://lichess.org/oqCUU6ku#77,
dybq7,8/8/8/1B3p2/6p1/5k1p/7K/8 w - - 2 51,b5d7 f3f2 d7f5 g4g3 h2h3 g3g2,2426,79,91,4333,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/SopF3e1C#101,
dyrt0,8/6p1/p1k3pp/P7/2K2PP1/7P/8/8 b - - 2 47,c6d6 c4d4 d6c6 d4e5 c6b5 e5e6 b5a5 e6f7 a5b5 f7g7 a6a5 g7g6 a5a4 f4f5 a4a3 f5f6 a3a2 f6f7 a2a1q f7f8q,2443,103,85,49,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EmtbdFhk/black#94,
dzTcP,8/8/4p3/1p4K1/1k6/p3R3/8/8 w - - 0 54,g5f6 a3a2 e3e1 b4c3,2448,83,78,128,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/sVAkZlwG#107,
dzXkd,8/5p2/1p4p1/1P1p1k1p/3P4/4PK1P/6P1/8 w - - 0 43,g2g3 f7f6 e3e4 d5e4 f3e3 g6g5 g3g4 h5g4 h3g4 f5g4 e3e4 f6f5 e4e5 f5f4 d4d5 f4f3 d5d6 f3f2 d6d7 f2f1q,2412,98,90,1934,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/BD3V467O#85,
dzafd,6k1/5pp1/4p2p/2PnP2P/2Q3P1/r7/1p3PK1/8 w - - 0 41,c4c2 a3a2 c2b3 d5c3 b3c3 b2b1q,2419,148,82,9,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/jMGy0OO4#81,
dzqnn,8/5Q1p/1q4pk/1p3p2/1b3P1P/4p1P1/7K/2R5 w - - 6 39,h4h5 e3e2 h5g6 b6g6 f7d7 e2e1q c1e1 b4e1,2477,83,90,1384,advancedPawn crushing endgame promotion veryLong,https://lichess.org/dH8OulEK#77,
e01Rg,8/8/8/R7/2P2k2/2K1p3/P2r4/8 w - - 4 47,c4c5 d2d1 a5a8 e3e2,2446,80,84,343,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/0zg1ZeWZ#93,
e0BQ5,6k1/8/6p1/2PR1p2/1p6/1P2pn1P/1K6/8 w - - 0 43,d5d1 e3e2 d1c1 f3d4,2457,91,82,52,advancedPawn crushing endgame short,https://lichess.org/n6IqcSuY#85,
e0TGP,r1bqrk2/pp6/3p1PQ1/2b2n2/8/7P/Pn4P1/R4R1K b - - 0 26,d8d7 f1f5 e8e5 f6f7 d7f5 g6g8 f8e7 g8e8 e7f6 f7f8q,2467,83,80,65,advancedPawn advantage deflection exposedKing middlegame promotion sacrifice veryLong,https://lichess.org/PfgMsZ8D/black#52,
e0gbZ,2r2q2/1p3b1k/4pP2/p2p2Qp/8/P5RP/1P4PK/8 b - - 1 33,c8c7 g5e5 c7c8 g3g7 f8g7 f6g7,2475,89,90,1806,advancedPawn advantage clearance endgame exposedKing long,https://lichess.org/Cof0qOal/black#66,
e0nJb,r4r1k/4qp2/b1pNp2p/3nP3/p5RP/p1P5/1PQ1BP2/1K5R w - - 0 29,g4a4 a6e2 a4a8 f8a8 c2e2 a3b2,2462,87,71,54,advancedPawn advantage long middlegame,https://lichess.org/S1QNfeWt#57,
e0pXv,3q3k/7p/3PQ1p1/p1r1p3/Pp1p4/6PP/1PP5/5BK1 b - - 2 31,e5e4 d6d7 c5f5 g3g4 f5f1 g1f1,2458,172,3,17,advancedPawn crushing endgame long,https://lichess.org/GNgjhl9g/black#62,
e1cew,8/8/5k1P/5P2/pp1pbBP1/P1p5/1P2K3/8 w - - 0 46,g4g5 f6f5 h6h7 c3b2 h7h8q b2b1q h8d4 f5f4,2473,80,84,245,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/L6Wcya0O#91,
e1sXl,8/R7/2p1K2k/3p4/3P4/2P4p/P4r2/8 w - - 0 40,a7a8 h3h2 a8b8 f2g2 b8h8 h6g7,2465,98,9,29,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/kaKYqiDE#79,
e2CfW,8/1p2k3/p1n1p3/Pb1pPPN1/4p3/1B2K3/8/8 b - - 0 46,c6a5 f5f6 e7d7 g5h7 a5b3 f6f7,2464,101,71,26,advancedPawn crushing endgame long quietMove sacrifice,https://lichess.org/AW1cst13/black#92,
e2I9r,rr3k2/5p1p/2p3nN/2PP2Qp/4P1b1/1p1B4/p4K1P/B7 w - - 1 40,h6f5 b3b2 g5h6 f8e8 h6g7 g4f5,2476,84,76,72,advancedPawn crushing long middlegame,https://lichess.org/gd9Evdi8#79,
e3cZK,6k1/2q2ppp/4P3/1p4N1/1P1PQ3/2P5/1r3PKb/8 b - - 1 25,b2f2 g2f2 g8f8 e6f7 c7f4 e4f4 h2f4 g5e6 f8f7 e6f4,2423,82,83,343,advancedPawn crushing endgame fork hangingPiece veryLong,https://lichess.org/Gej8Lv2H/black#50,
