PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lheQN,1r1r4/8/Q3pk1p/4p3/5p2/8/PPP1K1PP/8 w - - 3 29,b2b3 b8c8 a6b7 c8c2,2440,92,73,88,crushing endgame queenRookEndgame short,https://lichess.org/1ogwGeHb#57,
lvZBn,8/1p5k/8/3pP2q/2p1p1R1/P7/7P/6RK b - - 1 38,h5h6 e5e6 h6f6 e6e7 f6e7 g1g3,2413,89,79,71,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/CKFdAbOd/black#76,
m30U5,6k1/R5p1/8/6R1/7P/1pq3PK/8/8 w - - 0 51,h4h5 c3f6 a7a8 g8h7,2442,112,74,44,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/vG5aUBj1#101,
mGCgr,7k/5Qp1/1p4PP/8/6K1/3r4/Pr6/8 b - - 2 60,b2b4 g4f5 d3f3 f5e5 b4b5 e5e4 f3f7 g6f7,2448,109,86,61,advancedPawn crushing defensiveMove endgame queenRookEndgame sacrifice veryLong,https://lichess.org/tqCTiPOR/black#120,
mHPBv,8/8/7k/p3qpRp/Pp5P/3p1P1P/1P6/6RK w - - 0 45,g1g2 d3d2 g2g1 e5d5 g5g6 h6h7 g6g7 h7h8,2458,82,91,505,advancedPawn crushing endgame pin queenRookEndgame veryLong,https://lichess.org/f9jT3Htt#89,
mK7hI,8/3PR3/2q2pk1/8/3R3p/6pP/5P1K/8 w - - 0 73,f2g3 h4g3 h2g1 c6c1,2449,85,87,392,crushing endgame master queenRookEndgame short,https://lichess.org/mxYCc5P7#145,
mKUCj,8/1P6/2Q5/8/2k1rr2/P7/5p2/1K6 b - - 11 54,c4d3 c6c2 d3d4 b7b8q f2f1q b1b2,2446,96,89,62,advancedPawn crushing defensiveMove endgame long master promotion queenRookEndgame,https://lichess.org/rAZIAyQu/black#108,
mdQnQ,8/1Q6/5p1k/6r1/8/8/6r1/6K1 w - - 0 51,b7g2 h6h5 g1h2 g5g2 h2g2 h5g4 g2f2 g4f4,2402,94,90,1295,crushing defensiveMove endgame exposedKing pin queenRookEndgame veryLong,https://lichess.org/6YnhBweu#101,
mfOi0,rk6/2p5/p1Qp4/KpPP4/7P/PrP5/8/8 w - - 1 46,a3a4 b3c3 c6e8 b8a7 e8f7 c3c5,2494,104,90,1444,advantage endgame long queenRookEndgame,https://lichess.org/r9h7TKHf#91,
mm6Km,8/p7/P6k/4r3/1P1p2p1/3Q4/2P1r2P/6K1 w - - 2 45,h2h4 e2e1 g1f2 g4g3 f2g2 e5e2 g2g3 e2e3 g3f2 e3d3,2411,84,91,829,crushing endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/RVOnPRjH#89,
nAbyW,8/5p2/4k1p1/p2r4/P7/1Q5P/1P1p1K2/8 w - - 0 45,b3e3 e6f6 e3f3 d5f5 f3f5 f6f5,2421,79,97,236,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/QLFPgD4p#89,
nBBP1,6Q1/8/8/5p2/2p2k1p/3p3P/2pK2P1/1r6 w - - 12 53,g2g3 f4f3 g8d5 f3f2,2487,99,88,871,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/0HfIR8wa#105,
nEWZJ,7q/6RP/6K1/4k3/4PPP1/8/8/8 b - - 0 70,e5f4 g7g8 h8d4 g8f8 f4g4 h7h8q,2463,82,88,2951,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/0l0yiBir/black#140,
nPe3v,8/1P5k/7p/q1p2rp1/5N2/4PK2/8/1R4R1 b - - 0 46,f5f4 e3f4 a5c3 f3g4 h6h5 g4h5 c3h3 h5g5 h3h6 g5f5,2400,91,86,50,crushing endgame queenRookEndgame veryLong,https://lichess.org/G2pOBElM/black#92,
o3Pq5,6k1/5p1p/3Q2p1/2pP4/2P1P3/p3P2P/6P1/1r4K1 w - - 0 39,g1h2 a3a2 e4e5 b1f1 d6b8 g8g7 e5e6 a2a1q,2445,83,95,511,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/E9fhZqIg#77,
oM8gx,6Q1/1r6/8/8/6K1/8/pk6/8 w - - 2 76,g8c8 b7g7 g4h5 a2a1q,2432,89,70,105,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/4E6nxo6e#151,
ooNqr,8/6pk/5rP1/8/3r2PK/8/2Q5/8 b - - 0 66,h7h6 c2c5 f6f5 c5d4 f5h5 h4g3,2440,79,87,409,crushing endgame long queenRookEndgame,https://lichess.org/vq1EHelt/black#132,
p3FnQ,8/8/ppqp3p/2p2p1k/2P2P1p/P2P2PR/1P6/5RK1 b - - 2 32,h5g4 h3h4 g4g3 h4h2,2450,95,84,241,crushing endgame queenRookEndgame short,https://lichess.org/jqjdrhvN/black#64,
p60nr,8/Q6p/3p1kp1/3P4/8/7P/P1r2rPK/8 w - - 1 39,a7d7 f2g2 h2h1 g2e2 d7d6 f6g7,2429,82,93,409,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/bkcaXaLB#77,
pDZ41,7r/Qp3pk1/6p1/6P1/6K1/6P1/P2r4/8 b - - 2 37,f7f5 g5f6 g7f6 a7b6 f6f7 b6b3 f7g7 b3c3,2484,119,90,1048,attraction crushing enPassant endgame queenRookEndgame veryLong,https://lichess.org/WtaGDHtM/black#74,
pcp3p,8/6kp/p5p1/1p1QPr2/8/4P2P/PPr3P1/6K1 b - - 0 30,c2b2 d5d4 f5f2 e5e6,2471,105,87,1158,crushing discoveredAttack endgame queenRookEndgame short,https://lichess.org/55QQ5Z93/black#60,
peUHr,8/8/p4p2/1p3k2/1P2p3/5p2/1K2r3/6Q1 w - - 6 63,b2b3 f3f2 g1h1 e2e3,2448,116,85,48,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/wZqFWm3R#125,
pj9Rk,5rk1/5p2/4PQp1/4P3/4P3/3p3r/pp1K4/5R2 w - - 0 53,e6f7 g8h7 f1g1 h3h6,2461,83,91,1560,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/qXZUon7b#105,
ppAmC,6k1/3K1p2/r5r1/3QP3/8/8/2P5/8 w - - 1 47,d5b5 a6a7 d7d8 g8h8,2430,98,86,50,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/ho0gKFPE#93,
pruUm,8/1R3Rp1/4p3/3qk2p/p7/4P1P1/5P2/6K1 b - - 2 40,g7g6 b7d7 d5c5 d7d4,2458,84,93,2440,crushing endgame queenRookEndgame short,https://lichess.org/EHUyXxRv/black#80,
ptIOf,k1r5/1p6/p4P2/Pp4PQ/7P/3P3r/5K2/8 w - - 1 48,h5e2 h3h2 f2f3 h2e2 f3e2 b5b4 g5g6 b4b3 f6f7 b3b2 g6g7 b2b1q f7f8q b1a2,2469,88,91,259,advancedPawn advantage endgame promotion queenRookEndgame quietMove skewer veryLong,https://lichess.org/Z4Bsdlb3#95,
q4GgM,r7/4Qpp1/7p/3p4/5kP1/1P5P/p1PK4/8 w - - 3 36,e7f7 f4g3 d2e3 d5d4 e3e4 a2a1q,2494,83,91,381,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/1ypnWhVU#71,
qrgUk,4r3/5kpp/8/1p3p2/8/Q1P2P2/P2r1KPP/4R3 w - - 5 29,e1e2 e8e2 f2g3 g7g5 a3a7 f7g6,2431,79,86,106,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/R8o4yGfQ#57,
r4iXt,5r2/1p6/pP1p3k/P3pr2/2PpQ1p1/3P2P1/5PK1/8 w - - 2 36,e4g4 f5f2 g2h3 f8h8 g4h4 h6g7 h4h8 g7h8,2430,82,99,91,crushing endgame master pin queenRookEndgame quietMove veryLong,https://lichess.org/oLf1s7zX#71,
r4l32,4Q3/1p3rkp/3P4/PP6/8/5r1K/7P/8 w - - 5 65,h3h4 g7h6 e8e6 f7f6,2463,84,88,356,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/2JccGPxZ#129,
rARvm,r5k1/6p1/p1p2r1p/2Qp4/2p5/4p3/PP4PP/3R2K1 w - - 0 27,d1d5 e3e2 d5d8 g8h7 c5f2 f6f2,2443,107,90,733,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/M5I4y36Z#53,
s2TES,8/5p1p/2k2P2/4p3/1p1rP3/8/1P1p3P/1K1Q4 w - - 2 38,d1c2 c6d6 c2d1 b4b3 d1b3 d2d1q b3d1 d4d1,2455,88,86,104,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/SU1hIEb4#75,
s43CL,7K/p4k1p/1p3p2/2p5/5P1q/2P4P/PP6/R3R3 w - - 2 32,a1d1 h4h3 d1d8 h3g4 e1g1 g4g1,2468,81,85,245,crushing endgame long queenRookEndgame,https://lichess.org/tsuCRVKc#63,
sESyo,1r3r2/6Q1/2p5/p1kp4/4p3/2K1P3/P1P2P2/8 b - - 1 37,f8f2 g7a7 b8b6 a2a4 c5d6 a7b6,2417,79,93,1233,crushing endgame fork long queenRookEndgame quietMove,https://lichess.org/ct6J4I4Z/black#74,
suqtx,8/8/4p3/k2p4/P2P4/1KP5/1P1r3r/2Q5 w - - 1 49,c3c4 d2b2 c1b2 d5c4 b3c3 h2b2,2444,96,90,824,crushing deflection endgame long queenRookEndgame sacrifice,https://lichess.org/F77qil21#97,
t2iV9,8/2Q5/p2r2pp/1p1k1p2/5P2/2P1K1P1/1r5P/8 b - - 0 39,d6c6 c3c4 d5c5 c7e5 c5c4 e5b2,2408,97,90,950,crushing endgame fork long queenRookEndgame,https://lichess.org/0avA40jz/black#78,
t3j8K,r7/8/p2R4/8/P4PP1/2k3K1/2p3P1/8 b - - 3 44,c2c1q d6c6 c3b2 c6c1 b2c1 f4f5 c1d2 g3f4,2400,82,68,112,crushing defensiveMove endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/bF2AkBaa/black#88,
t5Ie2,4r3/8/6k1/p2p2pp/P1p3p1/2P4P/4pK2/4Q3 w - - 0 46,h3g4 e8e4 g4h5 g6h6 f2f3 h6h5 e1h1 h5g6,2407,101,87,36,crushing defensiveMove endgame queenRookEndgame veryLong zugzwang,https://lichess.org/EGUe97ee#91,
tC5M2,1Q6/8/5p2/5P2/1K6/8/4k1p1/2r5 w - - 1 57,b8b5 e2e1 b5a5 g2g1q,2462,94,88,1250,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/5wNsagir#113,
tVoU6,8/5pk1/P5p1/1PqN3p/8/7P/1P3PP1/1R4K1 b - - 0 40,c5d5 b1a1 d5b5 a6a7,2449,87,85,493,advancedPawn crushing endgame queenRookEndgame quietMove short,https://lichess.org/2jmbZIEY/black#80,
te57U,8/p5p1/2P3pk/P2P3p/7P/6PK/3r1r2/7Q b - - 0 35,g6g5 h4g5 h6g5 c6c7 d2c2 h1g1 f2e2 d5d6,2498,101,26,24,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/T0L7xQXh/black#70,
tjnxJ,8/p7/7R/3p2k1/3q2P1/4Rp2/PP3P2/5K2 w - - 1 34,h6h5 g5g4 h5h6 d4c4 f1g1 c4c1,2456,87,86,143,crushing endgame long master queenRookEndgame,https://lichess.org/2v8zqqcm#67,
toDH1,8/8/p7/1pp2k2/3pR2R/P2P2q1/1PP4p/1K6 w - - 9 52,b1a2 g3g8 b2b3 g8g2,2461,95,86,662,crushing endgame pin queenRookEndgame short,https://lichess.org/nd51eIEk#103,
tumVQ,8/1R2k1p1/8/PP4p1/3q1pP1/5P2/5PK1/8 b - - 1 43,e7d6 a5a6 d4d5 b5b6,2439,81,92,368,crushing endgame master queenRookEndgame short,https://lichess.org/EpPk2uf9/black#86,
uOefN,6k1/1R4p1/1p1p3p/3Pp3/1P2Pq2/P4p1P/5P2/2R4K w - - 2 36,c1g1 g7g5 a3a4 f4h4 g1g3 h4e4,2486,80,93,714,advantage endgame long queenRookEndgame quietMove,https://lichess.org/svX7A3HO#71,
uXS5U,8/1p3r2/5k2/p4r1p/2QP4/5ppP/PP6/1K1R4 w - - 0 33,c4c3 g3g2 d4d5 f6g6 d5d6 f3f2,2450,100,90,2303,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/GcVTH2EI#65,
uYiew,8/p7/2P5/6q1/P7/2R5/1K3k1P/8 b - - 0 42,g5d8 c6c7 d8c8 b2c1,2495,93,80,82,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/f3Q04Yqw/black#84,
v26hh,8/P1k5/R7/5q2/3K4/3P4/2P5/8 b - - 0 58,f5f4 d4c3 f4e5 c3c4,2468,95,90,134,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/bi9Grgbd/black#116,
vHPTa,8/2r4k/1p6/3p4/3P4/1P6/PQPK1r2/8 w - - 3 52,d2d1 c7g7 d1e1 f2h2 e1f1 g7f7,2452,95,69,93,crushing endgame long master queenRookEndgame quietMove,https://lichess.org/nGdplYxU#103,
vXPWh,5q1k/6p1/7p/7P/8/1PP5/P3p2K/4R2R w - - 0 40,e1e2 f8d6 h2g2 d6d5 g2g3 d5h1,2426,94,88,672,crushing deflection endgame exposedKing long master queenRookEndgame skewer,https://lichess.org/W5sUIsXy#79,
vfQPj,8/2KP4/2R5/2q5/4P3/p7/3k4/8 b - - 6 59,c5e5 c7c8 d2e3 d7d8q a3a2 d8b6,2414,81,84,287,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/4oMnobVB/black#118,
vqIXA,8/3P4/4k3/5pp1/2PRp3/8/2K5/7q b - - 2 45,h1g2 c2b3 g2g3 b3a4 g3c7 d7d8q c7d8 d4d8,2411,77,91,1648,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/wUWZjTXH/black#90,
wAI1s,8/8/8/6K1/3r4/2p5/2p3Q1/2k5 w - - 9 58,g2f2 c1b1 f2f5 d4d5 f5d5 c2c1q,2461,95,78,74,advancedPawn crushing endgame long pin promotion queenRookEndgame,https://lichess.org/54CmsCQD#115,
wEWNc,7R/8/2p2kp1/8/3P4/1KP5/5q1P/8 b - - 1 44,f2f5 h8f8 f6g5 f8f5 g6f5 b3c2 g5g4 c2d2 g4f3 h2h4,2422,95,86,39,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/IB3HExaC/black#88,
wdY7I,8/3R2R1/p1q3p1/5p2/1p4kP/6P1/5P1K/8 b - - 2 51,a6a5 d7d4 g4f3 g7e7,2482,88,75,115,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/0v3ESNkO/black#102,
wpjGw,6k1/5p2/4p1pQ/4P3/8/r1p1P2P/5PPK/8 w - - 0 34,e3e4 a3a1 h6g5 a1d1 h3h4 c3c2,2448,93,82,122,advancedPawn advantage endgame long queenRookEndgame quietMove,https://lichess.org/Y0Rb7GhV#67,
x4aff,7Q/p7/7p/2P2pp1/4pp2/6kP/P1rr2P1/R6K w - - 7 39,h8h6 g5g4 a1g1 d2g2 g1g2 c2g2,2437,82,93,572,crushing endgame long queenRookEndgame,https://lichess.org/cE9aRc4U#77,
xH2EB,6k1/p1q2p2/3Rp3/2P2p1p/5P2/6P1/P6P/2R3K1 w - - 2 29,c5c6 c7d6 c6c7 d6b6 g1f1 b6a6,2445,95,86,973,advantage endgame hangingPiece long queenRookEndgame,https://lichess.org/vgKIUsgP#57,
xJbL1,3R4/2PK4/1q2p1p1/4kp1p/8/6P1/5PP1/8 b - - 19 61,b6d4 d7e8 d4a4 e8f8 a4b4 f8g8,2402,95,90,1043,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/3zLBc253/black#122,
xLcTl,6k1/1p5p/6p1/pR2P1R1/2q5/7P/P5PK/8 w - - 2 37,b5b2 c4c1 b2b5 c1g5,2491,112,90,1243,crushing endgame fork queenRookEndgame short,https://lichess.org/4r5Max8x#73,
xgvQd,5R2/2P3kp/8/p7/5pK1/4R3/7P/4q3 b - - 0 57,e1d1 g4h4 f4e3 c7c8q,2478,102,88,106,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/EmUxLk0u/black#114,
xhLH6,R7/P1q4k/7p/5p2/8/5P1K/6PP/8 b - - 5 45,f5f4 a8h8 h7g7 h8g8 g7g8 a7a8q,2422,83,83,70,advancedPawn attraction crushing endgame long promotion queenRookEndgame,https://lichess.org/ozXHosep/black#90,
y9Wno,8/p5P1/8/2k5/3R3p/8/2p2PK1/8 b - - 0 51,c2c1q d4g4 h4h3 g2h2 c1d2 g7g8q,2439,92,90,883,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/sPviHMnT/black#102,
yTnNa,1r5k/pP2R1R1/3p4/3q3p/6PP/8/PP3P2/6K1 b - - 0 27,h5g4 g7h7 h8g8 e7g7 g8f8 g7c7,2424,94,90,1909,crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/BzrQyixa/black#54,
zBUHy,8/8/p3R1kp/6p1/P4p2/6PP/5q2/4R2K b - - 5 44,g6h5 g3g4 h5h4 e1g1 f2f3 g1g2 h6h5 e6h6,2415,83,95,229,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/zCTQFu3B/black#88,
zLiJW,8/p4k2/4p3/2P3p1/7p/1P3q2/P4P1P/2R1R1K1 w - - 0 30,c5c6 h4h3 g1f1 g5g4 c1c4 g4g3 h2g3 h3h2 c4f4 f3f4,2442,77,92,2579,advancedPawn advantage endgame queenRookEndgame quietMove veryLong,https://lichess.org/pmPmgvHF#59,
zrmkF,5r2/pp6/2p3kp/4Ppn1/4p2P/4K1Q1/PPP5/8 w - - 1 42,h4g5 f5f4 g3f4 f8f4 e3f4 e4e3 f4e3 g6g5,2463,83,90,187,advantage deflection endgame fork queenRookEndgame veryLong,https://lichess.org/CQzxvP21#83,
