PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZsSom,r3qrk1/pbpR1p1p/1p4p1/4P2n/6Q1/2N2P2/PPP3PP/2K2B1R w - - 1 14,d7c7 e8e5 c7b7 e5e1 c3d1 a8d8 b7d7 h5f6 g4g3 e1g3,2408,78,76,66,advantage fork middlegame sacrifice veryLong,https://lichess.org/vmDJIpAI#27,Scotch_Game Scotch_Game_Classical_Variation
ZtTP0,r4rk1/1p1nbpPb/p3pn2/3p2p1/3P4/P1N1BP2/1qP1B3/R2QK1NR b KQ - 0 19,g8g7 h1h7 f6h7 c3a4 b2a1 d1a1,2458,83,83,482,advantage long middlegame sacrifice trappedPiece,https://lichess.org/TxGBs7Kp/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
ZtWzN,2r4R/3kb1p1/3pn3/1Q2pR2/4P3/p2NBP2/PPq3r1/K7 b - - 0 32,c8c6 b5b7 c6c7 d3e5 d6e5 b7d5 e7d6 f5f7,2408,81,93,6985,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xaWAGTq8/black#64,
ZuC7B,r1bq1rk1/ppp3pp/5n2/3pb3/8/2NBP3/PPP2PPP/R1BQ1RK1 w - - 0 11,c3e2 e5h2 g1h2 f6g4 h2g3 g4f2 f1f2 d8g5 g3h2 g5h4 h2g1 h4f2,2442,106,73,33,attraction crushing fork opening sacrifice veryLong,https://lichess.org/Q8ydGds8#21,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
ZuPeS,2k3r1/pp2np2/5r1p/2P1p2P/P1PpPqP1/2PB1P2/2Q3K1/1R1R4 w - - 1 31,d3e2 g8g4 f3g4 f4f2 g2h3 f2e3,2429,82,90,181,crushing long middlegame sacrifice,https://lichess.org/YpkP4Ke9#61,
ZuRfI,4rr1k/R4p1p/1p4pb/3N4/2P4q/1P2PP2/P1Q1KP2/3R4 w - - 5 26,d5b6 h6e3 f2e3 h4h2 e2d3 e8e3 d3e3 h2c2,2431,76,78,146,crushing deflection middlegame sacrifice veryLong,https://lichess.org/agDIB81S#51,
ZuyX6,4r1k1/pp3p2/2p2qn1/5p2/5n2/BB5P/PP1Q1PP1/R5K1 w - - 2 28,a1e1 f6g5 e1e8 g8h7,2414,83,90,1871,advantage defensiveMove middlegame sacrifice short,https://lichess.org/qUzB2jk8#55,
Zv2Pq,r4rk1/pp1b1pp1/2n1p2p/q3P2B/PbRPN3/4P2P/6P1/3Q1RK1 b - - 3 18,a5a6 e4f6 g7f6 d1g4 g8h7 f1f6,2479,93,83,530,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/xMjhtDr6/black#36,French_Defense French_Defense_Advance_Variation
ZvNGs,2r3k1/pp3pp1/1q3n1p/6r1/4pQP1/2P1P2R/PPB3P1/2K4R b - - 5 27,g5g4 h3h6 g7h6 f4h6 f6h7 h6h7 g8f8 h7h3,2425,95,76,69,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/J3Gup285/black#54,
ZvYDk,3rr3/p3bkp1/2pp1p2/2p3q1/2P3Rp/1PQ2P1P/PB3KP1/4R3 b - - 3 34,g5h5 g4g7 f7g7 e1e7 e8e7 c3f6 g7g8 f6e7,2473,79,82,206,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/f7vvI7vk/black#68,
Zvigd,r4rk1/ppp2ppq/2np4/2bNp3/2P1P3/5Q1P/PPP2P2/R1B1K1R1 b Q - 2 14,c6d4 g1g7 h7g7 d5f6 g7f6 f3f6,2460,86,85,215,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/lYSRNUjR/black#28,Vienna_Game Vienna_Game_Anderssen_Defense
ZvwTR,r4rk1/1b3p1p/3b2pP/p3p1Q1/1q1n4/2N5/1PP3P1/1K1R1B1R b - - 1 24,a5a4 d1d4 e5d4 g5f6 d6e5 f6e5 f7f6 e5c7 f8f7 f1c4 b4c4 c7c4,2493,108,88,1185,advantage middlegame pin sacrifice veryLong,https://lichess.org/mx8dCeEs/black#48,
Zw24i,r1b1k2N/pppp2pp/2n2q2/4p3/2B3n1/4K1P1/PPPP3P/RNB2Q1R w q - 3 11,e3e4 d7d5 c4d5 c8f5 f1f5 g4f2 f5f2 f6f2,2452,88,83,609,clearance crushing fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/TifXGqVX#21,Italian_Game Italian_Game_Two_Knights_Defense
Zx5d9,r4k1r/3n2p1/1q2R1Q1/3p2PP/2pb4/p5B1/1P1R1P2/1K6 b - - 0 28,a3b2 g3d6 b6d6 e6e8 a8e8 g6d6 e8e7 d2d4,2419,82,76,70,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/wfWtDTIg/black#56,
ZxIqW,8/1pp2kpb/p2p4/P2P1pP1/1P3K2/3B3P/8/8 b - - 4 32,g7g6 b4b5 a6b5 d3b5 f7e7 b5c6 b7c6 a5a6,2481,80,75,105,bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/7TwRyagQ/black#64,
ZzKUM,k2r1b1r/p1p1n2p/Qp1q3n/PP1p2p1/3N4/2N1P3/2P2PPP/R4RK1 b - - 0 21,f8g7 d4c6 e7c6 a5b6 h6g4 g2g3,2415,82,90,123,advantage defensiveMove long middlegame sacrifice,https://lichess.org/ikONDt8Z/black#42,
a09CL,r3r1k1/pp3bpp/1n6/2pP4/2P2p2/BQ2PNq1/P5B1/R4K1R w - - 0 22,e3f4 e8e2 f1e2 g3g2 e2e3 a8e8 f3e5 g2g3 e3d2 g3f4,2434,78,85,107,attraction crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/hShXKuM9#43,
a0Mg1,r1b2k1r/b1p2pq1/p2P1n1p/1p5Q/3nN3/1B4Pp/PP3P1N/R1B1R1K1 w - - 1 19,e4f6 g7g3 f2g3 d4e2 g1f1 e2g3,2424,76,92,5724,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Y9uBrmE6#37,Ruy_Lopez Ruy_Lopez_Classical_Variation
a0VIG,1N6/8/p2k4/P1n2p1p/2K3p1/5PPP/8/8 w - - 0 41,h3g4 f5f4 b8a6 f4g3 a6c5 g3g2,2484,82,80,187,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/usHKtK5V#81,
a1Chz,r4rk1/pRpq3p/6p1/3pp3/4N2Q/2p3P1/P1P1K2P/3R4 b - - 1 25,d7e6 h4h7 g8h7 e4g5 h7h6 g5e6,2413,93,90,923,advantage attraction fork long middlegame sacrifice,https://lichess.org/UR96fSbL/black#50,
a1RfP,4r2k/pb5p/1p4p1/5P2/2nb1B2/P1N3P1/QP4BP/4K3 w - - 1 26,e1f1 c4d2 f4d2 b7a6 c3e2 a6e2 f1e1 e2c4 e1d1 c4a2,2462,97,89,727,crushing discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/vcuYvv2E#51,
a1jgq,8/7p/3P2p1/b5P1/p2BPK2/Pp6/2k5/8 b - - 2 53,b3b2 d4b2 c2b2 e4e5 b2a3 e5e6 a5b4 f4e5 a3b2 e6e7 a4a3 e7e8q,2459,79,89,185,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/32EF33hp/black#106,
a1qp0,2rq1rnk/1p3p2/3p4/3PnNPp/2P2Q1P/pP6/P7/2K1RR2 b - - 3 27,b7b5 e1e5 d6e5 f4f3 g8e7 f3h5 h8g8 f5h6,2461,79,92,1653,crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/O9DfM2GB/black#54,
a29o5,3qr1k1/1bp2pbp/1p3np1/3Pp3/1P2P3/8/1B1NBPPP/Q4RK1 w - - 1 20,b2e5 e8e5 a1e5 f6h5,2412,78,95,4416,advantage defensiveMove middlegame sacrifice short,https://lichess.org/lazDGeXL#39,
a2D3m,6k1/ppp2ppp/2n5/1Q3b2/2P1p3/1Pq1P3/P4PPP/3BK2R w - - 1 20,e1e2 f5g4 f2f3 e4f3 g2f3 g4f3 e2f3 c6d4 f3f4 d4b5,2422,80,93,293,advantage attraction endgame pin sacrifice veryLong,https://lichess.org/N3fyNo8q#39,
a2cJ1,1k2r2r/1pp2pq1/p7/3pR3/3P3n/2PQ2Pp/PP1B1P1P/R5K1 w - - 7 28,e5g5 g7h7 d3h7 h4f3 g1h1 h8h7,2428,79,91,4550,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/n9hW5OCI#55,
a30tJ,3r2k1/ppb2ppb/2p4p/7q/2QN4/1P1rPBP1/P4P1P/R3R1K1 b - - 6 25,h5h3 d4c6 b7c6 f3g4 h7f5 g4h3,2430,83,53,91,advantage long middlegame sacrifice trappedPiece,https://lichess.org/ekIW3AyW/black#50,
a3LDX,3r4/7k/p5b1/1pQ3Rp/P1p1PP1q/4R3/7B/3r1B1K w - - 1 46,h1g1 d1f1 g1f1 d8d1 f1e2 d1e1 e2d2 h4f2,2444,76,74,128,attraction crushing exposedKing master middlegame sacrifice veryLong,https://lichess.org/zdrU56pq#91,
a3cOm,r6r/p2q2k1/1p1p2P1/2p5/4p3/P3N1QP/1P6/5RK1 b - - 1 29,h8h3 g3g5 h3e3 f1f7 d7f7 g6f7,2448,90,85,164,advancedPawn advantage discoveredAttack endgame exposedKing fork long sacrifice,https://lichess.org/c7cSSYQ7/black#58,
a3oOl,4r2k/p2R2p1/1p3b1p/1P3P2/P1R4P/3QPKP1/r3N3/4q3 w - - 4 39,e2f4 a2f2 f3g4 f2f4 e3f4 e8e3 c4c8 h8h7 d3e3 e1e3,2475,91,75,48,advantage master middlegame sacrifice veryLong,https://lichess.org/QHYfmCAD#77,
a3pmP,6k1/p5p1/1p3nNp/4RQ2/1q6/6PP/P4P1K/3r4 b - - 1 35,b4b1 e5e8 f6e8 g6e7 g8h8 f5f8 h8h7 f8g8,2408,77,92,5642,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/aaVMEhpV/black#70,
a4NLQ,r1b1r2k/pp3Qpp/8/8/q1B5/2P5/1P3PPP/2KR3R w - - 1 19,c4b3 a4a1 c1c2 c8f5 f7f5 e8e2 d1d2 e2d2,2443,77,84,353,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/WzzP2ke9#37,French_Defense French_Defense_Exchange_Variation
a4PPC,1r1q1rk1/1b2npBp/p1n1p1p1/5P2/1p2p1P1/3P1N1B/2PQN2P/1R3RK1 b - - 0 19,g8g7 f5f6 g7f6 f3g5 f6g7 f1f7 f8f7 g5e6 g7g8 e6d8,2460,84,78,79,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/jGVnAWzv/black#38,Sicilian_Defense Sicilian_Defense_Closed
a5s5L,2kr3r/Qb2p3/p2p3p/qp1Pb1pP/2p2p2/P1N3P1/1PP2PB1/4RK1R b - - 1 21,f4g3 e1e5 d6e5 d5d6 b7g2 f1g2 d8d6 a7a8 c8d7 a8h8,2402,86,71,39,advantage exposedKing master middlegame sacrifice skewer veryLong,https://lichess.org/TNVxMz8y/black#42,
a67jd,r1b1k2r/1pq2ppp/p2bpn2/6B1/8/2N1Q3/PPP2PPP/2KR1B1R b kq - 5 12,e8g8 d1d6 c7d6 g5f6 g7f6 c3e4,2421,95,90,1015,advantage long opening sacrifice,https://lichess.org/Bgl637ey/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
a6ILP,r6q/1ppbkP2/2n1p3/p2pPn1Q/3P2Pb/8/PPP5/RNB2RK1 w - - 1 18,c1g5 h4g5 h5g5 e7f7 g4f5 a8g8 f5e6 f7e8,2470,99,90,1165,crushing middlegame pin sacrifice veryLong,https://lichess.org/GJJFoN4g#35,French_Defense French_Defense_La_Bourdonnais_Variation
a6Srv,rnbqk2r/pp3ppp/2pb1n2/3p2B1/8/2NP1Q2/PPP2PPP/2KR1BNR b kq - 1 7,c8g4 g5f6 g4f3 d1e1 e8d7 f6d8 f3g2 f1g2,2494,80,91,2617,advantage opening sacrifice veryLong,https://lichess.org/6FIvD6sm/black#14,French_Defense French_Defense_Other_variations
a77nR,2rq1rk1/1b1p3p/p3p1p1/8/1n2P1QP/1BP4N/2P5/2KR3R b - - 0 25,c8c3 d1d7 d8d7 b3e6 g8g7 e6d7,2411,77,79,107,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/qAYbdpsM/black#50,
a7bD2,6k1/R7/2p1p3/2P4p/1P2rppK/P7/5P2/8 b - - 1 42,e4e2 b4b5 c6b5 c5c6 e2f2 c6c7 f2c2 a7a8,2444,89,90,1271,advancedPawn crushing endgame rookEndgame sacrifice veryLong,https://lichess.org/xzdR4eND/black#84,
a8lKD,2q4k/pp2b1pp/2n3p1/2p5/4P3/2P3Pn/PPQN2KP/R1B2r2 w - - 0 19,g2f1 c8f8 f1g2 f8f2 g2h3 g6g5 c2d1 c6e5 g3g4 h7h5,2466,82,83,75,crushing exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/HzVRuBN7#37,
a9eL3,r4rk1/1pqnbp1b/pn2p2Q/2p1P3/2PP2P1/1PN2N1P/P3B3/R4R1K b - - 0 18,f8e8 f3g5 e7g5 h6g5 h7g6 f1f7 g8f7 a1f1 f7g7 e2d3,2424,77,84,81,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/oGZyr9Ax/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
a9gKR,rnb5/pp3k1p/6p1/5p1n/1Q1B3P/2P5/PK3Pq1/R6R b - - 7 24,g2c6 a1e1 c8e6 e1e6 f7e6 h1e1,2401,97,89,898,attraction crushing long middlegame quietMove sacrifice,https://lichess.org/dgwyzb01/black#48,
a9km3,3r2k1/ppp3p1/5b1p/4p1q1/1PPr1p2/P2P1B1b/4QPPP/R3NRK1 w - - 2 22,f3d5 d4d5 c4d5 e5e4,2437,91,85,80,advantage middlegame pin sacrifice short,https://lichess.org/Pg4p9yeA#43,
aAV5v,5rk1/prpbqp2/2pp1bpp/8/4P3/1BN1Q3/PPP2PPP/1R2R1K1 w - - 2 16,e3h6 b7b3 a2b3 f6g5,2416,96,90,805,advantage middlegame sacrifice short,https://lichess.org/qBr3dlWW#31,Scotch_Game Scotch_Game_Benima_Defense
aAnin,r4rk1/1p2qp2/p5p1/2p1b3/3pP3/P2P3b/BPPBN3/R2Q1RK1 w - - 0 19,d2h6 e7h4 h6f4 h4g4 e2g3 e5f4 d1g4 f4e3 g1h2 h3g4,2413,95,90,1286,advantage deflection exposedKing intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/vJUMDD1e#37,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
aB7A6,1r1r2k1/4R1p1/p2ppn1p/1p3p1q/1P1PbP1N/P3P2P/1B3QP1/2R3K1 b - - 3 28,e4d5 c1c7 f6e8 e7g7 e8g7 f2g3 h5f7 c7f7,2478,82,90,1297,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/A6CVzJbO/black#56,
aBvFO,1r3rk1/p2n1ppp/2B3n1/7q/1bP5/1PN3P1/P2QbBNP/R3K2R w KQ - 0 22,c6d7 e2c4 b3c4 h5e5 d2e3 b4c3,2439,113,85,40,crushing exposedKing long middlegame pin sacrifice,https://lichess.org/ULvNsRWX#43,
aCYoF,5r2/1p1Q2bk/p6p/5Nq1/2R4N/8/1P3PPK/4r3 b - - 10 33,h7g8 c4g4 g5g4 f5h6 g7h6 d7g4,2439,80,77,272,attraction crushing deflection discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/8J0Tm6IX/black#66,
aCaSp,2kr2n1/pppq3r/8/3bPp2/2N5/P3PB1p/1P2QP2/R4RK1 w - - 1 24,a1d1 d7g7 g1h2 g7g2 f3g2 h3g2,2402,79,73,157,advancedPawn crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/wk02CyZK#47,
aCw7Q,4r1k1/7p/2p2r2/1p1b1q2/1P1Pp1p1/4R1P1/2Q2PB1/4R1K1 w - - 4 35,g2e4 e8e4 e3e4 f6e6 e4g4 f5g4,2473,108,86,345,crushing long middlegame sacrifice,https://lichess.org/fueHm4j3#69,
aCy4N,rnb1kb1r/ppN1pppp/2p2n2/8/2qPp3/5P2/PPPB2PP/R2QK1NR b KQkq - 1 8,e8d8 b2b3 c4d4 c7e6 c8e6 d2a5 b7b6 d1d4,2476,87,85,277,advantage discoveredAttack opening sacrifice veryLong,https://lichess.org/tHzTR9NN/black#16,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
aDDPS,2b2rk1/2R3bp/rn4p1/ppQ2p2/3PpB2/4P1P1/q2N1PBP/5RK1 b - - 3 21,a2d2 c7g7 g8g7 f4h6 g7h6 c5f8,2480,82,82,90,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/qETl3aI9/black#42,
aE2WW,5rk1/3q2pp/Q5n1/2bN4/8/8/PP4PP/3R3K b - - 2 23,g6f4 d5f6 f8f6 a6a8 f6f8 a8f8 g8f8 d1d7,2489,81,93,341,advantage middlegame sacrifice veryLong,https://lichess.org/extSCd7p/black#46,
aFUCy,r5kr/pp2q1b1/2b1Rn2/6N1/5Q1P/8/PP3PP1/2R3K1 b - - 0 27,e7f8 e6c6 b7c6 f4c4 f6d5 c4c6 f8f5 c6a8,2440,77,99,186,advantage exposedKing middlegame sacrifice veryLong,https://lichess.org/wbDaDSDD/black#54,
aFl3u,R4R2/2pkq1p1/3pb3/8/2Pn3r/3P2Pp/1Q5P/6K1 b - - 3 34,h4g4 f8c8 e6f5 c8c7 d7c7 a8a7 c7d8 b2b8 f5c8 a7e7 d8e7 b8c8,2447,95,72,72,advantage attraction middlegame sacrifice veryLong,https://lichess.org/Xz7CNwXA/black#68,
aFoPE,b4r1k/q5p1/p1p2nQ1/5N2/4PP2/PpPR4/6PP/7K b - - 1 30,h8g8 f5h6 g8h8 d3h3 g7h6 g6h6 h8g8 h3g3,2472,84,76,58,crushing fork master middlegame pin quietMove sacrifice veryLong,https://lichess.org/wCRb26n3/black#60,
aG5Ka,2kr3r/pp1b1ppp/2n1pb2/1N6/2n2B2/5NP1/P3PPBP/1R1R2K1 b - - 1 17,e6e5 f3e5 f6e5 f4e5 c4e5 b5d6 c8b8 b1b7,2488,88,90,1044,crushing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/OlEpdNz3/black#34,Zukertort_Opening Zukertort_Opening_Grunfeld_Reversed
aGj19,8/3R1b1p/p1p3pP/PpP1k1P1/2p1Pp2/2K5/8/8 b - - 1 39,f7e6 d7h7 f4f3 h7f7 e6f7 h6h7 e5e4 h7h8q,2470,88,92,1733,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/mEd5H1Oh/black#78,
aHTNZ,rnb2Bk1/1p5q/p1nNpQ2/4P3/2PP4/8/6PP/R4K2 b - - 6 25,b8d7 f6e6 g8f8 f1g1,2428,88,79,44,crushing defensiveMove middlegame sacrifice short,https://lichess.org/5xfILk5Y/black#50,
aHZlS,2rr2k1/5p1p/1R3pq1/3P4/Q6P/4P1P1/2p2PK1/2R5 b - - 3 31,d8d5 b6f6 g6f6 a4g4 f6g6 g4c8,2456,76,73,128,advantage endgame fork long master sacrifice,https://lichess.org/g0TnD6yW/black#62,
aIAND,r3nrk1/3b2pp/4p1P1/2qp4/pp1N1P2/4QP1B/PpP5/1K1R3R b - - 0 22,h7h6 h3e6 d7e6 e3e6 g8h8 h1h6 g7h6 d1h1,2426,102,90,697,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/wdxnfmY5/black#44,
aIK1f,r2k4/pb1N3p/1p3p2/2p5/q1P5/3B4/5PPP/3R1RK1 b - - 0 25,a4c6 d3e4 c6e4 d7c5 d8c7 c5e4,2473,94,87,1044,attraction crushing deflection discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/fz9hegtp/black#50,
aIOTS,2r2bk1/1p3p2/p2p3p/3q4/5B2/4QNPp/P4P1P/R5K1 w - - 0 26,a2a3 c8e8 e3e8 d5f3 g1f1 f3h1 f1e2 h1a1,2420,141,81,50,deflection equality middlegame sacrifice skewer veryLong,https://lichess.org/G7avHAAF#51,
aIaay,r2q1r2/pb1nb1pk/1pn1pp2/3pP1N1/2pP1B1P/2P5/PP1NQPP1/R3K2R b KQ - 1 14,f6g5 h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2477,78,98,494,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/g6VyYnZY/black#28,Indian_Defense Indian_Defense_Other_variations
aIimG,1k1r4/8/pPp1Bp2/3prPq1/1P4p1/3Q2P1/P4PK1/3R4 b - - 1 38,b8b7 d3a3 g5g7 b4b5 c6b5 d1c1 b7b6 a3c5,2465,92,74,45,crushing endgame quietMove sacrifice veryLong,https://lichess.org/MFS9f2S7/black#76,
aJRlq,3r2k1/p7/1p6/3rR1p1/5pP1/1Q3P1p/P4q1P/6RK b - - 3 42,f2c5 e5d5 c5d5 g1d1 d5b3 d1d8 g8f7 a2b3,2499,85,92,1112,crushing endgame exposedKing intermezzo sacrifice skewer veryLong,https://lichess.org/tzGo7DKY/black#84,
aJhmL,r1bqk3/pp2b3/2pp1np1/1B2n3/4P2Q/5P2/PPPP2PP/RNB1K2R w KQq - 0 14,b5a4 e5f3 g2f3 f6h5 h4h5 g6h5,2443,81,93,6538,advantage long opening sacrifice,https://lichess.org/FzV9WuQK#27,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
aJpaN,b3r1k1/p1p3pp/2q5/2b1Np2/P4P2/1P2p3/2P1Q1PP/3R3K b - - 1 31,c6h6 e2c4 h6e6 d1d8 e6c4 d8e8,2442,76,92,6064,advantage fork long middlegame sacrifice,https://lichess.org/GKNn8pQS/black#62,
aKPxa,6k1/pp3rp1/2np3p/3p4/Nq1b1PQP/1N2K1P1/PP5B/R6R w - - 0 27,e3d3 c6e5 f4e5 b4c4 d3d2 d4e3 d2e3 c4g4,2460,89,84,169,advantage discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/XfSHcS2O#53,
aKTd9,8/6p1/7p/1Rnk1p2/2p2P2/1pK3P1/7P/8 w - - 4 50,c3b4 d5d4 b5c5 b3b2 c5c4 d4d5,2491,77,94,270,advancedPawn advantage defensiveMove endgame long sacrifice,https://lichess.org/9GvQe4TM#99,
aLRc8,r1b1qrk1/ppp2p2/5n1b/4p1N1/7P/2P1P3/PPB1QPP1/R3K2R b KQ - 0 16,c8g4 g5e4 g4e2 e4f6 g8h8 f6e8,2496,84,41,56,advantage fork long middlegame sacrifice,https://lichess.org/Zm66HBf4/black#32,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
aMir9,8/8/8/8/NkNK2P1/1r5P/8/8 b - - 0 56,b4a4 h3h4 a4b5 c4e5 b5b6 h4h5 b6c7 h5h6 b3h3 g4g5 c7d6 g5g6 h3h4 d4e3 d6e5 g6g7,2416,98,75,31,advancedPawn advantage defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/Wm5SYJ10/black#112,
aN7pb,5r1k/pb4pp/3q4/PPp2p2/3p2n1/4rN2/1Q1N2PP/2RR1BK1 w - - 0 25,h2h3 d6g3 h3g4 f5g4,2402,89,85,94,advantage master middlegame sacrifice short,https://lichess.org/sn4Y7GWk#49,
aNFk9,2r2k2/R4pp1/7p/3N4/4nPP1/6KP/8/8 w - - 1 35,g3h4 g7g5 h4h5 f8g7 a7a3 c8c5 a3e3 e4f6 d5f6 g5f4 e3e5 c5e5,2401,79,96,221,crushing deflection discoveredAttack endgame sacrifice veryLong,https://lichess.org/q6J8aW7c#69,
aNchk,1r4k1/p5pp/1p6/3p2q1/3Pnp2/P3PB1b/1Q3PP1/1R3RK1 w - - 4 28,g1h1 h3g2 f3g2 g5h5 h1g1 f4f3 g2f3 h5f3,2476,79,93,336,advantage fork middlegame sacrifice veryLong,https://lichess.org/GGl8wZSs#55,
aOFDR,rnb1qrk1/pppp1ppp/8/2b1nNB1/2B5/8/PPP2PPP/RN1Q1RK1 b - - 1 9,g8h8 f5g7 h8g7 d1h5,2404,84,95,248,advantage opening sacrifice short,https://lichess.org/DPQsamB7/black#18,Bishops_Opening Bishops_Opening_Urusov_Gambit
aOR0u,3r1rk1/4R1p1/4R3/5p2/2p2Pp1/1P4Q1/P1P3P1/1K4q1 w - - 2 35,b1b2 d8d3 c2d3 c4c3 b2c2 g1a1 d3d4 a1b2 c2d3 b2d2 d3c4 c3c2,2458,154,74,33,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/N4q3NNyK#69,
aOtBc,2b2rk1/6p1/1p6/pN1pP1qp/P3n3/3NP2P/1P4PK/R3Q3 w - - 0 29,b5d4 c8h3 g2h3 f8f2 e1f2 e4f2 d3f2 g5e3 h2g2 e3d4,2418,95,77,37,capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/OOizb9iv#57,
aP4bc,4r2k/Q5pp/1r6/3n1p2/3Pq3/BP4P1/P3PP1P/R3R1K1 w - - 3 26,a3c5 d5f4 f2f3 e4e3 g1h1 e3f2 g3f4 b6h6,2421,76,94,494,crushing middlegame sacrifice veryLong,https://lichess.org/EEwLK13w#51,
aQ8uS,2kr1b1r/Qpp1q3/p1bp1n1p/8/2N1PR2/1PP1B3/P5PP/3R2K1 b - - 3 23,f6e4 f4f7 e7f7 c4e5 b7b5 e5f7,2458,77,85,297,advantage attraction long middlegame sacrifice,https://lichess.org/RvIwJjRz/black#46,
aQPvT,4rrk1/1p1q1p1p/2p2Qp1/p3P2P/3P2R1/PB6/1PP3P1/6K1 b - - 0 28,d7e7 h5g6 e7f6 g6f7 g8h8 e5f6,2409,97,90,3642,advancedPawn crushing doubleCheck endgame fork intermezzo long sacrifice,https://lichess.org/yIH3taFt/black#56,
aQqyx,1r3rk1/2b3p1/2n5/p1p2N2/5pqN/P1PP4/1P1Q1PP1/R3R1K1 w - - 1 28,e1e6 f8f5 h4f5 f4f3 e6g6 g4g6,2428,94,90,376,advantage long master middlegame pin sacrifice,https://lichess.org/0kfFBQnQ#55,
aQssR,6k1/p1b2pp1/2pq2bp/1p5n/5N2/1P1BP3/PB3PPP/3Q2K1 w - - 4 23,f4g6 d6h2 g1f1 h5g3 f2g3 h2h1,2435,97,90,3318,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/36NXs0yX#45,
aR6J3,8/pb2Q1k1/1p3p2/2p1p3/2P1q2n/2P1B2P/P3B1P1/6K1 b - - 3 30,g7g6 e2h5 g6h5 e7f7 e4g6 g2g4,2472,80,92,5254,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/F9HpYpSb/black#60,
aRxQq,rn1qnrk1/pppbb1pp/4pp2/4P1N1/2P4P/2NB4/PP3PP1/R1BQK2R b KQ - 1 10,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8,2429,92,47,89,attraction discoveredAttack intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/93SGfHzs/black#20,Pirc_Defense Pirc_Defense_Other_variations
aSNlR,r2b2k1/1b3ppp/p3p3/6qn/3QP3/1PN2P2/1PP3PP/3R1R1K w - - 3 20,d4d7 h5g3 h2g3 d8b6,2484,77,91,1026,advantage defensiveMove middlegame sacrifice short,https://lichess.org/rnCgzHNZ#39,
aUV3z,8/4p1k1/5bp1/4n2p/1p2Q2P/1P4q1/2P1B1P1/3R3K w - - 5 36,d1d4 g3e1 h1h2 e5g4 e2g4 f6e5 e4e5 e1e5,2482,94,88,368,clearance crushing endgame fork master sacrifice veryLong xRayAttack,https://lichess.org/nRB9zXDB#71,
