PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UTNCH,r5k1/1bp3pp/p1n1p1r1/2P2p2/1PN1p2q/P1Q1P1P1/4BP1P/3R1RK1 w - - 3 21,c4e5 h4f6 f2f4 e4f3 e2f3 c6e5,2487,90,89,309,advantage enPassant long middlegame,https://lichess.org/lAr8Bm6s#41,
UlUMT,2r2rk1/5p1p/p2bp1p1/1b1p2P1/1P1P4/2P4R/PB4K1/7R b - - 5 30,d6b4 h3h7 f7f5 g5f6 c8c7 h7c7,2447,78,93,975,crushing enPassant long middlegame,https://lichess.org/QUkYOcob/black#60,
UqKxQ,6k1/pb1p1p2/1p1q3p/2p1R3/6p1/1Q5P/P1P1BPPK/8 w - - 2 31,f2f4 g4f3 b3e3 f7f6 e2f3 b7f3,2437,98,89,497,advantage enPassant endgame long pin,https://lichess.org/qo3hWuME#61,
UxNeO,8/p5p1/1p3k1p/1P1K3P/5P2/P7/8/8 b - - 2 43,g7g5 h5g6 h6h5 f4f5 h5h4 d5e4 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1 f6f5 g6g7,2484,79,88,477,advancedPawn crushing enPassant endgame master pawnEndgame quietMove veryLong,https://lichess.org/JdCfKQ8i/black#86,
Vr4hT,r1b1rbk1/2qp1ppp/p1N1p3/1p6/4PPQ1/2N1B1R1/PPP3PP/R5K1 b - - 0 14,d7c6 e4e5 f7f5 e5f6,2490,85,66,74,crushing enPassant middlegame pin quietMove short,https://lichess.org/VO4qLxBH/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
Vs3IA,r2r2k1/pp3pp1/4p2q/3bP3/5PR1/3R3P/PP1N1Q1K/8 b - - 2 30,d5a2 d3d8 a8d8 d2e4 f7f5 e5f6,2421,85,79,73,advantage enPassant long middlegame quietMove,https://lichess.org/vAB8DBRj/black#60,
W3SuW,3R4/6pk/1p3p2/bB3P2/P3p1K1/2r3B1/2r4P/8 b - - 11 40,e4e3 b5e8 g7g5 f5g6 h7g7 d8d7,2486,83,91,416,advantage enPassant endgame long quietMove,https://lichess.org/dC01YzkQ/black#80,
WNvcS,8/1ppk4/p7/3PK3/P1P5/8/8/8 b - - 0 40,c7c6 a4a5 c6d5 c4d5 b7b5 a5b6,2492,79,88,166,crushing enPassant endgame long master pawnEndgame quietMove,https://lichess.org/UOD4F45r/black#80,
WQ9ai,1r3rk1/3b1pp1/pqn1p2B/3pP3/3P4/P1R2N2/1PQ2PPP/2R3K1 b - - 0 19,g7h6 f3g5 h6g5 c3h3 f7f5 e5f6 f8f6 c2h7 g8f8 h7d7 f6f7 h3h8 f8g7 h8h7 g7h7 d7f7,2433,86,62,86,attraction clearance crushing deflection enPassant fork middlegame quietMove sacrifice veryLong,https://lichess.org/o5sOOa8o/black#38,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
WWlgC,5r2/1pk5/1pp1bNq1/4P2p/PP4p1/2P1Q1P1/5P1P/3R2K1 w - - 4 28,d1d6 g6b1 g1g2 e6c4 h2h4 g4h3 g2h2 b1f1,2439,108,90,58,crushing enPassant endgame quietMove veryLong,https://lichess.org/eQ7G3t8H#55,
Wti0S,r4rk1/pp2bpp1/2p1p2p/3nP1P1/4NP2/7Q/PqPB2K1/R4R2 b - - 0 20,h6g5 f1h1 f7f5 e5f6 d5f4 d2f4,2480,80,80,67,advantage enPassant long middlegame quietMove,https://lichess.org/COxTkQ48/black#40,
X7pNL,8/8/p7/1pP1p2N/1P4p1/Pk2KbP1/7P/8 w - - 1 48,h2h4 g4h3 e3f3 e5e4 f3e4 h3h2,2411,86,90,929,advancedPawn crushing enPassant endgame exposedKing long master sacrifice,https://lichess.org/f8Hty5NC#95,
XBG4V,r3rb1k/3pq1pp/p1p2p2/1p3P2/5NR1/8/PPQ2P1P/3R2K1 b - - 5 26,a8d8 c2b3 g7g5 f5g6,2467,77,86,50,advantage enPassant master middlegame short,https://lichess.org/06ZAyNC0/black#52,
XNFbK,2r3k1/p2q1p2/1p2p2p/3pP1p1/1P1P2PP/P4N1K/3Q1P2/8 b - - 2 30,f7f5 e5f6 d7h7 h4g5,2401,97,72,32,advantage enPassant endgame short,https://lichess.org/wNTMI5l5/black#60,
XQc5R,2r4r/kppqb1pp/3p2n1/1N1P2N1/2Q3n1/8/PPP3PP/R4RK1 b - - 1 17,a7b6 c4d4 c7c5 d5c6 b6c6 f1f3,2485,91,89,94,advantage defensiveMove discoveredAttack enPassant exposedKing long middlegame,https://lichess.org/NWg27v2x/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
XQfXQ,4k3/2p2pK1/1p1p2pp/pP6/P1P3PP/8/8/8 b - - 2 33,h6h5 g4h5 g6h5 g7h6 c7c5 b5c6 e8d8 h6h5,2467,110,90,2542,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/1wIBavSt/black#66,
XTCHe,1rb1r1k1/4p1bp/pn1p2p1/q1pP2P1/2p1PP2/2N1BN2/PP5Q/2KR3R b - - 3 19,h7h5 g5h6 g7c3 h6h7 g8h8 f3h4,2478,95,33,33,advancedPawn crushing enPassant exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/0i89f3bH/black#38,Benoni_Defense Benoni_Defense_Hromadka_System
XaZvw,8/4k1pp/p1p5/2p1PP2/4K3/7P/P7/8 b - - 0 38,h7h5 e4d3 e7f7 d3c4 g7g5 f5g6 f7g6 c4c5,2498,83,96,531,crushing enPassant endgame exposedKing pawnEndgame veryLong,https://lichess.org/ZZlHZfsk/black#76,
XxAHT,4r3/1p5p/p1pp1k2/3P4/1PP1p3/6P1/P4PKP/4R3 w - - 4 27,f2f4 e4f3 g2f2 e8e1 f2e1 c6d5,2480,98,91,1032,advantage discoveredAttack enPassant endgame long rookEndgame,https://lichess.org/bcm0Owlc#53,
YlSxb,4k3/1pr2pB1/p1p2R1p/2Pr1Nq1/1P2p3/1Q5P/P3PP2/7K w - - 7 36,f2f4 e4f3 b3e3 g5e3,2463,78,82,204,advantage enPassant middlegame short,https://lichess.org/5Mxz1jg8#71,
ZDaTs,8/p2q1pk1/1p4p1/2p4p/4PP1P/P1P5/1P2Q1K1/8 b - - 2 55,d7g4 e2g4 h5g4 e4e5 f7f5 e5f6,2451,81,99,123,advantage enPassant endgame long queenEndgame quietMove,https://lichess.org/DlbhNb32/black#110,
ZQrKG,4rrk1/4qp2/pp1p2p1/2p3P1/2PpPQb1/PP1P4/2B5/R3K2R b KQ - 1 25,f7f5 g5f6 e7f6 f4g4,2430,77,87,371,advantage enPassant middlegame short,https://lichess.org/kwHMl3fK/black#50,
ZdQeQ,8/7p/3p1k2/3P1pp1/3K4/7P/5PP1/8 w - - 2 37,g2g3 g5g4 h3g4 f5g4 d4e4 f6g5 f2f4 g4f3,2484,94,90,696,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/RuDE4KGw#73,
ZwYNY,r3nr1k/3b1pb1/3p4/3P3P/pPqpP1P1/3Q4/1PB2P2/1KN3RR b - - 1 29,c4b4 e4e5 f7f5 e5f6 e8f6 h5h6,2490,98,86,124,crushing enPassant long middlegame,https://lichess.org/PREcjPa4/black#58,
a4maP,8/5pp1/4p3/5kP1/2P2P1r/3K4/5R2/8 b - - 2 41,h4f4 f2f4 f5f4 c4c5 f4e5 d3c4 f7f5 g5f6 e5f6 c4b5 e6e5 c5c6,2459,77,94,592,crushing enPassant endgame quietMove rookEndgame veryLong,https://lichess.org/1Javagfp/black#82,
a5WOb,6k1/2pqp3/3p2pp/p2Pb3/4Pr2/P3Np2/1PQK1P2/2R2B1r b - - 4 28,c7c5 d5c6 d7c7 f1c4 g8g7 c1h1,2437,95,90,956,advantage discoveredAttack enPassant exposedKing long middlegame,https://lichess.org/aSqpyfnr/black#56,
a8exe,r2N2r1/p4Q2/4p3/2pkP3/3p2q1/1R4b1/PPP3K1/R7 w - - 4 29,c2c4 d4c3 f7b7 d5e5 d8f7 e5f6,2449,89,84,116,advantage enPassant long middlegame,https://lichess.org/OjNmUfBs#57,
aI058,4r1k1/1pp2r1p/b2p4/b1PP2pN/p2P1p1P/P3p3/1P3PP1/1RQK3R w - - 0 29,f2e3 f4e3 b2b4 a4b3 b1b3 e3e2 d1c2 e2e1q,2433,98,27,37,advancedPawn advantage deflection enPassant exposedKing middlegame promotion veryLong,https://lichess.org/KBgfcEJv#57,
aUbwd,5b1k/1r4p1/p2p1pP1/q1B2P1P/1p2r3/8/PPPQ4/2K2RR1 w - - 1 27,c5d6 a5a2 d2d3 b7d7 d3e4 d7d6 c2c4 b4c3,2413,113,50,43,advantage enPassant middlegame veryLong,https://lichess.org/gsVf79IK#53,
adsGl,8/1p6/8/P3pp2/1PKb4/5P2/1k6/3B4 b - - 0 42,b2c1 d1e2 c1d2 e2d3 b7b5 a5b6,2404,87,81,64,bishopEndgame crushing enPassant endgame long quietMove,https://lichess.org/FGpvrNUu/black#84,
arUMD,8/4pk2/3p1p1p/p1rR4/2p1PP1p/P1P1K2P/1P4P1/8 b - - 1 31,c5d5 e4d5 e7e5 d5e6 f7e6 e3d4 d6d5 d4c5,2492,81,91,1057,crushing enPassant endgame master veryLong,https://lichess.org/a4MEBhrm/black#62,
azwnK,8/5p2/6p1/pp2k1Pp/3P3P/P3P3/3K4/8 b - - 0 37,e5f5 d4d5 f5e5 e3e4 f7f5 g5f6 e5f6 d5d6,2485,113,90,919,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/zcAYRFvw/black#74,
bPVdq,8/1p3pk1/p3p2p/2P1P1p1/4K3/1P5P/1P4P1/8 b - - 2 31,f7f5 e5f6 g7f6 b3b4,2483,87,83,343,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/td2vhuMy/black#62,
bQgKd,3r2rk/2p2bpp/ppq2p2/4pP2/4Pn1R/2P1QN2/PPB2P1K/7R b - - 3 36,c6b5 e3f4 g7g5 f5g6,2416,95,90,1124,advantage enPassant middlegame pin short,https://lichess.org/525vdkt6/black#72,
bWf9K,2r3k1/2p3pp/1p6/7q/1P1Pp3/4B2b/PQ3P1K/R6R w - - 0 27,f2f4 e4f3 a1g1 h3g2 h2g3 g2h1,2436,96,89,761,advantage discoveredAttack enPassant exposedKing long middlegame,https://lichess.org/sGFoyK9v#53,
bZce1,8/p5p1/1pp2k2/2p2P1p/4PN2/6K1/P1P4P/2b5 b - - 2 29,c1f4 g3f4 g7g5 f5g6 c5c4 g6g7 f6g7 f4e5 b6b5 e5d6,2462,78,93,2777,advancedPawn crushing enPassant endgame veryLong,https://lichess.org/Bitvjo1a/black#58,
baBv2,r1b2rk1/pp2qppp/2p4Q/4P3/3P4/2P3R1/PP4PP/5RK1 b - - 7 22,f7f5 e5f6 f8f6 h6f6 e7f6 f1f6,2441,77,84,220,advantage enPassant long middlegame pin,https://lichess.org/yqm3xoBi/black#44,
c0EEx,8/8/2p3k1/1p1q3p/6p1/2P1Q1P1/PP3P1K/8 w - - 6 50,e3d4 d5d4 c3d4 g6f5 h2g2 f5e4 g2f1 e4d3 f1e1 d3c2 f2f4 g4f3,2490,85,91,148,crushing enPassant endgame queenEndgame veryLong,https://lichess.org/ZhrAWFQi#99,
c5A8O,r2q1rk1/p3bp2/2p1p1p1/3nP2b/3PB1P1/1P3N1Q/3B1P1P/R5K1 b - - 2 29,f7f5 e5f6 d5f6 g4h5,2467,90,91,920,advantage enPassant master middlegame short trappedPiece,https://lichess.org/EnKt2HMQ/black#58,
c7sjo,r3k2r/pp1n1pp1/2p5/2Pq4/1P1p2p1/P2P1NP1/4PPK1/R1BQ1R2 w kq - 3 18,e2e4 d4e3 f2e3 d7e5,2414,81,81,75,crushing enPassant middlegame short,https://lichess.org/FKGdNUiJ#35,English_Opening English_Opening_Anglo-Indian_Defense
cARy0,1R6/5pk1/1Pq1p1p1/3pP3/7p/7P/5PP1/4N1K1 b - - 6 41,f7f5 e5f6 g7f6 b6b7 f6g7 b8g8 g7g8 b7b8q,2472,77,79,258,advancedPawn attraction crushing enPassant endgame promotion veryLong,https://lichess.org/68KFJFFR/black#82,
cLx0X,8/6pk/2R1p2p/4P2P/5P1K/8/6r1/8 b - - 1 45,g7g5 h5g6 g2g6 h4h5 g6g1 c6e6,2455,93,81,123,crushing enPassant endgame long rookEndgame,https://lichess.org/U1PLgfaK/black#90,
cjpwl,r1b3rk/1pb2p1p/p2q1p1B/3p3B/PP1Pp2Q/2P4P/5PP1/R4RK1 w - - 4 24,f2f4 e4f3 f1f3 d6h2 g1f2 h2g2,2496,85,90,482,crushing enPassant kingsideAttack long middlegame pin,https://lichess.org/NU5aI5Sw#47,
cmf2o,8/pp4p1/2p1kp1p/8/1PP1PPKP/8/P7/8 b - - 1 27,f6f5 e4f5 e6f6 c4c5 h6h5 g4h5 f6f5 a2a3 b7b5 c5b6 a7b6 a3a4,2496,87,82,66,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1WbLpjZd/black#54,
cyZGl,r1b2r2/pp1p1pp1/6kn/4PP2/6P1/2N4P/PP6/R4RK1 b - - 0 21,g6g5 c3e4 g5h4 f1f4 d7d5 e5d6,2482,95,27,38,advantage enPassant long middlegame quietMove,https://lichess.org/2QH6RP7H/black#42,
dIEpE,1r1q1rk1/pbp3pp/1p3n2/1Bb3N1/3p4/1N4P1/PPQ1PP1P/R1B2RK1 w - - 5 15,g5e6 d8d5 e2e4 d4e3 f2f3 d5e6 b3c5 b6c5,2420,120,100,50,enPassant equality middlegame veryLong,https://lichess.org/5Vb2KH8x#29,
dV8fY,4R1k1/5pb1/p6p/1p1q2P1/3p1P1K/P6P/1P1Q4/6r1 b - - 1 43,g8h7 d2d3 f7f5 g5f6 g1g6 e8e7,2491,82,69,120,crushing discoveredAttack enPassant endgame long pin,https://lichess.org/RPxKphCk/black#86,
dYJ5a,8/7p/p1k1p3/4P1p1/1p1K2P1/8/PP5P/8 w - - 0 33,a2a4 b4a3 b2a3 c6b5 a3a4 b5b4,2486,83,81,40,crushing enPassant endgame long pawnEndgame,https://lichess.org/XN0yv1aD#65,
e2lmK,8/p2q1rbk/Q1p5/2Pp4/3Pp2p/4P3/P3BPK1/5R2 w - - 0 33,f1h1 d7f5 h1h4 g7h6 f2f4 e4f3,2439,87,85,104,crushing defensiveMove enPassant endgame long master,https://lichess.org/PIPhFJ6w#65,
eew3a,r3qr1k/ppp3p1/3n3p/6Bb/3P1p2/2PBpN1P/P1Q3P1/2K1R2R w - - 0 22,g2g4 f4g3 e1e3 e8c6,2478,77,83,86,crushing enPassant middlegame short,https://lichess.org/diuuWeAx#43,
emJXm,1q3rk1/3R1p2/4p3/3pP1Np/3P2p1/P5bP/6P1/2Q4K b - - 0 36,b8c8 c1b1 f7f5 e5f6 c8d7 b1g6,2486,89,90,589,crushing enPassant endgame long master quietMove sacrifice,https://lichess.org/aPw6DnRY/black#72,
enKoK,8/p5p1/4k2p/8/2K4P/P7/1P6/8 b - - 3 34,e6d6 h4h5 d6e7 b2b4 g7g5 h5g6,2459,106,90,860,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/XE0NLA6v/black#68,
f8oEL,8/6b1/7p/1Q3pk1/pP2p3/r7/2P2P1P/1K6 w - - 1 40,b1c1 g7c3 f2f4 e4f3,2444,97,90,431,crushing enPassant endgame master short,https://lichess.org/b9dBeTOn#79,
fPNH0,6k1/5pbp/3q2p1/1p1Bp1P1/p2pP3/P2P2QP/1Pr5/5RK1 b - - 4 29,h7h5 g5h6 g7h6 f1f7 g8h8 g3h4,2497,88,80,135,crushing enPassant endgame long master pin,https://lichess.org/VUGdCZRi/black#58,
fawUE,r1b2r1k/1p3p1n/2p5/4P2Q/p1B4b/2P5/PP1q1PP1/3R1RK1 b - - 1 21,d2f4 c4d3 f7f5 e5f6 f4c7 h5h4,2472,80,80,235,crushing enPassant long middlegame pin,https://lichess.org/bKW0WHm1/black#42,
fg0KQ,8/8/2k5/p1pp1p2/5P2/P1PK4/1P6/8 w - - 4 48,d3c2 c5c4 b2b4 c4b3,2437,102,90,500,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/GAAMaLpu#95,
fgPry,8/8/pp6/3kpK2/P2p4/3P4/1PP5/8 w - - 0 41,c2c4 d4c3 b2c3 a6a5 f5f6 e5e4 c3c4 d5d4 d3e4 d4e4 f6e6 e4d4 e6d6 d4c4,2437,96,90,343,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/08tlQBeI#81,
fhFx1,8/4r3/4P3/5kp1/7p/3KR3/6P1/8 w - - 3 66,d3d4 e7e6 g2g4 h4g3,2440,78,83,288,crushing enPassant endgame rookEndgame short,https://lichess.org/FpAEHLtj#131,
flM0F,5rk1/1R2bppp/p3p3/6P1/3PQ1NP/4P3/P1r1q3/5RK1 b - - 6 24,f7f5 g5f6 e2g2 e4g2 c2g2 g1g2,2454,78,87,693,crushing enPassant long middlegame,https://lichess.org/fH06QWCu/black#48,
foBhg,2k3nr/pppr1ppp/1b6/1P2P3/2P1N3/4P3/R3KPPP/1R6 b - - 5 18,c7c5 b5c6 b7c6 c4c5,2401,89,92,447,advantage enPassant middlegame short,https://lichess.org/YwGaXtMc/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
g8nqh,8/1p2pk2/1pp2p2/5P1K/7P/1PP5/8/8 b - - 0 47,b6b5 h5h6 e7e5 f5e6 f7e6 h6g6 f6f5 g6g5,2468,109,90,1578,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/3dXpbbzf/black#94,
gLbuQ,8/5p1k/2p3p1/1p2Q1P1/1Pq5/8/6PK/8 b - - 0 49,c4d5 e5d5 c6d5 h2g3 f7f5 g5f6,2464,80,92,1659,crushing enPassant endgame long master queenEndgame,https://lichess.org/ByvqHaEk/black#98,
ghc77,3r4/1p3pk1/2p1p1np/p3P2P/2P1R2r/1P2RQK1/P4PP1/2q5 b - - 6 41,f7f5 e5f6 g7f7 h5g6,2412,77,83,153,crushing enPassant master middlegame short,https://lichess.org/B9ED21o4/black#82,
ghwkW,8/2p2kp1/1p3p2/pP3P1p/P2K3P/5P2/8/8 b - - 0 45,g7g5 f5g6 f7g6 d4d5 g6f5 d5c6 f5f4 c6c7 f4f3 c7b6,2403,77,94,98,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/GSXZaM37/black#90,
grVDb,8/8/8/1p3p2/2p1k1p1/Pr2P1P1/1PR2K1P/8 w - - 2 50,c2e2 e4d3 h2h4 g4h3 f2f3 c4c3,2457,97,88,882,crushing enPassant endgame long rookEndgame,https://lichess.org/bE6JMY0W#99,
gxCiX,r5k1/pb2rp2/4p1pP/1p2P3/2p2Q1P/2P1R3/PKBq1P2/8 b - - 1 30,f7f5 e5f6 e7f7 f4g5 b7e4 e3e4 d2g5 h4g5,2483,77,91,719,crushing enPassant middlegame veryLong,https://lichess.org/2RE7uCbx/black#60,
h6YUZ,5rk1/2p3pp/4p1q1/4B3/3Pp3/1p3K1P/1P3PP1/2Q4R w - - 0 30,f3e3 g6g2 f2f4 e4f3 c1f1 g2g5,2443,88,84,129,advantage enPassant endgame long,https://lichess.org/EGX0Akqh#59,
hC9Aj,8/p1p5/1p1p1k2/6p1/1PP2PP1/P7/6K1/8 b - - 0 36,g5f4 b4b5 f6e6 g2f3 e6e5 a3a4 d6d5 c4d5 e5d5 f3f4 c7c5 b5c6,2492,79,86,144,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/5YXiMOp1/black#72,
hCmiO,8/8/4k2p/p1p1p1p1/Pp2K1P1/1P1P3P/2P5/8 w - - 0 32,e4e3 e6d5 e3d2 d5d4 c2c4 b4c3 d2c2 d4e3,2461,79,95,245,advantage enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/g91qU2H3#63,
hPKBP,8/1p4p1/2k1p3/4P1p1/1p1K2P1/8/PP5P/8 w - - 1 35,a2a4 b4a3 b2a3 c6b5,2437,81,90,1232,crushing defensiveMove enPassant endgame pawnEndgame short zugzwang,https://lichess.org/zeK85vfv#69,
hWUOx,rnb1k2r/pp2qppp/3b1n2/2pPN3/2PPp3/2N5/PP3PPP/R1BQKB1R w KQkq - 2 8,f2f4 e4f3 c3b5 d6e5,2419,91,90,900,advantage enPassant master opening pin short,https://lichess.org/iT9i6Y0K#15,Elephant_Gambit Elephant_Gambit_Maroczy_Gambit
hcgoR,8/5p2/pp2k1p1/P3P1Pp/1P2K2P/8/8/8 b - - 0 66,b6b5 e4d4 e6f5 d4c5 f5e5 c5b6 f7f5 g5f6,2433,80,81,260,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/N24Mgejw/black#132,
hpOf0,8/7p/4k1p1/pp1n4/2p2PPP/2N1K3/PP6/8 w - - 3 43,c3d5 e6d5 g4g5 b5b4 a2a4 b4a3 b2a3 a5a4 f4f5 g6f5,2419,93,68,56,crushing enPassant endgame quietMove veryLong zugzwang,https://lichess.org/zeqRluer#85,
i0Ebc,1r3rk1/1p1bbppp/pq2p3/4P3/P2N1R2/2N3QP/2P3P1/3R3K b - - 4 22,f7f5 e5f6 e7f6 f4f6 f8f6 g3b8,2455,83,92,331,advantage deflection enPassant kingsideAttack long middlegame pin,https://lichess.org/vzXXeJWr/black#44,
i4h1e,7k/5p2/4p2P/3b2P1/8/pp1BKP2/7r/2R5 b - - 2 36,d5b7 c1c7 f7f5 g5f6 h2h6 c7b7,2430,81,89,318,advantage enPassant endgame long,https://lichess.org/0XDwRbyT/black#72,
j50Rx,4rr1k/pp1q3p/2pb1p1N/7Q/5p2/1P1P3P/1PP2PP1/3R1RK1 w - - 0 25,h6f5 e8e5 g2g4 f4g3 f2g3 f8g8,2462,84,90,675,advantage enPassant long middlegame,https://lichess.org/mhraxfdJ#49,
jb3d4,r2q1r2/p2b1pp1/1p2p2k/3pP2P/3Q1PP1/8/PP6/R3K2R b KQ - 0 19,a8c8 d4d3 f7f5 e5f6 d8f6 g4g5 f6g5 f4g5,2432,78,93,1310,crushing enPassant exposedKing fork middlegame veryLong,https://lichess.org/nrYldYbX/black#38,
jdpGj,8/5pkp/4p1p1/6P1/7q/KP6/P5Q1/8 b - - 1 47,h4d4 g2b2 e6e5 b2d4 e5d4 a3b4 h7h5 g5h6,2410,89,86,129,crushing enPassant endgame queenEndgame veryLong,https://lichess.org/Bb5WJJTb/black#94,
jf1eP,8/6pp/3k1p2/4pP2/1PP5/5K2/7P/8 b - - 4 36,d6c6 f3e4 c6d6 c4c5 d6c6 h2h3 g7g5 f5g6,2477,79,77,84,crushing enPassant endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/93SIWHFe/black#72,
joBT1,8/3b3p/3p2k1/p1pP2P1/1pP1pK2/1P6/P3N3/8 b - - 3 44,h7h5 g5h6 e4e3 e2g3 e3e2 g3e2 g6h6 e2g3 h6g6 g3e4 d7f5 e4d6,2484,106,84,23,crushing enPassant endgame quietMove veryLong,https://lichess.org/L3xmSNR5/black#88,
jugiR,8/1kp5/4Q3/p3Pp2/5P1p/7P/Pq4PK/8 w - - 1 39,e6b3 b2b3 a2b3 c7c5 g2g4 h4g3 h2g3 c5c4,2483,91,89,721,crushing enPassant endgame queenEndgame quietMove veryLong,https://lichess.org/vTJYCYoj#77,
k0aG3,rnbqk2r/pppp1ppp/5n2/4P3/2B5/5Nb1/PPPP4/RNBQ1K1R b kq - 0 8,f6e4 d1e2 d7d5 e5d6,2425,113,90,1559,advantage enPassant opening pin short,https://lichess.org/F4Srg7jI/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
kLHlh,6k1/2p5/1p1p2p1/p2P1p2/P4K2/2P3P1/7P/8 b - - 0 38,g8f7 c3c4 f7f6 h2h4 f6e7 f4g5 e7f7 h4h5 g6h5 g5f5 c7c5 d5c6,2491,101,83,48,crushing deflection enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7wDiYmie/black#76,
kLt1e,r3k2r/pp3p2/4p1p1/3pPb2/3N1q1p/2P2P1P/PP2K1P1/R2Q1R2 w kq - 0 19,g2g4 h4g3 d1a4 b7b5 a4b5 e8f8 b5b4 f8g8,2472,86,77,97,advantage defensiveMove enPassant middlegame veryLong,https://lichess.org/L5CXLEc9#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
kM0Bx,8/5pk1/4p1p1/4P2P/5PK1/8/8/8 b - - 0 50,f7f5 e5f6 g7h6 f4f5 g6h5 g4f4 h5h4 f5e6,2472,82,93,1305,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/pil4Tti6/black#100,
kbW5h,4qrk1/1Q3ppp/P2b4/1PpP4/4pn2/5N1P/5PP1/R4RK1 w - - 0 24,f3d2 f4e2 g1h1 e8e5 f2f4 e4f3,2475,80,83,83,crushing enPassant kingsideAttack long middlegame,https://lichess.org/uNZpOt2U#47,
kd8Dr,r4rk1/P3Rppp/5n2/4p3/2p5/2NnPqP1/3PNP1P/Q1B2KR1 w - - 3 22,c3d1 f6g4 g1g2 d3e1 f1e1 f3g2 d2d4 c4d3,2415,94,84,147,crushing deflection enPassant middlegame veryLong,https://lichess.org/GWjiJAT1#43,
khkFs,rn1q3r/pbpp1pk1/1p2p1p1/6P1/2PP1PQ1/P1PB4/3K1PP1/R6R b - - 5 15,f7f5 g5f6 d8f6 h1h8 g7h8 d3g6 b8c6 a1h1,2452,81,92,627,crushing deflection enPassant middlegame veryLong,https://lichess.org/0Tljl6xa/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
kiQZg,r1b4r/2qp1kpp/p1p1p1n1/7Q/4P3/2NBP3/PPP3PP/5RK1 b - - 3 13,f7e7 h5g5 e7e8 e4e5 d7d5 e5d6 c7d6 d3g6 h7g6 g5g6 e8d8 f1d1 d6d1 c3d1,2495,81,84,125,advantage enPassant middlegame pin quietMove veryLong,https://lichess.org/ZtWgSMiZ/black#26,Sicilian_Defense Sicilian_Defense_Kan_Variation
kuyKF,8/6p1/p4k1p/1pp2p1P/2P2K2/1P3P2/1P4P1/8 b - - 0 31,g7g5 h5g6 f6g6 f4e5 b5c4 b3c4,2412,77,91,1221,crushing enPassant endgame long master pawnEndgame,https://lichess.org/zOCU4YHM/black#62,
kvtaA,8/1pp1n1bp/3p2k1/p2Pp1P1/2P1P1PP/PP6/5K2/2B5 b - - 0 32,h7h5 g5h6 g7h6 h4h5 g6h7 g4g5,2411,84,90,672,advantage enPassant endgame long,https://lichess.org/GaauBUWA/black#64,
kyK8r,8/6pp/1Q2b1k1/1p3q2/2p1p2r/P3P1P1/1P3P2/1R3RK1 w - - 3 37,f2f4 e4f3 f1f3 f5b1 f3f1 h4h1 g1h1 b1f1,2442,90,83,121,attraction crushing deflection discoveredAttack enPassant endgame exposedKing veryLong,https://lichess.org/6TZ6DbN2#73,
kyK9e,r4k2/pbp3p1/1p4q1/n2P1n2/2P4p/5P2/P1QB1R1P/4RK2 b - - 2 30,f5g3 h2g3 g6c2 d2b4 c7c5 d5c6 f8g8 f2c2,2429,80,83,190,advantage discoveredAttack enPassant middlegame sacrifice veryLong,https://lichess.org/luexkhAZ/black#60,
l3tGb,r3r1k1/4bp1p/q3p1pQ/3pP3/p2PP1P1/1pP2N2/1P1B3P/5RK1 b - - 0 25,d5e4 f3g5 e7g5 d2g5 f7f5 e5f6 a6f1 g1f1 a8a7 g5c1,2441,79,73,91,crushing defensiveMove enPassant middlegame veryLong,https://lichess.org/PJlfemI3/black#50,
