PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PNG3o,8/6p1/1k3p2/4p3/1K6/8/1P3P1P/8 b - - 3 58,f6f5 h2h4 b6c6 b4c4,2467,84,87,90,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/UKEkRx1I/black#116,
PNguh,r7/P7/5k2/8/R7/K5p1/1P6/8 w - - 0 47,a4g4 a8a7 a3b4 a7g7 g4f4 f6e5 f4f1 g3g2 f1g1 e5d4,2438,78,92,113,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/dSCWNynZ#93,
PNhSU,r1bq1r1k/pp2bp2/2p1pNpp/4P1N1/3P4/3Q4/1P3PPP/2RR2K1 w - - 0 21,g5f7 f8f7 d3g6 d8f8,2401,100,89,669,advantage defensiveMove middlegame short,https://lichess.org/U2ySyUCJ#41,
PNttM,rn4k1/pp3p1p/2p2QpB/4r3/3p2B1/4P2P/Pq1NK1P1/R7 b - - 1 19,e5e3 e2f2 b2d2 f2g1 e3e1 a1e1,2409,87,59,62,crushing defensiveMove long middlegame sacrifice,https://lichess.org/0mJUAeBM/black#38,
POGh9,r2qk2r/p2nbppp/1p2p3/1B6/1P6/P1Q1PP2/5P1P/R1B1K2R w KQkq - 3 14,c3g7 e7f6 b5d7 e8e7 g7f6 e7f6,2430,93,89,797,advantage defensiveMove fork long middlegame sacrifice,https://lichess.org/cp1DRqGA#27,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
POGkA,3r1k2/p5pp/1pbbQpq1/2pp4/5B2/1B6/PPP2PP1/4RK2 b - - 5 27,c6b5 c2c4 g6d3 f1g1 d5c4 b3c2 d3c2 f4d6,2463,103,80,24,advantage defensiveMove deflection middlegame veryLong,https://lichess.org/lzPj1w4L/black#54,
PONH6,8/8/8/8/5kp1/1P3r2/1R2K3/8 w - - 4 51,b3b4 g4g3 e2e1 f4g4,2446,79,91,910,crushing defensiveMove endgame rookEndgame short,https://lichess.org/OALzsZQ8#101,
POVIz,8/6p1/p6p/1k6/5PP1/2K5/7P/8 b - - 0 43,g7g6 h2h4 b5c6 f4f5 g6f5 g4g5 h6g5 h4h5,2472,91,89,287,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/qoYUBlQt/black#86,
POX5N,8/3r4/2p2k1p/6p1/1P1q4/3p1P1P/3Q2PK/3R4 w - - 6 35,g2g4 d4f4 h2g2 f4d2 d1d2 f6e5 g2f2 e5d4,2416,79,82,204,crushing defensiveMove endgame veryLong,https://lichess.org/Lw4MlITT#69,
POj9N,5rk1/5ppp/8/p2P4/1p6/4PQ1P/4RPPK/3q4 w - - 0 33,e2a2 d1f3 g2f3 f8a8 d5d6 g8f8,2471,92,90,571,crushing defensiveMove endgame long quietMove,https://lichess.org/uyUch4zg#65,
POrzv,r2qk2r/1p4pp/p3p3/4p1b1/8/3BQP2/PPP3PP/2KR3R w kq - 1 17,d3b5 e8f7 f3f4 g5f4 h1f1 d8f6,2424,75,93,3795,advantage defensiveMove long middlegame pin,https://lichess.org/JeUGljQT#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
POvQf,8/5pk1/6pp/4P3/5P1K/3Q2PP/6q1/8 w - - 1 53,d3c3 g2e2 e5e6 g7h7 g3g4 e2f2 c3g3 g6g5 f4g5 h6g5 h4g5 f2g3,2469,86,90,153,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/yih0n9Pm#105,
POwz1,8/8/p7/7p/1k2KP2/7P/8/8 b - - 2 41,a6a5 f4f5 b4c5 f5f6 c5d6 e4f5 a5a4 f5g6 a4a3 f6f7 d6e7 g6g7,2447,83,78,52,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/7nKJNbiy/black#82,
PP03y,8/8/4p3/2kpP1p1/3n4/1p2K1P1/6P1/1R6 w - - 6 41,b1c1 d4c2 e3d3 d5d4,2474,98,90,341,crushing defensiveMove endgame short,https://lichess.org/YguazEQL#81,
PPHPc,8/1p6/4K1kP/pr6/4PPN1/8/8/8 b - - 0 51,a5a4 f4f5 g6h7 f5f6 b5b6 e6f5,2464,83,86,36,crushing defensiveMove endgame long,https://lichess.org/vYSWdLpZ/black#102,
PPHvq,8/2k4p/2p1p3/ppP1P1p1/3K4/P1P3P1/7P/8 w - - 0 35,a3a4 b5a4 d4d3 a4a3 d3c2 a5a4 c2b1 c7b7,2491,104,89,896,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Bc30Pyjw#69,
PPIOt,8/8/8/1Kp5/P1Pb4/3k4/8/8 b - - 2 76,d3c3 a4a5 d4e5 b5c5 e5b8 c5b5,2461,93,85,405,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/WwrnW9t9/black#152,
PPJ0J,8/8/p7/8/2Pk3K/8/P7/8 w - - 1 48,c4c5 d4c5 h4g5 c5b4 g5f6 b4a3 f6e5 a3a2 e5d4 a2b3,2400,79,92,4128,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Ry1JVhYs#95,
PPNXY,8/4nN2/3p2p1/2k5/4KPP1/8/8/8 b - - 0 41,c5c4 f7d6 c4c5 d6f7,2436,102,88,2033,crushing defensiveMove endgame knightEndgame short,https://lichess.org/tvlHGvV1/black#82,
PPXM0,8/4R3/8/3p4/1Pk1p2r/2P1K3/P7/8 w - - 2 45,a2a3 h4h3 e3f4 c4c3 b4b5 c3d4,2404,117,86,18,crushing defensiveMove endgame long rookEndgame,https://lichess.org/hVUbG6dt#89,
PPr4Z,4rnk1/6p1/8/p2pq2P/P1p2Q2/2P3R1/8/2R4K w - - 0 38,g3g7 g8g7 c1g1 g7h8,2476,78,85,186,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/XjVB2Uc7#75,
PPxw5,1R6/1P6/8/8/8/6Kp/1r6/7k b - - 3 73,h3h2 b8e8 b2b3 g3f2,2467,85,92,495,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/dS7Mg6AV/black#146,
PQ69e,3R1rk1/1pp1Qpp1/p6p/q7/2B5/5P1P/PP3P2/4n1K1 b - - 0 24,e1f3 g1f1 a5e1 e7e1 f3e1 d8f8 g8f8 f1e1,2469,83,84,131,advantage defensiveMove endgame veryLong,https://lichess.org/hpl5y7E5/black#48,
PQEPt,8/8/4k2p/6p1/2N1n1P1/K5P1/8/8 w - - 1 59,a3b3 e4g3 b3c3 e6d5 c3d3 g3f1,2444,205,75,8,crushing defensiveMove endgame knightEndgame long,https://lichess.org/EWDn18Bd#117,
PQRiL,2kr3r/2p1p3/4q1pp/PQ1pb1Bn/1P1p3N/5PP1/2R4P/2R4K b - - 0 27,h6g5 a5a6 h5g3 h1g1 g3e2 c2e2,2428,90,78,36,crushing defensiveMove long middlegame,https://lichess.org/dMeInpkL/black#54,
PQZXW,7k/P5p1/7p/2P1q3/8/5P2/1r2PK2/R3R3 b - - 3 40,b2e2 f2f1 e2e1 a1e1 e5d5 e1e8,2495,108,90,2444,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/GHCgH5PR/black#80,
PQcdh,6qk/1b2R2p/p7/2p5/2PN2Pp/5Pbr/1P1Q4/6K1 b - - 0 33,g8f8 d4f5 g3h2 g1g2 h3f3 e7b7 f3f5 g4f5,2493,97,84,38,advantage defensiveMove middlegame veryLong,https://lichess.org/RvYVp136/black#66,
PRNxS,8/p5k1/5rP1/2K5/8/P7/8/6R1 b - - 0 59,f6g6 g1g6 g7g6 c5b5 g6f6 b5a6 f6e6 a6a7 e6d5 a7b6,2425,76,92,776,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/L46KnCHu/black#118,
PRQ9M,3k4/8/3Pp2P/1r1bP3/3K4/8/1p6/1R6 b - - 0 48,d5a2 h6h7 b5b4 d4e3,2485,82,73,72,advancedPawn crushing defensiveMove endgame short,https://lichess.org/j3zQbtw3/black#96,
PRWzj,8/6k1/P4p2/K7/6p1/1q6/7Q/8 b - - 4 58,f6f5 h2e5 g7h6 a6a7 b3a2 a5b6,2478,92,45,36,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/hjajtuoz/black#116,
PRhnW,r7/R7/1n4p1/4k3/p3Pp2/5P2/4B1PP/6K1 w - - 2 41,a7b7 a4a3 b7b6 a3a2 b6b5 e5f6,2482,76,92,804,advancedPawn crushing defensiveMove endgame long sacrifice,https://lichess.org/ZPbuTPle#81,
PRwcL,r2q1rk1/pp6/2n4Q/2b1p3/2p1R3/P1P4P/1P3PP1/R1B3K1 b - - 0 23,c5f2 g1h2 g8f7 e4g4 f8g8 c1g5 g8h8 g5d8 h8h6 d8g5 h6g6 a1f1,2492,93,-5,35,advantage defensiveMove middlegame pin veryLong,https://lichess.org/BbDIIcOC/black#46,
PS0Ct,8/8/1r3k2/5pp1/4P3/R4PK1/8/8 b - - 0 48,f5f4 g3g4 b6b2 a3a6 f6e5 a6a5,2434,163,33,6,crushing defensiveMove endgame long rookEndgame,https://lichess.org/2hjv8TWG/black#96,
PSTfT,8/1p6/k7/8/8/2p5/5P1P/5K2 w - - 0 47,f1e1 a6b5 e1d1 b5c4 f2f4 b7b5 f4f5 c4d5,2420,85,90,4661,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/8N0E0Ij4#93,
PSUmT,8/p4k2/1p4p1/2p4p/P2pP2P/1P1P4/2PK4/8 w - - 0 35,c2c3 d4c3 d2c3 g6g5 c3d2 g5g4,2461,82,92,793,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/8HUAXucn#69,
PSjt7,3r4/1k4r1/p1Q5/2pPP1q1/4B3/1P2P2p/P4K2/3R4 b - - 4 29,b7b8 d5d6 d8f8 f2e2 g5h5 e2d2 f8f2 d2c3,2458,81,81,69,crushing defensiveMove endgame master veryLong,https://lichess.org/js77uzWV/black#58,
PSyR3,8/8/3Q3p/3P1B2/2kq1p2/7P/p5K1/8 w - - 0 53,d6c6 c4b4 c6b7 b4c3,2423,146,78,10,crushing defensiveMove endgame master short,https://lichess.org/sMOLxuES#105,
PTe9T,6Q1/2p5/3b1k1p/p3r3/P3p1P1/1P5P/8/7K w - - 7 40,h3h4 e4e3 g4g5 f6e7,2430,101,83,49,crushing defensiveMove endgame short,https://lichess.org/nMUcLDLO#79,
PU0lA,3r4/4k1p1/3p1p2/4pb2/4q3/1BQ1P1R1/5K1P/8 b - - 0 38,f5e6 g3g7 e7f8 b3e6 f8g7 c3c7 g7h6 c7d8 e4c2 f2g3,2461,99,90,343,advantage defensiveMove deflection endgame fork veryLong,https://lichess.org/JiUWmIjL/black#76,
PU9TU,1k3r2/2p1Q1q1/bp1p3p/3P2p1/2P2pP1/1P3B1P/5P2/1K2R3 b - - 2 29,f8f7 e7d8 b8a7 e1e8 a6b7 d8b8 a7a6 e8e2,2460,84,91,57,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/madL5GQK/black#58,
PUBpl,5kr1/p1q2P2/7r/3QpR2/3pP3/7P/P1Pb2PK/8 b - - 0 41,d2f4 h2h1 g8h8 d5a8,2453,79,78,52,crushing defensiveMove endgame short,https://lichess.org/eoxCm4se/black#82,
PUdMH,8/8/p3p3/1p2k1p1/1P4P1/PR3K1P/8/4r3 w - - 4 45,b3e3 e1e3 f3e3 e5d5 e3f3 e6e5,2443,78,99,216,crushing defensiveMove endgame long rookEndgame,https://lichess.org/3qlITE7e#89,
PVBV5,7k/p4bp1/7p/1Q6/1P2B2q/P7/3r3P/6RK w - - 1 37,b5e5 d2h2 e5h2 h4e4 g1g2 f7d5 h2g3 e4g2 g3g2 d5g2 h1g2 h8g8,2410,95,90,1334,crushing defensiveMove deflection endgame master quietMove veryLong,https://lichess.org/XfPMvsZu#73,
PVRqZ,8/1p6/p7/2r5/1kP4K/7P/6P1/2R5 b - - 2 53,c5c4 c1c4 b4c4 g2g4 c4d5 h4h5 d5e6 h5h6 e6f7 h6h7,2409,75,91,5710,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/GpeldZpN/black#106,
PWa9h,8/5p1p/3ppk1P/1p4R1/4PK2/1P1n4/P7/8 w - - 9 44,f4e3 f6g5 e3d3 b5b4,2468,87,83,100,crushing defensiveMove endgame short,https://lichess.org/BPUQ5dpw#87,
PXJCn,8/1k2N3/2P1r3/PK6/8/8/8/8 b - - 0 61,b7c7 e7d5 c7d6 c6c7 e6e8 d5f6 e8f8 b5b6,2446,81,90,66,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/FCmeix87/black#122,
PXbqV,8/5k2/pp3p1p/5K1P/1PP5/8/8/8 b - - 0 48,a6a5 c4c5 b6b5 b4a5 b5b4 f5e4 b4b3 e4d3,2464,81,92,3830,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/lTT88J7Q/black#96,
PXcSo,8/k3p3/bp1q4/4r3/R7/2QB1p2/P2K1P2/8 b - - 7 35,e5d5 a4a6 a7b7 a6a4,2441,93,84,96,advantage defensiveMove endgame short,https://lichess.org/6scYQhUD/black#70,
PXntq,6n1/5p1k/6n1/1p2pN2/2p1P2P/2P2PP1/1P1Q2K1/q7 b - - 1 34,a1b1 d2g5 b1c2 g2h3 c2c1 g5c1,2409,77,94,516,crushing defensiveMove endgame long,https://lichess.org/7XOIWzRj/black#68,
PYVXM,8/5K2/3kp3/8/2p5/6P1/p7/B7 w - - 2 61,f7f6 d6c5 a1c3 c5d5,2457,85,84,130,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/IQFsqXDk#121,
PYc3n,r4n2/1bq1bBBk/pp2p3/4P2p/6nP/2Pp4/PP1Q2P1/2KR3R b - - 1 23,f8g6 d2d3 e7g5 h4g5 c7f7 g7f6,2418,84,90,100,crushing defensiveMove long middlegame,https://lichess.org/lWsqYVQs/black#46,
PYwEO,8/8/4k3/6pp/5p2/P1K4P/6P1/8 b - - 1 45,e6d5 c3d3 g5g4 h3h4 g4g3 d3e2,2420,96,80,38,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/UeRzMzGh/black#90,
PZE8v,8/6kp/4pR2/3pP2P/2pn2P1/1p6/5K2/3B4 w - - 0 42,h5h6 g7g8 d1b3 c4b3 f2g2 b3b2 f6f1 d4c2 f1b1 c2e3 g2f3 e3c4 f3e2 g8f7,2464,82,84,65,advancedPawn advantage defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/IdVb11ld#83,
PZfGC,8/8/3PR3/6kp/4Pp2/4r1p1/6P1/5K2 b - - 1 64,h5h4 e6e5 g5f6 e5d5,2434,95,82,60,crushing defensiveMove endgame rookEndgame short,https://lichess.org/pTTeYNMd/black#128,
PZpNF,8/8/2p1k1K1/2P5/6PP/8/3b4/8 b - - 0 54,e6d5 g4g5 d5c5 g6h7 c5b5 g5g6 d2c3 h4h5,2493,89,64,46,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ebVqNtYM/black#108,
Pa0N3,8/1b4B1/6B1/1P6/4p2n/3k4/5K2/8 w - - 12 50,g6e8 e4e3 f2f1 h4f3 e8g6 d3d2,2443,97,61,42,crushing defensiveMove endgame long quietMove,https://lichess.org/MiHwPd3K#99,
PaVuI,r7/PR6/1K4p1/4k1p1/6P1/4p3/8/8 b - - 1 53,a8e8 b7b8 e8e6 b6c5 e3e2 a7a8q e2e1q a8d5 e5f4 b8f8 f4g3 d5f3 g3h2 f8h8,2428,102,89,844,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/nJAhLb0B/black#106,
PaYn1,8/8/5Pk1/4N1P1/1r6/4K3/8/8 b - - 2 59,g6h7 g5g6 h7h6 g6g7 h6h7 e5g6,2467,99,90,755,advancedPawn crushing defensiveMove endgame long,https://lichess.org/4BYhI9HI/black#118,
Paghv,4r1k1/8/p5pp/1pN5/7r/P1PRp3/1P2B3/6K1 w - - 0 39,c5a6 e8e5 g1g2 h4f4,2444,90,90,844,crushing defensiveMove endgame quietMove short,https://lichess.org/LaTuIvnu#77,
Paip7,8/8/7p/8/3QK1P1/5N2/2p3k1/2q5 w - - 6 69,d4d3 c1d1 f3h4 g2h2,2415,83,90,698,crushing defensiveMove endgame master short,https://lichess.org/GK7Vg551#137,
PamGH,8/8/6p1/3kP2p/pp3P1P/6P1/K7/8 b - - 1 48,d5c4 e5e6 b4b3 a2b1 a4a3 e6e7,2418,87,95,205,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/HWgO85A9/black#96,
PbMSe,8/2p2kp1/1p1pP2p/p4P2/P1P1PK2/2P5/8/8 b - - 0 46,f7e7 f4g4 e7f6 g4h5 c7c6 c4c5 b6c5 c3c4,2407,110,90,1142,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/pc6zLa1T/black#92,
PbZA0,r5k1/5rpp/4B3/4p1P1/1p2P2P/3P4/1p2K3/5R2 b - - 1 33,a8a1 e6f7 g8f8 f7a2 f8e7 a2b1,2452,102,87,780,advantage defensiveMove discoveredAttack endgame long,https://lichess.org/94Ub4uzL/black#66,
PcEl5,8/8/5p2/k7/P2P3r/4K3/2R5/8 b - - 1 50,a5a4 d4d5 a4b5 d5d6 h4h8 e3e4,2476,87,90,616,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/wptSgUq3/black#100,
PcOvt,r3kb1r/1pp1p3/pP2p2p/3P1bp1/Q1P5/P7/4B1PP/q1B2RK1 b kq - 1 18,e8d8 d5e6 a1d4 g1h1,2499,85,79,118,advantage defensiveMove middlegame short,https://lichess.org/e2olLSoT/black#36,Alekhine_Defense Alekhine_Defense_Other_variations
PcsRI,3r4/6p1/kp5p/1p6/1Pp1RP1P/P3K1P1/8/8 w - - 8 45,e4d4 d8d4 e3d4 h6h5,2426,78,93,742,advantage defensiveMove endgame rookEndgame short,https://lichess.org/xkm4tuh3#89,
PcuuK,7k/pp4p1/7p/3P4/5B2/4KPP1/PPr4P/8 b - - 2 31,c2b2 d5d6 b2b1 e3d3,2450,108,89,2016,crushing defensiveMove endgame short,https://lichess.org/Pllumbmf/black#62,
PdG5T,3r3r/Qpk2pp1/7p/1qBpP3/pNp3Pb/Pp6/5P1P/1R4K1 b - - 3 27,d8a8 c5b6 c7d7 a7b7 d7e6 b4c6,2455,78,99,179,crushing defensiveMove deflection interference long middlegame,https://lichess.org/zrDN5ePW/black#54,
Pdo6Y,1rq3k1/2rn1ppp/8/P2Q4/3N4/5P2/2p3PP/2R1R2K b - - 1 35,b8b2 e1e7 c8f8 e7d7 b2b1 d4e2,2405,91,88,828,crushing defensiveMove long middlegame,https://lichess.org/EOYQhq59/black#70,
PeeeK,4r1k1/4r1p1/p4p1p/3p4/P1pP1qB1/1pP2N1P/1P3PP1/R2Q2K1 w - - 3 32,d1d2 f4d2 f3d2 e7e1 a1e1 e8e1 g1h2 g8f7 g4f3 f7e6,2446,86,85,38,advantage defensiveMove middlegame veryLong,https://lichess.org/ASzkD1qW#63,
Peejd,3r2k1/5pb1/6pp/1p6/8/1q1B3P/1B1Q1PP1/1R4K1 w - - 1 34,b2g7 b3b1 g1h2 b1d3 d2h6 f7f6,2486,88,90,95,advantage defensiveMove endgame long,https://lichess.org/Yw6wDsmv#67,
PerZN,r1r3k1/p2nq1P1/b4p1Q/8/N2pP2P/1p3P2/1P2N3/1K1R3R w - - 0 28,d1g1 a6d3 b1a1 e7b4 h6h8 g8f7 g7g8q c8g8 h8h7 f7e6,2455,77,79,158,crushing defensiveMove fork middlegame veryLong,https://lichess.org/WaHcAeJu#55,
Pet9h,8/1p2p1kp/3p2p1/1p1P1q2/8/QP5P/P1r2PP1/R3R1K1 w - - 2 27,f2f3 f5g5 e1e7 g7h6 e7e2 c2e2 a3c1 e2g2,2421,81,84,159,advantage defensiveMove endgame veryLong,https://lichess.org/bntLK87G#53,
PfJpL,8/1R5p/3p2k1/2p1r3/2P5/3Pp1P1/r6P/5RK1 w - - 2 34,f1f7 e3e2 f7g7 g6h5 g3g4 h5h4 g7h7 h4g4,2438,79,91,2009,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/znTAon1V#67,
PfVZJ,8/5k1p/p3p3/2ppP3/2P1p1P1/1P5P/P4K2/8 b - - 0 36,a6a5 f2e3 f7g6 h3h4,2401,96,90,2936,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/0RsZxyTZ/black#72,
PfmYh,3B4/5p2/n7/P6P/P2kpp2/3p4/3K2P1/8 w - - 0 46,h5h6 e4e3 d2d1 d3d2 d1e2 d4c3,2473,78,92,611,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/89PWzDL2#91,
Pfz3K,r1b2rk1/pp1p1ppp/2q5/6N1/1b1B4/PQ6/1PP2PPP/R4RK1 b - - 2 15,b4d6 b3d3 d6h2 g1h2 c6h6 g5h3,2408,77,87,585,crushing defensiveMove long middlegame,https://lichess.org/7wWKcEWA/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Pg1D5,5R2/8/8/7p/4k2P/r4pP1/7K/8 w - - 2 50,f8f4 e4e3 f4b4 a3a2 h2h3 a2a1,2408,88,82,74,crushing defensiveMove endgame long rookEndgame,https://lichess.org/y8KkX0Su#99,
Pg2yT,6k1/6pp/1P6/b1PN1p2/3P1P2/7P/5KP1/3r4 b - - 0 45,d1d4 b6b7 d4d2 f2g3 d2d5 b7b8q,2460,95,90,420,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/1G6aGQ2X/black#90,
Pg6Cu,r3k2r/p4pp1/1p3n1p/2q1p3/2P5/7P/P1PQB2P/3R1R1K b kq - 1 21,e8g8 f1f6 g7f6 d2h6 c5c6 d1d5 f8d8 e2d3,2468,121,77,20,advantage defensiveMove deflection middlegame veryLong,https://lichess.org/fnNQrWUO/black#42,
PgMnr,8/6p1/8/1p6/p7/3N4/6PP/1k1K4 w - - 4 55,d3c1 a4a3 d1d2 b5b4,2477,86,53,94,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Fa7DOyyV#109,
PgNZr,K5R1/8/4p2p/8/6p1/5k2/8/8 w - - 0 50,g8g6 h6h5 g6h6 g4g3 h6h5 g3g2 h5g5 e6e5,2464,86,71,61,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/PF5JVFtM#99,
PgR3x,8/6Pp/2K2n2/5Pp1/2k5/8/8/8 b - - 2 51,c4d4 c6d6 f6e8 d6d7 e8g7 f5f6 g7h5 f6f7,2487,82,94,1439,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/S3yl6eCq/black#102,
PgXBk,4q3/1b3p1k/p3pBp1/1p2P3/3Pp3/P1P2rP1/1P2Q3/5RK1 b - - 0 34,f3g3 g1h2 g3f3 f1h1 g6g5 h2g1,2438,93,80,35,clearance crushing defensiveMove discoveredAttack endgame long quietMove,https://lichess.org/2FIGPJcF/black#68,
PgyKp,rn1qk2r/ppp1bppp/5B2/8/6b1/2NB1P1P/PPP2P2/R2QK2R b KQkq - 0 10,g4f3 d1f3 e7f6 e1c1,2483,106,88,1000,advantage castling defensiveMove opening short,https://lichess.org/SbVEDX2o/black#20,Van_Geet_Opening Van_Geet_Opening_Dunst-Perrenet_Gambit
Ph2g8,2r3k1/R4p1p/4p1pB/p3P3/Pb3PP1/6K1/7P/8 b - - 4 31,c8c3 g3h4 c3c8 h4g5 b4c5 a7b7,2482,99,91,615,crushing defensiveMove endgame long,https://lichess.org/Mcawn1lb/black#62,
PhOug,4r1k1/1b4bp/1pp3p1/5pq1/pPPP4/P3pP1P/1BQ1B1P1/3R2K1 w - - 1 26,c2a4 g5g3 d1f1 g7h6,2454,80,92,3098,advantage defensiveMove master middlegame short,https://lichess.org/fJMpqYTx#51,
PhwB4,r3k1nQ/ppp2p1p/1bnpb3/3Np3/2B1P3/5N2/PPPP2qP/R1BK3R w q - 0 10,d5f6 e8e7 f3e1 g2h1 f6g8 a8g8 h8g8 b6f2,2416,90,74,68,crushing defensiveMove middlegame veryLong,https://lichess.org/UTUfxbdi#19,Vienna_Game Vienna_Game_Stanley_Variation
PiD9S,8/8/5k1p/5Pp1/3p2P1/3K4/7P/8 b - - 0 48,h6h5 d3d4 h5g4 d4e4,2406,100,83,32,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/o2qGWXju/black#96,
PiaHd,bn2k2r/5ppp/5n2/4R3/2q1P3/1N3Q2/5KPP/2B5 b k - 0 22,e8f8 f3f6 c4c2 f2g3,2481,85,81,54,crushing defensiveMove master middlegame short,https://lichess.org/AnBJOkz8/black#44,
Pim73,R7/3P4/5k2/b4P2/6K1/r7/7P/8 b - - 4 51,a3d3 a8a6 f6e7 a6a5 d3d7 g4g5,2455,94,83,68,crushing defensiveMove endgame fork long,https://lichess.org/hbfFn6Sd/black#102,
Pj07y,r1q1b3/1ppkP1Q1/p2b3p/5rp1/2N2B2/2N5/PP4PP/n3R2K b - - 0 30,d6f4 g7d4 f4d6 c3a4,2424,112,47,35,crushing defensiveMove middlegame short,https://lichess.org/QxfmuYBc/black#60,
PjeNY,4rbk1/5ppp/p2p4/4p1PP/4P3/1B3PQ1/1qP1n3/2RR3K w - - 3 33,g3g4 e2c1 b3f7 g8f7 g4d7 e8e7 g5g6 f7g8,2412,92,90,718,crushing defensiveMove middlegame veryLong,https://lichess.org/Uf6tiQLJ#65,
PjyfB,8/6p1/p2r3p/2R1kp2/4p2P/6P1/PP2KP2/8 b - - 4 43,d6d5 c5d5 e5d5 h4h5 d5d4 e2d2,2445,97,90,762,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/bA62MH2D/black#86,
Pk0K4,r3k2r/ppP3p1/4p2n/6Bp/3n4/6KP/PPP3P1/RN2R3 b kq - 1 18,d4c2 e1c1 h6f5 g3h2 e8g8 c1c2,2479,94,91,366,advantage defensiveMove long middlegame,https://lichess.org/vZcbU5Tw/black#36,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Pk5vX,3r4/2p4p/P2k4/1P1p1p2/1K1P4/6P1/7P/8 b - - 8 37,c7c6 b5b6 c6c5 b4b5 c5d4 a6a7 d4d3 b6b7 d6c7 a7a8q,2442,80,92,6228,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/sw14TGBO/black#74,
Pk77R,8/8/ppp1k2p/5Pp1/PPP1K3/8/8/8 b - - 0 36,e6f6 b4b5 a6b5 c4c5 b6c5 a4a5 b5b4 a5a6 b4b3 e4d3,2432,77,92,6751,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/mBQOrE0O/black#72,
PkMTg,r1b1k2r/5p1p/p1p1pqpB/3p4/3N4/P1N5/1PP2PPP/2KRR3 b kq - 1 15,c6c5 c3d5 f6h4 d5c7 e8e7 d4c6 e7f6 h6d2,2446,87,89,533,crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/USw2pKwk/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
PkUVB,5r2/6kp/4Q1p1/1p2R3/1P6/P2q2P1/5r1P/5RK1 w - - 2 35,e6e7 f2f7 f1f4 f7e7 e5e7 g7g8,2408,79,96,175,advantage defensiveMove endgame long,https://lichess.org/kexEV879#69,
PksZY,8/p1p4p/2n1k3/1p2PNp1/4K1P1/1P6/P6P/8 w - - 8 42,f5d4 c6d4 e4d4 b5b4 h2h3 h7h6 d4e4 c7c5,2436,79,84,81,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/osxcWqWO#83,
