PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Vclys,8/7p/5K2/8/Q5p1/6Pk/7P/4q3 w - - 0 53,f6g5 e1e5 g5h6 e5f5 h6g7 h3h2,2441,83,82,91,crushing endgame long queenEndgame quietMove,https://lichess.org/WUdDx3GW#105,
Vik84,8/8/2p3p1/3p4/3P1Q1k/2P1p2q/PP6/3K4 b - - 2 42,h3g4 f4g4 h4g4 d1e2 g6g5 a2a4,2414,78,92,1665,crushing defensiveMove endgame long queenEndgame,https://lichess.org/abimp8AE/black#84,
Vj3yC,5k2/1p3p2/6pp/1P1P4/2Q2P2/4q1KP/6P1/8 w - - 1 36,g3g4 f7f5 g4h4 e3e1 g2g3 e1e7,2485,79,92,4339,endgame long mate mateIn3 queenEndgame,https://lichess.org/9yOW6ZAT#71,
Vl6jz,8/8/5Q2/8/6P1/3k3P/3qp3/6K1 w - - 1 59,f6d6 d3c2 d6c6 d2c3 c6a4 c2c1,2419,105,86,30,crushing defensiveMove endgame long queenEndgame,https://lichess.org/BqiHkvQW#117,
VqatD,3q4/2P4k/6p1/8/2Q4p/5p1P/5P2/6K1 b - - 0 58,d8g5 g1f1 g5g2 f1e1 g2g1 c4f1,2490,81,93,1520,crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/Q4sUxAUb/black#116,
W8dbE,8/8/8/7p/QK3q2/1P3k2/8/8 w - - 4 59,b4a3 f4a4 b3a4 f3e4,2483,82,84,243,crushing defensiveMove endgame queenEndgame short,https://lichess.org/z1rc9okk#117,
WBj5P,1q4k1/5p1p/6pK/P1Q5/4PPP1/7P/8/8 w - - 1 44,c5e5 b8f8 h6g5 f8d8 e5f6 h7h6 g5h4 d8f6,2433,80,92,280,crushing deflection endgame queenEndgame veryLong,https://lichess.org/ynQdodT1#87,
WBkEz,3k4/3q4/3Q4/p2P4/8/7P/6PK/8 w - - 0 44,d6b6 d7c7 b6c7 d8c7 g2g4 c7d6 g4g5 d6d5 g5g6 d5e6 g6g7 e6f7,2455,96,90,571,crushing endgame queenEndgame veryLong,https://lichess.org/FYrfAo02#87,
WCf0n,8/4Q1k1/6p1/p4qpp/7P/1P2P1P1/6K1/8 b - - 1 55,f5f7 e7f7 g7f7 h4g5 f7e6 e3e4,2469,81,96,509,crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/CjzSCil3/black#110,
WEPQJ,7k/p5p1/3PQ2p/5p2/2p2P2/6P1/6KP/2q5 b - - 2 33,c1c2 g2h3 c2d3 d6d7 h8h7 e6e7,2478,94,84,285,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/279dWfva/black#66,
WIYRw,5k2/p5p1/1p1P3p/8/P2q4/5Q1K/6P1/8 b - - 4 45,f8e8 f3e2 e8f7 e2e7 f7g6 d6d7,2453,83,94,580,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/XPCi0cWL/black#90,
WIk2r,8/4k3/2p4P/1p4p1/p2q2P1/P2Q4/1P1K4/8 b - - 2 55,d4g4 h6h7 g4h4 d3f5,2448,94,83,61,advancedPawn crushing endgame queenEndgame short,https://lichess.org/MGVCNbid/black#110,
WQsjI,3Q4/5pk1/p5p1/4q1P1/2P5/P7/K7/8 w - - 3 45,d8d5 e5d5 c4d5 f7f6 d5d6 g7f7 d6d7 f7e7,2461,92,91,440,crushing endgame queenEndgame veryLong,https://lichess.org/O98qLPRM#89,
WSQ6v,8/p1PQ1pk1/8/8/6Kp/P7/8/5q2 b - - 3 54,f1g2 g4h5 g2g6 h5h4 g6h6 h4g4,2477,90,82,85,crushing defensiveMove endgame long queenEndgame,https://lichess.org/1sXgsQSb/black#108,
WTqFH,8/2P4p/6pk/8/3Q4/7P/p1q3PK/8 w - - 4 50,h3h4 c2c7 h2h3 c7c1 g2g4 c1a3,2444,79,87,587,crushing endgame long queenEndgame quietMove,https://lichess.org/BuM25ZPn#99,
WTxMH,8/7p/1pk1Q1p1/p1qp4/2P5/1P6/P5PP/5K2 b - - 2 38,c5d6 e6c8 d6c7 c4d5 c6d6 c8e6,2430,76,74,114,crushing deflection endgame long pin queenEndgame,https://lichess.org/P8Fxnu6p/black#76,
WUhHg,7k/6p1/1P5p/8/4p3/5pP1/1q3P1P/5QK1 w - - 1 42,f1e1 e4e3 h2h4 e3e2,2456,85,76,79,advancedPawn crushing endgame queenEndgame short,https://lichess.org/Pb5RbrXn#83,
WVb4U,4Q3/p2P1ppk/5p1p/8/3q4/7P/P4PP1/6K1 b - - 0 31,d4a1 g1h2 a1d4 h2g3 g7g5 e8f7,2490,145,81,23,crushing endgame long master queenEndgame,https://lichess.org/tZmzOBlv/black#62,
WemDg,8/5p1k/6p1/3p1P2/p2q2P1/P6K/2Q4P/8 b - - 0 44,d4e4 c2e4 d5e4 h3g3 g6g5 g3f2,2414,81,94,2212,crushing defensiveMove endgame long queenEndgame,https://lichess.org/0NQ590jd/black#88,
WnWeE,8/8/4K3/8/1k4p1/pp4P1/2p5/Q7 w - - 0 64,e6d5 b3b2 a1e1 b4b3 e1e6 b2b1q,2427,80,81,241,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/V6ee5usV#127,
Wre5v,3Q4/1p4pk/p1p3qp/1P6/P1P1p3/5P1P/6P1/6K1 w - - 2 32,b5a6 e4f3 d8d2 b7a6 g2g4 g6e4,2413,82,84,121,crushing endgame intermezzo long pin queenEndgame,https://lichess.org/7KPgmCZG#63,
WszKO,2k5/8/pQ3p1p/1p1P1Pp1/1P2K2P/3P2P1/q7/8 w - - 5 65,b6d4 a2e2 d4e3 e2g4,2414,78,91,1754,crushing endgame queenEndgame short,https://lichess.org/odml8wru#129,
WyXFy,8/p2q4/1p4p1/2p4p/1kP4P/1P4P1/PQ5K/8 b - - 11 51,d7d4 a2a3 b4a5 b2d4 c5d4 h2g2,2447,89,87,453,crushing defensiveMove endgame long queenEndgame,https://lichess.org/gVLYleyZ/black#102,
X7uxu,8/PKP5/1P1k4/8/2q5/8/8/8 b - - 4 57,c4d5 b7b8 d5c5 a7a8q c5b6 a8b7,2451,100,86,397,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/Pjvm0uW4/black#114,
XFEGl,8/7k/4K3/3p1Q2/6P1/7q/8/8 b - - 3 61,h7h8 e6f7 h3h7 f5h7 h8h7 g4g5 d5d4 g5g6,2446,90,100,52,crushing endgame exposedKing queenEndgame quietMove veryLong,https://lichess.org/Kr0XuXSe/black#122,
XJAra,6k1/Q6p/1p4p1/5p2/3P4/2P3P1/PP2q1KP/8 w - - 3 42,g2h3 g6g5 a7b7 e2f1 b7g2 g5g4 h3h4 f1g2,2429,81,53,73,crushing deflection endgame queenEndgame quietMove veryLong,https://lichess.org/4ykN8udi#83,
XRYpl,8/8/2Q2kpp/8/p1P5/5PK1/1q5P/8 b - - 3 53,f6g5 h2h4 g5f5 c6c8 f5e5 c8h8 e5e6 h8b2,2454,88,92,4365,crushing endgame queenEndgame skewer veryLong,https://lichess.org/n9hRQoWR/black#106,
XTFJp,1k6/3Q2pp/2P1Kp2/8/5pPP/5q2/8/8 b - - 1 59,f3b3 e6e7 b3a3 e7e8 a3e3 e8d8 e3b6 c6c7,2432,96,91,759,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/4xJeZCT1/black#118,
XVMGI,6k1/1p2Qp2/pP1P2pp/8/5P2/8/6PK/3q4 b - - 5 39,d1h5 h2g3 g6g5 e7e8 g8g7 e8e5 f7f6 e5e7,2414,97,90,957,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/imxa0nhE/black#78,
XXOwu,8/7Q/2p2q2/4k3/8/4P1p1/6P1/6K1 w - - 6 58,h7c7 f6d6 c7a5 e5e4,2437,87,83,218,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Mnk0AL7k#115,
XZPW5,8/5p2/6p1/p1pQ1k1p/1q2p2P/1P2P1P1/5K2/8 b - - 3 43,f5g4 f2g2 b4d2 d5d2,2443,97,90,569,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/wpEYMmhy/black#86,
XZrQQ,8/5pk1/2QP2p1/7p/2P2P2/p6P/3q2PK/8 w - - 1 31,c6d5 d2d5 c4d5 g7f8 d6d7 f8e7,2487,79,60,108,crushing endgame long queenEndgame,https://lichess.org/J51tBZPW#61,
Xcm2B,8/1pk5/p1q1p2p/P7/2P3p1/1Q3PP1/5PK1/8 w - - 1 36,b3c3 c6f3 c3f3 g4f3 g2f3 b7b6,2461,78,86,232,crushing endgame long queenEndgame,https://lichess.org/vO490jw4#71,
Xcszz,8/5p1p/6p1/p1P1k3/6P1/1Q3P2/3q4/1K6 b - - 2 47,d2b4 f3f4 b4f4 b3b8 e5e4 b8f4 e4f4 c5c6,2431,87,100,240,crushing endgame queenEndgame veryLong,https://lichess.org/0aFNldI1/black#94,
XdWi9,8/5kpp/p7/1p6/5q2/P1P1p2P/1P2Q1P1/6K1 w - - 3 32,e2f3 f4f3 g2f3 f7e6,2494,78,95,401,advantage defensiveMove endgame queenEndgame short,https://lichess.org/pGbanC5s#63,
Xf7bY,8/8/8/3Q1p2/kp6/7P/P3pqPK/8 w - - 2 46,d5b3 a4b5 b3d5 f2c5 d5b7 b5c4 b7a6 c5b5,2444,125,78,19,crushing endgame queenEndgame veryLong,https://lichess.org/L1LQDUpd#91,
XgF6P,8/7p/6p1/2q2p1k/2p1P1P1/5P1P/3QK3/8 b - - 0 38,f5g4 f3g4 h5h4 d2h6 h4g3 h6e3 c5e3 e2e3,2498,82,86,112,crushing endgame queenEndgame veryLong,https://lichess.org/bfOlvPbO/black#76,
XiM1X,8/4Q2p/6pk/1p1p1p2/2q5/P1P5/1P4P1/6K1 b - - 3 37,c4e4 e7e4 f5e4 b2b3 h6g5 a3a4 b5b4 c3b4 g5f4 a4a5,2409,102,90,840,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/FMNMh9Sg/black#74,
XiS8m,1Q6/5ppk/5q1p/3P1P2/P5PP/4p2K/8/8 w - - 2 45,b8e8 f6c3 g4g5 h6g5 h4g5 e3e2,2422,83,80,65,advancedPawn crushing discoveredAttack endgame long master queenEndgame quietMove,https://lichess.org/KB0qWQ9b#89,
Xq5Ec,5q2/6k1/3pQ3/p1pP1pp1/1pP4P/1P4K1/P5P1/8 b - - 0 39,g5h4 g3h4 f8f6 e6f6 g7f6 h4h5,2400,85,90,1094,crushing defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/YBeTMQ7u/black#78,
XuT0o,Q7/6p1/1p3k2/7p/P7/6P1/4q1KP/8 w - - 4 41,g2h3 e2f1 a8g2 f1f5 g3g4 f5d3 g2g3 h5g4 h3g2 d3g3,2447,118,83,22,crushing endgame pin queenEndgame veryLong,https://lichess.org/eROfRBed#81,
Xupi4,8/pQ4pk/2p4p/5q2/5P2/6PK/P6P/8 w - - 1 39,h3h4 h6h5 h2h3 f5f6 h4h5 f6f5 h5h4 h7h6 b7c6 g7g6 g3g4 f5f4 c6f6 f4f6,2409,110,80,341,crushing endgame queenEndgame quietMove sacrifice veryLong,https://lichess.org/fVpD0WYv#77,
XvKVp,8/6pk/p3p1qp/1p1pP3/3P3P/P1P2Q1K/1P6/8 b - - 6 37,g6e4 f3e4 d5e4 h4h5 g7g6 h5g6 h7g6 h3g4,2499,89,83,234,advantage defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/jGVbBFHx/black#74,
XwiAa,8/6pk/4Q2p/p2K1p2/P3p3/2P1P1qP/8/8 b - - 1 36,g3g6 e6g6 h7g6 d5e5 f5f4 e5f4,2414,95,90,1075,crushing endgame long master queenEndgame,https://lichess.org/QSi9xtJQ/black#72,
Y2Oms,8/2Q3p1/4pqkp/5p2/5P2/4P2P/6PK/8 w - - 8 45,c7e5 f6e5 f4e5 g6f7,2456,100,82,21,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/GBruBoGr#89,
Y4xkX,8/5Q2/8/1p6/2p5/P3k3/1P4K1/3q4 w - - 8 67,f7e6 e3d2 e6d5 d2e1,2451,101,49,35,crushing defensiveMove endgame queenEndgame short,https://lichess.org/BipLLB34#133,
Y9uqQ,4k3/1q3p1p/3QP1p1/4K3/5PP1/8/8/8 b - - 12 55,b7b5 e5f6 b5b7 e6e7 b7b2 f6g5,2406,92,90,916,advancedPawn crushing defensiveMove endgame long master queenEndgame,https://lichess.org/fhtidcLM/black#110,
YawtM,5k2/7Q/p5p1/2q1KpP1/7P/P7/8/8 w - - 7 54,e5f4 c5d6 f4e3 d6a3,2491,82,97,210,crushing endgame queenEndgame short,https://lichess.org/VzOLiKvy#107,
YevZU,8/1p6/p5k1/2Pq1pp1/1P2p3/P5P1/5P2/2Q1K3 w - - 0 37,c1d2 d5d2 e1d2 g6f6,2473,78,87,219,advantage defensiveMove endgame queenEndgame short,https://lichess.org/5k3OeWcz#73,
YfjHK,8/1kp5/2p5/2PpPQp1/8/Pq6/5PK1/8 b - - 2 59,d5d4 e5e6 b3d1 f5e4,2450,87,83,587,crushing endgame queenEndgame short,https://lichess.org/V8XBC7ix/black#118,
YkBGP,5k2/1p4pp/4p3/KpPpP3/3Pp3/4P1P1/3Q3P/5q2 b - - 7 31,f1d3 d2b4 d3c4 b4b5,2431,83,80,105,crushing endgame queenEndgame short,https://lichess.org/aKm7qvvc/black#62,
YlMAp,8/5PQ1/1kp1q3/3p4/7K/1p6/8/8 b - - 0 57,e6e7 h4h5 e7e2 g7g4 e2e5 h5g6,2489,104,89,474,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ei1UailH/black#114,
YrNkx,8/2p5/1p6/1Pkq3Q/4p1Pp/4P3/6K1/8 b - - 1 42,c5c4 h5d5 c4d5 g4g5 d5e5 g2h3,2405,79,94,550,crushing endgame long master queenEndgame quietMove,https://lichess.org/g1Cjd086/black#84,
YtWOy,6k1/5p2/2Q4p/1P2p3/8/q2p1P1P/6P1/5K2 w - - 0 38,b5b6 a3a1 f1f2 a1d4 f2e1 d4e3,2489,86,67,101,crushing endgame long queenEndgame,https://lichess.org/963kk0Cj#75,
YuRWV,Q7/1Q3pk1/6p1/3p3p/8/7P/5pPK/2q5 w - - 0 41,b7d5 c1g1 h2g3 f2f1n g3h4 g1f2 g2g3 f2g3,2497,81,93,811,advancedPawn endgame mate mateIn4 promotion queenEndgame underPromotion veryLong,https://lichess.org/vbxoqXbY#81,
YzSss,8/8/4Q3/6p1/8/5PK1/8/1q2k3 b - - 4 58,e1f1 e6c4 f1e1 c4e4 b1e4 f3e4,2427,79,93,2259,crushing endgame long queenEndgame,https://lichess.org/WEnhwBaV/black#116,
Z3r3e,8/1pp3k1/4Qp2/1p4P1/1P6/P1q4K/6P1/8 w - - 1 32,h3h2 c3e5 e6e5 f6e5 h2g3 b7b6 g3f3 c7c5 b4c5 b6c5,2497,82,85,256,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/6On763LE#63,
Z67WO,4Q3/8/6pk/7p/P7/3q1p2/5K2/8 b - - 1 60,h6g5 e8b5 d3f5 b5f5 g5f5 a4a5 f5f4 a5a6,2454,100,88,490,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/tEKu0kUK/black#120,
ZA5pB,8/4k1p1/7p/p2Q1p1P/8/1P1p1PPK/P3q3/8 w - - 4 52,d5b7 e7d6 b7b6 d6d5,2404,96,26,32,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9iOMXly8#103,
ZDaTs,8/p2q1pk1/1p4p1/2p4p/4PP1P/P1P5/1P2Q1K1/8 b - - 2 55,d7g4 e2g4 h5g4 e4e5 f7f5 e5f6,2451,81,99,123,advantage enPassant endgame long queenEndgame quietMove,https://lichess.org/DlbhNb32/black#110,
ZGktq,8/PQ3pk1/5pp1/6p1/3p4/2q5/K4P2/8 b - - 6 64,d4d3 a7a8q d3d2 a8a4,2469,82,83,415,advancedPawn crushing defensiveMove endgame master promotion queenEndgame short,https://lichess.org/r38oCbd4/black#128,
ZLnFx,3Q4/p3q3/1p3kp1/8/8/5PK1/6PP/8 w - - 3 38,d8d4 e7e5 d4f4 f6e6 f4e5 e6e5,2403,77,88,235,crushing endgame long queenEndgame,https://lichess.org/8axoo7v6#75,
ZRhLd,8/2p5/4Qp2/pkp3p1/1p1qP1P1/1P1P4/P1P5/1K6 w - - 2 30,e6c4 d4c4 b3c4 b5c6 b1b2 c6d6 b2b3 d6e5 b3a4 e5f4,2426,86,93,760,crushing endgame queenEndgame veryLong,https://lichess.org/ALzqv30t#59,
ZTZhF,8/4qp1p/2P1k3/4p2p/2Q5/p5P1/5P2/6K1 b - - 3 43,e6f6 c6c7 a3a2 c4h4 f6g6 h4e7 a2a1q g1g2,2462,86,78,85,advancedPawn crushing deflection endgame master queenEndgame skewer veryLong,https://lichess.org/dxripadP/black#86,
ZVDwa,8/8/3K4/P4p2/2Q2k2/8/8/4q3 b - - 3 61,e1e4 d6c5 f4e3 c4e4 f5e4 a5a6 e3f2 a6a7 e4e3 a7a8q,2416,103,83,36,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/YWbHCqmy/black#122,
ZaeZY,1k6/1p1q3p/1Q1P4/4p3/4p3/8/4K1PP/8 b - - 0 36,d7c6 b6c6 b7c6 e2e3 c6c5 e3e4 c5c4 e4e5,2438,82,84,105,crushing endgame master queenEndgame veryLong,https://lichess.org/1lQ87NMU/black#72,
Zfsh0,8/8/p1k1pQ2/1pp1P3/3p4/3P2PK/PPq4P/8 b - - 1 31,c2d3 f6e6 c6c7 e6f7,2413,93,78,94,crushing endgame queenEndgame short,https://lichess.org/oxsKjm59/black#62,
Zg4wx,2q5/5ppp/2p2k2/1pQ5/3pPP2/7P/5P2/6K1 b - - 0 32,h7h6 c5d6 c8e6 d6d8 e6e7 e4e5 f6e6 f4f5 e6e5 d8e7,2431,92,84,142,crushing deflection endgame exposedKing queenEndgame veryLong,https://lichess.org/OOygp2HA/black#64,
ZhPLT,8/6p1/7p/3Q4/1q6/k6P/6PK/8 b - - 0 45,b4b3 d5b3 a3b3 h2g3 b3c4 g3f4 c4d3 f4f5,2449,96,90,1630,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/6uM10vA1/black#90,
ZjytD,8/1p3pk1/8/6p1/1Pp3P1/2PqP2P/5Q1K/8 w - - 0 41,f2f5 d3f5 g4f5 g7f6 h2g2 f6f5 g2f3 f5g6 f3g4 f7f5,2466,131,68,25,crushing endgame master queenEndgame veryLong,https://lichess.org/VM0Zpqu9#81,
ZkmXF,3q4/3P1pk1/p5p1/8/8/P2Q4/4K3/8 b - - 2 48,d8e7 e2d1 e7d8 d3c3,2412,79,90,2069,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/HwVkxYnc/black#96,
ZmO83,8/5Qpk/7p/4q3/7P/6PK/8/8 w - - 1 41,f7f4 e5f4 g3f4 h7g6 h3g3 h6h5 g3f3 g6f5,2463,84,94,1752,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/8BBpfKy9#81,
ZoxoS,2Q5/5pk1/p6p/4p1p1/1PP1P1K1/6P1/5q1P/8 w - - 1 37,c8c5 f2c5 b4c5 g7f6,2429,79,85,144,crushing defensiveMove endgame queenEndgame short,https://lichess.org/KaIRefiM#73,
a4HGa,8/6pk/1p5p/p2P1q2/2Q5/1P2K1PP/8/8 b - - 5 38,f5e5 c4e4 e5e4 e3e4 h7g6 d5d6 g6f7 e4d5,2484,81,71,64,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/KTVecf7s/black#76,
aDrDw,5q2/p7/3pQ3/5p1p/5Pk1/P5P1/1P5K/8 w - - 1 37,h2g2 f8a8 g2g1 a8f3 e6g6 g4h3 g6f5 h3g3,2478,87,87,529,crushing endgame queenEndgame veryLong,https://lichess.org/afKz29HR#73,
aMGcQ,8/2Q4p/1P2pppk/8/P7/4PPP1/4q1KP/8 w - - 1 39,g2h3 e2f1 h3g4 g6g5,2472,97,90,214,crushing defensiveMove endgame queenEndgame short,https://lichess.org/5xpRUWAc#77,
aOrXX,8/Q3pk1p/6p1/P2q4/2p5/6P1/5P1P/5K2 w - - 0 26,a5a6 c4c3 a7b7 d5c4 f1g2 c3c2,2453,102,90,501,advancedPawn clearance crushing endgame long queenEndgame,https://lichess.org/j2r9Z7CX#51,
aWkZa,8/8/1Q5p/8/k2p1P2/3K3P/8/2q5 w - - 10 58,f4f5 c1e3 d3c4 e3c3 c4d5 d4d3,2483,77,91,548,crushing endgame exposedKing long queenEndgame,https://lichess.org/BDgCtGMl#115,
ac8dJ,8/5pkp/3p2p1/2pPp3/p1P1P3/Pq2QP1P/6PK/8 w - - 2 39,e3g5 b3a3 g5e7 a3b2 e7d6 a4a3,2487,87,88,250,crushing endgame long queenEndgame,https://lichess.org/sH52T3u1#77,
acJS7,8/5pk1/4p1p1/4P3/5PP1/5QK1/3q4/8 b - - 2 44,d2d5 f3d5 e6d5 f4f5 g6f5 g4f5,2460,79,93,477,crushing endgame long queenEndgame,https://lichess.org/C3ElyHyv/black#88,
agZMq,6k1/5p2/2q1p1p1/2P3K1/6PP/2Q5/8/8 b - - 10 54,c6d5 g5h6 e6e5 c3a5,2467,109,85,31,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/cKcNp7XP/black#108,
agojD,8/1kp3P1/1p1p3Q/p7/2P5/KP6/P1q5/8 b - - 0 37,c2g2 h6h7 g2g1 g7g8q g1c5 a3b2,2478,82,85,184,advancedPawn crushing defensiveMove endgame long promotion queenEndgame quietMove,https://lichess.org/vCyHIRG8/black#74,
ahzoT,8/8/p7/2pPk1p1/2P2qp1/P7/5Q1P/6K1 w - - 2 37,g1g2 f4c4 f2e3 e5d5 e3g5 d5c6,2405,99,71,32,crushing defensiveMove endgame long queenEndgame,https://lichess.org/7tSAEM1i#73,
aiIyM,8/Q7/Pp5p/1kp5/8/5P2/2P3PK/q7 b - - 6 41,a1a6 a7a6 b5a6 f3f4,2422,91,90,1503,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/nEGjQkcA/black#82,
ajT8g,8/3PQpk1/1pq2p1p/8/p6P/6P1/5P1K/8 b - - 8 62,c6f3 h2g1 f3d1 g1g2,2440,80,89,55,crushing defensiveMove endgame queenEndgame short,https://lichess.org/J9Kze7Br/black#124,
ambsX,8/p2Q1p1k/2PK2p1/8/7p/2P5/q7/8 b - - 1 70,a2d2 d6e7 d2e3 e7f7,2491,79,92,95,crushing defensiveMove endgame queenEndgame short,https://lichess.org/CEoV8BPi/black#140,
aoi9s,6k1/6p1/p1p2q1p/7P/PP3PK1/3Q4/8/8 w - - 7 46,d3g6 f6g6 h5g6 g8f8 g4f5 f8e7 f5e5 e7d7 f4f5 d7e7,2448,87,89,162,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/nqxZztii#91,
apXug,8/2q3k1/1p2pppp/p1p1P3/4QP2/1PP1K3/P4P1P/8 b - - 1 30,f6e5 e4e5 c7e5 f4e5 g6g5 e3d3,2497,102,90,1024,crushing defensiveMove endgame long queenEndgame,https://lichess.org/eJecj7Zw/black#60,
apdZn,8/8/8/8/2k5/7P/3p1KP1/2qQ4 w - - 20 63,f2e2 c4c3 h3h4 c1b2,2488,107,90,1358,crushing defensiveMove endgame queenEndgame short,https://lichess.org/n85hCEXn#125,
arNmE,2q5/2P5/8/8/1K6/3Q4/6pk/8 w - - 13 76,d3d8 c8g4 b4b5 g2g1q d8h8 h2g2,2418,103,81,37,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/gniWxR52#151,
axhYj,8/8/8/6k1/2q1KpP1/7P/5Q2/8 w - - 28 76,f2d4 c4e2 e4d5 f4f3 h3h4 g5h4,2484,85,91,1867,crushing endgame long queenEndgame,https://lichess.org/WKaTUh4q#151,
b3cZw,8/p4Q2/1p1k2p1/1P2q2p/8/6PP/5PK1/8 b - - 0 54,e5d5 f7d5 d6d5 g3g4 h5g4 h3g4 d5e4 g2g3,2421,84,88,64,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/HvLYNMKU/black#108,
b8hwz,8/5p1k/5Pp1/1p2q3/pP6/P4Q2/5PK1/8 b - - 1 54,e5f5 f3f5 g6f5 g2f3 h7g6 f3e3,2493,81,92,760,crushing defensiveMove endgame long queenEndgame,https://lichess.org/hxmt9sKV/black#108,
bCPAE,8/3P1k1p/4q3/p4p2/1p2p3/6Q1/5K1P/8 b - - 0 39,e6e7 g3c7 e7h4 f2e3 h4e1 e3d4 e1d2 d4c5,2414,83,81,68,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/VjYGJrHu/black#78,
bSk21,8/2q3k1/6p1/5p1p/5P2/2p3PP/P1Q3K1/8 w - - 0 55,g2f2 h5h4 g3h4 c7f4,2496,81,84,266,crushing deflection endgame master masterVsMaster queenEndgame short,https://lichess.org/JUQXblzj#109,
bgDSz,8/5pk1/6p1/1KQ5/3P4/1P3q2/8/8 b - - 3 47,f3f6 d4d5 g6g5 d5d6,2424,95,90,648,crushing endgame master queenEndgame quietMove short,https://lichess.org/IiA7g13S/black#94,
bhIlE,8/2q5/4Q1k1/1P4p1/7p/8/6K1/8 b - - 1 67,g6h5 e6e8 h5g4 e8e4,2450,81,94,80,crushing endgame queenEndgame short,https://lichess.org/cXmAqTNz/black#134,
bieff,8/8/2K5/8/6p1/5p1p/5Pk1/4Q3 w - - 0 65,c6d5 h3h2 e1e4 g4g3 e4g4 h2h1q,2463,90,26,30,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/nyqM964N#129,
bk6Pi,8/2Q3pk/7p/2p2P2/2Pp2P1/3q1PKP/8/8 b - - 0 37,d3c4 f5f6 c4g8 c7e7,2446,85,79,117,crushing endgame pin queenEndgame short,https://lichess.org/JpLWzePR/black#74,
blNMl,6k1/6p1/1q2p2p/2r5/1PQ5/8/6PP/6K1 w - - 0 42,c4c5 b6c5 b4c5 g8f7 g1f2 f7f6,2487,82,92,1611,crushing defensiveMove endgame long queenEndgame,https://lichess.org/IQBCqOzH#83,
blce1,4Q3/3P2pk/pp5p/8/5Kp1/2q3P1/7P/8 b - - 13 50,c3d2 f4g4 d2g5 g4f3 g5f5 f3e3,2439,82,79,77,crushing defensiveMove endgame long queenEndgame,https://lichess.org/2CUTzBpb/black#100,
btYCo,3k4/5pp1/2P1p2p/1Q6/P6P/6PK/3q4/8 b - - 2 44,d2f2 b5d3 d8c7 d3d7 c7b6 d7b7,2427,90,90,431,crushing endgame exposedKing long queenEndgame,https://lichess.org/sBRAvWEb/black#88,
bw6BY,8/7k/1P4p1/7p/7P/3p2P1/3QqP1K/8 w - - 1 41,d2g5 e2f2 h2h3 f2f1,2491,94,94,567,crushing endgame master queenEndgame short,https://lichess.org/Kmy6jdvQ#81,
c0EEx,8/8/2p3k1/1p1q3p/6p1/2P1Q1P1/PP3P1K/8 w - - 6 50,e3d4 d5d4 c3d4 g6f5 h2g2 f5e4 g2f1 e4d3 f1e1 d3c2 f2f4 g4f3,2490,85,91,148,crushing enPassant endgame queenEndgame veryLong,https://lichess.org/ZhrAWFQi#99,
c71Dz,5k2/1p1q1p1p/p4Qp1/P1pP4/2P3P1/4K2P/1P6/8 b - - 2 29,d7e7 f6e7 f8e7 g4g5 f7f6 g5f6,2421,93,90,796,crushing endgame long queenEndgame quietMove,https://lichess.org/xKCWF4mm/black#58,
c9Lp8,4k3/pp4Q1/3p1P2/2p3K1/8/1P4P1/P7/7q b - - 6 45,h1c1 g5f5 c1c2 f5e6 c2e2 e6d6,2462,79,85,369,crushing defensiveMove endgame long queenEndgame,https://lichess.org/JVF4n0wE/black#90,
